step,x,y,goal_x,goal_y
1507,27.539,6.727,44.969,8.821
1508,27.559,6.728,44.969,8.821
1509,27.579,6.729,44.969,8.821
1510,27.599,6.730,44.969,8.821
1511,27.619,6.731,44.969,8.821
1512,27.639,6.732,44.969,8.821
1513,27.658,6.732,44.969,8.821
1514,27.678,6.733,44.969,8.821
1515,27.698,6.734,44.969,8.821
1516,27.718,6.735,44.969,8.821
1517,27.738,6.736,44.969,8.821
1518,27.758,6.737,44.969,8.821
1519,27.777,6.737,44.969,8.821
1520,27.797,6.738,44.969,8.821
1521,27.817,6.739,44.969,8.821
1522,27.837,6.740,44.969,8.821
1523,27.857,6.741,44.969,8.821
1524,27.877,6.742,44.969,8.821
1525,27.896,6.742,44.969,8.821
1526,27.916,6.743,44.969,8.821
1527,27.936,6.744,44.969,8.821
1528,27.956,6.745,44.969,8.821
1529,27.976,6.746,44.969,8.821
1530,27.996,6.747,44.969,8.821
1531,28.016,6.747,44.969,8.821
1532,28.035,6.748,44.969,8.821
1533,28.055,6.749,44.969,8.821
1534,28.075,6.750,44.969,8.821
1535,28.095,6.751,44.969,8.821
1536,28.115,6.752,44.969,8.821
1537,28.135,6.752,44.969,8.821
1538,28.154,6.753,44.969,8.821
1539,28.174,6.754,44.969,8.821
1540,28.194,6.755,44.969,8.821
1541,28.214,6.756,44.969,8.821
1542,28.234,6.757,44.969,8.821
1543,28.254,6.757,44.969,8.821
1544,28.273,6.758,44.969,8.821
1545,28.293,6.759,44.969,8.821
1546,28.313,6.760,44.969,8.821
1547,28.333,6.761,44.969,8.821
1548,28.353,6.762,44.969,8.821
1549,28.373,6.762,44.969,8.821
1550,28.392,6.763,44.969,8.821
1551,28.412,6.764,44.969,8.821
1552,28.432,6.765,44.969,8.821
1553,28.452,6.766,44.969,8.821
1554,28.472,6.767,44.969,8.821
1555,28.492,6.767,44.969,8.821
1556,28.511,6.768,44.969,8.821
1557,28.531,6.769,44.969,8.821
1558,28.551,6.770,44.969,8.821
1559,28.571,6.771,44.969,8.821
1560,28.591,6.772,44.969,8.821
1561,28.611,6.772,44.969,8.821
1562,28.631,6.773,44.969,8.821
1563,28.650,6.774,44.969,8.821
1564,28.670,6.775,44.969,8.821
1565,28.690,6.776,44.969,8.821
1566,28.710,6.777,44.969,8.821
1567,28.730,6.777,44.969,8.821
1568,28.750,6.778,44.969,8.821
1569,28.769,6.779,44.969,8.821
1570,28.789,6.780,44.969,8.821
1571,28.809,6.780,44.969,8.821
1572,28.829,6.781,44.969,8.821
1573,28.849,6.782,44.969,8.821
1574,28.869,6.783,44.969,8.821
1575,28.888,6.784,44.969,8.821
1576,28.908,6.784,44.969,8.821
1577,28.928,6.785,44.969,8.821
1578,28.948,6.786,44.969,8.821
1579,28.968,6.787,44.969,8.821
1580,28.988,6.788,44.969,8.821
1581,29.007,6.788,44.969,8.821
1582,29.027,6.789,44.969,8.821
1583,29.047,6.790,44.969,8.821
1584,29.067,6.791,44.969,8.821
1585,29.087,6.791,44.969,8.821
1586,29.107,6.792,44.969,8.821
1587,29.126,6.793,44.969,8.821
1588,29.146,6.794,44.969,8.821
1589,29.166,6.795,44.969,8.821
1590,29.186,6.796,44.969,8.821
1591,29.206,6.797,44.969,8.821
1592,29.226,6.797,44.969,8.821
1593,29.246,6.798,44.969,8.821
1594,29.265,6.799,44.969,8.821
1595,29.285,6.800,44.969,8.821
1596,29.305,6.801,44.969,8.821
1597,29.325,6.802,44.969,8.821
1598,29.345,6.803,44.969,8.821
1599,29.365,6.803,44.969,8.821
1600,29.384,6.804,44.969,8.821
1601,29.404,6.805,44.969,8.821
1602,29.424,6.806,44.969,8.821
1603,29.444,6.807,44.969,8.821
1604,29.464,6.808,44.969,8.821
1605,29.484,6.809,44.969,8.821
1606,29.503,6.809,44.969,8.821
1607,29.523,6.810,44.969,8.821
1608,29.543,6.811,44.969,8.821
1609,29.563,6.812,44.969,8.821
1610,29.583,6.813,44.969,8.821
1611,29.603,6.814,44.969,8.821
1612,29.622,6.814,44.969,8.821
1613,29.642,6.815,44.969,8.821
1614,29.662,6.816,44.969,8.821
1615,29.682,6.817,44.969,8.821
1616,29.702,6.818,44.969,8.821
1617,29.722,6.819,44.969,8.821
1618,29.741,6.820,44.969,8.821
1619,29.761,6.820,44.969,8.821
1620,29.781,6.821,44.969,8.821
1621,29.801,6.822,44.969,8.821
1622,29.821,6.823,44.969,8.821
1623,29.841,6.824,44.969,8.821
1624,29.860,6.825,44.969,8.821
1625,29.880,6.826,44.969,8.821
1626,29.900,6.826,44.969,8.821
1627,29.920,6.827,44.969,8.821
1628,29.940,6.828,44.969,8.821
1629,29.960,6.829,44.969,8.821
1630,29.980,6.830,44.969,8.821
1631,29.999,6.831,44.969,8.821
1632,30.019,6.832,44.969,8.821
1633,30.039,6.832,44.969,8.821
1634,30.059,6.833,44.969,8.821
1635,30.079,6.834,44.969,8.821
1636,30.099,6.835,44.969,8.821
1637,30.118,6.836,44.969,8.821
1638,30.138,6.837,44.969,8.821
1639,30.158,6.838,44.969,8.821
1640,30.178,6.838,44.969,8.821
1641,30.198,6.839,44.969,8.821
1642,30.218,6.840,44.969,8.821
1643,30.237,6.841,44.969,8.821
1644,30.257,6.842,44.969,8.821
1645,30.277,6.843,44.969,8.821
1646,30.297,6.844,44.969,8.821
1647,30.317,6.844,44.969,8.821
1648,30.337,6.845,44.969,8.821
1649,30.356,6.846,44.969,8.821
1650,30.376,6.847,44.969,8.821
1651,30.396,6.848,44.969,8.821
1652,30.416,6.849,44.969,8.821
1653,30.436,6.849,44.969,8.821
1654,30.456,6.850,44.969,8.821
1655,30.475,6.851,44.969,8.821
1656,30.495,6.852,44.969,8.821
1657,30.515,6.853,44.969,8.821
1658,30.535,6.854,44.969,8.821
1659,30.555,6.855,44.969,8.821
1660,30.575,6.855,44.969,8.821
1661,30.594,6.856,44.969,8.821
1662,30.614,6.857,44.969,8.821
1663,30.634,6.858,44.969,8.821
1664,30.654,6.859,44.969,8.821
1665,30.674,6.860,44.969,8.821
1666,30.694,6.860,44.969,8.821
1667,30.714,6.861,44.969,8.821
1668,30.733,6.862,44.969,8.821
1669,30.753,6.863,44.969,8.821
1670,30.773,6.864,44.969,8.821
1671,30.793,6.864,44.969,8.821
1672,30.813,6.865,44.969,8.821
1673,30.833,6.866,44.969,8.821
1674,30.852,6.867,44.969,8.821
1675,30.872,6.868,44.969,8.821
1676,30.892,6.868,44.969,8.821
1677,30.912,6.869,44.969,8.821
1678,30.932,6.870,44.969,8.821
1679,30.952,6.870,44.969,8.821
1680,30.971,6.871,44.969,8.821
1681,30.991,6.872,44.969,8.821
1682,31.011,6.873,44.969,8.821
1683,31.031,6.873,44.969,8.821
1684,31.051,6.874,44.969,8.821
1685,31.071,6.875,44.969,8.821
1686,31.090,6.875,44.969,8.821
1687,31.110,6.876,44.969,8.821
1688,31.130,6.877,44.969,8.821
1689,31.150,6.878,44.969,8.821
1690,31.170,6.879,44.969,8.821
1691,31.190,6.879,44.969,8.821
1692,31.209,6.880,44.969,8.821
1693,31.229,6.881,44.969,8.821
1694,31.249,6.882,44.969,8.821
1695,31.269,6.883,44.969,8.821
1696,31.289,6.883,44.969,8.821
1697,31.309,6.884,44.969,8.821
1698,31.328,6.885,44.969,8.821
1699,31.348,6.886,44.969,8.821
1700,31.368,6.887,44.969,8.821
1701,31.388,6.887,44.969,8.821
1702,31.408,6.888,44.969,8.821
1703,31.428,6.889,44.969,8.821
1704,31.447,6.890,44.969,8.821
1705,31.467,6.891,44.969,8.821
1706,31.487,6.892,44.969,8.821
1707,31.507,6.892,44.969,8.821
1708,31.527,6.893,44.969,8.821
1709,31.547,6.894,44.969,8.821
1710,31.567,6.895,44.969,8.821
1711,31.586,6.896,44.969,8.821
1712,31.606,6.896,44.969,8.821
1713,31.626,6.897,44.969,8.821
1714,31.646,6.898,44.969,8.821
1715,31.666,6.899,44.969,8.821
1716,31.686,6.900,44.969,8.821
1717,31.705,6.900,44.969,8.821
1718,31.725,6.901,44.969,8.821
1719,31.745,6.902,44.969,8.821
1720,31.765,6.903,44.969,8.821
1721,31.785,6.904,44.969,8.821
1722,31.805,6.904,44.969,8.821
1723,31.824,6.905,44.969,8.821
1724,31.844,6.906,44.969,8.821
1725,31.864,6.907,44.969,8.821
1726,31.884,6.908,44.969,8.821
1727,31.904,6.908,44.969,8.821
1728,31.924,6.909,44.969,8.821
1729,31.943,6.910,44.969,8.821
1730,31.963,6.911,44.969,8.821
1731,31.983,6.912,44.969,8.821
1732,32.003,6.912,44.969,8.821
1733,32.023,6.913,44.969,8.821
1734,32.043,6.914,44.969,8.821
1735,32.063,6.915,44.969,8.821
1736,32.082,6.916,44.969,8.821
1737,32.102,6.917,44.969,8.821
1738,32.122,6.917,44.969,8.821
1739,32.142,6.918,44.969,8.821
1740,32.162,6.919,44.969,8.821
1741,32.182,6.920,44.969,8.821
1742,32.201,6.921,44.969,8.821
1743,32.221,6.921,44.969,8.821
1744,32.241,6.922,44.969,8.821
1745,32.261,6.923,44.969,8.821
1746,32.281,6.924,44.969,8.821
1747,32.301,6.925,44.969,8.821
1748,32.320,6.925,44.969,8.821
1749,32.340,6.926,44.969,8.821
1750,32.360,6.927,44.969,8.821
1751,32.380,6.928,44.969,8.821
1752,32.400,6.929,44.969,8.821
1753,32.420,6.929,44.969,8.821
1754,32.439,6.930,44.969,8.821
1755,32.459,6.931,44.969,8.821
1756,32.479,6.932,44.969,8.821
1757,32.499,6.933,44.969,8.821
1758,32.519,6.933,44.969,8.821
1759,32.539,6.934,44.969,8.821
1760,32.559,6.935,44.969,8.821
1761,32.578,6.936,44.969,8.821
1762,32.598,6.937,44.969,8.821
1763,32.618,6.937,44.969,8.821
1764,32.638,6.938,44.969,8.821
1765,32.658,6.939,44.969,8.821
1766,32.678,6.940,44.969,8.821
1767,32.697,6.941,44.969,8.821
1768,32.717,6.941,44.969,8.821
1769,32.737,6.942,44.969,8.821
1770,32.757,6.943,44.969,8.821
1771,32.777,6.944,44.969,8.821
1772,32.797,6.945,44.969,8.821
1773,32.816,6.945,44.969,8.821
1774,32.836,6.946,44.969,8.821
1775,32.856,6.947,44.969,8.821
1776,32.876,6.948,44.969,8.821
1777,32.896,6.948,44.969,8.821
1778,32.916,6.949,44.969,8.821
1779,32.935,6.949,44.969,8.821
1780,32.954,6.951,44.969,8.821
1781,32.970,6.951,44.969,8.821
1782,32.988,6.952,44.969,8.821
1783,33.008,6.952,44.969,8.821
1784,33.028,6.953,44.969,8.821
1785,33.047,6.953,44.969,8.821
1786,33.067,6.954,44.969,8.821
1787,33.087,6.955,44.969,8.821
1788,33.107,6.955,44.969,8.821
1789,33.125,6.956,44.969,8.821
1790,33.145,6.957,44.969,8.821
1791,33.165,6.958,44.969,8.821
1792,33.185,6.958,44.969,8.821
1793,33.204,6.959,44.969,8.821
1794,33.224,6.960,44.969,8.821
1795,33.244,6.961,44.969,8.821
1796,33.264,6.961,44.969,8.821
1797,33.284,6.962,44.969,8.821
1798,33.304,6.963,44.969,8.821
1799,33.323,6.963,44.969,8.821
1800,33.343,6.964,44.969,8.821
1801,33.363,6.965,44.969,8.821
1802,33.383,6.966,44.969,8.821
1803,33.403,6.966,44.969,8.821
1804,33.423,6.967,44.969,8.821
1805,33.442,6.968,44.969,8.821
1806,33.462,6.969,44.969,8.821
1807,33.482,6.969,44.969,8.821
1808,33.502,6.970,44.969,8.821
1809,33.522,6.971,44.969,8.821
1810,33.542,6.972,44.969,8.821
1811,33.561,6.972,44.969,8.821
1812,33.581,6.973,44.969,8.821
1813,33.601,6.974,44.969,8.821
1814,33.621,6.975,44.969,8.821
1815,33.641,6.975,44.969,8.821
1816,33.661,6.976,44.969,8.821
1817,33.681,6.977,44.969,8.821
1818,33.700,6.978,44.969,8.821
1819,33.720,6.978,44.969,8.821
1820,33.740,6.979,44.969,8.821
1821,33.758,6.980,44.969,8.821
1822,33.778,6.981,44.969,8.821
1823,33.796,6.982,44.969,8.821
1824,33.816,6.983,44.969,8.821
1825,33.836,6.984,44.969,8.821
1826,33.856,6.985,44.969,8.821
1827,33.875,6.985,44.969,8.821
1828,33.895,6.986,44.969,8.821
1829,33.915,6.987,44.969,8.821
1830,33.933,6.988,44.969,8.821
1831,33.953,6.989,44.969,8.821
1832,33.973,6.990,44.969,8.821
1833,33.993,6.991,44.969,8.821
1834,34.013,6.992,44.969,8.821
1835,34.032,6.993,44.969,8.821
1836,34.052,6.994,44.969,8.821
1837,34.072,6.995,44.969,8.821
1838,34.092,6.996,44.969,8.821
1839,34.112,6.997,44.969,8.821
1840,34.132,6.998,44.969,8.821
1841,34.151,6.998,44.969,8.821
1842,34.171,6.999,44.969,8.821
1843,34.191,7.000,44.969,8.821
1844,34.211,7.001,44.969,8.821
1845,34.231,7.002,44.969,8.821
1846,34.251,7.003,44.969,8.821
1847,34.270,7.004,44.969,8.821
1848,34.290,7.005,44.969,8.821
1849,34.310,7.006,44.969,8.821
1850,34.330,7.007,44.969,8.821
1851,34.350,7.008,44.969,8.821
1852,34.370,7.009,44.969,8.821
1853,34.389,7.009,44.969,8.821
1854,34.409,7.010,44.969,8.821
1855,34.429,7.011,44.969,8.821
1856,34.449,7.012,44.969,8.821
1857,34.469,7.013,44.969,8.821
1858,34.489,7.014,44.969,8.821
1859,34.508,7.015,44.969,8.821
1860,34.528,7.016,44.969,8.821
1861,34.548,7.017,44.969,8.821
1862,34.568,7.018,44.969,8.821
1863,34.588,7.019,44.969,8.821
1864,34.608,7.020,44.969,8.821
1865,34.627,7.021,44.969,8.821
1866,34.647,7.021,44.969,8.821
1867,34.667,7.022,44.969,8.821
1868,34.687,7.023,44.969,8.821
1869,34.707,7.024,44.969,8.821
1870,34.727,7.025,44.969,8.821
1871,34.746,7.026,44.969,8.821
1872,34.766,7.027,44.969,8.821
1873,34.786,7.028,44.969,8.821
1874,34.806,7.029,44.969,8.821
1875,34.826,7.030,44.969,8.821
1876,34.846,7.031,44.969,8.821
1877,34.865,7.031,44.969,8.821
1878,34.885,7.032,44.969,8.821
1879,34.905,7.033,44.969,8.821
1880,34.925,7.034,44.969,8.821
1881,34.945,7.035,44.969,8.821
1882,34.964,7.036,44.969,8.821
1883,34.984,7.037,44.969,8.821
1884,35.004,7.038,44.969,8.821
1885,35.024,7.039,44.969,8.821
1886,35.044,7.039,44.969,8.821
1887,35.064,7.040,44.969,8.821
1888,35.083,7.041,44.969,8.821
1889,35.103,7.042,44.969,8.821
1890,35.123,7.043,44.969,8.821
1891,35.143,7.044,44.969,8.821
1892,35.163,7.045,44.969,8.821
1893,35.183,7.046,44.969,8.821
1894,35.202,7.046,44.969,8.821
1895,35.222,7.047,44.969,8.821
1896,35.242,7.048,44.969,8.821
1897,35.262,7.049,44.969,8.821
1898,35.282,7.050,44.969,8.821
1899,35.301,7.051,44.969,8.821
1900,35.321,7.052,44.969,8.821
1901,35.341,7.053,44.969,8.821
1902,35.361,7.054,44.969,8.821
1903,35.381,7.054,44.969,8.821
1904,35.401,7.055,44.969,8.821
1905,35.420,7.056,44.969,8.821
1906,35.440,7.057,44.969,8.821
1907,35.460,7.058,44.969,8.821
1908,35.480,7.059,44.969,8.821
1909,35.500,7.060,44.969,8.821
1910,35.520,7.061,44.969,8.821
1911,35.539,7.061,44.969,8.821
1912,35.559,7.062,44.969,8.821
1913,35.579,7.063,44.969,8.821
1914,35.599,7.064,44.969,8.821
1915,35.619,7.065,44.969,8.821
1916,35.639,7.066,44.969,8.821
1917,35.658,7.067,44.969,8.821
1918,35.678,7.068,44.969,8.821
1919,35.698,7.069,44.969,8.821
1920,35.718,7.069,44.969,8.821
1921,35.738,7.070,44.969,8.821
1922,35.758,7.071,44.969,8.821
1923,35.777,7.072,44.969,8.821
1924,35.797,7.073,44.969,8.821
1925,35.817,7.074,44.969,8.821
1926,35.837,7.075,44.969,8.821
1927,35.857,7.076,44.969,8.821
1928,35.877,7.077,44.969,8.821
1929,35.896,7.077,44.969,8.821
1930,35.916,7.078,44.969,8.821
1931,35.936,7.079,44.969,8.821
1932,35.956,7.080,44.969,8.821
1933,35.976,7.081,44.969,8.821
1934,35.995,7.082,44.969,8.821
1935,36.015,7.083,44.969,8.821
1936,36.035,7.084,44.969,8.821
1937,36.055,7.085,44.969,8.821
1938,36.075,7.085,44.969,8.821
1939,36.095,7.086,44.969,8.821
1940,36.114,7.087,44.969,8.821
1941,36.134,7.088,44.969,8.821
1942,36.154,7.089,44.969,8.821
1943,36.174,7.090,44.969,8.821
1944,36.194,7.091,44.969,8.821
1945,36.214,7.092,44.969,8.821
1946,36.233,7.093,44.969,8.821
1947,36.253,7.093,44.969,8.821
1948,36.273,7.094,44.969,8.821
1949,36.293,7.095,44.969,8.821
1950,36.313,7.096,44.969,8.821
1951,36.333,7.097,44.969,8.821
1952,36.352,7.098,44.969,8.821
1953,36.372,7.099,44.969,8.821
1954,36.392,7.100,44.969,8.821
1955,36.412,7.101,44.969,8.821
1956,36.432,7.101,44.969,8.821
1957,36.452,7.102,44.969,8.821
1958,36.471,7.103,44.969,8.821
1959,36.491,7.104,44.969,8.821
1960,36.511,7.105,44.969,8.821
1961,36.531,7.106,44.969,8.821
1962,36.551,7.107,44.969,8.821
1963,36.570,7.108,44.969,8.821
1964,36.590,7.108,44.969,8.821
1965,36.610,7.109,44.969,8.821
1966,36.630,7.110,44.969,8.821
1967,36.650,7.111,44.969,8.821
1968,36.670,7.112,44.969,8.821
1969,36.689,7.113,44.969,8.821
1970,36.709,7.114,44.969,8.821
1971,36.729,7.115,44.969,8.821
1972,36.749,7.116,44.969,8.821
1973,36.769,7.116,44.969,8.821
1974,36.789,7.117,44.969,8.821
1975,36.808,7.118,44.969,8.821
1976,36.828,7.119,44.969,8.821
1977,36.848,7.120,44.969,8.821
1978,36.868,7.121,44.969,8.821
1979,36.888,7.122,44.969,8.821
1980,36.908,7.123,44.969,8.821
1981,36.927,7.124,44.969,8.821
1982,36.947,7.124,44.969,8.821
1983,36.967,7.125,44.969,8.821
1984,36.987,7.126,44.969,8.821
1985,37.007,7.127,44.969,8.821
1986,37.027,7.128,44.969,8.821
1987,37.046,7.129,44.969,8.821
1988,37.066,7.130,44.969,8.821
1989,37.086,7.131,44.969,8.821
1990,37.106,7.131,44.969,8.821
1991,37.126,7.132,44.969,8.821
1992,37.145,7.133,44.969,8.821
1993,37.165,7.134,44.969,8.821
1994,37.185,7.135,44.969,8.821
1995,37.205,7.136,44.969,8.821
1996,37.225,7.137,44.969,8.821
1997,37.245,7.138,44.969,8.821
1998,37.264,7.138,44.969,8.821
1999,37.284,7.139,44.969,8.821
2000,37.302,7.140,44.969,8.821
2001,37.322,7.141,44.969,8.821
2002,37.342,7.142,44.969,8.821
2003,37.360,7.144,44.969,8.821
2004,37.376,7.145,44.969,8.821
2005,37.394,7.146,44.969,8.821
2006,37.414,7.148,44.969,8.821
2007,37.434,7.149,44.969,8.821
2008,37.454,7.150,44.969,8.821
2009,37.474,7.151,44.969,8.821
2010,37.493,7.152,44.969,8.821
2011,37.513,7.154,44.969,8.821
2012,37.533,7.155,44.969,8.821
2013,37.553,7.156,44.969,8.821
2014,37.573,7.157,44.969,8.821
2015,37.592,7.158,44.969,8.821
2016,37.612,7.159,44.969,8.821
2017,37.632,7.160,44.969,8.821
2018,37.652,7.162,44.969,8.821
2019,37.672,7.163,44.969,8.821
2020,37.692,7.164,44.969,8.821
2021,37.711,7.165,44.969,8.821
2022,37.731,7.166,44.969,8.821
2023,37.751,7.167,44.969,8.821
2024,37.771,7.169,44.969,8.821
2025,37.791,7.170,44.969,8.821
2026,37.810,7.171,44.969,8.821
2027,37.830,7.172,44.969,8.821
2028,37.850,7.173,44.969,8.821
2029,37.870,7.174,44.969,8.821
2030,37.890,7.176,44.969,8.821
2031,37.909,7.177,44.969,8.821
2032,37.929,7.178,44.969,8.821
2033,37.949,7.179,44.969,8.821
2034,37.969,7.180,44.969,8.821
2035,37.989,7.181,44.969,8.821
2036,38.008,7.183,44.969,8.821
2037,38.028,7.184,44.969,8.821
2038,38.048,7.185,44.969,8.821
2039,38.068,7.186,44.969,8.821
2040,38.088,7.187,44.969,8.821
2041,38.107,7.188,44.969,8.821
2042,38.127,7.190,44.969,8.821
2043,38.147,7.191,44.969,8.821
2044,38.167,7.192,44.969,8.821
2045,38.187,7.193,44.969,8.821
2046,38.206,7.194,44.969,8.821
2047,38.226,7.195,44.969,8.821
2048,38.246,7.197,44.969,8.821
2049,38.266,7.198,44.969,8.821
2050,38.286,7.199,44.969,8.821
2051,38.305,7.200,44.969,8.821
2052,38.323,7.202,44.969,8.821
2053,38.340,7.202,44.969,8.821
2054,38.354,7.204,44.969,8.821
2055,38.371,7.205,44.969,8.821
2056,38.385,7.206,44.969,8.821
2057,38.402,7.207,44.969,8.821
2058,38.416,7.208,44.969,8.821
2059,38.433,7.209,44.969,8.821
2060,38.447,7.210,44.969,8.821
2061,38.464,7.212,44.969,8.821
2062,38.482,7.213,44.969,8.821
2063,38.502,7.214,44.969,8.821
2064,38.521,7.215,44.969,8.821
2065,38.539,7.217,44.969,8.821
2066,38.556,7.219,44.969,8.821
2067,38.572,7.221,44.969,8.821
2068,38.588,7.222,44.969,8.821
2069,38.604,7.224,44.969,8.821
2070,38.621,7.225,44.969,8.821
2071,38.637,7.226,44.969,8.821
2072,38.655,7.226,44.969,8.821
2073,38.671,7.227,44.969,8.821
2074,38.687,7.229,44.969,8.821
2075,38.703,7.229,44.969,8.821
2076,38.721,7.230,44.969,8.821
2077,38.738,7.230,44.969,8.821
2078,38.754,7.231,44.969,8.821
2079,38.770,7.232,44.969,8.821
2080,38.788,7.232,44.969,8.821
2081,38.804,7.232,44.969,8.821
2082,38.821,7.233,44.969,8.821
2083,38.837,7.234,44.969,8.821
2084,38.853,7.234,44.969,8.821
2085,38.869,7.234,44.969,8.821
2086,38.885,7.235,44.969,8.821
2087,38.902,7.235,44.969,8.821
2088,38.920,7.234,44.969,8.821
2089,38.939,7.234,44.969,8.821
2090,38.959,7.234,44.969,8.821
2091,38.979,7.233,44.969,8.821
2092,38.999,7.233,44.969,8.821
2093,39.019,7.233,44.969,8.821
2094,39.039,7.232,44.969,8.821
2095,39.058,7.232,44.969,8.821
2096,39.078,7.231,44.969,8.821
2097,39.098,7.231,44.969,8.821
2098,39.118,7.231,44.969,8.821
2099,39.138,7.230,44.969,8.821
2100,39.158,7.230,44.969,8.821
2101,39.177,7.230,44.969,8.821
2102,39.197,7.229,44.969,8.821
2103,39.217,7.229,44.969,8.821
2104,39.237,7.229,44.969,8.821
2105,39.257,7.228,44.969,8.821
2106,39.277,7.228,44.969,8.821
2107,39.296,7.227,44.969,8.821
2108,39.315,7.228,44.969,8.821
2109,39.331,7.227,44.969,8.821
2110,39.349,7.226,44.969,8.821
2111,39.369,7.226,44.969,8.821
2112,39.387,7.226,44.969,8.821
2113,39.407,7.226,44.969,8.821
2114,39.425,7.227,44.969,8.821
2115,39.445,7.227,44.969,8.821
2116,39.463,7.227,44.969,8.821
2117,39.483,7.227,44.969,8.821
2118,39.501,7.227,44.969,8.821
2119,39.518,7.228,44.969,8.821
2120,39.536,7.228,44.969,8.821
2121,39.555,7.229,44.969,8.821
2122,39.574,7.229,44.969,8.821
2123,39.590,7.230,44.969,8.821
2124,39.606,7.231,44.969,8.821
2125,39.622,7.231,44.969,8.821
2126,39.639,7.232,44.969,8.821
2127,39.655,7.232,44.969,8.821
2128,39.671,7.233,44.969,8.821
2129,39.687,7.234,44.969,8.821
2130,39.703,7.235,44.969,8.821
2131,39.720,7.235,44.969,8.821
2132,39.736,7.236,44.969,8.821
2133,39.752,7.238,44.969,8.821
2134,39.768,7.239,44.969,8.821
2135,39.785,7.239,44.969,8.821
2136,39.801,7.241,44.969,8.821
2137,39.817,7.242,44.969,8.821
2138,39.833,7.243,44.969,8.821
2139,39.849,7.244,44.969,8.821
2140,39.866,7.246,44.969,8.821
2141,39.882,7.247,44.969,8.821
2142,39.898,7.248,44.969,8.821
2143,39.914,7.250,44.969,8.821
2144,39.930,7.252,44.969,8.821
2145,39.946,7.253,44.969,8.821
2146,39.963,7.254,44.969,8.821
2147,39.979,7.256,44.969,8.821
2148,39.995,7.258,44.969,8.821
2149,40.011,7.259,44.969,8.821
2150,40.027,7.261,44.969,8.821
2151,40.043,7.263,44.969,8.821
2152,40.060,7.265,44.969,8.821
2153,40.076,7.267,44.969,8.821
2154,40.092,7.269,44.969,8.821
2155,40.108,7.271,44.969,8.821
2156,40.124,7.273,44.969,8.821
2157,40.140,7.275,44.969,8.821
2158,40.156,7.277,44.969,8.821
2159,40.173,7.279,44.969,8.821
2160,40.189,7.281,44.969,8.821
2161,40.205,7.283,44.969,8.821
2162,40.221,7.285,44.969,8.821
2163,40.237,7.287,44.969,8.821
2164,40.253,7.289,44.969,8.821
2165,40.269,7.291,44.969,8.821
2166,40.285,7.293,44.969,8.821
2167,40.301,7.296,44.969,8.821
2168,40.318,7.298,44.969,8.821
2169,40.334,7.299,44.969,8.821
2170,40.350,7.301,44.969,8.821
2171,40.366,7.303,44.969,8.821
2172,40.382,7.305,44.969,8.821
2173,40.398,7.307,44.969,8.821
2174,40.414,7.309,44.969,8.821
2175,40.431,7.311,44.969,8.821
2176,40.447,7.313,44.969,8.821
2177,40.463,7.314,44.969,8.821
2178,40.479,7.317,44.969,8.821
2179,40.495,7.318,44.969,8.821
2180,40.510,7.320,44.969,8.821
2181,40.522,7.322,44.969,8.821
2182,40.533,7.323,44.969,8.821
2183,40.542,7.324,44.969,8.821
2184,40.550,7.325,44.969,8.821
2185,40.556,7.325,44.969,8.821
2186,40.560,7.326,44.969,8.821
2187,40.562,7.326,44.969,8.821
2188,40.563,7.326,44.969,8.821
2189,40.562,7.326,44.969,8.821
2190,40.559,7.326,44.969,8.821
2191,40.558,7.326,44.969,8.821
2192,40.555,7.325,44.969,8.821
2193,40.551,7.325,44.969,8.821
2194,40.548,7.325,44.969,8.821
2195,40.543,7.324,44.969,8.821
2196,40.537,7.324,44.969,8.821
2197,40.532,7.323,44.969,8.821
2198,40.526,7.323,44.969,8.821
2199,40.518,7.322,44.969,8.821
2200,40.512,7.321,44.969,8.821
2201,40.504,7.320,44.969,8.821
2202,40.498,7.320,44.969,8.821
2203,40.490,7.319,44.969,8.821
2204,40.484,7.319,44.969,8.821
2205,40.476,7.318,44.969,8.821
2206,40.469,7.317,44.969,8.821
2207,40.461,7.317,44.969,8.821
2208,40.455,7.316,44.969,8.821
2209,40.447,7.315,44.969,8.821
2210,40.441,7.315,44.969,8.821
2211,40.433,7.314,44.969,8.821
2212,40.427,7.314,44.969,8.821
2213,40.419,7.313,44.969,8.821
2214,40.413,7.313,44.969,8.821
2215,40.405,7.312,44.969,8.821
2216,40.398,7.312,44.969,8.821
2217,40.390,7.311,44.969,8.821
2218,40.384,7.311,44.969,8.821
2219,40.376,7.310,44.969,8.821
2220,40.370,7.310,44.969,8.821
2221,40.362,7.310,44.969,8.821
2222,40.356,7.309,44.969,8.821
2223,40.351,7.309,44.969,8.821
2224,40.345,7.309,44.969,8.821
2225,40.337,7.309,44.969,8.821
2226,40.331,7.309,44.969,8.821
2227,40.323,7.308,44.969,8.821
2228,40.316,7.308,44.969,8.821
2229,40.308,7.308,44.969,8.821
2230,40.302,7.307,44.969,8.821
2231,40.297,7.307,44.969,8.821
2232,40.291,7.308,44.969,8.821
2233,40.283,7.307,44.969,8.821
2234,40.274,7.307,44.969,8.821
2235,40.266,7.307,44.969,8.821
2236,40.256,7.306,44.969,8.821
2237,40.248,7.306,44.969,8.821
2238,40.238,7.306,44.969,8.821
2239,40.230,7.306,44.969,8.821
2240,40.220,7.306,44.969,8.821
2241,40.212,7.306,44.969,8.821
2242,40.206,7.306,44.969,8.821
