step,x,y,goal_x,goal_y
1386,-16.138,27.357,-27.039,38.461
1387,-16.138,27.357,-27.039,38.461
1388,-16.138,27.357,-27.039,38.461
1389,-16.136,27.354,-27.039,38.461
1390,-16.134,27.351,-27.039,38.461
1391,-16.132,27.349,-27.039,38.461
1392,-16.131,27.348,-27.039,38.461
1393,-16.132,27.348,-27.039,38.461
1394,-16.131,27.348,-27.039,38.461
1395,-16.132,27.348,-27.039,38.461
1396,-16.131,27.348,-27.039,38.461
1397,-16.130,27.345,-27.039,38.461
1398,-16.127,27.342,-27.039,38.461
1399,-16.126,27.340,-27.039,38.461
1400,-16.125,27.339,-27.039,38.461
1401,-16.126,27.339,-27.039,38.461
1402,-16.127,27.341,-27.039,38.461
1403,-16.129,27.345,-27.039,38.461
1404,-16.133,27.350,-27.039,38.461
1405,-16.136,27.353,-27.039,38.461
1406,-16.137,27.355,-27.039,38.461
1407,-16.137,27.356,-27.039,38.461
1408,-16.137,27.355,-27.039,38.461
1409,-16.135,27.353,-27.039,38.461
1410,-16.133,27.349,-27.039,38.461
1411,-16.131,27.347,-27.039,38.461
1412,-16.131,27.346,-27.039,38.461
1413,-16.131,27.347,-27.039,38.461
1414,-16.133,27.349,-27.039,38.461
1415,-16.135,27.352,-27.039,38.461
1416,-16.139,27.357,-27.039,38.461
1417,-16.141,27.360,-27.039,38.461
1418,-16.143,27.362,-27.039,38.461
1419,-16.143,27.363,-27.039,38.461
1420,-16.143,27.362,-27.039,38.461
1421,-16.141,27.360,-27.039,38.461
1422,-16.138,27.357,-27.039,38.461
1423,-16.137,27.354,-27.039,38.461
1424,-16.136,27.353,-27.039,38.461
1425,-16.137,27.354,-27.039,38.461
1426,-16.138,27.356,-27.039,38.461
1427,-16.141,27.360,-27.039,38.461
1428,-16.142,27.362,-27.039,38.461
1429,-16.143,27.362,-27.039,38.461
1430,-16.142,27.362,-27.039,38.461
1431,-16.143,27.362,-27.039,38.461
1432,-16.142,27.361,-27.039,38.461
1433,-16.141,27.359,-27.039,38.461
1434,-16.138,27.356,-27.039,38.461
1435,-16.137,27.353,-27.039,38.461
1436,-16.134,27.350,-27.039,38.461
1437,-16.132,27.348,-27.039,38.461
1438,-16.132,27.347,-27.039,38.461
1439,-16.130,27.345,-27.039,38.461
1440,-16.128,27.341,-27.039,38.461
1441,-16.126,27.339,-27.039,38.461
1442,-16.126,27.338,-27.039,38.461
1443,-16.126,27.339,-27.039,38.461
1444,-16.126,27.338,-27.039,38.461
1445,-16.126,27.338,-27.039,38.461
1446,-16.126,27.338,-27.039,38.461
1447,-16.124,27.336,-27.039,38.461
1448,-16.121,27.332,-27.039,38.461
1449,-16.120,27.330,-27.039,38.461
1450,-16.119,27.329,-27.039,38.461
1451,-16.120,27.329,-27.039,38.461
1452,-16.121,27.332,-27.039,38.461
1453,-16.124,27.335,-27.039,38.461
1454,-16.127,27.340,-27.039,38.461
1455,-16.130,27.343,-27.039,38.461
1456,-16.131,27.345,-27.039,38.461
1457,-16.132,27.346,-27.039,38.461
1458,-16.131,27.345,-27.039,38.461
1459,-16.130,27.343,-27.039,38.461
1460,-16.127,27.339,-27.039,38.461
1461,-16.126,27.337,-27.039,38.461
1462,-16.125,27.336,-27.039,38.461
1463,-16.125,27.337,-27.039,38.461
1464,-16.127,27.339,-27.039,38.461
1465,-16.129,27.342,-27.039,38.461
1466,-16.133,27.347,-27.039,38.461
1467,-16.135,27.351,-27.039,38.461
1468,-16.137,27.353,-27.039,38.461
1469,-16.137,27.353,-27.039,38.461
1470,-16.137,27.352,-27.039,38.461
1471,-16.135,27.350,-27.039,38.461
1472,-16.133,27.347,-27.039,38.461
1473,-16.131,27.345,-27.039,38.461
1474,-16.131,27.344,-27.039,38.461
1475,-16.131,27.344,-27.039,38.461
1476,-16.133,27.346,-27.039,38.461
1477,-16.135,27.350,-27.039,38.461
1478,-16.139,27.354,-27.039,38.461
1479,-16.141,27.358,-27.039,38.461
1480,-16.143,27.360,-27.039,38.461
1481,-16.143,27.361,-27.039,38.461
1482,-16.143,27.360,-27.039,38.461
1483,-16.141,27.358,-27.039,38.461
1484,-16.138,27.354,-27.039,38.461
1485,-16.137,27.352,-27.039,38.461
1486,-16.136,27.351,-27.039,38.461
1487,-16.137,27.352,-27.039,38.461
1488,-16.138,27.354,-27.039,38.461
1489,-16.141,27.357,-27.039,38.461
1490,-16.142,27.359,-27.039,38.461
1491,-16.143,27.360,-27.039,38.461
1492,-16.144,27.362,-27.039,38.461
1493,-16.145,27.362,-27.039,38.461
1494,-16.144,27.362,-27.039,38.461
1495,-16.143,27.360,-27.039,38.461
1496,-16.140,27.356,-27.039,38.461
1497,-16.138,27.354,-27.039,38.461
1498,-16.138,27.353,-27.039,38.461
1499,-16.138,27.353,-27.039,38.461
1500,-16.140,27.356,-27.039,38.461
1501,-16.142,27.359,-27.039,38.461
1502,-16.144,27.361,-27.039,38.461
1503,-16.144,27.362,-27.039,38.461
1504,-16.144,27.361,-27.039,38.461
1505,-16.142,27.359,-27.039,38.461
1506,-16.140,27.355,-27.039,38.461
1507,-16.138,27.353,-27.039,38.461
1508,-16.136,27.349,-27.039,38.461
1509,-16.134,27.347,-27.039,38.461
1510,-16.134,27.346,-27.039,38.461
1511,-16.132,27.344,-27.039,38.461
1512,-16.129,27.341,-27.039,38.461
1513,-16.128,27.338,-27.039,38.461
1514,-16.127,27.338,-27.039,38.461
1515,-16.128,27.338,-27.039,38.461
1516,-16.127,27.337,-27.039,38.461
1517,-16.128,27.338,-27.039,38.461
1518,-16.127,27.337,-27.039,38.461
1519,-16.126,27.335,-27.039,38.461
1520,-16.123,27.331,-27.039,38.461
1521,-16.121,27.329,-27.039,38.461
1522,-16.121,27.328,-27.039,38.461
1523,-16.121,27.329,-27.039,38.461
1524,-16.123,27.331,-27.039,38.461
1525,-16.125,27.334,-27.039,38.461
1526,-16.129,27.339,-27.039,38.461
1527,-16.131,27.343,-27.039,38.461
1528,-16.133,27.345,-27.039,38.461
1529,-16.133,27.345,-27.039,38.461
1530,-16.133,27.345,-27.039,38.461
1531,-16.131,27.342,-27.039,38.461
1532,-16.129,27.339,-27.039,38.461
1533,-16.127,27.337,-27.039,38.461
1534,-16.127,27.336,-27.039,38.461
1535,-16.127,27.336,-27.039,38.461
1536,-16.129,27.338,-27.039,38.461
1537,-16.131,27.342,-27.039,38.461
1538,-16.135,27.347,-27.039,38.461
1539,-16.137,27.350,-27.039,38.461
1540,-16.139,27.352,-27.039,38.461
1541,-16.139,27.353,-27.039,38.461
1542,-16.138,27.352,-27.039,38.461
1543,-16.137,27.350,-27.039,38.461
1544,-16.134,27.346,-27.039,38.461
1545,-16.133,27.344,-27.039,38.461
1546,-16.132,27.343,-27.039,38.461
1547,-16.133,27.344,-27.039,38.461
1548,-16.134,27.346,-27.039,38.461
1549,-16.137,27.349,-27.039,38.461
1550,-16.140,27.354,-27.039,38.461
1551,-16.143,27.357,-27.039,38.461
1552,-16.144,27.360,-27.039,38.461
1553,-16.145,27.360,-27.039,38.461
1554,-16.144,27.359,-27.039,38.461
1555,-16.143,27.357,-27.039,38.461
1556,-16.140,27.354,-27.039,38.461
1557,-16.138,27.351,-27.039,38.461
1558,-16.138,27.351,-27.039,38.461
1559,-16.138,27.351,-27.039,38.461
1560,-16.140,27.353,-27.039,38.461
1561,-16.142,27.357,-27.039,38.461
1562,-16.144,27.359,-27.039,38.461
1563,-16.144,27.359,-27.039,38.461
1564,-16.146,27.361,-27.039,38.461
1565,-16.146,27.362,-27.039,38.461
1566,-16.146,27.361,-27.039,38.461
1567,-16.144,27.359,-27.039,38.461
1568,-16.142,27.356,-27.039,38.461
1569,-16.140,27.353,-27.039,38.461
1570,-16.140,27.352,-27.039,38.461
1571,-16.140,27.353,-27.039,38.461
1572,-16.141,27.355,-27.039,38.461
1573,-16.144,27.358,-27.039,38.461
1574,-16.145,27.361,-27.039,38.461
1575,-16.146,27.361,-27.039,38.461
1576,-16.145,27.360,-27.039,38.461
1577,-16.144,27.358,-27.039,38.461
1578,-16.141,27.355,-27.039,38.461
1579,-16.140,27.352,-27.039,38.461
1580,-16.137,27.349,-27.039,38.461
1581,-16.136,27.347,-27.039,38.461
1582,-16.135,27.346,-27.039,38.461
1583,-16.134,27.344,-27.039,38.461
1584,-16.131,27.340,-27.039,38.461
1585,-16.129,27.338,-27.039,38.461
1586,-16.129,27.337,-27.039,38.461
1587,-16.129,27.338,-27.039,38.461
1588,-16.129,27.337,-27.039,38.461
1589,-16.129,27.338,-27.039,38.461
1590,-16.129,27.337,-27.039,38.461
1591,-16.127,27.335,-27.039,38.461
1592,-16.125,27.331,-27.039,38.461
1593,-16.123,27.329,-27.039,38.461
1594,-16.123,27.328,-27.039,38.461
1595,-16.123,27.329,-27.039,38.461
1596,-16.125,27.331,-27.039,38.461
1597,-16.127,27.334,-27.039,38.461
1598,-16.130,27.339,-27.039,38.461
1599,-16.133,27.342,-27.039,38.461
1600,-16.135,27.344,-27.039,38.461
1601,-16.135,27.345,-27.039,38.461
1602,-16.134,27.344,-27.039,38.461
1603,-16.133,27.342,-27.039,38.461
1604,-16.130,27.338,-27.039,38.461
1605,-16.129,27.336,-27.039,38.461
1606,-16.128,27.335,-27.039,38.461
1607,-16.129,27.336,-27.039,38.461
1608,-16.130,27.338,-27.039,38.461
1609,-16.133,27.341,-27.039,38.461
1610,-16.136,27.346,-27.039,38.461
1611,-16.139,27.350,-27.039,38.461
1612,-16.140,27.352,-27.039,38.461
1613,-16.141,27.352,-27.039,38.461
1614,-16.140,27.352,-27.039,38.461
1615,-16.139,27.349,-27.039,38.461
1616,-16.136,27.346,-27.039,38.461
1617,-16.134,27.344,-27.039,38.461
1618,-16.134,27.343,-27.039,38.461
1619,-16.134,27.343,-27.039,38.461
1620,-16.136,27.345,-27.039,38.461
1621,-16.138,27.349,-27.039,38.461
1622,-16.142,27.354,-27.039,38.461
1623,-16.144,27.357,-27.039,38.461
1624,-16.146,27.359,-27.039,38.461
1625,-16.146,27.360,-27.039,38.461
1626,-16.146,27.359,-27.039,38.461
1627,-16.144,27.357,-27.039,38.461
1628,-16.142,27.353,-27.039,38.461
1629,-16.140,27.351,-27.039,38.461
1630,-16.140,27.350,-27.039,38.461
1631,-16.140,27.351,-27.039,38.461
1632,-16.141,27.353,-27.039,38.461
1633,-16.144,27.356,-27.039,38.461
1634,-16.147,27.361,-27.039,38.461
1635,-16.150,27.364,-27.039,38.461
1636,-16.152,27.366,-27.039,38.461
1637,-16.152,27.367,-27.039,38.461
1638,-16.151,27.366,-27.039,38.461
1639,-16.150,27.364,-27.039,38.461
1640,-16.147,27.361,-27.039,38.461
1641,-16.146,27.358,-27.039,38.461
1642,-16.145,27.358,-27.039,38.461
1643,-16.146,27.358,-27.039,38.461
1644,-16.147,27.360,-27.039,38.461
1645,-16.150,27.364,-27.039,38.461
1646,-16.151,27.366,-27.039,38.461
1647,-16.152,27.366,-27.039,38.461
1648,-16.151,27.366,-27.039,38.461
1649,-16.150,27.363,-27.039,38.461
1650,-16.147,27.360,-27.039,38.461
1651,-16.143,27.355,-27.039,38.461
1652,-16.141,27.351,-27.039,38.461
1653,-16.139,27.349,-27.039,38.461
1654,-16.139,27.348,-27.039,38.461
1655,-16.139,27.349,-27.039,38.461
1656,-16.141,27.351,-27.039,38.461
1657,-16.143,27.354,-27.039,38.461
