step,x,y,goal_x,goal_y
1384,-16.090,20.113,-33.896,34.153
1385,-16.108,20.122,-33.896,34.153
1386,-16.125,20.131,-33.896,34.153
1387,-16.143,20.141,-33.896,34.153
1388,-16.160,20.150,-33.896,34.153
1389,-16.178,20.160,-33.896,34.153
1390,-16.195,20.169,-33.896,34.153
1391,-16.213,20.178,-33.896,34.153
1392,-16.230,20.188,-33.896,34.153
1393,-16.248,20.197,-33.896,34.153
1394,-16.265,20.206,-33.896,34.153
1395,-16.283,20.216,-33.896,34.153
1396,-16.300,20.225,-33.896,34.153
1397,-16.318,20.234,-33.896,34.153
1398,-16.335,20.244,-33.896,34.153
1399,-16.351,20.252,-33.896,34.153
1400,-16.366,20.260,-33.896,34.153
1401,-16.379,20.267,-33.896,34.153
1402,-16.390,20.273,-33.896,34.153
1403,-16.400,20.278,-33.896,34.153
1404,-16.411,20.284,-33.896,34.153
1405,-16.421,20.290,-33.896,34.153
1406,-16.430,20.294,-33.896,34.153
1407,-16.440,20.299,-33.896,34.153
1408,-16.448,20.304,-33.896,34.153
1409,-16.455,20.308,-33.896,34.153
1410,-16.463,20.312,-33.896,34.153
1411,-16.470,20.316,-33.896,34.153
1412,-16.475,20.318,-33.896,34.153
1413,-16.479,20.320,-33.896,34.153
1414,-16.484,20.323,-33.896,34.153
1415,-16.488,20.325,-33.896,34.153
1416,-16.493,20.328,-33.896,34.153
1417,-16.497,20.330,-33.896,34.153
1418,-16.502,20.333,-33.896,34.153
1419,-16.506,20.335,-33.896,34.153
1420,-16.508,20.336,-33.896,34.153
1421,-16.512,20.338,-33.896,34.153
1422,-16.514,20.339,-33.896,34.153
1423,-16.518,20.341,-33.896,34.153
1424,-16.520,20.343,-33.896,34.153
1425,-16.521,20.343,-33.896,34.153
1426,-16.523,20.344,-33.896,34.153
1427,-16.524,20.344,-33.896,34.153
1428,-16.526,20.346,-33.896,34.153
1429,-16.527,20.346,-33.896,34.153
1430,-16.529,20.347,-33.896,34.153
1431,-16.530,20.348,-33.896,34.153
1432,-16.532,20.349,-33.896,34.153
1433,-16.533,20.349,-33.896,34.153
1434,-16.535,20.350,-33.896,34.153
1435,-16.536,20.351,-33.896,34.153
1436,-16.535,20.350,-33.896,34.153
1437,-16.535,20.351,-33.896,34.153
1438,-16.535,20.350,-33.896,34.153
1439,-16.535,20.351,-33.896,34.153
1440,-16.534,20.350,-33.896,34.153
1441,-16.535,20.351,-33.896,34.153
1442,-16.534,20.350,-33.896,34.153
1443,-16.535,20.350,-33.896,34.153
1444,-16.534,20.350,-33.896,34.153
1445,-16.535,20.350,-33.896,34.153
1446,-16.534,20.350,-33.896,34.153
1447,-16.535,20.350,-33.896,34.153
1448,-16.537,20.351,-33.896,34.153
1449,-16.538,20.352,-33.896,34.153
1450,-16.537,20.351,-33.896,34.153
1451,-16.538,20.352,-33.896,34.153
1452,-16.537,20.351,-33.896,34.153
1453,-16.537,20.352,-33.896,34.153
1454,-16.537,20.351,-33.896,34.153
1455,-16.537,20.352,-33.896,34.153
1456,-16.537,20.351,-33.896,34.153
1457,-16.537,20.352,-33.896,34.153
1458,-16.536,20.351,-33.896,34.153
1459,-16.537,20.352,-33.896,34.153
1460,-16.536,20.351,-33.896,34.153
1461,-16.537,20.351,-33.896,34.153
1462,-16.536,20.351,-33.896,34.153
1463,-16.537,20.351,-33.896,34.153
1464,-16.536,20.351,-33.896,34.153
1465,-16.537,20.351,-33.896,34.153
1466,-16.536,20.351,-33.896,34.153
1467,-16.537,20.351,-33.896,34.153
1468,-16.536,20.351,-33.896,34.153
1469,-16.536,20.351,-33.896,34.153
1470,-16.536,20.351,-33.896,34.153
1471,-16.536,20.351,-33.896,34.153
1472,-16.535,20.351,-33.896,34.153
1473,-16.536,20.351,-33.896,34.153
1474,-16.535,20.351,-33.896,34.153
1475,-16.536,20.351,-33.896,34.153
1476,-16.535,20.351,-33.896,34.153
1477,-16.536,20.351,-33.896,34.153
1478,-16.535,20.350,-33.896,34.153
1479,-16.536,20.351,-33.896,34.153
1480,-16.535,20.350,-33.896,34.153
1481,-16.536,20.351,-33.896,34.153
1482,-16.535,20.350,-33.896,34.153
1483,-16.536,20.351,-33.896,34.153
1484,-16.535,20.350,-33.896,34.153
1485,-16.535,20.351,-33.896,34.153
1486,-16.535,20.350,-33.896,34.153
1487,-16.535,20.351,-33.896,34.153
1488,-16.534,20.350,-33.896,34.153
1489,-16.535,20.351,-33.896,34.153
1490,-16.534,20.350,-33.896,34.153
1491,-16.535,20.350,-33.896,34.153
1492,-16.534,20.350,-33.896,34.153
1493,-16.535,20.350,-33.896,34.153
1494,-16.534,20.350,-33.896,34.153
1495,-16.535,20.350,-33.896,34.153
1496,-16.534,20.350,-33.896,34.153
1497,-16.535,20.350,-33.896,34.153
1498,-16.537,20.351,-33.896,34.153
1499,-16.538,20.352,-33.896,34.153
1500,-16.537,20.351,-33.896,34.153
1501,-16.537,20.352,-33.896,34.153
1502,-16.537,20.351,-33.896,34.153
1503,-16.537,20.352,-33.896,34.153
1504,-16.537,20.351,-33.896,34.153
1505,-16.537,20.352,-33.896,34.153
1506,-16.536,20.351,-33.896,34.153
1507,-16.537,20.352,-33.896,34.153
1508,-16.536,20.351,-33.896,34.153
1509,-16.537,20.351,-33.896,34.153
1510,-16.536,20.351,-33.896,34.153
1511,-16.537,20.351,-33.896,34.153
1512,-16.536,20.351,-33.896,34.153
1513,-16.537,20.351,-33.896,34.153
1514,-16.536,20.351,-33.896,34.153
1515,-16.537,20.351,-33.896,34.153
1516,-16.536,20.351,-33.896,34.153
1517,-16.536,20.351,-33.896,34.153
1518,-16.536,20.351,-33.896,34.153
1519,-16.536,20.351,-33.896,34.153
1520,-16.535,20.351,-33.896,34.153
1521,-16.536,20.351,-33.896,34.153
1522,-16.535,20.351,-33.896,34.153
1523,-16.536,20.351,-33.896,34.153
1524,-16.535,20.351,-33.896,34.153
1525,-16.536,20.351,-33.896,34.153
1526,-16.535,20.350,-33.896,34.153
1527,-16.536,20.351,-33.896,34.153
1528,-16.535,20.350,-33.896,34.153
1529,-16.536,20.351,-33.896,34.153
1530,-16.535,20.350,-33.896,34.153
1531,-16.536,20.351,-33.896,34.153
1532,-16.535,20.350,-33.896,34.153
1533,-16.535,20.351,-33.896,34.153
1534,-16.535,20.350,-33.896,34.153
1535,-16.535,20.351,-33.896,34.153
1536,-16.534,20.350,-33.896,34.153
1537,-16.535,20.351,-33.896,34.153
1538,-16.534,20.350,-33.896,34.153
1539,-16.535,20.350,-33.896,34.153
1540,-16.534,20.350,-33.896,34.153
1541,-16.535,20.350,-33.896,34.153
1542,-16.534,20.350,-33.896,34.153
1543,-16.535,20.350,-33.896,34.153
1544,-16.534,20.350,-33.896,34.153
1545,-16.535,20.350,-33.896,34.153
1546,-16.537,20.351,-33.896,34.153
1547,-16.538,20.352,-33.896,34.153
1548,-16.537,20.351,-33.896,34.153
1549,-16.537,20.352,-33.896,34.153
1550,-16.537,20.351,-33.896,34.153
1551,-16.537,20.352,-33.896,34.153
1552,-16.537,20.351,-33.896,34.153
1553,-16.537,20.352,-33.896,34.153
1554,-16.536,20.351,-33.896,34.153
1555,-16.537,20.352,-33.896,34.153
1556,-16.536,20.351,-33.896,34.153
1557,-16.537,20.351,-33.896,34.153
1558,-16.536,20.351,-33.896,34.153
1559,-16.537,20.351,-33.896,34.153
1560,-16.536,20.351,-33.896,34.153
1561,-16.537,20.351,-33.896,34.153
1562,-16.536,20.351,-33.896,34.153
1563,-16.537,20.351,-33.896,34.153
1564,-16.536,20.351,-33.896,34.153
1565,-16.536,20.351,-33.896,34.153
1566,-16.536,20.351,-33.896,34.153
1567,-16.536,20.351,-33.896,34.153
1568,-16.536,20.351,-33.896,34.153
1569,-16.536,20.351,-33.896,34.153
1570,-16.535,20.351,-33.896,34.153
1571,-16.536,20.351,-33.896,34.153
1572,-16.535,20.351,-33.896,34.153
1573,-16.536,20.351,-33.896,34.153
1574,-16.535,20.350,-33.896,34.153
1575,-16.536,20.351,-33.896,34.153
1576,-16.535,20.350,-33.896,34.153
1577,-16.536,20.351,-33.896,34.153
1578,-16.535,20.350,-33.896,34.153
1579,-16.536,20.351,-33.896,34.153
1580,-16.535,20.350,-33.896,34.153
1581,-16.535,20.351,-33.896,34.153
1582,-16.535,20.350,-33.896,34.153
1583,-16.535,20.351,-33.896,34.153
1584,-16.534,20.350,-33.896,34.153
1585,-16.535,20.351,-33.896,34.153
1586,-16.534,20.350,-33.896,34.153
1587,-16.535,20.350,-33.896,34.153
1588,-16.534,20.350,-33.896,34.153
1589,-16.535,20.350,-33.896,34.153
1590,-16.534,20.350,-33.896,34.153
1591,-16.535,20.350,-33.896,34.153
1592,-16.534,20.350,-33.896,34.153
1593,-16.535,20.350,-33.896,34.153
1594,-16.537,20.351,-33.896,34.153
1595,-16.538,20.352,-33.896,34.153
1596,-16.537,20.351,-33.896,34.153
1597,-16.537,20.352,-33.896,34.153
1598,-16.537,20.351,-33.896,34.153
1599,-16.537,20.352,-33.896,34.153
1600,-16.537,20.351,-33.896,34.153
1601,-16.537,20.352,-33.896,34.153
1602,-16.536,20.351,-33.896,34.153
1603,-16.537,20.352,-33.896,34.153
1604,-16.536,20.351,-33.896,34.153
1605,-16.537,20.351,-33.896,34.153
1606,-16.536,20.351,-33.896,34.153
1607,-16.537,20.351,-33.896,34.153
1608,-16.536,20.351,-33.896,34.153
1609,-16.537,20.351,-33.896,34.153
1610,-16.536,20.351,-33.896,34.153
1611,-16.537,20.351,-33.896,34.153
1612,-16.536,20.351,-33.896,34.153
1613,-16.536,20.351,-33.896,34.153
1614,-16.536,20.351,-33.896,34.153
1615,-16.536,20.351,-33.896,34.153
1616,-16.536,20.351,-33.896,34.153
1617,-16.536,20.351,-33.896,34.153
1618,-16.535,20.351,-33.896,34.153
1619,-16.536,20.351,-33.896,34.153
1620,-16.535,20.351,-33.896,34.153
1621,-16.536,20.351,-33.896,34.153
1622,-16.535,20.350,-33.896,34.153
1623,-16.536,20.351,-33.896,34.153
1624,-16.535,20.350,-33.896,34.153
1625,-16.536,20.351,-33.896,34.153
1626,-16.535,20.350,-33.896,34.153
1627,-16.536,20.351,-33.896,34.153
1628,-16.535,20.350,-33.896,34.153
1629,-16.535,20.351,-33.896,34.153
1630,-16.535,20.350,-33.896,34.153
1631,-16.535,20.351,-33.896,34.153
1632,-16.534,20.350,-33.896,34.153
1633,-16.535,20.351,-33.896,34.153
1634,-16.534,20.350,-33.896,34.153
1635,-16.535,20.350,-33.896,34.153
1636,-16.534,20.350,-33.896,34.153
1637,-16.535,20.350,-33.896,34.153
1638,-16.534,20.350,-33.896,34.153
1639,-16.535,20.350,-33.896,34.153
1640,-16.534,20.350,-33.896,34.153
1641,-16.535,20.350,-33.896,34.153
1642,-16.537,20.351,-33.896,34.153
1643,-16.538,20.352,-33.896,34.153
1644,-16.537,20.351,-33.896,34.153
1645,-16.537,20.352,-33.896,34.153
1646,-16.537,20.351,-33.896,34.153
1647,-16.537,20.352,-33.896,34.153
1648,-16.537,20.351,-33.896,34.153
1649,-16.537,20.352,-33.896,34.153
1650,-16.536,20.351,-33.896,34.153
1651,-16.537,20.352,-33.896,34.153
1652,-16.536,20.351,-33.896,34.153
1653,-16.537,20.351,-33.896,34.153
1654,-16.536,20.351,-33.896,34.153
1655,-16.537,20.351,-33.896,34.153
1656,-16.536,20.351,-33.896,34.153
1657,-16.537,20.351,-33.896,34.153
1658,-16.536,20.351,-33.896,34.153
1659,-16.537,20.351,-33.896,34.153
1660,-16.536,20.351,-33.896,34.153
1661,-16.536,20.351,-33.896,34.153
1662,-16.536,20.351,-33.896,34.153
1663,-16.536,20.351,-33.896,34.153
1664,-16.536,20.351,-33.896,34.153
1665,-16.536,20.351,-33.896,34.153
1666,-16.535,20.351,-33.896,34.153
1667,-16.536,20.351,-33.896,34.153
1668,-16.535,20.351,-33.896,34.153
1669,-16.536,20.351,-33.896,34.153
1670,-16.535,20.350,-33.896,34.153
1671,-16.536,20.351,-33.896,34.153
1672,-16.535,20.350,-33.896,34.153
1673,-16.536,20.351,-33.896,34.153
1674,-16.535,20.350,-33.896,34.153
1675,-16.536,20.351,-33.896,34.153
1676,-16.535,20.350,-33.896,34.153
1677,-16.535,20.351,-33.896,34.153
1678,-16.535,20.350,-33.896,34.153
1679,-16.535,20.351,-33.896,34.153
1680,-16.534,20.350,-33.896,34.153
1681,-16.535,20.351,-33.896,34.153
1682,-16.534,20.350,-33.896,34.153
1683,-16.535,20.350,-33.896,34.153
1684,-16.534,20.350,-33.896,34.153
1685,-16.535,20.350,-33.896,34.153
1686,-16.534,20.350,-33.896,34.153
1687,-16.535,20.350,-33.896,34.153
1688,-16.534,20.350,-33.896,34.153
1689,-16.535,20.350,-33.896,34.153
1690,-16.537,20.351,-33.896,34.153
1691,-16.538,20.352,-33.896,34.153
1692,-16.537,20.351,-33.896,34.153
1693,-16.537,20.352,-33.896,34.153
1694,-16.537,20.351,-33.896,34.153
1695,-16.537,20.352,-33.896,34.153
1696,-16.537,20.351,-33.896,34.153
1697,-16.537,20.352,-33.896,34.153
1698,-16.536,20.351,-33.896,34.153
1699,-16.537,20.352,-33.896,34.153
1700,-16.536,20.351,-33.896,34.153
1701,-16.537,20.351,-33.896,34.153
1702,-16.536,20.351,-33.896,34.153
1703,-16.537,20.351,-33.896,34.153
1704,-16.536,20.351,-33.896,34.153
1705,-16.537,20.351,-33.896,34.153
1706,-16.536,20.351,-33.896,34.153
1707,-16.537,20.351,-33.896,34.153
1708,-16.536,20.351,-33.896,34.153
1709,-16.536,20.351,-33.896,34.153
1710,-16.536,20.351,-33.896,34.153
1711,-16.536,20.351,-33.896,34.153
1712,-16.536,20.351,-33.896,34.153
1713,-16.536,20.351,-33.896,34.153
1714,-16.535,20.351,-33.896,34.153
1715,-16.536,20.351,-33.896,34.153
1716,-16.535,20.351,-33.896,34.153
1717,-16.536,20.351,-33.896,34.153
1718,-16.535,20.350,-33.896,34.153
1719,-16.536,20.351,-33.896,34.153
1720,-16.535,20.350,-33.896,34.153
1721,-16.536,20.351,-33.896,34.153
1722,-16.535,20.350,-33.896,34.153
1723,-16.536,20.351,-33.896,34.153
1724,-16.535,20.350,-33.896,34.153
1725,-16.535,20.351,-33.896,34.153
1726,-16.535,20.350,-33.896,34.153
1727,-16.535,20.351,-33.896,34.153
1728,-16.534,20.350,-33.896,34.153
1729,-16.535,20.351,-33.896,34.153
1730,-16.534,20.350,-33.896,34.153
1731,-16.535,20.350,-33.896,34.153
1732,-16.534,20.350,-33.896,34.153
1733,-16.535,20.350,-33.896,34.153
1734,-16.534,20.350,-33.896,34.153
1735,-16.535,20.350,-33.896,34.153
1736,-16.534,20.350,-33.896,34.153
1737,-16.535,20.350,-33.896,34.153
1738,-16.537,20.351,-33.896,34.153
1739,-16.538,20.352,-33.896,34.153
1740,-16.537,20.351,-33.896,34.153
1741,-16.537,20.352,-33.896,34.153
1742,-16.537,20.351,-33.896,34.153
1743,-16.537,20.352,-33.896,34.153
1744,-16.537,20.351,-33.896,34.153
1745,-16.537,20.352,-33.896,34.153
1746,-16.536,20.351,-33.896,34.153
1747,-16.537,20.352,-33.896,34.153
1748,-16.536,20.351,-33.896,34.153
1749,-16.537,20.351,-33.896,34.153
1750,-16.536,20.351,-33.896,34.153
1751,-16.537,20.351,-33.896,34.153
1752,-16.536,20.351,-33.896,34.153
1753,-16.537,20.351,-33.896,34.153
1754,-16.536,20.351,-33.896,34.153
1755,-16.537,20.351,-33.896,34.153
1756,-16.536,20.351,-33.896,34.153
1757,-16.536,20.351,-33.896,34.153
1758,-16.536,20.351,-33.896,34.153
1759,-16.536,20.351,-33.896,34.153
1760,-16.536,20.351,-33.896,34.153
1761,-16.536,20.351,-33.896,34.153
1762,-16.535,20.351,-33.896,34.153
1763,-16.536,20.351,-33.896,34.153
1764,-16.535,20.351,-33.896,34.153
1765,-16.536,20.351,-33.896,34.153
1766,-16.535,20.350,-33.896,34.153
1767,-16.536,20.351,-33.896,34.153
1768,-16.535,20.350,-33.896,34.153
1769,-16.536,20.351,-33.896,34.153
1770,-16.535,20.350,-33.896,34.153
1771,-16.536,20.351,-33.896,34.153
1772,-16.535,20.350,-33.896,34.153
1773,-16.535,20.351,-33.896,34.153
1774,-16.535,20.350,-33.896,34.153
1775,-16.535,20.351,-33.896,34.153
1776,-16.534,20.350,-33.896,34.153
1777,-16.535,20.351,-33.896,34.153
1778,-16.534,20.350,-33.896,34.153
1779,-16.535,20.350,-33.896,34.153
1780,-16.534,20.350,-33.896,34.153
1781,-16.535,20.350,-33.896,34.153
1782,-16.534,20.350,-33.896,34.153
1783,-16.535,20.350,-33.896,34.153
1784,-16.534,20.350,-33.896,34.153
1785,-16.535,20.350,-33.896,34.153
1786,-16.537,20.351,-33.896,34.153
1787,-16.538,20.352,-33.896,34.153
1788,-16.537,20.351,-33.896,34.153
1789,-16.537,20.352,-33.896,34.153
1790,-16.537,20.351,-33.896,34.153
1791,-16.537,20.352,-33.896,34.153
1792,-16.537,20.351,-33.896,34.153
1793,-16.537,20.352,-33.896,34.153
1794,-16.536,20.351,-33.896,34.153
1795,-16.537,20.352,-33.896,34.153
1796,-16.536,20.351,-33.896,34.153
1797,-16.537,20.351,-33.896,34.153
1798,-16.536,20.351,-33.896,34.153
1799,-16.537,20.351,-33.896,34.153
1800,-16.536,20.351,-33.896,34.153
1801,-16.537,20.351,-33.896,34.153
1802,-16.536,20.351,-33.896,34.153
1803,-16.537,20.351,-33.896,34.153
1804,-16.536,20.351,-33.896,34.153
1805,-16.536,20.351,-33.896,34.153
1806,-16.536,20.351,-33.896,34.153
1807,-16.536,20.351,-33.896,34.153
1808,-16.536,20.351,-33.896,34.153
1809,-16.536,20.351,-33.896,34.153
1810,-16.535,20.351,-33.896,34.153
1811,-16.536,20.351,-33.896,34.153
1812,-16.535,20.351,-33.896,34.153
1813,-16.536,20.351,-33.896,34.153
1814,-16.535,20.350,-33.896,34.153
1815,-16.536,20.351,-33.896,34.153
1816,-16.535,20.350,-33.896,34.153
1817,-16.536,20.351,-33.896,34.153
1818,-16.535,20.350,-33.896,34.153
1819,-16.536,20.351,-33.896,34.153
1820,-16.535,20.350,-33.896,34.153
1821,-16.535,20.351,-33.896,34.153
1822,-16.535,20.350,-33.896,34.153
1823,-16.535,20.351,-33.896,34.153
1824,-16.534,20.350,-33.896,34.153
1825,-16.535,20.351,-33.896,34.153
1826,-16.534,20.350,-33.896,34.153
1827,-16.535,20.350,-33.896,34.153
1828,-16.534,20.350,-33.896,34.153
1829,-16.535,20.350,-33.896,34.153
1830,-16.534,20.350,-33.896,34.153
1831,-16.535,20.350,-33.896,34.153
1832,-16.534,20.350,-33.896,34.153
1833,-16.535,20.350,-33.896,34.153
1834,-16.537,20.351,-33.896,34.153
1835,-16.538,20.352,-33.896,34.153
1836,-16.537,20.351,-33.896,34.153
1837,-16.537,20.352,-33.896,34.153
1838,-16.537,20.351,-33.896,34.153
1839,-16.537,20.352,-33.896,34.153
1840,-16.537,20.351,-33.896,34.153
1841,-16.537,20.352,-33.896,34.153
1842,-16.536,20.351,-33.896,34.153
1843,-16.537,20.352,-33.896,34.153
1844,-16.536,20.351,-33.896,34.153
1845,-16.537,20.351,-33.896,34.153
1846,-16.536,20.351,-33.896,34.153
1847,-16.537,20.351,-33.896,34.153
1848,-16.536,20.351,-33.896,34.153
1849,-16.537,20.351,-33.896,34.153
1850,-16.536,20.351,-33.896,34.153
1851,-16.537,20.351,-33.896,34.153
1852,-16.536,20.351,-33.896,34.153
1853,-16.536,20.351,-33.896,34.153
1854,-16.536,20.351,-33.896,34.153
1855,-16.536,20.351,-33.896,34.153
1856,-16.536,20.351,-33.896,34.153
1857,-16.536,20.351,-33.896,34.153
1858,-16.535,20.351,-33.896,34.153
1859,-16.536,20.351,-33.896,34.153
1860,-16.535,20.351,-33.896,34.153
1861,-16.536,20.351,-33.896,34.153
1862,-16.535,20.350,-33.896,34.153
1863,-16.536,20.351,-33.896,34.153
1864,-16.535,20.350,-33.896,34.153
1865,-16.536,20.351,-33.896,34.153
1866,-16.535,20.350,-33.896,34.153
1867,-16.536,20.351,-33.896,34.153
1868,-16.535,20.350,-33.896,34.153
1869,-16.535,20.351,-33.896,34.153
1870,-16.535,20.350,-33.896,34.153
1871,-16.535,20.351,-33.896,34.153
1872,-16.534,20.350,-33.896,34.153
1873,-16.535,20.351,-33.896,34.153
1874,-16.534,20.350,-33.896,34.153
1875,-16.535,20.350,-33.896,34.153
1876,-16.534,20.350,-33.896,34.153
1877,-16.535,20.350,-33.896,34.153
1878,-16.534,20.350,-33.896,34.153
1879,-16.535,20.350,-33.896,34.153
1880,-16.534,20.350,-33.896,34.153
1881,-16.535,20.350,-33.896,34.153
1882,-16.537,20.351,-33.896,34.153
1883,-16.538,20.352,-33.896,34.153
1884,-16.537,20.351,-33.896,34.153
1885,-16.537,20.352,-33.896,34.153
1886,-16.537,20.351,-33.896,34.153
1887,-16.537,20.352,-33.896,34.153
1888,-16.537,20.351,-33.896,34.153
1889,-16.537,20.352,-33.896,34.153
1890,-16.536,20.351,-33.896,34.153
1891,-16.537,20.352,-33.896,34.153
1892,-16.536,20.351,-33.896,34.153
1893,-16.537,20.351,-33.896,34.153
1894,-16.536,20.351,-33.896,34.153
1895,-16.537,20.351,-33.896,34.153
1896,-16.536,20.351,-33.896,34.153
1897,-16.537,20.351,-33.896,34.153
1898,-16.536,20.351,-33.896,34.153
1899,-16.537,20.351,-33.896,34.153
1900,-16.536,20.351,-33.896,34.153
1901,-16.536,20.351,-33.896,34.153
1902,-16.536,20.351,-33.896,34.153
1903,-16.536,20.351,-33.896,34.153
1904,-16.536,20.351,-33.896,34.153
1905,-16.536,20.351,-33.896,34.153
1906,-16.535,20.351,-33.896,34.153
1907,-16.536,20.351,-33.896,34.153
1908,-16.535,20.351,-33.896,34.153
1909,-16.536,20.351,-33.896,34.153
1910,-16.535,20.350,-33.896,34.153
1911,-16.536,20.351,-33.896,34.153
1912,-16.535,20.350,-33.896,34.153
1913,-16.536,20.351,-33.896,34.153
1914,-16.535,20.350,-33.896,34.153
1915,-16.536,20.351,-33.896,34.153
1916,-16.535,20.350,-33.896,34.153
1917,-16.535,20.351,-33.896,34.153
1918,-16.535,20.350,-33.896,34.153
1919,-16.535,20.351,-33.896,34.153
1920,-16.534,20.350,-33.896,34.153
1921,-16.535,20.351,-33.896,34.153
1922,-16.534,20.350,-33.896,34.153
1923,-16.535,20.350,-33.896,34.153
1924,-16.534,20.350,-33.896,34.153
1925,-16.535,20.350,-33.896,34.153
1926,-16.534,20.350,-33.896,34.153
1927,-16.535,20.350,-33.896,34.153
1928,-16.534,20.350,-33.896,34.153
1929,-16.535,20.350,-33.896,34.153
1930,-16.537,20.351,-33.896,34.153
1931,-16.538,20.352,-33.896,34.153
1932,-16.537,20.351,-33.896,34.153
1933,-16.537,20.352,-33.896,34.153
1934,-16.537,20.351,-33.896,34.153
1935,-16.537,20.352,-33.896,34.153
1936,-16.537,20.351,-33.896,34.153
1937,-16.537,20.352,-33.896,34.153
1938,-16.536,20.351,-33.896,34.153
1939,-16.537,20.352,-33.896,34.153
1940,-16.536,20.351,-33.896,34.153
1941,-16.537,20.351,-33.896,34.153
1942,-16.536,20.351,-33.896,34.153
1943,-16.537,20.351,-33.896,34.153
1944,-16.536,20.351,-33.896,34.153
1945,-16.537,20.351,-33.896,34.153
1946,-16.536,20.351,-33.896,34.153
1947,-16.537,20.351,-33.896,34.153
1948,-16.536,20.351,-33.896,34.153
1949,-16.536,20.351,-33.896,34.153
1950,-16.536,20.351,-33.896,34.153
1951,-16.536,20.351,-33.896,34.153
1952,-16.536,20.351,-33.896,34.153
1953,-16.536,20.351,-33.896,34.153
1954,-16.535,20.351,-33.896,34.153
1955,-16.536,20.351,-33.896,34.153
1956,-16.535,20.351,-33.896,34.153
1957,-16.536,20.351,-33.896,34.153
1958,-16.535,20.350,-33.896,34.153
1959,-16.536,20.351,-33.896,34.153
1960,-16.535,20.350,-33.896,34.153
1961,-16.536,20.351,-33.896,34.153
1962,-16.535,20.350,-33.896,34.153
1963,-16.536,20.351,-33.896,34.153
1964,-16.535,20.350,-33.896,34.153
1965,-16.535,20.351,-33.896,34.153
1966,-16.535,20.350,-33.896,34.153
1967,-16.535,20.351,-33.896,34.153
1968,-16.535,20.350,-33.896,34.153
1969,-16.535,20.351,-33.896,34.153
1970,-16.534,20.350,-33.896,34.153
1971,-16.535,20.350,-33.896,34.153
1972,-16.534,20.350,-33.896,34.153
1973,-16.535,20.350,-33.896,34.153
1974,-16.534,20.350,-33.896,34.153
1975,-16.535,20.350,-33.896,34.153
1976,-16.534,20.350,-33.896,34.153
1977,-16.535,20.350,-33.896,34.153
1978,-16.537,20.351,-33.896,34.153
1979,-16.538,20.352,-33.896,34.153
1980,-16.537,20.351,-33.896,34.153
1981,-16.537,20.352,-33.896,34.153
1982,-16.537,20.351,-33.896,34.153
1983,-16.537,20.352,-33.896,34.153
1984,-16.537,20.351,-33.896,34.153
1985,-16.537,20.352,-33.896,34.153
1986,-16.536,20.351,-33.896,34.153
1987,-16.537,20.352,-33.896,34.153
1988,-16.536,20.351,-33.896,34.153
1989,-16.537,20.351,-33.896,34.153
1990,-16.536,20.351,-33.896,34.153
1991,-16.537,20.351,-33.896,34.153
1992,-16.536,20.351,-33.896,34.153
1993,-16.537,20.351,-33.896,34.153
1994,-16.536,20.351,-33.896,34.153
1995,-16.537,20.351,-33.896,34.153
