step,x,y,goal_x,goal_y
1258,-15.868,-8.224,-38.344,-11.228
1259,-15.887,-8.231,-38.344,-11.228
1260,-15.905,-8.238,-38.344,-11.228
1261,-15.923,-8.246,-38.344,-11.228
1262,-15.942,-8.253,-38.344,-11.228
1263,-15.960,-8.261,-38.344,-11.228
1264,-15.979,-8.268,-38.344,-11.228
1265,-15.997,-8.275,-38.344,-11.228
1266,-16.015,-8.283,-38.344,-11.228
1267,-16.034,-8.290,-38.344,-11.228
1268,-16.052,-8.297,-38.344,-11.228
1269,-16.071,-8.305,-38.344,-11.228
1270,-16.089,-8.312,-38.344,-11.228
1271,-16.107,-8.320,-38.344,-11.228
1272,-16.126,-8.327,-38.344,-11.228
1273,-16.144,-8.334,-38.344,-11.228
1274,-16.163,-8.342,-38.344,-11.228
1275,-16.181,-8.349,-38.344,-11.228
1276,-16.200,-8.357,-38.344,-11.228
1277,-16.218,-8.364,-38.344,-11.228
1278,-16.236,-8.371,-38.344,-11.228
1279,-16.255,-8.379,-38.344,-11.228
1280,-16.273,-8.386,-38.344,-11.228
1281,-16.292,-8.393,-38.344,-11.228
1282,-16.310,-8.401,-38.344,-11.228
1283,-16.328,-8.408,-38.344,-11.228
1284,-16.347,-8.416,-38.344,-11.228
1285,-16.365,-8.423,-38.344,-11.228
1286,-16.384,-8.430,-38.344,-11.228
1287,-16.402,-8.438,-38.344,-11.228
1288,-16.420,-8.445,-38.344,-11.228
1289,-16.439,-8.452,-38.344,-11.228
1290,-16.457,-8.460,-38.344,-11.228
1291,-16.476,-8.467,-38.344,-11.228
1292,-16.494,-8.475,-38.344,-11.228
1293,-16.512,-8.482,-38.344,-11.228
1294,-16.531,-8.489,-38.344,-11.228
1295,-16.549,-8.497,-38.344,-11.228
1296,-16.568,-8.504,-38.344,-11.228
1297,-16.586,-8.512,-38.344,-11.228
1298,-16.605,-8.519,-38.344,-11.228
1299,-16.623,-8.526,-38.344,-11.228
1300,-16.641,-8.534,-38.344,-11.228
1301,-16.660,-8.541,-38.344,-11.228
1302,-16.678,-8.548,-38.344,-11.228
1303,-16.697,-8.556,-38.344,-11.228
1304,-16.715,-8.563,-38.344,-11.228
1305,-16.733,-8.571,-38.344,-11.228
1306,-16.752,-8.578,-38.344,-11.228
1307,-16.770,-8.585,-38.344,-11.228
1308,-16.789,-8.593,-38.344,-11.228
1309,-16.807,-8.600,-38.344,-11.228
1310,-16.825,-8.608,-38.344,-11.228
1311,-16.844,-8.615,-38.344,-11.228
1312,-16.862,-8.622,-38.344,-11.228
1313,-16.881,-8.630,-38.344,-11.228
1314,-16.899,-8.637,-38.344,-11.228
1315,-16.918,-8.644,-38.344,-11.228
1316,-16.936,-8.652,-38.344,-11.228
1317,-16.954,-8.659,-38.344,-11.228
1318,-16.973,-8.667,-38.344,-11.228
1319,-16.991,-8.674,-38.344,-11.228
1320,-17.010,-8.681,-38.344,-11.228
1321,-17.028,-8.689,-38.344,-11.228
1322,-17.046,-8.696,-38.344,-11.228
1323,-17.065,-8.703,-38.344,-11.228
1324,-17.083,-8.711,-38.344,-11.228
1325,-17.102,-8.718,-38.344,-11.228
1326,-17.120,-8.726,-38.344,-11.228
1327,-17.138,-8.733,-38.344,-11.228
1328,-17.157,-8.740,-38.344,-11.228
1329,-17.175,-8.748,-38.344,-11.228
1330,-17.194,-8.755,-38.344,-11.228
1331,-17.212,-8.763,-38.344,-11.228
1332,-17.230,-8.770,-38.344,-11.228
1333,-17.249,-8.777,-38.344,-11.228
1334,-17.267,-8.785,-38.344,-11.228
1335,-17.286,-8.792,-38.344,-11.228
1336,-17.304,-8.799,-38.344,-11.228
1337,-17.323,-8.807,-38.344,-11.228
1338,-17.341,-8.814,-38.344,-11.228
1339,-17.359,-8.822,-38.344,-11.228
1340,-17.378,-8.829,-38.344,-11.228
1341,-17.396,-8.836,-38.344,-11.228
1342,-17.415,-8.844,-38.344,-11.228
1343,-17.433,-8.851,-38.344,-11.228
1344,-17.451,-8.858,-38.344,-11.228
1345,-17.470,-8.866,-38.344,-11.228
1346,-17.488,-8.873,-38.344,-11.228
1347,-17.507,-8.881,-38.344,-11.228
1348,-17.525,-8.888,-38.344,-11.228
1349,-17.543,-8.895,-38.344,-11.228
1350,-17.562,-8.903,-38.344,-11.228
1351,-17.580,-8.910,-38.344,-11.228
1352,-17.599,-8.918,-38.344,-11.228
1353,-17.617,-8.925,-38.344,-11.228
1354,-17.636,-8.932,-38.344,-11.228
1355,-17.654,-8.940,-38.344,-11.228
1356,-17.672,-8.947,-38.344,-11.228
1357,-17.691,-8.954,-38.344,-11.228
1358,-17.709,-8.962,-38.344,-11.228
1359,-17.728,-8.969,-38.344,-11.228
1360,-17.746,-8.977,-38.344,-11.228
1361,-17.764,-8.984,-38.344,-11.228
1362,-17.783,-8.991,-38.344,-11.228
1363,-17.801,-8.999,-38.344,-11.228
1364,-17.820,-9.006,-38.344,-11.228
1365,-17.837,-9.013,-38.344,-11.228
1366,-17.853,-9.019,-38.344,-11.228
1367,-17.868,-9.025,-38.344,-11.228
1368,-17.881,-9.029,-38.344,-11.228
1369,-17.893,-9.034,-38.344,-11.228
1370,-17.904,-9.038,-38.344,-11.228
1371,-17.913,-9.041,-38.344,-11.228
1372,-17.920,-9.043,-38.344,-11.228
1373,-17.925,-9.045,-38.344,-11.228
1374,-17.928,-9.046,-38.344,-11.228
1375,-17.931,-9.048,-38.344,-11.228
1376,-17.937,-9.051,-38.344,-11.228
1377,-17.941,-9.052,-38.344,-11.228
1378,-17.943,-9.053,-38.344,-11.228
1379,-17.944,-9.054,-38.344,-11.228
1380,-17.946,-9.055,-38.344,-11.228
1381,-17.947,-9.055,-38.344,-11.228
1382,-17.949,-9.056,-38.344,-11.228
1383,-17.950,-9.057,-38.344,-11.228
1384,-17.952,-9.058,-38.344,-11.228
1385,-17.953,-9.058,-38.344,-11.228
1386,-17.955,-9.059,-38.344,-11.228
1387,-17.956,-9.059,-38.344,-11.228
1388,-17.955,-9.059,-38.344,-11.228
1389,-17.956,-9.059,-38.344,-11.228
1390,-17.958,-9.060,-38.344,-11.228
1391,-17.959,-9.061,-38.344,-11.228
1392,-17.958,-9.060,-38.344,-11.228
1393,-17.958,-9.061,-38.344,-11.228
1394,-17.961,-9.062,-38.344,-11.228
1395,-17.961,-9.062,-38.344,-11.228
1396,-17.961,-9.062,-38.344,-11.228
1397,-17.961,-9.062,-38.344,-11.228
1398,-17.964,-9.063,-38.344,-11.228
1399,-17.964,-9.064,-38.344,-11.228
1400,-17.963,-9.063,-38.344,-11.228
1401,-17.964,-9.063,-38.344,-11.228
1402,-17.963,-9.063,-38.344,-11.228
1403,-17.964,-9.063,-38.344,-11.228
1404,-17.963,-9.063,-38.344,-11.228
1405,-17.964,-9.063,-38.344,-11.228
1406,-17.963,-9.063,-38.344,-11.228
1407,-17.964,-9.063,-38.344,-11.228
1408,-17.963,-9.063,-38.344,-11.228
1409,-17.964,-9.063,-38.344,-11.228
1410,-17.963,-9.063,-38.344,-11.228
1411,-17.964,-9.063,-38.344,-11.228
1412,-17.963,-9.063,-38.344,-11.228
1413,-17.963,-9.063,-38.344,-11.228
1414,-17.963,-9.063,-38.344,-11.228
1415,-17.963,-9.063,-38.344,-11.228
1416,-17.962,-9.063,-38.344,-11.228
1417,-17.963,-9.063,-38.344,-11.228
1418,-17.962,-9.063,-38.344,-11.228
1419,-17.963,-9.063,-38.344,-11.228
1420,-17.962,-9.063,-38.344,-11.228
1421,-17.963,-9.063,-38.344,-11.228
1422,-17.962,-9.062,-38.344,-11.228
1423,-17.963,-9.063,-38.344,-11.228
1424,-17.962,-9.062,-38.344,-11.228
1425,-17.963,-9.063,-38.344,-11.228
1426,-17.962,-9.062,-38.344,-11.228
1427,-17.962,-9.063,-38.344,-11.228
1428,-17.962,-9.062,-38.344,-11.228
1429,-17.962,-9.063,-38.344,-11.228
1430,-17.961,-9.062,-38.344,-11.228
1431,-17.962,-9.063,-38.344,-11.228
1432,-17.961,-9.062,-38.344,-11.228
1433,-17.962,-9.063,-38.344,-11.228
1434,-17.961,-9.062,-38.344,-11.228
1435,-17.962,-9.062,-38.344,-11.228
1436,-17.961,-9.062,-38.344,-11.228
1437,-17.962,-9.062,-38.344,-11.228
1438,-17.964,-9.063,-38.344,-11.228
1439,-17.965,-9.064,-38.344,-11.228
1440,-17.964,-9.063,-38.344,-11.228
1441,-17.965,-9.064,-38.344,-11.228
1442,-17.964,-9.063,-38.344,-11.228
1443,-17.965,-9.064,-38.344,-11.228
1444,-17.964,-9.063,-38.344,-11.228
1445,-17.964,-9.064,-38.344,-11.228
1446,-17.964,-9.063,-38.344,-11.228
1447,-17.964,-9.064,-38.344,-11.228
1448,-17.963,-9.063,-38.344,-11.228
1449,-17.964,-9.063,-38.344,-11.228
1450,-17.963,-9.063,-38.344,-11.228
1451,-17.964,-9.063,-38.344,-11.228
1452,-17.963,-9.063,-38.344,-11.228
1453,-17.964,-9.063,-38.344,-11.228
1454,-17.963,-9.063,-38.344,-11.228
1455,-17.964,-9.063,-38.344,-11.228
1456,-17.963,-9.063,-38.344,-11.228
1457,-17.964,-9.063,-38.344,-11.228
1458,-17.963,-9.063,-38.344,-11.228
1459,-17.964,-9.063,-38.344,-11.228
1460,-17.963,-9.063,-38.344,-11.228
1461,-17.963,-9.063,-38.344,-11.228
1462,-17.963,-9.063,-38.344,-11.228
1463,-17.963,-9.063,-38.344,-11.228
1464,-17.962,-9.063,-38.344,-11.228
1465,-17.963,-9.063,-38.344,-11.228
1466,-17.962,-9.063,-38.344,-11.228
1467,-17.963,-9.063,-38.344,-11.228
1468,-17.962,-9.063,-38.344,-11.228
1469,-17.963,-9.063,-38.344,-11.228
1470,-17.962,-9.062,-38.344,-11.228
1471,-17.963,-9.063,-38.344,-11.228
1472,-17.962,-9.062,-38.344,-11.228
1473,-17.963,-9.063,-38.344,-11.228
1474,-17.962,-9.062,-38.344,-11.228
1475,-17.962,-9.063,-38.344,-11.228
1476,-17.962,-9.062,-38.344,-11.228
1477,-17.962,-9.063,-38.344,-11.228
1478,-17.961,-9.062,-38.344,-11.228
1479,-17.962,-9.063,-38.344,-11.228
1480,-17.961,-9.062,-38.344,-11.228
1481,-17.962,-9.063,-38.344,-11.228
1482,-17.961,-9.062,-38.344,-11.228
1483,-17.962,-9.062,-38.344,-11.228
1484,-17.961,-9.062,-38.344,-11.228
1485,-17.962,-9.062,-38.344,-11.228
1486,-17.964,-9.063,-38.344,-11.228
1487,-17.965,-9.064,-38.344,-11.228
1488,-17.964,-9.063,-38.344,-11.228
1489,-17.965,-9.064,-38.344,-11.228
1490,-17.964,-9.063,-38.344,-11.228
1491,-17.965,-9.064,-38.344,-11.228
1492,-17.964,-9.063,-38.344,-11.228
1493,-17.964,-9.064,-38.344,-11.228
1494,-17.964,-9.063,-38.344,-11.228
1495,-17.964,-9.064,-38.344,-11.228
1496,-17.963,-9.063,-38.344,-11.228
1497,-17.964,-9.063,-38.344,-11.228
1498,-17.963,-9.063,-38.344,-11.228
1499,-17.964,-9.063,-38.344,-11.228
1500,-17.963,-9.063,-38.344,-11.228
1501,-17.964,-9.063,-38.344,-11.228
1502,-17.963,-9.063,-38.344,-11.228
1503,-17.964,-9.063,-38.344,-11.228
1504,-17.963,-9.063,-38.344,-11.228
1505,-17.964,-9.063,-38.344,-11.228
1506,-17.963,-9.063,-38.344,-11.228
1507,-17.963,-9.063,-38.344,-11.228
1508,-17.963,-9.063,-38.344,-11.228
1509,-17.963,-9.063,-38.344,-11.228
1510,-17.963,-9.063,-38.344,-11.228
1511,-17.963,-9.063,-38.344,-11.228
1512,-17.962,-9.063,-38.344,-11.228
1513,-17.963,-9.063,-38.344,-11.228
1514,-17.962,-9.063,-38.344,-11.228
1515,-17.963,-9.063,-38.344,-11.228
1516,-17.962,-9.063,-38.344,-11.228
1517,-17.963,-9.063,-38.344,-11.228
1518,-17.962,-9.062,-38.344,-11.228
1519,-17.963,-9.063,-38.344,-11.228
1520,-17.962,-9.062,-38.344,-11.228
1521,-17.963,-9.063,-38.344,-11.228
1522,-17.962,-9.062,-38.344,-11.228
1523,-17.962,-9.063,-38.344,-11.228
1524,-17.962,-9.062,-38.344,-11.228
1525,-17.962,-9.063,-38.344,-11.228
1526,-17.961,-9.062,-38.344,-11.228
1527,-17.962,-9.063,-38.344,-11.228
1528,-17.961,-9.062,-38.344,-11.228
1529,-17.962,-9.063,-38.344,-11.228
1530,-17.961,-9.062,-38.344,-11.228
1531,-17.962,-9.062,-38.344,-11.228
1532,-17.961,-9.062,-38.344,-11.228
1533,-17.962,-9.062,-38.344,-11.228
1534,-17.964,-9.063,-38.344,-11.228
1535,-17.965,-9.064,-38.344,-11.228
1536,-17.964,-9.063,-38.344,-11.228
1537,-17.965,-9.064,-38.344,-11.228
1538,-17.964,-9.063,-38.344,-11.228
1539,-17.965,-9.064,-38.344,-11.228
1540,-17.964,-9.063,-38.344,-11.228
1541,-17.964,-9.064,-38.344,-11.228
1542,-17.964,-9.063,-38.344,-11.228
1543,-17.964,-9.064,-38.344,-11.228
1544,-17.963,-9.063,-38.344,-11.228
1545,-17.964,-9.063,-38.344,-11.228
1546,-17.963,-9.063,-38.344,-11.228
1547,-17.964,-9.063,-38.344,-11.228
1548,-17.963,-9.063,-38.344,-11.228
1549,-17.964,-9.063,-38.344,-11.228
1550,-17.963,-9.063,-38.344,-11.228
1551,-17.964,-9.063,-38.344,-11.228
1552,-17.963,-9.063,-38.344,-11.228
1553,-17.964,-9.063,-38.344,-11.228
1554,-17.963,-9.063,-38.344,-11.228
1555,-17.963,-9.063,-38.344,-11.228
1556,-17.963,-9.063,-38.344,-11.228
1557,-17.963,-9.063,-38.344,-11.228
1558,-17.963,-9.063,-38.344,-11.228
1559,-17.963,-9.063,-38.344,-11.228
1560,-17.962,-9.063,-38.344,-11.228
1561,-17.963,-9.063,-38.344,-11.228
1562,-17.962,-9.063,-38.344,-11.228
1563,-17.963,-9.063,-38.344,-11.228
1564,-17.962,-9.063,-38.344,-11.228
1565,-17.963,-9.063,-38.344,-11.228
1566,-17.962,-9.062,-38.344,-11.228
1567,-17.963,-9.063,-38.344,-11.228
1568,-17.962,-9.062,-38.344,-11.228
1569,-17.963,-9.063,-38.344,-11.228
1570,-17.962,-9.062,-38.344,-11.228
1571,-17.962,-9.063,-38.344,-11.228
1572,-17.962,-9.062,-38.344,-11.228
1573,-17.962,-9.063,-38.344,-11.228
1574,-17.961,-9.062,-38.344,-11.228
1575,-17.962,-9.063,-38.344,-11.228
1576,-17.961,-9.062,-38.344,-11.228
1577,-17.962,-9.062,-38.344,-11.228
1578,-17.961,-9.062,-38.344,-11.228
1579,-17.962,-9.062,-38.344,-11.228
1580,-17.961,-9.062,-38.344,-11.228
1581,-17.962,-9.062,-38.344,-11.228
1582,-17.964,-9.063,-38.344,-11.228
1583,-17.965,-9.064,-38.344,-11.228
1584,-17.964,-9.063,-38.344,-11.228
1585,-17.965,-9.064,-38.344,-11.228
1586,-17.964,-9.063,-38.344,-11.228
1587,-17.965,-9.064,-38.344,-11.228
1588,-17.964,-9.063,-38.344,-11.228
1589,-17.964,-9.064,-38.344,-11.228
1590,-17.964,-9.063,-38.344,-11.228
1591,-17.964,-9.064,-38.344,-11.228
1592,-17.963,-9.063,-38.344,-11.228
1593,-17.964,-9.063,-38.344,-11.228
1594,-17.963,-9.063,-38.344,-11.228
1595,-17.964,-9.063,-38.344,-11.228
1596,-17.963,-9.063,-38.344,-11.228
1597,-17.964,-9.063,-38.344,-11.228
1598,-17.963,-9.063,-38.344,-11.228
1599,-17.964,-9.063,-38.344,-11.228
1600,-17.963,-9.063,-38.344,-11.228
1601,-17.964,-9.063,-38.344,-11.228
1602,-17.963,-9.063,-38.344,-11.228
1603,-17.963,-9.063,-38.344,-11.228
1604,-17.963,-9.063,-38.344,-11.228
1605,-17.963,-9.063,-38.344,-11.228
1606,-17.962,-9.063,-38.344,-11.228
1607,-17.963,-9.063,-38.344,-11.228
1608,-17.962,-9.063,-38.344,-11.228
1609,-17.963,-9.063,-38.344,-11.228
1610,-17.962,-9.063,-38.344,-11.228
1611,-17.963,-9.063,-38.344,-11.228
1612,-17.962,-9.063,-38.344,-11.228
1613,-17.963,-9.063,-38.344,-11.228
1614,-17.962,-9.062,-38.344,-11.228
1615,-17.963,-9.063,-38.344,-11.228
1616,-17.962,-9.062,-38.344,-11.228
1617,-17.963,-9.063,-38.344,-11.228
1618,-17.962,-9.062,-38.344,-11.228
1619,-17.962,-9.063,-38.344,-11.228
1620,-17.962,-9.062,-38.344,-11.228
1621,-17.962,-9.063,-38.344,-11.228
1622,-17.961,-9.062,-38.344,-11.228
1623,-17.962,-9.063,-38.344,-11.228
1624,-17.961,-9.062,-38.344,-11.228
1625,-17.962,-9.062,-38.344,-11.228
1626,-17.961,-9.062,-38.344,-11.228
1627,-17.962,-9.062,-38.344,-11.228
1628,-17.961,-9.062,-38.344,-11.228
1629,-17.962,-9.062,-38.344,-11.228
1630,-17.964,-9.063,-38.344,-11.228
1631,-17.965,-9.064,-38.344,-11.228
1632,-17.964,-9.063,-38.344,-11.228
1633,-17.965,-9.064,-38.344,-11.228
1634,-17.964,-9.063,-38.344,-11.228
1635,-17.965,-9.064,-38.344,-11.228
1636,-17.964,-9.063,-38.344,-11.228
1637,-17.964,-9.064,-38.344,-11.228
1638,-17.964,-9.063,-38.344,-11.228
1639,-17.964,-9.064,-38.344,-11.228
1640,-17.963,-9.063,-38.344,-11.228
1641,-17.964,-9.063,-38.344,-11.228
1642,-17.963,-9.063,-38.344,-11.228
1643,-17.964,-9.063,-38.344,-11.228
1644,-17.963,-9.063,-38.344,-11.228
1645,-17.964,-9.063,-38.344,-11.228
1646,-17.963,-9.063,-38.344,-11.228
1647,-17.964,-9.063,-38.344,-11.228
1648,-17.963,-9.063,-38.344,-11.228
1649,-17.964,-9.063,-38.344,-11.228
1650,-17.963,-9.063,-38.344,-11.228
1651,-17.963,-9.063,-38.344,-11.228
1652,-17.963,-9.063,-38.344,-11.228
1653,-17.963,-9.063,-38.344,-11.228
1654,-17.962,-9.063,-38.344,-11.228
1655,-17.963,-9.063,-38.344,-11.228
1656,-17.962,-9.063,-38.344,-11.228
1657,-17.963,-9.063,-38.344,-11.228
1658,-17.962,-9.063,-38.344,-11.228
1659,-17.963,-9.063,-38.344,-11.228
1660,-17.962,-9.063,-38.344,-11.228
1661,-17.963,-9.063,-38.344,-11.228
1662,-17.962,-9.062,-38.344,-11.228
1663,-17.963,-9.063,-38.344,-11.228
1664,-17.962,-9.062,-38.344,-11.228
1665,-17.963,-9.063,-38.344,-11.228
1666,-17.962,-9.062,-38.344,-11.228
1667,-17.962,-9.063,-38.344,-11.228
1668,-17.962,-9.062,-38.344,-11.228
1669,-17.962,-9.063,-38.344,-11.228
1670,-17.961,-9.062,-38.344,-11.228
1671,-17.962,-9.063,-38.344,-11.228
1672,-17.961,-9.062,-38.344,-11.228
1673,-17.962,-9.062,-38.344,-11.228
1674,-17.961,-9.062,-38.344,-11.228
1675,-17.962,-9.062,-38.344,-11.228
1676,-17.961,-9.062,-38.344,-11.228
1677,-17.962,-9.062,-38.344,-11.228
1678,-17.964,-9.063,-38.344,-11.228
1679,-17.965,-9.064,-38.344,-11.228
1680,-17.964,-9.063,-38.344,-11.228
1681,-17.965,-9.064,-38.344,-11.228
1682,-17.964,-9.063,-38.344,-11.228
1683,-17.964,-9.064,-38.344,-11.228
1684,-17.964,-9.063,-38.344,-11.228
1685,-17.964,-9.064,-38.344,-11.228
1686,-17.964,-9.063,-38.344,-11.228
1687,-17.964,-9.064,-38.344,-11.228
1688,-17.963,-9.063,-38.344,-11.228
1689,-17.964,-9.063,-38.344,-11.228
1690,-17.963,-9.063,-38.344,-11.228
1691,-17.964,-9.063,-38.344,-11.228
1692,-17.963,-9.063,-38.344,-11.228
1693,-17.964,-9.063,-38.344,-11.228
1694,-17.963,-9.063,-38.344,-11.228
1695,-17.964,-9.063,-38.344,-11.228
1696,-17.963,-9.063,-38.344,-11.228
1697,-17.964,-9.063,-38.344,-11.228
1698,-17.963,-9.063,-38.344,-11.228
1699,-17.963,-9.063,-38.344,-11.228
1700,-17.963,-9.063,-38.344,-11.228
1701,-17.963,-9.063,-38.344,-11.228
1702,-17.962,-9.063,-38.344,-11.228
1703,-17.963,-9.063,-38.344,-11.228
1704,-17.962,-9.063,-38.344,-11.228
1705,-17.963,-9.063,-38.344,-11.228
1706,-17.962,-9.063,-38.344,-11.228
1707,-17.963,-9.063,-38.344,-11.228
1708,-17.962,-9.063,-38.344,-11.228
1709,-17.963,-9.063,-38.344,-11.228
1710,-17.962,-9.062,-38.344,-11.228
1711,-17.963,-9.063,-38.344,-11.228
1712,-17.962,-9.062,-38.344,-11.228
1713,-17.963,-9.063,-38.344,-11.228
1714,-17.962,-9.062,-38.344,-11.228
1715,-17.962,-9.063,-38.344,-11.228
1716,-17.962,-9.062,-38.344,-11.228
1717,-17.962,-9.063,-38.344,-11.228
1718,-17.961,-9.062,-38.344,-11.228
1719,-17.962,-9.063,-38.344,-11.228
1720,-17.961,-9.062,-38.344,-11.228
1721,-17.962,-9.062,-38.344,-11.228
1722,-17.961,-9.062,-38.344,-11.228
1723,-17.962,-9.062,-38.344,-11.228
1724,-17.961,-9.062,-38.344,-11.228
1725,-17.962,-9.062,-38.344,-11.228
1726,-17.964,-9.063,-38.344,-11.228
1727,-17.965,-9.064,-38.344,-11.228
1728,-17.964,-9.063,-38.344,-11.228
1729,-17.965,-9.064,-38.344,-11.228
1730,-17.964,-9.063,-38.344,-11.228
1731,-17.964,-9.064,-38.344,-11.228
1732,-17.964,-9.063,-38.344,-11.228
1733,-17.964,-9.064,-38.344,-11.228
1734,-17.964,-9.063,-38.344,-11.228
1735,-17.964,-9.064,-38.344,-11.228
1736,-17.963,-9.063,-38.344,-11.228
1737,-17.964,-9.063,-38.344,-11.228
1738,-17.963,-9.063,-38.344,-11.228
1739,-17.964,-9.063,-38.344,-11.228
1740,-17.963,-9.063,-38.344,-11.228
1741,-17.964,-9.063,-38.344,-11.228
1742,-17.963,-9.063,-38.344,-11.228
1743,-17.964,-9.063,-38.344,-11.228
1744,-17.963,-9.063,-38.344,-11.228
1745,-17.964,-9.063,-38.344,-11.228
1746,-17.963,-9.063,-38.344,-11.228
1747,-17.963,-9.063,-38.344,-11.228
1748,-17.963,-9.063,-38.344,-11.228
1749,-17.963,-9.063,-38.344,-11.228
1750,-17.962,-9.063,-38.344,-11.228
1751,-17.963,-9.063,-38.344,-11.228
1752,-17.962,-9.063,-38.344,-11.228
1753,-17.963,-9.063,-38.344,-11.228
1754,-17.962,-9.063,-38.344,-11.228
1755,-17.963,-9.063,-38.344,-11.228
1756,-17.962,-9.063,-38.344,-11.228
1757,-17.963,-9.063,-38.344,-11.228
1758,-17.962,-9.062,-38.344,-11.228
1759,-17.963,-9.063,-38.344,-11.228
1760,-17.962,-9.062,-38.344,-11.228
1761,-17.963,-9.063,-38.344,-11.228
1762,-17.962,-9.062,-38.344,-11.228
1763,-17.962,-9.063,-38.344,-11.228
1764,-17.962,-9.062,-38.344,-11.228
1765,-17.962,-9.063,-38.344,-11.228
1766,-17.961,-9.062,-38.344,-11.228
1767,-17.962,-9.063,-38.344,-11.228
1768,-17.961,-9.062,-38.344,-11.228
1769,-17.962,-9.062,-38.344,-11.228
1770,-17.961,-9.062,-38.344,-11.228
1771,-17.962,-9.062,-38.344,-11.228
1772,-17.961,-9.062,-38.344,-11.228
1773,-17.962,-9.062,-38.344,-11.228
1774,-17.964,-9.063,-38.344,-11.228
1775,-17.965,-9.064,-38.344,-11.228
1776,-17.964,-9.063,-38.344,-11.228
1777,-17.965,-9.064,-38.344,-11.228
1778,-17.964,-9.063,-38.344,-11.228
1779,-17.964,-9.064,-38.344,-11.228
1780,-17.964,-9.063,-38.344,-11.228
1781,-17.964,-9.064,-38.344,-11.228
1782,-17.963,-9.063,-38.344,-11.228
1783,-17.964,-9.064,-38.344,-11.228
1784,-17.963,-9.063,-38.344,-11.228
1785,-17.964,-9.063,-38.344,-11.228
1786,-17.963,-9.063,-38.344,-11.228
1787,-17.964,-9.063,-38.344,-11.228
1788,-17.963,-9.063,-38.344,-11.228
1789,-17.964,-9.063,-38.344,-11.228
1790,-17.963,-9.063,-38.344,-11.228
1791,-17.964,-9.063,-38.344,-11.228
1792,-17.963,-9.063,-38.344,-11.228
1793,-17.964,-9.063,-38.344,-11.228
1794,-17.963,-9.063,-38.344,-11.228
1795,-17.963,-9.063,-38.344,-11.228
1796,-17.963,-9.063,-38.344,-11.228
1797,-17.963,-9.063,-38.344,-11.228
1798,-17.962,-9.063,-38.344,-11.228
1799,-17.963,-9.063,-38.344,-11.228
1800,-17.962,-9.063,-38.344,-11.228
1801,-17.963,-9.063,-38.344,-11.228
1802,-17.962,-9.063,-38.344,-11.228
1803,-17.963,-9.063,-38.344,-11.228
1804,-17.962,-9.063,-38.344,-11.228
1805,-17.963,-9.063,-38.344,-11.228
1806,-17.962,-9.062,-38.344,-11.228
1807,-17.963,-9.063,-38.344,-11.228
1808,-17.962,-9.062,-38.344,-11.228
1809,-17.963,-9.063,-38.344,-11.228
1810,-17.962,-9.062,-38.344,-11.228
1811,-17.962,-9.063,-38.344,-11.228
1812,-17.962,-9.062,-38.344,-11.228
1813,-17.962,-9.063,-38.344,-11.228
1814,-17.961,-9.062,-38.344,-11.228
1815,-17.962,-9.063,-38.344,-11.228
1816,-17.961,-9.062,-38.344,-11.228
1817,-17.962,-9.062,-38.344,-11.228
1818,-17.961,-9.062,-38.344,-11.228
1819,-17.962,-9.062,-38.344,-11.228
1820,-17.961,-9.062,-38.344,-11.228
1821,-17.962,-9.062,-38.344,-11.228
1822,-17.964,-9.063,-38.344,-11.228
1823,-17.965,-9.064,-38.344,-11.228
1824,-17.964,-9.063,-38.344,-11.228
1825,-17.965,-9.064,-38.344,-11.228
1826,-17.964,-9.063,-38.344,-11.228
1827,-17.964,-9.064,-38.344,-11.228
1828,-17.964,-9.063,-38.344,-11.228
1829,-17.964,-9.064,-38.344,-11.228
1830,-17.963,-9.063,-38.344,-11.228
1831,-17.964,-9.064,-38.344,-11.228
1832,-17.963,-9.063,-38.344,-11.228
1833,-17.964,-9.063,-38.344,-11.228
1834,-17.963,-9.063,-38.344,-11.228
1835,-17.964,-9.063,-38.344,-11.228
1836,-17.963,-9.063,-38.344,-11.228
1837,-17.964,-9.063,-38.344,-11.228
1838,-17.963,-9.063,-38.344,-11.228
1839,-17.964,-9.063,-38.344,-11.228
1840,-17.963,-9.063,-38.344,-11.228
1841,-17.964,-9.063,-38.344,-11.228
1842,-17.963,-9.063,-38.344,-11.228
1843,-17.963,-9.063,-38.344,-11.228
1844,-17.963,-9.063,-38.344,-11.228
1845,-17.963,-9.063,-38.344,-11.228
1846,-17.962,-9.063,-38.344,-11.228
1847,-17.963,-9.063,-38.344,-11.228
1848,-17.962,-9.063,-38.344,-11.228
1849,-17.963,-9.063,-38.344,-11.228
1850,-17.962,-9.063,-38.344,-11.228
1851,-17.963,-9.063,-38.344,-11.228
1852,-17.962,-9.063,-38.344,-11.228
1853,-17.963,-9.063,-38.344,-11.228
1854,-17.962,-9.062,-38.344,-11.228
1855,-17.963,-9.063,-38.344,-11.228
1856,-17.962,-9.062,-38.344,-11.228
1857,-17.962,-9.063,-38.344,-11.228
1858,-17.962,-9.062,-38.344,-11.228
1859,-17.962,-9.063,-38.344,-11.228
1860,-17.962,-9.062,-38.344,-11.228
1861,-17.962,-9.063,-38.344,-11.228
1862,-17.961,-9.062,-38.344,-11.228
1863,-17.962,-9.063,-38.344,-11.228
1864,-17.961,-9.062,-38.344,-11.228
1865,-17.962,-9.062,-38.344,-11.228
