step,x,y,goal_x,goal_y
1316,20.860,-24.294,-38.022,-13.773
1317,20.841,-24.297,-38.022,-13.773
1318,20.822,-24.301,-38.022,-13.773
1319,20.803,-24.304,-38.022,-13.773
1320,20.785,-24.307,-38.022,-13.773
1321,20.766,-24.310,-38.022,-13.773
1322,20.748,-24.314,-38.022,-13.773
1323,20.732,-24.317,-38.022,-13.773
1324,20.716,-24.321,-38.022,-13.773
1325,20.701,-24.325,-38.022,-13.773
1326,20.685,-24.329,-38.022,-13.773
1327,20.669,-24.334,-38.022,-13.773
1328,20.654,-24.339,-38.022,-13.773
1329,20.638,-24.345,-38.022,-13.773
1330,20.622,-24.351,-38.022,-13.773
1331,20.606,-24.358,-38.022,-13.773
1332,20.590,-24.366,-38.022,-13.773
1333,20.574,-24.373,-38.022,-13.773
1334,20.558,-24.381,-38.022,-13.773
1335,20.543,-24.388,-38.022,-13.773
1336,20.528,-24.395,-38.022,-13.773
1337,20.513,-24.402,-38.022,-13.773
1338,20.499,-24.409,-38.022,-13.773
1339,20.484,-24.416,-38.022,-13.773
1340,20.470,-24.422,-38.022,-13.773
1341,20.456,-24.429,-38.022,-13.773
1342,20.441,-24.435,-38.022,-13.773
1343,20.427,-24.442,-38.022,-13.773
1344,20.412,-24.448,-38.022,-13.773
1345,20.398,-24.455,-38.022,-13.773
1346,20.383,-24.462,-38.022,-13.773
1347,20.368,-24.468,-38.022,-13.773
1348,20.353,-24.475,-38.022,-13.773
1349,20.338,-24.481,-38.022,-13.773
1350,20.323,-24.487,-38.022,-13.773
1351,20.308,-24.494,-38.022,-13.773
1352,20.293,-24.500,-38.022,-13.773
1353,20.277,-24.506,-38.022,-13.773
1354,20.262,-24.511,-38.022,-13.773
1355,20.247,-24.517,-38.022,-13.773
1356,20.231,-24.523,-38.022,-13.773
1357,20.216,-24.529,-38.022,-13.773
1358,20.200,-24.534,-38.022,-13.773
1359,20.185,-24.539,-38.022,-13.773
1360,20.170,-24.543,-38.022,-13.773
1361,20.154,-24.548,-38.022,-13.773
1362,20.139,-24.552,-38.022,-13.773
1363,20.124,-24.557,-38.022,-13.773
1364,20.109,-24.562,-38.022,-13.773
1365,20.094,-24.567,-38.022,-13.773
1366,20.079,-24.573,-38.022,-13.773
1367,20.063,-24.578,-38.022,-13.773
1368,20.048,-24.583,-38.022,-13.773
1369,20.033,-24.588,-38.022,-13.773
1370,20.018,-24.593,-38.022,-13.773
1371,20.003,-24.599,-38.022,-13.773
1372,19.988,-24.604,-38.022,-13.773
1373,19.973,-24.610,-38.022,-13.773
1374,19.958,-24.615,-38.022,-13.773
1375,19.943,-24.621,-38.022,-13.773
1376,19.928,-24.626,-38.022,-13.773
1377,19.913,-24.631,-38.022,-13.773
1378,19.898,-24.637,-38.022,-13.773
1379,19.883,-24.642,-38.022,-13.773
1380,19.868,-24.648,-38.022,-13.773
1381,19.853,-24.653,-38.022,-13.773
1382,19.838,-24.659,-38.022,-13.773
1383,19.823,-24.664,-38.022,-13.773
1384,19.808,-24.669,-38.022,-13.773
1385,19.793,-24.674,-38.022,-13.773
1386,19.778,-24.679,-38.022,-13.773
1387,19.763,-24.684,-38.022,-13.773
1388,19.747,-24.689,-38.022,-13.773
1389,19.732,-24.694,-38.022,-13.773
1390,19.717,-24.699,-38.022,-13.773
1391,19.702,-24.704,-38.022,-13.773
1392,19.687,-24.708,-38.022,-13.773
1393,19.671,-24.713,-38.022,-13.773
1394,19.656,-24.717,-38.022,-13.773
1395,19.641,-24.722,-38.022,-13.773
1396,19.626,-24.727,-38.022,-13.773
1397,19.610,-24.731,-38.022,-13.773
1398,19.595,-24.736,-38.022,-13.773
1399,19.579,-24.740,-38.022,-13.773
1400,19.563,-24.745,-38.022,-13.773
1401,19.548,-24.749,-38.022,-13.773
1402,19.532,-24.754,-38.022,-13.773
1403,19.517,-24.758,-38.022,-13.773
1404,19.502,-24.762,-38.022,-13.773
1405,19.486,-24.767,-38.022,-13.773
1406,19.471,-24.771,-38.022,-13.773
1407,19.456,-24.775,-38.022,-13.773
1408,19.440,-24.780,-38.022,-13.773
1409,19.425,-24.784,-38.022,-13.773
1410,19.410,-24.789,-38.022,-13.773
1411,19.394,-24.794,-38.022,-13.773
1412,19.379,-24.800,-38.022,-13.773
1413,19.364,-24.806,-38.022,-13.773
1414,19.349,-24.812,-38.022,-13.773
1415,19.333,-24.818,-38.022,-13.773
1416,19.318,-24.824,-38.022,-13.773
1417,19.303,-24.831,-38.022,-13.773
1418,19.288,-24.837,-38.022,-13.773
1419,19.272,-24.843,-38.022,-13.773
1420,19.254,-24.849,-38.022,-13.773
1421,19.237,-24.856,-38.022,-13.773
1422,19.222,-24.862,-38.022,-13.773
1423,19.207,-24.868,-38.022,-13.773
1424,19.194,-24.874,-38.022,-13.773
1425,19.179,-24.881,-38.022,-13.773
1426,19.166,-24.887,-38.022,-13.773
1427,19.151,-24.894,-38.022,-13.773
1428,19.138,-24.900,-38.022,-13.773
1429,19.126,-24.905,-38.022,-13.773
1430,19.116,-24.909,-38.022,-13.773
1431,19.108,-24.913,-38.022,-13.773
1432,19.101,-24.916,-38.022,-13.773
1433,19.096,-24.918,-38.022,-13.773
1434,19.092,-24.919,-38.022,-13.773
1435,19.090,-24.920,-38.022,-13.773
1436,19.089,-24.921,-38.022,-13.773
1437,19.090,-24.920,-38.022,-13.773
1438,19.093,-24.919,-38.022,-13.773
1439,19.097,-24.918,-38.022,-13.773
1440,19.102,-24.915,-38.022,-13.773
1441,19.110,-24.912,-38.022,-13.773
1442,19.118,-24.908,-38.022,-13.773
1443,19.128,-24.904,-38.022,-13.773
1444,19.138,-24.900,-38.022,-13.773
1445,19.148,-24.896,-38.022,-13.773
1446,19.157,-24.892,-38.022,-13.773
1447,19.167,-24.888,-38.022,-13.773
1448,19.177,-24.884,-38.022,-13.773
1449,19.187,-24.880,-38.022,-13.773
1450,19.197,-24.876,-38.022,-13.773
1451,19.206,-24.872,-38.022,-13.773
1452,19.216,-24.868,-38.022,-13.773
1453,19.226,-24.864,-38.022,-13.773
1454,19.234,-24.860,-38.022,-13.773
1455,19.244,-24.856,-38.022,-13.773
1456,19.254,-24.852,-38.022,-13.773
1457,19.262,-24.849,-38.022,-13.773
1458,19.272,-24.845,-38.022,-13.773
1459,19.281,-24.841,-38.022,-13.773
1460,19.291,-24.837,-38.022,-13.773
1461,19.301,-24.833,-38.022,-13.773
1462,19.311,-24.828,-38.022,-13.773
1463,19.319,-24.825,-38.022,-13.773
1464,19.329,-24.821,-38.022,-13.773
1465,19.338,-24.817,-38.022,-13.773
1466,19.348,-24.813,-38.022,-13.773
1467,19.358,-24.809,-38.022,-13.773
1468,19.366,-24.806,-38.022,-13.773
1469,19.373,-24.803,-38.022,-13.773
1470,19.378,-24.801,-38.022,-13.773
1471,19.381,-24.799,-38.022,-13.773
1472,19.383,-24.799,-38.022,-13.773
1473,19.384,-24.799,-38.022,-13.773
1474,19.382,-24.800,-38.022,-13.773
1475,19.380,-24.801,-38.022,-13.773
1476,19.375,-24.804,-38.022,-13.773
1477,19.370,-24.807,-38.022,-13.773
1478,19.362,-24.810,-38.022,-13.773
1479,19.353,-24.815,-38.022,-13.773
1480,19.343,-24.820,-38.022,-13.773
1481,19.331,-24.826,-38.022,-13.773
1482,19.318,-24.832,-38.022,-13.773
1483,19.303,-24.839,-38.022,-13.773
1484,19.288,-24.846,-38.022,-13.773
1485,19.272,-24.853,-38.022,-13.773
1486,19.258,-24.860,-38.022,-13.773
1487,19.242,-24.868,-38.022,-13.773
1488,19.227,-24.875,-38.022,-13.773
1489,19.213,-24.881,-38.022,-13.773
1490,19.199,-24.888,-38.022,-13.773
1491,19.184,-24.896,-38.022,-13.773
1492,19.171,-24.902,-38.022,-13.773
1493,19.157,-24.909,-38.022,-13.773
1494,19.142,-24.916,-38.022,-13.773
1495,19.128,-24.922,-38.022,-13.773
1496,19.115,-24.928,-38.022,-13.773
1497,19.103,-24.933,-38.022,-13.773
1498,19.093,-24.937,-38.022,-13.773
1499,19.085,-24.941,-38.022,-13.773
1500,19.078,-24.944,-38.022,-13.773
1501,19.073,-24.946,-38.022,-13.773
1502,19.069,-24.948,-38.022,-13.773
1503,19.067,-24.949,-38.022,-13.773
1504,19.067,-24.949,-38.022,-13.773
1505,19.067,-24.949,-38.022,-13.773
1506,19.070,-24.948,-38.022,-13.773
1507,19.074,-24.946,-38.022,-13.773
1508,19.080,-24.943,-38.022,-13.773
1509,19.087,-24.940,-38.022,-13.773
1510,19.096,-24.936,-38.022,-13.773
1511,19.105,-24.932,-38.022,-13.773
1512,19.115,-24.928,-38.022,-13.773
1513,19.125,-24.924,-38.022,-13.773
1514,19.134,-24.919,-38.022,-13.773
1515,19.144,-24.915,-38.022,-13.773
1516,19.154,-24.911,-38.022,-13.773
1517,19.163,-24.906,-38.022,-13.773
1518,19.173,-24.902,-38.022,-13.773
1519,19.183,-24.898,-38.022,-13.773
1520,19.192,-24.894,-38.022,-13.773
1521,19.202,-24.889,-38.022,-13.773
1522,19.212,-24.885,-38.022,-13.773
1523,19.221,-24.881,-38.022,-13.773
1524,19.231,-24.876,-38.022,-13.773
1525,19.241,-24.872,-38.022,-13.773
1526,19.250,-24.868,-38.022,-13.773
1527,19.260,-24.864,-38.022,-13.773
1528,19.270,-24.859,-38.022,-13.773
1529,19.279,-24.855,-38.022,-13.773
1530,19.289,-24.851,-38.022,-13.773
1531,19.299,-24.846,-38.022,-13.773
1532,19.308,-24.842,-38.022,-13.773
1533,19.318,-24.838,-38.022,-13.773
1534,19.328,-24.834,-38.022,-13.773
1535,19.338,-24.829,-38.022,-13.773
1536,19.347,-24.825,-38.022,-13.773
1537,19.357,-24.821,-38.022,-13.773
1538,19.367,-24.816,-38.022,-13.773
1539,19.376,-24.812,-38.022,-13.773
1540,19.384,-24.809,-38.022,-13.773
1541,19.391,-24.806,-38.022,-13.773
1542,19.396,-24.804,-38.022,-13.773
1543,19.399,-24.803,-38.022,-13.773
1544,19.401,-24.802,-38.022,-13.773
1545,19.402,-24.802,-38.022,-13.773
1546,19.401,-24.803,-38.022,-13.773
1547,19.398,-24.804,-38.022,-13.773
1548,19.394,-24.806,-38.022,-13.773
1549,19.388,-24.808,-38.022,-13.773
1550,19.381,-24.812,-38.022,-13.773
1551,19.372,-24.817,-38.022,-13.773
1552,19.361,-24.822,-38.022,-13.773
1553,19.349,-24.828,-38.022,-13.773
1554,19.336,-24.834,-38.022,-13.773
1555,19.321,-24.841,-38.022,-13.773
1556,19.306,-24.848,-38.022,-13.773
1557,19.291,-24.856,-38.022,-13.773
1558,19.276,-24.863,-38.022,-13.773
1559,19.260,-24.870,-38.022,-13.773
1560,19.243,-24.878,-38.022,-13.773
1561,19.227,-24.886,-38.022,-13.773
1562,19.212,-24.893,-38.022,-13.773
1563,19.198,-24.900,-38.022,-13.773
1564,19.184,-24.907,-38.022,-13.773
1565,19.171,-24.913,-38.022,-13.773
1566,19.159,-24.919,-38.022,-13.773
1567,19.149,-24.923,-38.022,-13.773
1568,19.141,-24.927,-38.022,-13.773
1569,19.134,-24.930,-38.022,-13.773
1570,19.129,-24.932,-38.022,-13.773
1571,19.125,-24.934,-38.022,-13.773
1572,19.123,-24.935,-38.022,-13.773
1573,19.123,-24.935,-38.022,-13.773
1574,19.124,-24.935,-38.022,-13.773
1575,19.126,-24.933,-38.022,-13.773
1576,19.130,-24.932,-38.022,-13.773
1577,19.136,-24.929,-38.022,-13.773
1578,19.143,-24.926,-38.022,-13.773
1579,19.152,-24.922,-38.022,-13.773
1580,19.161,-24.918,-38.022,-13.773
1581,19.171,-24.913,-38.022,-13.773
1582,19.180,-24.909,-38.022,-13.773
1583,19.190,-24.905,-38.022,-13.773
1584,19.200,-24.900,-38.022,-13.773
1585,19.209,-24.896,-38.022,-13.773
1586,19.219,-24.891,-38.022,-13.773
1587,19.229,-24.887,-38.022,-13.773
1588,19.238,-24.883,-38.022,-13.773
1589,19.248,-24.878,-38.022,-13.773
1590,19.258,-24.874,-38.022,-13.773
1591,19.267,-24.870,-38.022,-13.773
1592,19.277,-24.865,-38.022,-13.773
1593,19.287,-24.861,-38.022,-13.773
1594,19.296,-24.857,-38.022,-13.773
1595,19.306,-24.852,-38.022,-13.773
1596,19.316,-24.848,-38.022,-13.773
1597,19.325,-24.844,-38.022,-13.773
1598,19.335,-24.839,-38.022,-13.773
1599,19.344,-24.835,-38.022,-13.773
1600,19.354,-24.831,-38.022,-13.773
1601,19.364,-24.826,-38.022,-13.773
1602,19.373,-24.822,-38.022,-13.773
1603,19.383,-24.817,-38.022,-13.773
1604,19.393,-24.813,-38.022,-13.773
1605,19.401,-24.810,-38.022,-13.773
1606,19.407,-24.807,-38.022,-13.773
1607,19.412,-24.805,-38.022,-13.773
1608,19.416,-24.803,-38.022,-13.773
1609,19.418,-24.803,-38.022,-13.773
1610,19.418,-24.803,-38.022,-13.773
1611,19.417,-24.804,-38.022,-13.773
1612,19.414,-24.805,-38.022,-13.773
1613,19.410,-24.807,-38.022,-13.773
1614,19.404,-24.810,-38.022,-13.773
1615,19.397,-24.814,-38.022,-13.773
1616,19.388,-24.819,-38.022,-13.773
1617,19.378,-24.824,-38.022,-13.773
1618,19.366,-24.829,-38.022,-13.773
1619,19.353,-24.836,-38.022,-13.773
1620,19.338,-24.843,-38.022,-13.773
1621,19.321,-24.851,-38.022,-13.773
1622,19.304,-24.859,-38.022,-13.773
1623,19.286,-24.867,-38.022,-13.773
1624,19.268,-24.875,-38.022,-13.773
1625,19.252,-24.883,-38.022,-13.773
1626,19.238,-24.891,-38.022,-13.773
1627,19.223,-24.898,-38.022,-13.773
1628,19.209,-24.905,-38.022,-13.773
1629,19.194,-24.913,-38.022,-13.773
1630,19.178,-24.920,-38.022,-13.773
1631,19.164,-24.927,-38.022,-13.773
1632,19.149,-24.933,-38.022,-13.773
1633,19.135,-24.940,-38.022,-13.773
1634,19.118,-24.947,-38.022,-13.773
1635,19.104,-24.954,-38.022,-13.773
1636,19.091,-24.959,-38.022,-13.773
1637,19.079,-24.964,-38.022,-13.773
1638,19.070,-24.969,-38.022,-13.773
1639,19.061,-24.972,-38.022,-13.773
1640,19.054,-24.975,-38.022,-13.773
1641,19.049,-24.978,-38.022,-13.773
1642,19.045,-24.979,-38.022,-13.773
1643,19.043,-24.980,-38.022,-13.773
1644,19.043,-24.980,-38.022,-13.773
1645,19.044,-24.980,-38.022,-13.773
1646,19.046,-24.979,-38.022,-13.773
1647,19.050,-24.977,-38.022,-13.773
1648,19.056,-24.975,-38.022,-13.773
1649,19.063,-24.971,-38.022,-13.773
1650,19.072,-24.968,-38.022,-13.773
1651,19.081,-24.963,-38.022,-13.773
1652,19.091,-24.959,-38.022,-13.773
1653,19.101,-24.955,-38.022,-13.773
1654,19.111,-24.951,-38.022,-13.773
1655,19.120,-24.946,-38.022,-13.773
1656,19.130,-24.942,-38.022,-13.773
1657,19.140,-24.938,-38.022,-13.773
1658,19.149,-24.934,-38.022,-13.773
1659,19.159,-24.929,-38.022,-13.773
1660,19.169,-24.925,-38.022,-13.773
1661,19.178,-24.921,-38.022,-13.773
1662,19.188,-24.917,-38.022,-13.773
1663,19.198,-24.912,-38.022,-13.773
1664,19.208,-24.908,-38.022,-13.773
1665,19.217,-24.904,-38.022,-13.773
1666,19.227,-24.900,-38.022,-13.773
1667,19.237,-24.895,-38.022,-13.773
1668,19.246,-24.891,-38.022,-13.773
1669,19.256,-24.887,-38.022,-13.773
1670,19.266,-24.883,-38.022,-13.773
1671,19.275,-24.878,-38.022,-13.773
1672,19.285,-24.874,-38.022,-13.773
1673,19.295,-24.870,-38.022,-13.773
1674,19.304,-24.866,-38.022,-13.773
1675,19.314,-24.861,-38.022,-13.773
1676,19.324,-24.857,-38.022,-13.773
1677,19.334,-24.853,-38.022,-13.773
1678,19.343,-24.849,-38.022,-13.773
1679,19.353,-24.844,-38.022,-13.773
1680,19.363,-24.840,-38.022,-13.773
1681,19.372,-24.836,-38.022,-13.773
1682,19.382,-24.832,-38.022,-13.773
1683,19.392,-24.827,-38.022,-13.773
1684,19.400,-24.824,-38.022,-13.773
1685,19.407,-24.821,-38.022,-13.773
1686,19.412,-24.819,-38.022,-13.773
1687,19.415,-24.818,-38.022,-13.773
1688,19.417,-24.817,-38.022,-13.773
1689,19.417,-24.817,-38.022,-13.773
1690,19.416,-24.818,-38.022,-13.773
1691,19.414,-24.820,-38.022,-13.773
1692,19.409,-24.822,-38.022,-13.773
1693,19.403,-24.826,-38.022,-13.773
1694,19.396,-24.829,-38.022,-13.773
1695,19.387,-24.834,-38.022,-13.773
1696,19.377,-24.839,-38.022,-13.773
1697,19.365,-24.845,-38.022,-13.773
1698,19.352,-24.852,-38.022,-13.773
1699,19.337,-24.859,-38.022,-13.773
1700,19.322,-24.866,-38.022,-13.773
1701,19.308,-24.873,-38.022,-13.773
1702,19.294,-24.880,-38.022,-13.773
1703,19.280,-24.888,-38.022,-13.773
1704,19.265,-24.895,-38.022,-13.773
1705,19.251,-24.902,-38.022,-13.773
1706,19.236,-24.910,-38.022,-13.773
1707,19.220,-24.918,-38.022,-13.773
1708,19.203,-24.926,-38.022,-13.773
1709,19.185,-24.934,-38.022,-13.773
1710,19.167,-24.942,-38.022,-13.773
1711,19.149,-24.949,-38.022,-13.773
1712,19.133,-24.957,-38.022,-13.773
1713,19.115,-24.965,-38.022,-13.773
1714,19.099,-24.972,-38.022,-13.773
1715,19.084,-24.979,-38.022,-13.773
1716,19.071,-24.985,-38.022,-13.773
1717,19.060,-24.990,-38.022,-13.773
1718,19.050,-24.994,-38.022,-13.773
1719,19.041,-24.998,-38.022,-13.773
1720,19.034,-25.001,-38.022,-13.773
1721,19.029,-25.003,-38.022,-13.773
1722,19.025,-25.005,-38.022,-13.773
1723,19.023,-25.006,-38.022,-13.773
1724,19.022,-25.006,-38.022,-13.773
1725,19.023,-25.006,-38.022,-13.773
1726,19.025,-25.005,-38.022,-13.773
1727,19.029,-25.003,-38.022,-13.773
1728,19.035,-25.001,-38.022,-13.773
1729,19.042,-24.998,-38.022,-13.773
1730,19.050,-24.994,-38.022,-13.773
1731,19.060,-24.990,-38.022,-13.773
1732,19.070,-24.985,-38.022,-13.773
1733,19.079,-24.981,-38.022,-13.773
1734,19.089,-24.977,-38.022,-13.773
1735,19.099,-24.972,-38.022,-13.773
1736,19.109,-24.968,-38.022,-13.773
1737,19.118,-24.964,-38.022,-13.773
1738,19.128,-24.959,-38.022,-13.773
1739,19.138,-24.955,-38.022,-13.773
1740,19.147,-24.951,-38.022,-13.773
1741,19.157,-24.946,-38.022,-13.773
1742,19.167,-24.942,-38.022,-13.773
1743,19.176,-24.938,-38.022,-13.773
1744,19.186,-24.933,-38.022,-13.773
1745,19.195,-24.929,-38.022,-13.773
1746,19.205,-24.925,-38.022,-13.773
1747,19.215,-24.921,-38.022,-13.773
1748,19.224,-24.916,-38.022,-13.773
1749,19.234,-24.912,-38.022,-13.773
1750,19.244,-24.908,-38.022,-13.773
1751,19.253,-24.903,-38.022,-13.773
1752,19.263,-24.899,-38.022,-13.773
1753,19.273,-24.895,-38.022,-13.773
1754,19.282,-24.890,-38.022,-13.773
1755,19.292,-24.886,-38.022,-13.773
1756,19.302,-24.882,-38.022,-13.773
1757,19.311,-24.877,-38.022,-13.773
1758,19.321,-24.873,-38.022,-13.773
1759,19.331,-24.869,-38.022,-13.773
1760,19.340,-24.864,-38.022,-13.773
1761,19.350,-24.860,-38.022,-13.773
1762,19.360,-24.856,-38.022,-13.773
1763,19.369,-24.852,-38.022,-13.773
1764,19.379,-24.847,-38.022,-13.773
1765,19.389,-24.843,-38.022,-13.773
1766,19.398,-24.839,-38.022,-13.773
1767,19.408,-24.834,-38.022,-13.773
1768,19.416,-24.831,-38.022,-13.773
1769,19.423,-24.828,-38.022,-13.773
1770,19.428,-24.826,-38.022,-13.773
1771,19.431,-24.825,-38.022,-13.773
1772,19.433,-24.824,-38.022,-13.773
1773,19.434,-24.824,-38.022,-13.773
1774,19.432,-24.825,-38.022,-13.773
1775,19.430,-24.826,-38.022,-13.773
1776,19.426,-24.828,-38.022,-13.773
1777,19.420,-24.832,-38.022,-13.773
1778,19.412,-24.835,-38.022,-13.773
1779,19.404,-24.840,-38.022,-13.773
1780,19.393,-24.845,-38.022,-13.773
1781,19.381,-24.851,-38.022,-13.773
1782,19.368,-24.858,-38.022,-13.773
1783,19.353,-24.865,-38.022,-13.773
1784,19.337,-24.873,-38.022,-13.773
1785,19.322,-24.881,-38.022,-13.773
1786,19.307,-24.888,-38.022,-13.773
1787,19.293,-24.895,-38.022,-13.773
1788,19.279,-24.902,-38.022,-13.773
1789,19.264,-24.910,-38.022,-13.773
1790,19.250,-24.918,-38.022,-13.773
1791,19.237,-24.925,-38.022,-13.773
1792,19.222,-24.932,-38.022,-13.773
1793,19.206,-24.939,-38.022,-13.773
1794,19.188,-24.946,-38.022,-13.773
1795,19.170,-24.954,-38.022,-13.773
1796,19.154,-24.961,-38.022,-13.773
1797,19.139,-24.967,-38.022,-13.773
1798,19.124,-24.973,-38.022,-13.773
1799,19.111,-24.979,-38.022,-13.773
1800,19.097,-24.985,-38.022,-13.773
1801,19.084,-24.991,-38.022,-13.773
1802,19.069,-24.997,-38.022,-13.773
1803,19.056,-25.003,-38.022,-13.773
1804,19.044,-25.008,-38.022,-13.773
1805,19.035,-25.012,-38.022,-13.773
1806,19.026,-25.016,-38.022,-13.773
1807,19.019,-25.019,-38.022,-13.773
1808,19.014,-25.021,-38.022,-13.773
1809,19.010,-25.023,-38.022,-13.773
1810,19.008,-25.024,-38.022,-13.773
1811,19.008,-25.024,-38.022,-13.773
1812,19.009,-25.024,-38.022,-13.773
1813,19.011,-25.022,-38.022,-13.773
1814,19.015,-25.021,-38.022,-13.773
1815,19.021,-25.018,-38.022,-13.773
1816,19.028,-25.015,-38.022,-13.773
1817,19.037,-25.011,-38.022,-13.773
1818,19.046,-25.007,-38.022,-13.773
1819,19.056,-25.003,-38.022,-13.773
1820,19.066,-24.999,-38.022,-13.773
1821,19.076,-24.994,-38.022,-13.773
1822,19.085,-24.990,-38.022,-13.773
1823,19.095,-24.986,-38.022,-13.773
1824,19.105,-24.982,-38.022,-13.773
1825,19.115,-24.978,-38.022,-13.773
1826,19.124,-24.974,-38.022,-13.773
1827,19.134,-24.969,-38.022,-13.773
1828,19.144,-24.965,-38.022,-13.773
1829,19.153,-24.961,-38.022,-13.773
1830,19.163,-24.957,-38.022,-13.773
1831,19.173,-24.953,-38.022,-13.773
1832,19.183,-24.948,-38.022,-13.773
1833,19.192,-24.944,-38.022,-13.773
1834,19.202,-24.940,-38.022,-13.773
1835,19.212,-24.936,-38.022,-13.773
1836,19.222,-24.932,-38.022,-13.773
1837,19.231,-24.927,-38.022,-13.773
1838,19.241,-24.923,-38.022,-13.773
1839,19.251,-24.919,-38.022,-13.773
1840,19.260,-24.915,-38.022,-13.773
1841,19.270,-24.911,-38.022,-13.773
1842,19.280,-24.907,-38.022,-13.773
1843,19.290,-24.902,-38.022,-13.773
1844,19.299,-24.898,-38.022,-13.773
1845,19.309,-24.894,-38.022,-13.773
1846,19.319,-24.890,-38.022,-13.773
1847,19.329,-24.886,-38.022,-13.773
1848,19.338,-24.881,-38.022,-13.773
1849,19.348,-24.877,-38.022,-13.773
1850,19.358,-24.873,-38.022,-13.773
1851,19.367,-24.869,-38.022,-13.773
1852,19.377,-24.865,-38.022,-13.773
1853,19.387,-24.861,-38.022,-13.773
1854,19.397,-24.856,-38.022,-13.773
1855,19.406,-24.852,-38.022,-13.773
1856,19.415,-24.849,-38.022,-13.773
1857,19.421,-24.847,-38.022,-13.773
1858,19.426,-24.845,-38.022,-13.773
1859,19.430,-24.844,-38.022,-13.773
1860,19.432,-24.843,-38.022,-13.773
1861,19.432,-24.843,-38.022,-13.773
1862,19.431,-24.844,-38.022,-13.773
1863,19.428,-24.846,-38.022,-13.773
1864,19.424,-24.848,-38.022,-13.773
1865,19.418,-24.851,-38.022,-13.773
1866,19.411,-24.855,-38.022,-13.773
1867,19.402,-24.859,-38.022,-13.773
1868,19.391,-24.864,-38.022,-13.773
1869,19.379,-24.869,-38.022,-13.773
1870,19.366,-24.876,-38.022,-13.773
1871,19.351,-24.883,-38.022,-13.773
1872,19.336,-24.889,-38.022,-13.773
1873,19.322,-24.896,-38.022,-13.773
1874,19.307,-24.903,-38.022,-13.773
1875,19.293,-24.910,-38.022,-13.773
1876,19.278,-24.917,-38.022,-13.773
1877,19.264,-24.924,-38.022,-13.773
1878,19.249,-24.931,-38.022,-13.773
1879,19.233,-24.938,-38.022,-13.773
1880,19.215,-24.945,-38.022,-13.773
1881,19.197,-24.953,-38.022,-13.773
1882,19.180,-24.960,-38.022,-13.773
1883,19.162,-24.968,-38.022,-13.773
1884,19.145,-24.975,-38.022,-13.773
1885,19.128,-24.983,-38.022,-13.773
1886,19.111,-24.990,-38.022,-13.773
1887,19.094,-24.998,-38.022,-13.773
1888,19.077,-25.005,-38.022,-13.773
1889,19.063,-25.012,-38.022,-13.773
1890,19.050,-25.018,-38.022,-13.773
1891,19.038,-25.023,-38.022,-13.773
1892,19.028,-25.027,-38.022,-13.773
1893,19.019,-25.031,-38.022,-13.773
1894,19.012,-25.034,-38.022,-13.773
1895,19.007,-25.037,-38.022,-13.773
1896,19.003,-25.038,-38.022,-13.773
1897,19.001,-25.039,-38.022,-13.773
1898,19.000,-25.040,-38.022,-13.773
1899,19.001,-25.039,-38.022,-13.773
1900,19.003,-25.038,-38.022,-13.773
1901,19.007,-25.036,-38.022,-13.773
1902,19.013,-25.034,-38.022,-13.773
1903,19.020,-25.031,-38.022,-13.773
1904,19.029,-25.027,-38.022,-13.773
1905,19.038,-25.023,-38.022,-13.773
1906,19.048,-25.018,-38.022,-13.773
1907,19.058,-25.014,-38.022,-13.773
1908,19.067,-25.010,-38.022,-13.773
1909,19.077,-25.006,-38.022,-13.773
1910,19.087,-25.001,-38.022,-13.773
1911,19.096,-24.997,-38.022,-13.773
1912,19.106,-24.993,-38.022,-13.773
1913,19.116,-24.989,-38.022,-13.773
1914,19.126,-24.984,-38.022,-13.773
1915,19.135,-24.980,-38.022,-13.773
1916,19.145,-24.976,-38.022,-13.773
1917,19.155,-24.972,-38.022,-13.773
1918,19.164,-24.967,-38.022,-13.773
1919,19.174,-24.963,-38.022,-13.773
1920,19.184,-24.959,-38.022,-13.773
1921,19.193,-24.955,-38.022,-13.773
1922,19.203,-24.950,-38.022,-13.773
1923,19.213,-24.946,-38.022,-13.773
1924,19.223,-24.942,-38.022,-13.773
1925,19.232,-24.938,-38.022,-13.773
1926,19.242,-24.933,-38.022,-13.773
1927,19.252,-24.929,-38.022,-13.773
1928,19.261,-24.925,-38.022,-13.773
1929,19.271,-24.921,-38.022,-13.773
1930,19.281,-24.916,-38.022,-13.773
1931,19.290,-24.912,-38.022,-13.773
1932,19.300,-24.908,-38.022,-13.773
1933,19.310,-24.904,-38.022,-13.773
1934,19.320,-24.899,-38.022,-13.773
1935,19.329,-24.895,-38.022,-13.773
1936,19.339,-24.891,-38.022,-13.773
1937,19.349,-24.887,-38.022,-13.773
1938,19.358,-24.883,-38.022,-13.773
1939,19.368,-24.878,-38.022,-13.773
1940,19.378,-24.874,-38.022,-13.773
1941,19.387,-24.870,-38.022,-13.773
1942,19.397,-24.866,-38.022,-13.773
1943,19.407,-24.861,-38.022,-13.773
1944,19.416,-24.857,-38.022,-13.773
1945,19.425,-24.854,-38.022,-13.773
1946,19.431,-24.852,-38.022,-13.773
1947,19.436,-24.850,-38.022,-13.773
1948,19.440,-24.848,-38.022,-13.773
1949,19.442,-24.848,-38.022,-13.773
1950,19.442,-24.848,-38.022,-13.773
