step,x,y,goal_x,goal_y
1436,-0.355,21.756,0.901,29.156
1437,-0.347,21.774,0.901,29.156
1438,-0.339,21.792,0.901,29.156
1439,-0.331,21.810,0.901,29.156
1440,-0.323,21.829,0.901,29.156
1441,-0.315,21.847,0.901,29.156
1442,-0.307,21.865,0.901,29.156
1443,-0.299,21.883,0.901,29.156
1444,-0.291,21.901,0.901,29.156
1445,-0.283,21.919,0.901,29.156
1446,-0.275,21.937,0.901,29.156
1447,-0.266,21.956,0.901,29.156
1448,-0.258,21.974,0.901,29.156
1449,-0.250,21.992,0.901,29.156
1450,-0.242,22.010,0.901,29.156
1451,-0.234,22.028,0.901,29.156
1452,-0.226,22.046,0.901,29.156
1453,-0.218,22.064,0.901,29.156
1454,-0.210,22.082,0.901,29.156
1455,-0.202,22.101,0.901,29.156
1456,-0.194,22.119,0.901,29.156
1457,-0.186,22.137,0.901,29.156
1458,-0.177,22.155,0.901,29.156
1459,-0.169,22.173,0.901,29.156
1460,-0.161,22.191,0.901,29.156
1461,-0.153,22.209,0.901,29.156
1462,-0.145,22.228,0.901,29.156
1463,-0.137,22.246,0.901,29.156
1464,-0.129,22.264,0.901,29.156
1465,-0.121,22.282,0.901,29.156
1466,-0.113,22.300,0.901,29.156
1467,-0.105,22.318,0.901,29.156
1468,-0.097,22.336,0.901,29.156
1469,-0.088,22.354,0.901,29.156
1470,-0.080,22.373,0.901,29.156
1471,-0.072,22.391,0.901,29.156
1472,-0.064,22.409,0.901,29.156
1473,-0.056,22.427,0.901,29.156
1474,-0.048,22.445,0.901,29.156
1475,-0.040,22.463,0.901,29.156
1476,-0.032,22.481,0.901,29.156
1477,-0.024,22.500,0.901,29.156
1478,-0.016,22.518,0.901,29.156
1479,-0.008,22.536,0.901,29.156
1480,0.000,22.554,0.901,29.156
1481,0.009,22.572,0.901,29.156
1482,0.017,22.590,0.901,29.156
1483,0.025,22.608,0.901,29.156
1484,0.033,22.626,0.901,29.156
1485,0.041,22.645,0.901,29.156
1486,0.049,22.663,0.901,29.156
1487,0.057,22.681,0.901,29.156
1488,0.065,22.699,0.901,29.156
1489,0.073,22.717,0.901,29.156
1490,0.081,22.735,0.901,29.156
1491,0.089,22.753,0.901,29.156
1492,0.098,22.772,0.901,29.156
1493,0.106,22.790,0.901,29.156
1494,0.114,22.808,0.901,29.156
1495,0.122,22.826,0.901,29.156
1496,0.130,22.844,0.901,29.156
1497,0.138,22.862,0.901,29.156
1498,0.146,22.880,0.901,29.156
1499,0.154,22.898,0.901,29.156
1500,0.162,22.917,0.901,29.156
1501,0.170,22.935,0.901,29.156
1502,0.178,22.953,0.901,29.156
1503,0.187,22.971,0.901,29.156
1504,0.195,22.989,0.901,29.156
1505,0.203,23.007,0.901,29.156
1506,0.211,23.025,0.901,29.156
1507,0.219,23.044,0.901,29.156
1508,0.227,23.062,0.901,29.156
1509,0.235,23.080,0.901,29.156
1510,0.243,23.098,0.901,29.156
1511,0.251,23.116,0.901,29.156
1512,0.259,23.134,0.901,29.156
1513,0.267,23.152,0.901,29.156
1514,0.276,23.170,0.901,29.156
1515,0.284,23.189,0.901,29.156
1516,0.292,23.207,0.901,29.156
1517,0.300,23.225,0.901,29.156
1518,0.308,23.243,0.901,29.156
1519,0.316,23.261,0.901,29.156
1520,0.324,23.279,0.901,29.156
1521,0.332,23.297,0.901,29.156
1522,0.340,23.316,0.901,29.156
1523,0.348,23.334,0.901,29.156
1524,0.356,23.352,0.901,29.156
1525,0.364,23.370,0.901,29.156
1526,0.373,23.388,0.901,29.156
1527,0.381,23.406,0.901,29.156
1528,0.389,23.424,0.901,29.156
1529,0.397,23.442,0.901,29.156
1530,0.405,23.461,0.901,29.156
1531,0.413,23.479,0.901,29.156
1532,0.421,23.497,0.901,29.156
1533,0.429,23.515,0.901,29.156
1534,0.437,23.533,0.901,29.156
1535,0.445,23.551,0.901,29.156
1536,0.453,23.569,0.901,29.156
1537,0.462,23.588,0.901,29.156
1538,0.470,23.606,0.901,29.156
1539,0.478,23.624,0.901,29.156
1540,0.486,23.642,0.901,29.156
1541,0.494,23.660,0.901,29.156
1542,0.502,23.678,0.901,29.156
1543,0.510,23.696,0.901,29.156
1544,0.518,23.714,0.901,29.156
1545,0.526,23.731,0.901,29.156
1546,0.534,23.749,0.901,29.156
1547,0.542,23.767,0.901,29.156
1548,0.549,23.784,0.901,29.156
1549,0.557,23.802,0.901,29.156
1550,0.565,23.819,0.901,29.156
1551,0.573,23.837,0.901,29.156
1552,0.580,23.853,0.901,29.156
1553,0.588,23.872,0.901,29.156
1554,0.595,23.888,0.901,29.156
1555,0.603,23.907,0.901,29.156
1556,0.610,23.923,0.901,29.156
1557,0.618,23.941,0.901,29.156
1558,0.626,23.958,0.901,29.156
1559,0.633,23.976,0.901,29.156
1560,0.641,23.993,0.901,29.156
1561,0.648,24.011,0.901,29.156
1562,0.655,24.028,0.901,29.156
1563,0.663,24.046,0.901,29.156
1564,0.670,24.063,0.901,29.156
1565,0.678,24.081,0.901,29.156
1566,0.685,24.098,0.901,29.156
1567,0.693,24.117,0.901,29.156
1568,0.700,24.133,0.901,29.156
1569,0.706,24.148,0.901,29.156
1570,0.713,24.165,0.901,29.156
1571,0.720,24.184,0.901,29.156
1572,0.727,24.200,0.901,29.156
1573,0.734,24.219,0.901,29.156
1574,0.741,24.236,0.901,29.156
1575,0.749,24.254,0.901,29.156
1576,0.756,24.271,0.901,29.156
1577,0.763,24.290,0.901,29.156
1578,0.770,24.307,0.901,29.156
1579,0.777,24.325,0.901,29.156
1580,0.784,24.343,0.901,29.156
1581,0.790,24.358,0.901,29.156
1582,0.796,24.376,0.901,29.156
1583,0.803,24.394,0.901,29.156
1584,0.809,24.411,0.901,29.156
1585,0.816,24.430,0.901,29.156
1586,0.823,24.447,0.901,29.156
1587,0.828,24.464,0.901,29.156
1588,0.834,24.481,0.901,29.156
1589,0.841,24.499,0.901,29.156
1590,0.847,24.517,0.901,29.156
1591,0.853,24.533,0.901,29.156
1592,0.859,24.551,0.901,29.156
1593,0.865,24.567,0.901,29.156
1594,0.871,24.585,0.901,29.156
1595,0.876,24.601,0.901,29.156
1596,0.882,24.619,0.901,29.156
1597,0.888,24.635,0.901,29.156
1598,0.894,24.652,0.901,29.156
1599,0.899,24.669,0.901,29.156
1600,0.905,24.686,0.901,29.156
1601,0.910,24.703,0.901,29.156
1602,0.916,24.720,0.901,29.156
1603,0.921,24.737,0.901,29.156
1604,0.927,24.754,0.901,29.156
1605,0.932,24.770,0.901,29.156
1606,0.938,24.788,0.901,29.156
1607,0.943,24.804,0.901,29.156
1608,0.948,24.821,0.901,29.156
1609,0.953,24.838,0.901,29.156
1610,0.959,24.856,0.901,29.156
1611,0.965,24.874,0.901,29.156
1612,0.971,24.892,0.901,29.156
1613,0.976,24.909,0.901,29.156
1614,0.982,24.928,0.901,29.156
1615,0.988,24.947,0.901,29.156
1616,0.993,24.964,0.901,29.156
1617,0.999,24.980,0.901,29.156
1618,1.004,24.998,0.901,29.156
1619,1.009,25.013,0.901,29.156
1620,1.014,25.031,0.901,29.156
1621,1.019,25.050,0.901,29.156
1622,1.025,25.069,0.901,29.156
1623,1.030,25.088,0.901,29.156
1624,1.035,25.107,0.901,29.156
1625,1.041,25.126,0.901,29.156
1626,1.046,25.145,0.901,29.156
1627,1.051,25.165,0.901,29.156
1628,1.057,25.184,0.901,29.156
1629,1.062,25.203,0.901,29.156
1630,1.068,25.222,0.901,29.156
1631,1.072,25.240,0.901,29.156
1632,1.077,25.256,0.901,29.156
1633,1.082,25.274,0.901,29.156
1634,1.087,25.290,0.901,29.156
1635,1.091,25.307,0.901,29.156
1636,1.096,25.323,0.901,29.156
1637,1.101,25.340,0.901,29.156
1638,1.105,25.356,0.901,29.156
1639,1.110,25.373,0.901,29.156
1640,1.115,25.392,0.901,29.156
1641,1.120,25.410,0.901,29.156
1642,1.124,25.426,0.901,29.156
1643,1.129,25.444,0.901,29.156
1644,1.133,25.463,0.901,29.156
1645,1.138,25.480,0.901,29.156
1646,1.142,25.500,0.901,29.156
1647,1.147,25.517,0.901,29.156
1648,1.151,25.533,0.901,29.156
1649,1.155,25.551,0.901,29.156
1650,1.160,25.570,0.901,29.156
1651,1.164,25.590,0.901,29.156
1652,1.168,25.609,0.901,29.156
1653,1.173,25.628,0.901,29.156
1654,1.177,25.648,0.901,29.156
1655,1.181,25.666,0.901,29.156
1656,1.185,25.682,0.901,29.156
1657,1.189,25.699,0.901,29.156
1658,1.193,25.715,0.901,29.156
1659,1.197,25.733,0.901,29.156
1660,1.201,25.749,0.901,29.156
1661,1.205,25.767,0.901,29.156
1662,1.209,25.783,0.901,29.156
1663,1.212,25.801,0.901,29.156
1664,1.216,25.817,0.901,29.156
1665,1.219,25.835,0.901,29.156
1666,1.223,25.851,0.901,29.156
1667,1.226,25.869,0.901,29.156
1668,1.229,25.888,0.901,29.156
1669,1.233,25.906,0.901,29.156
1670,1.236,25.922,0.901,29.156
1671,1.239,25.940,0.901,29.156
1672,1.242,25.960,0.901,29.156
1673,1.245,25.978,0.901,29.156
1674,1.248,25.997,0.901,29.156
1675,1.251,26.015,0.901,29.156
1676,1.255,26.031,0.901,29.156
1677,1.257,26.049,0.901,29.156
1678,1.260,26.069,0.901,29.156
1679,1.263,26.089,0.901,29.156
1680,1.266,26.108,0.901,29.156
1681,1.269,26.128,0.901,29.156
1682,1.271,26.148,0.901,29.156
1683,1.274,26.166,0.901,29.156
1684,1.277,26.182,0.901,29.156
1685,1.280,26.200,0.901,29.156
1686,1.282,26.220,0.901,29.156
1687,1.285,26.238,0.901,29.156
1688,1.288,26.254,0.901,29.156
1689,1.290,26.272,0.901,29.156
1690,1.293,26.288,0.901,29.156
1691,1.295,26.306,0.901,29.156
1692,1.297,26.326,0.901,29.156
1693,1.300,26.344,0.901,29.156
1694,1.302,26.364,0.901,29.156
1695,1.304,26.382,0.901,29.156
1696,1.307,26.398,0.901,29.156
1697,1.309,26.416,0.901,29.156
1698,1.310,26.436,0.901,29.156
1699,1.313,26.454,0.901,29.156
1700,1.314,26.474,0.901,29.156
1701,1.316,26.492,0.901,29.156
1702,1.318,26.508,0.901,29.156
1703,1.320,26.526,0.901,29.156
1704,1.322,26.546,0.901,29.156
1705,1.324,26.564,0.901,29.156
1706,1.325,26.584,0.901,29.156
1707,1.327,26.602,0.901,29.156
1708,1.329,26.618,0.901,29.156
1709,1.330,26.636,0.901,29.156
1710,1.332,26.656,0.901,29.156
1711,1.333,26.674,0.901,29.156
1712,1.335,26.690,0.901,29.156
1713,1.336,26.708,0.901,29.156
1714,1.337,26.728,0.901,29.156
1715,1.339,26.746,0.901,29.156
1716,1.340,26.766,0.901,29.156
1717,1.341,26.784,0.901,29.156
1718,1.342,26.801,0.901,29.156
1719,1.344,26.819,0.901,29.156
1720,1.344,26.839,0.901,29.156
1721,1.345,26.857,0.901,29.156
1722,1.346,26.877,0.901,29.156
1723,1.347,26.895,0.901,29.156
1724,1.347,26.915,0.901,29.156
1725,1.348,26.933,0.901,29.156
1726,1.349,26.953,0.901,29.156
1727,1.350,26.971,0.901,29.156
1728,1.350,26.991,0.901,29.156
1729,1.351,27.010,0.901,29.156
1730,1.352,27.028,0.901,29.156
1731,1.352,27.048,0.901,29.156
1732,1.352,27.068,0.901,29.156
1733,1.353,27.088,0.901,29.156
1734,1.353,27.108,0.901,29.156
1735,1.354,27.128,0.901,29.156
1736,1.354,27.148,0.901,29.156
1737,1.355,27.167,0.901,29.156
1738,1.355,27.187,0.901,29.156
1739,1.355,27.207,0.901,29.156
1740,1.356,27.225,0.901,29.156
1741,1.357,27.245,0.901,29.156
1742,1.357,27.263,0.901,29.156
1743,1.358,27.283,0.901,29.156
1744,1.358,27.301,0.901,29.156
1745,1.359,27.318,0.901,29.156
1746,1.360,27.336,0.901,29.156
1747,1.360,27.355,0.901,29.156
1748,1.360,27.374,0.901,29.156
1749,1.361,27.390,0.901,29.156
1750,1.361,27.408,0.901,29.156
1751,1.361,27.428,0.901,29.156
1752,1.361,27.446,0.901,29.156
1753,1.362,27.462,0.901,29.156
1754,1.362,27.481,0.901,29.156
1755,1.362,27.497,0.901,29.156
1756,1.362,27.515,0.901,29.156
1757,1.362,27.531,0.901,29.156
1758,1.362,27.550,0.901,29.156
1759,1.362,27.566,0.901,29.156
1760,1.362,27.584,0.901,29.156
1761,1.362,27.600,0.901,29.156
1762,1.361,27.618,0.901,29.156
1763,1.361,27.635,0.901,29.156
1764,1.360,27.653,0.901,29.156
1765,1.360,27.669,0.901,29.156
1766,1.359,27.687,0.901,29.156
1767,1.358,27.704,0.901,29.156
1768,1.357,27.722,0.901,29.156
1769,1.355,27.742,0.901,29.156
1770,1.354,27.760,0.901,29.156
1771,1.352,27.779,0.901,29.156
1772,1.351,27.799,0.901,29.156
1773,1.349,27.819,0.901,29.156
1774,1.347,27.839,0.901,29.156
1775,1.345,27.859,0.901,29.156
1776,1.344,27.877,0.901,29.156
1777,1.343,27.893,0.901,29.156
1778,1.342,27.911,0.901,29.156
1779,1.341,27.927,0.901,29.156
1780,1.339,27.945,0.901,29.156
1781,1.338,27.962,0.901,29.156
1782,1.337,27.980,0.901,29.156
1783,1.335,27.996,0.901,29.156
1784,1.333,28.014,0.901,29.156
1785,1.332,28.030,0.901,29.156
1786,1.330,28.048,0.901,29.156
1787,1.328,28.064,0.901,29.156
1788,1.326,28.082,0.901,29.156
1789,1.324,28.098,0.901,29.156
1790,1.322,28.116,0.901,29.156
1791,1.320,28.133,0.901,29.156
1792,1.318,28.150,0.901,29.156
1793,1.316,28.167,0.901,29.156
1794,1.313,28.184,0.901,29.156
1795,1.311,28.201,0.901,29.156
1796,1.308,28.218,0.901,29.156
1797,1.305,28.235,0.901,29.156
1798,1.302,28.252,0.901,29.156
1799,1.300,28.268,0.901,29.156
1800,1.297,28.286,0.901,29.156
1801,1.294,28.302,0.901,29.156
1802,1.292,28.318,0.901,29.156
1803,1.289,28.336,0.901,29.156
1804,1.285,28.355,0.901,29.156
1805,1.280,28.374,0.901,29.156
1806,1.276,28.394,0.901,29.156
1807,1.272,28.413,0.901,29.156
1808,1.267,28.433,0.901,29.156
1809,1.263,28.452,0.901,29.156
1810,1.259,28.471,0.901,29.156
1811,1.255,28.491,0.901,29.156
1812,1.250,28.510,0.901,29.156
1813,1.246,28.530,0.901,29.156
1814,1.242,28.549,0.901,29.156
1815,1.237,28.568,0.901,29.156
1816,1.233,28.588,0.901,29.156
1817,1.229,28.607,0.901,29.156
1818,1.225,28.626,0.901,29.156
1819,1.220,28.646,0.901,29.156
1820,1.216,28.665,0.901,29.156
1821,1.212,28.683,0.901,29.156
1822,1.209,28.699,0.901,29.156
1823,1.207,28.715,0.901,29.156
1824,1.203,28.732,0.901,29.156
1825,1.200,28.748,0.901,29.156
1826,1.196,28.765,0.901,29.156
1827,1.193,28.781,0.901,29.156
1828,1.189,28.797,0.901,29.156
1829,1.185,28.814,0.901,29.156
