step,x,y,goal_x,goal_y
1379,24.050,-12.054,33.819,-17.696
1380,24.069,-12.061,33.819,-17.696
1381,24.087,-12.068,33.819,-17.696
1382,24.106,-12.075,33.819,-17.696
1383,24.124,-12.083,33.819,-17.696
1384,24.143,-12.090,33.819,-17.696
1385,24.161,-12.097,33.819,-17.696
1386,24.180,-12.104,33.819,-17.696
1387,24.198,-12.111,33.819,-17.696
1388,24.217,-12.119,33.819,-17.696
1389,24.235,-12.126,33.819,-17.696
1390,24.254,-12.133,33.819,-17.696
1391,24.272,-12.140,33.819,-17.696
1392,24.291,-12.148,33.819,-17.696
1393,24.309,-12.155,33.819,-17.696
1394,24.328,-12.162,33.819,-17.696
1395,24.346,-12.169,33.819,-17.696
1396,24.365,-12.176,33.819,-17.696
1397,24.383,-12.184,33.819,-17.696
1398,24.402,-12.191,33.819,-17.696
1399,24.420,-12.198,33.819,-17.696
1400,24.439,-12.205,33.819,-17.696
1401,24.457,-12.213,33.819,-17.696
1402,24.476,-12.220,33.819,-17.696
1403,24.494,-12.227,33.819,-17.696
1404,24.513,-12.234,33.819,-17.696
1405,24.531,-12.241,33.819,-17.696
1406,24.550,-12.249,33.819,-17.696
1407,24.568,-12.256,33.819,-17.696
1408,24.587,-12.263,33.819,-17.696
1409,24.605,-12.270,33.819,-17.696
1410,24.624,-12.277,33.819,-17.696
1411,24.642,-12.285,33.819,-17.696
1412,24.661,-12.292,33.819,-17.696
1413,24.679,-12.299,33.819,-17.696
1414,24.698,-12.306,33.819,-17.696
1415,24.716,-12.314,33.819,-17.696
1416,24.735,-12.321,33.819,-17.696
1417,24.753,-12.328,33.819,-17.696
1418,24.772,-12.335,33.819,-17.696
1419,24.790,-12.342,33.819,-17.696
1420,24.809,-12.350,33.819,-17.696
1421,24.827,-12.357,33.819,-17.696
1422,24.846,-12.364,33.819,-17.696
1423,24.864,-12.371,33.819,-17.696
1424,24.883,-12.379,33.819,-17.696
1425,24.901,-12.386,33.819,-17.696
1426,24.920,-12.393,33.819,-17.696
1427,24.938,-12.400,33.819,-17.696
1428,24.957,-12.407,33.819,-17.696
1429,24.975,-12.415,33.819,-17.696
1430,24.994,-12.422,33.819,-17.696
1431,25.012,-12.429,33.819,-17.696
1432,25.031,-12.436,33.819,-17.696
1433,25.049,-12.443,33.819,-17.696
1434,25.068,-12.451,33.819,-17.696
1435,25.086,-12.458,33.819,-17.696
1436,25.105,-12.465,33.819,-17.696
1437,25.123,-12.472,33.819,-17.696
1438,25.142,-12.480,33.819,-17.696
1439,25.160,-12.487,33.819,-17.696
1440,25.179,-12.494,33.819,-17.696
1441,25.197,-12.501,33.819,-17.696
1442,25.216,-12.508,33.819,-17.696
1443,25.234,-12.516,33.819,-17.696
1444,25.253,-12.523,33.819,-17.696
1445,25.271,-12.530,33.819,-17.696
1446,25.290,-12.537,33.819,-17.696
1447,25.308,-12.545,33.819,-17.696
1448,25.327,-12.552,33.819,-17.696
1449,25.345,-12.559,33.819,-17.696
1450,25.364,-12.566,33.819,-17.696
1451,25.382,-12.573,33.819,-17.696
1452,25.401,-12.581,33.819,-17.696
1453,25.419,-12.588,33.819,-17.696
1454,25.438,-12.595,33.819,-17.696
1455,25.456,-12.602,33.819,-17.696
1456,25.475,-12.609,33.819,-17.696
1457,25.493,-12.617,33.819,-17.696
1458,25.512,-12.624,33.819,-17.696
1459,25.530,-12.631,33.819,-17.696
1460,25.549,-12.638,33.819,-17.696
1461,25.567,-12.646,33.819,-17.696
1462,25.586,-12.653,33.819,-17.696
1463,25.604,-12.660,33.819,-17.696
1464,25.623,-12.667,33.819,-17.696
1465,25.641,-12.674,33.819,-17.696
1466,25.660,-12.682,33.819,-17.696
1467,25.678,-12.689,33.819,-17.696
1468,25.697,-12.696,33.819,-17.696
1469,25.715,-12.703,33.819,-17.696
1470,25.734,-12.711,33.819,-17.696
1471,25.752,-12.718,33.819,-17.696
1472,25.771,-12.725,33.819,-17.696
1473,25.789,-12.732,33.819,-17.696
1474,25.808,-12.739,33.819,-17.696
1475,25.826,-12.747,33.819,-17.696
1476,25.845,-12.754,33.819,-17.696
1477,25.863,-12.761,33.819,-17.696
1478,25.882,-12.768,33.819,-17.696
1479,25.900,-12.775,33.819,-17.696
1480,25.919,-12.783,33.819,-17.696
1481,25.937,-12.790,33.819,-17.696
1482,25.956,-12.797,33.819,-17.696
1483,25.974,-12.804,33.819,-17.696
1484,25.993,-12.812,33.819,-17.696
1485,26.011,-12.819,33.819,-17.696
1486,26.030,-12.826,33.819,-17.696
1487,26.048,-12.833,33.819,-17.696
1488,26.067,-12.840,33.819,-17.696
1489,26.085,-12.848,33.819,-17.696
1490,26.104,-12.855,33.819,-17.696
1491,26.122,-12.862,33.819,-17.696
1492,26.141,-12.869,33.819,-17.696
1493,26.159,-12.877,33.819,-17.696
1494,26.177,-12.884,33.819,-17.696
1495,26.196,-12.891,33.819,-17.696
1496,26.214,-12.898,33.819,-17.696
1497,26.233,-12.905,33.819,-17.696
1498,26.251,-12.913,33.819,-17.696
1499,26.270,-12.920,33.819,-17.696
1500,26.288,-12.927,33.819,-17.696
1501,26.307,-12.934,33.819,-17.696
1502,26.325,-12.941,33.819,-17.696
1503,26.344,-12.949,33.819,-17.696
1504,26.362,-12.956,33.819,-17.696
1505,26.381,-12.963,33.819,-17.696
1506,26.399,-12.970,33.819,-17.696
1507,26.418,-12.978,33.819,-17.696
1508,26.436,-12.985,33.819,-17.696
1509,26.455,-12.992,33.819,-17.696
1510,26.473,-12.999,33.819,-17.696
1511,26.492,-13.006,33.819,-17.696
1512,26.510,-13.014,33.819,-17.696
1513,26.529,-13.021,33.819,-17.696
1514,26.547,-13.028,33.819,-17.696
1515,26.566,-13.035,33.819,-17.696
1516,26.584,-13.043,33.819,-17.696
1517,26.603,-13.050,33.819,-17.696
1518,26.621,-13.057,33.819,-17.696
1519,26.640,-13.064,33.819,-17.696
1520,26.658,-13.071,33.819,-17.696
1521,26.677,-13.079,33.819,-17.696
1522,26.695,-13.086,33.819,-17.696
1523,26.714,-13.093,33.819,-17.696
1524,26.732,-13.100,33.819,-17.696
1525,26.751,-13.107,33.819,-17.696
1526,26.769,-13.115,33.819,-17.696
1527,26.788,-13.122,33.819,-17.696
1528,26.806,-13.129,33.819,-17.696
1529,26.825,-13.136,33.819,-17.696
1530,26.843,-13.144,33.819,-17.696
1531,26.862,-13.151,33.819,-17.696
1532,26.880,-13.158,33.819,-17.696
1533,26.899,-13.165,33.819,-17.696
1534,26.917,-13.172,33.819,-17.696
1535,26.936,-13.180,33.819,-17.696
1536,26.954,-13.187,33.819,-17.696
1537,26.973,-13.194,33.819,-17.696
1538,26.991,-13.201,33.819,-17.696
1539,27.010,-13.209,33.819,-17.696
1540,27.028,-13.216,33.819,-17.696
1541,27.047,-13.223,33.819,-17.696
1542,27.065,-13.230,33.819,-17.696
1543,27.084,-13.237,33.819,-17.696
1544,27.102,-13.245,33.819,-17.696
1545,27.121,-13.252,33.819,-17.696
1546,27.139,-13.259,33.819,-17.696
1547,27.158,-13.266,33.819,-17.696
1548,27.176,-13.273,33.819,-17.696
1549,27.195,-13.281,33.819,-17.696
1550,27.213,-13.288,33.819,-17.696
1551,27.232,-13.295,33.819,-17.696
1552,27.250,-13.302,33.819,-17.696
1553,27.269,-13.310,33.819,-17.696
1554,27.287,-13.317,33.819,-17.696
1555,27.306,-13.324,33.819,-17.696
1556,27.324,-13.331,33.819,-17.696
1557,27.343,-13.338,33.819,-17.696
1558,27.361,-13.346,33.819,-17.696
1559,27.380,-13.353,33.819,-17.696
1560,27.398,-13.360,33.819,-17.696
1561,27.417,-13.367,33.819,-17.696
1562,27.435,-13.374,33.819,-17.696
1563,27.454,-13.382,33.819,-17.696
1564,27.472,-13.389,33.819,-17.696
1565,27.491,-13.396,33.819,-17.696
1566,27.509,-13.403,33.819,-17.696
1567,27.528,-13.411,33.819,-17.696
1568,27.546,-13.418,33.819,-17.696
1569,27.565,-13.425,33.819,-17.696
1570,27.583,-13.432,33.819,-17.696
1571,27.602,-13.439,33.819,-17.696
1572,27.620,-13.447,33.819,-17.696
1573,27.639,-13.454,33.819,-17.696
1574,27.657,-13.461,33.819,-17.696
1575,27.676,-13.468,33.819,-17.696
1576,27.694,-13.476,33.819,-17.696
1577,27.713,-13.483,33.819,-17.696
1578,27.731,-13.490,33.819,-17.696
1579,27.750,-13.497,33.819,-17.696
1580,27.768,-13.504,33.819,-17.696
1581,27.787,-13.512,33.819,-17.696
1582,27.805,-13.519,33.819,-17.696
1583,27.824,-13.526,33.819,-17.696
1584,27.842,-13.533,33.819,-17.696
1585,27.861,-13.540,33.819,-17.696
1586,27.879,-13.548,33.819,-17.696
1587,27.898,-13.555,33.819,-17.696
1588,27.916,-13.562,33.819,-17.696
1589,27.935,-13.569,33.819,-17.696
1590,27.953,-13.577,33.819,-17.696
1591,27.972,-13.584,33.819,-17.696
1592,27.990,-13.591,33.819,-17.696
1593,28.009,-13.598,33.819,-17.696
1594,28.027,-13.605,33.819,-17.696
1595,28.046,-13.613,33.819,-17.696
1596,28.064,-13.620,33.819,-17.696
1597,28.083,-13.627,33.819,-17.696
1598,28.101,-13.634,33.819,-17.696
1599,28.120,-13.642,33.819,-17.696
1600,28.138,-13.649,33.819,-17.696
1601,28.157,-13.656,33.819,-17.696
1602,28.175,-13.663,33.819,-17.696
1603,28.194,-13.670,33.819,-17.696
1604,28.212,-13.678,33.819,-17.696
1605,28.231,-13.685,33.819,-17.696
1606,28.249,-13.692,33.819,-17.696
1607,28.268,-13.699,33.819,-17.696
1608,28.286,-13.706,33.819,-17.696
1609,28.305,-13.714,33.819,-17.696
1610,28.323,-13.721,33.819,-17.696
1611,28.342,-13.728,33.819,-17.696
1612,28.360,-13.735,33.819,-17.696
1613,28.379,-13.743,33.819,-17.696
1614,28.397,-13.750,33.819,-17.696
1615,28.416,-13.757,33.819,-17.696
1616,28.434,-13.764,33.819,-17.696
1617,28.453,-13.771,33.819,-17.696
1618,28.471,-13.779,33.819,-17.696
1619,28.490,-13.786,33.819,-17.696
1620,28.508,-13.793,33.819,-17.696
1621,28.527,-13.800,33.819,-17.696
1622,28.545,-13.808,33.819,-17.696
1623,28.564,-13.815,33.819,-17.696
1624,28.582,-13.822,33.819,-17.696
1625,28.601,-13.829,33.819,-17.696
1626,28.619,-13.836,33.819,-17.696
1627,28.638,-13.844,33.819,-17.696
1628,28.656,-13.851,33.819,-17.696
1629,28.675,-13.858,33.819,-17.696
1630,28.693,-13.865,33.819,-17.696
1631,28.712,-13.872,33.819,-17.696
1632,28.730,-13.880,33.819,-17.696
1633,28.749,-13.887,33.819,-17.696
1634,28.767,-13.894,33.819,-17.696
1635,28.786,-13.901,33.819,-17.696
1636,28.804,-13.909,33.819,-17.696
1637,28.823,-13.916,33.819,-17.696
1638,28.841,-13.923,33.819,-17.696
1639,28.860,-13.930,33.819,-17.696
1640,28.878,-13.937,33.819,-17.696
1641,28.897,-13.945,33.819,-17.696
1642,28.915,-13.952,33.819,-17.696
1643,28.934,-13.959,33.819,-17.696
1644,28.952,-13.966,33.819,-17.696
1645,28.971,-13.974,33.819,-17.696
1646,28.989,-13.981,33.819,-17.696
1647,29.008,-13.988,33.819,-17.696
1648,29.026,-13.995,33.819,-17.696
1649,29.045,-14.002,33.819,-17.696
1650,29.063,-14.010,33.819,-17.696
1651,29.082,-14.017,33.819,-17.696
1652,29.100,-14.024,33.819,-17.696
1653,29.119,-14.031,33.819,-17.696
1654,29.137,-14.038,33.819,-17.696
1655,29.156,-14.046,33.819,-17.696
1656,29.174,-14.053,33.819,-17.696
1657,29.193,-14.060,33.819,-17.696
1658,29.211,-14.067,33.819,-17.696
1659,29.230,-14.075,33.819,-17.696
1660,29.248,-14.082,33.819,-17.696
1661,29.267,-14.089,33.819,-17.696
1662,29.285,-14.096,33.819,-17.696
1663,29.304,-14.103,33.819,-17.696
1664,29.322,-14.111,33.819,-17.696
1665,29.341,-14.118,33.819,-17.696
1666,29.359,-14.125,33.819,-17.696
1667,29.378,-14.132,33.819,-17.696
1668,29.396,-14.140,33.819,-17.696
1669,29.415,-14.147,33.819,-17.696
1670,29.433,-14.154,33.819,-17.696
1671,29.452,-14.161,33.819,-17.696
1672,29.470,-14.168,33.819,-17.696
1673,29.489,-14.176,33.819,-17.696
1674,29.507,-14.183,33.819,-17.696
1675,29.526,-14.190,33.819,-17.696
1676,29.544,-14.197,33.819,-17.696
1677,29.563,-14.204,33.819,-17.696
1678,29.581,-14.212,33.819,-17.696
1679,29.600,-14.219,33.819,-17.696
1680,29.618,-14.226,33.819,-17.696
1681,29.637,-14.233,33.819,-17.696
1682,29.655,-14.241,33.819,-17.696
1683,29.674,-14.248,33.819,-17.696
1684,29.692,-14.255,33.819,-17.696
1685,29.711,-14.262,33.819,-17.696
1686,29.729,-14.269,33.819,-17.696
1687,29.748,-14.277,33.819,-17.696
1688,29.766,-14.284,33.819,-17.696
1689,29.785,-14.291,33.819,-17.696
1690,29.803,-14.298,33.819,-17.696
1691,29.822,-14.306,33.819,-17.696
1692,29.840,-14.313,33.819,-17.696
1693,29.859,-14.320,33.819,-17.696
1694,29.877,-14.327,33.819,-17.696
1695,29.896,-14.334,33.819,-17.696
1696,29.914,-14.342,33.819,-17.696
1697,29.933,-14.349,33.819,-17.696
1698,29.950,-14.356,33.819,-17.696
1699,29.968,-14.363,33.819,-17.696
1700,29.985,-14.370,33.819,-17.696
1701,30.003,-14.377,33.819,-17.696
1702,30.020,-14.384,33.819,-17.696
1703,30.039,-14.391,33.819,-17.696
1704,30.055,-14.398,33.819,-17.696
1705,30.074,-14.405,33.819,-17.696
1706,30.091,-14.412,33.819,-17.696
1707,30.109,-14.420,33.819,-17.696
1708,30.126,-14.427,33.819,-17.696
1709,30.144,-14.434,33.819,-17.696
1710,30.161,-14.441,33.819,-17.696
1711,30.179,-14.449,33.819,-17.696
1712,30.196,-14.456,33.819,-17.696
1713,30.215,-14.464,33.819,-17.696
1714,30.231,-14.471,33.819,-17.696
1715,30.250,-14.478,33.819,-17.696
1716,30.266,-14.485,33.819,-17.696
1717,30.285,-14.493,33.819,-17.696
1718,30.301,-14.500,33.819,-17.696
1719,30.320,-14.508,33.819,-17.696
1720,30.336,-14.515,33.819,-17.696
1721,30.355,-14.523,33.819,-17.696
1722,30.371,-14.530,33.819,-17.696
1723,30.390,-14.538,33.819,-17.696
1724,30.406,-14.545,33.819,-17.696
1725,30.424,-14.553,33.819,-17.696
1726,30.441,-14.561,33.819,-17.696
1727,30.459,-14.569,33.819,-17.696
1728,30.476,-14.576,33.819,-17.696
1729,30.494,-14.584,33.819,-17.696
1730,30.511,-14.591,33.819,-17.696
1731,30.529,-14.599,33.819,-17.696
1732,30.545,-14.607,33.819,-17.696
1733,30.564,-14.615,33.819,-17.696
1734,30.580,-14.622,33.819,-17.696
1735,30.598,-14.630,33.819,-17.696
1736,30.615,-14.638,33.819,-17.696
1737,30.633,-14.646,33.819,-17.696
1738,30.649,-14.654,33.819,-17.696
1739,30.668,-14.662,33.819,-17.696
1740,30.684,-14.669,33.819,-17.696
1741,30.702,-14.678,33.819,-17.696
1742,30.719,-14.685,33.819,-17.696
1743,30.737,-14.694,33.819,-17.696
1744,30.753,-14.701,33.819,-17.696
1745,30.771,-14.710,33.819,-17.696
1746,30.788,-14.717,33.819,-17.696
1747,30.806,-14.726,33.819,-17.696
1748,30.822,-14.734,33.819,-17.696
1749,30.840,-14.742,33.819,-17.696
1750,30.856,-14.750,33.819,-17.696
1751,30.874,-14.758,33.819,-17.696
1752,30.891,-14.766,33.819,-17.696
1753,30.909,-14.775,33.819,-17.696
1754,30.925,-14.782,33.819,-17.696
1755,30.943,-14.791,33.819,-17.696
1756,30.959,-14.799,33.819,-17.696
1757,30.977,-14.808,33.819,-17.696
1758,30.995,-14.816,33.819,-17.696
1759,31.013,-14.825,33.819,-17.696
1760,31.031,-14.833,33.819,-17.696
1761,31.049,-14.842,33.819,-17.696
1762,31.067,-14.850,33.819,-17.696
1763,31.085,-14.859,33.819,-17.696
1764,31.103,-14.868,33.819,-17.696
1765,31.121,-14.876,33.819,-17.696
1766,31.138,-14.885,33.819,-17.696
1767,31.156,-14.893,33.819,-17.696
1768,31.174,-14.902,33.819,-17.696
1769,31.192,-14.911,33.819,-17.696
1770,31.210,-14.919,33.819,-17.696
1771,31.228,-14.928,33.819,-17.696
1772,31.246,-14.936,33.819,-17.696
1773,31.264,-14.945,33.819,-17.696
1774,31.282,-14.954,33.819,-17.696
1775,31.300,-14.962,33.819,-17.696
1776,31.317,-14.971,33.819,-17.696
1777,31.335,-14.979,33.819,-17.696
1778,31.353,-14.988,33.819,-17.696
1779,31.371,-14.996,33.819,-17.696
1780,31.389,-15.005,33.819,-17.696
1781,31.407,-15.014,33.819,-17.696
1782,31.425,-15.022,33.819,-17.696
1783,31.443,-15.031,33.819,-17.696
1784,31.461,-15.039,33.819,-17.696
1785,31.479,-15.048,33.819,-17.696
1786,31.497,-15.057,33.819,-17.696
1787,31.514,-15.065,33.819,-17.696
1788,31.532,-15.074,33.819,-17.696
1789,31.550,-15.082,33.819,-17.696
1790,31.568,-15.091,33.819,-17.696
1791,31.586,-15.100,33.819,-17.696
1792,31.604,-15.108,33.819,-17.696
1793,31.622,-15.117,33.819,-17.696
1794,31.640,-15.125,33.819,-17.696
1795,31.658,-15.134,33.819,-17.696
1796,31.676,-15.143,33.819,-17.696
1797,31.693,-15.151,33.819,-17.696
1798,31.711,-15.160,33.819,-17.696
1799,31.729,-15.168,33.819,-17.696
1800,31.747,-15.177,33.819,-17.696
1801,31.765,-15.185,33.819,-17.696
1802,31.783,-15.194,33.819,-17.696
1803,31.801,-15.203,33.819,-17.696
1804,31.819,-15.211,33.819,-17.696
1805,31.837,-15.220,33.819,-17.696
1806,31.855,-15.228,33.819,-17.696
1807,31.872,-15.237,33.819,-17.696
1808,31.890,-15.246,33.819,-17.696
1809,31.908,-15.254,33.819,-17.696
1810,31.926,-15.263,33.819,-17.696
1811,31.944,-15.271,33.819,-17.696
1812,31.962,-15.280,33.819,-17.696
1813,31.980,-15.289,33.819,-17.696
1814,31.998,-15.297,33.819,-17.696
1815,32.016,-15.306,33.819,-17.696
1816,32.034,-15.314,33.819,-17.696
1817,32.051,-15.323,33.819,-17.696
1818,32.069,-15.331,33.819,-17.696
1819,32.087,-15.340,33.819,-17.696
1820,32.105,-15.349,33.819,-17.696
1821,32.123,-15.357,33.819,-17.696
1822,32.141,-15.366,33.819,-17.696
1823,32.159,-15.374,33.819,-17.696
1824,32.177,-15.383,33.819,-17.696
1825,32.195,-15.392,33.819,-17.696
1826,32.213,-15.400,33.819,-17.696
1827,32.231,-15.409,33.819,-17.696
1828,32.248,-15.417,33.819,-17.696
1829,32.266,-15.426,33.819,-17.696
1830,32.284,-15.435,33.819,-17.696
1831,32.302,-15.443,33.819,-17.696
1832,32.320,-15.452,33.819,-17.696
1833,32.338,-15.460,33.819,-17.696
1834,32.356,-15.469,33.819,-17.696
1835,32.374,-15.477,33.819,-17.696
1836,32.392,-15.486,33.819,-17.696
1837,32.410,-15.495,33.819,-17.696
1838,32.427,-15.503,33.819,-17.696
1839,32.445,-15.512,33.819,-17.696
1840,32.463,-15.520,33.819,-17.696
1841,32.481,-15.529,33.819,-17.696
1842,32.499,-15.538,33.819,-17.696
1843,32.517,-15.546,33.819,-17.696
1844,32.535,-15.555,33.819,-17.696
1845,32.553,-15.563,33.819,-17.696
1846,32.571,-15.572,33.819,-17.696
1847,32.589,-15.581,33.819,-17.696
1848,32.606,-15.589,33.819,-17.696
1849,32.624,-15.598,33.819,-17.696
1850,32.642,-15.606,33.819,-17.696
1851,32.660,-15.615,33.819,-17.696
1852,32.678,-15.623,33.819,-17.696
1853,32.696,-15.632,33.819,-17.696
1854,32.714,-15.641,33.819,-17.696
1855,32.732,-15.649,33.819,-17.696
1856,32.750,-15.658,33.819,-17.696
1857,32.768,-15.666,33.819,-17.696
1858,32.785,-15.675,33.819,-17.696
1859,32.803,-15.684,33.819,-17.696
1860,32.821,-15.692,33.819,-17.696
1861,32.839,-15.701,33.819,-17.696
1862,32.857,-15.709,33.819,-17.696
1863,32.875,-15.718,33.819,-17.696
1864,32.893,-15.727,33.819,-17.696
1865,32.911,-15.735,33.819,-17.696
1866,32.929,-15.744,33.819,-17.696
1867,32.947,-15.752,33.819,-17.696
1868,32.965,-15.761,33.819,-17.696
1869,32.982,-15.770,33.819,-17.696
1870,33.000,-15.778,33.819,-17.696
1871,33.017,-15.786,33.819,-17.696
1872,33.035,-15.795,33.819,-17.696
1873,33.051,-15.803,33.819,-17.696
1874,33.069,-15.811,33.819,-17.696
1875,33.085,-15.819,33.819,-17.696
1876,33.103,-15.828,33.819,-17.696
1877,33.119,-15.836,33.819,-17.696
1878,33.134,-15.844,33.819,-17.696
1879,33.150,-15.852,33.819,-17.696
1880,33.165,-15.859,33.819,-17.696
1881,33.181,-15.867,33.819,-17.696
1882,33.195,-15.875,33.819,-17.696
1883,33.212,-15.883,33.819,-17.696
1884,33.226,-15.891,33.819,-17.696
1885,33.242,-15.899,33.819,-17.696
1886,33.257,-15.907,33.819,-17.696
1887,33.273,-15.916,33.819,-17.696
1888,33.290,-15.925,33.819,-17.696
1889,33.306,-15.934,33.819,-17.696
1890,33.320,-15.942,33.819,-17.696
1891,33.336,-15.950,33.819,-17.696
1892,33.351,-15.959,33.819,-17.696
1893,33.366,-15.967,33.819,-17.696
1894,33.384,-15.977,33.819,-17.696
1895,33.400,-15.986,33.819,-17.696
1896,33.414,-15.994,33.819,-17.696
1897,33.430,-16.003,33.819,-17.696
1898,33.444,-16.011,33.819,-17.696
1899,33.460,-16.020,33.819,-17.696
1900,33.474,-16.029,33.819,-17.696
1901,33.489,-16.038,33.819,-17.696
1902,33.503,-16.046,33.819,-17.696
1903,33.519,-16.056,33.819,-17.696
1904,33.533,-16.064,33.819,-17.696
1905,33.547,-16.073,33.819,-17.696
1906,33.561,-16.081,33.819,-17.696
1907,33.576,-16.091,33.819,-17.696
1908,33.590,-16.100,33.819,-17.696
1909,33.605,-16.109,33.819,-17.696
1910,33.618,-16.118,33.819,-17.696
1911,33.632,-16.127,33.819,-17.696
1912,33.646,-16.138,33.819,-17.696
1913,33.660,-16.147,33.819,-17.696
1914,33.674,-16.158,33.819,-17.696
1915,33.687,-16.167,33.819,-17.696
1916,33.700,-16.177,33.819,-17.696
1917,33.714,-16.188,33.819,-17.696
1918,33.727,-16.199,33.819,-17.696
1919,33.741,-16.210,33.819,-17.696
1920,33.754,-16.221,33.819,-17.696
1921,33.768,-16.232,33.819,-17.696
1922,33.781,-16.243,33.819,-17.696
1923,33.793,-16.255,33.819,-17.696
1924,33.805,-16.266,33.819,-17.696
1925,33.818,-16.278,33.819,-17.696
1926,33.829,-16.291,33.819,-17.696
1927,33.841,-16.303,33.819,-17.696
1928,33.852,-16.316,33.819,-17.696
1929,33.863,-16.329,33.819,-17.696
1930,33.873,-16.342,33.819,-17.696
1931,33.884,-16.355,33.819,-17.696
1932,33.894,-16.368,33.819,-17.696
1933,33.903,-16.382,33.819,-17.696
1934,33.913,-16.395,33.819,-17.696
1935,33.923,-16.410,33.819,-17.696
1936,33.932,-16.423,33.819,-17.696
1937,33.941,-16.438,33.819,-17.696
1938,33.950,-16.452,33.819,-17.696
1939,33.959,-16.467,33.819,-17.696
1940,33.968,-16.481,33.819,-17.696
1941,33.976,-16.496,33.819,-17.696
1942,33.985,-16.513,33.819,-17.696
1943,33.993,-16.529,33.819,-17.696
1944,34.002,-16.546,33.819,-17.696
1945,34.010,-16.562,33.819,-17.696
1946,34.019,-16.579,33.819,-17.696
1947,34.027,-16.596,33.819,-17.696
1948,34.035,-16.614,33.819,-17.696
1949,34.043,-16.633,33.819,-17.696
1950,34.051,-16.651,33.819,-17.696
1951,34.059,-16.668,33.819,-17.696
1952,34.066,-16.686,33.819,-17.696
1953,34.073,-16.703,33.819,-17.696
1954,34.080,-16.718,33.819,-17.696
1955,34.087,-16.735,33.819,-17.696
1956,34.093,-16.754,33.819,-17.696
1957,34.100,-16.771,33.819,-17.696
1958,34.106,-16.786,33.819,-17.696
1959,34.113,-16.803,33.819,-17.696
1960,34.119,-16.819,33.819,-17.696
1961,34.125,-16.834,33.819,-17.696
1962,34.131,-16.851,33.819,-17.696
1963,34.137,-16.867,33.819,-17.696
1964,34.143,-16.882,33.819,-17.696
1965,34.149,-16.898,33.819,-17.696
1966,34.155,-16.914,33.819,-17.696
1967,34.160,-16.931,33.819,-17.696
1968,34.166,-16.947,33.819,-17.696
1969,34.171,-16.964,33.819,-17.696
1970,34.176,-16.983,33.819,-17.696
1971,34.180,-17.002,33.819,-17.696
1972,34.185,-17.020,33.819,-17.696
1973,34.189,-17.036,33.819,-17.696
1974,34.193,-17.054,33.819,-17.696
1975,34.197,-17.071,33.819,-17.696
1976,34.200,-17.089,33.819,-17.696
1977,34.204,-17.105,33.819,-17.696
1978,34.207,-17.123,33.819,-17.696
1979,34.210,-17.140,33.819,-17.696
1980,34.213,-17.156,33.819,-17.696
1981,34.215,-17.174,33.819,-17.696
1982,34.215,-17.192,33.819,-17.696
1983,34.216,-17.210,33.819,-17.696
1984,34.218,-17.226,33.819,-17.696
1985,34.218,-17.244,33.819,-17.696
1986,34.217,-17.263,33.819,-17.696
1987,34.217,-17.280,33.819,-17.696
1988,34.216,-17.296,33.819,-17.696
1989,34.215,-17.314,33.819,-17.696
1990,34.214,-17.329,33.819,-17.696
1991,34.212,-17.347,33.819,-17.696
1992,34.209,-17.365,33.819,-17.696
1993,34.206,-17.382,33.819,-17.696
1994,34.202,-17.400,33.819,-17.696
1995,34.199,-17.417,33.819,-17.696
1996,34.194,-17.435,33.819,-17.696
1997,34.190,-17.452,33.819,-17.696
