step,x,y,goal_x,goal_y
1258,-15.738,-26.561,-39.605,-10.109
1259,-15.752,-26.551,-39.605,-10.109
1260,-15.768,-26.539,-39.605,-10.109
1261,-15.783,-26.528,-39.605,-10.109
1262,-15.799,-26.517,-39.605,-10.109
1263,-15.813,-26.506,-39.605,-10.109
1264,-15.829,-26.495,-39.605,-10.109
1265,-15.844,-26.484,-39.605,-10.109
1266,-15.860,-26.473,-39.605,-10.109
1267,-15.875,-26.463,-39.605,-10.109
1268,-15.891,-26.452,-39.605,-10.109
1269,-15.906,-26.441,-39.605,-10.109
1270,-15.922,-26.430,-39.605,-10.109
1271,-15.938,-26.419,-39.605,-10.109
1272,-15.953,-26.409,-39.605,-10.109
1273,-15.970,-26.398,-39.605,-10.109
1274,-15.986,-26.387,-39.605,-10.109
1275,-16.001,-26.377,-39.605,-10.109
1276,-16.017,-26.365,-39.605,-10.109
1277,-16.034,-26.354,-39.605,-10.109
1278,-16.049,-26.344,-39.605,-10.109
1279,-16.065,-26.333,-39.605,-10.109
1280,-16.082,-26.322,-39.605,-10.109
1281,-16.097,-26.312,-39.605,-10.109
1282,-16.113,-26.301,-39.605,-10.109
1283,-16.129,-26.291,-39.605,-10.109
1284,-16.145,-26.280,-39.605,-10.109
1285,-16.160,-26.270,-39.605,-10.109
1286,-16.177,-26.259,-39.605,-10.109
1287,-16.192,-26.249,-39.605,-10.109
1288,-16.208,-26.238,-39.605,-10.109
1289,-16.225,-26.227,-39.605,-10.109
1290,-16.242,-26.216,-39.605,-10.109
1291,-16.258,-26.205,-39.605,-10.109
1292,-16.275,-26.194,-39.605,-10.109
1293,-16.291,-26.183,-39.605,-10.109
1294,-16.308,-26.173,-39.605,-10.109
1295,-16.324,-26.162,-39.605,-10.109
1296,-16.341,-26.151,-39.605,-10.109
1297,-16.358,-26.140,-39.605,-10.109
1298,-16.374,-26.129,-39.605,-10.109
1299,-16.391,-26.118,-39.605,-10.109
1300,-16.407,-26.107,-39.605,-10.109
1301,-16.424,-26.096,-39.605,-10.109
1302,-16.440,-26.085,-39.605,-10.109
1303,-16.457,-26.074,-39.605,-10.109
1304,-16.474,-26.064,-39.605,-10.109
1305,-16.490,-26.053,-39.605,-10.109
1306,-16.507,-26.042,-39.605,-10.109
1307,-16.523,-26.031,-39.605,-10.109
1308,-16.540,-26.020,-39.605,-10.109
1309,-16.556,-26.009,-39.605,-10.109
1310,-16.573,-25.998,-39.605,-10.109
1311,-16.590,-25.987,-39.605,-10.109
1312,-16.606,-25.976,-39.605,-10.109
1313,-16.623,-25.965,-39.605,-10.109
1314,-16.639,-25.954,-39.605,-10.109
1315,-16.656,-25.944,-39.605,-10.109
1316,-16.673,-25.933,-39.605,-10.109
1317,-16.689,-25.922,-39.605,-10.109
1318,-16.706,-25.911,-39.605,-10.109
1319,-16.722,-25.900,-39.605,-10.109
1320,-16.739,-25.889,-39.605,-10.109
1321,-16.755,-25.878,-39.605,-10.109
1322,-16.772,-25.867,-39.605,-10.109
1323,-16.789,-25.856,-39.605,-10.109
1324,-16.805,-25.845,-39.605,-10.109
1325,-16.822,-25.834,-39.605,-10.109
1326,-16.838,-25.824,-39.605,-10.109
1327,-16.855,-25.813,-39.605,-10.109
1328,-16.871,-25.802,-39.605,-10.109
1329,-16.888,-25.791,-39.605,-10.109
1330,-16.905,-25.780,-39.605,-10.109
1331,-16.921,-25.769,-39.605,-10.109
1332,-16.938,-25.758,-39.605,-10.109
1333,-16.954,-25.747,-39.605,-10.109
1334,-16.971,-25.736,-39.605,-10.109
1335,-16.987,-25.725,-39.605,-10.109
1336,-17.004,-25.715,-39.605,-10.109
1337,-17.019,-25.704,-39.605,-10.109
1338,-17.036,-25.693,-39.605,-10.109
1339,-17.051,-25.683,-39.605,-10.109
1340,-17.067,-25.672,-39.605,-10.109
1341,-17.083,-25.662,-39.605,-10.109
1342,-17.099,-25.651,-39.605,-10.109
1343,-17.114,-25.642,-39.605,-10.109
1344,-17.131,-25.631,-39.605,-10.109
1345,-17.146,-25.621,-39.605,-10.109
1346,-17.160,-25.612,-39.605,-10.109
1347,-17.176,-25.603,-39.605,-10.109
1348,-17.189,-25.594,-39.605,-10.109
1349,-17.205,-25.584,-39.605,-10.109
1350,-17.219,-25.576,-39.605,-10.109
1351,-17.234,-25.566,-39.605,-10.109
1352,-17.248,-25.557,-39.605,-10.109
1353,-17.264,-25.548,-39.605,-10.109
1354,-17.278,-25.540,-39.605,-10.109
1355,-17.292,-25.531,-39.605,-10.109
1356,-17.306,-25.523,-39.605,-10.109
1357,-17.320,-25.514,-39.605,-10.109
1358,-17.334,-25.506,-39.605,-10.109
1359,-17.348,-25.497,-39.605,-10.109
1360,-17.363,-25.488,-39.605,-10.109
1361,-17.377,-25.479,-39.605,-10.109
1362,-17.392,-25.470,-39.605,-10.109
1363,-17.407,-25.462,-39.605,-10.109
1364,-17.422,-25.455,-39.605,-10.109
1365,-17.437,-25.446,-39.605,-10.109
1366,-17.452,-25.438,-39.605,-10.109
1367,-17.469,-25.430,-39.605,-10.109
1368,-17.487,-25.423,-39.605,-10.109
1369,-17.505,-25.416,-39.605,-10.109
1370,-17.524,-25.410,-39.605,-10.109
1371,-17.543,-25.403,-39.605,-10.109
1372,-17.562,-25.397,-39.605,-10.109
1373,-17.580,-25.392,-39.605,-10.109
1374,-17.599,-25.386,-39.605,-10.109
1375,-17.617,-25.380,-39.605,-10.109
1376,-17.636,-25.375,-39.605,-10.109
1377,-17.654,-25.370,-39.605,-10.109
1378,-17.673,-25.365,-39.605,-10.109
1379,-17.693,-25.360,-39.605,-10.109
1380,-17.710,-25.355,-39.605,-10.109
1381,-17.730,-25.350,-39.605,-10.109
1382,-17.747,-25.346,-39.605,-10.109
1383,-17.767,-25.341,-39.605,-10.109
1384,-17.784,-25.337,-39.605,-10.109
1385,-17.804,-25.332,-39.605,-10.109
1386,-17.821,-25.328,-39.605,-10.109
1387,-17.841,-25.323,-39.605,-10.109
1388,-17.858,-25.319,-39.605,-10.109
1389,-17.875,-25.315,-39.605,-10.109
1390,-17.892,-25.311,-39.605,-10.109
1391,-17.912,-25.307,-39.605,-10.109
1392,-17.930,-25.303,-39.605,-10.109
1393,-17.946,-25.300,-39.605,-10.109
1394,-17.964,-25.296,-39.605,-10.109
1395,-17.983,-25.292,-39.605,-10.109
1396,-18.001,-25.289,-39.605,-10.109
1397,-18.017,-25.285,-39.605,-10.109
1398,-18.035,-25.282,-39.605,-10.109
1399,-18.051,-25.279,-39.605,-10.109
1400,-18.069,-25.276,-39.605,-10.109
1401,-18.086,-25.273,-39.605,-10.109
1402,-18.104,-25.270,-39.605,-10.109
1403,-18.120,-25.267,-39.605,-10.109
1404,-18.136,-25.264,-39.605,-10.109
1405,-18.154,-25.261,-39.605,-10.109
1406,-18.170,-25.258,-39.605,-10.109
1407,-18.186,-25.255,-39.605,-10.109
1408,-18.204,-25.253,-39.605,-10.109
1409,-18.220,-25.250,-39.605,-10.109
1410,-18.238,-25.248,-39.605,-10.109
1411,-18.258,-25.246,-39.605,-10.109
1412,-18.276,-25.244,-39.605,-10.109
1413,-18.292,-25.242,-39.605,-10.109
1414,-18.310,-25.241,-39.605,-10.109
1415,-18.330,-25.240,-39.605,-10.109
1416,-18.348,-25.239,-39.605,-10.109
1417,-18.364,-25.238,-39.605,-10.109
1418,-18.382,-25.238,-39.605,-10.109
1419,-18.399,-25.237,-39.605,-10.109
1420,-18.416,-25.237,-39.605,-10.109
1421,-18.433,-25.237,-39.605,-10.109
1422,-18.449,-25.238,-39.605,-10.109
1423,-18.465,-25.240,-39.605,-10.109
1424,-18.481,-25.242,-39.605,-10.109
1425,-18.497,-25.243,-39.605,-10.109
1426,-18.514,-25.244,-39.605,-10.109
1427,-18.530,-25.245,-39.605,-10.109
1428,-18.546,-25.245,-39.605,-10.109
1429,-18.564,-25.245,-39.605,-10.109
1430,-18.580,-25.245,-39.605,-10.109
1431,-18.595,-25.246,-39.605,-10.109
1432,-18.607,-25.246,-39.605,-10.109
1433,-18.622,-25.247,-39.605,-10.109
1434,-18.638,-25.247,-39.605,-10.109
1435,-18.654,-25.247,-39.605,-10.109
1436,-18.670,-25.247,-39.605,-10.109
1437,-18.687,-25.247,-39.605,-10.109
1438,-18.703,-25.248,-39.605,-10.109
1439,-18.719,-25.249,-39.605,-10.109
1440,-18.735,-25.251,-39.605,-10.109
1441,-18.751,-25.252,-39.605,-10.109
1442,-18.767,-25.253,-39.605,-10.109
1443,-18.784,-25.253,-39.605,-10.109
1444,-18.800,-25.253,-39.605,-10.109
1445,-18.816,-25.253,-39.605,-10.109
1446,-18.830,-25.253,-39.605,-10.109
1447,-18.843,-25.253,-39.605,-10.109
1448,-18.854,-25.254,-39.605,-10.109
1449,-18.864,-25.254,-39.605,-10.109
1450,-18.875,-25.254,-39.605,-10.109
1451,-18.887,-25.253,-39.605,-10.109
1452,-18.902,-25.254,-39.605,-10.109
1453,-18.918,-25.254,-39.605,-10.109
1454,-18.934,-25.255,-39.605,-10.109
1455,-18.950,-25.256,-39.605,-10.109
1456,-18.967,-25.256,-39.605,-10.109
1457,-18.983,-25.257,-39.605,-10.109
1458,-18.999,-25.258,-39.605,-10.109
1459,-19.015,-25.258,-39.605,-10.109
1460,-19.031,-25.259,-39.605,-10.109
1461,-19.048,-25.260,-39.605,-10.109
1462,-19.064,-25.260,-39.605,-10.109
1463,-19.081,-25.262,-39.605,-10.109
1464,-19.101,-25.264,-39.605,-10.109
1465,-19.121,-25.267,-39.605,-10.109
1466,-19.139,-25.269,-39.605,-10.109
1467,-19.156,-25.271,-39.605,-10.109
1468,-19.173,-25.274,-39.605,-10.109
1469,-19.190,-25.276,-39.605,-10.109
1470,-19.206,-25.277,-39.605,-10.109
1471,-19.223,-25.280,-39.605,-10.109
1472,-19.239,-25.282,-39.605,-10.109
1473,-19.255,-25.284,-39.605,-10.109
1474,-19.273,-25.287,-39.605,-10.109
1475,-19.289,-25.290,-39.605,-10.109
1476,-19.305,-25.292,-39.605,-10.109
1477,-19.321,-25.294,-39.605,-10.109
1478,-19.336,-25.297,-39.605,-10.109
1479,-19.352,-25.300,-39.605,-10.109
1480,-19.367,-25.304,-39.605,-10.109
1481,-19.382,-25.308,-39.605,-10.109
1482,-19.398,-25.313,-39.605,-10.109
1483,-19.413,-25.318,-39.605,-10.109
1484,-19.428,-25.324,-39.605,-10.109
1485,-19.443,-25.329,-39.605,-10.109
1486,-19.458,-25.335,-39.605,-10.109
1487,-19.474,-25.341,-39.605,-10.109
1488,-19.489,-25.346,-39.605,-10.109
1489,-19.506,-25.353,-39.605,-10.109
1490,-19.521,-25.358,-39.605,-10.109
1491,-19.536,-25.364,-39.605,-10.109
1492,-19.552,-25.369,-39.605,-10.109
1493,-19.567,-25.374,-39.605,-10.109
1494,-19.582,-25.379,-39.605,-10.109
1495,-19.598,-25.383,-39.605,-10.109
1496,-19.614,-25.387,-39.605,-10.109
1497,-19.629,-25.391,-39.605,-10.109
1498,-19.643,-25.394,-39.605,-10.109
1499,-19.656,-25.398,-39.605,-10.109
1500,-19.670,-25.401,-39.605,-10.109
1501,-19.686,-25.403,-39.605,-10.109
1502,-19.702,-25.405,-39.605,-10.109
1503,-19.719,-25.407,-39.605,-10.109
1504,-19.735,-25.408,-39.605,-10.109
1505,-19.751,-25.409,-39.605,-10.109
1506,-19.767,-25.410,-39.605,-10.109
1507,-19.785,-25.410,-39.605,-10.109
1508,-19.801,-25.411,-39.605,-10.109
1509,-19.818,-25.411,-39.605,-10.109
1510,-19.834,-25.410,-39.605,-10.109
1511,-19.850,-25.410,-39.605,-10.109
1512,-19.866,-25.409,-39.605,-10.109
1513,-19.881,-25.408,-39.605,-10.109
1514,-19.894,-25.407,-39.605,-10.109
1515,-19.905,-25.406,-39.605,-10.109
1516,-19.914,-25.405,-39.605,-10.109
1517,-19.922,-25.404,-39.605,-10.109
1518,-19.931,-25.403,-39.605,-10.109
