step,x,y,goal_x,goal_y
1342,-3.215,-6.951,-11.352,-8.080
1343,-3.231,-6.959,-11.352,-8.080
1344,-3.248,-6.967,-11.352,-8.080
1345,-3.266,-6.977,-11.352,-8.080
1346,-3.284,-6.986,-11.352,-8.080
1347,-3.300,-6.995,-11.352,-8.080
1348,-3.316,-7.002,-11.352,-8.080
1349,-3.332,-7.011,-11.352,-8.080
1350,-3.349,-7.020,-11.352,-8.080
1351,-3.367,-7.029,-11.352,-8.080
1352,-3.384,-7.038,-11.352,-8.080
1353,-3.401,-7.047,-11.352,-8.080
1354,-3.418,-7.056,-11.352,-8.080
1355,-3.436,-7.065,-11.352,-8.080
1356,-3.453,-7.074,-11.352,-8.080
1357,-3.471,-7.083,-11.352,-8.080
1358,-3.488,-7.093,-11.352,-8.080
1359,-3.506,-7.102,-11.352,-8.080
1360,-3.523,-7.111,-11.352,-8.080
1361,-3.541,-7.120,-11.352,-8.080
1362,-3.559,-7.129,-11.352,-8.080
1363,-3.576,-7.138,-11.352,-8.080
1364,-3.594,-7.147,-11.352,-8.080
1365,-3.611,-7.157,-11.352,-8.080
1366,-3.629,-7.166,-11.352,-8.080
1367,-3.646,-7.175,-11.352,-8.080
1368,-3.664,-7.184,-11.352,-8.080
1369,-3.681,-7.193,-11.352,-8.080
1370,-3.699,-7.202,-11.352,-8.080
1371,-3.716,-7.211,-11.352,-8.080
1372,-3.734,-7.221,-11.352,-8.080
1373,-3.752,-7.230,-11.352,-8.080
1374,-3.769,-7.239,-11.352,-8.080
1375,-3.787,-7.248,-11.352,-8.080
1376,-3.804,-7.257,-11.352,-8.080
1377,-3.822,-7.266,-11.352,-8.080
1378,-3.839,-7.275,-11.352,-8.080
1379,-3.857,-7.284,-11.352,-8.080
1380,-3.874,-7.294,-11.352,-8.080
1381,-3.892,-7.303,-11.352,-8.080
1382,-3.909,-7.312,-11.352,-8.080
1383,-3.925,-7.320,-11.352,-8.080
1384,-3.943,-7.329,-11.352,-8.080
1385,-3.961,-7.338,-11.352,-8.080
1386,-3.977,-7.347,-11.352,-8.080
1387,-3.994,-7.356,-11.352,-8.080
1388,-4.012,-7.365,-11.352,-8.080
1389,-4.028,-7.373,-11.352,-8.080
1390,-4.045,-7.382,-11.352,-8.080
1391,-4.062,-7.391,-11.352,-8.080
1392,-4.079,-7.400,-11.352,-8.080
1393,-4.095,-7.408,-11.352,-8.080
1394,-4.113,-7.417,-11.352,-8.080
1395,-4.129,-7.425,-11.352,-8.080
1396,-4.147,-7.434,-11.352,-8.080
1397,-4.163,-7.442,-11.352,-8.080
1398,-4.181,-7.451,-11.352,-8.080
1399,-4.197,-7.459,-11.352,-8.080
1400,-4.214,-7.468,-11.352,-8.080
1401,-4.231,-7.476,-11.352,-8.080
1402,-4.248,-7.485,-11.352,-8.080
1403,-4.265,-7.493,-11.352,-8.080
1404,-4.282,-7.501,-11.352,-8.080
1405,-4.299,-7.510,-11.352,-8.080
1406,-4.316,-7.518,-11.352,-8.080
1407,-4.333,-7.526,-11.352,-8.080
1408,-4.350,-7.535,-11.352,-8.080
1409,-4.367,-7.543,-11.352,-8.080
1410,-4.384,-7.551,-11.352,-8.080
1411,-4.401,-7.559,-11.352,-8.080
1412,-4.415,-7.567,-11.352,-8.080
1413,-4.432,-7.574,-11.352,-8.080
1414,-4.450,-7.583,-11.352,-8.080
1415,-4.466,-7.591,-11.352,-8.080
1416,-4.481,-7.598,-11.352,-8.080
1417,-4.496,-7.605,-11.352,-8.080
1418,-4.512,-7.612,-11.352,-8.080
1419,-4.530,-7.621,-11.352,-8.080
1420,-4.546,-7.628,-11.352,-8.080
1421,-4.561,-7.635,-11.352,-8.080
1422,-4.576,-7.642,-11.352,-8.080
1423,-4.593,-7.649,-11.352,-8.080
1424,-4.608,-7.656,-11.352,-8.080
1425,-4.624,-7.663,-11.352,-8.080
1426,-4.639,-7.669,-11.352,-8.080
1427,-4.655,-7.676,-11.352,-8.080
1428,-4.672,-7.683,-11.352,-8.080
1429,-4.690,-7.690,-11.352,-8.080
1430,-4.709,-7.697,-11.352,-8.080
1431,-4.728,-7.703,-11.352,-8.080
1432,-4.747,-7.709,-11.352,-8.080
1433,-4.765,-7.715,-11.352,-8.080
1434,-4.784,-7.721,-11.352,-8.080
1435,-4.803,-7.728,-11.352,-8.080
1436,-4.822,-7.734,-11.352,-8.080
1437,-4.841,-7.740,-11.352,-8.080
1438,-4.859,-7.746,-11.352,-8.080
1439,-4.878,-7.752,-11.352,-8.080
1440,-4.897,-7.759,-11.352,-8.080
1441,-4.916,-7.765,-11.352,-8.080
1442,-4.935,-7.771,-11.352,-8.080
1443,-4.953,-7.777,-11.352,-8.080
1444,-4.972,-7.783,-11.352,-8.080
1445,-4.991,-7.790,-11.352,-8.080
1446,-5.010,-7.796,-11.352,-8.080
1447,-5.029,-7.802,-11.352,-8.080
1448,-5.047,-7.808,-11.352,-8.080
1449,-5.066,-7.814,-11.352,-8.080
1450,-5.085,-7.821,-11.352,-8.080
1451,-5.104,-7.827,-11.352,-8.080
1452,-5.123,-7.833,-11.352,-8.080
1453,-5.142,-7.839,-11.352,-8.080
1454,-5.160,-7.846,-11.352,-8.080
1455,-5.179,-7.852,-11.352,-8.080
1456,-5.198,-7.858,-11.352,-8.080
1457,-5.217,-7.864,-11.352,-8.080
1458,-5.236,-7.870,-11.352,-8.080
1459,-5.254,-7.877,-11.352,-8.080
1460,-5.273,-7.883,-11.352,-8.080
1461,-5.292,-7.889,-11.352,-8.080
1462,-5.311,-7.895,-11.352,-8.080
1463,-5.330,-7.902,-11.352,-8.080
1464,-5.349,-7.908,-11.352,-8.080
1465,-5.367,-7.914,-11.352,-8.080
1466,-5.386,-7.920,-11.352,-8.080
1467,-5.405,-7.926,-11.352,-8.080
1468,-5.424,-7.933,-11.352,-8.080
1469,-5.443,-7.939,-11.352,-8.080
1470,-5.462,-7.945,-11.352,-8.080
1471,-5.480,-7.951,-11.352,-8.080
1472,-5.499,-7.958,-11.352,-8.080
1473,-5.518,-7.964,-11.352,-8.080
1474,-5.537,-7.970,-11.352,-8.080
1475,-5.556,-7.976,-11.352,-8.080
1476,-5.574,-7.982,-11.352,-8.080
1477,-5.593,-7.989,-11.352,-8.080
1478,-5.612,-7.995,-11.352,-8.080
1479,-5.631,-8.001,-11.352,-8.080
1480,-5.650,-8.007,-11.352,-8.080
1481,-5.669,-8.014,-11.352,-8.080
1482,-5.687,-8.020,-11.352,-8.080
1483,-5.706,-8.026,-11.352,-8.080
1484,-5.725,-8.032,-11.352,-8.080
1485,-5.744,-8.038,-11.352,-8.080
1486,-5.763,-8.045,-11.352,-8.080
1487,-5.782,-8.051,-11.352,-8.080
1488,-5.800,-8.057,-11.352,-8.080
1489,-5.819,-8.063,-11.352,-8.080
1490,-5.838,-8.070,-11.352,-8.080
1491,-5.857,-8.076,-11.352,-8.080
1492,-5.876,-8.082,-11.352,-8.080
1493,-5.894,-8.088,-11.352,-8.080
1494,-5.913,-8.094,-11.352,-8.080
1495,-5.932,-8.101,-11.352,-8.080
1496,-5.951,-8.107,-11.352,-8.080
1497,-5.970,-8.113,-11.352,-8.080
1498,-5.989,-8.119,-11.352,-8.080
1499,-6.007,-8.126,-11.352,-8.080
1500,-6.026,-8.132,-11.352,-8.080
1501,-6.045,-8.138,-11.352,-8.080
1502,-6.064,-8.144,-11.352,-8.080
1503,-6.083,-8.150,-11.352,-8.080
1504,-6.101,-8.156,-11.352,-8.080
1505,-6.120,-8.163,-11.352,-8.080
1506,-6.139,-8.169,-11.352,-8.080
1507,-6.158,-8.175,-11.352,-8.080
1508,-6.177,-8.181,-11.352,-8.080
1509,-6.196,-8.187,-11.352,-8.080
1510,-6.214,-8.194,-11.352,-8.080
1511,-6.233,-8.200,-11.352,-8.080
1512,-6.252,-8.206,-11.352,-8.080
1513,-6.271,-8.212,-11.352,-8.080
1514,-6.290,-8.218,-11.352,-8.080
1515,-6.308,-8.225,-11.352,-8.080
1516,-6.327,-8.231,-11.352,-8.080
1517,-6.346,-8.237,-11.352,-8.080
1518,-6.365,-8.243,-11.352,-8.080
1519,-6.384,-8.250,-11.352,-8.080
1520,-6.402,-8.256,-11.352,-8.080
1521,-6.421,-8.262,-11.352,-8.080
1522,-6.440,-8.268,-11.352,-8.080
1523,-6.459,-8.274,-11.352,-8.080
1524,-6.478,-8.281,-11.352,-8.080
1525,-6.496,-8.287,-11.352,-8.080
1526,-6.515,-8.293,-11.352,-8.080
1527,-6.534,-8.299,-11.352,-8.080
1528,-6.553,-8.305,-11.352,-8.080
1529,-6.572,-8.312,-11.352,-8.080
1530,-6.591,-8.318,-11.352,-8.080
1531,-6.609,-8.324,-11.352,-8.080
1532,-6.628,-8.330,-11.352,-8.080
1533,-6.647,-8.336,-11.352,-8.080
1534,-6.666,-8.343,-11.352,-8.080
1535,-6.684,-8.349,-11.352,-8.080
1536,-6.703,-8.355,-11.352,-8.080
1537,-6.722,-8.361,-11.352,-8.080
1538,-6.741,-8.367,-11.352,-8.080
1539,-6.760,-8.374,-11.352,-8.080
1540,-6.778,-8.380,-11.352,-8.080
1541,-6.797,-8.386,-11.352,-8.080
1542,-6.816,-8.392,-11.352,-8.080
1543,-6.835,-8.398,-11.352,-8.080
1544,-6.854,-8.405,-11.352,-8.080
1545,-6.872,-8.411,-11.352,-8.080
1546,-6.891,-8.417,-11.352,-8.080
1547,-6.910,-8.423,-11.352,-8.080
1548,-6.929,-8.430,-11.352,-8.080
1549,-6.948,-8.436,-11.352,-8.080
1550,-6.967,-8.442,-11.352,-8.080
1551,-6.985,-8.448,-11.352,-8.080
1552,-7.004,-8.454,-11.352,-8.080
1553,-7.023,-8.461,-11.352,-8.080
1554,-7.042,-8.467,-11.352,-8.080
1555,-7.061,-8.473,-11.352,-8.080
1556,-7.079,-8.479,-11.352,-8.080
1557,-7.098,-8.486,-11.352,-8.080
1558,-7.117,-8.492,-11.352,-8.080
1559,-7.136,-8.498,-11.352,-8.080
1560,-7.155,-8.504,-11.352,-8.080
1561,-7.174,-8.511,-11.352,-8.080
1562,-7.192,-8.517,-11.352,-8.080
1563,-7.211,-8.523,-11.352,-8.080
1564,-7.230,-8.529,-11.352,-8.080
1565,-7.249,-8.535,-11.352,-8.080
1566,-7.268,-8.542,-11.352,-8.080
1567,-7.287,-8.548,-11.352,-8.080
1568,-7.305,-8.554,-11.352,-8.080
1569,-7.324,-8.560,-11.352,-8.080
1570,-7.343,-8.567,-11.352,-8.080
1571,-7.362,-8.573,-11.352,-8.080
1572,-7.381,-8.579,-11.352,-8.080
1573,-7.398,-8.585,-11.352,-8.080
1574,-7.417,-8.591,-11.352,-8.080
1575,-7.434,-8.597,-11.352,-8.080
1576,-7.453,-8.603,-11.352,-8.080
1577,-7.470,-8.609,-11.352,-8.080
1578,-7.489,-8.615,-11.352,-8.080
1579,-7.506,-8.621,-11.352,-8.080
1580,-7.522,-8.626,-11.352,-8.080
1581,-7.539,-8.632,-11.352,-8.080
1582,-7.558,-8.638,-11.352,-8.080
1583,-7.575,-8.644,-11.352,-8.080
1584,-7.594,-8.649,-11.352,-8.080
1585,-7.612,-8.655,-11.352,-8.080
1586,-7.631,-8.661,-11.352,-8.080
1587,-7.648,-8.666,-11.352,-8.080
1588,-7.664,-8.671,-11.352,-8.080
1589,-7.681,-8.677,-11.352,-8.080
1590,-7.700,-8.682,-11.352,-8.080
1591,-7.718,-8.688,-11.352,-8.080
1592,-7.737,-8.693,-11.352,-8.080
1593,-7.754,-8.699,-11.352,-8.080
1594,-7.773,-8.704,-11.352,-8.080
1595,-7.791,-8.709,-11.352,-8.080
1596,-7.810,-8.715,-11.352,-8.080
1597,-7.827,-8.720,-11.352,-8.080
1598,-7.846,-8.725,-11.352,-8.080
1599,-7.864,-8.730,-11.352,-8.080
1600,-7.883,-8.736,-11.352,-8.080
1601,-7.900,-8.741,-11.352,-8.080
1602,-7.919,-8.746,-11.352,-8.080
1603,-7.937,-8.751,-11.352,-8.080
1604,-7.953,-8.756,-11.352,-8.080
1605,-7.968,-8.761,-11.352,-8.080
1606,-7.986,-8.766,-11.352,-8.080
1607,-8.002,-8.771,-11.352,-8.080
1608,-8.019,-8.775,-11.352,-8.080
1609,-8.038,-8.780,-11.352,-8.080
1610,-8.056,-8.785,-11.352,-8.080
1611,-8.075,-8.790,-11.352,-8.080
1612,-8.092,-8.794,-11.352,-8.080
1613,-8.112,-8.799,-11.352,-8.080
1614,-8.131,-8.803,-11.352,-8.080
1615,-8.149,-8.807,-11.352,-8.080
1616,-8.165,-8.811,-11.352,-8.080
1617,-8.183,-8.815,-11.352,-8.080
1618,-8.199,-8.819,-11.352,-8.080
1619,-8.216,-8.823,-11.352,-8.080
1620,-8.232,-8.826,-11.352,-8.080
1621,-8.250,-8.830,-11.352,-8.080
1622,-8.270,-8.834,-11.352,-8.080
1623,-8.288,-8.837,-11.352,-8.080
1624,-8.304,-8.841,-11.352,-8.080
1625,-8.321,-8.844,-11.352,-8.080
1626,-8.341,-8.848,-11.352,-8.080
1627,-8.359,-8.851,-11.352,-8.080
1628,-8.375,-8.855,-11.352,-8.080
1629,-8.393,-8.858,-11.352,-8.080
1630,-8.409,-8.861,-11.352,-8.080
1631,-8.427,-8.865,-11.352,-8.080
1632,-8.447,-8.868,-11.352,-8.080
1633,-8.464,-8.871,-11.352,-8.080
1634,-8.481,-8.874,-11.352,-8.080
1635,-8.499,-8.877,-11.352,-8.080
1636,-8.515,-8.880,-11.352,-8.080
1637,-8.533,-8.883,-11.352,-8.080
1638,-8.552,-8.885,-11.352,-8.080
1639,-8.570,-8.888,-11.352,-8.080
1640,-8.587,-8.891,-11.352,-8.080
1641,-8.605,-8.893,-11.352,-8.080
1642,-8.621,-8.896,-11.352,-8.080
1643,-8.639,-8.899,-11.352,-8.080
1644,-8.655,-8.901,-11.352,-8.080
1645,-8.673,-8.903,-11.352,-8.080
1646,-8.693,-8.905,-11.352,-8.080
1647,-8.711,-8.908,-11.352,-8.080
1648,-8.727,-8.910,-11.352,-8.080
1649,-8.745,-8.912,-11.352,-8.080
1650,-8.762,-8.915,-11.352,-8.080
1651,-8.780,-8.917,-11.352,-8.080
1652,-8.796,-8.919,-11.352,-8.080
1653,-8.814,-8.920,-11.352,-8.080
1654,-8.830,-8.922,-11.352,-8.080
1655,-8.849,-8.924,-11.352,-8.080
1656,-8.868,-8.925,-11.352,-8.080
1657,-8.886,-8.927,-11.352,-8.080
1658,-8.906,-8.928,-11.352,-8.080
1659,-8.924,-8.930,-11.352,-8.080
1660,-8.941,-8.932,-11.352,-8.080
1661,-8.959,-8.933,-11.352,-8.080
1662,-8.975,-8.935,-11.352,-8.080
1663,-8.991,-8.936,-11.352,-8.080
1664,-9.009,-8.938,-11.352,-8.080
1665,-9.029,-8.939,-11.352,-8.080
1666,-9.047,-8.940,-11.352,-8.080
1667,-9.067,-8.941,-11.352,-8.080
1668,-9.085,-8.942,-11.352,-8.080
1669,-9.101,-8.943,-11.352,-8.080
1670,-9.119,-8.944,-11.352,-8.080
1671,-9.139,-8.944,-11.352,-8.080
1672,-9.157,-8.945,-11.352,-8.080
1673,-9.173,-8.945,-11.352,-8.080
1674,-9.191,-8.946,-11.352,-8.080
1675,-9.210,-8.945,-11.352,-8.080
1676,-9.230,-8.945,-11.352,-8.080
1677,-9.250,-8.944,-11.352,-8.080
1678,-9.270,-8.943,-11.352,-8.080
1679,-9.290,-8.943,-11.352,-8.080
1680,-9.310,-8.942,-11.352,-8.080
1681,-9.328,-8.942,-11.352,-8.080
1682,-9.348,-8.941,-11.352,-8.080
1683,-9.366,-8.941,-11.352,-8.080
1684,-9.386,-8.940,-11.352,-8.080
1685,-9.404,-8.940,-11.352,-8.080
1686,-9.420,-8.940,-11.352,-8.080
1687,-9.436,-8.940,-11.352,-8.080
1688,-9.454,-8.940,-11.352,-8.080
1689,-9.474,-8.939,-11.352,-8.080
1690,-9.492,-8.938,-11.352,-8.080
1691,-9.508,-8.938,-11.352,-8.080
1692,-9.526,-8.938,-11.352,-8.080
1693,-9.546,-8.936,-11.352,-8.080
1694,-9.564,-8.935,-11.352,-8.080
1695,-9.583,-8.934,-11.352,-8.080
1696,-9.601,-8.933,-11.352,-8.080
1697,-9.621,-8.931,-11.352,-8.080
1698,-9.639,-8.929,-11.352,-8.080
1699,-9.658,-8.928,-11.352,-8.080
1700,-9.676,-8.926,-11.352,-8.080
1701,-9.696,-8.924,-11.352,-8.080
1702,-9.713,-8.922,-11.352,-8.080
1703,-9.733,-8.920,-11.352,-8.080
1704,-9.751,-8.918,-11.352,-8.080
1705,-9.770,-8.916,-11.352,-8.080
1706,-9.788,-8.914,-11.352,-8.080
1707,-9.808,-8.911,-11.352,-8.080
1708,-9.827,-8.908,-11.352,-8.080
1709,-9.845,-8.906,-11.352,-8.080
1710,-9.861,-8.903,-11.352,-8.080
1711,-9.879,-8.901,-11.352,-8.080
1712,-9.895,-8.899,-11.352,-8.080
1713,-9.913,-8.896,-11.352,-8.080
1714,-9.929,-8.893,-11.352,-8.080
1715,-9.947,-8.891,-11.352,-8.080
1716,-9.963,-8.888,-11.352,-8.080
1717,-9.981,-8.885,-11.352,-8.080
1718,-9.997,-8.882,-11.352,-8.080
1719,-10.013,-8.880,-11.352,-8.080
1720,-10.031,-8.877,-11.352,-8.080
1721,-10.050,-8.873,-11.352,-8.080
1722,-10.068,-8.870,-11.352,-8.080
1723,-10.087,-8.866,-11.352,-8.080
1724,-10.105,-8.862,-11.352,-8.080
1725,-10.124,-8.858,-11.352,-8.080
1726,-10.141,-8.854,-11.352,-8.080
1727,-10.160,-8.850,-11.352,-8.080
1728,-10.178,-8.846,-11.352,-8.080
1729,-10.197,-8.842,-11.352,-8.080
1730,-10.215,-8.837,-11.352,-8.080
1731,-10.234,-8.833,-11.352,-8.080
1732,-10.251,-8.829,-11.352,-8.080
1733,-10.270,-8.824,-11.352,-8.080
1734,-10.288,-8.819,-11.352,-8.080
1735,-10.307,-8.815,-11.352,-8.080
1736,-10.324,-8.810,-11.352,-8.080
1737,-10.343,-8.805,-11.352,-8.080
1738,-10.360,-8.800,-11.352,-8.080
1739,-10.379,-8.795,-11.352,-8.080
1740,-10.396,-8.790,-11.352,-8.080
1741,-10.412,-8.786,-11.352,-8.080
1742,-10.429,-8.781,-11.352,-8.080
1743,-10.448,-8.775,-11.352,-8.080
1744,-10.465,-8.770,-11.352,-8.080
1745,-10.481,-8.765,-11.352,-8.080
1746,-10.498,-8.760,-11.352,-8.080
1747,-10.516,-8.754,-11.352,-8.080
1748,-10.534,-8.748,-11.352,-8.080
1749,-10.551,-8.743,-11.352,-8.080
1750,-10.568,-8.737,-11.352,-8.080
1751,-10.584,-8.732,-11.352,-8.080
1752,-10.602,-8.726,-11.352,-8.080
1753,-10.619,-8.720,-11.352,-8.080
1754,-10.636,-8.714,-11.352,-8.080
1755,-10.653,-8.708,-11.352,-8.080
1756,-10.669,-8.702,-11.352,-8.080
1757,-10.684,-8.696,-11.352,-8.080
1758,-10.702,-8.689,-11.352,-8.080
1759,-10.719,-8.682,-11.352,-8.080
1760,-10.736,-8.676,-11.352,-8.080
1761,-10.752,-8.669,-11.352,-8.080
1762,-10.770,-8.662,-11.352,-8.080
1763,-10.787,-8.655,-11.352,-8.080
1764,-10.804,-8.647,-11.352,-8.080
1765,-10.821,-8.640,-11.352,-8.080
1766,-10.839,-8.632,-11.352,-8.080
1767,-10.857,-8.625,-11.352,-8.080
1768,-10.873,-8.619,-11.352,-8.080
1769,-10.890,-8.611,-11.352,-8.080
1770,-10.906,-8.604,-11.352,-8.080
1771,-10.923,-8.598,-11.352,-8.080
1772,-10.940,-8.590,-11.352,-8.080
1773,-10.956,-8.583,-11.352,-8.080
1774,-10.972,-8.576,-11.352,-8.080
1775,-10.989,-8.567,-11.352,-8.080
1776,-11.005,-8.560,-11.352,-8.080
1777,-11.021,-8.552,-11.352,-8.080
1778,-11.038,-8.544,-11.352,-8.080
1779,-11.054,-8.535,-11.352,-8.080
1780,-11.071,-8.527,-11.352,-8.080
1781,-11.087,-8.517,-11.352,-8.080
1782,-11.103,-8.508,-11.352,-8.080
1783,-11.119,-8.498,-11.352,-8.080
1784,-11.133,-8.489,-11.352,-8.080
1785,-11.147,-8.480,-11.352,-8.080
