step,x,y,goal_x,goal_y
1382,-4.235,-7.030,0.318,-21.230
1383,-4.236,-7.050,0.318,-21.230
1384,-4.236,-7.068,0.318,-21.230
1385,-4.237,-7.084,0.318,-21.230
1386,-4.238,-7.102,0.318,-21.230
1387,-4.238,-7.122,0.318,-21.230
1388,-4.238,-7.142,0.318,-21.230
1389,-4.238,-7.162,0.318,-21.230
1390,-4.238,-7.182,0.318,-21.230
1391,-4.239,-7.201,0.318,-21.230
1392,-4.239,-7.221,0.318,-21.230
1393,-4.239,-7.241,0.318,-21.230
1394,-4.239,-7.261,0.318,-21.230
1395,-4.239,-7.281,0.318,-21.230
1396,-4.239,-7.300,0.318,-21.230
1397,-4.239,-7.320,0.318,-21.230
1398,-4.239,-7.340,0.318,-21.230
1399,-4.240,-7.360,0.318,-21.230
1400,-4.240,-7.379,0.318,-21.230
1401,-4.240,-7.399,0.318,-21.230
1402,-4.240,-7.419,0.318,-21.230
1403,-4.240,-7.439,0.318,-21.230
1404,-4.240,-7.459,0.318,-21.230
1405,-4.240,-7.478,0.318,-21.230
1406,-4.241,-7.498,0.318,-21.230
1407,-4.241,-7.518,0.318,-21.230
1408,-4.241,-7.538,0.318,-21.230
1409,-4.241,-7.558,0.318,-21.230
1410,-4.241,-7.577,0.318,-21.230
1411,-4.241,-7.597,0.318,-21.230
1412,-4.241,-7.617,0.318,-21.230
1413,-4.241,-7.637,0.318,-21.230
1414,-4.242,-7.657,0.318,-21.230
1415,-4.242,-7.676,0.318,-21.230
1416,-4.242,-7.696,0.318,-21.230
1417,-4.242,-7.716,0.318,-21.230
1418,-4.242,-7.736,0.318,-21.230
1419,-4.242,-7.756,0.318,-21.230
1420,-4.242,-7.775,0.318,-21.230
1421,-4.242,-7.795,0.318,-21.230
1422,-4.243,-7.815,0.318,-21.230
1423,-4.243,-7.835,0.318,-21.230
1424,-4.243,-7.855,0.318,-21.230
1425,-4.243,-7.874,0.318,-21.230
1426,-4.243,-7.894,0.318,-21.230
1427,-4.243,-7.914,0.318,-21.230
1428,-4.243,-7.934,0.318,-21.230
1429,-4.244,-7.954,0.318,-21.230
1430,-4.244,-7.973,0.318,-21.230
1431,-4.244,-7.993,0.318,-21.230
1432,-4.244,-8.013,0.318,-21.230
1433,-4.244,-8.033,0.318,-21.230
1434,-4.244,-8.053,0.318,-21.230
1435,-4.244,-8.072,0.318,-21.230
1436,-4.244,-8.092,0.318,-21.230
1437,-4.245,-8.112,0.318,-21.230
1438,-4.245,-8.132,0.318,-21.230
1439,-4.245,-8.152,0.318,-21.230
1440,-4.245,-8.171,0.318,-21.230
1441,-4.245,-8.191,0.318,-21.230
1442,-4.245,-8.211,0.318,-21.230
1443,-4.245,-8.231,0.318,-21.230
1444,-4.246,-8.251,0.318,-21.230
1445,-4.246,-8.270,0.318,-21.230
1446,-4.246,-8.290,0.318,-21.230
1447,-4.246,-8.310,0.318,-21.230
1448,-4.246,-8.330,0.318,-21.230
1449,-4.246,-8.350,0.318,-21.230
1450,-4.246,-8.369,0.318,-21.230
1451,-4.246,-8.389,0.318,-21.230
1452,-4.247,-8.409,0.318,-21.230
1453,-4.247,-8.429,0.318,-21.230
1454,-4.247,-8.448,0.318,-21.230
1455,-4.247,-8.468,0.318,-21.230
1456,-4.247,-8.488,0.318,-21.230
1457,-4.247,-8.508,0.318,-21.230
1458,-4.247,-8.528,0.318,-21.230
1459,-4.247,-8.547,0.318,-21.230
1460,-4.248,-8.567,0.318,-21.230
1461,-4.248,-8.587,0.318,-21.230
1462,-4.248,-8.607,0.318,-21.230
1463,-4.248,-8.627,0.318,-21.230
1464,-4.248,-8.646,0.318,-21.230
1465,-4.248,-8.666,0.318,-21.230
1466,-4.248,-8.686,0.318,-21.230
1467,-4.248,-8.706,0.318,-21.230
1468,-4.249,-8.726,0.318,-21.230
1469,-4.249,-8.745,0.318,-21.230
1470,-4.249,-8.765,0.318,-21.230
1471,-4.249,-8.785,0.318,-21.230
1472,-4.249,-8.805,0.318,-21.230
1473,-4.249,-8.825,0.318,-21.230
1474,-4.249,-8.844,0.318,-21.230
1475,-4.249,-8.864,0.318,-21.230
1476,-4.250,-8.884,0.318,-21.230
1477,-4.250,-8.904,0.318,-21.230
1478,-4.250,-8.924,0.318,-21.230
1479,-4.250,-8.943,0.318,-21.230
1480,-4.251,-8.962,0.318,-21.230
1481,-4.252,-8.978,0.318,-21.230
1482,-4.252,-8.996,0.318,-21.230
1483,-4.253,-9.012,0.318,-21.230
1484,-4.254,-9.029,0.318,-21.230
1485,-4.254,-9.046,0.318,-21.230
1486,-4.254,-9.066,0.318,-21.230
1487,-4.254,-9.084,0.318,-21.230
1488,-4.254,-9.104,0.318,-21.230
1489,-4.254,-9.122,0.318,-21.230
1490,-4.253,-9.141,0.318,-21.230
1491,-4.253,-9.159,0.318,-21.230
1492,-4.253,-9.179,0.318,-21.230
1493,-4.251,-9.199,0.318,-21.230
1494,-4.251,-9.217,0.318,-21.230
1495,-4.251,-9.233,0.318,-21.230
1496,-4.250,-9.251,0.318,-21.230
1497,-4.248,-9.271,0.318,-21.230
1498,-4.247,-9.289,0.318,-21.230
1499,-4.247,-9.305,0.318,-21.230
1500,-4.246,-9.323,0.318,-21.230
1501,-4.244,-9.343,0.318,-21.230
1502,-4.243,-9.361,0.318,-21.230
1503,-4.242,-9.381,0.318,-21.230
1504,-4.240,-9.399,0.318,-21.230
1505,-4.239,-9.419,0.318,-21.230
1506,-4.238,-9.437,0.318,-21.230
1507,-4.236,-9.457,0.318,-21.230
1508,-4.234,-9.475,0.318,-21.230
1509,-4.233,-9.495,0.318,-21.230
1510,-4.231,-9.513,0.318,-21.230
1511,-4.229,-9.532,0.318,-21.230
1512,-4.228,-9.550,0.318,-21.230
1513,-4.226,-9.570,0.318,-21.230
1514,-4.225,-9.588,0.318,-21.230
1515,-4.223,-9.608,0.318,-21.230
1516,-4.221,-9.626,0.318,-21.230
1517,-4.219,-9.646,0.318,-21.230
1518,-4.218,-9.664,0.318,-21.230
1519,-4.215,-9.683,0.318,-21.230
1520,-4.214,-9.701,0.318,-21.230
1521,-4.212,-9.721,0.318,-21.230
1522,-4.210,-9.739,0.318,-21.230
1523,-4.208,-9.759,0.318,-21.230
1524,-4.206,-9.777,0.318,-21.230
1525,-4.204,-9.797,0.318,-21.230
1526,-4.202,-9.815,0.318,-21.230
1527,-4.200,-9.834,0.318,-21.230
1528,-4.198,-9.852,0.318,-21.230
1529,-4.195,-9.872,0.318,-21.230
1530,-4.194,-9.890,0.318,-21.230
1531,-4.191,-9.910,0.318,-21.230
1532,-4.189,-9.927,0.318,-21.230
1533,-4.187,-9.947,0.318,-21.230
1534,-4.184,-9.966,0.318,-21.230
1535,-4.182,-9.985,0.318,-21.230
1536,-4.179,-10.004,0.318,-21.230
1537,-4.177,-10.024,0.318,-21.230
1538,-4.174,-10.043,0.318,-21.230
1539,-4.172,-10.062,0.318,-21.230
1540,-4.169,-10.081,0.318,-21.230
1541,-4.167,-10.100,0.318,-21.230
1542,-4.164,-10.120,0.318,-21.230
1543,-4.162,-10.138,0.318,-21.230
1544,-4.159,-10.158,0.318,-21.230
1545,-4.157,-10.177,0.318,-21.230
1546,-4.155,-10.195,0.318,-21.230
1547,-4.152,-10.215,0.318,-21.230
1548,-4.149,-10.235,0.318,-21.230
1549,-4.147,-10.254,0.318,-21.230
1550,-4.144,-10.274,0.318,-21.230
1551,-4.141,-10.294,0.318,-21.230
1552,-4.139,-10.313,0.318,-21.230
1553,-4.136,-10.333,0.318,-21.230
1554,-4.133,-10.352,0.318,-21.230
1555,-4.130,-10.372,0.318,-21.230
1556,-4.128,-10.392,0.318,-21.230
1557,-4.125,-10.411,0.318,-21.230
1558,-4.122,-10.431,0.318,-21.230
1559,-4.120,-10.451,0.318,-21.230
1560,-4.117,-10.470,0.318,-21.230
1561,-4.114,-10.490,0.318,-21.230
1562,-4.112,-10.509,0.318,-21.230
1563,-4.109,-10.529,0.318,-21.230
1564,-4.106,-10.549,0.318,-21.230
1565,-4.103,-10.568,0.318,-21.230
1566,-4.101,-10.588,0.318,-21.230
1567,-4.098,-10.608,0.318,-21.230
1568,-4.095,-10.627,0.318,-21.230
1569,-4.093,-10.647,0.318,-21.230
1570,-4.090,-10.666,0.318,-21.230
1571,-4.087,-10.686,0.318,-21.230
1572,-4.085,-10.706,0.318,-21.230
1573,-4.082,-10.725,0.318,-21.230
1574,-4.079,-10.745,0.318,-21.230
1575,-4.077,-10.765,0.318,-21.230
1576,-4.074,-10.784,0.318,-21.230
1577,-4.071,-10.804,0.318,-21.230
1578,-4.068,-10.824,0.318,-21.230
1579,-4.066,-10.843,0.318,-21.230
1580,-4.063,-10.863,0.318,-21.230
1581,-4.060,-10.882,0.318,-21.230
1582,-4.058,-10.902,0.318,-21.230
1583,-4.055,-10.922,0.318,-21.230
1584,-4.052,-10.941,0.318,-21.230
1585,-4.050,-10.961,0.318,-21.230
1586,-4.047,-10.981,0.318,-21.230
1587,-4.044,-11.000,0.318,-21.230
1588,-4.042,-11.020,0.318,-21.230
1589,-4.039,-11.040,0.318,-21.230
1590,-4.036,-11.059,0.318,-21.230
1591,-4.033,-11.079,0.318,-21.230
1592,-4.031,-11.099,0.318,-21.230
1593,-4.028,-11.118,0.318,-21.230
1594,-4.025,-11.138,0.318,-21.230
1595,-4.023,-11.157,0.318,-21.230
1596,-4.020,-11.177,0.318,-21.230
1597,-4.017,-11.197,0.318,-21.230
1598,-4.015,-11.216,0.318,-21.230
1599,-4.012,-11.236,0.318,-21.230
1600,-4.009,-11.256,0.318,-21.230
1601,-4.007,-11.275,0.318,-21.230
1602,-4.004,-11.295,0.318,-21.230
1603,-4.001,-11.315,0.318,-21.230
1604,-3.999,-11.334,0.318,-21.230
1605,-3.996,-11.354,0.318,-21.230
1606,-3.993,-11.374,0.318,-21.230
1607,-3.991,-11.393,0.318,-21.230
1608,-3.988,-11.413,0.318,-21.230
1609,-3.985,-11.433,0.318,-21.230
1610,-3.983,-11.452,0.318,-21.230
1611,-3.980,-11.472,0.318,-21.230
1612,-3.977,-11.492,0.318,-21.230
1613,-3.975,-11.511,0.318,-21.230
1614,-3.972,-11.531,0.318,-21.230
1615,-3.969,-11.551,0.318,-21.230
1616,-3.966,-11.570,0.318,-21.230
1617,-3.964,-11.590,0.318,-21.230
1618,-3.961,-11.610,0.318,-21.230
1619,-3.958,-11.629,0.318,-21.230
1620,-3.956,-11.649,0.318,-21.230
1621,-3.953,-11.669,0.318,-21.230
1622,-3.950,-11.688,0.318,-21.230
1623,-3.948,-11.708,0.318,-21.230
1624,-3.945,-11.728,0.318,-21.230
1625,-3.942,-11.747,0.318,-21.230
1626,-3.940,-11.767,0.318,-21.230
1627,-3.937,-11.787,0.318,-21.230
1628,-3.934,-11.806,0.318,-21.230
1629,-3.932,-11.826,0.318,-21.230
1630,-3.929,-11.846,0.318,-21.230
1631,-3.926,-11.865,0.318,-21.230
1632,-3.924,-11.885,0.318,-21.230
1633,-3.921,-11.905,0.318,-21.230
1634,-3.918,-11.924,0.318,-21.230
1635,-3.916,-11.944,0.318,-21.230
1636,-3.913,-11.964,0.318,-21.230
1637,-3.910,-11.983,0.318,-21.230
1638,-3.907,-12.003,0.318,-21.230
1639,-3.905,-12.023,0.318,-21.230
1640,-3.902,-12.042,0.318,-21.230
1641,-3.899,-12.062,0.318,-21.230
1642,-3.897,-12.082,0.318,-21.230
1643,-3.894,-12.101,0.318,-21.230
1644,-3.891,-12.121,0.318,-21.230
1645,-3.889,-12.141,0.318,-21.230
1646,-3.886,-12.160,0.318,-21.230
1647,-3.883,-12.180,0.318,-21.230
1648,-3.881,-12.199,0.318,-21.230
1649,-3.878,-12.219,0.318,-21.230
1650,-3.875,-12.239,0.318,-21.230
1651,-3.873,-12.258,0.318,-21.230
1652,-3.870,-12.278,0.318,-21.230
1653,-3.867,-12.298,0.318,-21.230
1654,-3.864,-12.317,0.318,-21.230
1655,-3.862,-12.337,0.318,-21.230
1656,-3.859,-12.357,0.318,-21.230
1657,-3.856,-12.376,0.318,-21.230
1658,-3.854,-12.396,0.318,-21.230
1659,-3.851,-12.416,0.318,-21.230
1660,-3.848,-12.435,0.318,-21.230
1661,-3.846,-12.455,0.318,-21.230
1662,-3.843,-12.475,0.318,-21.230
1663,-3.840,-12.494,0.318,-21.230
1664,-3.838,-12.514,0.318,-21.230
1665,-3.835,-12.533,0.318,-21.230
1666,-3.832,-12.553,0.318,-21.230
1667,-3.830,-12.573,0.318,-21.230
1668,-3.827,-12.592,0.318,-21.230
1669,-3.824,-12.612,0.318,-21.230
1670,-3.822,-12.632,0.318,-21.230
1671,-3.819,-12.651,0.318,-21.230
1672,-3.816,-12.671,0.318,-21.230
1673,-3.813,-12.691,0.318,-21.230
1674,-3.811,-12.710,0.318,-21.230
1675,-3.808,-12.730,0.318,-21.230
1676,-3.805,-12.750,0.318,-21.230
1677,-3.803,-12.769,0.318,-21.230
1678,-3.800,-12.789,0.318,-21.230
1679,-3.797,-12.809,0.318,-21.230
1680,-3.795,-12.828,0.318,-21.230
1681,-3.792,-12.848,0.318,-21.230
1682,-3.789,-12.868,0.318,-21.230
1683,-3.787,-12.887,0.318,-21.230
1684,-3.784,-12.907,0.318,-21.230
1685,-3.781,-12.927,0.318,-21.230
1686,-3.779,-12.945,0.318,-21.230
1687,-3.777,-12.962,0.318,-21.230
1688,-3.775,-12.978,0.318,-21.230
1689,-3.774,-12.994,0.318,-21.230
1690,-3.772,-13.012,0.318,-21.230
1691,-3.770,-13.031,0.318,-21.230
1692,-3.767,-13.050,0.318,-21.230
1693,-3.764,-13.068,0.318,-21.230
1694,-3.762,-13.086,0.318,-21.230
1695,-3.759,-13.102,0.318,-21.230
1696,-3.757,-13.119,0.318,-21.230
1697,-3.753,-13.139,0.318,-21.230
1698,-3.749,-13.158,0.318,-21.230
1699,-3.745,-13.177,0.318,-21.230
1700,-3.740,-13.196,0.318,-21.230
1701,-3.736,-13.214,0.318,-21.230
1702,-3.732,-13.230,0.318,-21.230
1703,-3.727,-13.247,0.318,-21.230
1704,-3.723,-13.263,0.318,-21.230
1705,-3.719,-13.280,0.318,-21.230
1706,-3.715,-13.296,0.318,-21.230
1707,-3.710,-13.313,0.318,-21.230
1708,-3.705,-13.329,0.318,-21.230
1709,-3.700,-13.346,0.318,-21.230
1710,-3.696,-13.362,0.318,-21.230
1711,-3.690,-13.379,0.318,-21.230
1712,-3.685,-13.395,0.318,-21.230
1713,-3.680,-13.412,0.318,-21.230
1714,-3.673,-13.430,0.318,-21.230
1715,-3.667,-13.448,0.318,-21.230
1716,-3.662,-13.465,0.318,-21.230
1717,-3.656,-13.483,0.318,-21.230
1718,-3.650,-13.499,0.318,-21.230
1719,-3.643,-13.517,0.318,-21.230
1720,-3.638,-13.533,0.318,-21.230
1721,-3.631,-13.551,0.318,-21.230
1722,-3.625,-13.568,0.318,-21.230
1723,-3.619,-13.584,0.318,-21.230
1724,-3.613,-13.601,0.318,-21.230
1725,-3.606,-13.618,0.318,-21.230
1726,-3.600,-13.635,0.318,-21.230
1727,-3.593,-13.652,0.318,-21.230
1728,-3.586,-13.668,0.318,-21.230
1729,-3.580,-13.684,0.318,-21.230
1730,-3.573,-13.701,0.318,-21.230
1731,-3.566,-13.719,0.318,-21.230
1732,-3.557,-13.737,0.318,-21.230
1733,-3.549,-13.755,0.318,-21.230
1734,-3.541,-13.773,0.318,-21.230
1735,-3.532,-13.791,0.318,-21.230
1736,-3.524,-13.809,0.318,-21.230
1737,-3.516,-13.827,0.318,-21.230
1738,-3.508,-13.845,0.318,-21.230
1739,-3.499,-13.864,0.318,-21.230
1740,-3.491,-13.882,0.318,-21.230
1741,-3.483,-13.900,0.318,-21.230
1742,-3.474,-13.918,0.318,-21.230
1743,-3.466,-13.936,0.318,-21.230
1744,-3.458,-13.954,0.318,-21.230
1745,-3.449,-13.972,0.318,-21.230
1746,-3.441,-13.990,0.318,-21.230
1747,-3.433,-14.008,0.318,-21.230
1748,-3.425,-14.026,0.318,-21.230
1749,-3.416,-14.044,0.318,-21.230
1750,-3.408,-14.062,0.318,-21.230
1751,-3.400,-14.080,0.318,-21.230
1752,-3.391,-14.098,0.318,-21.230
1753,-3.383,-14.116,0.318,-21.230
1754,-3.375,-14.134,0.318,-21.230
1755,-3.366,-14.152,0.318,-21.230
1756,-3.358,-14.170,0.318,-21.230
1757,-3.350,-14.188,0.318,-21.230
1758,-3.341,-14.206,0.318,-21.230
1759,-3.333,-14.224,0.318,-21.230
1760,-3.325,-14.242,0.318,-21.230
1761,-3.317,-14.258,0.318,-21.230
1762,-3.309,-14.276,0.318,-21.230
1763,-3.301,-14.293,0.318,-21.230
1764,-3.293,-14.311,0.318,-21.230
1765,-3.285,-14.327,0.318,-21.230
1766,-3.276,-14.345,0.318,-21.230
1767,-3.269,-14.362,0.318,-21.230
1768,-3.260,-14.380,0.318,-21.230
1769,-3.252,-14.396,0.318,-21.230
1770,-3.244,-14.414,0.318,-21.230
1771,-3.236,-14.430,0.318,-21.230
1772,-3.228,-14.445,0.318,-21.230
1773,-3.221,-14.460,0.318,-21.230
1774,-3.214,-14.474,0.318,-21.230
1775,-3.208,-14.489,0.318,-21.230
1776,-3.201,-14.503,0.318,-21.230
1777,-3.194,-14.517,0.318,-21.230
1778,-3.186,-14.531,0.318,-21.230
1779,-3.178,-14.547,0.318,-21.230
1780,-3.169,-14.563,0.318,-21.230
1781,-3.159,-14.579,0.318,-21.230
1782,-3.149,-14.596,0.318,-21.230
1783,-3.140,-14.611,0.318,-21.230
1784,-3.130,-14.625,0.318,-21.230
1785,-3.122,-14.638,0.318,-21.230
1786,-3.113,-14.651,0.318,-21.230
1787,-3.104,-14.665,0.318,-21.230
1788,-3.095,-14.680,0.318,-21.230
1789,-3.084,-14.696,0.318,-21.230
1790,-3.073,-14.711,0.318,-21.230
1791,-3.062,-14.727,0.318,-21.230
1792,-3.050,-14.742,0.318,-21.230
1793,-3.038,-14.757,0.318,-21.230
1794,-3.025,-14.773,0.318,-21.230
1795,-3.012,-14.788,0.318,-21.230
1796,-3.000,-14.803,0.318,-21.230
1797,-2.988,-14.818,0.318,-21.230
1798,-2.976,-14.833,0.318,-21.230
1799,-2.964,-14.847,0.318,-21.230
1800,-2.952,-14.862,0.318,-21.230
1801,-2.940,-14.876,0.318,-21.230
1802,-2.927,-14.891,0.318,-21.230
1803,-2.916,-14.905,0.318,-21.230
1804,-2.905,-14.919,0.318,-21.230
1805,-2.893,-14.933,0.318,-21.230
1806,-2.881,-14.948,0.318,-21.230
1807,-2.869,-14.962,0.318,-21.230
1808,-2.856,-14.977,0.318,-21.230
1809,-2.843,-14.992,0.318,-21.230
1810,-2.830,-15.007,0.318,-21.230
1811,-2.818,-15.023,0.318,-21.230
1812,-2.805,-15.038,0.318,-21.230
1813,-2.792,-15.053,0.318,-21.230
1814,-2.779,-15.068,0.318,-21.230
1815,-2.766,-15.083,0.318,-21.230
1816,-2.753,-15.098,0.318,-21.230
1817,-2.741,-15.113,0.318,-21.230
1818,-2.728,-15.129,0.318,-21.230
1819,-2.716,-15.142,0.318,-21.230
1820,-2.703,-15.157,0.318,-21.230
1821,-2.691,-15.171,0.318,-21.230
1822,-2.678,-15.186,0.318,-21.230
1823,-2.667,-15.200,0.318,-21.230
1824,-2.656,-15.213,0.318,-21.230
1825,-2.644,-15.226,0.318,-21.230
1826,-2.633,-15.239,0.318,-21.230
1827,-2.622,-15.251,0.318,-21.230
1828,-2.612,-15.264,0.318,-21.230
1829,-2.600,-15.277,0.318,-21.230
1830,-2.589,-15.289,0.318,-21.230
1831,-2.577,-15.301,0.318,-21.230
1832,-2.566,-15.313,0.318,-21.230
1833,-2.553,-15.326,0.318,-21.230
1834,-2.539,-15.340,0.318,-21.230
1835,-2.525,-15.353,0.318,-21.230
1836,-2.510,-15.367,0.318,-21.230
1837,-2.495,-15.381,0.318,-21.230
1838,-2.481,-15.394,0.318,-21.230
1839,-2.466,-15.408,0.318,-21.230
1840,-2.452,-15.421,0.318,-21.230
1841,-2.437,-15.435,0.318,-21.230
1842,-2.423,-15.448,0.318,-21.230
1843,-2.408,-15.462,0.318,-21.230
1844,-2.394,-15.476,0.318,-21.230
1845,-2.379,-15.489,0.318,-21.230
1846,-2.365,-15.503,0.318,-21.230
1847,-2.350,-15.516,0.318,-21.230
1848,-2.337,-15.529,0.318,-21.230
1849,-2.322,-15.542,0.318,-21.230
1850,-2.308,-15.556,0.318,-21.230
1851,-2.295,-15.568,0.318,-21.230
1852,-2.280,-15.582,0.318,-21.230
1853,-2.267,-15.594,0.318,-21.230
1854,-2.255,-15.606,0.318,-21.230
1855,-2.242,-15.618,0.318,-21.230
1856,-2.228,-15.632,0.318,-21.230
1857,-2.215,-15.645,0.318,-21.230
1858,-2.203,-15.656,0.318,-21.230
1859,-2.191,-15.668,0.318,-21.230
1860,-2.178,-15.680,0.318,-21.230
1861,-2.164,-15.694,0.318,-21.230
1862,-2.151,-15.707,0.318,-21.230
1863,-2.140,-15.719,0.318,-21.230
1864,-2.127,-15.732,0.318,-21.230
1865,-2.116,-15.744,0.318,-21.230
1866,-2.104,-15.757,0.318,-21.230
1867,-2.090,-15.771,0.318,-21.230
1868,-2.077,-15.785,0.318,-21.230
1869,-2.064,-15.799,0.318,-21.230
1870,-2.053,-15.811,0.318,-21.230
1871,-2.041,-15.824,0.318,-21.230
1872,-2.027,-15.839,0.318,-21.230
1873,-2.015,-15.852,0.318,-21.230
1874,-2.002,-15.867,0.318,-21.230
1875,-1.988,-15.882,0.318,-21.230
1876,-1.975,-15.896,0.318,-21.230
1877,-1.961,-15.911,0.318,-21.230
1878,-1.948,-15.925,0.318,-21.230
1879,-1.935,-15.940,0.318,-21.230
1880,-1.921,-15.955,0.318,-21.230
1881,-1.908,-15.969,0.318,-21.230
1882,-1.894,-15.984,0.318,-21.230
1883,-1.881,-15.999,0.318,-21.230
1884,-1.868,-16.013,0.318,-21.230
1885,-1.854,-16.028,0.318,-21.230
1886,-1.841,-16.043,0.318,-21.230
1887,-1.827,-16.057,0.318,-21.230
1888,-1.814,-16.072,0.318,-21.230
1889,-1.801,-16.087,0.318,-21.230
1890,-1.787,-16.101,0.318,-21.230
1891,-1.774,-16.116,0.318,-21.230
1892,-1.761,-16.129,0.318,-21.230
1893,-1.748,-16.144,0.318,-21.230
1894,-1.735,-16.159,0.318,-21.230
1895,-1.722,-16.172,0.318,-21.230
1896,-1.709,-16.187,0.318,-21.230
1897,-1.696,-16.202,0.318,-21.230
1898,-1.684,-16.215,0.318,-21.230
1899,-1.670,-16.230,0.318,-21.230
1900,-1.657,-16.245,0.318,-21.230
1901,-1.645,-16.258,0.318,-21.230
1902,-1.632,-16.273,0.318,-21.230
1903,-1.619,-16.286,0.318,-21.230
1904,-1.606,-16.301,0.318,-21.230
1905,-1.594,-16.315,0.318,-21.230
1906,-1.581,-16.330,0.318,-21.230
1907,-1.569,-16.343,0.318,-21.230
1908,-1.556,-16.358,0.318,-21.230
1909,-1.544,-16.372,0.318,-21.230
1910,-1.531,-16.387,0.318,-21.230
1911,-1.519,-16.400,0.318,-21.230
1912,-1.506,-16.415,0.318,-21.230
1913,-1.494,-16.429,0.318,-21.230
1914,-1.481,-16.444,0.318,-21.230
1915,-1.469,-16.458,0.318,-21.230
1916,-1.458,-16.470,0.318,-21.230
1917,-1.446,-16.484,0.318,-21.230
1918,-1.433,-16.499,0.318,-21.230
1919,-1.421,-16.513,0.318,-21.230
1920,-1.411,-16.526,0.318,-21.230
1921,-1.399,-16.539,0.318,-21.230
1922,-1.386,-16.555,0.318,-21.230
1923,-1.375,-16.569,0.318,-21.230
1924,-1.364,-16.581,0.318,-21.230
1925,-1.353,-16.595,0.318,-21.230
1926,-1.340,-16.611,0.318,-21.230
1927,-1.329,-16.625,0.318,-21.230
1928,-1.316,-16.640,0.318,-21.230
1929,-1.305,-16.654,0.318,-21.230
1930,-1.292,-16.670,0.318,-21.230
1931,-1.281,-16.684,0.318,-21.230
1932,-1.268,-16.699,0.318,-21.230
1933,-1.257,-16.713,0.318,-21.230
1934,-1.246,-16.726,0.318,-21.230
1935,-1.235,-16.740,0.318,-21.230
1936,-1.223,-16.756,0.318,-21.230
1937,-1.212,-16.770,0.318,-21.230
1938,-1.199,-16.785,0.318,-21.230
1939,-1.188,-16.800,0.318,-21.230
1940,-1.176,-16.815,0.318,-21.230
1941,-1.163,-16.831,0.318,-21.230
1942,-1.152,-16.845,0.318,-21.230
1943,-1.140,-16.861,0.318,-21.230
1944,-1.128,-16.876,0.318,-21.230
1945,-1.116,-16.891,0.318,-21.230
1946,-1.104,-16.906,0.318,-21.230
1947,-1.092,-16.922,0.318,-21.230
1948,-1.081,-16.937,0.318,-21.230
1949,-1.069,-16.952,0.318,-21.230
1950,-1.056,-16.968,0.318,-21.230
1951,-1.045,-16.983,0.318,-21.230
1952,-1.035,-16.996,0.318,-21.230
1953,-1.024,-17.011,0.318,-21.230
1954,-1.012,-17.026,0.318,-21.230
1955,-1.000,-17.042,0.318,-21.230
1956,-0.989,-17.057,0.318,-21.230
1957,-0.979,-17.070,0.318,-21.230
1958,-0.968,-17.085,0.318,-21.230
1959,-0.956,-17.100,0.318,-21.230
1960,-0.944,-17.116,0.318,-21.230
1961,-0.933,-17.131,0.318,-21.230
1962,-0.921,-17.147,0.318,-21.230
1963,-0.910,-17.161,0.318,-21.230
1964,-0.898,-17.177,0.318,-21.230
1965,-0.888,-17.192,0.318,-21.230
1966,-0.876,-17.208,0.318,-21.230
1967,-0.864,-17.224,0.318,-21.230
1968,-0.853,-17.239,0.318,-21.230
1969,-0.841,-17.255,0.318,-21.230
1970,-0.830,-17.269,0.318,-21.230
1971,-0.819,-17.285,0.318,-21.230
1972,-0.808,-17.300,0.318,-21.230
1973,-0.796,-17.316,0.318,-21.230
1974,-0.786,-17.331,0.318,-21.230
1975,-0.774,-17.347,0.318,-21.230
1976,-0.763,-17.361,0.318,-21.230
1977,-0.752,-17.378,0.318,-21.230
1978,-0.741,-17.392,0.318,-21.230
1979,-0.732,-17.406,0.318,-21.230
1980,-0.721,-17.420,0.318,-21.230
1981,-0.710,-17.436,0.318,-21.230
1982,-0.699,-17.451,0.318,-21.230
1983,-0.690,-17.465,0.318,-21.230
1984,-0.679,-17.480,0.318,-21.230
1985,-0.668,-17.496,0.318,-21.230
1986,-0.658,-17.511,0.318,-21.230
1987,-0.649,-17.524,0.318,-21.230
1988,-0.638,-17.539,0.318,-21.230
1989,-0.627,-17.556,0.318,-21.230
1990,-0.617,-17.571,0.318,-21.230
1991,-0.608,-17.584,0.318,-21.230
1992,-0.598,-17.599,0.318,-21.230
1993,-0.587,-17.616,0.318,-21.230
1994,-0.577,-17.631,0.318,-21.230
1995,-0.568,-17.645,0.318,-21.230
1996,-0.558,-17.660,0.318,-21.230
1997,-0.547,-17.676,0.318,-21.230
1998,-0.537,-17.692,0.318,-21.230
1999,-0.528,-17.705,0.318,-21.230
2000,-0.518,-17.721,0.318,-21.230
2001,-0.507,-17.737,0.318,-21.230
2002,-0.498,-17.753,0.318,-21.230
2003,-0.489,-17.766,0.318,-21.230
2004,-0.479,-17.782,0.318,-21.230
2005,-0.469,-17.799,0.318,-21.230
2006,-0.459,-17.814,0.318,-21.230
2007,-0.450,-17.828,0.318,-21.230
2008,-0.441,-17.843,0.318,-21.230
2009,-0.430,-17.860,0.318,-21.230
2010,-0.421,-17.876,0.318,-21.230
2011,-0.411,-17.893,0.318,-21.230
2012,-0.401,-17.908,0.318,-21.230
2013,-0.391,-17.925,0.318,-21.230
2014,-0.381,-17.941,0.318,-21.230
2015,-0.373,-17.955,0.318,-21.230
2016,-0.363,-17.970,0.318,-21.230
