step,x,y,goal_x,goal_y
1261,-12.446,-4.628,-7.775,-1.527
1262,-12.427,-4.624,-7.775,-1.527
1263,-12.407,-4.620,-7.775,-1.527
1264,-12.390,-4.616,-7.775,-1.527
1265,-12.370,-4.612,-7.775,-1.527
1266,-12.351,-4.608,-7.775,-1.527
1267,-12.333,-4.605,-7.775,-1.527
1268,-12.313,-4.601,-7.775,-1.527
1269,-12.294,-4.597,-7.775,-1.527
1270,-12.274,-4.593,-7.775,-1.527
1271,-12.255,-4.589,-7.775,-1.527
1272,-12.236,-4.585,-7.775,-1.527
1273,-12.216,-4.581,-7.775,-1.527
1274,-12.197,-4.577,-7.775,-1.527
1275,-12.177,-4.573,-7.775,-1.527
1276,-12.158,-4.569,-7.775,-1.527
1277,-12.138,-4.565,-7.775,-1.527
1278,-12.119,-4.561,-7.775,-1.527
1279,-12.099,-4.557,-7.775,-1.527
1280,-12.080,-4.553,-7.775,-1.527
1281,-12.060,-4.549,-7.775,-1.527
1282,-12.041,-4.545,-7.775,-1.527
1283,-12.022,-4.541,-7.775,-1.527
1284,-12.002,-4.537,-7.775,-1.527
1285,-11.983,-4.533,-7.775,-1.527
1286,-11.963,-4.529,-7.775,-1.527
1287,-11.944,-4.525,-7.775,-1.527
1288,-11.924,-4.521,-7.775,-1.527
1289,-11.905,-4.517,-7.775,-1.527
1290,-11.885,-4.513,-7.775,-1.527
1291,-11.866,-4.509,-7.775,-1.527
1292,-11.846,-4.505,-7.775,-1.527
1293,-11.827,-4.501,-7.775,-1.527
1294,-11.808,-4.497,-7.775,-1.527
1295,-11.788,-4.493,-7.775,-1.527
1296,-11.769,-4.489,-7.775,-1.527
1297,-11.749,-4.485,-7.775,-1.527
1298,-11.730,-4.481,-7.775,-1.527
1299,-11.710,-4.477,-7.775,-1.527
1300,-11.691,-4.473,-7.775,-1.527
1301,-11.671,-4.469,-7.775,-1.527
1302,-11.652,-4.465,-7.775,-1.527
1303,-11.633,-4.461,-7.775,-1.527
1304,-11.613,-4.457,-7.775,-1.527
1305,-11.594,-4.453,-7.775,-1.527
1306,-11.574,-4.449,-7.775,-1.527
1307,-11.555,-4.445,-7.775,-1.527
1308,-11.535,-4.441,-7.775,-1.527
1309,-11.516,-4.437,-7.775,-1.527
1310,-11.496,-4.433,-7.775,-1.527
1311,-11.477,-4.429,-7.775,-1.527
1312,-11.457,-4.425,-7.775,-1.527
1313,-11.438,-4.421,-7.775,-1.527
1314,-11.419,-4.417,-7.775,-1.527
1315,-11.399,-4.414,-7.775,-1.527
1316,-11.380,-4.410,-7.775,-1.527
1317,-11.360,-4.406,-7.775,-1.527
1318,-11.341,-4.402,-7.775,-1.527
1319,-11.321,-4.398,-7.775,-1.527
1320,-11.302,-4.394,-7.775,-1.527
1321,-11.282,-4.390,-7.775,-1.527
1322,-11.263,-4.386,-7.775,-1.527
1323,-11.243,-4.382,-7.775,-1.527
1324,-11.224,-4.378,-7.775,-1.527
1325,-11.205,-4.374,-7.775,-1.527
1326,-11.185,-4.370,-7.775,-1.527
1327,-11.166,-4.366,-7.775,-1.527
1328,-11.146,-4.362,-7.775,-1.527
1329,-11.127,-4.358,-7.775,-1.527
1330,-11.107,-4.354,-7.775,-1.527
1331,-11.088,-4.350,-7.775,-1.527
1332,-11.070,-4.346,-7.775,-1.527
1333,-11.050,-4.342,-7.775,-1.527
1334,-11.032,-4.338,-7.775,-1.527
1335,-11.015,-4.335,-7.775,-1.527
1336,-10.998,-4.331,-7.775,-1.527
1337,-10.981,-4.328,-7.775,-1.527
1338,-10.964,-4.325,-7.775,-1.527
1339,-10.947,-4.321,-7.775,-1.527
1340,-10.931,-4.318,-7.775,-1.527
1341,-10.915,-4.314,-7.775,-1.527
1342,-10.899,-4.310,-7.775,-1.527
1343,-10.883,-4.306,-7.775,-1.527
1344,-10.867,-4.302,-7.775,-1.527
1345,-10.850,-4.298,-7.775,-1.527
1346,-10.832,-4.293,-7.775,-1.527
1347,-10.814,-4.288,-7.775,-1.527
1348,-10.795,-4.283,-7.775,-1.527
1349,-10.777,-4.278,-7.775,-1.527
1350,-10.758,-4.272,-7.775,-1.527
1351,-10.740,-4.266,-7.775,-1.527
1352,-10.722,-4.260,-7.775,-1.527
1353,-10.704,-4.254,-7.775,-1.527
1354,-10.687,-4.248,-7.775,-1.527
1355,-10.668,-4.242,-7.775,-1.527
1356,-10.649,-4.236,-7.775,-1.527
1357,-10.632,-4.229,-7.775,-1.527
1358,-10.617,-4.223,-7.775,-1.527
1359,-10.600,-4.216,-7.775,-1.527
1360,-10.582,-4.209,-7.775,-1.527
1361,-10.563,-4.202,-7.775,-1.527
1362,-10.546,-4.195,-7.775,-1.527
1363,-10.531,-4.189,-7.775,-1.527
1364,-10.514,-4.182,-7.775,-1.527
1365,-10.496,-4.175,-7.775,-1.527
1366,-10.479,-4.168,-7.775,-1.527
1367,-10.461,-4.160,-7.775,-1.527
1368,-10.444,-4.153,-7.775,-1.527
1369,-10.425,-4.146,-7.775,-1.527
1370,-10.409,-4.139,-7.775,-1.527
1371,-10.390,-4.131,-7.775,-1.527
1372,-10.374,-4.124,-7.775,-1.527
1373,-10.355,-4.117,-7.775,-1.527
1374,-10.338,-4.110,-7.775,-1.527
1375,-10.320,-4.102,-7.775,-1.527
1376,-10.303,-4.095,-7.775,-1.527
1377,-10.285,-4.087,-7.775,-1.527
1378,-10.268,-4.080,-7.775,-1.527
1379,-10.250,-4.072,-7.775,-1.527
1380,-10.232,-4.064,-7.775,-1.527
1381,-10.215,-4.057,-7.775,-1.527
1382,-10.196,-4.049,-7.775,-1.527
1383,-10.178,-4.041,-7.775,-1.527
1384,-10.160,-4.033,-7.775,-1.527
1385,-10.142,-4.026,-7.775,-1.527
1386,-10.123,-4.018,-7.775,-1.527
1387,-10.105,-4.010,-7.775,-1.527
1388,-10.087,-4.002,-7.775,-1.527
1389,-10.070,-3.995,-7.775,-1.527
1390,-10.052,-3.987,-7.775,-1.527
1391,-10.035,-3.979,-7.775,-1.527
1392,-10.017,-3.971,-7.775,-1.527
1393,-10.001,-3.964,-7.775,-1.527
1394,-9.986,-3.957,-7.775,-1.527
1395,-9.969,-3.949,-7.775,-1.527
1396,-9.951,-3.941,-7.775,-1.527
1397,-9.935,-3.933,-7.775,-1.527
1398,-9.920,-3.926,-7.775,-1.527
1399,-9.903,-3.919,-7.775,-1.527
1400,-9.885,-3.910,-7.775,-1.527
1401,-9.869,-3.902,-7.775,-1.527
1402,-9.854,-3.895,-7.775,-1.527
1403,-9.838,-3.887,-7.775,-1.527
1404,-9.820,-3.878,-7.775,-1.527
1405,-9.804,-3.870,-7.775,-1.527
1406,-9.789,-3.862,-7.775,-1.527
1407,-9.773,-3.854,-7.775,-1.527
1408,-9.755,-3.845,-7.775,-1.527
1409,-9.739,-3.836,-7.775,-1.527
1410,-9.725,-3.828,-7.775,-1.527
1411,-9.709,-3.820,-7.775,-1.527
1412,-9.694,-3.812,-7.775,-1.527
1413,-9.680,-3.805,-7.775,-1.527
1414,-9.665,-3.796,-7.775,-1.527
1415,-9.648,-3.787,-7.775,-1.527
1416,-9.632,-3.778,-7.775,-1.527
1417,-9.618,-3.770,-7.775,-1.527
1418,-9.603,-3.761,-7.775,-1.527
1419,-9.589,-3.753,-7.775,-1.527
1420,-9.576,-3.745,-7.775,-1.527
1421,-9.561,-3.736,-7.775,-1.527
1422,-9.547,-3.727,-7.775,-1.527
1423,-9.534,-3.719,-7.775,-1.527
1424,-9.521,-3.710,-7.775,-1.527
1425,-9.508,-3.702,-7.775,-1.527
1426,-9.496,-3.693,-7.775,-1.527
1427,-9.484,-3.684,-7.775,-1.527
1428,-9.471,-3.674,-7.775,-1.527
1429,-9.459,-3.664,-7.775,-1.527
1430,-9.448,-3.654,-7.775,-1.527
1431,-9.436,-3.643,-7.775,-1.527
1432,-9.424,-3.632,-7.775,-1.527
1433,-9.413,-3.621,-7.775,-1.527
1434,-9.401,-3.610,-7.775,-1.527
1435,-9.389,-3.597,-7.775,-1.527
1436,-9.376,-3.583,-7.775,-1.527
1437,-9.363,-3.569,-7.775,-1.527
1438,-9.350,-3.555,-7.775,-1.527
1439,-9.337,-3.540,-7.775,-1.527
1440,-9.323,-3.525,-7.775,-1.527
1441,-9.310,-3.510,-7.775,-1.527
1442,-9.297,-3.495,-7.775,-1.527
1443,-9.286,-3.482,-7.775,-1.527
1444,-9.273,-3.467,-7.775,-1.527
1445,-9.261,-3.453,-7.775,-1.527
1446,-9.248,-3.438,-7.775,-1.527
1447,-9.235,-3.423,-7.775,-1.527
1448,-9.222,-3.408,-7.775,-1.527
1449,-9.209,-3.393,-7.775,-1.527
1450,-9.196,-3.378,-7.775,-1.527
1451,-9.183,-3.363,-7.775,-1.527
1452,-9.171,-3.349,-7.775,-1.527
1453,-9.161,-3.337,-7.775,-1.527
1454,-9.151,-3.325,-7.775,-1.527
1455,-9.140,-3.311,-7.775,-1.527
1456,-9.128,-3.296,-7.775,-1.527
1457,-9.115,-3.281,-7.775,-1.527
1458,-9.102,-3.265,-7.775,-1.527
1459,-9.090,-3.250,-7.775,-1.527
1460,-9.077,-3.235,-7.775,-1.527
1461,-9.065,-3.219,-7.775,-1.527
1462,-9.052,-3.204,-7.775,-1.527
1463,-9.040,-3.189,-7.775,-1.527
1464,-9.027,-3.173,-7.775,-1.527
1465,-9.014,-3.158,-7.775,-1.527
1466,-9.002,-3.143,-7.775,-1.527
1467,-8.989,-3.127,-7.775,-1.527
1468,-8.977,-3.112,-7.775,-1.527
1469,-8.964,-3.097,-7.775,-1.527
1470,-8.952,-3.081,-7.775,-1.527
1471,-8.939,-3.066,-7.775,-1.527
1472,-8.927,-3.052,-7.775,-1.527
1473,-8.915,-3.037,-7.775,-1.527
1474,-8.902,-3.021,-7.775,-1.527
1475,-8.890,-3.006,-7.775,-1.527
1476,-8.877,-2.991,-7.775,-1.527
1477,-8.864,-2.975,-7.775,-1.527
1478,-8.852,-2.960,-7.775,-1.527
1479,-8.839,-2.945,-7.775,-1.527
1480,-8.827,-2.929,-7.775,-1.527
1481,-8.814,-2.914,-7.775,-1.527
1482,-8.802,-2.899,-7.775,-1.527
1483,-8.789,-2.883,-7.775,-1.527
1484,-8.777,-2.868,-7.775,-1.527
1485,-8.764,-2.853,-7.775,-1.527
1486,-8.752,-2.837,-7.775,-1.527
1487,-8.739,-2.822,-7.775,-1.527
1488,-8.727,-2.807,-7.775,-1.527
1489,-8.714,-2.791,-7.775,-1.527
1490,-8.702,-2.776,-7.775,-1.527
1491,-8.689,-2.761,-7.775,-1.527
1492,-8.677,-2.745,-7.775,-1.527
1493,-8.664,-2.730,-7.775,-1.527
1494,-8.652,-2.714,-7.775,-1.527
1495,-8.639,-2.699,-7.775,-1.527
1496,-8.627,-2.684,-7.775,-1.527
1497,-8.614,-2.668,-7.775,-1.527
1498,-8.602,-2.653,-7.775,-1.527
1499,-8.589,-2.638,-7.775,-1.527
1500,-8.577,-2.622,-7.775,-1.527
1501,-8.564,-2.607,-7.775,-1.527
1502,-8.552,-2.592,-7.775,-1.527
1503,-8.539,-2.576,-7.775,-1.527
1504,-8.527,-2.561,-7.775,-1.527
1505,-8.514,-2.546,-7.775,-1.527
1506,-8.501,-2.530,-7.775,-1.527
1507,-8.489,-2.515,-7.775,-1.527
1508,-8.476,-2.500,-7.775,-1.527
1509,-8.464,-2.484,-7.775,-1.527
1510,-8.451,-2.469,-7.775,-1.527
1511,-8.439,-2.454,-7.775,-1.527
1512,-8.426,-2.438,-7.775,-1.527
1513,-8.414,-2.423,-7.775,-1.527
1514,-8.401,-2.408,-7.775,-1.527
1515,-8.389,-2.392,-7.775,-1.527
1516,-8.376,-2.377,-7.775,-1.527
1517,-8.364,-2.362,-7.775,-1.527
1518,-8.351,-2.346,-7.775,-1.527
1519,-8.339,-2.331,-7.775,-1.527
1520,-8.326,-2.315,-7.775,-1.527
1521,-8.314,-2.300,-7.775,-1.527
1522,-8.301,-2.285,-7.775,-1.527
1523,-8.289,-2.269,-7.775,-1.527
1524,-8.276,-2.254,-7.775,-1.527
1525,-8.264,-2.239,-7.775,-1.527
1526,-8.251,-2.223,-7.775,-1.527
1527,-8.239,-2.208,-7.775,-1.527
1528,-8.226,-2.193,-7.775,-1.527
1529,-8.214,-2.177,-7.775,-1.527
1530,-8.201,-2.162,-7.775,-1.527
1531,-8.189,-2.147,-7.775,-1.527
1532,-8.176,-2.131,-7.775,-1.527
1533,-8.164,-2.116,-7.775,-1.527
1534,-8.151,-2.101,-7.775,-1.527
1535,-8.139,-2.085,-7.775,-1.527
1536,-8.126,-2.070,-7.775,-1.527
1537,-8.114,-2.055,-7.775,-1.527
1538,-8.101,-2.039,-7.775,-1.527
1539,-8.089,-2.024,-7.775,-1.527
1540,-8.076,-2.009,-7.775,-1.527
1541,-8.064,-1.993,-7.775,-1.527
1542,-8.051,-1.978,-7.775,-1.527
1543,-8.039,-1.963,-7.775,-1.527
1544,-8.026,-1.947,-7.775,-1.527
1545,-8.014,-1.932,-7.775,-1.527
1546,-8.001,-1.916,-7.775,-1.527
1547,-7.989,-1.901,-7.775,-1.527
