step,x,y,goal_x,goal_y
1384,20.119,-7.095,28.754,-12.325
1385,20.119,-7.097,28.754,-12.325
1386,20.119,-7.097,28.754,-12.325
1387,20.120,-7.098,28.754,-12.325
1388,20.120,-7.098,28.754,-12.325
1389,20.120,-7.098,28.754,-12.325
1390,20.120,-7.100,28.754,-12.325
1391,20.121,-7.100,28.754,-12.325
1392,20.121,-7.102,28.754,-12.325
1393,20.121,-7.102,28.754,-12.325
1394,20.121,-7.102,28.754,-12.325
1395,20.121,-7.102,28.754,-12.325
1396,20.121,-7.103,28.754,-12.325
1397,20.122,-7.103,28.754,-12.325
1398,20.122,-7.103,28.754,-12.325
1399,20.122,-7.103,28.754,-12.325
1400,20.122,-7.105,28.754,-12.325
1401,20.122,-7.105,28.754,-12.325
1402,20.122,-7.105,28.754,-12.325
1403,20.122,-7.105,28.754,-12.325
1404,20.122,-7.107,28.754,-12.325
1405,20.123,-7.107,28.754,-12.325
1406,20.123,-7.107,28.754,-12.325
1407,20.123,-7.107,28.754,-12.325
1408,20.123,-7.109,28.754,-12.325
1409,20.123,-7.109,28.754,-12.325
1410,20.123,-7.109,28.754,-12.325
1411,20.123,-7.109,28.754,-12.325
1412,20.124,-7.110,28.754,-12.325
1413,20.124,-7.110,28.754,-12.325
1414,20.124,-7.110,28.754,-12.325
1415,20.124,-7.110,28.754,-12.325
1416,20.124,-7.112,28.754,-12.325
1417,20.124,-7.112,28.754,-12.325
1418,20.124,-7.112,28.754,-12.325
1419,20.124,-7.112,28.754,-12.325
1420,20.125,-7.114,28.754,-12.325
1421,20.125,-7.114,28.754,-12.325
1422,20.125,-7.114,28.754,-12.325
1423,20.125,-7.114,28.754,-12.325
1424,20.125,-7.115,28.754,-12.325
1425,20.125,-7.115,28.754,-12.325
1426,20.125,-7.115,28.754,-12.325
1427,20.125,-7.115,28.754,-12.325
1428,20.126,-7.117,28.754,-12.325
1429,20.126,-7.117,28.754,-12.325
1430,20.126,-7.117,28.754,-12.325
1431,20.126,-7.117,28.754,-12.325
1432,20.126,-7.119,28.754,-12.325
1433,20.126,-7.119,28.754,-12.325
1434,20.126,-7.119,28.754,-12.325
1435,20.126,-7.119,28.754,-12.325
1436,20.127,-7.120,28.754,-12.325
1437,20.127,-7.120,28.754,-12.325
1438,20.127,-7.120,28.754,-12.325
1439,20.127,-7.120,28.754,-12.325
1440,20.127,-7.122,28.754,-12.325
1441,20.127,-7.122,28.754,-12.325
1442,20.127,-7.122,28.754,-12.325
1443,20.127,-7.122,28.754,-12.325
1444,20.128,-7.124,28.754,-12.325
1445,20.128,-7.124,28.754,-12.325
1446,20.128,-7.124,28.754,-12.325
1447,20.128,-7.124,28.754,-12.325
1448,20.128,-7.126,28.754,-12.325
1449,20.128,-7.126,28.754,-12.325
1450,20.128,-7.126,28.754,-12.325
1451,20.128,-7.126,28.754,-12.325
1452,20.129,-7.127,28.754,-12.325
1453,20.129,-7.127,28.754,-12.325
1454,20.129,-7.127,28.754,-12.325
1455,20.129,-7.127,28.754,-12.325
1456,20.129,-7.129,28.754,-12.325
1457,20.129,-7.129,28.754,-12.325
1458,20.129,-7.129,28.754,-12.325
1459,20.130,-7.129,28.754,-12.325
1460,20.130,-7.131,28.754,-12.325
1461,20.130,-7.131,28.754,-12.325
1462,20.130,-7.131,28.754,-12.325
1463,20.130,-7.131,28.754,-12.325
1464,20.130,-7.132,28.754,-12.325
1465,20.131,-7.132,28.754,-12.325
1466,20.131,-7.132,28.754,-12.325
1467,20.131,-7.132,28.754,-12.325
1468,20.131,-7.134,28.754,-12.325
1469,20.131,-7.134,28.754,-12.325
1470,20.131,-7.134,28.754,-12.325
1471,20.131,-7.134,28.754,-12.325
1472,20.131,-7.136,28.754,-12.325
1473,20.132,-7.136,28.754,-12.325
1474,20.132,-7.136,28.754,-12.325
1475,20.132,-7.136,28.754,-12.325
1476,20.132,-7.137,28.754,-12.325
1477,20.132,-7.137,28.754,-12.325
1478,20.132,-7.137,28.754,-12.325
1479,20.132,-7.137,28.754,-12.325
1480,20.133,-7.139,28.754,-12.325
1481,20.133,-7.139,28.754,-12.325
1482,20.133,-7.139,28.754,-12.325
1483,20.133,-7.139,28.754,-12.325
1484,20.133,-7.141,28.754,-12.325
1485,20.133,-7.141,28.754,-12.325
1486,20.133,-7.141,28.754,-12.325
1487,20.133,-7.141,28.754,-12.325
1488,20.134,-7.143,28.754,-12.325
1489,20.134,-7.143,28.754,-12.325
1490,20.134,-7.143,28.754,-12.325
1491,20.134,-7.143,28.754,-12.325
1492,20.134,-7.144,28.754,-12.325
1493,20.134,-7.144,28.754,-12.325
1494,20.134,-7.144,28.754,-12.325
1495,20.134,-7.144,28.754,-12.325
1496,20.135,-7.146,28.754,-12.325
1497,20.135,-7.146,28.754,-12.325
1498,20.135,-7.146,28.754,-12.325
1499,20.135,-7.146,28.754,-12.325
1500,20.135,-7.148,28.754,-12.325
1501,20.135,-7.148,28.754,-12.325
1502,20.135,-7.148,28.754,-12.325
1503,20.135,-7.148,28.754,-12.325
1504,20.135,-7.148,28.754,-12.325
1505,20.135,-7.149,28.754,-12.325
1506,20.135,-7.149,28.754,-12.325
1507,20.135,-7.149,28.754,-12.325
1508,20.136,-7.151,28.754,-12.325
1509,20.136,-7.151,28.754,-12.325
1510,20.136,-7.153,28.754,-12.325
1511,20.136,-7.153,28.754,-12.325
1512,20.136,-7.153,28.754,-12.325
1513,20.136,-7.153,28.754,-12.325
1514,20.137,-7.154,28.754,-12.325
1515,20.137,-7.154,28.754,-12.325
1516,20.137,-7.154,28.754,-12.325
1517,20.137,-7.154,28.754,-12.325
1518,20.137,-7.156,28.754,-12.325
1519,20.137,-7.156,28.754,-12.325
1520,20.137,-7.156,28.754,-12.325
1521,20.137,-7.156,28.754,-12.325
1522,20.138,-7.158,28.754,-12.325
1523,20.138,-7.158,28.754,-12.325
1524,20.138,-7.158,28.754,-12.325
1525,20.138,-7.158,28.754,-12.325
1526,20.138,-7.160,28.754,-12.325
1527,20.138,-7.160,28.754,-12.325
1528,20.138,-7.160,28.754,-12.325
1529,20.138,-7.160,28.754,-12.325
1530,20.139,-7.161,28.754,-12.325
1531,20.139,-7.161,28.754,-12.325
1532,20.139,-7.161,28.754,-12.325
1533,20.139,-7.161,28.754,-12.325
1534,20.139,-7.163,28.754,-12.325
1535,20.139,-7.163,28.754,-12.325
1536,20.139,-7.163,28.754,-12.325
1537,20.140,-7.163,28.754,-12.325
1538,20.140,-7.165,28.754,-12.325
1539,20.140,-7.165,28.754,-12.325
1540,20.140,-7.165,28.754,-12.325
1541,20.140,-7.165,28.754,-12.325
1542,20.140,-7.166,28.754,-12.325
1543,20.141,-7.166,28.754,-12.325
1544,20.141,-7.166,28.754,-12.325
1545,20.141,-7.166,28.754,-12.325
1546,20.141,-7.168,28.754,-12.325
1547,20.141,-7.168,28.754,-12.325
1548,20.141,-7.168,28.754,-12.325
1549,20.141,-7.168,28.754,-12.325
1550,20.141,-7.170,28.754,-12.325
1551,20.142,-7.170,28.754,-12.325
1552,20.142,-7.170,28.754,-12.325
1553,20.142,-7.170,28.754,-12.325
1554,20.142,-7.171,28.754,-12.325
1555,20.142,-7.171,28.754,-12.325
1556,20.142,-7.171,28.754,-12.325
1557,20.142,-7.171,28.754,-12.325
1558,20.142,-7.173,28.754,-12.325
1559,20.143,-7.173,28.754,-12.325
1560,20.143,-7.173,28.754,-12.325
1561,20.143,-7.173,28.754,-12.325
1562,20.143,-7.175,28.754,-12.325
1563,20.143,-7.175,28.754,-12.325
1564,20.143,-7.175,28.754,-12.325
1565,20.143,-7.175,28.754,-12.325
1566,20.144,-7.177,28.754,-12.325
1567,20.144,-7.177,28.754,-12.325
1568,20.144,-7.177,28.754,-12.325
1569,20.144,-7.177,28.754,-12.325
1570,20.144,-7.178,28.754,-12.325
1571,20.144,-7.178,28.754,-12.325
1572,20.144,-7.178,28.754,-12.325
1573,20.144,-7.178,28.754,-12.325
1574,20.145,-7.180,28.754,-12.325
1575,20.145,-7.180,28.754,-12.325
1576,20.145,-7.180,28.754,-12.325
1577,20.145,-7.180,28.754,-12.325
1578,20.145,-7.182,28.754,-12.325
1579,20.145,-7.182,28.754,-12.325
1580,20.145,-7.182,28.754,-12.325
1581,20.145,-7.182,28.754,-12.325
1582,20.146,-7.183,28.754,-12.325
1583,20.146,-7.183,28.754,-12.325
1584,20.146,-7.183,28.754,-12.325
1585,20.146,-7.183,28.754,-12.325
1586,20.146,-7.185,28.754,-12.325
1587,20.146,-7.185,28.754,-12.325
1588,20.146,-7.185,28.754,-12.325
1589,20.146,-7.185,28.754,-12.325
1590,20.147,-7.187,28.754,-12.325
1591,20.147,-7.187,28.754,-12.325
1592,20.147,-7.187,28.754,-12.325
1593,20.147,-7.187,28.754,-12.325
1594,20.147,-7.188,28.754,-12.325
1595,20.147,-7.188,28.754,-12.325
1596,20.147,-7.188,28.754,-12.325
1597,20.147,-7.188,28.754,-12.325
1598,20.148,-7.190,28.754,-12.325
1599,20.148,-7.190,28.754,-12.325
1600,20.148,-7.190,28.754,-12.325
1601,20.148,-7.190,28.754,-12.325
1602,20.148,-7.192,28.754,-12.325
1603,20.148,-7.192,28.754,-12.325
1604,20.148,-7.192,28.754,-12.325
1605,20.148,-7.192,28.754,-12.325
1606,20.149,-7.194,28.754,-12.325
1607,20.149,-7.194,28.754,-12.325
1608,20.149,-7.194,28.754,-12.325
1609,20.149,-7.194,28.754,-12.325
1610,20.149,-7.195,28.754,-12.325
1611,20.149,-7.195,28.754,-12.325
1612,20.149,-7.195,28.754,-12.325
1613,20.149,-7.195,28.754,-12.325
1614,20.150,-7.197,28.754,-12.325
1615,20.150,-7.197,28.754,-12.325
1616,20.150,-7.197,28.754,-12.325
1617,20.150,-7.197,28.754,-12.325
1618,20.150,-7.199,28.754,-12.325
1619,20.150,-7.199,28.754,-12.325
1620,20.150,-7.199,28.754,-12.325
1621,20.150,-7.199,28.754,-12.325
1622,20.151,-7.200,28.754,-12.325
1623,20.151,-7.200,28.754,-12.325
1624,20.151,-7.200,28.754,-12.325
1625,20.151,-7.200,28.754,-12.325
1626,20.151,-7.202,28.754,-12.325
1627,20.151,-7.202,28.754,-12.325
1628,20.151,-7.202,28.754,-12.325
1629,20.151,-7.202,28.754,-12.325
1630,20.152,-7.204,28.754,-12.325
1631,20.152,-7.204,28.754,-12.325
1632,20.152,-7.204,28.754,-12.325
1633,20.152,-7.204,28.754,-12.325
1634,20.152,-7.205,28.754,-12.325
1635,20.152,-7.205,28.754,-12.325
1636,20.152,-7.205,28.754,-12.325
1637,20.153,-7.205,28.754,-12.325
1638,20.153,-7.207,28.754,-12.325
1639,20.153,-7.207,28.754,-12.325
1640,20.153,-7.207,28.754,-12.325
1641,20.153,-7.207,28.754,-12.325
1642,20.153,-7.209,28.754,-12.325
1643,20.154,-7.209,28.754,-12.325
1644,20.154,-7.209,28.754,-12.325
1645,20.154,-7.209,28.754,-12.325
1646,20.154,-7.209,28.754,-12.325
1647,20.154,-7.209,28.754,-12.325
1648,20.154,-7.210,28.754,-12.325
1649,20.154,-7.211,28.754,-12.325
1650,20.154,-7.211,28.754,-12.325
1651,20.154,-7.211,28.754,-12.325
1652,20.155,-7.212,28.754,-12.325
1653,20.155,-7.212,28.754,-12.325
1654,20.155,-7.212,28.754,-12.325
1655,20.155,-7.212,28.754,-12.325
1656,20.155,-7.214,28.754,-12.325
1657,20.155,-7.214,28.754,-12.325
1658,20.155,-7.214,28.754,-12.325
1659,20.155,-7.214,28.754,-12.325
1660,20.156,-7.216,28.754,-12.325
1661,20.156,-7.216,28.754,-12.325
1662,20.156,-7.216,28.754,-12.325
1663,20.156,-7.216,28.754,-12.325
1664,20.156,-7.217,28.754,-12.325
1665,20.156,-7.217,28.754,-12.325
1666,20.156,-7.217,28.754,-12.325
1667,20.156,-7.217,28.754,-12.325
1668,20.156,-7.217,28.754,-12.325
1669,20.157,-7.219,28.754,-12.325
1670,20.157,-7.219,28.754,-12.325
1671,20.157,-7.219,28.754,-12.325
1672,20.157,-7.219,28.754,-12.325
1673,20.157,-7.221,28.754,-12.325
1674,20.157,-7.221,28.754,-12.325
1675,20.157,-7.221,28.754,-12.325
1676,20.157,-7.221,28.754,-12.325
1677,20.157,-7.221,28.754,-12.325
1678,20.158,-7.222,28.754,-12.325
1679,20.158,-7.222,28.754,-12.325
1680,20.158,-7.222,28.754,-12.325
1681,20.158,-7.222,28.754,-12.325
1682,20.158,-7.224,28.754,-12.325
1683,20.159,-7.224,28.754,-12.325
1684,20.159,-7.224,28.754,-12.325
1685,20.159,-7.224,28.754,-12.325
1686,20.159,-7.224,28.754,-12.325
1687,20.159,-7.226,28.754,-12.325
1688,20.159,-7.226,28.754,-12.325
1689,20.159,-7.226,28.754,-12.325
1690,20.159,-7.226,28.754,-12.325
1691,20.159,-7.226,28.754,-12.325
1692,20.159,-7.226,28.754,-12.325
1693,20.159,-7.226,28.754,-12.325
1694,20.159,-7.226,28.754,-12.325
1695,20.159,-7.226,28.754,-12.325
1696,20.159,-7.226,28.754,-12.325
1697,20.159,-7.226,28.754,-12.325
1698,20.159,-7.226,28.754,-12.325
1699,20.159,-7.226,28.754,-12.325
1700,20.159,-7.228,28.754,-12.325
1701,20.160,-7.228,28.754,-12.325
1702,20.160,-7.228,28.754,-12.325
1703,20.160,-7.228,28.754,-12.325
1704,20.160,-7.228,28.754,-12.325
1705,20.160,-7.228,28.754,-12.325
1706,20.160,-7.228,28.754,-12.325
1707,20.160,-7.228,28.754,-12.325
1708,20.160,-7.228,28.754,-12.325
1709,20.160,-7.228,28.754,-12.325
1710,20.160,-7.228,28.754,-12.325
1711,20.160,-7.228,28.754,-12.325
1712,20.160,-7.228,28.754,-12.325
1713,20.160,-7.229,28.754,-12.325
1714,20.160,-7.229,28.754,-12.325
1715,20.160,-7.229,28.754,-12.325
1716,20.160,-7.229,28.754,-12.325
1717,20.160,-7.229,28.754,-12.325
1718,20.160,-7.229,28.754,-12.325
1719,20.160,-7.229,28.754,-12.325
1720,20.160,-7.229,28.754,-12.325
1721,20.160,-7.229,28.754,-12.325
1722,20.160,-7.229,28.754,-12.325
1723,20.160,-7.229,28.754,-12.325
1724,20.160,-7.229,28.754,-12.325
1725,20.160,-7.229,28.754,-12.325
1726,20.160,-7.229,28.754,-12.325
1727,20.160,-7.229,28.754,-12.325
1728,20.160,-7.229,28.754,-12.325
1729,20.160,-7.229,28.754,-12.325
1730,20.160,-7.229,28.754,-12.325
1731,20.160,-7.229,28.754,-12.325
1732,20.160,-7.229,28.754,-12.325
1733,20.160,-7.229,28.754,-12.325
1734,20.160,-7.229,28.754,-12.325
1735,20.160,-7.229,28.754,-12.325
1736,20.160,-7.229,28.754,-12.325
1737,20.160,-7.229,28.754,-12.325
1738,20.160,-7.229,28.754,-12.325
1739,20.160,-7.229,28.754,-12.325
1740,20.160,-7.229,28.754,-12.325
1741,20.160,-7.229,28.754,-12.325
1742,20.160,-7.229,28.754,-12.325
1743,20.160,-7.229,28.754,-12.325
1744,20.160,-7.229,28.754,-12.325
1745,20.160,-7.229,28.754,-12.325
1746,20.160,-7.229,28.754,-12.325
1747,20.160,-7.229,28.754,-12.325
1748,20.160,-7.229,28.754,-12.325
1749,20.160,-7.229,28.754,-12.325
1750,20.160,-7.229,28.754,-12.325
1751,20.160,-7.229,28.754,-12.325
1752,20.160,-7.229,28.754,-12.325
1753,20.160,-7.229,28.754,-12.325
1754,20.160,-7.229,28.754,-12.325
1755,20.160,-7.229,28.754,-12.325
1756,20.160,-7.229,28.754,-12.325
1757,20.160,-7.229,28.754,-12.325
1758,20.160,-7.229,28.754,-12.325
1759,20.160,-7.229,28.754,-12.325
1760,20.160,-7.229,28.754,-12.325
1761,20.160,-7.229,28.754,-12.325
1762,20.160,-7.229,28.754,-12.325
1763,20.160,-7.229,28.754,-12.325
1764,20.160,-7.229,28.754,-12.325
1765,20.160,-7.229,28.754,-12.325
1766,20.160,-7.229,28.754,-12.325
1767,20.160,-7.229,28.754,-12.325
1768,20.160,-7.229,28.754,-12.325
1769,20.160,-7.229,28.754,-12.325
1770,20.160,-7.229,28.754,-12.325
1771,20.160,-7.229,28.754,-12.325
1772,20.160,-7.229,28.754,-12.325
1773,20.160,-7.229,28.754,-12.325
1774,20.160,-7.229,28.754,-12.325
1775,20.160,-7.229,28.754,-12.325
1776,20.160,-7.229,28.754,-12.325
1777,20.160,-7.229,28.754,-12.325
1778,20.160,-7.229,28.754,-12.325
1779,20.160,-7.229,28.754,-12.325
1780,20.160,-7.229,28.754,-12.325
1781,20.160,-7.229,28.754,-12.325
1782,20.160,-7.229,28.754,-12.325
1783,20.160,-7.229,28.754,-12.325
1784,20.160,-7.229,28.754,-12.325
1785,20.160,-7.229,28.754,-12.325
1786,20.160,-7.229,28.754,-12.325
1787,20.160,-7.229,28.754,-12.325
1788,20.160,-7.229,28.754,-12.325
1789,20.160,-7.229,28.754,-12.325
1790,20.160,-7.229,28.754,-12.325
1791,20.160,-7.229,28.754,-12.325
1792,20.160,-7.229,28.754,-12.325
1793,20.160,-7.229,28.754,-12.325
1794,20.160,-7.229,28.754,-12.325
1795,20.160,-7.229,28.754,-12.325
1796,20.160,-7.229,28.754,-12.325
1797,20.160,-7.229,28.754,-12.325
1798,20.160,-7.229,28.754,-12.325
1799,20.160,-7.229,28.754,-12.325
1800,20.160,-7.229,28.754,-12.325
1801,20.160,-7.229,28.754,-12.325
1802,20.160,-7.229,28.754,-12.325
1803,20.160,-7.229,28.754,-12.325
1804,20.160,-7.229,28.754,-12.325
1805,20.160,-7.229,28.754,-12.325
1806,20.160,-7.229,28.754,-12.325
1807,20.160,-7.229,28.754,-12.325
1808,20.160,-7.229,28.754,-12.325
1809,20.160,-7.229,28.754,-12.325
1810,20.160,-7.229,28.754,-12.325
1811,20.160,-7.229,28.754,-12.325
1812,20.160,-7.229,28.754,-12.325
1813,20.160,-7.229,28.754,-12.325
1814,20.160,-7.229,28.754,-12.325
1815,20.160,-7.229,28.754,-12.325
1816,20.160,-7.229,28.754,-12.325
1817,20.160,-7.229,28.754,-12.325
1818,20.160,-7.229,28.754,-12.325
1819,20.160,-7.229,28.754,-12.325
1820,20.160,-7.229,28.754,-12.325
1821,20.160,-7.229,28.754,-12.325
1822,20.160,-7.229,28.754,-12.325
1823,20.160,-7.229,28.754,-12.325
1824,20.160,-7.229,28.754,-12.325
1825,20.160,-7.229,28.754,-12.325
1826,20.160,-7.229,28.754,-12.325
1827,20.160,-7.229,28.754,-12.325
1828,20.160,-7.229,28.754,-12.325
1829,20.160,-7.229,28.754,-12.325
1830,20.160,-7.229,28.754,-12.325
1831,20.160,-7.229,28.754,-12.325
1832,20.160,-7.229,28.754,-12.325
1833,20.160,-7.229,28.754,-12.325
1834,20.160,-7.229,28.754,-12.325
1835,20.160,-7.229,28.754,-12.325
1836,20.160,-7.229,28.754,-12.325
1837,20.160,-7.229,28.754,-12.325
1838,20.160,-7.229,28.754,-12.325
1839,20.160,-7.229,28.754,-12.325
1840,20.160,-7.229,28.754,-12.325
1841,20.160,-7.229,28.754,-12.325
1842,20.160,-7.229,28.754,-12.325
1843,20.160,-7.229,28.754,-12.325
1844,20.160,-7.229,28.754,-12.325
1845,20.160,-7.229,28.754,-12.325
1846,20.160,-7.229,28.754,-12.325
1847,20.160,-7.229,28.754,-12.325
1848,20.160,-7.229,28.754,-12.325
1849,20.160,-7.229,28.754,-12.325
1850,20.160,-7.229,28.754,-12.325
1851,20.160,-7.229,28.754,-12.325
1852,20.160,-7.229,28.754,-12.325
1853,20.160,-7.229,28.754,-12.325
1854,20.160,-7.229,28.754,-12.325
1855,20.160,-7.229,28.754,-12.325
1856,20.160,-7.229,28.754,-12.325
1857,20.160,-7.229,28.754,-12.325
1858,20.160,-7.229,28.754,-12.325
1859,20.160,-7.229,28.754,-12.325
1860,20.160,-7.229,28.754,-12.325
1861,20.160,-7.229,28.754,-12.325
1862,20.160,-7.229,28.754,-12.325
1863,20.160,-7.229,28.754,-12.325
1864,20.160,-7.229,28.754,-12.325
1865,20.160,-7.229,28.754,-12.325
1866,20.160,-7.229,28.754,-12.325
1867,20.160,-7.229,28.754,-12.325
1868,20.160,-7.229,28.754,-12.325
1869,20.160,-7.229,28.754,-12.325
1870,20.160,-7.229,28.754,-12.325
1871,20.160,-7.229,28.754,-12.325
1872,20.160,-7.229,28.754,-12.325
1873,20.160,-7.229,28.754,-12.325
1874,20.160,-7.229,28.754,-12.325
1875,20.160,-7.229,28.754,-12.325
1876,20.160,-7.229,28.754,-12.325
1877,20.160,-7.229,28.754,-12.325
1878,20.160,-7.229,28.754,-12.325
1879,20.160,-7.229,28.754,-12.325
1880,20.160,-7.229,28.754,-12.325
1881,20.160,-7.229,28.754,-12.325
1882,20.160,-7.229,28.754,-12.325
1883,20.160,-7.229,28.754,-12.325
1884,20.160,-7.229,28.754,-12.325
1885,20.160,-7.229,28.754,-12.325
1886,20.160,-7.229,28.754,-12.325
1887,20.160,-7.229,28.754,-12.325
1888,20.160,-7.229,28.754,-12.325
1889,20.160,-7.229,28.754,-12.325
1890,20.160,-7.229,28.754,-12.325
1891,20.160,-7.229,28.754,-12.325
1892,20.160,-7.229,28.754,-12.325
1893,20.160,-7.229,28.754,-12.325
1894,20.160,-7.229,28.754,-12.325
1895,20.160,-7.229,28.754,-12.325
1896,20.160,-7.229,28.754,-12.325
1897,20.160,-7.229,28.754,-12.325
1898,20.160,-7.229,28.754,-12.325
1899,20.160,-7.229,28.754,-12.325
1900,20.160,-7.229,28.754,-12.325
1901,20.160,-7.229,28.754,-12.325
1902,20.160,-7.229,28.754,-12.325
1903,20.160,-7.229,28.754,-12.325
1904,20.160,-7.229,28.754,-12.325
1905,20.160,-7.229,28.754,-12.325
1906,20.160,-7.229,28.754,-12.325
1907,20.160,-7.229,28.754,-12.325
1908,20.160,-7.229,28.754,-12.325
1909,20.160,-7.229,28.754,-12.325
1910,20.160,-7.229,28.754,-12.325
1911,20.160,-7.229,28.754,-12.325
1912,20.160,-7.229,28.754,-12.325
1913,20.160,-7.229,28.754,-12.325
1914,20.160,-7.229,28.754,-12.325
1915,20.160,-7.229,28.754,-12.325
1916,20.160,-7.229,28.754,-12.325
1917,20.160,-7.229,28.754,-12.325
1918,20.160,-7.229,28.754,-12.325
1919,20.160,-7.229,28.754,-12.325
1920,20.160,-7.229,28.754,-12.325
1921,20.160,-7.229,28.754,-12.325
1922,20.160,-7.229,28.754,-12.325
1923,20.160,-7.229,28.754,-12.325
1924,20.160,-7.229,28.754,-12.325
1925,20.160,-7.229,28.754,-12.325
1926,20.160,-7.229,28.754,-12.325
1927,20.160,-7.229,28.754,-12.325
1928,20.160,-7.229,28.754,-12.325
1929,20.160,-7.229,28.754,-12.325
1930,20.160,-7.229,28.754,-12.325
1931,20.160,-7.229,28.754,-12.325
1932,20.160,-7.229,28.754,-12.325
1933,20.160,-7.229,28.754,-12.325
1934,20.160,-7.229,28.754,-12.325
1935,20.160,-7.229,28.754,-12.325
