step,x,y,goal_x,goal_y
1380,11.949,-14.783,12.862,-13.142
1381,11.949,-14.784,12.862,-13.142
1382,11.949,-14.784,12.862,-13.142
1383,11.949,-14.784,12.862,-13.142
1384,11.949,-14.785,12.862,-13.142
1385,11.948,-14.785,12.862,-13.142
1386,11.948,-14.785,12.862,-13.142
1387,11.947,-14.785,12.862,-13.142
1388,11.947,-14.785,12.862,-13.142
1389,11.946,-14.785,12.862,-13.142
1390,11.945,-14.785,12.862,-13.142
1391,11.945,-14.785,12.862,-13.142
1392,11.944,-14.785,12.862,-13.142
1393,11.944,-14.785,12.862,-13.142
1394,11.943,-14.785,12.862,-13.142
1395,11.943,-14.785,12.862,-13.142
1396,11.943,-14.785,12.862,-13.142
1397,11.943,-14.785,12.862,-13.142
1398,11.943,-14.785,12.862,-13.142
1399,11.943,-14.785,12.862,-13.142
1400,11.943,-14.785,12.862,-13.142
1401,11.943,-14.785,12.862,-13.142
1402,11.943,-14.785,12.862,-13.142
1403,11.943,-14.785,12.862,-13.142
1404,11.943,-14.785,12.862,-13.142
1405,11.943,-14.786,12.862,-13.142
1406,11.945,-14.788,12.862,-13.142
1407,11.949,-14.791,12.862,-13.142
1408,11.953,-14.796,12.862,-13.142
1409,11.956,-14.800,12.862,-13.142
1410,11.958,-14.803,12.862,-13.142
1411,11.958,-14.804,12.862,-13.142
1412,11.957,-14.804,12.862,-13.142
1413,11.956,-14.803,12.862,-13.142
1414,11.955,-14.803,12.862,-13.142
1415,11.955,-14.803,12.862,-13.142
1416,11.955,-14.803,12.862,-13.142
1417,11.955,-14.803,12.862,-13.142
1418,11.954,-14.803,12.862,-13.142
1419,11.955,-14.805,12.862,-13.142
1420,11.954,-14.805,12.862,-13.142
1421,11.953,-14.805,12.862,-13.142
1422,11.952,-14.805,12.862,-13.142
1423,11.950,-14.806,12.862,-13.142
1424,11.948,-14.806,12.862,-13.142
1425,11.945,-14.807,12.862,-13.142
1426,11.943,-14.807,12.862,-13.142
1427,11.939,-14.808,12.862,-13.142
1428,11.937,-14.809,12.862,-13.142
1429,11.934,-14.810,12.862,-13.142
1430,11.932,-14.810,12.862,-13.142
1431,11.930,-14.811,12.862,-13.142
1432,11.929,-14.811,12.862,-13.142
1433,11.928,-14.811,12.862,-13.142
1434,11.927,-14.812,12.862,-13.142
1435,11.927,-14.812,12.862,-13.142
1436,11.927,-14.812,12.862,-13.142
1437,11.927,-14.812,12.862,-13.142
1438,11.926,-14.812,12.862,-13.142
1439,11.925,-14.812,12.862,-13.142
1440,11.924,-14.812,12.862,-13.142
1441,11.922,-14.812,12.862,-13.142
1442,11.920,-14.812,12.862,-13.142
1443,11.918,-14.812,12.862,-13.142
1444,11.916,-14.812,12.862,-13.142
1445,11.915,-14.814,12.862,-13.142
1446,11.916,-14.818,12.862,-13.142
1447,11.917,-14.822,12.862,-13.142
1448,11.921,-14.828,12.862,-13.142
1449,11.923,-14.833,12.862,-13.142
1450,11.925,-14.836,12.862,-13.142
1451,11.926,-14.839,12.862,-13.142
1452,11.926,-14.840,12.862,-13.142
1453,11.925,-14.839,12.862,-13.142
1454,11.925,-14.839,12.862,-13.142
1455,11.925,-14.839,12.862,-13.142
1456,11.925,-14.839,12.862,-13.142
1457,11.924,-14.839,12.862,-13.142
1458,11.923,-14.839,12.862,-13.142
1459,11.921,-14.839,12.862,-13.142
1460,11.920,-14.839,12.862,-13.142
1461,11.918,-14.840,12.862,-13.142
1462,11.915,-14.840,12.862,-13.142
1463,11.912,-14.841,12.862,-13.142
1464,11.910,-14.842,12.862,-13.142
1465,11.908,-14.842,12.862,-13.142
1466,11.906,-14.843,12.862,-13.142
1467,11.905,-14.843,12.862,-13.142
1468,11.904,-14.843,12.862,-13.142
1469,11.903,-14.844,12.862,-13.142
1470,11.903,-14.844,12.862,-13.142
1471,11.902,-14.844,12.862,-13.142
1472,11.902,-14.844,12.862,-13.142
1473,11.902,-14.844,12.862,-13.142
1474,11.901,-14.844,12.862,-13.142
1475,11.899,-14.844,12.862,-13.142
1476,11.898,-14.844,12.862,-13.142
1477,11.896,-14.844,12.862,-13.142
1478,11.893,-14.844,12.862,-13.142
1479,11.892,-14.844,12.862,-13.142
1480,11.891,-14.846,12.862,-13.142
1481,11.892,-14.850,12.862,-13.142
1482,11.892,-14.852,12.862,-13.142
1483,11.891,-14.852,12.862,-13.142
1484,11.889,-14.852,12.862,-13.142
1485,11.888,-14.852,12.862,-13.142
1486,11.887,-14.852,12.862,-13.142
1487,11.886,-14.851,12.862,-13.142
1488,11.886,-14.851,12.862,-13.142
1489,11.886,-14.851,12.862,-13.142
1490,11.886,-14.851,12.862,-13.142
1491,11.885,-14.852,12.862,-13.142
1492,11.884,-14.852,12.862,-13.142
1493,11.882,-14.852,12.862,-13.142
1494,11.881,-14.853,12.862,-13.142
1495,11.879,-14.853,12.862,-13.142
1496,11.876,-14.854,12.862,-13.142
1497,11.873,-14.854,12.862,-13.142
1498,11.870,-14.855,12.862,-13.142
1499,11.868,-14.856,12.862,-13.142
1500,11.865,-14.856,12.862,-13.142
1501,11.863,-14.857,12.862,-13.142
1502,11.861,-14.857,12.862,-13.142
1503,11.860,-14.858,12.862,-13.142
1504,11.859,-14.858,12.862,-13.142
1505,11.858,-14.858,12.862,-13.142
1506,11.858,-14.859,12.862,-13.142
1507,11.858,-14.859,12.862,-13.142
1508,11.858,-14.860,12.862,-13.142
1509,11.860,-14.863,12.862,-13.142
1510,11.863,-14.867,12.862,-13.142
1511,11.866,-14.873,12.862,-13.142
1512,11.871,-14.880,12.862,-13.142
1513,11.876,-14.889,12.862,-13.142
1514,11.882,-14.898,12.862,-13.142
1515,11.889,-14.910,12.862,-13.142
1516,11.897,-14.922,12.862,-13.142
1517,11.904,-14.935,12.862,-13.142
1518,11.911,-14.947,12.862,-13.142
1519,11.916,-14.957,12.862,-13.142
1520,11.920,-14.965,12.862,-13.142
1521,11.922,-14.973,12.862,-13.142
1522,11.922,-14.978,12.862,-13.142
1523,11.921,-14.983,12.862,-13.142
1524,11.918,-14.986,12.862,-13.142
1525,11.916,-14.988,12.862,-13.142
1526,11.912,-14.992,12.862,-13.142
1527,11.910,-14.993,12.862,-13.142
1528,11.909,-14.996,12.862,-13.142
1529,11.907,-14.997,12.862,-13.142
1530,11.905,-14.997,12.862,-13.142
1531,11.902,-14.997,12.862,-13.142
1532,11.901,-14.997,12.862,-13.142
1533,11.899,-14.997,12.862,-13.142
1534,11.898,-14.997,12.862,-13.142
1535,11.898,-14.997,12.862,-13.142
1536,11.898,-14.997,12.862,-13.142
1537,11.897,-14.997,12.862,-13.142
1538,11.896,-14.997,12.862,-13.142
1539,11.894,-14.997,12.862,-13.142
1540,11.892,-14.997,12.862,-13.142
1541,11.890,-14.997,12.862,-13.142
1542,11.887,-14.997,12.862,-13.142
1543,11.883,-14.997,12.862,-13.142
1544,11.879,-14.997,12.862,-13.142
1545,11.876,-14.997,12.862,-13.142
1546,11.873,-14.998,12.862,-13.142
1547,11.872,-15.000,12.862,-13.142
1548,11.869,-15.002,12.862,-13.142
1549,11.865,-15.001,12.862,-13.142
1550,11.864,-15.001,12.862,-13.142
1551,11.862,-15.001,12.862,-13.142
1552,11.860,-15.001,12.862,-13.142
1553,11.859,-15.003,12.862,-13.142
1554,11.860,-15.006,12.862,-13.142
1555,11.862,-15.010,12.862,-13.142
1556,11.865,-15.015,12.862,-13.142
1557,11.870,-15.022,12.862,-13.142
1558,11.876,-15.030,12.862,-13.142
1559,11.883,-15.040,12.862,-13.142
1560,11.888,-15.051,12.862,-13.142
1561,11.895,-15.060,12.862,-13.142
1562,11.900,-15.068,12.862,-13.142
1563,11.906,-15.078,12.862,-13.142
1564,11.912,-15.088,12.862,-13.142
1565,11.917,-15.096,12.862,-13.142
1566,11.920,-15.103,12.862,-13.142
1567,11.924,-15.112,12.862,-13.142
1568,11.925,-15.118,12.862,-13.142
1569,11.925,-15.122,12.862,-13.142
1570,11.924,-15.125,12.862,-13.142
1571,11.921,-15.126,12.862,-13.142
1572,11.920,-15.129,12.862,-13.142
1573,11.921,-15.132,12.862,-13.142
1574,11.924,-15.137,12.862,-13.142
1575,11.925,-15.140,12.862,-13.142
1576,11.926,-15.142,12.862,-13.142
1577,11.926,-15.144,12.862,-13.142
1578,11.924,-15.144,12.862,-13.142
1579,11.923,-15.144,12.862,-13.142
1580,11.923,-15.144,12.862,-13.142
1581,11.922,-15.144,12.862,-13.142
1582,11.922,-15.144,12.862,-13.142
1583,11.922,-15.144,12.862,-13.142
1584,11.921,-15.144,12.862,-13.142
1585,11.920,-15.144,12.862,-13.142
1586,11.919,-15.144,12.862,-13.142
1587,11.917,-15.143,12.862,-13.142
1588,11.915,-15.143,12.862,-13.142
1589,11.912,-15.143,12.862,-13.142
1590,11.910,-15.143,12.862,-13.142
1591,11.907,-15.143,12.862,-13.142
1592,11.905,-15.144,12.862,-13.142
1593,11.905,-15.145,12.862,-13.142
1594,11.907,-15.148,12.862,-13.142
1595,11.907,-15.150,12.862,-13.142
1596,11.905,-15.152,12.862,-13.142
1597,11.902,-15.152,12.862,-13.142
1598,11.899,-15.153,12.862,-13.142
1599,11.897,-15.153,12.862,-13.142
1600,11.895,-15.154,12.862,-13.142
1601,11.893,-15.154,12.862,-13.142
1602,11.892,-15.155,12.862,-13.142
1603,11.894,-15.157,12.862,-13.142
1604,11.896,-15.161,12.862,-13.142
1605,11.900,-15.167,12.862,-13.142
1606,11.906,-15.173,12.862,-13.142
1607,11.912,-15.181,12.862,-13.142
1608,11.920,-15.191,12.862,-13.142
1609,11.929,-15.201,12.862,-13.142
1610,11.938,-15.213,12.862,-13.142
1611,11.950,-15.227,12.862,-13.142
1612,11.959,-15.239,12.862,-13.142
1613,11.970,-15.252,12.862,-13.142
1614,11.980,-15.264,12.862,-13.142
1615,11.989,-15.275,12.862,-13.142
1616,11.999,-15.287,12.862,-13.142
1617,12.010,-15.300,12.862,-13.142
1618,12.020,-15.312,12.862,-13.142
1619,12.029,-15.323,12.862,-13.142
1620,12.039,-15.334,12.862,-13.142
1621,12.051,-15.348,12.862,-13.142
1622,12.061,-15.359,12.862,-13.142
1623,12.070,-15.370,12.862,-13.142
1624,12.078,-15.379,12.862,-13.142
1625,12.087,-15.390,12.862,-13.142
1626,12.097,-15.402,12.862,-13.142
1627,12.106,-15.412,12.862,-13.142
1628,12.114,-15.421,12.862,-13.142
1629,12.121,-15.429,12.862,-13.142
1630,12.129,-15.438,12.862,-13.142
1631,12.138,-15.448,12.862,-13.142
1632,12.146,-15.457,12.862,-13.142
1633,12.156,-15.467,12.862,-13.142
1634,12.164,-15.476,12.862,-13.142
1635,12.171,-15.484,12.862,-13.142
1636,12.177,-15.490,12.862,-13.142
1637,12.181,-15.496,12.862,-13.142
1638,12.184,-15.500,12.862,-13.142
1639,12.186,-15.504,12.862,-13.142
1640,12.187,-15.506,12.862,-13.142
1641,12.186,-15.508,12.862,-13.142
1642,12.185,-15.509,12.862,-13.142
1643,12.185,-15.510,12.862,-13.142
1644,12.186,-15.512,12.862,-13.142
1645,12.186,-15.514,12.862,-13.142
1646,12.186,-15.515,12.862,-13.142
1647,12.185,-15.516,12.862,-13.142
1648,12.184,-15.517,12.862,-13.142
1649,12.184,-15.518,12.862,-13.142
1650,12.184,-15.518,12.862,-13.142
1651,12.183,-15.518,12.862,-13.142
1652,12.183,-15.519,12.862,-13.142
1653,12.183,-15.519,12.862,-13.142
1654,12.183,-15.519,12.862,-13.142
1655,12.183,-15.519,12.862,-13.142
1656,12.182,-15.520,12.862,-13.142
1657,12.182,-15.520,12.862,-13.142
1658,12.182,-15.521,12.862,-13.142
1659,12.181,-15.522,12.862,-13.142
1660,12.181,-15.522,12.862,-13.142
1661,12.180,-15.523,12.862,-13.142
1662,12.179,-15.524,12.862,-13.142
1663,12.178,-15.525,12.862,-13.142
1664,12.177,-15.526,12.862,-13.142
1665,12.178,-15.527,12.862,-13.142
1666,12.179,-15.529,12.862,-13.142
1667,12.180,-15.531,12.862,-13.142
1668,12.180,-15.531,12.862,-13.142
1669,12.179,-15.531,12.862,-13.142
1670,12.179,-15.531,12.862,-13.142
1671,12.179,-15.531,12.862,-13.142
1672,12.179,-15.531,12.862,-13.142
1673,12.179,-15.531,12.862,-13.142
1674,12.179,-15.531,12.862,-13.142
1675,12.179,-15.531,12.862,-13.142
1676,12.178,-15.531,12.862,-13.142
1677,12.178,-15.531,12.862,-13.142
1678,12.177,-15.531,12.862,-13.142
1679,12.177,-15.531,12.862,-13.142
1680,12.176,-15.532,12.862,-13.142
1681,12.175,-15.532,12.862,-13.142
1682,12.175,-15.533,12.862,-13.142
1683,12.177,-15.535,12.862,-13.142
1684,12.179,-15.538,12.862,-13.142
1685,12.181,-15.541,12.862,-13.142
1686,12.182,-15.543,12.862,-13.142
1687,12.181,-15.545,12.862,-13.142
1688,12.181,-15.546,12.862,-13.142
1689,12.180,-15.546,12.862,-13.142
1690,12.180,-15.547,12.862,-13.142
1691,12.180,-15.547,12.862,-13.142
1692,12.180,-15.547,12.862,-13.142
1693,12.180,-15.547,12.862,-13.142
1694,12.180,-15.547,12.862,-13.142
1695,12.180,-15.548,12.862,-13.142
1696,12.179,-15.548,12.862,-13.142
1697,12.178,-15.548,12.862,-13.142
1698,12.177,-15.549,12.862,-13.142
1699,12.176,-15.550,12.862,-13.142
1700,12.175,-15.551,12.862,-13.142
1701,12.174,-15.552,12.862,-13.142
1702,12.175,-15.553,12.862,-13.142
1703,12.176,-15.555,12.862,-13.142
1704,12.177,-15.557,12.862,-13.142
1705,12.176,-15.557,12.862,-13.142
1706,12.176,-15.557,12.862,-13.142
1707,12.176,-15.557,12.862,-13.142
1708,12.176,-15.557,12.862,-13.142
1709,12.176,-15.557,12.862,-13.142
1710,12.175,-15.557,12.862,-13.142
1711,12.175,-15.557,12.862,-13.142
1712,12.175,-15.557,12.862,-13.142
1713,12.175,-15.557,12.862,-13.142
1714,12.175,-15.557,12.862,-13.142
1715,12.174,-15.557,12.862,-13.142
1716,12.174,-15.557,12.862,-13.142
1717,12.173,-15.558,12.862,-13.142
1718,12.172,-15.558,12.862,-13.142
1719,12.171,-15.559,12.862,-13.142
1720,12.171,-15.560,12.862,-13.142
1721,12.173,-15.563,12.862,-13.142
1722,12.175,-15.566,12.862,-13.142
1723,12.174,-15.569,12.862,-13.142
1724,12.174,-15.570,12.862,-13.142
1725,12.174,-15.572,12.862,-13.142
1726,12.174,-15.573,12.862,-13.142
1727,12.174,-15.574,12.862,-13.142
1728,12.174,-15.574,12.862,-13.142
1729,12.174,-15.574,12.862,-13.142
1730,12.174,-15.574,12.862,-13.142
1731,12.174,-15.575,12.862,-13.142
1732,12.174,-15.576,12.862,-13.142
1733,12.175,-15.578,12.862,-13.142
1734,12.175,-15.578,12.862,-13.142
1735,12.175,-15.579,12.862,-13.142
1736,12.175,-15.579,12.862,-13.142
1737,12.174,-15.579,12.862,-13.142
1738,12.174,-15.580,12.862,-13.142
1739,12.176,-15.582,12.862,-13.142
1740,12.176,-15.584,12.862,-13.142
1741,12.176,-15.584,12.862,-13.142
1742,12.175,-15.584,12.862,-13.142
1743,12.175,-15.584,12.862,-13.142
1744,12.175,-15.584,12.862,-13.142
1745,12.175,-15.584,12.862,-13.142
1746,12.175,-15.584,12.862,-13.142
1747,12.175,-15.584,12.862,-13.142
1748,12.175,-15.584,12.862,-13.142
1749,12.174,-15.584,12.862,-13.142
1750,12.174,-15.585,12.862,-13.142
1751,12.173,-15.585,12.862,-13.142
1752,12.172,-15.586,12.862,-13.142
1753,12.173,-15.588,12.862,-13.142
1754,12.174,-15.592,12.862,-13.142
1755,12.176,-15.595,12.862,-13.142
1756,12.176,-15.597,12.862,-13.142
1757,12.176,-15.599,12.862,-13.142
1758,12.175,-15.601,12.862,-13.142
1759,12.175,-15.602,12.862,-13.142
1760,12.175,-15.602,12.862,-13.142
1761,12.175,-15.603,12.862,-13.142
1762,12.175,-15.603,12.862,-13.142
1763,12.175,-15.603,12.862,-13.142
1764,12.175,-15.604,12.862,-13.142
1765,12.175,-15.605,12.862,-13.142
1766,12.176,-15.606,12.862,-13.142
1767,12.176,-15.607,12.862,-13.142
1768,12.176,-15.609,12.862,-13.142
1769,12.176,-15.611,12.862,-13.142
1770,12.176,-15.613,12.862,-13.142
1771,12.176,-15.616,12.862,-13.142
1772,12.176,-15.619,12.862,-13.142
1773,12.176,-15.622,12.862,-13.142
1774,12.177,-15.626,12.862,-13.142
1775,12.177,-15.628,12.862,-13.142
1776,12.176,-15.630,12.862,-13.142
1777,12.176,-15.632,12.862,-13.142
1778,12.175,-15.634,12.862,-13.142
1779,12.175,-15.635,12.862,-13.142
1780,12.175,-15.635,12.862,-13.142
1781,12.175,-15.636,12.862,-13.142
1782,12.175,-15.636,12.862,-13.142
1783,12.175,-15.636,12.862,-13.142
1784,12.175,-15.637,12.862,-13.142
1785,12.174,-15.638,12.862,-13.142
1786,12.174,-15.639,12.862,-13.142
1787,12.174,-15.641,12.862,-13.142
1788,12.173,-15.643,12.862,-13.142
1789,12.173,-15.646,12.862,-13.142
1790,12.173,-15.649,12.862,-13.142
1791,12.173,-15.652,12.862,-13.142
1792,12.173,-15.656,12.862,-13.142
1793,12.174,-15.660,12.862,-13.142
1794,12.173,-15.663,12.862,-13.142
1795,12.173,-15.666,12.862,-13.142
1796,12.173,-15.668,12.862,-13.142
1797,12.173,-15.670,12.862,-13.142
1798,12.173,-15.671,12.862,-13.142
1799,12.173,-15.672,12.862,-13.142
1800,12.173,-15.673,12.862,-13.142
1801,12.173,-15.673,12.862,-13.142
1802,12.173,-15.673,12.862,-13.142
1803,12.173,-15.673,12.862,-13.142
1804,12.173,-15.674,12.862,-13.142
1805,12.173,-15.675,12.862,-13.142
1806,12.173,-15.677,12.862,-13.142
1807,12.173,-15.678,12.862,-13.142
1808,12.173,-15.679,12.862,-13.142
1809,12.173,-15.681,12.862,-13.142
1810,12.173,-15.684,12.862,-13.142
1811,12.174,-15.686,12.862,-13.142
1812,12.174,-15.688,12.862,-13.142
1813,12.174,-15.690,12.862,-13.142
1814,12.175,-15.693,12.862,-13.142
1815,12.178,-15.696,12.862,-13.142
1816,12.179,-15.698,12.862,-13.142
1817,12.179,-15.698,12.862,-13.142
1818,12.179,-15.698,12.862,-13.142
1819,12.181,-15.700,12.862,-13.142
1820,12.181,-15.700,12.862,-13.142
1821,12.182,-15.702,12.862,-13.142
1822,12.181,-15.704,12.862,-13.142
1823,12.183,-15.706,12.862,-13.142
1824,12.185,-15.710,12.862,-13.142
1825,12.188,-15.715,12.862,-13.142
1826,12.193,-15.720,12.862,-13.142
1827,12.197,-15.726,12.862,-13.142
1828,12.200,-15.730,12.862,-13.142
1829,12.201,-15.732,12.862,-13.142
1830,12.201,-15.734,12.862,-13.142
1831,12.201,-15.735,12.862,-13.142
1832,12.201,-15.735,12.862,-13.142
1833,12.201,-15.736,12.862,-13.142
1834,12.201,-15.736,12.862,-13.142
1835,12.201,-15.736,12.862,-13.142
1836,12.201,-15.737,12.862,-13.142
1837,12.201,-15.738,12.862,-13.142
1838,12.201,-15.739,12.862,-13.142
1839,12.201,-15.741,12.862,-13.142
1840,12.201,-15.744,12.862,-13.142
1841,12.202,-15.746,12.862,-13.142
1842,12.202,-15.749,12.862,-13.142
1843,12.202,-15.753,12.862,-13.142
1844,12.203,-15.757,12.862,-13.142
1845,12.206,-15.761,12.862,-13.142
1846,12.210,-15.767,12.862,-13.142
1847,12.213,-15.771,12.862,-13.142
1848,12.214,-15.773,12.862,-13.142
1849,12.214,-15.774,12.862,-13.142
1850,12.214,-15.775,12.862,-13.142
1851,12.214,-15.776,12.862,-13.142
1852,12.214,-15.776,12.862,-13.142
1853,12.214,-15.776,12.862,-13.142
1854,12.214,-15.777,12.862,-13.142
1855,12.214,-15.778,12.862,-13.142
1856,12.214,-15.779,12.862,-13.142
1857,12.213,-15.781,12.862,-13.142
1858,12.213,-15.783,12.862,-13.142
1859,12.213,-15.785,12.862,-13.142
1860,12.213,-15.788,12.862,-13.142
1861,12.213,-15.791,12.862,-13.142
1862,12.213,-15.795,12.862,-13.142
1863,12.213,-15.799,12.862,-13.142
1864,12.213,-15.803,12.862,-13.142
1865,12.213,-15.807,12.862,-13.142
1866,12.213,-15.810,12.862,-13.142
1867,12.213,-15.812,12.862,-13.142
1868,12.213,-15.814,12.862,-13.142
1869,12.213,-15.816,12.862,-13.142
1870,12.213,-15.817,12.862,-13.142
1871,12.213,-15.818,12.862,-13.142
1872,12.213,-15.819,12.862,-13.142
1873,12.213,-15.819,12.862,-13.142
1874,12.213,-15.819,12.862,-13.142
1875,12.213,-15.820,12.862,-13.142
1876,12.213,-15.820,12.862,-13.142
1877,12.213,-15.822,12.862,-13.142
1878,12.213,-15.823,12.862,-13.142
1879,12.213,-15.825,12.862,-13.142
1880,12.213,-15.828,12.862,-13.142
1881,12.213,-15.830,12.862,-13.142
1882,12.213,-15.833,12.862,-13.142
1883,12.213,-15.837,12.862,-13.142
1884,12.213,-15.841,12.862,-13.142
1885,12.214,-15.845,12.862,-13.142
1886,12.215,-15.850,12.862,-13.142
1887,12.218,-15.855,12.862,-13.142
1888,12.222,-15.861,12.862,-13.142
1889,12.228,-15.868,12.862,-13.142
1890,12.232,-15.873,12.862,-13.142
1891,12.234,-15.877,12.862,-13.142
1892,12.236,-15.880,12.862,-13.142
1893,12.236,-15.881,12.862,-13.142
1894,12.236,-15.882,12.862,-13.142
1895,12.236,-15.882,12.862,-13.142
1896,12.235,-15.882,12.862,-13.142
1897,12.235,-15.883,12.862,-13.142
1898,12.235,-15.883,12.862,-13.142
1899,12.235,-15.884,12.862,-13.142
1900,12.235,-15.886,12.862,-13.142
1901,12.234,-15.887,12.862,-13.142
1902,12.234,-15.889,12.862,-13.142
1903,12.233,-15.892,12.862,-13.142
1904,12.233,-15.894,12.862,-13.142
1905,12.234,-15.898,12.862,-13.142
1906,12.234,-15.901,12.862,-13.142
1907,12.234,-15.905,12.862,-13.142
1908,12.236,-15.909,12.862,-13.142
1909,12.239,-15.913,12.862,-13.142
1910,12.240,-15.917,12.862,-13.142
1911,12.240,-15.920,12.862,-13.142
1912,12.240,-15.923,12.862,-13.142
1913,12.240,-15.925,12.862,-13.142
1914,12.240,-15.927,12.862,-13.142
1915,12.240,-15.928,12.862,-13.142
1916,12.240,-15.929,12.862,-13.142
1917,12.240,-15.930,12.862,-13.142
1918,12.240,-15.930,12.862,-13.142
1919,12.240,-15.930,12.862,-13.142
1920,12.240,-15.930,12.862,-13.142
1921,12.240,-15.931,12.862,-13.142
1922,12.240,-15.932,12.862,-13.142
1923,12.240,-15.934,12.862,-13.142
1924,12.240,-15.936,12.862,-13.142
1925,12.240,-15.938,12.862,-13.142
1926,12.240,-15.941,12.862,-13.142
1927,12.240,-15.944,12.862,-13.142
1928,12.240,-15.947,12.862,-13.142
1929,12.241,-15.951,12.862,-13.142
1930,12.243,-15.956,12.862,-13.142
1931,12.246,-15.961,12.862,-13.142
1932,12.249,-15.965,12.862,-13.142
1933,12.250,-15.967,12.862,-13.142
1934,12.252,-15.970,12.862,-13.142
1935,12.256,-15.974,12.862,-13.142
1936,12.259,-15.976,12.862,-13.142
1937,12.260,-15.977,12.862,-13.142
1938,12.263,-15.979,12.862,-13.142
1939,12.264,-15.980,12.862,-13.142
1940,12.267,-15.982,12.862,-13.142
1941,12.268,-15.983,12.862,-13.142
1942,12.268,-15.984,12.862,-13.142
1943,12.268,-15.984,12.862,-13.142
1944,12.270,-15.986,12.862,-13.142
1945,12.270,-15.988,12.862,-13.142
1946,12.271,-15.991,12.862,-13.142
1947,12.271,-15.994,12.862,-13.142
1948,12.272,-15.998,12.862,-13.142
1949,12.275,-16.003,12.862,-13.142
1950,12.280,-16.008,12.862,-13.142
1951,12.283,-16.012,12.862,-13.142
1952,12.284,-16.014,12.862,-13.142
1953,12.284,-16.015,12.862,-13.142
1954,12.284,-16.016,12.862,-13.142
1955,12.284,-16.017,12.862,-13.142
1956,12.284,-16.017,12.862,-13.142
1957,12.284,-16.017,12.862,-13.142
1958,12.284,-16.017,12.862,-13.142
1959,12.284,-16.018,12.862,-13.142
1960,12.284,-16.018,12.862,-13.142
1961,12.283,-16.019,12.862,-13.142
1962,12.283,-16.020,12.862,-13.142
1963,12.282,-16.022,12.862,-13.142
1964,12.281,-16.023,12.862,-13.142
1965,12.280,-16.024,12.862,-13.142
1966,12.278,-16.026,12.862,-13.142
1967,12.276,-16.026,12.862,-13.142
1968,12.274,-16.027,12.862,-13.142
1969,12.271,-16.027,12.862,-13.142
1970,12.268,-16.027,12.862,-13.142
1971,12.265,-16.027,12.862,-13.142
1972,12.262,-16.027,12.862,-13.142
1973,12.259,-16.027,12.862,-13.142
1974,12.257,-16.027,12.862,-13.142
1975,12.256,-16.027,12.862,-13.142
1976,12.255,-16.027,12.862,-13.142
1977,12.254,-16.027,12.862,-13.142
1978,12.253,-16.027,12.862,-13.142
1979,12.253,-16.027,12.862,-13.142
1980,12.252,-16.027,12.862,-13.142
1981,12.252,-16.028,12.862,-13.142
1982,12.251,-16.028,12.862,-13.142
1983,12.251,-16.028,12.862,-13.142
1984,12.251,-16.029,12.862,-13.142
1985,12.251,-16.029,12.862,-13.142
1986,12.250,-16.029,12.862,-13.142
1987,12.250,-16.029,12.862,-13.142
1988,12.250,-16.029,12.862,-13.142
1989,12.250,-16.029,12.862,-13.142
1990,12.250,-16.030,12.862,-13.142
1991,12.250,-16.030,12.862,-13.142
1992,12.249,-16.030,12.862,-13.142
1993,12.249,-16.030,12.862,-13.142
1994,12.249,-16.030,12.862,-13.142
1995,12.249,-16.030,12.862,-13.142
1996,12.249,-16.030,12.862,-13.142
1997,12.248,-16.030,12.862,-13.142
1998,12.248,-16.031,12.862,-13.142
1999,12.248,-16.031,12.862,-13.142
2000,12.248,-16.031,12.862,-13.142
2001,12.247,-16.032,12.862,-13.142
2002,12.246,-16.032,12.862,-13.142
2003,12.246,-16.032,12.862,-13.142
2004,12.245,-16.032,12.862,-13.142
2005,12.244,-16.032,12.862,-13.142
2006,12.243,-16.032,12.862,-13.142
2007,12.241,-16.032,12.862,-13.142
2008,12.239,-16.032,12.862,-13.142
2009,12.238,-16.033,12.862,-13.142
2010,12.241,-16.035,12.862,-13.142
2011,12.242,-16.037,12.862,-13.142
2012,12.242,-16.039,12.862,-13.142
2013,12.242,-16.041,12.862,-13.142
2014,12.243,-16.043,12.862,-13.142
2015,12.246,-16.047,12.862,-13.142
2016,12.251,-16.051,12.862,-13.142
2017,12.257,-16.056,12.862,-13.142
2018,12.260,-16.060,12.862,-13.142
2019,12.263,-16.063,12.862,-13.142
2020,12.265,-16.065,12.862,-13.142
2021,12.265,-16.066,12.862,-13.142
2022,12.265,-16.067,12.862,-13.142
2023,12.265,-16.067,12.862,-13.142
2024,12.265,-16.068,12.862,-13.142
2025,12.265,-16.068,12.862,-13.142
2026,12.265,-16.068,12.862,-13.142
2027,12.265,-16.069,12.862,-13.142
2028,12.264,-16.069,12.862,-13.142
2029,12.264,-16.070,12.862,-13.142
2030,12.263,-16.071,12.862,-13.142
2031,12.262,-16.073,12.862,-13.142
2032,12.261,-16.074,12.862,-13.142
2033,12.259,-16.075,12.862,-13.142
2034,12.256,-16.076,12.862,-13.142
2035,12.253,-16.077,12.862,-13.142
2036,12.250,-16.077,12.862,-13.142
2037,12.247,-16.078,12.862,-13.142
2038,12.243,-16.078,12.862,-13.142
2039,12.239,-16.078,12.862,-13.142
2040,12.235,-16.077,12.862,-13.142
2041,12.233,-16.078,12.862,-13.142
2042,12.230,-16.078,12.862,-13.142
2043,12.228,-16.078,12.862,-13.142
2044,12.225,-16.078,12.862,-13.142
