step,x,y,goal_x,goal_y
1294,-6.953,-11.172,-3.213,-49.551
1295,-6.955,-11.192,-3.213,-49.551
1296,-6.956,-11.212,-3.213,-49.551
1297,-6.957,-11.231,-3.213,-49.551
1298,-6.958,-11.251,-3.213,-49.551
1299,-6.959,-11.271,-3.213,-49.551
1300,-6.961,-11.291,-3.213,-49.551
1301,-6.962,-11.311,-3.213,-49.551
1302,-6.963,-11.331,-3.213,-49.551
1303,-6.964,-11.350,-3.213,-49.551
1304,-6.966,-11.370,-3.213,-49.551
1305,-6.967,-11.390,-3.213,-49.551
1306,-6.968,-11.410,-3.213,-49.551
1307,-6.969,-11.430,-3.213,-49.551
1308,-6.970,-11.449,-3.213,-49.551
1309,-6.972,-11.469,-3.213,-49.551
1310,-6.973,-11.489,-3.213,-49.551
1311,-6.974,-11.509,-3.213,-49.551
1312,-6.975,-11.529,-3.213,-49.551
1313,-6.977,-11.548,-3.213,-49.551
1314,-6.978,-11.568,-3.213,-49.551
1315,-6.979,-11.588,-3.213,-49.551
1316,-6.980,-11.608,-3.213,-49.551
1317,-6.981,-11.628,-3.213,-49.551
1318,-6.983,-11.648,-3.213,-49.551
1319,-6.984,-11.667,-3.213,-49.551
1320,-6.985,-11.687,-3.213,-49.551
1321,-6.986,-11.707,-3.213,-49.551
1322,-6.988,-11.727,-3.213,-49.551
1323,-6.989,-11.747,-3.213,-49.551
1324,-6.990,-11.766,-3.213,-49.551
1325,-6.991,-11.786,-3.213,-49.551
1326,-6.992,-11.806,-3.213,-49.551
1327,-6.994,-11.826,-3.213,-49.551
1328,-6.995,-11.846,-3.213,-49.551
1329,-6.996,-11.865,-3.213,-49.551
1330,-6.997,-11.885,-3.213,-49.551
1331,-6.999,-11.905,-3.213,-49.551
1332,-7.000,-11.925,-3.213,-49.551
1333,-7.001,-11.945,-3.213,-49.551
1334,-7.002,-11.965,-3.213,-49.551
1335,-7.003,-11.984,-3.213,-49.551
1336,-7.005,-12.002,-3.213,-49.551
1337,-7.006,-12.022,-3.213,-49.551
1338,-7.007,-12.042,-3.213,-49.551
1339,-7.008,-12.062,-3.213,-49.551
1340,-7.010,-12.082,-3.213,-49.551
1341,-7.011,-12.102,-3.213,-49.551
1342,-7.012,-12.121,-3.213,-49.551
1343,-7.013,-12.141,-3.213,-49.551
1344,-7.014,-12.161,-3.213,-49.551
1345,-7.015,-12.181,-3.213,-49.551
1346,-7.017,-12.201,-3.213,-49.551
1347,-7.018,-12.220,-3.213,-49.551
1348,-7.019,-12.240,-3.213,-49.551
1349,-7.020,-12.260,-3.213,-49.551
1350,-7.021,-12.280,-3.213,-49.551
1351,-7.022,-12.300,-3.213,-49.551
1352,-7.024,-12.320,-3.213,-49.551
1353,-7.025,-12.339,-3.213,-49.551
1354,-7.026,-12.359,-3.213,-49.551
1355,-7.027,-12.379,-3.213,-49.551
1356,-7.028,-12.399,-3.213,-49.551
1357,-7.029,-12.419,-3.213,-49.551
1358,-7.031,-12.438,-3.213,-49.551
1359,-7.032,-12.458,-3.213,-49.551
1360,-7.033,-12.478,-3.213,-49.551
1361,-7.034,-12.498,-3.213,-49.551
1362,-7.035,-12.518,-3.213,-49.551
1363,-7.036,-12.538,-3.213,-49.551
1364,-7.038,-12.557,-3.213,-49.551
1365,-7.039,-12.577,-3.213,-49.551
1366,-7.040,-12.597,-3.213,-49.551
1367,-7.041,-12.617,-3.213,-49.551
1368,-7.042,-12.635,-3.213,-49.551
1369,-7.044,-12.655,-3.213,-49.551
1370,-7.045,-12.674,-3.213,-49.551
1371,-7.046,-12.694,-3.213,-49.551
1372,-7.047,-12.714,-3.213,-49.551
1373,-7.048,-12.732,-3.213,-49.551
1374,-7.050,-12.749,-3.213,-49.551
1375,-7.052,-12.765,-3.213,-49.551
1376,-7.053,-12.781,-3.213,-49.551
1377,-7.055,-12.797,-3.213,-49.551
1378,-7.057,-12.814,-3.213,-49.551
1379,-7.059,-12.830,-3.213,-49.551
1380,-7.061,-12.846,-3.213,-49.551
1381,-7.063,-12.864,-3.213,-49.551
1382,-7.063,-12.883,-3.213,-49.551
1383,-7.063,-12.902,-3.213,-49.551
1384,-7.062,-12.921,-3.213,-49.551
1385,-7.061,-12.941,-3.213,-49.551
1386,-7.059,-12.961,-3.213,-49.551
1387,-7.057,-12.981,-3.213,-49.551
1388,-7.054,-13.000,-3.213,-49.551
1389,-7.052,-13.020,-3.213,-49.551
1390,-7.049,-13.040,-3.213,-49.551
1391,-7.046,-13.059,-3.213,-49.551
1392,-7.044,-13.079,-3.213,-49.551
1393,-7.041,-13.099,-3.213,-49.551
1394,-7.039,-13.118,-3.213,-49.551
1395,-7.036,-13.138,-3.213,-49.551
1396,-7.033,-13.158,-3.213,-49.551
1397,-7.031,-13.177,-3.213,-49.551
1398,-7.028,-13.197,-3.213,-49.551
1399,-7.025,-13.217,-3.213,-49.551
1400,-7.023,-13.236,-3.213,-49.551
1401,-7.020,-13.256,-3.213,-49.551
1402,-7.017,-13.276,-3.213,-49.551
1403,-7.015,-13.295,-3.213,-49.551
1404,-7.012,-13.315,-3.213,-49.551
1405,-7.010,-13.335,-3.213,-49.551
1406,-7.007,-13.354,-3.213,-49.551
1407,-7.004,-13.374,-3.213,-49.551
1408,-7.002,-13.394,-3.213,-49.551
1409,-6.999,-13.413,-3.213,-49.551
1410,-6.996,-13.433,-3.213,-49.551
1411,-6.994,-13.451,-3.213,-49.551
1412,-6.991,-13.471,-3.213,-49.551
1413,-6.989,-13.489,-3.213,-49.551
1414,-6.986,-13.508,-3.213,-49.551
1415,-6.983,-13.526,-3.213,-49.551
1416,-6.981,-13.543,-3.213,-49.551
1417,-6.978,-13.560,-3.213,-49.551
1418,-6.976,-13.577,-3.213,-49.551
1419,-6.973,-13.595,-3.213,-49.551
1420,-6.970,-13.614,-3.213,-49.551
1421,-6.967,-13.634,-3.213,-49.551
1422,-6.963,-13.653,-3.213,-49.551
1423,-6.960,-13.673,-3.213,-49.551
1424,-6.957,-13.693,-3.213,-49.551
1425,-6.954,-13.712,-3.213,-49.551
1426,-6.951,-13.732,-3.213,-49.551
1427,-6.948,-13.751,-3.213,-49.551
1428,-6.945,-13.771,-3.213,-49.551
1429,-6.941,-13.791,-3.213,-49.551
1430,-6.938,-13.810,-3.213,-49.551
1431,-6.935,-13.830,-3.213,-49.551
1432,-6.932,-13.849,-3.213,-49.551
1433,-6.929,-13.869,-3.213,-49.551
1434,-6.926,-13.887,-3.213,-49.551
1435,-6.923,-13.903,-3.213,-49.551
1436,-6.920,-13.919,-3.213,-49.551
1437,-6.918,-13.935,-3.213,-49.551
1438,-6.915,-13.953,-3.213,-49.551
1439,-6.912,-13.969,-3.213,-49.551
1440,-6.909,-13.985,-3.213,-49.551
1441,-6.906,-14.002,-3.213,-49.551
1442,-6.903,-14.018,-3.213,-49.551
1443,-6.899,-14.034,-3.213,-49.551
1444,-6.896,-14.051,-3.213,-49.551
1445,-6.892,-14.070,-3.213,-49.551
1446,-6.887,-14.089,-3.213,-49.551
1447,-6.882,-14.108,-3.213,-49.551
1448,-6.876,-14.127,-3.213,-49.551
1449,-6.870,-14.146,-3.213,-49.551
1450,-6.864,-14.165,-3.213,-49.551
1451,-6.858,-14.184,-3.213,-49.551
1452,-6.853,-14.202,-3.213,-49.551
1453,-6.847,-14.221,-3.213,-49.551
1454,-6.841,-14.240,-3.213,-49.551
1455,-6.835,-14.259,-3.213,-49.551
1456,-6.829,-14.278,-3.213,-49.551
1457,-6.823,-14.297,-3.213,-49.551
1458,-6.817,-14.316,-3.213,-49.551
1459,-6.811,-14.335,-3.213,-49.551
1460,-6.805,-14.354,-3.213,-49.551
1461,-6.799,-14.373,-3.213,-49.551
1462,-6.794,-14.392,-3.213,-49.551
1463,-6.788,-14.411,-3.213,-49.551
1464,-6.782,-14.430,-3.213,-49.551
1465,-6.776,-14.449,-3.213,-49.551
1466,-6.770,-14.468,-3.213,-49.551
1467,-6.764,-14.487,-3.213,-49.551
1468,-6.758,-14.506,-3.213,-49.551
1469,-6.752,-14.525,-3.213,-49.551
1470,-6.746,-14.544,-3.213,-49.551
1471,-6.740,-14.563,-3.213,-49.551
1472,-6.734,-14.582,-3.213,-49.551
1473,-6.728,-14.600,-3.213,-49.551
1474,-6.723,-14.619,-3.213,-49.551
1475,-6.717,-14.638,-3.213,-49.551
1476,-6.711,-14.657,-3.213,-49.551
1477,-6.705,-14.676,-3.213,-49.551
1478,-6.699,-14.695,-3.213,-49.551
1479,-6.693,-14.714,-3.213,-49.551
1480,-6.687,-14.733,-3.213,-49.551
1481,-6.681,-14.752,-3.213,-49.551
1482,-6.675,-14.771,-3.213,-49.551
1483,-6.669,-14.790,-3.213,-49.551
1484,-6.663,-14.809,-3.213,-49.551
1485,-6.657,-14.828,-3.213,-49.551
1486,-6.652,-14.847,-3.213,-49.551
1487,-6.646,-14.866,-3.213,-49.551
1488,-6.640,-14.885,-3.213,-49.551
1489,-6.634,-14.904,-3.213,-49.551
1490,-6.628,-14.923,-3.213,-49.551
1491,-6.622,-14.942,-3.213,-49.551
1492,-6.616,-14.961,-3.213,-49.551
1493,-6.610,-14.979,-3.213,-49.551
1494,-6.604,-14.998,-3.213,-49.551
1495,-6.598,-15.017,-3.213,-49.551
1496,-6.592,-15.036,-3.213,-49.551
1497,-6.586,-15.055,-3.213,-49.551
1498,-6.581,-15.074,-3.213,-49.551
1499,-6.575,-15.093,-3.213,-49.551
1500,-6.569,-15.112,-3.213,-49.551
1501,-6.563,-15.131,-3.213,-49.551
1502,-6.557,-15.150,-3.213,-49.551
1503,-6.551,-15.169,-3.213,-49.551
1504,-6.545,-15.188,-3.213,-49.551
1505,-6.539,-15.207,-3.213,-49.551
1506,-6.533,-15.226,-3.213,-49.551
1507,-6.527,-15.245,-3.213,-49.551
1508,-6.521,-15.264,-3.213,-49.551
1509,-6.515,-15.283,-3.213,-49.551
1510,-6.510,-15.302,-3.213,-49.551
1511,-6.504,-15.321,-3.213,-49.551
1512,-6.498,-15.340,-3.213,-49.551
1513,-6.492,-15.359,-3.213,-49.551
1514,-6.486,-15.377,-3.213,-49.551
1515,-6.480,-15.396,-3.213,-49.551
1516,-6.474,-15.415,-3.213,-49.551
1517,-6.468,-15.434,-3.213,-49.551
1518,-6.462,-15.453,-3.213,-49.551
1519,-6.456,-15.472,-3.213,-49.551
1520,-6.450,-15.491,-3.213,-49.551
1521,-6.444,-15.510,-3.213,-49.551
1522,-6.439,-15.529,-3.213,-49.551
1523,-6.433,-15.548,-3.213,-49.551
1524,-6.427,-15.567,-3.213,-49.551
1525,-6.421,-15.586,-3.213,-49.551
1526,-6.415,-15.605,-3.213,-49.551
1527,-6.409,-15.624,-3.213,-49.551
1528,-6.403,-15.643,-3.213,-49.551
1529,-6.397,-15.662,-3.213,-49.551
1530,-6.391,-15.681,-3.213,-49.551
1531,-6.385,-15.700,-3.213,-49.551
1532,-6.379,-15.719,-3.213,-49.551
1533,-6.373,-15.738,-3.213,-49.551
1534,-6.368,-15.757,-3.213,-49.551
1535,-6.362,-15.776,-3.213,-49.551
1536,-6.356,-15.794,-3.213,-49.551
1537,-6.350,-15.813,-3.213,-49.551
1538,-6.344,-15.832,-3.213,-49.551
1539,-6.338,-15.851,-3.213,-49.551
1540,-6.332,-15.870,-3.213,-49.551
1541,-6.326,-15.889,-3.213,-49.551
1542,-6.320,-15.908,-3.213,-49.551
1543,-6.314,-15.927,-3.213,-49.551
1544,-6.308,-15.946,-3.213,-49.551
1545,-6.302,-15.965,-3.213,-49.551
1546,-6.297,-15.984,-3.213,-49.551
1547,-6.291,-16.003,-3.213,-49.551
1548,-6.285,-16.022,-3.213,-49.551
1549,-6.279,-16.041,-3.213,-49.551
1550,-6.273,-16.060,-3.213,-49.551
1551,-6.267,-16.079,-3.213,-49.551
1552,-6.261,-16.098,-3.213,-49.551
1553,-6.255,-16.117,-3.213,-49.551
1554,-6.249,-16.136,-3.213,-49.551
1555,-6.243,-16.155,-3.213,-49.551
1556,-6.237,-16.174,-3.213,-49.551
1557,-6.231,-16.193,-3.213,-49.551
1558,-6.226,-16.211,-3.213,-49.551
1559,-6.220,-16.230,-3.213,-49.551
1560,-6.214,-16.249,-3.213,-49.551
1561,-6.208,-16.268,-3.213,-49.551
1562,-6.202,-16.287,-3.213,-49.551
1563,-6.196,-16.306,-3.213,-49.551
1564,-6.190,-16.325,-3.213,-49.551
1565,-6.184,-16.344,-3.213,-49.551
1566,-6.178,-16.363,-3.213,-49.551
1567,-6.172,-16.382,-3.213,-49.551
1568,-6.166,-16.401,-3.213,-49.551
1569,-6.160,-16.420,-3.213,-49.551
1570,-6.155,-16.439,-3.213,-49.551
1571,-6.149,-16.458,-3.213,-49.551
1572,-6.143,-16.477,-3.213,-49.551
1573,-6.137,-16.496,-3.213,-49.551
1574,-6.131,-16.515,-3.213,-49.551
1575,-6.125,-16.534,-3.213,-49.551
1576,-6.119,-16.553,-3.213,-49.551
1577,-6.113,-16.572,-3.213,-49.551
1578,-6.107,-16.591,-3.213,-49.551
1579,-6.101,-16.609,-3.213,-49.551
1580,-6.095,-16.628,-3.213,-49.551
1581,-6.089,-16.647,-3.213,-49.551
1582,-6.084,-16.666,-3.213,-49.551
1583,-6.078,-16.685,-3.213,-49.551
1584,-6.072,-16.704,-3.213,-49.551
1585,-6.066,-16.723,-3.213,-49.551
1586,-6.060,-16.742,-3.213,-49.551
1587,-6.054,-16.761,-3.213,-49.551
1588,-6.048,-16.780,-3.213,-49.551
1589,-6.042,-16.799,-3.213,-49.551
1590,-6.036,-16.818,-3.213,-49.551
1591,-6.030,-16.837,-3.213,-49.551
1592,-6.024,-16.856,-3.213,-49.551
1593,-6.019,-16.875,-3.213,-49.551
1594,-6.013,-16.894,-3.213,-49.551
1595,-6.007,-16.913,-3.213,-49.551
1596,-6.001,-16.932,-3.213,-49.551
1597,-5.995,-16.951,-3.213,-49.551
1598,-5.989,-16.970,-3.213,-49.551
1599,-5.983,-16.989,-3.213,-49.551
1600,-5.977,-17.007,-3.213,-49.551
1601,-5.971,-17.026,-3.213,-49.551
1602,-5.966,-17.044,-3.213,-49.551
1603,-5.960,-17.063,-3.213,-49.551
1604,-5.954,-17.081,-3.213,-49.551
1605,-5.949,-17.100,-3.213,-49.551
1606,-5.943,-17.117,-3.213,-49.551
1607,-5.937,-17.136,-3.213,-49.551
1608,-5.932,-17.154,-3.213,-49.551
1609,-5.926,-17.173,-3.213,-49.551
1610,-5.920,-17.192,-3.213,-49.551
1611,-5.914,-17.211,-3.213,-49.551
1612,-5.909,-17.228,-3.213,-49.551
1613,-5.903,-17.247,-3.213,-49.551
1614,-5.897,-17.266,-3.213,-49.551
1615,-5.892,-17.285,-3.213,-49.551
1616,-5.886,-17.304,-3.213,-49.551
1617,-5.880,-17.323,-3.213,-49.551
1618,-5.875,-17.342,-3.213,-49.551
1619,-5.869,-17.361,-3.213,-49.551
1620,-5.863,-17.380,-3.213,-49.551
1621,-5.857,-17.399,-3.213,-49.551
1622,-5.852,-17.418,-3.213,-49.551
1623,-5.846,-17.437,-3.213,-49.551
1624,-5.840,-17.456,-3.213,-49.551
1625,-5.835,-17.475,-3.213,-49.551
1626,-5.829,-17.494,-3.213,-49.551
1627,-5.823,-17.513,-3.213,-49.551
1628,-5.817,-17.532,-3.213,-49.551
1629,-5.812,-17.551,-3.213,-49.551
1630,-5.806,-17.570,-3.213,-49.551
1631,-5.800,-17.589,-3.213,-49.551
1632,-5.795,-17.608,-3.213,-49.551
1633,-5.789,-17.627,-3.213,-49.551
1634,-5.783,-17.646,-3.213,-49.551
1635,-5.778,-17.665,-3.213,-49.551
1636,-5.772,-17.684,-3.213,-49.551
1637,-5.766,-17.703,-3.213,-49.551
1638,-5.760,-17.722,-3.213,-49.551
1639,-5.755,-17.741,-3.213,-49.551
1640,-5.749,-17.760,-3.213,-49.551
1641,-5.743,-17.779,-3.213,-49.551
1642,-5.738,-17.798,-3.213,-49.551
1643,-5.732,-17.817,-3.213,-49.551
1644,-5.726,-17.836,-3.213,-49.551
1645,-5.720,-17.855,-3.213,-49.551
1646,-5.715,-17.874,-3.213,-49.551
1647,-5.709,-17.893,-3.213,-49.551
1648,-5.703,-17.912,-3.213,-49.551
1649,-5.698,-17.932,-3.213,-49.551
1650,-5.692,-17.951,-3.213,-49.551
1651,-5.686,-17.970,-3.213,-49.551
1652,-5.680,-17.989,-3.213,-49.551
1653,-5.675,-18.008,-3.213,-49.551
1654,-5.669,-18.027,-3.213,-49.551
1655,-5.663,-18.046,-3.213,-49.551
1656,-5.658,-18.065,-3.213,-49.551
1657,-5.652,-18.084,-3.213,-49.551
1658,-5.646,-18.103,-3.213,-49.551
1659,-5.640,-18.122,-3.213,-49.551
1660,-5.635,-18.141,-3.213,-49.551
1661,-5.629,-18.160,-3.213,-49.551
1662,-5.623,-18.179,-3.213,-49.551
1663,-5.618,-18.198,-3.213,-49.551
1664,-5.612,-18.217,-3.213,-49.551
1665,-5.606,-18.236,-3.213,-49.551
1666,-5.601,-18.255,-3.213,-49.551
1667,-5.595,-18.274,-3.213,-49.551
1668,-5.589,-18.293,-3.213,-49.551
1669,-5.583,-18.312,-3.213,-49.551
1670,-5.578,-18.331,-3.213,-49.551
1671,-5.572,-18.350,-3.213,-49.551
1672,-5.566,-18.369,-3.213,-49.551
1673,-5.561,-18.388,-3.213,-49.551
1674,-5.555,-18.407,-3.213,-49.551
1675,-5.549,-18.426,-3.213,-49.551
1676,-5.543,-18.445,-3.213,-49.551
1677,-5.538,-18.464,-3.213,-49.551
1678,-5.532,-18.483,-3.213,-49.551
1679,-5.526,-18.502,-3.213,-49.551
1680,-5.521,-18.521,-3.213,-49.551
1681,-5.515,-18.540,-3.213,-49.551
1682,-5.509,-18.559,-3.213,-49.551
1683,-5.504,-18.578,-3.213,-49.551
1684,-5.498,-18.597,-3.213,-49.551
1685,-5.492,-18.616,-3.213,-49.551
1686,-5.486,-18.635,-3.213,-49.551
1687,-5.481,-18.654,-3.213,-49.551
1688,-5.475,-18.673,-3.213,-49.551
1689,-5.469,-18.692,-3.213,-49.551
1690,-5.464,-18.711,-3.213,-49.551
1691,-5.458,-18.730,-3.213,-49.551
1692,-5.452,-18.749,-3.213,-49.551
1693,-5.446,-18.768,-3.213,-49.551
1694,-5.441,-18.787,-3.213,-49.551
1695,-5.435,-18.806,-3.213,-49.551
1696,-5.429,-18.825,-3.213,-49.551
1697,-5.424,-18.844,-3.213,-49.551
1698,-5.418,-18.863,-3.213,-49.551
1699,-5.412,-18.882,-3.213,-49.551
1700,-5.407,-18.901,-3.213,-49.551
1701,-5.401,-18.920,-3.213,-49.551
1702,-5.395,-18.939,-3.213,-49.551
1703,-5.389,-18.958,-3.213,-49.551
1704,-5.384,-18.977,-3.213,-49.551
1705,-5.378,-18.997,-3.213,-49.551
1706,-5.372,-19.016,-3.213,-49.551
1707,-5.366,-19.035,-3.213,-49.551
1708,-5.361,-19.052,-3.213,-49.551
1709,-5.356,-19.071,-3.213,-49.551
1710,-5.350,-19.089,-3.213,-49.551
1711,-5.345,-19.108,-3.213,-49.551
1712,-5.339,-19.125,-3.213,-49.551
1713,-5.334,-19.144,-3.213,-49.551
1714,-5.328,-19.162,-3.213,-49.551
1715,-5.323,-19.178,-3.213,-49.551
1716,-5.318,-19.195,-3.213,-49.551
1717,-5.313,-19.214,-3.213,-49.551
1718,-5.308,-19.232,-3.213,-49.551
1719,-5.302,-19.251,-3.213,-49.551
1720,-5.298,-19.269,-3.213,-49.551
1721,-5.292,-19.288,-3.213,-49.551
1722,-5.287,-19.306,-3.213,-49.551
1723,-5.282,-19.325,-3.213,-49.551
1724,-5.277,-19.343,-3.213,-49.551
1725,-5.272,-19.362,-3.213,-49.551
1726,-5.267,-19.379,-3.213,-49.551
1727,-5.261,-19.398,-3.213,-49.551
1728,-5.256,-19.416,-3.213,-49.551
1729,-5.251,-19.435,-3.213,-49.551
1730,-5.246,-19.453,-3.213,-49.551
1731,-5.241,-19.472,-3.213,-49.551
1732,-5.236,-19.489,-3.213,-49.551
1733,-5.231,-19.508,-3.213,-49.551
1734,-5.226,-19.526,-3.213,-49.551
1735,-5.221,-19.545,-3.213,-49.551
1736,-5.216,-19.564,-3.213,-49.551
1737,-5.211,-19.582,-3.213,-49.551
1738,-5.206,-19.601,-3.213,-49.551
1739,-5.201,-19.620,-3.213,-49.551
1740,-5.196,-19.640,-3.213,-49.551
1741,-5.191,-19.659,-3.213,-49.551
1742,-5.186,-19.678,-3.213,-49.551
1743,-5.181,-19.697,-3.213,-49.551
1744,-5.176,-19.716,-3.213,-49.551
1745,-5.171,-19.736,-3.213,-49.551
1746,-5.166,-19.755,-3.213,-49.551
1747,-5.161,-19.774,-3.213,-49.551
1748,-5.156,-19.793,-3.213,-49.551
1749,-5.151,-19.812,-3.213,-49.551
1750,-5.146,-19.832,-3.213,-49.551
1751,-5.141,-19.851,-3.213,-49.551
1752,-5.136,-19.870,-3.213,-49.551
1753,-5.131,-19.889,-3.213,-49.551
1754,-5.126,-19.908,-3.213,-49.551
1755,-5.121,-19.928,-3.213,-49.551
1756,-5.116,-19.947,-3.213,-49.551
1757,-5.111,-19.966,-3.213,-49.551
1758,-5.106,-19.985,-3.213,-49.551
1759,-5.101,-20.005,-3.213,-49.551
1760,-5.096,-20.024,-3.213,-49.551
1761,-5.091,-20.043,-3.213,-49.551
1762,-5.086,-20.062,-3.213,-49.551
1763,-5.081,-20.081,-3.213,-49.551
1764,-5.076,-20.101,-3.213,-49.551
1765,-5.071,-20.120,-3.213,-49.551
1766,-5.066,-20.139,-3.213,-49.551
1767,-5.061,-20.158,-3.213,-49.551
1768,-5.056,-20.177,-3.213,-49.551
1769,-5.051,-20.197,-3.213,-49.551
1770,-5.046,-20.216,-3.213,-49.551
1771,-5.041,-20.235,-3.213,-49.551
1772,-5.036,-20.254,-3.213,-49.551
1773,-5.031,-20.273,-3.213,-49.551
1774,-5.026,-20.293,-3.213,-49.551
1775,-5.021,-20.312,-3.213,-49.551
1776,-5.016,-20.331,-3.213,-49.551
1777,-5.011,-20.350,-3.213,-49.551
1778,-5.006,-20.370,-3.213,-49.551
1779,-5.001,-20.389,-3.213,-49.551
1780,-4.996,-20.408,-3.213,-49.551
1781,-4.991,-20.427,-3.213,-49.551
1782,-4.986,-20.446,-3.213,-49.551
1783,-4.981,-20.466,-3.213,-49.551
1784,-4.976,-20.485,-3.213,-49.551
1785,-4.971,-20.504,-3.213,-49.551
1786,-4.966,-20.523,-3.213,-49.551
1787,-4.961,-20.542,-3.213,-49.551
1788,-4.956,-20.562,-3.213,-49.551
1789,-4.951,-20.581,-3.213,-49.551
1790,-4.946,-20.600,-3.213,-49.551
1791,-4.941,-20.619,-3.213,-49.551
1792,-4.936,-20.638,-3.213,-49.551
1793,-4.931,-20.658,-3.213,-49.551
1794,-4.926,-20.677,-3.213,-49.551
1795,-4.921,-20.696,-3.213,-49.551
1796,-4.916,-20.715,-3.213,-49.551
1797,-4.911,-20.735,-3.213,-49.551
1798,-4.906,-20.754,-3.213,-49.551
1799,-4.901,-20.773,-3.213,-49.551
1800,-4.896,-20.792,-3.213,-49.551
1801,-4.891,-20.811,-3.213,-49.551
1802,-4.886,-20.831,-3.213,-49.551
1803,-4.881,-20.850,-3.213,-49.551
1804,-4.876,-20.869,-3.213,-49.551
1805,-4.871,-20.888,-3.213,-49.551
1806,-4.866,-20.907,-3.213,-49.551
1807,-4.861,-20.927,-3.213,-49.551
1808,-4.856,-20.946,-3.213,-49.551
1809,-4.851,-20.965,-3.213,-49.551
1810,-4.846,-20.984,-3.213,-49.551
1811,-4.841,-21.003,-3.213,-49.551
1812,-4.836,-21.023,-3.213,-49.551
1813,-4.831,-21.042,-3.213,-49.551
1814,-4.826,-21.061,-3.213,-49.551
1815,-4.821,-21.080,-3.213,-49.551
1816,-4.816,-21.099,-3.213,-49.551
1817,-4.811,-21.119,-3.213,-49.551
1818,-4.806,-21.138,-3.213,-49.551
1819,-4.801,-21.157,-3.213,-49.551
1820,-4.796,-21.176,-3.213,-49.551
1821,-4.791,-21.195,-3.213,-49.551
1822,-4.786,-21.215,-3.213,-49.551
1823,-4.781,-21.234,-3.213,-49.551
1824,-4.776,-21.253,-3.213,-49.551
1825,-4.771,-21.272,-3.213,-49.551
1826,-4.766,-21.291,-3.213,-49.551
1827,-4.761,-21.311,-3.213,-49.551
1828,-4.756,-21.330,-3.213,-49.551
1829,-4.751,-21.349,-3.213,-49.551
1830,-4.745,-21.368,-3.213,-49.551
1831,-4.740,-21.387,-3.213,-49.551
1832,-4.735,-21.407,-3.213,-49.551
1833,-4.730,-21.426,-3.213,-49.551
1834,-4.725,-21.445,-3.213,-49.551
1835,-4.720,-21.464,-3.213,-49.551
1836,-4.715,-21.483,-3.213,-49.551
1837,-4.710,-21.503,-3.213,-49.551
1838,-4.705,-21.522,-3.213,-49.551
1839,-4.700,-21.541,-3.213,-49.551
1840,-4.695,-21.560,-3.213,-49.551
1841,-4.690,-21.579,-3.213,-49.551
1842,-4.685,-21.598,-3.213,-49.551
1843,-4.680,-21.618,-3.213,-49.551
1844,-4.675,-21.637,-3.213,-49.551
1845,-4.670,-21.656,-3.213,-49.551
1846,-4.665,-21.675,-3.213,-49.551
1847,-4.660,-21.694,-3.213,-49.551
1848,-4.655,-21.714,-3.213,-49.551
1849,-4.650,-21.733,-3.213,-49.551
1850,-4.645,-21.752,-3.213,-49.551
1851,-4.640,-21.771,-3.213,-49.551
1852,-4.635,-21.790,-3.213,-49.551
1853,-4.630,-21.810,-3.213,-49.551
1854,-4.625,-21.829,-3.213,-49.551
1855,-4.620,-21.848,-3.213,-49.551
1856,-4.615,-21.867,-3.213,-49.551
1857,-4.610,-21.886,-3.213,-49.551
1858,-4.605,-21.906,-3.213,-49.551
1859,-4.600,-21.925,-3.213,-49.551
1860,-4.595,-21.944,-3.213,-49.551
1861,-4.590,-21.963,-3.213,-49.551
1862,-4.585,-21.982,-3.213,-49.551
1863,-4.580,-22.002,-3.213,-49.551
1864,-4.575,-22.021,-3.213,-49.551
1865,-4.570,-22.040,-3.213,-49.551
1866,-4.565,-22.059,-3.213,-49.551
1867,-4.560,-22.078,-3.213,-49.551
1868,-4.555,-22.097,-3.213,-49.551
1869,-4.550,-22.117,-3.213,-49.551
1870,-4.545,-22.136,-3.213,-49.551
1871,-4.540,-22.155,-3.213,-49.551
1872,-4.535,-22.174,-3.213,-49.551
1873,-4.530,-22.193,-3.213,-49.551
1874,-4.525,-22.213,-3.213,-49.551
1875,-4.520,-22.232,-3.213,-49.551
1876,-4.515,-22.251,-3.213,-49.551
1877,-4.510,-22.270,-3.213,-49.551
1878,-4.505,-22.289,-3.213,-49.551
1879,-4.500,-22.309,-3.213,-49.551
1880,-4.495,-22.328,-3.213,-49.551
1881,-4.490,-22.347,-3.213,-49.551
1882,-4.485,-22.366,-3.213,-49.551
1883,-4.480,-22.385,-3.213,-49.551
1884,-4.475,-22.405,-3.213,-49.551
1885,-4.470,-22.424,-3.213,-49.551
1886,-4.464,-22.443,-3.213,-49.551
1887,-4.459,-22.462,-3.213,-49.551
1888,-4.454,-22.481,-3.213,-49.551
1889,-4.449,-22.501,-3.213,-49.551
1890,-4.444,-22.520,-3.213,-49.551
1891,-4.439,-22.539,-3.213,-49.551
1892,-4.434,-22.558,-3.213,-49.551
1893,-4.429,-22.577,-3.213,-49.551
1894,-4.424,-22.597,-3.213,-49.551
1895,-4.419,-22.616,-3.213,-49.551
1896,-4.414,-22.635,-3.213,-49.551
1897,-4.409,-22.654,-3.213,-49.551
1898,-4.404,-22.673,-3.213,-49.551
1899,-4.399,-22.693,-3.213,-49.551
1900,-4.394,-22.712,-3.213,-49.551
1901,-4.389,-22.731,-3.213,-49.551
