step,x,y,goal_x,goal_y
1379,1.802,-19.080,-23.531,33.385
1380,1.802,-19.061,-23.531,33.385
1381,1.802,-19.042,-23.531,33.385
1382,1.802,-19.023,-23.531,33.385
1383,1.802,-19.004,-23.531,33.385
1384,1.801,-18.986,-23.531,33.385
1385,1.801,-18.966,-23.531,33.385
1386,1.801,-18.946,-23.531,33.385
1387,1.801,-18.928,-23.531,33.385
1388,1.800,-18.908,-23.531,33.385
1389,1.800,-18.888,-23.531,33.385
1390,1.800,-18.868,-23.531,33.385
1391,1.799,-18.848,-23.531,33.385
1392,1.799,-18.828,-23.531,33.385
1393,1.799,-18.809,-23.531,33.385
1394,1.798,-18.789,-23.531,33.385
1395,1.798,-18.769,-23.531,33.385
1396,1.797,-18.749,-23.531,33.385
1397,1.797,-18.729,-23.531,33.385
1398,1.797,-18.709,-23.531,33.385
1399,1.796,-18.690,-23.531,33.385
1400,1.796,-18.670,-23.531,33.385
1401,1.796,-18.650,-23.531,33.385
1402,1.795,-18.630,-23.531,33.385
1403,1.795,-18.610,-23.531,33.385
1404,1.795,-18.590,-23.531,33.385
1405,1.794,-18.571,-23.531,33.385
1406,1.794,-18.551,-23.531,33.385
1407,1.794,-18.531,-23.531,33.385
1408,1.793,-18.511,-23.531,33.385
1409,1.793,-18.491,-23.531,33.385
1410,1.793,-18.471,-23.531,33.385
1411,1.792,-18.452,-23.531,33.385
1412,1.792,-18.432,-23.531,33.385
1413,1.792,-18.412,-23.531,33.385
1414,1.791,-18.392,-23.531,33.385
1415,1.791,-18.372,-23.531,33.385
1416,1.791,-18.352,-23.531,33.385
1417,1.790,-18.333,-23.531,33.385
1418,1.790,-18.313,-23.531,33.385
1419,1.789,-18.293,-23.531,33.385
1420,1.789,-18.273,-23.531,33.385
1421,1.789,-18.253,-23.531,33.385
1422,1.788,-18.233,-23.531,33.385
1423,1.788,-18.213,-23.531,33.385
1424,1.788,-18.194,-23.531,33.385
1425,1.787,-18.174,-23.531,33.385
1426,1.787,-18.154,-23.531,33.385
1427,1.787,-18.134,-23.531,33.385
1428,1.786,-18.114,-23.531,33.385
1429,1.786,-18.094,-23.531,33.385
1430,1.786,-18.075,-23.531,33.385
1431,1.785,-18.055,-23.531,33.385
1432,1.785,-18.035,-23.531,33.385
1433,1.785,-18.015,-23.531,33.385
1434,1.784,-17.995,-23.531,33.385
1435,1.784,-17.975,-23.531,33.385
1436,1.784,-17.956,-23.531,33.385
1437,1.783,-17.936,-23.531,33.385
1438,1.783,-17.916,-23.531,33.385
1439,1.783,-17.896,-23.531,33.385
1440,1.782,-17.876,-23.531,33.385
1441,1.782,-17.856,-23.531,33.385
1442,1.782,-17.836,-23.531,33.385
1443,1.781,-17.817,-23.531,33.385
1444,1.781,-17.797,-23.531,33.385
1445,1.780,-17.777,-23.531,33.385
1446,1.780,-17.757,-23.531,33.385
1447,1.780,-17.737,-23.531,33.385
1448,1.779,-17.717,-23.531,33.385
1449,1.779,-17.698,-23.531,33.385
1450,1.779,-17.678,-23.531,33.385
1451,1.778,-17.658,-23.531,33.385
1452,1.778,-17.638,-23.531,33.385
1453,1.778,-17.618,-23.531,33.385
1454,1.777,-17.598,-23.531,33.385
1455,1.777,-17.578,-23.531,33.385
1456,1.777,-17.559,-23.531,33.385
1457,1.776,-17.539,-23.531,33.385
1458,1.776,-17.519,-23.531,33.385
1459,1.776,-17.499,-23.531,33.385
1460,1.775,-17.479,-23.531,33.385
1461,1.775,-17.459,-23.531,33.385
1462,1.775,-17.440,-23.531,33.385
1463,1.774,-17.420,-23.531,33.385
1464,1.774,-17.400,-23.531,33.385
1465,1.774,-17.380,-23.531,33.385
1466,1.773,-17.360,-23.531,33.385
1467,1.773,-17.340,-23.531,33.385
1468,1.773,-17.320,-23.531,33.385
1469,1.772,-17.301,-23.531,33.385
1470,1.772,-17.281,-23.531,33.385
1471,1.772,-17.263,-23.531,33.385
1472,1.771,-17.243,-23.531,33.385
1473,1.771,-17.223,-23.531,33.385
1474,1.770,-17.205,-23.531,33.385
1475,1.770,-17.185,-23.531,33.385
1476,1.769,-17.165,-23.531,33.385
1477,1.769,-17.147,-23.531,33.385
1478,1.768,-17.127,-23.531,33.385
1479,1.768,-17.107,-23.531,33.385
1480,1.767,-17.089,-23.531,33.385
1481,1.767,-17.069,-23.531,33.385
1482,1.766,-17.050,-23.531,33.385
1483,1.765,-17.032,-23.531,33.385
1484,1.765,-17.012,-23.531,33.385
1485,1.764,-16.992,-23.531,33.385
1486,1.763,-16.974,-23.531,33.385
1487,1.763,-16.954,-23.531,33.385
1488,1.762,-16.934,-23.531,33.385
1489,1.761,-16.914,-23.531,33.385
1490,1.761,-16.894,-23.531,33.385
1491,1.760,-16.875,-23.531,33.385
1492,1.759,-16.855,-23.531,33.385
1493,1.758,-16.835,-23.531,33.385
1494,1.758,-16.815,-23.531,33.385
1495,1.757,-16.795,-23.531,33.385
1496,1.756,-16.776,-23.531,33.385
1497,1.755,-16.756,-23.531,33.385
1498,1.755,-16.736,-23.531,33.385
1499,1.754,-16.716,-23.531,33.385
1500,1.753,-16.696,-23.531,33.385
1501,1.753,-16.677,-23.531,33.385
1502,1.752,-16.657,-23.531,33.385
1503,1.751,-16.637,-23.531,33.385
1504,1.750,-16.617,-23.531,33.385
1505,1.750,-16.597,-23.531,33.385
1506,1.749,-16.578,-23.531,33.385
1507,1.748,-16.558,-23.531,33.385
1508,1.747,-16.538,-23.531,33.385
1509,1.747,-16.518,-23.531,33.385
1510,1.746,-16.498,-23.531,33.385
1511,1.745,-16.479,-23.531,33.385
1512,1.745,-16.459,-23.531,33.385
1513,1.744,-16.439,-23.531,33.385
1514,1.743,-16.419,-23.531,33.385
1515,1.742,-16.399,-23.531,33.385
1516,1.742,-16.379,-23.531,33.385
1517,1.741,-16.360,-23.531,33.385
1518,1.740,-16.340,-23.531,33.385
1519,1.740,-16.320,-23.531,33.385
1520,1.739,-16.300,-23.531,33.385
1521,1.738,-16.280,-23.531,33.385
1522,1.737,-16.261,-23.531,33.385
1523,1.737,-16.241,-23.531,33.385
1524,1.736,-16.221,-23.531,33.385
1525,1.735,-16.201,-23.531,33.385
1526,1.734,-16.181,-23.531,33.385
1527,1.734,-16.162,-23.531,33.385
1528,1.733,-16.142,-23.531,33.385
1529,1.732,-16.122,-23.531,33.385
1530,1.732,-16.102,-23.531,33.385
1531,1.731,-16.082,-23.531,33.385
1532,1.730,-16.062,-23.531,33.385
1533,1.729,-16.043,-23.531,33.385
1534,1.729,-16.023,-23.531,33.385
1535,1.728,-16.003,-23.531,33.385
1536,1.727,-15.983,-23.531,33.385
1537,1.726,-15.963,-23.531,33.385
1538,1.726,-15.944,-23.531,33.385
1539,1.725,-15.924,-23.531,33.385
1540,1.724,-15.904,-23.531,33.385
1541,1.724,-15.884,-23.531,33.385
1542,1.723,-15.864,-23.531,33.385
1543,1.722,-15.844,-23.531,33.385
1544,1.721,-15.825,-23.531,33.385
1545,1.721,-15.805,-23.531,33.385
1546,1.720,-15.785,-23.531,33.385
1547,1.719,-15.765,-23.531,33.385
1548,1.719,-15.745,-23.531,33.385
1549,1.718,-15.726,-23.531,33.385
1550,1.717,-15.706,-23.531,33.385
1551,1.716,-15.686,-23.531,33.385
1552,1.716,-15.666,-23.531,33.385
1553,1.715,-15.646,-23.531,33.385
1554,1.714,-15.626,-23.531,33.385
1555,1.714,-15.607,-23.531,33.385
1556,1.713,-15.587,-23.531,33.385
1557,1.712,-15.567,-23.531,33.385
1558,1.711,-15.547,-23.531,33.385
1559,1.711,-15.527,-23.531,33.385
1560,1.710,-15.508,-23.531,33.385
1561,1.709,-15.488,-23.531,33.385
1562,1.708,-15.468,-23.531,33.385
1563,1.708,-15.448,-23.531,33.385
1564,1.707,-15.428,-23.531,33.385
1565,1.706,-15.408,-23.531,33.385
1566,1.706,-15.389,-23.531,33.385
1567,1.705,-15.369,-23.531,33.385
1568,1.704,-15.349,-23.531,33.385
1569,1.703,-15.329,-23.531,33.385
1570,1.703,-15.309,-23.531,33.385
1571,1.702,-15.289,-23.531,33.385
1572,1.701,-15.270,-23.531,33.385
1573,1.701,-15.250,-23.531,33.385
1574,1.700,-15.230,-23.531,33.385
1575,1.699,-15.210,-23.531,33.385
1576,1.698,-15.190,-23.531,33.385
1577,1.698,-15.171,-23.531,33.385
1578,1.697,-15.151,-23.531,33.385
1579,1.696,-15.131,-23.531,33.385
1580,1.696,-15.111,-23.531,33.385
1581,1.695,-15.091,-23.531,33.385
1582,1.694,-15.072,-23.531,33.385
1583,1.693,-15.053,-23.531,33.385
1584,1.692,-15.034,-23.531,33.385
1585,1.692,-15.014,-23.531,33.385
1586,1.691,-14.996,-23.531,33.385
1587,1.690,-14.976,-23.531,33.385
1588,1.689,-14.956,-23.531,33.385
1589,1.688,-14.936,-23.531,33.385
1590,1.687,-14.917,-23.531,33.385
1591,1.686,-14.897,-23.531,33.385
1592,1.686,-14.877,-23.531,33.385
1593,1.685,-14.857,-23.531,33.385
1594,1.684,-14.837,-23.531,33.385
1595,1.683,-14.818,-23.531,33.385
1596,1.682,-14.798,-23.531,33.385
1597,1.681,-14.778,-23.531,33.385
1598,1.680,-14.758,-23.531,33.385
1599,1.680,-14.739,-23.531,33.385
1600,1.679,-14.719,-23.531,33.385
1601,1.678,-14.699,-23.531,33.385
1602,1.677,-14.679,-23.531,33.385
1603,1.676,-14.659,-23.531,33.385
1604,1.675,-14.640,-23.531,33.385
1605,1.674,-14.620,-23.531,33.385
1606,1.674,-14.600,-23.531,33.385
1607,1.673,-14.580,-23.531,33.385
1608,1.672,-14.561,-23.531,33.385
1609,1.671,-14.541,-23.531,33.385
1610,1.670,-14.521,-23.531,33.385
1611,1.669,-14.501,-23.531,33.385
1612,1.668,-14.481,-23.531,33.385
1613,1.668,-14.462,-23.531,33.385
1614,1.667,-14.442,-23.531,33.385
1615,1.666,-14.422,-23.531,33.385
1616,1.665,-14.402,-23.531,33.385
1617,1.664,-14.382,-23.531,33.385
1618,1.663,-14.363,-23.531,33.385
1619,1.662,-14.343,-23.531,33.385
1620,1.662,-14.323,-23.531,33.385
1621,1.661,-14.303,-23.531,33.385
1622,1.660,-14.284,-23.531,33.385
1623,1.659,-14.264,-23.531,33.385
1624,1.658,-14.244,-23.531,33.385
1625,1.657,-14.224,-23.531,33.385
1626,1.656,-14.204,-23.531,33.385
1627,1.655,-14.185,-23.531,33.385
1628,1.655,-14.165,-23.531,33.385
1629,1.654,-14.145,-23.531,33.385
1630,1.653,-14.125,-23.531,33.385
1631,1.652,-14.105,-23.531,33.385
1632,1.651,-14.086,-23.531,33.385
1633,1.650,-14.066,-23.531,33.385
1634,1.650,-14.046,-23.531,33.385
1635,1.649,-14.026,-23.531,33.385
1636,1.648,-14.006,-23.531,33.385
1637,1.647,-13.987,-23.531,33.385
1638,1.646,-13.967,-23.531,33.385
1639,1.645,-13.947,-23.531,33.385
1640,1.644,-13.927,-23.531,33.385
1641,1.644,-13.907,-23.531,33.385
1642,1.643,-13.888,-23.531,33.385
1643,1.642,-13.868,-23.531,33.385
1644,1.641,-13.848,-23.531,33.385
1645,1.640,-13.828,-23.531,33.385
1646,1.639,-13.809,-23.531,33.385
1647,1.638,-13.789,-23.531,33.385
1648,1.638,-13.769,-23.531,33.385
1649,1.637,-13.749,-23.531,33.385
1650,1.636,-13.729,-23.531,33.385
1651,1.635,-13.710,-23.531,33.385
1652,1.634,-13.690,-23.531,33.385
1653,1.633,-13.670,-23.531,33.385
1654,1.632,-13.650,-23.531,33.385
1655,1.632,-13.630,-23.531,33.385
1656,1.631,-13.611,-23.531,33.385
1657,1.630,-13.591,-23.531,33.385
1658,1.629,-13.571,-23.531,33.385
1659,1.628,-13.551,-23.531,33.385
1660,1.627,-13.531,-23.531,33.385
1661,1.626,-13.512,-23.531,33.385
1662,1.626,-13.492,-23.531,33.385
1663,1.625,-13.472,-23.531,33.385
1664,1.624,-13.452,-23.531,33.385
1665,1.623,-13.432,-23.531,33.385
1666,1.622,-13.413,-23.531,33.385
1667,1.621,-13.393,-23.531,33.385
1668,1.620,-13.373,-23.531,33.385
1669,1.620,-13.353,-23.531,33.385
1670,1.619,-13.333,-23.531,33.385
1671,1.618,-13.314,-23.531,33.385
1672,1.617,-13.294,-23.531,33.385
1673,1.616,-13.274,-23.531,33.385
1674,1.615,-13.254,-23.531,33.385
1675,1.615,-13.234,-23.531,33.385
1676,1.614,-13.215,-23.531,33.385
1677,1.613,-13.195,-23.531,33.385
1678,1.612,-13.175,-23.531,33.385
1679,1.611,-13.155,-23.531,33.385
1680,1.610,-13.136,-23.531,33.385
1681,1.609,-13.116,-23.531,33.385
1682,1.609,-13.096,-23.531,33.385
1683,1.608,-13.076,-23.531,33.385
1684,1.607,-13.056,-23.531,33.385
1685,1.606,-13.037,-23.531,33.385
1686,1.605,-13.017,-23.531,33.385
1687,1.604,-12.997,-23.531,33.385
1688,1.603,-12.977,-23.531,33.385
1689,1.603,-12.957,-23.531,33.385
1690,1.602,-12.938,-23.531,33.385
1691,1.601,-12.918,-23.531,33.385
1692,1.600,-12.898,-23.531,33.385
1693,1.599,-12.878,-23.531,33.385
1694,1.598,-12.859,-23.531,33.385
1695,1.597,-12.839,-23.531,33.385
1696,1.596,-12.819,-23.531,33.385
1697,1.596,-12.799,-23.531,33.385
1698,1.595,-12.780,-23.531,33.385
1699,1.594,-12.760,-23.531,33.385
1700,1.593,-12.740,-23.531,33.385
1701,1.592,-12.720,-23.531,33.385
1702,1.591,-12.701,-23.531,33.385
1703,1.590,-12.681,-23.531,33.385
1704,1.589,-12.661,-23.531,33.385
1705,1.589,-12.641,-23.531,33.385
1706,1.588,-12.621,-23.531,33.385
1707,1.587,-12.602,-23.531,33.385
1708,1.586,-12.582,-23.531,33.385
1709,1.585,-12.562,-23.531,33.385
1710,1.584,-12.542,-23.531,33.385
1711,1.583,-12.523,-23.531,33.385
1712,1.583,-12.503,-23.531,33.385
1713,1.582,-12.483,-23.531,33.385
1714,1.581,-12.463,-23.531,33.385
1715,1.580,-12.444,-23.531,33.385
1716,1.579,-12.424,-23.531,33.385
1717,1.578,-12.404,-23.531,33.385
1718,1.577,-12.384,-23.531,33.385
1719,1.576,-12.364,-23.531,33.385
1720,1.576,-12.345,-23.531,33.385
1721,1.575,-12.325,-23.531,33.385
1722,1.574,-12.305,-23.531,33.385
1723,1.573,-12.285,-23.531,33.385
1724,1.572,-12.266,-23.531,33.385
1725,1.571,-12.246,-23.531,33.385
1726,1.570,-12.226,-23.531,33.385
1727,1.569,-12.206,-23.531,33.385
1728,1.569,-12.186,-23.531,33.385
1729,1.568,-12.167,-23.531,33.385
1730,1.567,-12.147,-23.531,33.385
1731,1.566,-12.127,-23.531,33.385
1732,1.565,-12.107,-23.531,33.385
1733,1.564,-12.088,-23.531,33.385
1734,1.563,-12.068,-23.531,33.385
1735,1.563,-12.048,-23.531,33.385
1736,1.562,-12.028,-23.531,33.385
1737,1.561,-12.008,-23.531,33.385
1738,1.560,-11.989,-23.531,33.385
1739,1.559,-11.969,-23.531,33.385
1740,1.558,-11.949,-23.531,33.385
1741,1.557,-11.929,-23.531,33.385
1742,1.557,-11.910,-23.531,33.385
1743,1.556,-11.890,-23.531,33.385
1744,1.555,-11.870,-23.531,33.385
1745,1.554,-11.850,-23.531,33.385
1746,1.553,-11.830,-23.531,33.385
1747,1.552,-11.811,-23.531,33.385
1748,1.551,-11.791,-23.531,33.385
1749,1.551,-11.771,-23.531,33.385
1750,1.550,-11.751,-23.531,33.385
1751,1.549,-11.732,-23.531,33.385
1752,1.548,-11.712,-23.531,33.385
1753,1.547,-11.692,-23.531,33.385
1754,1.546,-11.672,-23.531,33.385
1755,1.545,-11.652,-23.531,33.385
1756,1.544,-11.633,-23.531,33.385
1757,1.544,-11.613,-23.531,33.385
1758,1.543,-11.593,-23.531,33.385
1759,1.542,-11.573,-23.531,33.385
1760,1.541,-11.554,-23.531,33.385
1761,1.540,-11.534,-23.531,33.385
1762,1.539,-11.514,-23.531,33.385
1763,1.538,-11.494,-23.531,33.385
1764,1.538,-11.474,-23.531,33.385
1765,1.537,-11.455,-23.531,33.385
1766,1.536,-11.435,-23.531,33.385
1767,1.535,-11.415,-23.531,33.385
1768,1.534,-11.395,-23.531,33.385
1769,1.533,-11.376,-23.531,33.385
1770,1.532,-11.356,-23.531,33.385
1771,1.532,-11.336,-23.531,33.385
1772,1.531,-11.316,-23.531,33.385
1773,1.530,-11.296,-23.531,33.385
1774,1.529,-11.277,-23.531,33.385
1775,1.528,-11.257,-23.531,33.385
1776,1.527,-11.237,-23.531,33.385
1777,1.526,-11.217,-23.531,33.385
1778,1.526,-11.198,-23.531,33.385
1779,1.525,-11.178,-23.531,33.385
1780,1.524,-11.158,-23.531,33.385
1781,1.523,-11.138,-23.531,33.385
1782,1.522,-11.118,-23.531,33.385
1783,1.521,-11.099,-23.531,33.385
1784,1.520,-11.079,-23.531,33.385
1785,1.519,-11.059,-23.531,33.385
1786,1.519,-11.039,-23.531,33.385
1787,1.518,-11.020,-23.531,33.385
1788,1.517,-11.000,-23.531,33.385
1789,1.516,-10.980,-23.531,33.385
1790,1.515,-10.960,-23.531,33.385
1791,1.514,-10.941,-23.531,33.385
1792,1.513,-10.921,-23.531,33.385
1793,1.513,-10.901,-23.531,33.385
1794,1.512,-10.881,-23.531,33.385
1795,1.511,-10.861,-23.531,33.385
1796,1.510,-10.842,-23.531,33.385
1797,1.509,-10.822,-23.531,33.385
1798,1.508,-10.802,-23.531,33.385
1799,1.507,-10.782,-23.531,33.385
1800,1.506,-10.763,-23.531,33.385
1801,1.506,-10.743,-23.531,33.385
1802,1.505,-10.723,-23.531,33.385
1803,1.504,-10.703,-23.531,33.385
1804,1.503,-10.684,-23.531,33.385
1805,1.502,-10.664,-23.531,33.385
1806,1.501,-10.644,-23.531,33.385
1807,1.500,-10.624,-23.531,33.385
1808,1.499,-10.604,-23.531,33.385
1809,1.499,-10.585,-23.531,33.385
1810,1.498,-10.565,-23.531,33.385
1811,1.497,-10.545,-23.531,33.385
1812,1.496,-10.525,-23.531,33.385
1813,1.495,-10.506,-23.531,33.385
1814,1.494,-10.486,-23.531,33.385
1815,1.493,-10.466,-23.531,33.385
1816,1.492,-10.446,-23.531,33.385
1817,1.492,-10.427,-23.531,33.385
1818,1.491,-10.407,-23.531,33.385
1819,1.490,-10.387,-23.531,33.385
1820,1.489,-10.367,-23.531,33.385
1821,1.488,-10.348,-23.531,33.385
1822,1.487,-10.328,-23.531,33.385
1823,1.486,-10.308,-23.531,33.385
1824,1.486,-10.288,-23.531,33.385
1825,1.485,-10.269,-23.531,33.385
1826,1.484,-10.249,-23.531,33.385
1827,1.483,-10.229,-23.531,33.385
1828,1.482,-10.209,-23.531,33.385
1829,1.481,-10.189,-23.531,33.385
1830,1.480,-10.170,-23.531,33.385
1831,1.479,-10.150,-23.531,33.385
1832,1.479,-10.130,-23.531,33.385
1833,1.478,-10.110,-23.531,33.385
1834,1.477,-10.091,-23.531,33.385
1835,1.476,-10.071,-23.531,33.385
1836,1.475,-10.051,-23.531,33.385
1837,1.474,-10.031,-23.531,33.385
1838,1.473,-10.012,-23.531,33.385
1839,1.472,-9.992,-23.531,33.385
1840,1.472,-9.972,-23.531,33.385
1841,1.471,-9.952,-23.531,33.385
1842,1.470,-9.933,-23.531,33.385
1843,1.469,-9.913,-23.531,33.385
1844,1.468,-9.893,-23.531,33.385
1845,1.467,-9.873,-23.531,33.385
1846,1.466,-9.853,-23.531,33.385
1847,1.465,-9.834,-23.531,33.385
1848,1.465,-9.814,-23.531,33.385
1849,1.464,-9.794,-23.531,33.385
1850,1.463,-9.774,-23.531,33.385
1851,1.462,-9.755,-23.531,33.385
1852,1.461,-9.735,-23.531,33.385
1853,1.460,-9.715,-23.531,33.385
1854,1.459,-9.695,-23.531,33.385
1855,1.458,-9.676,-23.531,33.385
1856,1.458,-9.656,-23.531,33.385
1857,1.457,-9.636,-23.531,33.385
1858,1.456,-9.616,-23.531,33.385
1859,1.455,-9.596,-23.531,33.385
1860,1.454,-9.577,-23.531,33.385
1861,1.453,-9.557,-23.531,33.385
1862,1.452,-9.537,-23.531,33.385
1863,1.452,-9.517,-23.531,33.385
1864,1.451,-9.498,-23.531,33.385
1865,1.450,-9.478,-23.531,33.385
1866,1.449,-9.458,-23.531,33.385
1867,1.448,-9.438,-23.531,33.385
1868,1.447,-9.419,-23.531,33.385
1869,1.446,-9.399,-23.531,33.385
1870,1.445,-9.379,-23.531,33.385
1871,1.445,-9.359,-23.531,33.385
1872,1.444,-9.340,-23.531,33.385
1873,1.443,-9.320,-23.531,33.385
1874,1.442,-9.300,-23.531,33.385
1875,1.441,-9.280,-23.531,33.385
1876,1.440,-9.260,-23.531,33.385
1877,1.439,-9.241,-23.531,33.385
1878,1.438,-9.221,-23.531,33.385
1879,1.438,-9.201,-23.531,33.385
1880,1.437,-9.181,-23.531,33.385
1881,1.436,-9.162,-23.531,33.385
1882,1.435,-9.142,-23.531,33.385
1883,1.434,-9.122,-23.531,33.385
1884,1.433,-9.102,-23.531,33.385
1885,1.433,-9.082,-23.531,33.385
1886,1.432,-9.063,-23.531,33.385
1887,1.431,-9.043,-23.531,33.385
1888,1.430,-9.023,-23.531,33.385
1889,1.429,-9.003,-23.531,33.385
1890,1.428,-8.983,-23.531,33.385
1891,1.427,-8.964,-23.531,33.385
1892,1.427,-8.944,-23.531,33.385
1893,1.426,-8.924,-23.531,33.385
1894,1.425,-8.904,-23.531,33.385
1895,1.424,-8.884,-23.531,33.385
1896,1.423,-8.865,-23.531,33.385
1897,1.422,-8.845,-23.531,33.385
1898,1.422,-8.825,-23.531,33.385
1899,1.421,-8.805,-23.531,33.385
1900,1.420,-8.785,-23.531,33.385
1901,1.419,-8.766,-23.531,33.385
1902,1.418,-8.746,-23.531,33.385
1903,1.417,-8.726,-23.531,33.385
1904,1.417,-8.706,-23.531,33.385
1905,1.416,-8.686,-23.531,33.385
1906,1.415,-8.666,-23.531,33.385
1907,1.414,-8.647,-23.531,33.385
1908,1.413,-8.627,-23.531,33.385
1909,1.413,-8.607,-23.531,33.385
1910,1.412,-8.587,-23.531,33.385
1911,1.411,-8.567,-23.531,33.385
1912,1.410,-8.548,-23.531,33.385
1913,1.409,-8.528,-23.531,33.385
1914,1.408,-8.508,-23.531,33.385
1915,1.408,-8.488,-23.531,33.385
1916,1.407,-8.468,-23.531,33.385
1917,1.406,-8.448,-23.531,33.385
1918,1.405,-8.429,-23.531,33.385
1919,1.404,-8.409,-23.531,33.385
1920,1.404,-8.389,-23.531,33.385
1921,1.403,-8.369,-23.531,33.385
1922,1.402,-8.349,-23.531,33.385
1923,1.401,-8.330,-23.531,33.385
1924,1.400,-8.310,-23.531,33.385
1925,1.399,-8.290,-23.531,33.385
1926,1.399,-8.270,-23.531,33.385
1927,1.398,-8.250,-23.531,33.385
1928,1.397,-8.230,-23.531,33.385
1929,1.396,-8.211,-23.531,33.385
1930,1.395,-8.191,-23.531,33.385
1931,1.394,-8.171,-23.531,33.385
1932,1.394,-8.151,-23.531,33.385
1933,1.393,-8.131,-23.531,33.385
1934,1.392,-8.112,-23.531,33.385
1935,1.391,-8.092,-23.531,33.385
1936,1.390,-8.072,-23.531,33.385
1937,1.390,-8.052,-23.531,33.385
1938,1.389,-8.032,-23.531,33.385
1939,1.388,-8.012,-23.531,33.385
1940,1.387,-7.993,-23.531,33.385
1941,1.386,-7.973,-23.531,33.385
1942,1.385,-7.953,-23.531,33.385
1943,1.385,-7.933,-23.531,33.385
1944,1.384,-7.913,-23.531,33.385
1945,1.383,-7.894,-23.531,33.385
1946,1.382,-7.874,-23.531,33.385
1947,1.381,-7.854,-23.531,33.385
1948,1.380,-7.834,-23.531,33.385
1949,1.380,-7.814,-23.531,33.385
1950,1.379,-7.794,-23.531,33.385
1951,1.378,-7.775,-23.531,33.385
1952,1.377,-7.755,-23.531,33.385
1953,1.376,-7.735,-23.531,33.385
1954,1.376,-7.715,-23.531,33.385
1955,1.375,-7.695,-23.531,33.385
1956,1.374,-7.676,-23.531,33.385
1957,1.373,-7.656,-23.531,33.385
1958,1.372,-7.636,-23.531,33.385
1959,1.371,-7.616,-23.531,33.385
1960,1.371,-7.596,-23.531,33.385
1961,1.370,-7.576,-23.531,33.385
1962,1.369,-7.557,-23.531,33.385
1963,1.368,-7.537,-23.531,33.385
1964,1.367,-7.517,-23.531,33.385
1965,1.366,-7.497,-23.531,33.385
1966,1.366,-7.477,-23.531,33.385
1967,1.365,-7.458,-23.531,33.385
1968,1.364,-7.438,-23.531,33.385
1969,1.363,-7.418,-23.531,33.385
1970,1.362,-7.398,-23.531,33.385
1971,1.361,-7.378,-23.531,33.385
1972,1.361,-7.359,-23.531,33.385
1973,1.360,-7.339,-23.531,33.385
1974,1.359,-7.319,-23.531,33.385
1975,1.358,-7.299,-23.531,33.385
1976,1.357,-7.279,-23.531,33.385
1977,1.357,-7.259,-23.531,33.385
1978,1.356,-7.240,-23.531,33.385
1979,1.355,-7.220,-23.531,33.385
1980,1.354,-7.200,-23.531,33.385
1981,1.353,-7.180,-23.531,33.385
1982,1.352,-7.160,-23.531,33.385
1983,1.352,-7.141,-23.531,33.385
1984,1.351,-7.121,-23.531,33.385
1985,1.350,-7.101,-23.531,33.385
1986,1.350,-7.083,-23.531,33.385
1987,1.349,-7.066,-23.531,33.385
1988,1.348,-7.050,-23.531,33.385
1989,1.346,-7.032,-23.531,33.385
1990,1.344,-7.016,-23.531,33.385
1991,1.342,-6.998,-23.531,33.385
1992,1.340,-6.982,-23.531,33.385
1993,1.338,-6.964,-23.531,33.385
1994,1.335,-6.944,-23.531,33.385
1995,1.333,-6.926,-23.531,33.385
1996,1.330,-6.907,-23.531,33.385
1997,1.328,-6.887,-23.531,33.385
1998,1.326,-6.867,-23.531,33.385
1999,1.324,-6.848,-23.531,33.385
2000,1.322,-6.828,-23.531,33.385
2001,1.320,-6.808,-23.531,33.385
2002,1.318,-6.788,-23.531,33.385
2003,1.316,-6.769,-23.531,33.385
2004,1.314,-6.749,-23.531,33.385
2005,1.312,-6.729,-23.531,33.385
2006,1.310,-6.709,-23.531,33.385
2007,1.308,-6.690,-23.531,33.385
2008,1.306,-6.670,-23.531,33.385
2009,1.304,-6.650,-23.531,33.385
2010,1.302,-6.630,-23.531,33.385
2011,1.299,-6.611,-23.531,33.385
2012,1.297,-6.591,-23.531,33.385
2013,1.295,-6.571,-23.531,33.385
2014,1.293,-6.551,-23.531,33.385
2015,1.291,-6.532,-23.531,33.385
2016,1.289,-6.512,-23.531,33.385
2017,1.287,-6.492,-23.531,33.385
2018,1.285,-6.472,-23.531,33.385
2019,1.283,-6.454,-23.531,33.385
2020,1.281,-6.435,-23.531,33.385
2021,1.278,-6.417,-23.531,33.385
2022,1.276,-6.397,-23.531,33.385
2023,1.274,-6.379,-23.531,33.385
2024,1.272,-6.359,-23.531,33.385
2025,1.269,-6.341,-23.531,33.385
2026,1.267,-6.321,-23.531,33.385
2027,1.264,-6.303,-23.531,33.385
2028,1.262,-6.284,-23.531,33.385
2029,1.260,-6.266,-23.531,33.385
2030,1.257,-6.246,-23.531,33.385
2031,1.255,-6.228,-23.531,33.385
2032,1.252,-6.208,-23.531,33.385
2033,1.250,-6.189,-23.531,33.385
2034,1.247,-6.171,-23.531,33.385
2035,1.245,-6.151,-23.531,33.385
2036,1.242,-6.131,-23.531,33.385
2037,1.239,-6.113,-23.531,33.385
2038,1.237,-6.094,-23.531,33.385
2039,1.234,-6.074,-23.531,33.385
2040,1.232,-6.056,-23.531,33.385
2041,1.229,-6.036,-23.531,33.385
2042,1.226,-6.016,-23.531,33.385
2043,1.223,-5.999,-23.531,33.385
