step,x,y,goal_x,goal_y
1379,0.895,-21.097,-1.626,6.139
1380,0.894,-21.078,-1.626,6.139
1381,0.894,-21.058,-1.626,6.139
1382,0.893,-21.038,-1.626,6.139
1383,0.893,-21.018,-1.626,6.139
1384,0.893,-20.998,-1.626,6.139
1385,0.892,-20.978,-1.626,6.139
1386,0.892,-20.958,-1.626,6.139
1387,0.891,-20.939,-1.626,6.139
1388,0.891,-20.919,-1.626,6.139
1389,0.890,-20.899,-1.626,6.139
1390,0.890,-20.879,-1.626,6.139
1391,0.889,-20.859,-1.626,6.139
1392,0.889,-20.839,-1.626,6.139
1393,0.888,-20.820,-1.626,6.139
1394,0.888,-20.800,-1.626,6.139
1395,0.887,-20.780,-1.626,6.139
1396,0.887,-20.760,-1.626,6.139
1397,0.886,-20.740,-1.626,6.139
1398,0.886,-20.720,-1.626,6.139
1399,0.885,-20.700,-1.626,6.139
1400,0.885,-20.681,-1.626,6.139
1401,0.884,-20.661,-1.626,6.139
1402,0.884,-20.641,-1.626,6.139
1403,0.883,-20.621,-1.626,6.139
1404,0.883,-20.601,-1.626,6.139
1405,0.882,-20.581,-1.626,6.139
1406,0.882,-20.561,-1.626,6.139
1407,0.882,-20.542,-1.626,6.139
1408,0.881,-20.522,-1.626,6.139
1409,0.881,-20.502,-1.626,6.139
1410,0.880,-20.482,-1.626,6.139
1411,0.880,-20.462,-1.626,6.139
1412,0.879,-20.442,-1.626,6.139
1413,0.879,-20.423,-1.626,6.139
1414,0.878,-20.403,-1.626,6.139
1415,0.878,-20.383,-1.626,6.139
1416,0.877,-20.363,-1.626,6.139
1417,0.877,-20.343,-1.626,6.139
1418,0.876,-20.323,-1.626,6.139
1419,0.876,-20.303,-1.626,6.139
1420,0.875,-20.284,-1.626,6.139
1421,0.875,-20.264,-1.626,6.139
1422,0.874,-20.244,-1.626,6.139
1423,0.874,-20.224,-1.626,6.139
1424,0.873,-20.204,-1.626,6.139
1425,0.873,-20.184,-1.626,6.139
1426,0.872,-20.164,-1.626,6.139
1427,0.872,-20.145,-1.626,6.139
1428,0.872,-20.125,-1.626,6.139
1429,0.871,-20.105,-1.626,6.139
1430,0.871,-20.085,-1.626,6.139
1431,0.870,-20.065,-1.626,6.139
1432,0.870,-20.045,-1.626,6.139
1433,0.869,-20.026,-1.626,6.139
1434,0.869,-20.006,-1.626,6.139
1435,0.868,-19.986,-1.626,6.139
1436,0.868,-19.966,-1.626,6.139
1437,0.867,-19.946,-1.626,6.139
1438,0.867,-19.926,-1.626,6.139
1439,0.866,-19.906,-1.626,6.139
1440,0.866,-19.887,-1.626,6.139
1441,0.865,-19.867,-1.626,6.139
1442,0.865,-19.847,-1.626,6.139
1443,0.864,-19.827,-1.626,6.139
1444,0.864,-19.807,-1.626,6.139
1445,0.863,-19.787,-1.626,6.139
1446,0.863,-19.767,-1.626,6.139
1447,0.862,-19.748,-1.626,6.139
1448,0.862,-19.728,-1.626,6.139
1449,0.862,-19.708,-1.626,6.139
1450,0.861,-19.688,-1.626,6.139
1451,0.861,-19.668,-1.626,6.139
1452,0.860,-19.648,-1.626,6.139
1453,0.860,-19.629,-1.626,6.139
1454,0.859,-19.609,-1.626,6.139
1455,0.859,-19.589,-1.626,6.139
1456,0.858,-19.569,-1.626,6.139
1457,0.858,-19.549,-1.626,6.139
1458,0.857,-19.529,-1.626,6.139
1459,0.857,-19.509,-1.626,6.139
1460,0.856,-19.490,-1.626,6.139
1461,0.856,-19.470,-1.626,6.139
1462,0.855,-19.450,-1.626,6.139
1463,0.855,-19.430,-1.626,6.139
1464,0.854,-19.410,-1.626,6.139
1465,0.854,-19.390,-1.626,6.139
1466,0.853,-19.370,-1.626,6.139
1467,0.853,-19.351,-1.626,6.139
1468,0.852,-19.331,-1.626,6.139
1469,0.852,-19.311,-1.626,6.139
1470,0.852,-19.291,-1.626,6.139
1471,0.851,-19.271,-1.626,6.139
1472,0.851,-19.251,-1.626,6.139
1473,0.850,-19.231,-1.626,6.139
1474,0.850,-19.212,-1.626,6.139
1475,0.849,-19.192,-1.626,6.139
1476,0.849,-19.172,-1.626,6.139
1477,0.848,-19.152,-1.626,6.139
1478,0.848,-19.132,-1.626,6.139
1479,0.847,-19.112,-1.626,6.139
1480,0.847,-19.093,-1.626,6.139
1481,0.846,-19.073,-1.626,6.139
1482,0.846,-19.053,-1.626,6.139
1483,0.845,-19.033,-1.626,6.139
1484,0.845,-19.013,-1.626,6.139
1485,0.844,-18.993,-1.626,6.139
1486,0.844,-18.973,-1.626,6.139
1487,0.843,-18.954,-1.626,6.139
1488,0.843,-18.934,-1.626,6.139
1489,0.842,-18.914,-1.626,6.139
1490,0.842,-18.894,-1.626,6.139
1491,0.841,-18.874,-1.626,6.139
1492,0.841,-18.854,-1.626,6.139
1493,0.840,-18.835,-1.626,6.139
1494,0.840,-18.815,-1.626,6.139
1495,0.840,-18.795,-1.626,6.139
1496,0.839,-18.775,-1.626,6.139
1497,0.839,-18.755,-1.626,6.139
1498,0.838,-18.735,-1.626,6.139
1499,0.838,-18.716,-1.626,6.139
1500,0.837,-18.696,-1.626,6.139
1501,0.837,-18.676,-1.626,6.139
1502,0.836,-18.656,-1.626,6.139
1503,0.836,-18.636,-1.626,6.139
1504,0.835,-18.616,-1.626,6.139
1505,0.835,-18.596,-1.626,6.139
1506,0.834,-18.577,-1.626,6.139
1507,0.834,-18.557,-1.626,6.139
1508,0.833,-18.537,-1.626,6.139
1509,0.833,-18.517,-1.626,6.139
1510,0.832,-18.497,-1.626,6.139
1511,0.832,-18.477,-1.626,6.139
1512,0.831,-18.458,-1.626,6.139
1513,0.831,-18.438,-1.626,6.139
1514,0.830,-18.418,-1.626,6.139
1515,0.830,-18.398,-1.626,6.139
1516,0.829,-18.378,-1.626,6.139
1517,0.829,-18.358,-1.626,6.139
1518,0.829,-18.338,-1.626,6.139
1519,0.828,-18.319,-1.626,6.139
1520,0.828,-18.299,-1.626,6.139
1521,0.827,-18.279,-1.626,6.139
1522,0.827,-18.259,-1.626,6.139
1523,0.826,-18.239,-1.626,6.139
1524,0.826,-18.219,-1.626,6.139
1525,0.825,-18.200,-1.626,6.139
1526,0.825,-18.180,-1.626,6.139
1527,0.824,-18.160,-1.626,6.139
1528,0.824,-18.140,-1.626,6.139
1529,0.823,-18.120,-1.626,6.139
1530,0.823,-18.100,-1.626,6.139
1531,0.822,-18.081,-1.626,6.139
1532,0.822,-18.061,-1.626,6.139
1533,0.821,-18.041,-1.626,6.139
1534,0.821,-18.021,-1.626,6.139
1535,0.820,-18.001,-1.626,6.139
1536,0.820,-17.981,-1.626,6.139
1537,0.819,-17.961,-1.626,6.139
1538,0.819,-17.942,-1.626,6.139
1539,0.818,-17.922,-1.626,6.139
1540,0.818,-17.902,-1.626,6.139
1541,0.817,-17.882,-1.626,6.139
1542,0.817,-17.862,-1.626,6.139
1543,0.817,-17.842,-1.626,6.139
1544,0.816,-17.823,-1.626,6.139
1545,0.816,-17.803,-1.626,6.139
1546,0.815,-17.783,-1.626,6.139
1547,0.815,-17.763,-1.626,6.139
1548,0.814,-17.743,-1.626,6.139
1549,0.814,-17.723,-1.626,6.139
1550,0.813,-17.704,-1.626,6.139
1551,0.813,-17.684,-1.626,6.139
1552,0.812,-17.664,-1.626,6.139
1553,0.812,-17.644,-1.626,6.139
1554,0.811,-17.624,-1.626,6.139
1555,0.811,-17.604,-1.626,6.139
1556,0.810,-17.584,-1.626,6.139
1557,0.810,-17.565,-1.626,6.139
1558,0.809,-17.545,-1.626,6.139
1559,0.809,-17.525,-1.626,6.139
1560,0.808,-17.505,-1.626,6.139
1561,0.808,-17.485,-1.626,6.139
1562,0.807,-17.465,-1.626,6.139
1563,0.807,-17.446,-1.626,6.139
1564,0.806,-17.426,-1.626,6.139
1565,0.806,-17.406,-1.626,6.139
1566,0.806,-17.386,-1.626,6.139
1567,0.805,-17.366,-1.626,6.139
1568,0.805,-17.346,-1.626,6.139
1569,0.804,-17.326,-1.626,6.139
1570,0.804,-17.307,-1.626,6.139
1571,0.803,-17.287,-1.626,6.139
1572,0.803,-17.267,-1.626,6.139
1573,0.802,-17.247,-1.626,6.139
1574,0.802,-17.227,-1.626,6.139
1575,0.801,-17.207,-1.626,6.139
1576,0.801,-17.188,-1.626,6.139
1577,0.800,-17.168,-1.626,6.139
1578,0.800,-17.148,-1.626,6.139
1579,0.799,-17.128,-1.626,6.139
1580,0.799,-17.108,-1.626,6.139
1581,0.798,-17.088,-1.626,6.139
1582,0.798,-17.069,-1.626,6.139
1583,0.797,-17.049,-1.626,6.139
1584,0.797,-17.029,-1.626,6.139
1585,0.796,-17.009,-1.626,6.139
1586,0.796,-16.989,-1.626,6.139
1587,0.795,-16.969,-1.626,6.139
1588,0.795,-16.950,-1.626,6.139
1589,0.794,-16.930,-1.626,6.139
1590,0.794,-16.910,-1.626,6.139
1591,0.793,-16.890,-1.626,6.139
1592,0.793,-16.870,-1.626,6.139
1593,0.793,-16.850,-1.626,6.139
1594,0.792,-16.831,-1.626,6.139
1595,0.792,-16.811,-1.626,6.139
1596,0.791,-16.791,-1.626,6.139
1597,0.791,-16.771,-1.626,6.139
1598,0.790,-16.751,-1.626,6.139
1599,0.790,-16.731,-1.626,6.139
1600,0.789,-16.712,-1.626,6.139
1601,0.789,-16.692,-1.626,6.139
1602,0.788,-16.672,-1.626,6.139
1603,0.788,-16.652,-1.626,6.139
1604,0.787,-16.632,-1.626,6.139
1605,0.787,-16.612,-1.626,6.139
1606,0.786,-16.593,-1.626,6.139
1607,0.786,-16.573,-1.626,6.139
1608,0.785,-16.553,-1.626,6.139
1609,0.785,-16.533,-1.626,6.139
1610,0.784,-16.513,-1.626,6.139
1611,0.784,-16.493,-1.626,6.139
1612,0.783,-16.474,-1.626,6.139
1613,0.783,-16.454,-1.626,6.139
1614,0.782,-16.434,-1.626,6.139
1615,0.782,-16.414,-1.626,6.139
1616,0.781,-16.394,-1.626,6.139
1617,0.781,-16.375,-1.626,6.139
1618,0.780,-16.355,-1.626,6.139
1619,0.780,-16.335,-1.626,6.139
1620,0.779,-16.315,-1.626,6.139
1621,0.779,-16.295,-1.626,6.139
1622,0.778,-16.275,-1.626,6.139
1623,0.778,-16.256,-1.626,6.139
1624,0.777,-16.236,-1.626,6.139
1625,0.777,-16.216,-1.626,6.139
1626,0.776,-16.196,-1.626,6.139
1627,0.776,-16.176,-1.626,6.139
1628,0.775,-16.156,-1.626,6.139
1629,0.775,-16.137,-1.626,6.139
1630,0.775,-16.117,-1.626,6.139
1631,0.774,-16.097,-1.626,6.139
1632,0.774,-16.077,-1.626,6.139
1633,0.773,-16.057,-1.626,6.139
1634,0.773,-16.038,-1.626,6.139
1635,0.772,-16.018,-1.626,6.139
1636,0.772,-15.998,-1.626,6.139
1637,0.771,-15.978,-1.626,6.139
1638,0.771,-15.958,-1.626,6.139
1639,0.770,-15.938,-1.626,6.139
1640,0.770,-15.919,-1.626,6.139
1641,0.769,-15.899,-1.626,6.139
1642,0.769,-15.879,-1.626,6.139
1643,0.768,-15.859,-1.626,6.139
1644,0.768,-15.839,-1.626,6.139
1645,0.767,-15.819,-1.626,6.139
1646,0.767,-15.800,-1.626,6.139
1647,0.766,-15.780,-1.626,6.139
1648,0.766,-15.760,-1.626,6.139
1649,0.765,-15.740,-1.626,6.139
1650,0.765,-15.720,-1.626,6.139
1651,0.764,-15.700,-1.626,6.139
1652,0.764,-15.681,-1.626,6.139
1653,0.763,-15.661,-1.626,6.139
1654,0.763,-15.641,-1.626,6.139
1655,0.762,-15.621,-1.626,6.139
1656,0.762,-15.601,-1.626,6.139
1657,0.761,-15.582,-1.626,6.139
1658,0.761,-15.562,-1.626,6.139
1659,0.760,-15.542,-1.626,6.139
1660,0.760,-15.522,-1.626,6.139
1661,0.759,-15.502,-1.626,6.139
1662,0.759,-15.482,-1.626,6.139
1663,0.758,-15.463,-1.626,6.139
1664,0.758,-15.443,-1.626,6.139
1665,0.758,-15.423,-1.626,6.139
1666,0.757,-15.403,-1.626,6.139
1667,0.757,-15.383,-1.626,6.139
1668,0.756,-15.363,-1.626,6.139
1669,0.756,-15.344,-1.626,6.139
1670,0.755,-15.324,-1.626,6.139
1671,0.755,-15.304,-1.626,6.139
1672,0.754,-15.284,-1.626,6.139
1673,0.754,-15.264,-1.626,6.139
1674,0.753,-15.244,-1.626,6.139
1675,0.753,-15.225,-1.626,6.139
1676,0.752,-15.205,-1.626,6.139
1677,0.752,-15.185,-1.626,6.139
1678,0.751,-15.165,-1.626,6.139
1679,0.751,-15.145,-1.626,6.139
1680,0.750,-15.125,-1.626,6.139
1681,0.750,-15.106,-1.626,6.139
1682,0.749,-15.086,-1.626,6.139
1683,0.749,-15.066,-1.626,6.139
1684,0.748,-15.046,-1.626,6.139
1685,0.748,-15.026,-1.626,6.139
1686,0.747,-15.007,-1.626,6.139
1687,0.747,-14.987,-1.626,6.139
1688,0.746,-14.967,-1.626,6.139
1689,0.746,-14.947,-1.626,6.139
1690,0.745,-14.927,-1.626,6.139
1691,0.745,-14.907,-1.626,6.139
1692,0.744,-14.888,-1.626,6.139
1693,0.744,-14.868,-1.626,6.139
1694,0.743,-14.848,-1.626,6.139
1695,0.743,-14.828,-1.626,6.139
1696,0.742,-14.808,-1.626,6.139
1697,0.742,-14.789,-1.626,6.139
1698,0.741,-14.769,-1.626,6.139
1699,0.741,-14.749,-1.626,6.139
1700,0.740,-14.729,-1.626,6.139
1701,0.740,-14.709,-1.626,6.139
1702,0.739,-14.690,-1.626,6.139
1703,0.739,-14.670,-1.626,6.139
1704,0.738,-14.650,-1.626,6.139
1705,0.738,-14.630,-1.626,6.139
1706,0.737,-14.610,-1.626,6.139
1707,0.737,-14.591,-1.626,6.139
1708,0.736,-14.571,-1.626,6.139
1709,0.736,-14.551,-1.626,6.139
1710,0.735,-14.531,-1.626,6.139
1711,0.735,-14.511,-1.626,6.139
1712,0.734,-14.492,-1.626,6.139
1713,0.734,-14.472,-1.626,6.139
1714,0.733,-14.452,-1.626,6.139
1715,0.733,-14.432,-1.626,6.139
1716,0.732,-14.412,-1.626,6.139
1717,0.732,-14.393,-1.626,6.139
1718,0.731,-14.373,-1.626,6.139
1719,0.731,-14.353,-1.626,6.139
1720,0.730,-14.333,-1.626,6.139
1721,0.730,-14.313,-1.626,6.139
1722,0.729,-14.293,-1.626,6.139
1723,0.729,-14.274,-1.626,6.139
1724,0.728,-14.254,-1.626,6.139
1725,0.728,-14.234,-1.626,6.139
1726,0.727,-14.214,-1.626,6.139
1727,0.727,-14.194,-1.626,6.139
1728,0.726,-14.175,-1.626,6.139
1729,0.726,-14.155,-1.626,6.139
1730,0.725,-14.135,-1.626,6.139
1731,0.725,-14.115,-1.626,6.139
1732,0.724,-14.095,-1.626,6.139
1733,0.724,-14.076,-1.626,6.139
1734,0.723,-14.056,-1.626,6.139
1735,0.723,-14.036,-1.626,6.139
1736,0.722,-14.016,-1.626,6.139
1737,0.722,-13.996,-1.626,6.139
1738,0.721,-13.977,-1.626,6.139
1739,0.721,-13.957,-1.626,6.139
1740,0.720,-13.937,-1.626,6.139
1741,0.720,-13.917,-1.626,6.139
1742,0.719,-13.897,-1.626,6.139
1743,0.719,-13.878,-1.626,6.139
1744,0.718,-13.858,-1.626,6.139
1745,0.718,-13.838,-1.626,6.139
1746,0.718,-13.818,-1.626,6.139
1747,0.717,-13.798,-1.626,6.139
1748,0.717,-13.779,-1.626,6.139
1749,0.716,-13.759,-1.626,6.139
1750,0.716,-13.739,-1.626,6.139
1751,0.715,-13.719,-1.626,6.139
1752,0.715,-13.699,-1.626,6.139
1753,0.714,-13.680,-1.626,6.139
1754,0.714,-13.660,-1.626,6.139
1755,0.713,-13.640,-1.626,6.139
1756,0.713,-13.620,-1.626,6.139
1757,0.712,-13.600,-1.626,6.139
1758,0.712,-13.581,-1.626,6.139
1759,0.711,-13.561,-1.626,6.139
1760,0.711,-13.541,-1.626,6.139
1761,0.710,-13.521,-1.626,6.139
1762,0.710,-13.501,-1.626,6.139
1763,0.709,-13.481,-1.626,6.139
1764,0.709,-13.462,-1.626,6.139
1765,0.708,-13.442,-1.626,6.139
1766,0.708,-13.422,-1.626,6.139
1767,0.707,-13.402,-1.626,6.139
1768,0.707,-13.382,-1.626,6.139
1769,0.706,-13.363,-1.626,6.139
1770,0.706,-13.343,-1.626,6.139
1771,0.705,-13.323,-1.626,6.139
1772,0.705,-13.303,-1.626,6.139
1773,0.704,-13.283,-1.626,6.139
1774,0.704,-13.264,-1.626,6.139
1775,0.703,-13.244,-1.626,6.139
1776,0.703,-13.224,-1.626,6.139
1777,0.702,-13.204,-1.626,6.139
1778,0.702,-13.184,-1.626,6.139
1779,0.701,-13.164,-1.626,6.139
1780,0.701,-13.145,-1.626,6.139
1781,0.700,-13.125,-1.626,6.139
1782,0.700,-13.105,-1.626,6.139
1783,0.699,-13.085,-1.626,6.139
1784,0.699,-13.065,-1.626,6.139
1785,0.698,-13.046,-1.626,6.139
1786,0.698,-13.026,-1.626,6.139
1787,0.697,-13.006,-1.626,6.139
1788,0.697,-12.986,-1.626,6.139
1789,0.696,-12.966,-1.626,6.139
1790,0.696,-12.947,-1.626,6.139
1791,0.695,-12.927,-1.626,6.139
1792,0.695,-12.907,-1.626,6.139
1793,0.694,-12.887,-1.626,6.139
1794,0.694,-12.867,-1.626,6.139
1795,0.693,-12.848,-1.626,6.139
1796,0.693,-12.828,-1.626,6.139
1797,0.692,-12.808,-1.626,6.139
1798,0.692,-12.788,-1.626,6.139
1799,0.691,-12.768,-1.626,6.139
1800,0.691,-12.749,-1.626,6.139
1801,0.690,-12.729,-1.626,6.139
1802,0.690,-12.709,-1.626,6.139
1803,0.689,-12.689,-1.626,6.139
1804,0.689,-12.670,-1.626,6.139
1805,0.688,-12.650,-1.626,6.139
1806,0.688,-12.630,-1.626,6.139
1807,0.687,-12.610,-1.626,6.139
1808,0.687,-12.590,-1.626,6.139
1809,0.686,-12.571,-1.626,6.139
1810,0.686,-12.551,-1.626,6.139
1811,0.685,-12.531,-1.626,6.139
1812,0.685,-12.511,-1.626,6.139
1813,0.684,-12.491,-1.626,6.139
1814,0.684,-12.472,-1.626,6.139
1815,0.683,-12.452,-1.626,6.139
1816,0.683,-12.432,-1.626,6.139
1817,0.682,-12.412,-1.626,6.139
1818,0.682,-12.393,-1.626,6.139
1819,0.681,-12.373,-1.626,6.139
1820,0.680,-12.353,-1.626,6.139
1821,0.680,-12.333,-1.626,6.139
1822,0.679,-12.313,-1.626,6.139
1823,0.679,-12.294,-1.626,6.139
1824,0.678,-12.274,-1.626,6.139
1825,0.678,-12.254,-1.626,6.139
1826,0.677,-12.234,-1.626,6.139
1827,0.677,-12.214,-1.626,6.139
1828,0.676,-12.195,-1.626,6.139
1829,0.676,-12.175,-1.626,6.139
1830,0.675,-12.155,-1.626,6.139
1831,0.675,-12.135,-1.626,6.139
1832,0.674,-12.115,-1.626,6.139
1833,0.674,-12.096,-1.626,6.139
1834,0.673,-12.076,-1.626,6.139
1835,0.673,-12.056,-1.626,6.139
1836,0.672,-12.036,-1.626,6.139
1837,0.672,-12.017,-1.626,6.139
1838,0.671,-11.997,-1.626,6.139
1839,0.671,-11.977,-1.626,6.139
1840,0.670,-11.957,-1.626,6.139
1841,0.670,-11.937,-1.626,6.139
1842,0.669,-11.918,-1.626,6.139
1843,0.669,-11.898,-1.626,6.139
1844,0.668,-11.878,-1.626,6.139
1845,0.668,-11.858,-1.626,6.139
1846,0.667,-11.838,-1.626,6.139
1847,0.667,-11.819,-1.626,6.139
1848,0.666,-11.799,-1.626,6.139
1849,0.666,-11.779,-1.626,6.139
1850,0.665,-11.759,-1.626,6.139
1851,0.665,-11.739,-1.626,6.139
1852,0.664,-11.720,-1.626,6.139
1853,0.664,-11.700,-1.626,6.139
1854,0.663,-11.680,-1.626,6.139
1855,0.663,-11.660,-1.626,6.139
1856,0.662,-11.641,-1.626,6.139
1857,0.662,-11.621,-1.626,6.139
1858,0.661,-11.601,-1.626,6.139
1859,0.661,-11.581,-1.626,6.139
1860,0.660,-11.561,-1.626,6.139
1861,0.660,-11.542,-1.626,6.139
1862,0.659,-11.522,-1.626,6.139
1863,0.659,-11.502,-1.626,6.139
1864,0.658,-11.482,-1.626,6.139
1865,0.658,-11.462,-1.626,6.139
1866,0.657,-11.443,-1.626,6.139
1867,0.657,-11.423,-1.626,6.139
1868,0.656,-11.403,-1.626,6.139
1869,0.656,-11.383,-1.626,6.139
1870,0.655,-11.363,-1.626,6.139
1871,0.655,-11.344,-1.626,6.139
1872,0.654,-11.324,-1.626,6.139
1873,0.654,-11.304,-1.626,6.139
1874,0.653,-11.284,-1.626,6.139
1875,0.653,-11.264,-1.626,6.139
1876,0.652,-11.245,-1.626,6.139
1877,0.652,-11.225,-1.626,6.139
1878,0.651,-11.205,-1.626,6.139
1879,0.651,-11.185,-1.626,6.139
1880,0.650,-11.165,-1.626,6.139
1881,0.650,-11.146,-1.626,6.139
1882,0.649,-11.126,-1.626,6.139
1883,0.649,-11.106,-1.626,6.139
1884,0.648,-11.086,-1.626,6.139
1885,0.648,-11.066,-1.626,6.139
1886,0.647,-11.047,-1.626,6.139
1887,0.647,-11.027,-1.626,6.139
1888,0.646,-11.007,-1.626,6.139
1889,0.646,-10.987,-1.626,6.139
1890,0.645,-10.968,-1.626,6.139
1891,0.645,-10.948,-1.626,6.139
1892,0.644,-10.928,-1.626,6.139
1893,0.644,-10.908,-1.626,6.139
1894,0.643,-10.888,-1.626,6.139
1895,0.643,-10.869,-1.626,6.139
1896,0.642,-10.849,-1.626,6.139
1897,0.642,-10.829,-1.626,6.139
1898,0.641,-10.809,-1.626,6.139
1899,0.641,-10.789,-1.626,6.139
1900,0.640,-10.770,-1.626,6.139
1901,0.639,-10.750,-1.626,6.139
1902,0.639,-10.730,-1.626,6.139
1903,0.638,-10.710,-1.626,6.139
1904,0.638,-10.691,-1.626,6.139
1905,0.637,-10.671,-1.626,6.139
1906,0.637,-10.651,-1.626,6.139
1907,0.636,-10.631,-1.626,6.139
1908,0.636,-10.611,-1.626,6.139
1909,0.635,-10.592,-1.626,6.139
1910,0.635,-10.572,-1.626,6.139
1911,0.634,-10.552,-1.626,6.139
1912,0.634,-10.532,-1.626,6.139
1913,0.633,-10.513,-1.626,6.139
1914,0.633,-10.493,-1.626,6.139
1915,0.632,-10.473,-1.626,6.139
1916,0.632,-10.453,-1.626,6.139
1917,0.631,-10.434,-1.626,6.139
1918,0.631,-10.414,-1.626,6.139
1919,0.630,-10.394,-1.626,6.139
1920,0.630,-10.374,-1.626,6.139
1921,0.629,-10.354,-1.626,6.139
1922,0.629,-10.335,-1.626,6.139
1923,0.628,-10.315,-1.626,6.139
1924,0.628,-10.295,-1.626,6.139
1925,0.627,-10.275,-1.626,6.139
1926,0.627,-10.256,-1.626,6.139
1927,0.626,-10.236,-1.626,6.139
1928,0.626,-10.216,-1.626,6.139
1929,0.625,-10.196,-1.626,6.139
1930,0.625,-10.176,-1.626,6.139
1931,0.624,-10.157,-1.626,6.139
1932,0.623,-10.137,-1.626,6.139
1933,0.623,-10.117,-1.626,6.139
1934,0.622,-10.097,-1.626,6.139
1935,0.622,-10.078,-1.626,6.139
1936,0.621,-10.058,-1.626,6.139
1937,0.621,-10.038,-1.626,6.139
1938,0.620,-10.018,-1.626,6.139
1939,0.620,-9.998,-1.626,6.139
1940,0.619,-9.979,-1.626,6.139
1941,0.619,-9.959,-1.626,6.139
1942,0.618,-9.939,-1.626,6.139
1943,0.618,-9.919,-1.626,6.139
1944,0.617,-9.900,-1.626,6.139
1945,0.617,-9.880,-1.626,6.139
1946,0.616,-9.860,-1.626,6.139
1947,0.616,-9.840,-1.626,6.139
1948,0.615,-9.820,-1.626,6.139
1949,0.615,-9.801,-1.626,6.139
1950,0.614,-9.781,-1.626,6.139
1951,0.614,-9.761,-1.626,6.139
1952,0.613,-9.741,-1.626,6.139
1953,0.613,-9.722,-1.626,6.139
1954,0.612,-9.702,-1.626,6.139
1955,0.612,-9.682,-1.626,6.139
1956,0.611,-9.662,-1.626,6.139
1957,0.611,-9.643,-1.626,6.139
1958,0.610,-9.623,-1.626,6.139
1959,0.610,-9.603,-1.626,6.139
1960,0.609,-9.583,-1.626,6.139
1961,0.609,-9.563,-1.626,6.139
1962,0.608,-9.544,-1.626,6.139
1963,0.608,-9.524,-1.626,6.139
1964,0.607,-9.504,-1.626,6.139
1965,0.606,-9.484,-1.626,6.139
1966,0.606,-9.465,-1.626,6.139
1967,0.605,-9.445,-1.626,6.139
1968,0.605,-9.425,-1.626,6.139
1969,0.604,-9.405,-1.626,6.139
1970,0.604,-9.385,-1.626,6.139
1971,0.603,-9.366,-1.626,6.139
1972,0.603,-9.346,-1.626,6.139
1973,0.602,-9.326,-1.626,6.139
1974,0.602,-9.306,-1.626,6.139
1975,0.601,-9.287,-1.626,6.139
1976,0.601,-9.267,-1.626,6.139
1977,0.600,-9.247,-1.626,6.139
1978,0.600,-9.227,-1.626,6.139
1979,0.599,-9.207,-1.626,6.139
1980,0.599,-9.188,-1.626,6.139
1981,0.598,-9.168,-1.626,6.139
1982,0.598,-9.148,-1.626,6.139
1983,0.597,-9.128,-1.626,6.139
1984,0.597,-9.109,-1.626,6.139
1985,0.596,-9.089,-1.626,6.139
1986,0.596,-9.069,-1.626,6.139
1987,0.595,-9.049,-1.626,6.139
1988,0.595,-9.029,-1.626,6.139
1989,0.594,-9.011,-1.626,6.139
1990,0.593,-8.991,-1.626,6.139
1991,0.593,-8.972,-1.626,6.139
1992,0.592,-8.952,-1.626,6.139
1993,0.592,-8.932,-1.626,6.139
1994,0.591,-8.912,-1.626,6.139
1995,0.591,-8.892,-1.626,6.139
1996,0.590,-8.873,-1.626,6.139
1997,0.589,-8.853,-1.626,6.139
1998,0.589,-8.833,-1.626,6.139
1999,0.588,-8.813,-1.626,6.139
2000,0.588,-8.795,-1.626,6.139
2001,0.587,-8.775,-1.626,6.139
2002,0.586,-8.755,-1.626,6.139
2003,0.586,-8.736,-1.626,6.139
2004,0.585,-8.716,-1.626,6.139
2005,0.585,-8.696,-1.626,6.139
2006,0.584,-8.676,-1.626,6.139
2007,0.583,-8.656,-1.626,6.139
2008,0.583,-8.636,-1.626,6.139
2009,0.582,-8.617,-1.626,6.139
2010,0.582,-8.597,-1.626,6.139
2011,0.581,-8.577,-1.626,6.139
2012,0.580,-8.557,-1.626,6.139
2013,0.580,-8.537,-1.626,6.139
2014,0.579,-8.517,-1.626,6.139
2015,0.579,-8.498,-1.626,6.139
2016,0.578,-8.478,-1.626,6.139
2017,0.577,-8.458,-1.626,6.139
2018,0.577,-8.438,-1.626,6.139
2019,0.576,-8.418,-1.626,6.139
2020,0.575,-8.400,-1.626,6.139
2021,0.575,-8.380,-1.626,6.139
2022,0.574,-8.361,-1.626,6.139
2023,0.573,-8.341,-1.626,6.139
2024,0.573,-8.321,-1.626,6.139
2025,0.572,-8.301,-1.626,6.139
2026,0.571,-8.281,-1.626,6.139
2027,0.571,-8.262,-1.626,6.139
2028,0.570,-8.242,-1.626,6.139
2029,0.569,-8.222,-1.626,6.139
2030,0.569,-8.202,-1.626,6.139
2031,0.568,-8.182,-1.626,6.139
2032,0.567,-8.162,-1.626,6.139
2033,0.567,-8.143,-1.626,6.139
2034,0.566,-8.123,-1.626,6.139
2035,0.565,-8.103,-1.626,6.139
2036,0.565,-8.083,-1.626,6.139
2037,0.564,-8.063,-1.626,6.139
2038,0.564,-8.043,-1.626,6.139
2039,0.563,-8.025,-1.626,6.139
2040,0.562,-8.006,-1.626,6.139
2041,0.561,-7.986,-1.626,6.139
2042,0.560,-7.966,-1.626,6.139
2043,0.560,-7.946,-1.626,6.139
