step,x,y,goal_x,goal_y
1384,20.089,-7.169,30.386,-14.157
1385,20.091,-7.177,30.386,-14.157
1386,20.092,-7.183,30.386,-14.157
1387,20.094,-7.190,30.386,-14.157
1388,20.095,-7.196,30.386,-14.157
1389,20.097,-7.203,30.386,-14.157
1390,20.098,-7.209,30.386,-14.157
1391,20.099,-7.213,30.386,-14.157
1392,20.100,-7.215,30.386,-14.157
1393,20.101,-7.219,30.386,-14.157
1394,20.101,-7.222,30.386,-14.157
1395,20.102,-7.226,30.386,-14.157
1396,20.103,-7.228,30.386,-14.157
1397,20.104,-7.232,30.386,-14.157
1398,20.104,-7.234,30.386,-14.157
1399,20.105,-7.239,30.386,-14.157
1400,20.106,-7.241,30.386,-14.157
1401,20.107,-7.245,30.386,-14.157
1402,20.107,-7.247,30.386,-14.157
1403,20.108,-7.251,30.386,-14.157
1404,20.109,-7.254,30.386,-14.157
1405,20.110,-7.258,30.386,-14.157
1406,20.110,-7.260,30.386,-14.157
1407,20.111,-7.264,30.386,-14.157
1408,20.112,-7.266,30.386,-14.157
1409,20.112,-7.271,30.386,-14.157
1410,20.113,-7.273,30.386,-14.157
1411,20.114,-7.277,30.386,-14.157
1412,20.115,-7.279,30.386,-14.157
1413,20.115,-7.283,30.386,-14.157
1414,20.116,-7.286,30.386,-14.157
1415,20.117,-7.290,30.386,-14.157
1416,20.117,-7.292,30.386,-14.157
1417,20.117,-7.293,30.386,-14.157
1418,20.118,-7.295,30.386,-14.157
1419,20.118,-7.296,30.386,-14.157
1420,20.119,-7.298,30.386,-14.157
1421,20.119,-7.299,30.386,-14.157
1422,20.119,-7.301,30.386,-14.157
1423,20.120,-7.302,30.386,-14.157
1424,20.120,-7.304,30.386,-14.157
1425,20.121,-7.305,30.386,-14.157
1426,20.121,-7.307,30.386,-14.157
1427,20.122,-7.311,30.386,-14.157
1428,20.122,-7.314,30.386,-14.157
1429,20.122,-7.314,30.386,-14.157
1430,20.123,-7.317,30.386,-14.157
1431,20.123,-7.321,30.386,-14.157
1432,20.124,-7.323,30.386,-14.157
1433,20.124,-7.324,30.386,-14.157
1434,20.124,-7.326,30.386,-14.157
1435,20.125,-7.330,30.386,-14.157
1436,20.125,-7.332,30.386,-14.157
1437,20.125,-7.333,30.386,-14.157
1438,20.126,-7.335,30.386,-14.157
1439,20.126,-7.336,30.386,-14.157
1440,20.126,-7.336,30.386,-14.157
1441,20.126,-7.338,30.386,-14.157
1442,20.127,-7.338,30.386,-14.157
1443,20.127,-7.339,30.386,-14.157
1444,20.127,-7.343,30.386,-14.157
1445,20.128,-7.345,30.386,-14.157
1446,20.128,-7.345,30.386,-14.157
1447,20.128,-7.346,30.386,-14.157
1448,20.129,-7.350,30.386,-14.157
1449,20.129,-7.352,30.386,-14.157
1450,20.129,-7.352,30.386,-14.157
1451,20.130,-7.353,30.386,-14.157
1452,20.130,-7.357,30.386,-14.157
1453,20.131,-7.358,30.386,-14.157
1454,20.131,-7.358,30.386,-14.157
1455,20.131,-7.360,30.386,-14.157
1456,20.131,-7.364,30.386,-14.157
1457,20.131,-7.365,30.386,-14.157
1458,20.131,-7.365,30.386,-14.157
1459,20.131,-7.365,30.386,-14.157
1460,20.131,-7.365,30.386,-14.157
1461,20.132,-7.367,30.386,-14.157
1462,20.132,-7.367,30.386,-14.157
1463,20.132,-7.367,30.386,-14.157
1464,20.132,-7.369,30.386,-14.157
1465,20.133,-7.369,30.386,-14.157
1466,20.133,-7.369,30.386,-14.157
1467,20.133,-7.370,30.386,-14.157
1468,20.133,-7.370,30.386,-14.157
1469,20.133,-7.370,30.386,-14.157
1470,20.133,-7.372,30.386,-14.157
1471,20.134,-7.372,30.386,-14.157
1472,20.134,-7.372,30.386,-14.157
1473,20.134,-7.374,30.386,-14.157
1474,20.134,-7.377,30.386,-14.157
1475,20.134,-7.379,30.386,-14.157
1476,20.134,-7.379,30.386,-14.157
1477,20.134,-7.379,30.386,-14.157
1478,20.134,-7.379,30.386,-14.157
1479,20.135,-7.381,30.386,-14.157
1480,20.135,-7.381,30.386,-14.157
1481,20.135,-7.381,30.386,-14.157
1482,20.135,-7.382,30.386,-14.157
1483,20.135,-7.382,30.386,-14.157
1484,20.135,-7.382,30.386,-14.157
1485,20.136,-7.384,30.386,-14.157
1486,20.136,-7.384,30.386,-14.157
1487,20.136,-7.384,30.386,-14.157
1488,20.136,-7.386,30.386,-14.157
1489,20.137,-7.386,30.386,-14.157
1490,20.137,-7.386,30.386,-14.157
1491,20.137,-7.388,30.386,-14.157
1492,20.137,-7.391,30.386,-14.157
1493,20.137,-7.393,30.386,-14.157
1494,20.137,-7.393,30.386,-14.157
1495,20.137,-7.393,30.386,-14.157
1496,20.137,-7.393,30.386,-14.157
1497,20.137,-7.395,30.386,-14.157
1498,20.138,-7.395,30.386,-14.157
1499,20.138,-7.395,30.386,-14.157
1500,20.138,-7.396,30.386,-14.157
1501,20.138,-7.396,30.386,-14.157
1502,20.138,-7.396,30.386,-14.157
1503,20.138,-7.398,30.386,-14.157
1504,20.139,-7.398,30.386,-14.157
1505,20.139,-7.398,30.386,-14.157
1506,20.139,-7.400,30.386,-14.157
1507,20.139,-7.400,30.386,-14.157
1508,20.139,-7.400,30.386,-14.157
1509,20.139,-7.401,30.386,-14.157
1510,20.140,-7.401,30.386,-14.157
1511,20.140,-7.401,30.386,-14.157
1512,20.140,-7.401,30.386,-14.157
1513,20.140,-7.401,30.386,-14.157
1514,20.140,-7.403,30.386,-14.157
1515,20.140,-7.403,30.386,-14.157
1516,20.140,-7.403,30.386,-14.157
1517,20.140,-7.403,30.386,-14.157
1518,20.140,-7.403,30.386,-14.157
1519,20.140,-7.405,30.386,-14.157
1520,20.140,-7.405,30.386,-14.157
1521,20.140,-7.405,30.386,-14.157
1522,20.141,-7.407,30.386,-14.157
1523,20.141,-7.407,30.386,-14.157
1524,20.141,-7.407,30.386,-14.157
1525,20.141,-7.407,30.386,-14.157
1526,20.141,-7.407,30.386,-14.157
1527,20.141,-7.408,30.386,-14.157
1528,20.141,-7.408,30.386,-14.157
1529,20.141,-7.408,30.386,-14.157
1530,20.141,-7.410,30.386,-14.157
1531,20.142,-7.410,30.386,-14.157
1532,20.142,-7.410,30.386,-14.157
1533,20.142,-7.412,30.386,-14.157
1534,20.142,-7.412,30.386,-14.157
1535,20.142,-7.412,30.386,-14.157
1536,20.142,-7.412,30.386,-14.157
1537,20.142,-7.412,30.386,-14.157
1538,20.142,-7.413,30.386,-14.157
1539,20.143,-7.413,30.386,-14.157
1540,20.143,-7.413,30.386,-14.157
1541,20.143,-7.413,30.386,-14.157
1542,20.143,-7.413,30.386,-14.157
1543,20.143,-7.415,30.386,-14.157
1544,20.143,-7.415,30.386,-14.157
1545,20.143,-7.415,30.386,-14.157
1546,20.143,-7.415,30.386,-14.157
1547,20.143,-7.415,30.386,-14.157
1548,20.143,-7.417,30.386,-14.157
1549,20.144,-7.417,30.386,-14.157
1550,20.144,-7.417,30.386,-14.157
1551,20.144,-7.417,30.386,-14.157
1552,20.144,-7.417,30.386,-14.157
1553,20.144,-7.419,30.386,-14.157
1554,20.144,-7.419,30.386,-14.157
1555,20.144,-7.419,30.386,-14.157
1556,20.144,-7.419,30.386,-14.157
1557,20.144,-7.419,30.386,-14.157
1558,20.144,-7.420,30.386,-14.157
1559,20.145,-7.420,30.386,-14.157
1560,20.145,-7.420,30.386,-14.157
1561,20.145,-7.420,30.386,-14.157
1562,20.145,-7.420,30.386,-14.157
1563,20.145,-7.422,30.386,-14.157
1564,20.145,-7.422,30.386,-14.157
1565,20.145,-7.422,30.386,-14.157
1566,20.145,-7.422,30.386,-14.157
1567,20.145,-7.422,30.386,-14.157
1568,20.145,-7.424,30.386,-14.157
1569,20.146,-7.424,30.386,-14.157
1570,20.146,-7.424,30.386,-14.157
1571,20.146,-7.424,30.386,-14.157
1572,20.146,-7.424,30.386,-14.157
1573,20.146,-7.426,30.386,-14.157
1574,20.146,-7.426,30.386,-14.157
1575,20.146,-7.426,30.386,-14.157
1576,20.146,-7.426,30.386,-14.157
1577,20.146,-7.426,30.386,-14.157
1578,20.146,-7.426,30.386,-14.157
1579,20.146,-7.426,30.386,-14.157
1580,20.146,-7.426,30.386,-14.157
1581,20.146,-7.426,30.386,-14.157
1582,20.146,-7.426,30.386,-14.157
1583,20.146,-7.426,30.386,-14.157
1584,20.146,-7.426,30.386,-14.157
1585,20.146,-7.426,30.386,-14.157
1586,20.146,-7.426,30.386,-14.157
1587,20.146,-7.426,30.386,-14.157
1588,20.146,-7.426,30.386,-14.157
1589,20.146,-7.426,30.386,-14.157
1590,20.146,-7.426,30.386,-14.157
1591,20.146,-7.426,30.386,-14.157
1592,20.146,-7.426,30.386,-14.157
1593,20.146,-7.426,30.386,-14.157
1594,20.146,-7.426,30.386,-14.157
1595,20.146,-7.426,30.386,-14.157
1596,20.146,-7.426,30.386,-14.157
1597,20.146,-7.426,30.386,-14.157
1598,20.146,-7.426,30.386,-14.157
1599,20.146,-7.426,30.386,-14.157
1600,20.146,-7.426,30.386,-14.157
1601,20.146,-7.426,30.386,-14.157
1602,20.146,-7.426,30.386,-14.157
1603,20.146,-7.426,30.386,-14.157
1604,20.146,-7.426,30.386,-14.157
1605,20.146,-7.426,30.386,-14.157
1606,20.146,-7.426,30.386,-14.157
1607,20.146,-7.426,30.386,-14.157
1608,20.146,-7.426,30.386,-14.157
1609,20.146,-7.426,30.386,-14.157
1610,20.146,-7.426,30.386,-14.157
1611,20.146,-7.426,30.386,-14.157
1612,20.146,-7.426,30.386,-14.157
1613,20.146,-7.426,30.386,-14.157
1614,20.146,-7.426,30.386,-14.157
1615,20.146,-7.426,30.386,-14.157
1616,20.146,-7.426,30.386,-14.157
1617,20.146,-7.426,30.386,-14.157
1618,20.146,-7.426,30.386,-14.157
1619,20.146,-7.426,30.386,-14.157
1620,20.146,-7.426,30.386,-14.157
1621,20.146,-7.426,30.386,-14.157
1622,20.146,-7.426,30.386,-14.157
1623,20.146,-7.426,30.386,-14.157
1624,20.146,-7.426,30.386,-14.157
1625,20.146,-7.426,30.386,-14.157
1626,20.146,-7.426,30.386,-14.157
1627,20.146,-7.426,30.386,-14.157
1628,20.146,-7.426,30.386,-14.157
1629,20.146,-7.426,30.386,-14.157
1630,20.146,-7.426,30.386,-14.157
1631,20.146,-7.426,30.386,-14.157
1632,20.146,-7.426,30.386,-14.157
1633,20.146,-7.426,30.386,-14.157
1634,20.146,-7.426,30.386,-14.157
1635,20.146,-7.426,30.386,-14.157
1636,20.146,-7.426,30.386,-14.157
1637,20.146,-7.426,30.386,-14.157
1638,20.146,-7.426,30.386,-14.157
1639,20.146,-7.426,30.386,-14.157
1640,20.146,-7.426,30.386,-14.157
1641,20.146,-7.426,30.386,-14.157
1642,20.146,-7.426,30.386,-14.157
1643,20.146,-7.426,30.386,-14.157
1644,20.146,-7.426,30.386,-14.157
1645,20.146,-7.426,30.386,-14.157
1646,20.146,-7.426,30.386,-14.157
1647,20.146,-7.426,30.386,-14.157
1648,20.146,-7.426,30.386,-14.157
1649,20.146,-7.426,30.386,-14.157
1650,20.146,-7.426,30.386,-14.157
1651,20.146,-7.426,30.386,-14.157
1652,20.146,-7.426,30.386,-14.157
1653,20.146,-7.426,30.386,-14.157
1654,20.146,-7.426,30.386,-14.157
1655,20.146,-7.426,30.386,-14.157
1656,20.146,-7.426,30.386,-14.157
1657,20.146,-7.426,30.386,-14.157
1658,20.146,-7.426,30.386,-14.157
1659,20.146,-7.426,30.386,-14.157
1660,20.146,-7.426,30.386,-14.157
1661,20.146,-7.426,30.386,-14.157
1662,20.146,-7.426,30.386,-14.157
1663,20.146,-7.426,30.386,-14.157
1664,20.146,-7.426,30.386,-14.157
1665,20.146,-7.426,30.386,-14.157
1666,20.146,-7.426,30.386,-14.157
1667,20.146,-7.426,30.386,-14.157
1668,20.146,-7.426,30.386,-14.157
1669,20.146,-7.426,30.386,-14.157
1670,20.146,-7.426,30.386,-14.157
1671,20.146,-7.426,30.386,-14.157
1672,20.146,-7.426,30.386,-14.157
1673,20.146,-7.426,30.386,-14.157
1674,20.146,-7.426,30.386,-14.157
1675,20.146,-7.426,30.386,-14.157
1676,20.146,-7.426,30.386,-14.157
1677,20.146,-7.426,30.386,-14.157
1678,20.146,-7.426,30.386,-14.157
1679,20.146,-7.426,30.386,-14.157
1680,20.146,-7.426,30.386,-14.157
1681,20.146,-7.426,30.386,-14.157
1682,20.146,-7.426,30.386,-14.157
1683,20.146,-7.426,30.386,-14.157
1684,20.146,-7.426,30.386,-14.157
1685,20.146,-7.426,30.386,-14.157
1686,20.146,-7.426,30.386,-14.157
1687,20.146,-7.426,30.386,-14.157
1688,20.146,-7.426,30.386,-14.157
1689,20.146,-7.426,30.386,-14.157
1690,20.146,-7.426,30.386,-14.157
1691,20.146,-7.426,30.386,-14.157
1692,20.146,-7.426,30.386,-14.157
1693,20.146,-7.426,30.386,-14.157
1694,20.146,-7.426,30.386,-14.157
1695,20.146,-7.426,30.386,-14.157
1696,20.146,-7.426,30.386,-14.157
1697,20.146,-7.426,30.386,-14.157
1698,20.146,-7.426,30.386,-14.157
1699,20.146,-7.426,30.386,-14.157
1700,20.146,-7.426,30.386,-14.157
1701,20.146,-7.426,30.386,-14.157
1702,20.146,-7.426,30.386,-14.157
1703,20.146,-7.426,30.386,-14.157
1704,20.146,-7.426,30.386,-14.157
1705,20.146,-7.426,30.386,-14.157
1706,20.146,-7.426,30.386,-14.157
1707,20.146,-7.426,30.386,-14.157
1708,20.146,-7.426,30.386,-14.157
1709,20.146,-7.426,30.386,-14.157
1710,20.146,-7.426,30.386,-14.157
1711,20.146,-7.426,30.386,-14.157
1712,20.146,-7.426,30.386,-14.157
1713,20.146,-7.426,30.386,-14.157
1714,20.146,-7.426,30.386,-14.157
1715,20.146,-7.426,30.386,-14.157
1716,20.146,-7.426,30.386,-14.157
1717,20.146,-7.426,30.386,-14.157
1718,20.146,-7.426,30.386,-14.157
1719,20.146,-7.426,30.386,-14.157
1720,20.146,-7.426,30.386,-14.157
1721,20.146,-7.426,30.386,-14.157
1722,20.146,-7.426,30.386,-14.157
1723,20.146,-7.426,30.386,-14.157
1724,20.146,-7.426,30.386,-14.157
1725,20.146,-7.426,30.386,-14.157
1726,20.146,-7.426,30.386,-14.157
1727,20.146,-7.426,30.386,-14.157
1728,20.146,-7.426,30.386,-14.157
1729,20.146,-7.426,30.386,-14.157
1730,20.146,-7.426,30.386,-14.157
1731,20.146,-7.426,30.386,-14.157
1732,20.146,-7.426,30.386,-14.157
1733,20.146,-7.426,30.386,-14.157
1734,20.146,-7.426,30.386,-14.157
1735,20.146,-7.426,30.386,-14.157
1736,20.146,-7.426,30.386,-14.157
1737,20.146,-7.426,30.386,-14.157
1738,20.146,-7.426,30.386,-14.157
1739,20.146,-7.426,30.386,-14.157
1740,20.146,-7.426,30.386,-14.157
1741,20.146,-7.426,30.386,-14.157
1742,20.146,-7.426,30.386,-14.157
1743,20.146,-7.426,30.386,-14.157
1744,20.146,-7.426,30.386,-14.157
1745,20.146,-7.426,30.386,-14.157
1746,20.146,-7.426,30.386,-14.157
1747,20.146,-7.426,30.386,-14.157
1748,20.146,-7.426,30.386,-14.157
1749,20.146,-7.426,30.386,-14.157
1750,20.146,-7.426,30.386,-14.157
1751,20.146,-7.426,30.386,-14.157
1752,20.146,-7.426,30.386,-14.157
1753,20.146,-7.426,30.386,-14.157
1754,20.146,-7.426,30.386,-14.157
1755,20.146,-7.426,30.386,-14.157
1756,20.146,-7.426,30.386,-14.157
1757,20.146,-7.426,30.386,-14.157
1758,20.146,-7.426,30.386,-14.157
1759,20.146,-7.426,30.386,-14.157
1760,20.146,-7.426,30.386,-14.157
1761,20.146,-7.426,30.386,-14.157
1762,20.146,-7.426,30.386,-14.157
1763,20.146,-7.426,30.386,-14.157
1764,20.146,-7.426,30.386,-14.157
1765,20.146,-7.426,30.386,-14.157
1766,20.146,-7.426,30.386,-14.157
1767,20.146,-7.426,30.386,-14.157
1768,20.146,-7.426,30.386,-14.157
1769,20.146,-7.426,30.386,-14.157
1770,20.146,-7.426,30.386,-14.157
1771,20.146,-7.426,30.386,-14.157
1772,20.146,-7.426,30.386,-14.157
1773,20.146,-7.426,30.386,-14.157
1774,20.146,-7.426,30.386,-14.157
1775,20.146,-7.426,30.386,-14.157
1776,20.146,-7.426,30.386,-14.157
1777,20.146,-7.426,30.386,-14.157
1778,20.146,-7.426,30.386,-14.157
1779,20.146,-7.426,30.386,-14.157
1780,20.146,-7.426,30.386,-14.157
1781,20.146,-7.426,30.386,-14.157
1782,20.146,-7.426,30.386,-14.157
1783,20.146,-7.426,30.386,-14.157
1784,20.146,-7.426,30.386,-14.157
1785,20.146,-7.426,30.386,-14.157
1786,20.146,-7.426,30.386,-14.157
1787,20.146,-7.426,30.386,-14.157
1788,20.146,-7.426,30.386,-14.157
1789,20.146,-7.426,30.386,-14.157
1790,20.146,-7.426,30.386,-14.157
1791,20.146,-7.426,30.386,-14.157
1792,20.146,-7.426,30.386,-14.157
1793,20.146,-7.426,30.386,-14.157
1794,20.146,-7.426,30.386,-14.157
1795,20.146,-7.426,30.386,-14.157
1796,20.146,-7.426,30.386,-14.157
1797,20.146,-7.426,30.386,-14.157
1798,20.146,-7.426,30.386,-14.157
1799,20.146,-7.426,30.386,-14.157
1800,20.146,-7.426,30.386,-14.157
1801,20.146,-7.426,30.386,-14.157
1802,20.146,-7.426,30.386,-14.157
1803,20.146,-7.426,30.386,-14.157
1804,20.146,-7.426,30.386,-14.157
1805,20.146,-7.426,30.386,-14.157
1806,20.146,-7.426,30.386,-14.157
1807,20.146,-7.426,30.386,-14.157
1808,20.146,-7.426,30.386,-14.157
1809,20.146,-7.426,30.386,-14.157
1810,20.146,-7.426,30.386,-14.157
1811,20.146,-7.426,30.386,-14.157
1812,20.146,-7.426,30.386,-14.157
1813,20.146,-7.426,30.386,-14.157
1814,20.146,-7.426,30.386,-14.157
1815,20.146,-7.426,30.386,-14.157
1816,20.146,-7.426,30.386,-14.157
1817,20.146,-7.426,30.386,-14.157
1818,20.146,-7.426,30.386,-14.157
1819,20.146,-7.426,30.386,-14.157
1820,20.146,-7.426,30.386,-14.157
1821,20.146,-7.426,30.386,-14.157
1822,20.146,-7.426,30.386,-14.157
1823,20.146,-7.426,30.386,-14.157
1824,20.146,-7.426,30.386,-14.157
1825,20.146,-7.426,30.386,-14.157
1826,20.146,-7.426,30.386,-14.157
1827,20.146,-7.426,30.386,-14.157
1828,20.146,-7.426,30.386,-14.157
1829,20.146,-7.426,30.386,-14.157
1830,20.146,-7.426,30.386,-14.157
1831,20.146,-7.426,30.386,-14.157
1832,20.146,-7.426,30.386,-14.157
1833,20.146,-7.426,30.386,-14.157
1834,20.146,-7.426,30.386,-14.157
1835,20.146,-7.426,30.386,-14.157
1836,20.146,-7.426,30.386,-14.157
1837,20.146,-7.426,30.386,-14.157
1838,20.146,-7.426,30.386,-14.157
1839,20.146,-7.426,30.386,-14.157
1840,20.146,-7.426,30.386,-14.157
1841,20.146,-7.426,30.386,-14.157
1842,20.146,-7.426,30.386,-14.157
1843,20.146,-7.426,30.386,-14.157
1844,20.146,-7.426,30.386,-14.157
1845,20.146,-7.426,30.386,-14.157
1846,20.146,-7.426,30.386,-14.157
1847,20.146,-7.426,30.386,-14.157
1848,20.146,-7.426,30.386,-14.157
1849,20.146,-7.426,30.386,-14.157
1850,20.146,-7.426,30.386,-14.157
1851,20.146,-7.426,30.386,-14.157
1852,20.146,-7.426,30.386,-14.157
1853,20.146,-7.426,30.386,-14.157
1854,20.146,-7.426,30.386,-14.157
1855,20.146,-7.426,30.386,-14.157
1856,20.146,-7.426,30.386,-14.157
1857,20.146,-7.426,30.386,-14.157
1858,20.146,-7.426,30.386,-14.157
1859,20.146,-7.426,30.386,-14.157
1860,20.146,-7.426,30.386,-14.157
1861,20.146,-7.426,30.386,-14.157
1862,20.146,-7.426,30.386,-14.157
1863,20.146,-7.426,30.386,-14.157
1864,20.146,-7.426,30.386,-14.157
1865,20.146,-7.426,30.386,-14.157
1866,20.146,-7.426,30.386,-14.157
1867,20.146,-7.426,30.386,-14.157
1868,20.146,-7.426,30.386,-14.157
1869,20.146,-7.426,30.386,-14.157
1870,20.146,-7.426,30.386,-14.157
1871,20.146,-7.426,30.386,-14.157
1872,20.146,-7.426,30.386,-14.157
1873,20.146,-7.426,30.386,-14.157
1874,20.146,-7.426,30.386,-14.157
1875,20.146,-7.426,30.386,-14.157
1876,20.146,-7.426,30.386,-14.157
1877,20.146,-7.426,30.386,-14.157
1878,20.146,-7.426,30.386,-14.157
1879,20.146,-7.426,30.386,-14.157
1880,20.146,-7.426,30.386,-14.157
1881,20.146,-7.426,30.386,-14.157
1882,20.146,-7.426,30.386,-14.157
1883,20.146,-7.426,30.386,-14.157
1884,20.146,-7.426,30.386,-14.157
1885,20.146,-7.426,30.386,-14.157
1886,20.146,-7.426,30.386,-14.157
1887,20.146,-7.426,30.386,-14.157
1888,20.146,-7.426,30.386,-14.157
1889,20.146,-7.426,30.386,-14.157
1890,20.146,-7.426,30.386,-14.157
1891,20.146,-7.426,30.386,-14.157
1892,20.146,-7.426,30.386,-14.157
1893,20.146,-7.426,30.386,-14.157
1894,20.146,-7.426,30.386,-14.157
1895,20.146,-7.426,30.386,-14.157
1896,20.146,-7.426,30.386,-14.157
1897,20.146,-7.426,30.386,-14.157
1898,20.146,-7.426,30.386,-14.157
1899,20.146,-7.426,30.386,-14.157
1900,20.146,-7.426,30.386,-14.157
1901,20.146,-7.426,30.386,-14.157
1902,20.146,-7.426,30.386,-14.157
1903,20.146,-7.426,30.386,-14.157
1904,20.146,-7.426,30.386,-14.157
1905,20.146,-7.426,30.386,-14.157
1906,20.146,-7.426,30.386,-14.157
1907,20.146,-7.426,30.386,-14.157
1908,20.146,-7.426,30.386,-14.157
1909,20.146,-7.426,30.386,-14.157
1910,20.146,-7.426,30.386,-14.157
1911,20.146,-7.426,30.386,-14.157
1912,20.146,-7.426,30.386,-14.157
1913,20.146,-7.426,30.386,-14.157
1914,20.146,-7.426,30.386,-14.157
1915,20.146,-7.426,30.386,-14.157
1916,20.146,-7.426,30.386,-14.157
1917,20.146,-7.426,30.386,-14.157
1918,20.146,-7.426,30.386,-14.157
1919,20.146,-7.426,30.386,-14.157
1920,20.146,-7.426,30.386,-14.157
1921,20.146,-7.426,30.386,-14.157
1922,20.146,-7.426,30.386,-14.157
1923,20.146,-7.426,30.386,-14.157
1924,20.146,-7.426,30.386,-14.157
1925,20.146,-7.426,30.386,-14.157
1926,20.146,-7.426,30.386,-14.157
1927,20.146,-7.426,30.386,-14.157
1928,20.146,-7.426,30.386,-14.157
1929,20.146,-7.426,30.386,-14.157
1930,20.146,-7.426,30.386,-14.157
1931,20.146,-7.426,30.386,-14.157
1932,20.146,-7.426,30.386,-14.157
1933,20.146,-7.426,30.386,-14.157
1934,20.146,-7.426,30.386,-14.157
1935,20.146,-7.426,30.386,-14.157
1936,20.146,-7.426,30.386,-14.157
1937,20.146,-7.426,30.386,-14.157
1938,20.146,-7.426,30.386,-14.157
1939,20.146,-7.426,30.386,-14.157
1940,20.146,-7.426,30.386,-14.157
1941,20.146,-7.426,30.386,-14.157
1942,20.146,-7.426,30.386,-14.157
1943,20.146,-7.426,30.386,-14.157
1944,20.146,-7.426,30.386,-14.157
1945,20.146,-7.426,30.386,-14.157
1946,20.146,-7.426,30.386,-14.157
1947,20.146,-7.426,30.386,-14.157
1948,20.146,-7.426,30.386,-14.157
1949,20.146,-7.426,30.386,-14.157
1950,20.146,-7.426,30.386,-14.157
1951,20.146,-7.426,30.386,-14.157
1952,20.146,-7.426,30.386,-14.157
1953,20.146,-7.426,30.386,-14.157
1954,20.146,-7.426,30.386,-14.157
1955,20.146,-7.426,30.386,-14.157
1956,20.146,-7.426,30.386,-14.157
1957,20.146,-7.426,30.386,-14.157
1958,20.146,-7.426,30.386,-14.157
1959,20.146,-7.426,30.386,-14.157
1960,20.146,-7.426,30.386,-14.157
1961,20.146,-7.426,30.386,-14.157
1962,20.146,-7.426,30.386,-14.157
1963,20.146,-7.426,30.386,-14.157
1964,20.146,-7.426,30.386,-14.157
1965,20.146,-7.426,30.386,-14.157
1966,20.146,-7.426,30.386,-14.157
1967,20.146,-7.426,30.386,-14.157
1968,20.146,-7.426,30.386,-14.157
1969,20.146,-7.426,30.386,-14.157
1970,20.146,-7.426,30.386,-14.157
1971,20.146,-7.426,30.386,-14.157
1972,20.146,-7.426,30.386,-14.157
1973,20.146,-7.426,30.386,-14.157
1974,20.146,-7.426,30.386,-14.157
1975,20.146,-7.426,30.386,-14.157
1976,20.146,-7.426,30.386,-14.157
1977,20.146,-7.426,30.386,-14.157
1978,20.146,-7.426,30.386,-14.157
1979,20.146,-7.426,30.386,-14.157
1980,20.146,-7.426,30.386,-14.157
1981,20.146,-7.426,30.386,-14.157
1982,20.146,-7.426,30.386,-14.157
1983,20.146,-7.426,30.386,-14.157
1984,20.146,-7.426,30.386,-14.157
1985,20.146,-7.426,30.386,-14.157
1986,20.146,-7.426,30.386,-14.157
1987,20.146,-7.426,30.386,-14.157
1988,20.146,-7.426,30.386,-14.157
1989,20.146,-7.426,30.386,-14.157
1990,20.146,-7.426,30.386,-14.157
1991,20.146,-7.426,30.386,-14.157
1992,20.146,-7.426,30.386,-14.157
1993,20.146,-7.426,30.386,-14.157
1994,20.146,-7.426,30.386,-14.157
1995,20.146,-7.426,30.386,-14.157
