step,x,y,goal_x,goal_y
1407,-15.070,0.535,-18.899,2.304
1408,-15.086,0.538,-18.899,2.304
1409,-15.104,0.540,-18.899,2.304
1410,-15.123,0.542,-18.899,2.304
1411,-15.141,0.544,-18.899,2.304
1412,-15.157,0.546,-18.899,2.304
1413,-15.175,0.549,-18.899,2.304
1414,-15.195,0.551,-18.899,2.304
1415,-15.213,0.554,-18.899,2.304
1416,-15.232,0.556,-18.899,2.304
1417,-15.252,0.559,-18.899,2.304
1418,-15.270,0.561,-18.899,2.304
1419,-15.287,0.563,-18.899,2.304
1420,-15.305,0.566,-18.899,2.304
1421,-15.325,0.568,-18.899,2.304
1422,-15.343,0.571,-18.899,2.304
1423,-15.363,0.573,-18.899,2.304
1424,-15.381,0.575,-18.899,2.304
1425,-15.401,0.578,-18.899,2.304
1426,-15.419,0.580,-18.899,2.304
1427,-15.439,0.583,-18.899,2.304
1428,-15.457,0.585,-18.899,2.304
1429,-15.474,0.588,-18.899,2.304
1430,-15.491,0.591,-18.899,2.304
1431,-15.511,0.594,-18.899,2.304
1432,-15.529,0.597,-18.899,2.304
1433,-15.549,0.600,-18.899,2.304
1434,-15.568,0.603,-18.899,2.304
1435,-15.586,0.605,-18.899,2.304
1436,-15.606,0.608,-18.899,2.304
1437,-15.626,0.611,-18.899,2.304
1438,-15.644,0.614,-18.899,2.304
1439,-15.663,0.617,-18.899,2.304
1440,-15.683,0.620,-18.899,2.304
1441,-15.701,0.623,-18.899,2.304
1442,-15.721,0.626,-18.899,2.304
1443,-15.740,0.629,-18.899,2.304
1444,-15.758,0.632,-18.899,2.304
1445,-15.778,0.635,-18.899,2.304
1446,-15.796,0.638,-18.899,2.304
1447,-15.815,0.641,-18.899,2.304
1448,-15.833,0.645,-18.899,2.304
1449,-15.853,0.648,-18.899,2.304
1450,-15.871,0.651,-18.899,2.304
1451,-15.890,0.654,-18.899,2.304
1452,-15.908,0.657,-18.899,2.304
1453,-15.928,0.661,-18.899,2.304
1454,-15.946,0.664,-18.899,2.304
1455,-15.965,0.667,-18.899,2.304
1456,-15.983,0.671,-18.899,2.304
1457,-16.003,0.674,-18.899,2.304
1458,-16.020,0.678,-18.899,2.304
1459,-16.040,0.681,-18.899,2.304
1460,-16.058,0.684,-18.899,2.304
1461,-16.074,0.688,-18.899,2.304
1462,-16.092,0.692,-18.899,2.304
1463,-16.111,0.695,-18.899,2.304
1464,-16.129,0.699,-18.899,2.304
1465,-16.145,0.703,-18.899,2.304
1466,-16.163,0.706,-18.899,2.304
1467,-16.179,0.710,-18.899,2.304
1468,-16.197,0.714,-18.899,2.304
1469,-16.213,0.718,-18.899,2.304
1470,-16.231,0.722,-18.899,2.304
1471,-16.247,0.726,-18.899,2.304
1472,-16.264,0.731,-18.899,2.304
1473,-16.280,0.735,-18.899,2.304
1474,-16.298,0.739,-18.899,2.304
1475,-16.317,0.744,-18.899,2.304
1476,-16.335,0.748,-18.899,2.304
1477,-16.354,0.753,-18.899,2.304
1478,-16.372,0.757,-18.899,2.304
1479,-16.391,0.762,-18.899,2.304
1480,-16.409,0.766,-18.899,2.304
1481,-16.428,0.771,-18.899,2.304
1482,-16.446,0.776,-18.899,2.304
1483,-16.465,0.780,-18.899,2.304
1484,-16.483,0.785,-18.899,2.304
1485,-16.502,0.790,-18.899,2.304
1486,-16.519,0.794,-18.899,2.304
1487,-16.535,0.799,-18.899,2.304
1488,-16.553,0.804,-18.899,2.304
1489,-16.572,0.809,-18.899,2.304
1490,-16.590,0.813,-18.899,2.304
1491,-16.609,0.819,-18.899,2.304
1492,-16.626,0.823,-18.899,2.304
1493,-16.646,0.829,-18.899,2.304
1494,-16.663,0.833,-18.899,2.304
1495,-16.679,0.838,-18.899,2.304
1496,-16.696,0.843,-18.899,2.304
1497,-16.712,0.848,-18.899,2.304
1498,-16.730,0.853,-18.899,2.304
1499,-16.749,0.859,-18.899,2.304
1500,-16.766,0.864,-18.899,2.304
1501,-16.785,0.870,-18.899,2.304
1502,-16.803,0.875,-18.899,2.304
1503,-16.822,0.881,-18.899,2.304
1504,-16.841,0.886,-18.899,2.304
1505,-16.859,0.891,-18.899,2.304
1506,-16.878,0.897,-18.899,2.304
1507,-16.897,0.902,-18.899,2.304
1508,-16.916,0.908,-18.899,2.304
1509,-16.935,0.914,-18.899,2.304
1510,-16.954,0.919,-18.899,2.304
1511,-16.973,0.925,-18.899,2.304
1512,-16.992,0.931,-18.899,2.304
1513,-17.011,0.936,-18.899,2.304
1514,-17.030,0.942,-18.899,2.304
1515,-17.049,0.947,-18.899,2.304
1516,-17.068,0.953,-18.899,2.304
1517,-17.087,0.959,-18.899,2.304
1518,-17.106,0.964,-18.899,2.304
1519,-17.125,0.970,-18.899,2.304
1520,-17.143,0.975,-18.899,2.304
1521,-17.162,0.981,-18.899,2.304
1522,-17.179,0.986,-18.899,2.304
1523,-17.198,0.992,-18.899,2.304
1524,-17.216,0.997,-18.899,2.304
1525,-17.235,1.003,-18.899,2.304
1526,-17.252,1.008,-18.899,2.304
1527,-17.271,1.014,-18.899,2.304
1528,-17.289,1.020,-18.899,2.304
1529,-17.307,1.026,-18.899,2.304
1530,-17.325,1.031,-18.899,2.304
1531,-17.344,1.037,-18.899,2.304
1532,-17.361,1.043,-18.899,2.304
1533,-17.380,1.049,-18.899,2.304
1534,-17.397,1.054,-18.899,2.304
1535,-17.413,1.060,-18.899,2.304
1536,-17.428,1.065,-18.899,2.304
1537,-17.445,1.071,-18.899,2.304
1538,-17.461,1.077,-18.899,2.304
1539,-17.478,1.084,-18.899,2.304
1540,-17.493,1.090,-18.899,2.304
1541,-17.510,1.096,-18.899,2.304
1542,-17.525,1.102,-18.899,2.304
1543,-17.542,1.109,-18.899,2.304
1544,-17.560,1.116,-18.899,2.304
1545,-17.577,1.123,-18.899,2.304
1546,-17.592,1.130,-18.899,2.304
1547,-17.609,1.137,-18.899,2.304
1548,-17.627,1.144,-18.899,2.304
1549,-17.644,1.151,-18.899,2.304
1550,-17.659,1.158,-18.899,2.304
1551,-17.676,1.166,-18.899,2.304
1552,-17.694,1.173,-18.899,2.304
1553,-17.710,1.181,-18.899,2.304
1554,-17.725,1.188,-18.899,2.304
1555,-17.741,1.196,-18.899,2.304
1556,-17.759,1.204,-18.899,2.304
1557,-17.776,1.212,-18.899,2.304
1558,-17.790,1.219,-18.899,2.304
1559,-17.807,1.227,-18.899,2.304
1560,-17.824,1.235,-18.899,2.304
1561,-17.841,1.244,-18.899,2.304
1562,-17.858,1.252,-18.899,2.304
1563,-17.875,1.260,-18.899,2.304
1564,-17.892,1.269,-18.899,2.304
1565,-17.908,1.278,-18.899,2.304
1566,-17.923,1.285,-18.899,2.304
1567,-17.937,1.293,-18.899,2.304
1568,-17.953,1.302,-18.899,2.304
1569,-17.970,1.311,-18.899,2.304
1570,-17.986,1.320,-18.899,2.304
1571,-18.004,1.330,-18.899,2.304
1572,-18.019,1.339,-18.899,2.304
1573,-18.036,1.349,-18.899,2.304
1574,-18.052,1.358,-18.899,2.304
1575,-18.069,1.368,-18.899,2.304
1576,-18.084,1.377,-18.899,2.304
1577,-18.101,1.388,-18.899,2.304
1578,-18.117,1.397,-18.899,2.304
1579,-18.133,1.407,-18.899,2.304
1580,-18.150,1.418,-18.899,2.304
1581,-18.166,1.428,-18.899,2.304
1582,-18.182,1.438,-18.899,2.304
1583,-18.198,1.448,-18.899,2.304
1584,-18.214,1.459,-18.899,2.304
1585,-18.230,1.469,-18.899,2.304
1586,-18.246,1.479,-18.899,2.304
1587,-18.262,1.489,-18.899,2.304
1588,-18.275,1.499,-18.899,2.304
1589,-18.290,1.509,-18.899,2.304
1590,-18.306,1.520,-18.899,2.304
1591,-18.322,1.530,-18.899,2.304
1592,-18.336,1.539,-18.899,2.304
1593,-18.350,1.550,-18.899,2.304
1594,-18.367,1.561,-18.899,2.304
1595,-18.381,1.571,-18.899,2.304
1596,-18.395,1.581,-18.899,2.304
1597,-18.409,1.592,-18.899,2.304
1598,-18.423,1.601,-18.899,2.304
1599,-18.437,1.612,-18.899,2.304
1600,-18.450,1.622,-18.899,2.304
1601,-18.465,1.633,-18.899,2.304
1602,-18.478,1.643,-18.899,2.304
1603,-18.492,1.654,-18.899,2.304
1604,-18.505,1.664,-18.899,2.304
1605,-18.519,1.675,-18.899,2.304
1606,-18.532,1.686,-18.899,2.304
1607,-18.546,1.697,-18.899,2.304
1608,-18.559,1.708,-18.899,2.304
1609,-18.573,1.719,-18.899,2.304
1610,-18.585,1.730,-18.899,2.304
1611,-18.599,1.742,-18.899,2.304
1612,-18.612,1.752,-18.899,2.304
1613,-18.624,1.763,-18.899,2.304
1614,-18.637,1.775,-18.899,2.304
1615,-18.652,1.789,-18.899,2.304
1616,-18.665,1.801,-18.899,2.304
1617,-18.678,1.812,-18.899,2.304
1618,-18.690,1.825,-18.899,2.304
1619,-18.702,1.836,-18.899,2.304
1620,-18.715,1.849,-18.899,2.304
1621,-18.727,1.860,-18.899,2.304
1622,-18.740,1.873,-18.899,2.304
1623,-18.751,1.885,-18.899,2.304
