step,x,y,goal_x,goal_y
1258,-20.952,-12.094,-30.153,-10.115
1259,-20.971,-12.097,-30.153,-10.115
1260,-20.991,-12.099,-30.153,-10.115
1261,-21.011,-12.101,-30.153,-10.115
1262,-21.030,-12.104,-30.153,-10.115
1263,-21.050,-12.106,-30.153,-10.115
1264,-21.070,-12.108,-30.153,-10.115
1265,-21.090,-12.111,-30.153,-10.115
1266,-21.109,-12.113,-30.153,-10.115
1267,-21.129,-12.115,-30.153,-10.115
1268,-21.149,-12.117,-30.153,-10.115
1269,-21.168,-12.120,-30.153,-10.115
1270,-21.188,-12.122,-30.153,-10.115
1271,-21.208,-12.124,-30.153,-10.115
1272,-21.228,-12.127,-30.153,-10.115
1273,-21.247,-12.129,-30.153,-10.115
1274,-21.267,-12.131,-30.153,-10.115
1275,-21.287,-12.134,-30.153,-10.115
1276,-21.306,-12.136,-30.153,-10.115
1277,-21.326,-12.138,-30.153,-10.115
1278,-21.346,-12.140,-30.153,-10.115
1279,-21.366,-12.143,-30.153,-10.115
1280,-21.385,-12.145,-30.153,-10.115
1281,-21.405,-12.147,-30.153,-10.115
1282,-21.425,-12.150,-30.153,-10.115
1283,-21.444,-12.152,-30.153,-10.115
1284,-21.464,-12.154,-30.153,-10.115
1285,-21.484,-12.156,-30.153,-10.115
1286,-21.504,-12.159,-30.153,-10.115
1287,-21.523,-12.161,-30.153,-10.115
1288,-21.543,-12.163,-30.153,-10.115
1289,-21.563,-12.166,-30.153,-10.115
1290,-21.583,-12.168,-30.153,-10.115
1291,-21.602,-12.170,-30.153,-10.115
1292,-21.622,-12.173,-30.153,-10.115
1293,-21.642,-12.175,-30.153,-10.115
1294,-21.661,-12.177,-30.153,-10.115
1295,-21.681,-12.179,-30.153,-10.115
1296,-21.701,-12.182,-30.153,-10.115
1297,-21.721,-12.184,-30.153,-10.115
1298,-21.740,-12.186,-30.153,-10.115
1299,-21.760,-12.189,-30.153,-10.115
1300,-21.780,-12.191,-30.153,-10.115
1301,-21.799,-12.193,-30.153,-10.115
1302,-21.819,-12.196,-30.153,-10.115
1303,-21.839,-12.198,-30.153,-10.115
1304,-21.859,-12.200,-30.153,-10.115
1305,-21.878,-12.202,-30.153,-10.115
1306,-21.898,-12.205,-30.153,-10.115
1307,-21.918,-12.207,-30.153,-10.115
1308,-21.937,-12.209,-30.153,-10.115
1309,-21.957,-12.212,-30.153,-10.115
1310,-21.977,-12.214,-30.153,-10.115
1311,-21.997,-12.216,-30.153,-10.115
1312,-22.016,-12.218,-30.153,-10.115
1313,-22.036,-12.221,-30.153,-10.115
1314,-22.056,-12.223,-30.153,-10.115
1315,-22.076,-12.225,-30.153,-10.115
1316,-22.095,-12.228,-30.153,-10.115
1317,-22.115,-12.230,-30.153,-10.115
1318,-22.135,-12.232,-30.153,-10.115
1319,-22.154,-12.235,-30.153,-10.115
1320,-22.174,-12.237,-30.153,-10.115
1321,-22.194,-12.239,-30.153,-10.115
1322,-22.214,-12.241,-30.153,-10.115
1323,-22.233,-12.244,-30.153,-10.115
1324,-22.253,-12.246,-30.153,-10.115
1325,-22.273,-12.248,-30.153,-10.115
1326,-22.292,-12.251,-30.153,-10.115
1327,-22.312,-12.253,-30.153,-10.115
1328,-22.332,-12.255,-30.153,-10.115
1329,-22.352,-12.258,-30.153,-10.115
1330,-22.370,-12.260,-30.153,-10.115
1331,-22.389,-12.262,-30.153,-10.115
1332,-22.409,-12.264,-30.153,-10.115
1333,-22.429,-12.267,-30.153,-10.115
1334,-22.447,-12.269,-30.153,-10.115
1335,-22.467,-12.271,-30.153,-10.115
1336,-22.486,-12.273,-30.153,-10.115
1337,-22.504,-12.276,-30.153,-10.115
1338,-22.524,-12.278,-30.153,-10.115
1339,-22.544,-12.280,-30.153,-10.115
1340,-22.562,-12.282,-30.153,-10.115
1341,-22.582,-12.284,-30.153,-10.115
1342,-22.601,-12.286,-30.153,-10.115
1343,-22.619,-12.289,-30.153,-10.115
1344,-22.639,-12.291,-30.153,-10.115
1345,-22.657,-12.293,-30.153,-10.115
1346,-22.677,-12.295,-30.153,-10.115
1347,-22.695,-12.297,-30.153,-10.115
1348,-22.715,-12.299,-30.153,-10.115
1349,-22.733,-12.301,-30.153,-10.115
1350,-22.752,-12.303,-30.153,-10.115
1351,-22.771,-12.305,-30.153,-10.115
1352,-22.790,-12.306,-30.153,-10.115
1353,-22.808,-12.308,-30.153,-10.115
1354,-22.828,-12.310,-30.153,-10.115
1355,-22.846,-12.312,-30.153,-10.115
1356,-22.863,-12.314,-30.153,-10.115
1357,-22.881,-12.316,-30.153,-10.115
1358,-22.900,-12.317,-30.153,-10.115
1359,-22.918,-12.319,-30.153,-10.115
1360,-22.935,-12.321,-30.153,-10.115
1361,-22.953,-12.322,-30.153,-10.115
1362,-22.973,-12.324,-30.153,-10.115
1363,-22.991,-12.325,-30.153,-10.115
1364,-23.007,-12.327,-30.153,-10.115
1365,-23.025,-12.328,-30.153,-10.115
1366,-23.042,-12.330,-30.153,-10.115
1367,-23.056,-12.331,-30.153,-10.115
1368,-23.073,-12.333,-30.153,-10.115
1369,-23.087,-12.334,-30.153,-10.115
1370,-23.104,-12.335,-30.153,-10.115
1371,-23.122,-12.336,-30.153,-10.115
1372,-23.138,-12.337,-30.153,-10.115
1373,-23.153,-12.338,-30.153,-10.115
1374,-23.169,-12.339,-30.153,-10.115
1375,-23.187,-12.339,-30.153,-10.115
1376,-23.204,-12.340,-30.153,-10.115
1377,-23.222,-12.340,-30.153,-10.115
1378,-23.238,-12.340,-30.153,-10.115
1379,-23.256,-12.340,-30.153,-10.115
1380,-23.273,-12.340,-30.153,-10.115
1381,-23.287,-12.341,-30.153,-10.115
1382,-23.304,-12.341,-30.153,-10.115
1383,-23.318,-12.341,-30.153,-10.115
1384,-23.331,-12.341,-30.153,-10.115
1385,-23.343,-12.340,-30.153,-10.115
1386,-23.352,-12.340,-30.153,-10.115
1387,-23.360,-12.339,-30.153,-10.115
1388,-23.366,-12.338,-30.153,-10.115
1389,-23.370,-12.337,-30.153,-10.115
1390,-23.376,-12.336,-30.153,-10.115
1391,-23.384,-12.335,-30.153,-10.115
1392,-23.393,-12.335,-30.153,-10.115
1393,-23.404,-12.334,-30.153,-10.115
1394,-23.414,-12.334,-30.153,-10.115
1395,-23.421,-12.335,-30.153,-10.115
1396,-23.427,-12.335,-30.153,-10.115
1397,-23.432,-12.335,-30.153,-10.115
1398,-23.434,-12.335,-30.153,-10.115
1399,-23.435,-12.334,-30.153,-10.115
1400,-23.435,-12.334,-30.153,-10.115
1401,-23.437,-12.334,-30.153,-10.115
1402,-23.440,-12.334,-30.153,-10.115
1403,-23.445,-12.333,-30.153,-10.115
1404,-23.452,-12.333,-30.153,-10.115
1405,-23.461,-12.332,-30.153,-10.115
1406,-23.471,-12.332,-30.153,-10.115
1407,-23.483,-12.331,-30.153,-10.115
1408,-23.494,-12.331,-30.153,-10.115
1409,-23.502,-12.330,-30.153,-10.115
1410,-23.509,-12.330,-30.153,-10.115
1411,-23.515,-12.329,-30.153,-10.115
1412,-23.518,-12.328,-30.153,-10.115
1413,-23.523,-12.328,-30.153,-10.115
1414,-23.530,-12.327,-30.153,-10.115
1415,-23.539,-12.327,-30.153,-10.115
1416,-23.549,-12.326,-30.153,-10.115
1417,-23.561,-12.325,-30.153,-10.115
1418,-23.575,-12.324,-30.153,-10.115
1419,-23.591,-12.323,-30.153,-10.115
1420,-23.608,-12.322,-30.153,-10.115
1421,-23.627,-12.321,-30.153,-10.115
1422,-23.647,-12.319,-30.153,-10.115
1423,-23.666,-12.318,-30.153,-10.115
1424,-23.685,-12.316,-30.153,-10.115
1425,-23.704,-12.315,-30.153,-10.115
1426,-23.722,-12.314,-30.153,-10.115
1427,-23.742,-12.313,-30.153,-10.115
1428,-23.760,-12.311,-30.153,-10.115
1429,-23.777,-12.310,-30.153,-10.115
1430,-23.795,-12.309,-30.153,-10.115
1431,-23.815,-12.308,-30.153,-10.115
1432,-23.833,-12.307,-30.153,-10.115
1433,-23.853,-12.306,-30.153,-10.115
1434,-23.871,-12.305,-30.153,-10.115
1435,-23.891,-12.304,-30.153,-10.115
1436,-23.910,-12.303,-30.153,-10.115
1437,-23.928,-12.302,-30.153,-10.115
1438,-23.948,-12.301,-30.153,-10.115
1439,-23.968,-12.300,-30.153,-10.115
1440,-23.988,-12.299,-30.153,-10.115
1441,-24.008,-12.298,-30.153,-10.115
1442,-24.028,-12.298,-30.153,-10.115
1443,-24.048,-12.297,-30.153,-10.115
1444,-24.067,-12.296,-30.153,-10.115
1445,-24.087,-12.295,-30.153,-10.115
1446,-24.107,-12.294,-30.153,-10.115
1447,-24.127,-12.293,-30.153,-10.115
1448,-24.147,-12.292,-30.153,-10.115
1449,-24.167,-12.292,-30.153,-10.115
1450,-24.185,-12.291,-30.153,-10.115
1451,-24.204,-12.290,-30.153,-10.115
1452,-24.224,-12.289,-30.153,-10.115
1453,-24.244,-12.288,-30.153,-10.115
1454,-24.264,-12.288,-30.153,-10.115
1455,-24.284,-12.287,-30.153,-10.115
1456,-24.304,-12.286,-30.153,-10.115
1457,-24.324,-12.285,-30.153,-10.115
1458,-24.343,-12.284,-30.153,-10.115
1459,-24.361,-12.284,-30.153,-10.115
1460,-24.378,-12.283,-30.153,-10.115
1461,-24.394,-12.282,-30.153,-10.115
1462,-24.410,-12.281,-30.153,-10.115
1463,-24.427,-12.280,-30.153,-10.115
1464,-24.443,-12.280,-30.153,-10.115
1465,-24.459,-12.280,-30.153,-10.115
1466,-24.475,-12.280,-30.153,-10.115
1467,-24.492,-12.280,-30.153,-10.115
1468,-24.509,-12.280,-30.153,-10.115
1469,-24.528,-12.281,-30.153,-10.115
1470,-24.547,-12.282,-30.153,-10.115
1471,-24.565,-12.283,-30.153,-10.115
1472,-24.582,-12.285,-30.153,-10.115
1473,-24.598,-12.287,-30.153,-10.115
1474,-24.614,-12.289,-30.153,-10.115
1475,-24.631,-12.292,-30.153,-10.115
1476,-24.647,-12.295,-30.153,-10.115
1477,-24.663,-12.299,-30.153,-10.115
1478,-24.681,-12.302,-30.153,-10.115
1479,-24.697,-12.305,-30.153,-10.115
1480,-24.715,-12.308,-30.153,-10.115
1481,-24.731,-12.311,-30.153,-10.115
1482,-24.749,-12.314,-30.153,-10.115
1483,-24.765,-12.317,-30.153,-10.115
1484,-24.783,-12.319,-30.153,-10.115
1485,-24.799,-12.322,-30.153,-10.115
1486,-24.817,-12.325,-30.153,-10.115
1487,-24.836,-12.327,-30.153,-10.115
1488,-24.854,-12.329,-30.153,-10.115
1489,-24.870,-12.332,-30.153,-10.115
1490,-24.885,-12.335,-30.153,-10.115
1491,-24.898,-12.337,-30.153,-10.115
1492,-24.909,-12.340,-30.153,-10.115
1493,-24.921,-12.342,-30.153,-10.115
1494,-24.932,-12.345,-30.153,-10.115
1495,-24.942,-12.348,-30.153,-10.115
1496,-24.953,-12.350,-30.153,-10.115
1497,-24.962,-12.352,-30.153,-10.115
1498,-24.970,-12.355,-30.153,-10.115
1499,-24.979,-12.357,-30.153,-10.115
1500,-24.990,-12.359,-30.153,-10.115
1501,-25.003,-12.359,-30.153,-10.115
1502,-25.017,-12.359,-30.153,-10.115
1503,-25.033,-12.359,-30.153,-10.115
1504,-25.051,-12.358,-30.153,-10.115
1505,-25.071,-12.356,-30.153,-10.115
1506,-25.091,-12.354,-30.153,-10.115
1507,-25.110,-12.352,-30.153,-10.115
1508,-25.130,-12.350,-30.153,-10.115
1509,-25.150,-12.349,-30.153,-10.115
1510,-25.168,-12.347,-30.153,-10.115
1511,-25.188,-12.346,-30.153,-10.115
1512,-25.208,-12.344,-30.153,-10.115
1513,-25.227,-12.342,-30.153,-10.115
1514,-25.247,-12.340,-30.153,-10.115
1515,-25.267,-12.338,-30.153,-10.115
1516,-25.287,-12.336,-30.153,-10.115
1517,-25.306,-12.335,-30.153,-10.115
1518,-25.326,-12.333,-30.153,-10.115
1519,-25.346,-12.331,-30.153,-10.115
1520,-25.366,-12.329,-30.153,-10.115
1521,-25.386,-12.327,-30.153,-10.115
1522,-25.405,-12.325,-30.153,-10.115
1523,-25.425,-12.324,-30.153,-10.115
1524,-25.445,-12.322,-30.153,-10.115
1525,-25.465,-12.320,-30.153,-10.115
1526,-25.484,-12.318,-30.153,-10.115
1527,-25.504,-12.316,-30.153,-10.115
1528,-25.524,-12.315,-30.153,-10.115
1529,-25.544,-12.313,-30.153,-10.115
1530,-25.563,-12.311,-30.153,-10.115
1531,-25.583,-12.309,-30.153,-10.115
1532,-25.603,-12.307,-30.153,-10.115
1533,-25.623,-12.305,-30.153,-10.115
1534,-25.643,-12.304,-30.153,-10.115
1535,-25.662,-12.302,-30.153,-10.115
1536,-25.680,-12.300,-30.153,-10.115
1537,-25.697,-12.299,-30.153,-10.115
1538,-25.713,-12.299,-30.153,-10.115
1539,-25.729,-12.299,-30.153,-10.115
1540,-25.747,-12.297,-30.153,-10.115
1541,-25.766,-12.295,-30.153,-10.115
1542,-25.786,-12.293,-30.153,-10.115
1543,-25.806,-12.290,-30.153,-10.115
1544,-25.825,-12.287,-30.153,-10.115
1545,-25.845,-12.285,-30.153,-10.115
1546,-25.863,-12.282,-30.153,-10.115
1547,-25.883,-12.280,-30.153,-10.115
1548,-25.901,-12.277,-30.153,-10.115
1549,-25.917,-12.275,-30.153,-10.115
1550,-25.935,-12.273,-30.153,-10.115
1551,-25.954,-12.270,-30.153,-10.115
1552,-25.974,-12.267,-30.153,-10.115
1553,-25.992,-12.264,-30.153,-10.115
1554,-26.008,-12.262,-30.153,-10.115
1555,-26.026,-12.260,-30.153,-10.115
1556,-26.046,-12.256,-30.153,-10.115
1557,-26.065,-12.253,-30.153,-10.115
1558,-26.085,-12.250,-30.153,-10.115
1559,-26.104,-12.247,-30.153,-10.115
1560,-26.124,-12.243,-30.153,-10.115
1561,-26.143,-12.240,-30.153,-10.115
1562,-26.163,-12.237,-30.153,-10.115
1563,-26.183,-12.233,-30.153,-10.115
1564,-26.202,-12.230,-30.153,-10.115
1565,-26.222,-12.227,-30.153,-10.115
1566,-26.241,-12.224,-30.153,-10.115
1567,-26.261,-12.220,-30.153,-10.115
1568,-26.281,-12.217,-30.153,-10.115
1569,-26.300,-12.214,-30.153,-10.115
1570,-26.320,-12.211,-30.153,-10.115
1571,-26.339,-12.207,-30.153,-10.115
1572,-26.359,-12.204,-30.153,-10.115
1573,-26.378,-12.201,-30.153,-10.115
1574,-26.398,-12.198,-30.153,-10.115
1575,-26.418,-12.194,-30.153,-10.115
1576,-26.437,-12.191,-30.153,-10.115
1577,-26.457,-12.188,-30.153,-10.115
1578,-26.476,-12.185,-30.153,-10.115
1579,-26.496,-12.181,-30.153,-10.115
1580,-26.516,-12.178,-30.153,-10.115
1581,-26.535,-12.175,-30.153,-10.115
1582,-26.555,-12.172,-30.153,-10.115
1583,-26.574,-12.168,-30.153,-10.115
1584,-26.592,-12.166,-30.153,-10.115
1585,-26.612,-12.162,-30.153,-10.115
1586,-26.631,-12.159,-30.153,-10.115
1587,-26.651,-12.156,-30.153,-10.115
1588,-26.671,-12.152,-30.153,-10.115
1589,-26.690,-12.149,-30.153,-10.115
1590,-26.710,-12.146,-30.153,-10.115
1591,-26.729,-12.142,-30.153,-10.115
1592,-26.749,-12.139,-30.153,-10.115
1593,-26.768,-12.136,-30.153,-10.115
1594,-26.788,-12.132,-30.153,-10.115
1595,-26.808,-12.129,-30.153,-10.115
1596,-26.827,-12.126,-30.153,-10.115
1597,-26.847,-12.122,-30.153,-10.115
1598,-26.866,-12.119,-30.153,-10.115
1599,-26.886,-12.116,-30.153,-10.115
1600,-26.905,-12.112,-30.153,-10.115
1601,-26.923,-12.110,-30.153,-10.115
1602,-26.943,-12.106,-30.153,-10.115
1603,-26.961,-12.103,-30.153,-10.115
1604,-26.977,-12.101,-30.153,-10.115
1605,-26.995,-12.098,-30.153,-10.115
1606,-27.014,-12.094,-30.153,-10.115
1607,-27.032,-12.091,-30.153,-10.115
1608,-27.048,-12.089,-30.153,-10.115
1609,-27.066,-12.085,-30.153,-10.115
1610,-27.082,-12.083,-30.153,-10.115
1611,-27.098,-12.081,-30.153,-10.115
1612,-27.116,-12.077,-30.153,-10.115
1613,-27.135,-12.074,-30.153,-10.115
1614,-27.154,-12.069,-30.153,-10.115
1615,-27.174,-12.065,-30.153,-10.115
1616,-27.193,-12.061,-30.153,-10.115
1617,-27.212,-12.056,-30.153,-10.115
1618,-27.232,-12.052,-30.153,-10.115
1619,-27.251,-12.048,-30.153,-10.115
1620,-27.271,-12.043,-30.153,-10.115
1621,-27.290,-12.039,-30.153,-10.115
1622,-27.309,-12.035,-30.153,-10.115
1623,-27.329,-12.031,-30.153,-10.115
1624,-27.348,-12.026,-30.153,-10.115
1625,-27.367,-12.022,-30.153,-10.115
1626,-27.385,-12.018,-30.153,-10.115
1627,-27.405,-12.014,-30.153,-10.115
1628,-27.422,-12.010,-30.153,-10.115
1629,-27.442,-12.006,-30.153,-10.115
1630,-27.461,-12.001,-30.153,-10.115
1631,-27.480,-11.997,-30.153,-10.115
1632,-27.500,-11.992,-30.153,-10.115
1633,-27.519,-11.988,-30.153,-10.115
1634,-27.538,-11.984,-30.153,-10.115
1635,-27.558,-11.979,-30.153,-10.115
1636,-27.577,-11.975,-30.153,-10.115
1637,-27.596,-11.971,-30.153,-10.115
1638,-27.616,-11.966,-30.153,-10.115
1639,-27.635,-11.962,-30.153,-10.115
1640,-27.655,-11.957,-30.153,-10.115
1641,-27.674,-11.953,-30.153,-10.115
1642,-27.693,-11.949,-30.153,-10.115
1643,-27.713,-11.944,-30.153,-10.115
1644,-27.732,-11.940,-30.153,-10.115
1645,-27.751,-11.935,-30.153,-10.115
1646,-27.771,-11.931,-30.153,-10.115
1647,-27.790,-11.927,-30.153,-10.115
1648,-27.808,-11.923,-30.153,-10.115
1649,-27.827,-11.918,-30.153,-10.115
1650,-27.845,-11.914,-30.153,-10.115
1651,-27.861,-11.911,-30.153,-10.115
1652,-27.878,-11.907,-30.153,-10.115
1653,-27.894,-11.904,-30.153,-10.115
1654,-27.910,-11.900,-30.153,-10.115
1655,-27.926,-11.897,-30.153,-10.115
1656,-27.943,-11.893,-30.153,-10.115
1657,-27.959,-11.890,-30.153,-10.115
1658,-27.974,-11.887,-30.153,-10.115
1659,-27.992,-11.882,-30.153,-10.115
1660,-28.007,-11.879,-30.153,-10.115
1661,-28.022,-11.875,-30.153,-10.115
1662,-28.039,-11.870,-30.153,-10.115
1663,-28.058,-11.864,-30.153,-10.115
1664,-28.075,-11.858,-30.153,-10.115
1665,-28.093,-11.852,-30.153,-10.115
1666,-28.111,-11.845,-30.153,-10.115
1667,-28.128,-11.839,-30.153,-10.115
1668,-28.147,-11.831,-30.153,-10.115
1669,-28.165,-11.824,-30.153,-10.115
1670,-28.182,-11.817,-30.153,-10.115
1671,-28.200,-11.809,-30.153,-10.115
1672,-28.218,-11.801,-30.153,-10.115
1673,-28.234,-11.794,-30.153,-10.115
1674,-28.252,-11.785,-30.153,-10.115
1675,-28.270,-11.777,-30.153,-10.115
1676,-28.287,-11.769,-30.153,-10.115
1677,-28.305,-11.761,-30.153,-10.115
1678,-28.321,-11.753,-30.153,-10.115
1679,-28.339,-11.745,-30.153,-10.115
1680,-28.356,-11.737,-30.153,-10.115
1681,-28.374,-11.729,-30.153,-10.115
1682,-28.390,-11.721,-30.153,-10.115
1683,-28.408,-11.712,-30.153,-10.115
1684,-28.424,-11.704,-30.153,-10.115
1685,-28.439,-11.697,-30.153,-10.115
1686,-28.455,-11.689,-30.153,-10.115
1687,-28.473,-11.681,-30.153,-10.115
1688,-28.490,-11.673,-30.153,-10.115
1689,-28.504,-11.665,-30.153,-10.115
1690,-28.519,-11.658,-30.153,-10.115
1691,-28.533,-11.651,-30.153,-10.115
1692,-28.548,-11.644,-30.153,-10.115
1693,-28.564,-11.636,-30.153,-10.115
1694,-28.581,-11.627,-30.153,-10.115
1695,-28.598,-11.618,-30.153,-10.115
1696,-28.614,-11.609,-30.153,-10.115
1697,-28.631,-11.599,-30.153,-10.115
1698,-28.649,-11.589,-30.153,-10.115
1699,-28.664,-11.580,-30.153,-10.115
1700,-28.681,-11.570,-30.153,-10.115
1701,-28.698,-11.560,-30.153,-10.115
1702,-28.714,-11.550,-30.153,-10.115
1703,-28.731,-11.540,-30.153,-10.115
1704,-28.747,-11.531,-30.153,-10.115
1705,-28.764,-11.521,-30.153,-10.115
1706,-28.779,-11.512,-30.153,-10.115
1707,-28.796,-11.501,-30.153,-10.115
1708,-28.814,-11.491,-30.153,-10.115
1709,-28.831,-11.481,-30.153,-10.115
1710,-28.848,-11.471,-30.153,-10.115
1711,-28.865,-11.461,-30.153,-10.115
1712,-28.882,-11.451,-30.153,-10.115
1713,-28.899,-11.440,-30.153,-10.115
1714,-28.916,-11.430,-30.153,-10.115
1715,-28.933,-11.420,-30.153,-10.115
1716,-28.950,-11.410,-30.153,-10.115
1717,-28.967,-11.400,-30.153,-10.115
1718,-28.984,-11.389,-30.153,-10.115
1719,-29.001,-11.379,-30.153,-10.115
1720,-29.017,-11.370,-30.153,-10.115
1721,-29.034,-11.360,-30.153,-10.115
1722,-29.051,-11.349,-30.153,-10.115
1723,-29.066,-11.340,-30.153,-10.115
1724,-29.083,-11.330,-30.153,-10.115
1725,-29.099,-11.320,-30.153,-10.115
1726,-29.116,-11.310,-30.153,-10.115
1727,-29.131,-11.300,-30.153,-10.115
1728,-29.148,-11.290,-30.153,-10.115
1729,-29.164,-11.281,-30.153,-10.115
1730,-29.180,-11.270,-30.153,-10.115
1731,-29.196,-11.261,-30.153,-10.115
1732,-29.213,-11.250,-30.153,-10.115
1733,-29.228,-11.241,-30.153,-10.115
1734,-29.242,-11.232,-30.153,-10.115
1735,-29.258,-11.223,-30.153,-10.115
1736,-29.274,-11.212,-30.153,-10.115
1737,-29.290,-11.202,-30.153,-10.115
1738,-29.304,-11.194,-30.153,-10.115
1739,-29.319,-11.184,-30.153,-10.115
1740,-29.333,-11.175,-30.153,-10.115
1741,-29.347,-11.166,-30.153,-10.115
1742,-29.362,-11.156,-30.153,-10.115
1743,-29.378,-11.145,-30.153,-10.115
1744,-29.393,-11.135,-30.153,-10.115
1745,-29.410,-11.124,-30.153,-10.115
1746,-29.425,-11.114,-30.153,-10.115
1747,-29.439,-11.105,-30.153,-10.115
1748,-29.454,-11.095,-30.153,-10.115
1749,-29.467,-11.085,-30.153,-10.115
1750,-29.481,-11.076,-30.153,-10.115
1751,-29.495,-11.065,-30.153,-10.115
1752,-29.511,-11.054,-30.153,-10.115
1753,-29.526,-11.043,-30.153,-10.115
1754,-29.541,-11.031,-30.153,-10.115
1755,-29.556,-11.020,-30.153,-10.115
1756,-29.572,-11.008,-30.153,-10.115
1757,-29.586,-10.997,-30.153,-10.115
1758,-29.600,-10.987,-30.153,-10.115
1759,-29.614,-10.976,-30.153,-10.115
1760,-29.629,-10.963,-30.153,-10.115
1761,-29.643,-10.952,-30.153,-10.115
1762,-29.656,-10.941,-30.153,-10.115
1763,-29.670,-10.930,-30.153,-10.115
1764,-29.685,-10.917,-30.153,-10.115
1765,-29.699,-10.905,-30.153,-10.115
1766,-29.714,-10.892,-30.153,-10.115
1767,-29.727,-10.880,-30.153,-10.115
1768,-29.742,-10.866,-30.153,-10.115
1769,-29.757,-10.853,-30.153,-10.115
1770,-29.770,-10.840,-30.153,-10.115
1771,-29.782,-10.829,-30.153,-10.115
1772,-29.795,-10.817,-30.153,-10.115
1773,-29.810,-10.803,-30.153,-10.115
1774,-29.823,-10.790,-30.153,-10.115
1775,-29.837,-10.776,-30.153,-10.115
1776,-29.850,-10.764,-30.153,-10.115
1777,-29.864,-10.750,-30.153,-10.115
1778,-29.877,-10.737,-30.153,-10.115
1779,-29.891,-10.723,-30.153,-10.115
1780,-29.904,-10.710,-30.153,-10.115
1781,-29.916,-10.698,-30.153,-10.115
1782,-29.929,-10.685,-30.153,-10.115
1783,-29.942,-10.671,-30.153,-10.115
1784,-29.955,-10.657,-30.153,-10.115
1785,-29.966,-10.645,-30.153,-10.115
1786,-29.979,-10.632,-30.153,-10.115
1787,-29.990,-10.620,-30.153,-10.115
1788,-30.001,-10.608,-30.153,-10.115
1789,-30.013,-10.594,-30.153,-10.115
1790,-30.024,-10.582,-30.153,-10.115
1791,-30.036,-10.569,-30.153,-10.115
1792,-30.047,-10.556,-30.153,-10.115
1793,-30.057,-10.543,-30.153,-10.115
