step,x,y,goal_x,goal_y
1415,20.277,-6.185,30.120,-16.012
1416,20.279,-6.194,30.120,-16.012
1417,20.282,-6.205,30.120,-16.012
1418,20.284,-6.214,30.120,-16.012
1419,20.286,-6.225,30.120,-16.012
1420,20.288,-6.238,30.120,-16.012
1421,20.290,-6.252,30.120,-16.012
1422,20.292,-6.265,30.120,-16.012
1423,20.294,-6.279,30.120,-16.012
1424,20.296,-6.292,30.120,-16.012
1425,20.298,-6.306,30.120,-16.012
1426,20.300,-6.323,30.120,-16.012
1427,20.302,-6.337,30.120,-16.012
1428,20.304,-6.353,30.120,-16.012
1429,20.306,-6.368,30.120,-16.012
1430,20.308,-6.384,30.120,-16.012
1431,20.310,-6.398,30.120,-16.012
1432,20.312,-6.414,30.120,-16.012
1433,20.314,-6.429,30.120,-16.012
1434,20.316,-6.441,30.120,-16.012
1435,20.318,-6.456,30.120,-16.012
1436,20.319,-6.468,30.120,-16.012
1437,20.321,-6.479,30.120,-16.012
1438,20.322,-6.492,30.120,-16.012
1439,20.324,-6.503,30.120,-16.012
1440,20.325,-6.516,30.120,-16.012
1441,20.327,-6.527,30.120,-16.012
1442,20.328,-6.536,30.120,-16.012
1443,20.330,-6.547,30.120,-16.012
1444,20.331,-6.556,30.120,-16.012
1445,20.333,-6.567,30.120,-16.012
1446,20.334,-6.577,30.120,-16.012
1447,20.336,-6.588,30.120,-16.012
1448,20.337,-6.600,30.120,-16.012
1449,20.338,-6.615,30.120,-16.012
1450,20.339,-6.631,30.120,-16.012
1451,20.340,-6.645,30.120,-16.012
1452,20.342,-6.662,30.120,-16.012
1453,20.343,-6.676,30.120,-16.012
1454,20.345,-6.689,30.120,-16.012
1455,20.346,-6.703,30.120,-16.012
1456,20.347,-6.716,30.120,-16.012
1457,20.348,-6.730,30.120,-16.012
1458,20.350,-6.743,30.120,-16.012
1459,20.351,-6.754,30.120,-16.012
1460,20.352,-6.764,30.120,-16.012
1461,20.353,-6.775,30.120,-16.012
1462,20.354,-6.784,30.120,-16.012
1463,20.354,-6.795,30.120,-16.012
1464,20.355,-6.804,30.120,-16.012
1465,20.356,-6.815,30.120,-16.012
1466,20.357,-6.824,30.120,-16.012
1467,20.358,-6.835,30.120,-16.012
1468,20.359,-6.845,30.120,-16.012
1469,20.359,-6.856,30.120,-16.012
1470,20.360,-6.865,30.120,-16.012
1471,20.361,-6.873,30.120,-16.012
1472,20.362,-6.879,30.120,-16.012
1473,20.362,-6.886,30.120,-16.012
1474,20.363,-6.892,30.120,-16.012
1475,20.363,-6.899,30.120,-16.012
1476,20.364,-6.905,30.120,-16.012
1477,20.364,-6.913,30.120,-16.012
1478,20.365,-6.919,30.120,-16.012
1479,20.365,-6.926,30.120,-16.012
1480,20.366,-6.932,30.120,-16.012
1481,20.366,-6.940,30.120,-16.012
1482,20.366,-6.946,30.120,-16.012
1483,20.367,-6.953,30.120,-16.012
1484,20.367,-6.959,30.120,-16.012
1485,20.367,-6.963,30.120,-16.012
1486,20.368,-6.969,30.120,-16.012
1487,20.368,-6.973,30.120,-16.012
1488,20.368,-6.979,30.120,-16.012
1489,20.369,-6.983,30.120,-16.012
1490,20.369,-6.989,30.120,-16.012
1491,20.369,-6.993,30.120,-16.012
1492,20.369,-6.999,30.120,-16.012
1493,20.370,-7.003,30.120,-16.012
1494,20.370,-7.005,30.120,-16.012
1495,20.370,-7.009,30.120,-16.012
1496,20.370,-7.012,30.120,-16.012
1497,20.370,-7.016,30.120,-16.012
1498,20.371,-7.022,30.120,-16.012
1499,20.371,-7.026,30.120,-16.012
1500,20.371,-7.028,30.120,-16.012
1501,20.371,-7.032,30.120,-16.012
1502,20.371,-7.035,30.120,-16.012
1503,20.372,-7.039,30.120,-16.012
1504,20.372,-7.041,30.120,-16.012
1505,20.372,-7.045,30.120,-16.012
1506,20.372,-7.048,30.120,-16.012
1507,20.372,-7.052,30.120,-16.012
1508,20.373,-7.058,30.120,-16.012
1509,20.373,-7.062,30.120,-16.012
1510,20.373,-7.064,30.120,-16.012
1511,20.373,-7.065,30.120,-16.012
1512,20.373,-7.067,30.120,-16.012
1513,20.373,-7.071,30.120,-16.012
1514,20.373,-7.074,30.120,-16.012
1515,20.373,-7.074,30.120,-16.012
1516,20.373,-7.077,30.120,-16.012
1517,20.374,-7.081,30.120,-16.012
1518,20.374,-7.083,30.120,-16.012
1519,20.374,-7.084,30.120,-16.012
1520,20.374,-7.086,30.120,-16.012
1521,20.374,-7.090,30.120,-16.012
1522,20.374,-7.093,30.120,-16.012
1523,20.374,-7.093,30.120,-16.012
1524,20.374,-7.096,30.120,-16.012
1525,20.374,-7.100,30.120,-16.012
1526,20.375,-7.102,30.120,-16.012
1527,20.375,-7.103,30.120,-16.012
1528,20.375,-7.105,30.120,-16.012
1529,20.375,-7.106,30.120,-16.012
1530,20.375,-7.108,30.120,-16.012
1531,20.375,-7.113,30.120,-16.012
1532,20.375,-7.115,30.120,-16.012
1533,20.375,-7.116,30.120,-16.012
1534,20.375,-7.116,30.120,-16.012
1535,20.375,-7.116,30.120,-16.012
1536,20.375,-7.117,30.120,-16.012
1537,20.376,-7.117,30.120,-16.012
1538,20.376,-7.119,30.120,-16.012
1539,20.376,-7.123,30.120,-16.012
1540,20.376,-7.124,30.120,-16.012
1541,20.376,-7.124,30.120,-16.012
1542,20.376,-7.126,30.120,-16.012
1543,20.376,-7.129,30.120,-16.012
1544,20.376,-7.131,30.120,-16.012
1545,20.376,-7.131,30.120,-16.012
1546,20.376,-7.133,30.120,-16.012
1547,20.376,-7.133,30.120,-16.012
1548,20.376,-7.135,30.120,-16.012
1549,20.376,-7.138,30.120,-16.012
1550,20.377,-7.140,30.120,-16.012
1551,20.377,-7.140,30.120,-16.012
1552,20.377,-7.142,30.120,-16.012
1553,20.377,-7.142,30.120,-16.012
1554,20.377,-7.143,30.120,-16.012
1555,20.377,-7.147,30.120,-16.012
1556,20.377,-7.148,30.120,-16.012
1557,20.377,-7.149,30.120,-16.012
1558,20.377,-7.149,30.120,-16.012
1559,20.377,-7.149,30.120,-16.012
1560,20.377,-7.150,30.120,-16.012
1561,20.377,-7.150,30.120,-16.012
1562,20.377,-7.150,30.120,-16.012
1563,20.377,-7.152,30.120,-16.012
1564,20.377,-7.152,30.120,-16.012
1565,20.377,-7.152,30.120,-16.012
1566,20.377,-7.154,30.120,-16.012
1567,20.377,-7.157,30.120,-16.012
1568,20.378,-7.159,30.120,-16.012
1569,20.378,-7.159,30.120,-16.012
1570,20.377,-7.159,30.120,-16.012
1571,20.377,-7.159,30.120,-16.012
1572,20.377,-7.161,30.120,-16.012
1573,20.377,-7.164,30.120,-16.012
1574,20.378,-7.166,30.120,-16.012
1575,20.378,-7.166,30.120,-16.012
1576,20.378,-7.166,30.120,-16.012
1577,20.378,-7.166,30.120,-16.012
1578,20.378,-7.168,30.120,-16.012
1579,20.378,-7.168,30.120,-16.012
1580,20.378,-7.168,30.120,-16.012
1581,20.378,-7.169,30.120,-16.012
1582,20.378,-7.173,30.120,-16.012
1583,20.378,-7.174,30.120,-16.012
1584,20.378,-7.174,30.120,-16.012
1585,20.378,-7.174,30.120,-16.012
1586,20.378,-7.174,30.120,-16.012
1587,20.378,-7.176,30.120,-16.012
1588,20.378,-7.180,30.120,-16.012
1589,20.378,-7.181,30.120,-16.012
1590,20.378,-7.181,30.120,-16.012
1591,20.378,-7.181,30.120,-16.012
1592,20.378,-7.181,30.120,-16.012
1593,20.378,-7.183,30.120,-16.012
1594,20.378,-7.183,30.120,-16.012
1595,20.378,-7.183,30.120,-16.012
1596,20.378,-7.185,30.120,-16.012
1597,20.378,-7.188,30.120,-16.012
1598,20.378,-7.190,30.120,-16.012
1599,20.378,-7.190,30.120,-16.012
1600,20.378,-7.190,30.120,-16.012
1601,20.378,-7.190,30.120,-16.012
1602,20.378,-7.192,30.120,-16.012
1603,20.378,-7.195,30.120,-16.012
1604,20.378,-7.197,30.120,-16.012
1605,20.378,-7.197,30.120,-16.012
1606,20.378,-7.197,30.120,-16.012
1607,20.378,-7.197,30.120,-16.012
1608,20.378,-7.199,30.120,-16.012
1609,20.379,-7.199,30.120,-16.012
1610,20.379,-7.199,30.120,-16.012
1611,20.379,-7.200,30.120,-16.012
1612,20.379,-7.204,30.120,-16.012
1613,20.379,-7.206,30.120,-16.012
1614,20.379,-7.206,30.120,-16.012
1615,20.379,-7.206,30.120,-16.012
1616,20.379,-7.207,30.120,-16.012
1617,20.379,-7.211,30.120,-16.012
1618,20.378,-7.213,30.120,-16.012
1619,20.378,-7.213,30.120,-16.012
1620,20.378,-7.213,30.120,-16.012
1621,20.378,-7.213,30.120,-16.012
1622,20.378,-7.214,30.120,-16.012
1623,20.378,-7.214,30.120,-16.012
1624,20.378,-7.214,30.120,-16.012
1625,20.378,-7.216,30.120,-16.012
1626,20.379,-7.216,30.120,-16.012
1627,20.379,-7.216,30.120,-16.012
1628,20.379,-7.218,30.120,-16.012
1629,20.379,-7.218,30.120,-16.012
1630,20.379,-7.218,30.120,-16.012
1631,20.379,-7.220,30.120,-16.012
1632,20.379,-7.223,30.120,-16.012
1633,20.379,-7.225,30.120,-16.012
1634,20.379,-7.225,30.120,-16.012
1635,20.378,-7.225,30.120,-16.012
1636,20.378,-7.225,30.120,-16.012
1637,20.378,-7.226,30.120,-16.012
1638,20.379,-7.226,30.120,-16.012
1639,20.379,-7.226,30.120,-16.012
1640,20.379,-7.228,30.120,-16.012
1641,20.379,-7.228,30.120,-16.012
1642,20.379,-7.228,30.120,-16.012
1643,20.379,-7.230,30.120,-16.012
1644,20.379,-7.233,30.120,-16.012
1645,20.379,-7.235,30.120,-16.012
1646,20.379,-7.235,30.120,-16.012
1647,20.379,-7.235,30.120,-16.012
1648,20.379,-7.235,30.120,-16.012
1649,20.379,-7.237,30.120,-16.012
1650,20.379,-7.237,30.120,-16.012
1651,20.379,-7.237,30.120,-16.012
1652,20.379,-7.239,30.120,-16.012
1653,20.379,-7.242,30.120,-16.012
1654,20.379,-7.244,30.120,-16.012
1655,20.379,-7.244,30.120,-16.012
1656,20.379,-7.244,30.120,-16.012
1657,20.379,-7.244,30.120,-16.012
1658,20.379,-7.246,30.120,-16.012
1659,20.379,-7.246,30.120,-16.012
1660,20.379,-7.246,30.120,-16.012
1661,20.379,-7.247,30.120,-16.012
1662,20.379,-7.247,30.120,-16.012
1663,20.379,-7.247,30.120,-16.012
1664,20.379,-7.249,30.120,-16.012
1665,20.379,-7.252,30.120,-16.012
1666,20.379,-7.254,30.120,-16.012
1667,20.379,-7.254,30.120,-16.012
1668,20.379,-7.254,30.120,-16.012
1669,20.379,-7.254,30.120,-16.012
1670,20.379,-7.256,30.120,-16.012
1671,20.379,-7.256,30.120,-16.012
1672,20.379,-7.256,30.120,-16.012
1673,20.379,-7.258,30.120,-16.012
1674,20.379,-7.261,30.120,-16.012
1675,20.379,-7.263,30.120,-16.012
1676,20.379,-7.263,30.120,-16.012
1677,20.379,-7.263,30.120,-16.012
1678,20.379,-7.263,30.120,-16.012
1679,20.379,-7.265,30.120,-16.012
1680,20.379,-7.265,30.120,-16.012
1681,20.379,-7.265,30.120,-16.012
1682,20.379,-7.266,30.120,-16.012
1683,20.379,-7.266,30.120,-16.012
1684,20.379,-7.266,30.120,-16.012
1685,20.379,-7.268,30.120,-16.012
1686,20.379,-7.268,30.120,-16.012
1687,20.379,-7.268,30.120,-16.012
1688,20.379,-7.270,30.120,-16.012
1689,20.379,-7.273,30.120,-16.012
1690,20.379,-7.278,30.120,-16.012
1691,20.379,-7.282,30.120,-16.012
1692,20.379,-7.284,30.120,-16.012
1693,20.379,-7.284,30.120,-16.012
1694,20.379,-7.284,30.120,-16.012
1695,20.379,-7.284,30.120,-16.012
1696,20.379,-7.284,30.120,-16.012
1697,20.379,-7.284,30.120,-16.012
1698,20.379,-7.284,30.120,-16.012
1699,20.379,-7.285,30.120,-16.012
1700,20.379,-7.285,30.120,-16.012
1701,20.379,-7.285,30.120,-16.012
1702,20.379,-7.287,30.120,-16.012
1703,20.379,-7.287,30.120,-16.012
1704,20.379,-7.287,30.120,-16.012
1705,20.379,-7.289,30.120,-16.012
1706,20.379,-7.289,30.120,-16.012
1707,20.379,-7.291,30.120,-16.012
1708,20.380,-7.294,30.120,-16.012
1709,20.380,-7.296,30.120,-16.012
1710,20.379,-7.296,30.120,-16.012
1711,20.379,-7.296,30.120,-16.012
1712,20.379,-7.296,30.120,-16.012
1713,20.379,-7.296,30.120,-16.012
1714,20.379,-7.296,30.120,-16.012
1715,20.379,-7.298,30.120,-16.012
1716,20.380,-7.298,30.120,-16.012
1717,20.380,-7.298,30.120,-16.012
1718,20.379,-7.299,30.120,-16.012
1719,20.380,-7.299,30.120,-16.012
1720,20.380,-7.301,30.120,-16.012
1721,20.380,-7.305,30.120,-16.012
1722,20.380,-7.306,30.120,-16.012
1723,20.380,-7.306,30.120,-16.012
1724,20.380,-7.306,30.120,-16.012
1725,20.380,-7.306,30.120,-16.012
1726,20.380,-7.306,30.120,-16.012
1727,20.380,-7.306,30.120,-16.012
1728,20.380,-7.308,30.120,-16.012
1729,20.380,-7.308,30.120,-16.012
1730,20.380,-7.308,30.120,-16.012
1731,20.380,-7.308,30.120,-16.012
1732,20.380,-7.310,30.120,-16.012
1733,20.380,-7.310,30.120,-16.012
1734,20.379,-7.310,30.120,-16.012
1735,20.379,-7.310,30.120,-16.012
1736,20.379,-7.310,30.120,-16.012
1737,20.379,-7.310,30.120,-16.012
1738,20.379,-7.310,30.120,-16.012
1739,20.379,-7.310,30.120,-16.012
1740,20.379,-7.311,30.120,-16.012
1741,20.379,-7.311,30.120,-16.012
1742,20.379,-7.311,30.120,-16.012
1743,20.379,-7.311,30.120,-16.012
1744,20.379,-7.313,30.120,-16.012
1745,20.379,-7.313,30.120,-16.012
1746,20.379,-7.313,30.120,-16.012
1747,20.378,-7.313,30.120,-16.012
1748,20.378,-7.313,30.120,-16.012
1749,20.378,-7.313,30.120,-16.012
1750,20.378,-7.313,30.120,-16.012
1751,20.378,-7.313,30.120,-16.012
1752,20.378,-7.315,30.120,-16.012
1753,20.378,-7.315,30.120,-16.012
1754,20.378,-7.315,30.120,-16.012
1755,20.378,-7.315,30.120,-16.012
1756,20.378,-7.317,30.120,-16.012
1757,20.378,-7.317,30.120,-16.012
1758,20.378,-7.317,30.120,-16.012
1759,20.377,-7.317,30.120,-16.012
1760,20.377,-7.317,30.120,-16.012
1761,20.378,-7.317,30.120,-16.012
1762,20.378,-7.317,30.120,-16.012
1763,20.378,-7.317,30.120,-16.012
1764,20.378,-7.318,30.120,-16.012
1765,20.378,-7.318,30.120,-16.012
1766,20.378,-7.320,30.120,-16.012
1767,20.377,-7.320,30.120,-16.012
1768,20.377,-7.320,30.120,-16.012
1769,20.377,-7.320,30.120,-16.012
1770,20.377,-7.320,30.120,-16.012
1771,20.377,-7.320,30.120,-16.012
1772,20.377,-7.320,30.120,-16.012
1773,20.377,-7.320,30.120,-16.012
1774,20.377,-7.322,30.120,-16.012
1775,20.377,-7.322,30.120,-16.012
1776,20.377,-7.322,30.120,-16.012
1777,20.377,-7.322,30.120,-16.012
1778,20.377,-7.324,30.120,-16.012
1779,20.377,-7.324,30.120,-16.012
1780,20.376,-7.324,30.120,-16.012
1781,20.376,-7.324,30.120,-16.012
1782,20.376,-7.324,30.120,-16.012
1783,20.376,-7.324,30.120,-16.012
1784,20.376,-7.324,30.120,-16.012
1785,20.376,-7.324,30.120,-16.012
1786,20.376,-7.325,30.120,-16.012
1787,20.376,-7.325,30.120,-16.012
1788,20.376,-7.325,30.120,-16.012
1789,20.376,-7.325,30.120,-16.012
1790,20.376,-7.327,30.120,-16.012
1791,20.376,-7.327,30.120,-16.012
1792,20.376,-7.327,30.120,-16.012
1793,20.375,-7.327,30.120,-16.012
1794,20.375,-7.327,30.120,-16.012
1795,20.375,-7.327,30.120,-16.012
1796,20.375,-7.327,30.120,-16.012
1797,20.376,-7.327,30.120,-16.012
1798,20.376,-7.329,30.120,-16.012
1799,20.376,-7.329,30.120,-16.012
1800,20.376,-7.329,30.120,-16.012
1801,20.376,-7.329,30.120,-16.012
1802,20.376,-7.331,30.120,-16.012
1803,20.375,-7.331,30.120,-16.012
1804,20.375,-7.331,30.120,-16.012
1805,20.375,-7.331,30.120,-16.012
1806,20.375,-7.331,30.120,-16.012
1807,20.375,-7.331,30.120,-16.012
1808,20.375,-7.331,30.120,-16.012
1809,20.375,-7.331,30.120,-16.012
1810,20.375,-7.332,30.120,-16.012
1811,20.375,-7.332,30.120,-16.012
1812,20.375,-7.332,30.120,-16.012
1813,20.375,-7.332,30.120,-16.012
1814,20.375,-7.334,30.120,-16.012
1815,20.375,-7.334,30.120,-16.012
1816,20.375,-7.334,30.120,-16.012
1817,20.374,-7.334,30.120,-16.012
1818,20.374,-7.334,30.120,-16.012
1819,20.374,-7.334,30.120,-16.012
1820,20.374,-7.334,30.120,-16.012
1821,20.374,-7.334,30.120,-16.012
1822,20.374,-7.336,30.120,-16.012
1823,20.374,-7.336,30.120,-16.012
1824,20.374,-7.336,30.120,-16.012
1825,20.374,-7.336,30.120,-16.012
1826,20.374,-7.337,30.120,-16.012
1827,20.374,-7.337,30.120,-16.012
1828,20.374,-7.337,30.120,-16.012
1829,20.373,-7.337,30.120,-16.012
1830,20.373,-7.337,30.120,-16.012
1831,20.374,-7.337,30.120,-16.012
1832,20.374,-7.337,30.120,-16.012
1833,20.373,-7.339,30.120,-16.012
1834,20.373,-7.343,30.120,-16.012
1835,20.374,-7.348,30.120,-16.012
1836,20.374,-7.351,30.120,-16.012
1837,20.373,-7.353,30.120,-16.012
1838,20.373,-7.353,30.120,-16.012
1839,20.372,-7.353,30.120,-16.012
1840,20.372,-7.353,30.120,-16.012
1841,20.372,-7.353,30.120,-16.012
1842,20.372,-7.353,30.120,-16.012
1843,20.372,-7.353,30.120,-16.012
1844,20.373,-7.353,30.120,-16.012
1845,20.373,-7.353,30.120,-16.012
1846,20.373,-7.353,30.120,-16.012
1847,20.373,-7.355,30.120,-16.012
1848,20.373,-7.358,30.120,-16.012
1849,20.373,-7.363,30.120,-16.012
1850,20.373,-7.370,30.120,-16.012
1851,20.374,-7.376,30.120,-16.012
1852,20.374,-7.379,30.120,-16.012
1853,20.373,-7.381,30.120,-16.012
1854,20.372,-7.381,30.120,-16.012
1855,20.372,-7.381,30.120,-16.012
1856,20.372,-7.381,30.120,-16.012
1857,20.372,-7.381,30.120,-16.012
1858,20.372,-7.381,30.120,-16.012
1859,20.372,-7.381,30.120,-16.012
1860,20.372,-7.381,30.120,-16.012
1861,20.373,-7.381,30.120,-16.012
1862,20.373,-7.381,30.120,-16.012
1863,20.373,-7.383,30.120,-16.012
1864,20.373,-7.383,30.120,-16.012
1865,20.373,-7.383,30.120,-16.012
1866,20.373,-7.383,30.120,-16.012
1867,20.372,-7.383,30.120,-16.012
1868,20.372,-7.383,30.120,-16.012
1869,20.372,-7.383,30.120,-16.012
1870,20.372,-7.383,30.120,-16.012
1871,20.372,-7.384,30.120,-16.012
1872,20.372,-7.388,30.120,-16.012
1873,20.372,-7.393,30.120,-16.012
1874,20.372,-7.396,30.120,-16.012
1875,20.372,-7.398,30.120,-16.012
1876,20.372,-7.398,30.120,-16.012
1877,20.371,-7.398,30.120,-16.012
1878,20.371,-7.398,30.120,-16.012
1879,20.371,-7.398,30.120,-16.012
1880,20.371,-7.398,30.120,-16.012
1881,20.371,-7.398,30.120,-16.012
1882,20.371,-7.398,30.120,-16.012
1883,20.371,-7.400,30.120,-16.012
1884,20.371,-7.403,30.120,-16.012
1885,20.372,-7.409,30.120,-16.012
1886,20.372,-7.412,30.120,-16.012
1887,20.371,-7.414,30.120,-16.012
1888,20.371,-7.414,30.120,-16.012
1889,20.370,-7.414,30.120,-16.012
1890,20.370,-7.414,30.120,-16.012
1891,20.370,-7.414,30.120,-16.012
1892,20.370,-7.414,30.120,-16.012
1893,20.370,-7.414,30.120,-16.012
1894,20.371,-7.414,30.120,-16.012
1895,20.370,-7.415,30.120,-16.012
1896,20.370,-7.419,30.120,-16.012
1897,20.371,-7.424,30.120,-16.012
1898,20.371,-7.431,30.120,-16.012
1899,20.371,-7.436,30.120,-16.012
1900,20.371,-7.440,30.120,-16.012
1901,20.371,-7.441,30.120,-16.012
1902,20.371,-7.441,30.120,-16.012
1903,20.371,-7.441,30.120,-16.012
1904,20.371,-7.441,30.120,-16.012
1905,20.371,-7.441,30.120,-16.012
1906,20.371,-7.441,30.120,-16.012
1907,20.371,-7.443,30.120,-16.012
1908,20.371,-7.447,30.120,-16.012
1909,20.372,-7.452,30.120,-16.012
1910,20.372,-7.459,30.120,-16.012
1911,20.372,-7.464,30.120,-16.012
1912,20.372,-7.467,30.120,-16.012
1913,20.372,-7.469,30.120,-16.012
1914,20.372,-7.469,30.120,-16.012
1915,20.372,-7.469,30.120,-16.012
1916,20.372,-7.469,30.120,-16.012
1917,20.372,-7.469,30.120,-16.012
1918,20.372,-7.471,30.120,-16.012
1919,20.372,-7.474,30.120,-16.012
1920,20.372,-7.480,30.120,-16.012
1921,20.372,-7.486,30.120,-16.012
1922,20.372,-7.495,30.120,-16.012
1923,20.373,-7.502,30.120,-16.012
1924,20.373,-7.507,30.120,-16.012
1925,20.372,-7.511,30.120,-16.012
1926,20.372,-7.512,30.120,-16.012
1927,20.373,-7.512,30.120,-16.012
1928,20.373,-7.512,30.120,-16.012
1929,20.374,-7.512,30.120,-16.012
1930,20.374,-7.512,30.120,-16.012
1931,20.374,-7.514,30.120,-16.012
1932,20.374,-7.518,30.120,-16.012
1933,20.374,-7.523,30.120,-16.012
1934,20.375,-7.530,30.120,-16.012
1935,20.375,-7.535,30.120,-16.012
1936,20.375,-7.538,30.120,-16.012
1937,20.375,-7.540,30.120,-16.012
1938,20.375,-7.540,30.120,-16.012
1939,20.375,-7.540,30.120,-16.012
1940,20.375,-7.540,30.120,-16.012
1941,20.375,-7.540,30.120,-16.012
1942,20.375,-7.542,30.120,-16.012
1943,20.375,-7.545,30.120,-16.012
1944,20.375,-7.551,30.120,-16.012
1945,20.375,-7.558,30.120,-16.012
1946,20.375,-7.566,30.120,-16.012
1947,20.376,-7.577,30.120,-16.012
1948,20.376,-7.585,30.120,-16.012
1949,20.377,-7.592,30.120,-16.012
1950,20.376,-7.597,30.120,-16.012
1951,20.376,-7.601,30.120,-16.012
1952,20.376,-7.603,30.120,-16.012
1953,20.377,-7.603,30.120,-16.012
1954,20.377,-7.603,30.120,-16.012
1955,20.378,-7.603,30.120,-16.012
1956,20.378,-7.603,30.120,-16.012
1957,20.379,-7.603,30.120,-16.012
1958,20.379,-7.604,30.120,-16.012
1959,20.379,-7.608,30.120,-16.012
1960,20.379,-7.613,30.120,-16.012
1961,20.379,-7.620,30.120,-16.012
1962,20.378,-7.629,30.120,-16.012
1963,20.378,-7.639,30.120,-16.012
1964,20.378,-7.651,30.120,-16.012
1965,20.379,-7.665,30.120,-16.012
1966,20.379,-7.681,30.120,-16.012
1967,20.380,-7.697,30.120,-16.012
1968,20.381,-7.715,30.120,-16.012
1969,20.382,-7.731,30.120,-16.012
1970,20.382,-7.746,30.120,-16.012
1971,20.382,-7.758,30.120,-16.012
1972,20.383,-7.769,30.120,-16.012
1973,20.383,-7.779,30.120,-16.012
1974,20.385,-7.786,30.120,-16.012
1975,20.386,-7.792,30.120,-16.012
1976,20.388,-7.796,30.120,-16.012
1977,20.389,-7.802,30.120,-16.012
1978,20.390,-7.810,30.120,-16.012
1979,20.390,-7.819,30.120,-16.012
1980,20.390,-7.830,30.120,-16.012
1981,20.390,-7.843,30.120,-16.012
1982,20.390,-7.857,30.120,-16.012
1983,20.391,-7.873,30.120,-16.012
1984,20.392,-7.891,30.120,-16.012
1985,20.392,-7.911,30.120,-16.012
1986,20.393,-7.931,30.120,-16.012
1987,20.393,-7.951,30.120,-16.012
1988,20.393,-7.971,30.120,-16.012
1989,20.394,-7.989,30.120,-16.012
1990,20.394,-8.005,30.120,-16.012
1991,20.394,-8.023,30.120,-16.012
1992,20.394,-8.043,30.120,-16.012
1993,20.395,-8.063,30.120,-16.012
1994,20.395,-8.081,30.120,-16.012
1995,20.395,-8.098,30.120,-16.012
1996,20.395,-8.116,30.120,-16.012
1997,20.395,-8.136,30.120,-16.012
1998,20.396,-8.155,30.120,-16.012
1999,20.396,-8.174,30.120,-16.012
2000,20.396,-8.193,30.120,-16.012
2001,20.396,-8.212,30.120,-16.012
2002,20.397,-8.231,30.120,-16.012
2003,20.397,-8.250,30.120,-16.012
2004,20.397,-8.269,30.120,-16.012
2005,20.397,-8.287,30.120,-16.012
2006,20.397,-8.307,30.120,-16.012
2007,20.397,-8.325,30.120,-16.012
2008,20.397,-8.342,30.120,-16.012
2009,20.398,-8.358,30.120,-16.012
2010,20.397,-8.374,30.120,-16.012
2011,20.397,-8.391,30.120,-16.012
