step,x,y,goal_x,goal_y
1402,5.950,-5.239,18.750,38.907
1403,5.962,-5.223,18.750,38.907
1404,5.974,-5.207,18.750,38.907
1405,5.986,-5.192,18.750,38.907
1406,5.998,-5.176,18.750,38.907
1407,6.010,-5.160,18.750,38.907
1408,6.022,-5.144,18.750,38.907
1409,6.035,-5.129,18.750,38.907
1410,6.047,-5.113,18.750,38.907
1411,6.059,-5.097,18.750,38.907
1412,6.071,-5.081,18.750,38.907
1413,6.083,-5.066,18.750,38.907
1414,6.095,-5.050,18.750,38.907
1415,6.107,-5.034,18.750,38.907
1416,6.119,-5.018,18.750,38.907
1417,6.131,-5.003,18.750,38.907
1418,6.143,-4.987,18.750,38.907
1419,6.155,-4.971,18.750,38.907
1420,6.167,-4.955,18.750,38.907
1421,6.179,-4.940,18.750,38.907
1422,6.190,-4.925,18.750,38.907
1423,6.202,-4.910,18.750,38.907
1424,6.213,-4.895,18.750,38.907
1425,6.225,-4.879,18.750,38.907
1426,6.236,-4.865,18.750,38.907
1427,6.248,-4.849,18.750,38.907
1428,6.259,-4.834,18.750,38.907
1429,6.271,-4.819,18.750,38.907
1430,6.283,-4.803,18.750,38.907
1431,6.295,-4.787,18.750,38.907
1432,6.306,-4.772,18.750,38.907
1433,6.315,-4.759,18.750,38.907
1434,6.325,-4.746,18.750,38.907
1435,6.336,-4.732,18.750,38.907
1436,6.345,-4.719,18.750,38.907
1437,6.355,-4.704,18.750,38.907
1438,6.367,-4.688,18.750,38.907
1439,6.377,-4.673,18.750,38.907
1440,6.388,-4.657,18.750,38.907
1441,6.399,-4.642,18.750,38.907
1442,6.408,-4.629,18.750,38.907
1443,6.418,-4.614,18.750,38.907
1444,6.429,-4.597,18.750,38.907
1445,6.439,-4.583,18.750,38.907
1446,6.449,-4.566,18.750,38.907
1447,6.459,-4.551,18.750,38.907
1448,6.470,-4.535,18.750,38.907
1449,6.480,-4.519,18.750,38.907
1450,6.490,-4.503,18.750,38.907
1451,6.500,-4.488,18.750,38.907
1452,6.510,-4.471,18.750,38.907
1453,6.521,-4.454,18.750,38.907
1454,6.531,-4.439,18.750,38.907
1455,6.539,-4.425,18.750,38.907
1456,6.549,-4.410,18.750,38.907
1457,6.559,-4.393,18.750,38.907
1458,6.569,-4.377,18.750,38.907
1459,6.577,-4.363,18.750,38.907
1460,6.585,-4.349,18.750,38.907
1461,6.594,-4.334,18.750,38.907
1462,6.603,-4.320,18.750,38.907
1463,6.611,-4.304,18.750,38.907
1464,6.621,-4.287,18.750,38.907
1465,6.630,-4.272,18.750,38.907
1466,6.639,-4.254,18.750,38.907
1467,6.648,-4.239,18.750,38.907
1468,6.658,-4.222,18.750,38.907
1469,6.666,-4.206,18.750,38.907
1470,6.675,-4.189,18.750,38.907
1471,6.684,-4.173,18.750,38.907
1472,6.693,-4.155,18.750,38.907
1473,6.701,-4.139,18.750,38.907
1474,6.710,-4.122,18.750,38.907
1475,6.718,-4.106,18.750,38.907
1476,6.727,-4.089,18.750,38.907
1477,6.735,-4.073,18.750,38.907
1478,6.744,-4.055,18.750,38.907
1479,6.753,-4.037,18.750,38.907
1480,6.761,-4.021,18.750,38.907
1481,6.770,-4.003,18.750,38.907
1482,6.778,-3.987,18.750,38.907
1483,6.787,-3.970,18.750,38.907
1484,6.795,-3.953,18.750,38.907
1485,6.804,-3.936,18.750,38.907
1486,6.813,-3.918,18.750,38.907
1487,6.820,-3.902,18.750,38.907
1488,6.829,-3.884,18.750,38.907
1489,6.838,-3.866,18.750,38.907
1490,6.847,-3.848,18.750,38.907
1491,6.855,-3.830,18.750,38.907
1492,6.864,-3.813,18.750,38.907
1493,6.873,-3.795,18.750,38.907
1494,6.882,-3.777,18.750,38.907
1495,6.889,-3.761,18.750,38.907
1496,6.898,-3.743,18.750,38.907
1497,6.907,-3.725,18.750,38.907
1498,6.916,-3.707,18.750,38.907
1499,6.924,-3.691,18.750,38.907
1500,6.932,-3.673,18.750,38.907
1501,6.941,-3.655,18.750,38.907
1502,6.948,-3.639,18.750,38.907
1503,6.957,-3.621,18.750,38.907
1504,6.965,-3.605,18.750,38.907
1505,6.973,-3.587,18.750,38.907
1506,6.981,-3.571,18.750,38.907
1507,6.987,-3.556,18.750,38.907
1508,6.995,-3.539,18.750,38.907
1509,7.001,-3.525,18.750,38.907
1510,7.008,-3.508,18.750,38.907
1511,7.017,-3.490,18.750,38.907
1512,7.024,-3.474,18.750,38.907
1513,7.032,-3.456,18.750,38.907
1514,7.039,-3.439,18.750,38.907
1515,7.048,-3.421,18.750,38.907
1516,7.055,-3.405,18.750,38.907
1517,7.063,-3.386,18.750,38.907
1518,7.070,-3.370,18.750,38.907
1519,7.078,-3.352,18.750,38.907
1520,7.086,-3.334,18.750,38.907
1521,7.094,-3.316,18.750,38.907
1522,7.102,-3.297,18.750,38.907
1523,7.111,-3.279,18.750,38.907
1524,7.119,-3.261,18.750,38.907
1525,7.127,-3.243,18.750,38.907
1526,7.135,-3.225,18.750,38.907
1527,7.143,-3.207,18.750,38.907
1528,7.151,-3.189,18.750,38.907
1529,7.159,-3.171,18.750,38.907
1530,7.167,-3.153,18.750,38.907
1531,7.175,-3.134,18.750,38.907
1532,7.183,-3.116,18.750,38.907
1533,7.192,-3.098,18.750,38.907
1534,7.200,-3.080,18.750,38.907
1535,7.208,-3.062,18.750,38.907
1536,7.216,-3.044,18.750,38.907
1537,7.224,-3.026,18.750,38.907
1538,7.232,-3.008,18.750,38.907
1539,7.240,-2.989,18.750,38.907
1540,7.248,-2.971,18.750,38.907
1541,7.256,-2.953,18.750,38.907
1542,7.264,-2.935,18.750,38.907
1543,7.272,-2.917,18.750,38.907
1544,7.280,-2.899,18.750,38.907
1545,7.288,-2.881,18.750,38.907
1546,7.296,-2.863,18.750,38.907
1547,7.304,-2.846,18.750,38.907
1548,7.312,-2.828,18.750,38.907
1549,7.320,-2.810,18.750,38.907
1550,7.328,-2.792,18.750,38.907
1551,7.336,-2.774,18.750,38.907
1552,7.344,-2.755,18.750,38.907
1553,7.352,-2.737,18.750,38.907
1554,7.360,-2.719,18.750,38.907
1555,7.368,-2.701,18.750,38.907
1556,7.376,-2.683,18.750,38.907
1557,7.384,-2.665,18.750,38.907
1558,7.391,-2.648,18.750,38.907
1559,7.399,-2.630,18.750,38.907
1560,7.407,-2.612,18.750,38.907
1561,7.415,-2.594,18.750,38.907
1562,7.423,-2.575,18.750,38.907
1563,7.431,-2.557,18.750,38.907
1564,7.439,-2.539,18.750,38.907
1565,7.447,-2.521,18.750,38.907
1566,7.455,-2.503,18.750,38.907
1567,7.463,-2.485,18.750,38.907
1568,7.471,-2.467,18.750,38.907
1569,7.478,-2.448,18.750,38.907
1570,7.486,-2.430,18.750,38.907
1571,7.494,-2.412,18.750,38.907
1572,7.502,-2.394,18.750,38.907
1573,7.510,-2.376,18.750,38.907
1574,7.518,-2.358,18.750,38.907
1575,7.526,-2.339,18.750,38.907
1576,7.534,-2.321,18.750,38.907
1577,7.542,-2.303,18.750,38.907
1578,7.550,-2.285,18.750,38.907
1579,7.558,-2.267,18.750,38.907
1580,7.566,-2.249,18.750,38.907
1581,7.574,-2.230,18.750,38.907
1582,7.582,-2.212,18.750,38.907
1583,7.590,-2.194,18.750,38.907
1584,7.598,-2.176,18.750,38.907
1585,7.606,-2.158,18.750,38.907
1586,7.614,-2.140,18.750,38.907
1587,7.622,-2.121,18.750,38.907
1588,7.630,-2.103,18.750,38.907
1589,7.638,-2.085,18.750,38.907
1590,7.645,-2.069,18.750,38.907
1591,7.653,-2.050,18.750,38.907
1592,7.660,-2.034,18.750,38.907
1593,7.668,-2.016,18.750,38.907
1594,7.675,-1.999,18.750,38.907
1595,7.683,-1.981,18.750,38.907
1596,7.690,-1.964,18.750,38.907
1597,7.698,-1.946,18.750,38.907
1598,7.704,-1.929,18.750,38.907
1599,7.712,-1.911,18.750,38.907
1600,7.719,-1.894,18.750,38.907
1601,7.727,-1.876,18.750,38.907
1602,7.734,-1.859,18.750,38.907
1603,7.741,-1.841,18.750,38.907
1604,7.748,-1.824,18.750,38.907
1605,7.756,-1.806,18.750,38.907
1606,7.763,-1.788,18.750,38.907
1607,7.770,-1.771,18.750,38.907
1608,7.778,-1.753,18.750,38.907
1609,7.784,-1.736,18.750,38.907
1610,7.792,-1.717,18.750,38.907
1611,7.799,-1.701,18.750,38.907
1612,7.806,-1.682,18.750,38.907
1613,7.813,-1.666,18.750,38.907
1614,7.820,-1.647,18.750,38.907
1615,7.828,-1.629,18.750,38.907
1616,7.834,-1.612,18.750,38.907
1617,7.842,-1.594,18.750,38.907
1618,7.848,-1.577,18.750,38.907
1619,7.856,-1.558,18.750,38.907
1620,7.862,-1.542,18.750,38.907
1621,7.869,-1.523,18.750,38.907
1622,7.877,-1.505,18.750,38.907
1623,7.884,-1.486,18.750,38.907
1624,7.891,-1.468,18.750,38.907
1625,7.899,-1.449,18.750,38.907
1626,7.906,-1.431,18.750,38.907
1627,7.913,-1.412,18.750,38.907
1628,7.920,-1.394,18.750,38.907
1629,7.928,-1.375,18.750,38.907
1630,7.935,-1.357,18.750,38.907
1631,7.942,-1.339,18.750,38.907
1632,7.950,-1.320,18.750,38.907
1633,7.957,-1.302,18.750,38.907
1634,7.964,-1.283,18.750,38.907
1635,7.971,-1.265,18.750,38.907
1636,7.979,-1.246,18.750,38.907
1637,7.986,-1.228,18.750,38.907
1638,7.993,-1.209,18.750,38.907
1639,8.001,-1.191,18.750,38.907
1640,8.007,-1.174,18.750,38.907
1641,8.014,-1.155,18.750,38.907
1642,8.021,-1.138,18.750,38.907
1643,8.028,-1.120,18.750,38.907
1644,8.035,-1.102,18.750,38.907
1645,8.042,-1.084,18.750,38.907
1646,8.049,-1.067,18.750,38.907
1647,8.056,-1.048,18.750,38.907
1648,8.062,-1.031,18.750,38.907
1649,8.069,-1.012,18.750,38.907
1650,8.076,-0.994,18.750,38.907
1651,8.084,-0.975,18.750,38.907
1652,8.091,-0.957,18.750,38.907
1653,8.098,-0.938,18.750,38.907
1654,8.105,-0.920,18.750,38.907
1655,8.112,-0.901,18.750,38.907
1656,8.119,-0.883,18.750,38.907
1657,8.126,-0.864,18.750,38.907
1658,8.133,-0.846,18.750,38.907
1659,8.140,-0.827,18.750,38.907
1660,8.148,-0.809,18.750,38.907
1661,8.155,-0.790,18.750,38.907
1662,8.162,-0.772,18.750,38.907
1663,8.169,-0.753,18.750,38.907
1664,8.176,-0.735,18.750,38.907
1665,8.183,-0.716,18.750,38.907
1666,8.190,-0.698,18.750,38.907
1667,8.197,-0.679,18.750,38.907
1668,8.204,-0.661,18.750,38.907
1669,8.211,-0.642,18.750,38.907
1670,8.218,-0.624,18.750,38.907
1671,8.225,-0.605,18.750,38.907
1672,8.233,-0.587,18.750,38.907
1673,8.240,-0.568,18.750,38.907
1674,8.247,-0.550,18.750,38.907
1675,8.254,-0.531,18.750,38.907
1676,8.261,-0.513,18.750,38.907
1677,8.268,-0.494,18.750,38.907
1678,8.275,-0.476,18.750,38.907
1679,8.282,-0.457,18.750,38.907
1680,8.289,-0.439,18.750,38.907
1681,8.296,-0.420,18.750,38.907
1682,8.303,-0.401,18.750,38.907
1683,8.310,-0.383,18.750,38.907
1684,8.318,-0.364,18.750,38.907
1685,8.325,-0.346,18.750,38.907
1686,8.332,-0.327,18.750,38.907
1687,8.339,-0.309,18.750,38.907
1688,8.346,-0.290,18.750,38.907
1689,8.353,-0.272,18.750,38.907
1690,8.360,-0.253,18.750,38.907
1691,8.367,-0.235,18.750,38.907
1692,8.374,-0.216,18.750,38.907
1693,8.381,-0.198,18.750,38.907
1694,8.388,-0.179,18.750,38.907
1695,8.395,-0.161,18.750,38.907
1696,8.403,-0.142,18.750,38.907
1697,8.410,-0.124,18.750,38.907
1698,8.417,-0.105,18.750,38.907
1699,8.424,-0.087,18.750,38.907
1700,8.431,-0.068,18.750,38.907
1701,8.438,-0.050,18.750,38.907
1702,8.445,-0.031,18.750,38.907
1703,8.452,-0.013,18.750,38.907
1704,8.459,0.006,18.750,38.907
1705,8.466,0.024,18.750,38.907
1706,8.473,0.043,18.750,38.907
1707,8.481,0.061,18.750,38.907
1708,8.488,0.080,18.750,38.907
1709,8.495,0.098,18.750,38.907
1710,8.502,0.117,18.750,38.907
1711,8.509,0.135,18.750,38.907
1712,8.516,0.154,18.750,38.907
1713,8.523,0.172,18.750,38.907
1714,8.530,0.191,18.750,38.907
1715,8.537,0.209,18.750,38.907
1716,8.544,0.228,18.750,38.907
1717,8.551,0.246,18.750,38.907
1718,8.558,0.265,18.750,38.907
1719,8.566,0.283,18.750,38.907
1720,8.573,0.302,18.750,38.907
1721,8.580,0.320,18.750,38.907
1722,8.587,0.339,18.750,38.907
1723,8.594,0.357,18.750,38.907
1724,8.601,0.376,18.750,38.907
1725,8.608,0.394,18.750,38.907
1726,8.615,0.413,18.750,38.907
1727,8.622,0.431,18.750,38.907
1728,8.629,0.450,18.750,38.907
1729,8.636,0.468,18.750,38.907
1730,8.643,0.487,18.750,38.907
1731,8.651,0.505,18.750,38.907
1732,8.658,0.524,18.750,38.907
1733,8.665,0.543,18.750,38.907
1734,8.672,0.561,18.750,38.907
1735,8.679,0.580,18.750,38.907
1736,8.686,0.598,18.750,38.907
1737,8.693,0.617,18.750,38.907
1738,8.700,0.635,18.750,38.907
1739,8.707,0.654,18.750,38.907
1740,8.714,0.672,18.750,38.907
1741,8.721,0.691,18.750,38.907
1742,8.728,0.709,18.750,38.907
1743,8.736,0.728,18.750,38.907
1744,8.743,0.746,18.750,38.907
1745,8.750,0.765,18.750,38.907
1746,8.757,0.783,18.750,38.907
1747,8.764,0.802,18.750,38.907
1748,8.771,0.820,18.750,38.907
1749,8.778,0.839,18.750,38.907
1750,8.785,0.857,18.750,38.907
1751,8.792,0.876,18.750,38.907
1752,8.799,0.894,18.750,38.907
1753,8.806,0.913,18.750,38.907
1754,8.813,0.931,18.750,38.907
1755,8.820,0.950,18.750,38.907
1756,8.828,0.968,18.750,38.907
1757,8.835,0.987,18.750,38.907
1758,8.842,1.005,18.750,38.907
1759,8.849,1.024,18.750,38.907
1760,8.856,1.042,18.750,38.907
1761,8.863,1.061,18.750,38.907
1762,8.870,1.079,18.750,38.907
1763,8.877,1.098,18.750,38.907
1764,8.884,1.116,18.750,38.907
1765,8.891,1.135,18.750,38.907
1766,8.898,1.153,18.750,38.907
1767,8.905,1.172,18.750,38.907
1768,8.912,1.190,18.750,38.907
1769,8.920,1.209,18.750,38.907
1770,8.927,1.227,18.750,38.907
1771,8.934,1.246,18.750,38.907
1772,8.941,1.264,18.750,38.907
1773,8.948,1.283,18.750,38.907
1774,8.955,1.301,18.750,38.907
1775,8.962,1.320,18.750,38.907
1776,8.969,1.338,18.750,38.907
1777,8.977,1.357,18.750,38.907
1778,8.984,1.375,18.750,38.907
1779,8.991,1.394,18.750,38.907
1780,8.998,1.412,18.750,38.907
1781,9.005,1.431,18.750,38.907
1782,9.012,1.449,18.750,38.907
1783,9.019,1.468,18.750,38.907
1784,9.026,1.486,18.750,38.907
1785,9.033,1.505,18.750,38.907
1786,9.041,1.523,18.750,38.907
1787,9.048,1.542,18.750,38.907
1788,9.055,1.560,18.750,38.907
1789,9.062,1.579,18.750,38.907
1790,9.069,1.597,18.750,38.907
1791,9.076,1.616,18.750,38.907
1792,9.083,1.635,18.750,38.907
1793,9.090,1.653,18.750,38.907
1794,9.097,1.672,18.750,38.907
1795,9.104,1.690,18.750,38.907
1796,9.112,1.709,18.750,38.907
1797,9.119,1.727,18.750,38.907
1798,9.126,1.746,18.750,38.907
1799,9.133,1.764,18.750,38.907
1800,9.140,1.783,18.750,38.907
1801,9.147,1.801,18.750,38.907
1802,9.154,1.820,18.750,38.907
1803,9.161,1.838,18.750,38.907
1804,9.168,1.857,18.750,38.907
1805,9.176,1.875,18.750,38.907
1806,9.183,1.894,18.750,38.907
1807,9.190,1.912,18.750,38.907
1808,9.197,1.931,18.750,38.907
1809,9.204,1.949,18.750,38.907
1810,9.211,1.968,18.750,38.907
1811,9.218,1.986,18.750,38.907
1812,9.225,2.005,18.750,38.907
1813,9.232,2.024,18.750,38.907
1814,9.239,2.042,18.750,38.907
1815,9.247,2.061,18.750,38.907
1816,9.254,2.079,18.750,38.907
1817,9.261,2.098,18.750,38.907
1818,9.268,2.116,18.750,38.907
1819,9.275,2.135,18.750,38.907
1820,9.282,2.153,18.750,38.907
1821,9.289,2.172,18.750,38.907
1822,9.296,2.190,18.750,38.907
1823,9.303,2.209,18.750,38.907
1824,9.310,2.227,18.750,38.907
1825,9.317,2.246,18.750,38.907
1826,9.325,2.265,18.750,38.907
1827,9.332,2.283,18.750,38.907
1828,9.339,2.302,18.750,38.907
1829,9.346,2.320,18.750,38.907
1830,9.353,2.339,18.750,38.907
1831,9.360,2.357,18.750,38.907
1832,9.367,2.376,18.750,38.907
1833,9.374,2.394,18.750,38.907
1834,9.381,2.413,18.750,38.907
1835,9.388,2.431,18.750,38.907
1836,9.395,2.450,18.750,38.907
1837,9.402,2.469,18.750,38.907
1838,9.410,2.487,18.750,38.907
1839,9.417,2.506,18.750,38.907
1840,9.424,2.524,18.750,38.907
1841,9.431,2.543,18.750,38.907
1842,9.438,2.561,18.750,38.907
1843,9.445,2.580,18.750,38.907
1844,9.452,2.598,18.750,38.907
1845,9.459,2.617,18.750,38.907
1846,9.466,2.635,18.750,38.907
1847,9.473,2.654,18.750,38.907
1848,9.480,2.672,18.750,38.907
1849,9.488,2.691,18.750,38.907
1850,9.495,2.710,18.750,38.907
1851,9.502,2.728,18.750,38.907
1852,9.509,2.747,18.750,38.907
1853,9.516,2.765,18.750,38.907
1854,9.523,2.784,18.750,38.907
1855,9.530,2.802,18.750,38.907
1856,9.537,2.821,18.750,38.907
1857,9.544,2.839,18.750,38.907
1858,9.551,2.858,18.750,38.907
1859,9.558,2.876,18.750,38.907
1860,9.566,2.895,18.750,38.907
1861,9.573,2.913,18.750,38.907
1862,9.580,2.932,18.750,38.907
1863,9.587,2.951,18.750,38.907
1864,9.594,2.969,18.750,38.907
1865,9.601,2.988,18.750,38.907
1866,9.608,3.006,18.750,38.907
1867,9.615,3.025,18.750,38.907
1868,9.622,3.043,18.750,38.907
1869,9.629,3.062,18.750,38.907
1870,9.637,3.080,18.750,38.907
1871,9.644,3.099,18.750,38.907
1872,9.651,3.117,18.750,38.907
1873,9.658,3.136,18.750,38.907
1874,9.665,3.154,18.750,38.907
1875,9.672,3.173,18.750,38.907
1876,9.679,3.192,18.750,38.907
1877,9.686,3.210,18.750,38.907
1878,9.693,3.229,18.750,38.907
1879,9.700,3.247,18.750,38.907
1880,9.708,3.266,18.750,38.907
1881,9.715,3.284,18.750,38.907
1882,9.722,3.303,18.750,38.907
1883,9.729,3.321,18.750,38.907
1884,9.736,3.340,18.750,38.907
1885,9.743,3.358,18.750,38.907
1886,9.750,3.377,18.750,38.907
1887,9.757,3.395,18.750,38.907
1888,9.764,3.414,18.750,38.907
1889,9.772,3.432,18.750,38.907
1890,9.779,3.451,18.750,38.907
1891,9.786,3.470,18.750,38.907
1892,9.793,3.488,18.750,38.907
1893,9.800,3.507,18.750,38.907
1894,9.807,3.525,18.750,38.907
1895,9.814,3.544,18.750,38.907
1896,9.821,3.562,18.750,38.907
1897,9.828,3.581,18.750,38.907
1898,9.836,3.599,18.750,38.907
1899,9.843,3.618,18.750,38.907
1900,9.850,3.636,18.750,38.907
1901,9.857,3.655,18.750,38.907
1902,9.864,3.673,18.750,38.907
1903,9.871,3.692,18.750,38.907
1904,9.878,3.710,18.750,38.907
1905,9.885,3.729,18.750,38.907
1906,9.893,3.748,18.750,38.907
1907,9.900,3.766,18.750,38.907
1908,9.907,3.785,18.750,38.907
1909,9.914,3.803,18.750,38.907
1910,9.921,3.822,18.750,38.907
1911,9.928,3.840,18.750,38.907
1912,9.935,3.859,18.750,38.907
1913,9.942,3.877,18.750,38.907
1914,9.949,3.896,18.750,38.907
1915,9.957,3.914,18.750,38.907
1916,9.964,3.933,18.750,38.907
1917,9.971,3.951,18.750,38.907
1918,9.978,3.970,18.750,38.907
1919,9.985,3.988,18.750,38.907
1920,9.992,4.007,18.750,38.907
1921,9.999,4.026,18.750,38.907
1922,10.006,4.044,18.750,38.907
1923,10.014,4.063,18.750,38.907
1924,10.021,4.081,18.750,38.907
1925,10.028,4.100,18.750,38.907
1926,10.035,4.118,18.750,38.907
1927,10.042,4.137,18.750,38.907
1928,10.049,4.155,18.750,38.907
1929,10.056,4.174,18.750,38.907
1930,10.063,4.192,18.750,38.907
1931,10.070,4.211,18.750,38.907
1932,10.078,4.229,18.750,38.907
1933,10.085,4.248,18.750,38.907
1934,10.092,4.266,18.750,38.907
1935,10.099,4.285,18.750,38.907
1936,10.106,4.303,18.750,38.907
1937,10.113,4.322,18.750,38.907
1938,10.120,4.341,18.750,38.907
1939,10.127,4.359,18.750,38.907
1940,10.135,4.378,18.750,38.907
1941,10.142,4.396,18.750,38.907
1942,10.149,4.415,18.750,38.907
1943,10.156,4.433,18.750,38.907
1944,10.163,4.452,18.750,38.907
1945,10.170,4.470,18.750,38.907
1946,10.177,4.489,18.750,38.907
1947,10.184,4.507,18.750,38.907
1948,10.192,4.526,18.750,38.907
1949,10.199,4.544,18.750,38.907
1950,10.206,4.563,18.750,38.907
1951,10.213,4.581,18.750,38.907
1952,10.220,4.600,18.750,38.907
1953,10.227,4.619,18.750,38.907
1954,10.234,4.637,18.750,38.907
1955,10.241,4.656,18.750,38.907
1956,10.249,4.674,18.750,38.907
1957,10.256,4.693,18.750,38.907
1958,10.263,4.711,18.750,38.907
1959,10.270,4.730,18.750,38.907
1960,10.277,4.748,18.750,38.907
1961,10.284,4.767,18.750,38.907
1962,10.291,4.785,18.750,38.907
1963,10.298,4.804,18.750,38.907
1964,10.306,4.822,18.750,38.907
1965,10.313,4.841,18.750,38.907
1966,10.320,4.859,18.750,38.907
1967,10.327,4.878,18.750,38.907
1968,10.334,4.897,18.750,38.907
1969,10.341,4.915,18.750,38.907
1970,10.348,4.934,18.750,38.907
1971,10.355,4.952,18.750,38.907
1972,10.363,4.971,18.750,38.907
1973,10.370,4.989,18.750,38.907
1974,10.377,5.008,18.750,38.907
1975,10.384,5.026,18.750,38.907
1976,10.391,5.045,18.750,38.907
1977,10.398,5.063,18.750,38.907
1978,10.405,5.082,18.750,38.907
1979,10.412,5.100,18.750,38.907
1980,10.419,5.119,18.750,38.907
1981,10.426,5.137,18.750,38.907
1982,10.434,5.156,18.750,38.907
1983,10.441,5.174,18.750,38.907
1984,10.448,5.193,18.750,38.907
1985,10.455,5.211,18.750,38.907
1986,10.462,5.230,18.750,38.907
1987,10.469,5.248,18.750,38.907
1988,10.476,5.267,18.750,38.907
1989,10.483,5.285,18.750,38.907
1990,10.490,5.304,18.750,38.907
1991,10.497,5.322,18.750,38.907
1992,10.504,5.341,18.750,38.907
1993,10.512,5.360,18.750,38.907
1994,10.519,5.378,18.750,38.907
1995,10.526,5.397,18.750,38.907
1996,10.533,5.415,18.750,38.907
1997,10.540,5.434,18.750,38.907
1998,10.547,5.452,18.750,38.907
1999,10.554,5.471,18.750,38.907
2000,10.561,5.489,18.750,38.907
2001,10.568,5.508,18.750,38.907
2002,10.576,5.526,18.750,38.907
2003,10.583,5.545,18.750,38.907
2004,10.590,5.563,18.750,38.907
2005,10.597,5.582,18.750,38.907
2006,10.604,5.600,18.750,38.907
2007,10.611,5.619,18.750,38.907
2008,10.618,5.637,18.750,38.907
2009,10.625,5.656,18.750,38.907
2010,10.632,5.674,18.750,38.907
2011,10.639,5.693,18.750,38.907
2012,10.647,5.711,18.750,38.907
2013,10.654,5.730,18.750,38.907
2014,10.661,5.748,18.750,38.907
2015,10.668,5.767,18.750,38.907
2016,10.675,5.785,18.750,38.907
2017,10.682,5.804,18.750,38.907
2018,10.689,5.822,18.750,38.907
2019,10.696,5.841,18.750,38.907
2020,10.703,5.859,18.750,38.907
2021,10.710,5.878,18.750,38.907
2022,10.718,5.896,18.750,38.907
2023,10.725,5.915,18.750,38.907
2024,10.732,5.933,18.750,38.907
2025,10.739,5.952,18.750,38.907
2026,10.746,5.970,18.750,38.907
2027,10.753,5.989,18.750,38.907
2028,10.760,6.007,18.750,38.907
2029,10.767,6.026,18.750,38.907
2030,10.774,6.044,18.750,38.907
2031,10.781,6.063,18.750,38.907
2032,10.789,6.081,18.750,38.907
2033,10.796,6.100,18.750,38.907
2034,10.803,6.118,18.750,38.907
2035,10.810,6.137,18.750,38.907
2036,10.817,6.155,18.750,38.907
2037,10.824,6.174,18.750,38.907
2038,10.831,6.192,18.750,38.907
2039,10.838,6.211,18.750,38.907
2040,10.845,6.229,18.750,38.907
2041,10.852,6.248,18.750,38.907
2042,10.860,6.266,18.750,38.907
2043,10.867,6.285,18.750,38.907
2044,10.874,6.303,18.750,38.907
2045,10.881,6.322,18.750,38.907
2046,10.888,6.340,18.750,38.907
2047,10.895,6.359,18.750,38.907
2048,10.902,6.378,18.750,38.907
2049,10.909,6.396,18.750,38.907
2050,10.916,6.415,18.750,38.907
2051,10.923,6.433,18.750,38.907
2052,10.931,6.452,18.750,38.907
2053,10.938,6.470,18.750,38.907
2054,10.945,6.489,18.750,38.907
2055,10.952,6.507,18.750,38.907
2056,10.959,6.526,18.750,38.907
2057,10.966,6.544,18.750,38.907
2058,10.973,6.563,18.750,38.907
2059,10.980,6.581,18.750,38.907
2060,10.987,6.600,18.750,38.907
2061,10.994,6.618,18.750,38.907
2062,11.002,6.637,18.750,38.907
2063,11.009,6.655,18.750,38.907
2064,11.016,6.674,18.750,38.907
2065,11.023,6.692,18.750,38.907
2066,11.030,6.711,18.750,38.907
2067,11.037,6.729,18.750,38.907
2068,11.044,6.748,18.750,38.907
2069,11.051,6.766,18.750,38.907
2070,11.058,6.785,18.750,38.907
2071,11.065,6.803,18.750,38.907
2072,11.073,6.822,18.750,38.907
2073,11.080,6.840,18.750,38.907
2074,11.087,6.859,18.750,38.907
2075,11.094,6.877,18.750,38.907
2076,11.101,6.896,18.750,38.907
2077,11.108,6.914,18.750,38.907
2078,11.115,6.933,18.750,38.907
2079,11.122,6.951,18.750,38.907
2080,11.129,6.970,18.750,38.907
2081,11.136,6.988,18.750,38.907
2082,11.144,7.007,18.750,38.907
2083,11.151,7.025,18.750,38.907
2084,11.158,7.044,18.750,38.907
2085,11.165,7.062,18.750,38.907
2086,11.172,7.081,18.750,38.907
2087,11.179,7.099,18.750,38.907
2088,11.186,7.118,18.750,38.907
2089,11.193,7.136,18.750,38.907
2090,11.200,7.155,18.750,38.907
2091,11.207,7.173,18.750,38.907
2092,11.214,7.192,18.750,38.907
2093,11.222,7.210,18.750,38.907
2094,11.229,7.229,18.750,38.907
2095,11.236,7.247,18.750,38.907
2096,11.243,7.266,18.750,38.907
2097,11.250,7.284,18.750,38.907
2098,11.257,7.303,18.750,38.907
2099,11.264,7.321,18.750,38.907
2100,11.271,7.340,18.750,38.907
2101,11.278,7.358,18.750,38.907
2102,11.285,7.377,18.750,38.907
2103,11.292,7.395,18.750,38.907
2104,11.300,7.414,18.750,38.907
2105,11.307,7.432,18.750,38.907
2106,11.314,7.451,18.750,38.907
2107,11.321,7.469,18.750,38.907
2108,11.328,7.488,18.750,38.907
2109,11.335,7.506,18.750,38.907
2110,11.342,7.525,18.750,38.907
2111,11.349,7.543,18.750,38.907
2112,11.356,7.562,18.750,38.907
2113,11.363,7.580,18.750,38.907
2114,11.370,7.599,18.750,38.907
2115,11.378,7.617,18.750,38.907
2116,11.385,7.636,18.750,38.907
2117,11.392,7.654,18.750,38.907
2118,11.399,7.672,18.750,38.907
2119,11.406,7.691,18.750,38.907
2120,11.413,7.709,18.750,38.907
2121,11.420,7.728,18.750,38.907
