step,x,y,goal_x,goal_y
1355,-23.222,5.544,-42.052,23.271
1356,-23.240,5.537,-42.052,23.271
1357,-23.258,5.529,-42.052,23.271
1358,-23.276,5.521,-42.052,23.271
1359,-23.295,5.514,-42.052,23.271
1360,-23.313,5.506,-42.052,23.271
1361,-23.331,5.498,-42.052,23.271
1362,-23.349,5.491,-42.052,23.271
1363,-23.368,5.483,-42.052,23.271
1364,-23.386,5.476,-42.052,23.271
1365,-23.404,5.468,-42.052,23.271
1366,-23.423,5.460,-42.052,23.271
1367,-23.441,5.453,-42.052,23.271
1368,-23.459,5.445,-42.052,23.271
1369,-23.476,5.438,-42.052,23.271
1370,-23.494,5.430,-42.052,23.271
1371,-23.511,5.424,-42.052,23.271
1372,-23.526,5.418,-42.052,23.271
1373,-23.543,5.411,-42.052,23.271
1374,-23.558,5.405,-42.052,23.271
1375,-23.573,5.400,-42.052,23.271
1376,-23.590,5.393,-42.052,23.271
1377,-23.605,5.388,-42.052,23.271
1378,-23.620,5.383,-42.052,23.271
1379,-23.637,5.378,-42.052,23.271
1380,-23.652,5.373,-42.052,23.271
1381,-23.669,5.368,-42.052,23.271
1382,-23.685,5.364,-42.052,23.271
1383,-23.700,5.360,-42.052,23.271
1384,-23.717,5.356,-42.052,23.271
1385,-23.736,5.351,-42.052,23.271
1386,-23.755,5.346,-42.052,23.271
1387,-23.774,5.341,-42.052,23.271
1388,-23.792,5.337,-42.052,23.271
1389,-23.808,5.333,-42.052,23.271
1390,-23.825,5.329,-42.052,23.271
1391,-23.841,5.325,-42.052,23.271
1392,-23.857,5.323,-42.052,23.271
1393,-23.874,5.319,-42.052,23.271
1394,-23.893,5.316,-42.052,23.271
1395,-23.911,5.313,-42.052,23.271
1396,-23.930,5.309,-42.052,23.271
1397,-23.950,5.305,-42.052,23.271
1398,-23.969,5.301,-42.052,23.271
1399,-23.988,5.297,-42.052,23.271
1400,-24.006,5.294,-42.052,23.271
1401,-24.026,5.290,-42.052,23.271
1402,-24.043,5.287,-42.052,23.271
1403,-24.059,5.284,-42.052,23.271
1404,-24.077,5.281,-42.052,23.271
1405,-24.093,5.279,-42.052,23.271
1406,-24.111,5.276,-42.052,23.271
1407,-24.131,5.272,-42.052,23.271
1408,-24.148,5.269,-42.052,23.271
1409,-24.168,5.266,-42.052,23.271
1410,-24.186,5.263,-42.052,23.271
1411,-24.205,5.259,-42.052,23.271
1412,-24.223,5.257,-42.052,23.271
1413,-24.243,5.253,-42.052,23.271
1414,-24.260,5.250,-42.052,23.271
1415,-24.280,5.247,-42.052,23.271
1416,-24.298,5.244,-42.052,23.271
1417,-24.317,5.241,-42.052,23.271
1418,-24.335,5.239,-42.052,23.271
1419,-24.355,5.235,-42.052,23.271
1420,-24.373,5.233,-42.052,23.271
1421,-24.389,5.231,-42.052,23.271
1422,-24.407,5.228,-42.052,23.271
1423,-24.426,5.225,-42.052,23.271
1424,-24.444,5.223,-42.052,23.271
1425,-24.464,5.220,-42.052,23.271
1426,-24.482,5.218,-42.052,23.271
1427,-24.501,5.215,-42.052,23.271
1428,-24.519,5.212,-42.052,23.271
1429,-24.536,5.211,-42.052,23.271
1430,-24.552,5.210,-42.052,23.271
1431,-24.569,5.208,-42.052,23.271
1432,-24.589,5.206,-42.052,23.271
1433,-24.607,5.205,-42.052,23.271
1434,-24.626,5.203,-42.052,23.271
1435,-24.646,5.201,-42.052,23.271
1436,-24.664,5.199,-42.052,23.271
1437,-24.684,5.197,-42.052,23.271
1438,-24.702,5.195,-42.052,23.271
1439,-24.722,5.193,-42.052,23.271
1440,-24.740,5.192,-42.052,23.271
1441,-24.759,5.190,-42.052,23.271
1442,-24.779,5.188,-42.052,23.271
1443,-24.797,5.186,-42.052,23.271
1444,-24.817,5.184,-42.052,23.271
1445,-24.835,5.183,-42.052,23.271
1446,-24.855,5.181,-42.052,23.271
1447,-24.873,5.180,-42.052,23.271
1448,-24.893,5.178,-42.052,23.271
1449,-24.911,5.177,-42.052,23.271
1450,-24.931,5.175,-42.052,23.271
1451,-24.951,5.173,-42.052,23.271
1452,-24.970,5.171,-42.052,23.271
1453,-24.990,5.170,-42.052,23.271
1454,-25.010,5.168,-42.052,23.271
1455,-25.030,5.166,-42.052,23.271
1456,-25.048,5.165,-42.052,23.271
1457,-25.068,5.163,-42.052,23.271
1458,-25.086,5.162,-42.052,23.271
1459,-25.106,5.160,-42.052,23.271
1460,-25.125,5.159,-42.052,23.271
1461,-25.141,5.158,-42.052,23.271
1462,-25.160,5.157,-42.052,23.271
1463,-25.176,5.157,-42.052,23.271
1464,-25.195,5.156,-42.052,23.271
1465,-25.212,5.156,-42.052,23.271
1466,-25.228,5.156,-42.052,23.271
1467,-25.247,5.156,-42.052,23.271
1468,-25.266,5.156,-42.052,23.271
1469,-25.286,5.156,-42.052,23.271
1470,-25.305,5.155,-42.052,23.271
1471,-25.322,5.156,-42.052,23.271
1472,-25.340,5.156,-42.052,23.271
1473,-25.357,5.156,-42.052,23.271
1474,-25.375,5.157,-42.052,23.271
1475,-25.392,5.157,-42.052,23.271
1476,-25.410,5.158,-42.052,23.271
1477,-25.427,5.159,-42.052,23.271
1478,-25.445,5.160,-42.052,23.271
1479,-25.462,5.161,-42.052,23.271
1480,-25.480,5.162,-42.052,23.271
1481,-25.497,5.163,-42.052,23.271
1482,-25.516,5.164,-42.052,23.271
1483,-25.532,5.166,-42.052,23.271
1484,-25.551,5.167,-42.052,23.271
1485,-25.570,5.168,-42.052,23.271
1486,-25.589,5.169,-42.052,23.271
1487,-25.609,5.170,-42.052,23.271
1488,-25.628,5.171,-42.052,23.271
1489,-25.648,5.172,-42.052,23.271
1490,-25.668,5.173,-42.052,23.271
1491,-25.688,5.174,-42.052,23.271
1492,-25.708,5.175,-42.052,23.271
1493,-25.726,5.176,-42.052,23.271
1494,-25.743,5.178,-42.052,23.271
1495,-25.760,5.180,-42.052,23.271
1496,-25.777,5.183,-42.052,23.271
1497,-25.793,5.186,-42.052,23.271
1498,-25.809,5.190,-42.052,23.271
1499,-25.827,5.195,-42.052,23.271
1500,-25.847,5.199,-42.052,23.271
1501,-25.866,5.203,-42.052,23.271
1502,-25.886,5.207,-42.052,23.271
1503,-25.906,5.211,-42.052,23.271
1504,-25.925,5.214,-42.052,23.271
1505,-25.945,5.217,-42.052,23.271
1506,-25.965,5.220,-42.052,23.271
1507,-25.984,5.224,-42.052,23.271
1508,-26.004,5.227,-42.052,23.271
1509,-26.023,5.230,-42.052,23.271
1510,-26.043,5.234,-42.052,23.271
1511,-26.061,5.237,-42.052,23.271
1512,-26.077,5.240,-42.052,23.271
1513,-26.095,5.244,-42.052,23.271
1514,-26.111,5.247,-42.052,23.271
1515,-26.129,5.251,-42.052,23.271
1516,-26.148,5.255,-42.052,23.271
1517,-26.168,5.258,-42.052,23.271
1518,-26.187,5.262,-42.052,23.271
1519,-26.207,5.266,-42.052,23.271
1520,-26.226,5.269,-42.052,23.271
1521,-26.246,5.273,-42.052,23.271
1522,-26.264,5.277,-42.052,23.271
1523,-26.280,5.280,-42.052,23.271
1524,-26.296,5.284,-42.052,23.271
1525,-26.313,5.288,-42.052,23.271
1526,-26.333,5.293,-42.052,23.271
1527,-26.352,5.297,-42.052,23.271
1528,-26.371,5.301,-42.052,23.271
1529,-26.391,5.305,-42.052,23.271
1530,-26.410,5.310,-42.052,23.271
1531,-26.430,5.314,-42.052,23.271
1532,-26.449,5.318,-42.052,23.271
1533,-26.469,5.322,-42.052,23.271
1534,-26.488,5.326,-42.052,23.271
1535,-26.507,5.330,-42.052,23.271
1536,-26.527,5.334,-42.052,23.271
1537,-26.546,5.339,-42.052,23.271
1538,-26.566,5.343,-42.052,23.271
1539,-26.585,5.347,-42.052,23.271
1540,-26.604,5.351,-42.052,23.271
1541,-26.624,5.355,-42.052,23.271
1542,-26.643,5.359,-42.052,23.271
1543,-26.663,5.363,-42.052,23.271
1544,-26.682,5.368,-42.052,23.271
1545,-26.702,5.372,-42.052,23.271
1546,-26.721,5.376,-42.052,23.271
1547,-26.740,5.380,-42.052,23.271
1548,-26.760,5.384,-42.052,23.271
1549,-26.779,5.388,-42.052,23.271
1550,-26.799,5.393,-42.052,23.271
1551,-26.818,5.397,-42.052,23.271
1552,-26.837,5.401,-42.052,23.271
1553,-26.857,5.405,-42.052,23.271
1554,-26.876,5.409,-42.052,23.271
1555,-26.896,5.413,-42.052,23.271
1556,-26.915,5.417,-42.052,23.271
1557,-26.935,5.422,-42.052,23.271
1558,-26.954,5.426,-42.052,23.271
1559,-26.973,5.430,-42.052,23.271
1560,-26.993,5.434,-42.052,23.271
1561,-27.012,5.438,-42.052,23.271
1562,-27.032,5.442,-42.052,23.271
1563,-27.051,5.446,-42.052,23.271
1564,-27.070,5.451,-42.052,23.271
1565,-27.090,5.455,-42.052,23.271
1566,-27.109,5.459,-42.052,23.271
1567,-27.129,5.463,-42.052,23.271
1568,-27.148,5.467,-42.052,23.271
1569,-27.168,5.471,-42.052,23.271
1570,-27.187,5.475,-42.052,23.271
1571,-27.206,5.480,-42.052,23.271
1572,-27.226,5.484,-42.052,23.271
1573,-27.245,5.488,-42.052,23.271
1574,-27.265,5.492,-42.052,23.271
1575,-27.284,5.496,-42.052,23.271
1576,-27.303,5.500,-42.052,23.271
1577,-27.323,5.505,-42.052,23.271
1578,-27.342,5.509,-42.052,23.271
1579,-27.362,5.513,-42.052,23.271
1580,-27.381,5.517,-42.052,23.271
1581,-27.401,5.521,-42.052,23.271
1582,-27.418,5.525,-42.052,23.271
1583,-27.434,5.529,-42.052,23.271
1584,-27.450,5.532,-42.052,23.271
1585,-27.466,5.536,-42.052,23.271
1586,-27.484,5.540,-42.052,23.271
1587,-27.500,5.544,-42.052,23.271
1588,-27.515,5.548,-42.052,23.271
1589,-27.533,5.552,-42.052,23.271
1590,-27.549,5.555,-42.052,23.271
1591,-27.565,5.559,-42.052,23.271
1592,-27.580,5.563,-42.052,23.271
1593,-27.598,5.567,-42.052,23.271
1594,-27.614,5.571,-42.052,23.271
1595,-27.630,5.574,-42.052,23.271
1596,-27.646,5.578,-42.052,23.271
1597,-27.663,5.582,-42.052,23.271
1598,-27.679,5.586,-42.052,23.271
1599,-27.695,5.589,-42.052,23.271
1600,-27.711,5.593,-42.052,23.271
1601,-27.728,5.597,-42.052,23.271
1602,-27.747,5.601,-42.052,23.271
1603,-27.765,5.605,-42.052,23.271
1604,-27.784,5.610,-42.052,23.271
1605,-27.804,5.614,-42.052,23.271
1606,-27.823,5.618,-42.052,23.271
1607,-27.841,5.623,-42.052,23.271
1608,-27.860,5.627,-42.052,23.271
1609,-27.879,5.631,-42.052,23.271
1610,-27.899,5.635,-42.052,23.271
1611,-27.918,5.640,-42.052,23.271
1612,-27.938,5.644,-42.052,23.271
1613,-27.957,5.648,-42.052,23.271
1614,-27.976,5.652,-42.052,23.271
1615,-27.996,5.657,-42.052,23.271
1616,-28.015,5.661,-42.052,23.271
1617,-28.035,5.665,-42.052,23.271
1618,-28.054,5.669,-42.052,23.271
1619,-28.073,5.674,-42.052,23.271
1620,-28.093,5.678,-42.052,23.271
1621,-28.112,5.682,-42.052,23.271
1622,-28.132,5.686,-42.052,23.271
1623,-28.151,5.691,-42.052,23.271
1624,-28.170,5.695,-42.052,23.271
1625,-28.190,5.699,-42.052,23.271
1626,-28.209,5.704,-42.052,23.271
1627,-28.228,5.708,-42.052,23.271
1628,-28.248,5.712,-42.052,23.271
1629,-28.267,5.716,-42.052,23.271
1630,-28.287,5.721,-42.052,23.271
1631,-28.306,5.725,-42.052,23.271
1632,-28.325,5.729,-42.052,23.271
1633,-28.345,5.734,-42.052,23.271
1634,-28.364,5.738,-42.052,23.271
1635,-28.384,5.742,-42.052,23.271
1636,-28.403,5.746,-42.052,23.271
1637,-28.422,5.751,-42.052,23.271
1638,-28.442,5.755,-42.052,23.271
1639,-28.461,5.759,-42.052,23.271
1640,-28.480,5.764,-42.052,23.271
1641,-28.500,5.768,-42.052,23.271
1642,-28.519,5.772,-42.052,23.271
1643,-28.539,5.776,-42.052,23.271
1644,-28.558,5.781,-42.052,23.271
1645,-28.577,5.785,-42.052,23.271
1646,-28.597,5.789,-42.052,23.271
1647,-28.616,5.794,-42.052,23.271
1648,-28.635,5.798,-42.052,23.271
1649,-28.655,5.802,-42.052,23.271
1650,-28.674,5.807,-42.052,23.271
1651,-28.693,5.811,-42.052,23.271
1652,-28.713,5.815,-42.052,23.271
1653,-28.732,5.820,-42.052,23.271
1654,-28.752,5.824,-42.052,23.271
1655,-28.771,5.828,-42.052,23.271
1656,-28.790,5.832,-42.052,23.271
1657,-28.808,5.837,-42.052,23.271
1658,-28.827,5.841,-42.052,23.271
1659,-28.847,5.845,-42.052,23.271
1660,-28.864,5.849,-42.052,23.271
1661,-28.884,5.854,-42.052,23.271
1662,-28.903,5.858,-42.052,23.271
1663,-28.921,5.862,-42.052,23.271
1664,-28.937,5.866,-42.052,23.271
1665,-28.954,5.870,-42.052,23.271
1666,-28.970,5.874,-42.052,23.271
1667,-28.988,5.879,-42.052,23.271
1668,-29.004,5.883,-42.052,23.271
1669,-29.021,5.887,-42.052,23.271
1670,-29.041,5.892,-42.052,23.271
1671,-29.060,5.897,-42.052,23.271
1672,-29.079,5.902,-42.052,23.271
1673,-29.099,5.906,-42.052,23.271
1674,-29.118,5.911,-42.052,23.271
1675,-29.137,5.916,-42.052,23.271
1676,-29.156,5.921,-42.052,23.271
1677,-29.176,5.925,-42.052,23.271
1678,-29.195,5.930,-42.052,23.271
1679,-29.214,5.935,-42.052,23.271
1680,-29.234,5.940,-42.052,23.271
1681,-29.253,5.944,-42.052,23.271
1682,-29.272,5.949,-42.052,23.271
1683,-29.291,5.954,-42.052,23.271
1684,-29.311,5.958,-42.052,23.271
1685,-29.330,5.963,-42.052,23.271
1686,-29.349,5.968,-42.052,23.271
1687,-29.369,5.973,-42.052,23.271
1688,-29.388,5.977,-42.052,23.271
1689,-29.406,5.982,-42.052,23.271
1690,-29.421,5.986,-42.052,23.271
1691,-29.437,5.991,-42.052,23.271
1692,-29.453,5.996,-42.052,23.271
1693,-29.469,6.002,-42.052,23.271
1694,-29.486,6.008,-42.052,23.271
1695,-29.505,6.014,-42.052,23.271
1696,-29.524,6.021,-42.052,23.271
1697,-29.541,6.027,-42.052,23.271
1698,-29.557,6.033,-42.052,23.271
1699,-29.572,6.039,-42.052,23.271
1700,-29.587,6.046,-42.052,23.271
1701,-29.604,6.053,-42.052,23.271
1702,-29.622,6.061,-42.052,23.271
1703,-29.641,6.069,-42.052,23.271
1704,-29.658,6.077,-42.052,23.271
1705,-29.676,6.086,-42.052,23.271
1706,-29.694,6.094,-42.052,23.271
1707,-29.711,6.102,-42.052,23.271
1708,-29.729,6.111,-42.052,23.271
1709,-29.747,6.120,-42.052,23.271
1710,-29.765,6.128,-42.052,23.271
1711,-29.782,6.135,-42.052,23.271
1712,-29.797,6.143,-42.052,23.271
1713,-29.813,6.151,-42.052,23.271
1714,-29.831,6.159,-42.052,23.271
1715,-29.848,6.167,-42.052,23.271
1716,-29.862,6.175,-42.052,23.271
1717,-29.879,6.183,-42.052,23.271
1718,-29.894,6.190,-42.052,23.271
1719,-29.910,6.198,-42.052,23.271
1720,-29.925,6.206,-42.052,23.271
1721,-29.941,6.215,-42.052,23.271
1722,-29.956,6.223,-42.052,23.271
1723,-29.970,6.231,-42.052,23.271
1724,-29.985,6.239,-42.052,23.271
1725,-30.000,6.246,-42.052,23.271
1726,-30.014,6.254,-42.052,23.271
1727,-30.029,6.262,-42.052,23.271
1728,-30.044,6.271,-42.052,23.271
1729,-30.062,6.281,-42.052,23.271
1730,-30.079,6.291,-42.052,23.271
1731,-30.094,6.301,-42.052,23.271
1732,-30.112,6.311,-42.052,23.271
1733,-30.129,6.321,-42.052,23.271
1734,-30.144,6.330,-42.052,23.271
1735,-30.161,6.341,-42.052,23.271
1736,-30.177,6.350,-42.052,23.271
1737,-30.194,6.360,-42.052,23.271
1738,-30.210,6.371,-42.052,23.271
1739,-30.226,6.380,-42.052,23.271
1740,-30.243,6.391,-42.052,23.271
1741,-30.258,6.401,-42.052,23.271
1742,-30.272,6.409,-42.052,23.271
1743,-30.287,6.419,-42.052,23.271
1744,-30.304,6.430,-42.052,23.271
1745,-30.321,6.440,-42.052,23.271
1746,-30.338,6.451,-42.052,23.271
1747,-30.354,6.461,-42.052,23.271
1748,-30.371,6.472,-42.052,23.271
1749,-30.388,6.483,-42.052,23.271
1750,-30.405,6.493,-42.052,23.271
1751,-30.422,6.504,-42.052,23.271
1752,-30.438,6.514,-42.052,23.271
1753,-30.455,6.525,-42.052,23.271
1754,-30.472,6.536,-42.052,23.271
1755,-30.489,6.546,-42.052,23.271
1756,-30.505,6.557,-42.052,23.271
1757,-30.522,6.567,-42.052,23.271
1758,-30.539,6.578,-42.052,23.271
1759,-30.556,6.589,-42.052,23.271
1760,-30.573,6.599,-42.052,23.271
1761,-30.589,6.610,-42.052,23.271
1762,-30.606,6.621,-42.052,23.271
1763,-30.623,6.631,-42.052,23.271
1764,-30.640,6.642,-42.052,23.271
1765,-30.656,6.652,-42.052,23.271
1766,-30.673,6.663,-42.052,23.271
1767,-30.690,6.674,-42.052,23.271
1768,-30.707,6.684,-42.052,23.271
1769,-30.724,6.695,-42.052,23.271
1770,-30.740,6.705,-42.052,23.271
1771,-30.757,6.716,-42.052,23.271
1772,-30.774,6.727,-42.052,23.271
1773,-30.789,6.736,-42.052,23.271
1774,-30.806,6.747,-42.052,23.271
1775,-30.821,6.757,-42.052,23.271
1776,-30.835,6.766,-42.052,23.271
1777,-30.850,6.776,-42.052,23.271
1778,-30.863,6.785,-42.052,23.271
1779,-30.878,6.795,-42.052,23.271
1780,-30.892,6.804,-42.052,23.271
1781,-30.907,6.814,-42.052,23.271
1782,-30.920,6.824,-42.052,23.271
1783,-30.935,6.834,-42.052,23.271
1784,-30.948,6.843,-42.052,23.271
1785,-30.960,6.852,-42.052,23.271
1786,-30.970,6.860,-42.052,23.271
1787,-30.979,6.867,-42.052,23.271
1788,-30.989,6.875,-42.052,23.271
1789,-31.001,6.884,-42.052,23.271
1790,-31.013,6.894,-42.052,23.271
1791,-31.027,6.905,-42.052,23.271
1792,-31.043,6.918,-42.052,23.271
1793,-31.058,6.930,-42.052,23.271
1794,-31.074,6.942,-42.052,23.271
1795,-31.090,6.954,-42.052,23.271
1796,-31.105,6.967,-42.052,23.271
1797,-31.121,6.979,-42.052,23.271
1798,-31.136,6.991,-42.052,23.271
1799,-31.152,7.004,-42.052,23.271
1800,-31.168,7.016,-42.052,23.271
1801,-31.183,7.028,-42.052,23.271
1802,-31.199,7.040,-42.052,23.271
1803,-31.215,7.053,-42.052,23.271
1804,-31.230,7.065,-42.052,23.271
1805,-31.246,7.077,-42.052,23.271
1806,-31.261,7.089,-42.052,23.271
1807,-31.277,7.102,-42.052,23.271
1808,-31.293,7.114,-42.052,23.271
1809,-31.308,7.126,-42.052,23.271
1810,-31.324,7.138,-42.052,23.271
1811,-31.340,7.151,-42.052,23.271
1812,-31.355,7.163,-42.052,23.271
1813,-31.371,7.175,-42.052,23.271
1814,-31.386,7.187,-42.052,23.271
1815,-31.402,7.199,-42.052,23.271
1816,-31.418,7.212,-42.052,23.271
1817,-31.433,7.224,-42.052,23.271
1818,-31.449,7.236,-42.052,23.271
1819,-31.465,7.248,-42.052,23.271
1820,-31.480,7.261,-42.052,23.271
1821,-31.496,7.273,-42.052,23.271
1822,-31.511,7.285,-42.052,23.271
1823,-31.527,7.297,-42.052,23.271
1824,-31.543,7.310,-42.052,23.271
1825,-31.558,7.322,-42.052,23.271
1826,-31.574,7.334,-42.052,23.271
1827,-31.590,7.346,-42.052,23.271
1828,-31.605,7.358,-42.052,23.271
1829,-31.621,7.371,-42.052,23.271
1830,-31.637,7.383,-42.052,23.271
1831,-31.652,7.395,-42.052,23.271
1832,-31.668,7.407,-42.052,23.271
1833,-31.683,7.420,-42.052,23.271
1834,-31.699,7.432,-42.052,23.271
1835,-31.715,7.444,-42.052,23.271
1836,-31.730,7.456,-42.052,23.271
1837,-31.746,7.469,-42.052,23.271
1838,-31.762,7.481,-42.052,23.271
1839,-31.777,7.493,-42.052,23.271
1840,-31.793,7.505,-42.052,23.271
1841,-31.809,7.517,-42.052,23.271
1842,-31.824,7.530,-42.052,23.271
1843,-31.840,7.542,-42.052,23.271
1844,-31.855,7.554,-42.052,23.271
1845,-31.871,7.566,-42.052,23.271
1846,-31.887,7.579,-42.052,23.271
1847,-31.902,7.591,-42.052,23.271
1848,-31.918,7.603,-42.052,23.271
1849,-31.934,7.615,-42.052,23.271
1850,-31.949,7.627,-42.052,23.271
1851,-31.965,7.640,-42.052,23.271
1852,-31.981,7.652,-42.052,23.271
1853,-31.996,7.664,-42.052,23.271
1854,-32.012,7.676,-42.052,23.271
1855,-32.026,7.688,-42.052,23.271
1856,-32.039,7.698,-42.052,23.271
1857,-32.052,7.708,-42.052,23.271
1858,-32.065,7.718,-42.052,23.271
1859,-32.079,7.730,-42.052,23.271
1860,-32.095,7.742,-42.052,23.271
1861,-32.111,7.755,-42.052,23.271
1862,-32.127,7.766,-42.052,23.271
1863,-32.143,7.778,-42.052,23.271
1864,-32.159,7.790,-42.052,23.271
1865,-32.175,7.801,-42.052,23.271
1866,-32.191,7.813,-42.052,23.271
1867,-32.207,7.825,-42.052,23.271
1868,-32.223,7.837,-42.052,23.271
1869,-32.239,7.848,-42.052,23.271
1870,-32.254,7.859,-42.052,23.271
1871,-32.267,7.870,-42.052,23.271
1872,-32.278,7.880,-42.052,23.271
1873,-32.289,7.889,-42.052,23.271
1874,-32.300,7.898,-42.052,23.271
1875,-32.312,7.908,-42.052,23.271
1876,-32.326,7.920,-42.052,23.271
1877,-32.342,7.932,-42.052,23.271
1878,-32.357,7.945,-42.052,23.271
1879,-32.373,7.957,-42.052,23.271
1880,-32.388,7.969,-42.052,23.271
1881,-32.404,7.982,-42.052,23.271
1882,-32.419,7.994,-42.052,23.271
1883,-32.435,8.006,-42.052,23.271
1884,-32.450,8.019,-42.052,23.271
1885,-32.466,8.031,-42.052,23.271
1886,-32.481,8.043,-42.052,23.271
1887,-32.497,8.056,-42.052,23.271
1888,-32.512,8.068,-42.052,23.271
1889,-32.528,8.080,-42.052,23.271
1890,-32.543,8.093,-42.052,23.271
1891,-32.559,8.105,-42.052,23.271
1892,-32.574,8.118,-42.052,23.271
1893,-32.590,8.130,-42.052,23.271
1894,-32.605,8.142,-42.052,23.271
1895,-32.621,8.155,-42.052,23.271
1896,-32.636,8.167,-42.052,23.271
1897,-32.652,8.179,-42.052,23.271
1898,-32.667,8.192,-42.052,23.271
1899,-32.683,8.204,-42.052,23.271
1900,-32.698,8.216,-42.052,23.271
1901,-32.714,8.229,-42.052,23.271
1902,-32.729,8.241,-42.052,23.271
1903,-32.745,8.254,-42.052,23.271
1904,-32.760,8.266,-42.052,23.271
1905,-32.776,8.278,-42.052,23.271
1906,-32.791,8.291,-42.052,23.271
1907,-32.807,8.303,-42.052,23.271
1908,-32.822,8.315,-42.052,23.271
1909,-32.838,8.328,-42.052,23.271
1910,-32.853,8.340,-42.052,23.271
1911,-32.869,8.352,-42.052,23.271
1912,-32.884,8.365,-42.052,23.271
1913,-32.900,8.377,-42.052,23.271
1914,-32.915,8.389,-42.052,23.271
1915,-32.931,8.402,-42.052,23.271
1916,-32.946,8.414,-42.052,23.271
1917,-32.962,8.427,-42.052,23.271
1918,-32.977,8.439,-42.052,23.271
1919,-32.993,8.451,-42.052,23.271
1920,-33.009,8.464,-42.052,23.271
1921,-33.024,8.476,-42.052,23.271
1922,-33.040,8.488,-42.052,23.271
1923,-33.055,8.501,-42.052,23.271
1924,-33.071,8.513,-42.052,23.271
1925,-33.086,8.525,-42.052,23.271
1926,-33.102,8.538,-42.052,23.271
1927,-33.117,8.550,-42.052,23.271
1928,-33.133,8.562,-42.052,23.271
1929,-33.149,8.574,-42.052,23.271
1930,-33.164,8.587,-42.052,23.271
1931,-33.180,8.599,-42.052,23.271
1932,-33.195,8.611,-42.052,23.271
1933,-33.211,8.624,-42.052,23.271
1934,-33.226,8.636,-42.052,23.271
1935,-33.242,8.648,-42.052,23.271
1936,-33.258,8.661,-42.052,23.271
1937,-33.273,8.673,-42.052,23.271
1938,-33.289,8.685,-42.052,23.271
1939,-33.304,8.698,-42.052,23.271
1940,-33.320,8.710,-42.052,23.271
1941,-33.335,8.722,-42.052,23.271
1942,-33.351,8.735,-42.052,23.271
1943,-33.366,8.747,-42.052,23.271
1944,-33.382,8.759,-42.052,23.271
1945,-33.398,8.772,-42.052,23.271
1946,-33.413,8.784,-42.052,23.271
1947,-33.429,8.796,-42.052,23.271
1948,-33.444,8.809,-42.052,23.271
1949,-33.460,8.821,-42.052,23.271
1950,-33.475,8.833,-42.052,23.271
1951,-33.491,8.846,-42.052,23.271
1952,-33.506,8.858,-42.052,23.271
1953,-33.522,8.870,-42.052,23.271
1954,-33.537,8.883,-42.052,23.271
1955,-33.553,8.895,-42.052,23.271
1956,-33.569,8.907,-42.052,23.271
1957,-33.584,8.920,-42.052,23.271
1958,-33.600,8.932,-42.052,23.271
1959,-33.615,8.944,-42.052,23.271
1960,-33.630,8.956,-42.052,23.271
1961,-33.645,8.968,-42.052,23.271
1962,-33.660,8.979,-42.052,23.271
1963,-33.676,8.992,-42.052,23.271
1964,-33.690,9.003,-42.052,23.271
1965,-33.706,9.016,-42.052,23.271
1966,-33.720,9.027,-42.052,23.271
1967,-33.736,9.039,-42.052,23.271
1968,-33.751,9.052,-42.052,23.271
1969,-33.766,9.064,-42.052,23.271
1970,-33.782,9.077,-42.052,23.271
1971,-33.797,9.089,-42.052,23.271
1972,-33.813,9.102,-42.052,23.271
1973,-33.828,9.114,-42.052,23.271
1974,-33.844,9.127,-42.052,23.271
1975,-33.859,9.139,-42.052,23.271
1976,-33.875,9.152,-42.052,23.271
1977,-33.890,9.164,-42.052,23.271
1978,-33.906,9.177,-42.052,23.271
1979,-33.921,9.189,-42.052,23.271
1980,-33.937,9.202,-42.052,23.271
1981,-33.951,9.213,-42.052,23.271
1982,-33.966,9.225,-42.052,23.271
1983,-33.980,9.237,-42.052,23.271
1984,-33.993,9.247,-42.052,23.271
1985,-34.007,9.258,-42.052,23.271
1986,-34.022,9.270,-42.052,23.271
1987,-34.037,9.282,-42.052,23.271
1988,-34.050,9.292,-42.052,23.271
1989,-34.063,9.302,-42.052,23.271
1990,-34.077,9.313,-42.052,23.271
1991,-34.090,9.323,-42.052,23.271
1992,-34.104,9.333,-42.052,23.271
1993,-34.120,9.345,-42.052,23.271
1994,-34.136,9.357,-42.052,23.271
1995,-34.151,9.368,-42.052,23.271
1996,-34.164,9.377,-42.052,23.271
1997,-34.179,9.388,-42.052,23.271
1998,-34.195,9.400,-42.052,23.271
1999,-34.209,9.410,-42.052,23.271
2000,-34.223,9.420,-42.052,23.271
2001,-34.238,9.430,-42.052,23.271
2002,-34.254,9.442,-42.052,23.271
2003,-34.269,9.452,-42.052,23.271
2004,-34.282,9.462,-42.052,23.271
2005,-34.297,9.472,-42.052,23.271
2006,-34.313,9.483,-42.052,23.271
2007,-34.328,9.494,-42.052,23.271
2008,-34.344,9.505,-42.052,23.271
2009,-34.360,9.517,-42.052,23.271
2010,-34.377,9.528,-42.052,23.271
2011,-34.393,9.539,-42.052,23.271
2012,-34.409,9.551,-42.052,23.271
2013,-34.425,9.562,-42.052,23.271
2014,-34.442,9.573,-42.052,23.271
2015,-34.458,9.585,-42.052,23.271
2016,-34.474,9.596,-42.052,23.271
2017,-34.490,9.608,-42.052,23.271
2018,-34.507,9.619,-42.052,23.271
2019,-34.523,9.630,-42.052,23.271
