step,x,y,goal_x,goal_y
1394,19.946,-1.311,39.553,-7.365
1395,19.945,-1.304,39.553,-7.365
1396,19.945,-1.295,39.553,-7.365
1397,19.944,-1.285,39.553,-7.365
1398,19.943,-1.273,39.553,-7.365
1399,19.943,-1.262,39.553,-7.365
1400,19.943,-1.254,39.553,-7.365
1401,19.942,-1.247,39.553,-7.365
1402,19.942,-1.242,39.553,-7.365
1403,19.942,-1.238,39.553,-7.365
1404,19.941,-1.237,39.553,-7.365
1405,19.940,-1.237,39.553,-7.365
1406,19.939,-1.237,39.553,-7.365
1407,19.938,-1.235,39.553,-7.365
1408,19.938,-1.231,39.553,-7.365
1409,19.938,-1.226,39.553,-7.365
1410,19.938,-1.219,39.553,-7.365
1411,19.937,-1.211,39.553,-7.365
1412,19.937,-1.200,39.553,-7.365
1413,19.937,-1.192,39.553,-7.365
1414,19.936,-1.181,39.553,-7.365
1415,19.936,-1.172,39.553,-7.365
1416,19.935,-1.162,39.553,-7.365
1417,19.935,-1.153,39.553,-7.365
1418,19.935,-1.143,39.553,-7.365
1419,19.934,-1.134,39.553,-7.365
1420,19.933,-1.124,39.553,-7.365
1421,19.933,-1.115,39.553,-7.365
1422,19.933,-1.108,39.553,-7.365
1423,19.932,-1.103,39.553,-7.365
1424,19.931,-1.100,39.553,-7.365
1425,19.931,-1.095,39.553,-7.365
1426,19.930,-1.088,39.553,-7.365
1427,19.930,-1.079,39.553,-7.365
1428,19.929,-1.069,39.553,-7.365
1429,19.929,-1.060,39.553,-7.365
1430,19.929,-1.050,39.553,-7.365
1431,19.928,-1.041,39.553,-7.365
1432,19.928,-1.031,39.553,-7.365
1433,19.928,-1.022,39.553,-7.365
1434,19.927,-1.015,39.553,-7.365
1435,19.927,-1.010,39.553,-7.365
1436,19.926,-1.006,39.553,-7.365
1437,19.925,-1.001,39.553,-7.365
1438,19.925,-0.994,39.553,-7.365
1439,19.925,-0.985,39.553,-7.365
1440,19.924,-0.975,39.553,-7.365
1441,19.924,-0.966,39.553,-7.365
1442,19.924,-0.956,39.553,-7.365
1443,19.924,-0.947,39.553,-7.365
1444,19.924,-0.940,39.553,-7.365
1445,19.923,-0.935,39.553,-7.365
1446,19.922,-0.932,39.553,-7.365
1447,19.922,-0.927,39.553,-7.365
1448,19.922,-0.920,39.553,-7.365
1449,19.922,-0.914,39.553,-7.365
1450,19.921,-0.908,39.553,-7.365
1451,19.921,-0.899,39.553,-7.365
1452,19.921,-0.888,39.553,-7.365
1453,19.920,-0.880,39.553,-7.365
1454,19.920,-0.873,39.553,-7.365
1455,19.919,-0.868,39.553,-7.365
1456,19.918,-0.861,39.553,-7.365
1457,19.918,-0.856,39.553,-7.365
1458,19.919,-0.852,39.553,-7.365
1459,19.918,-0.847,39.553,-7.365
1460,19.918,-0.840,39.553,-7.365
1461,19.918,-0.831,39.553,-7.365
1462,19.918,-0.821,39.553,-7.365
1463,19.917,-0.812,39.553,-7.365
1464,19.917,-0.805,39.553,-7.365
1465,19.916,-0.800,39.553,-7.365
1466,19.916,-0.793,39.553,-7.365
1467,19.916,-0.788,39.553,-7.365
1468,19.916,-0.785,39.553,-7.365
1469,19.916,-0.779,39.553,-7.365
1470,19.916,-0.772,39.553,-7.365
1471,19.916,-0.764,39.553,-7.365
1472,19.915,-0.757,39.553,-7.365
1473,19.915,-0.748,39.553,-7.365
1474,19.915,-0.738,39.553,-7.365
1475,19.915,-0.729,39.553,-7.365
1476,19.914,-0.722,39.553,-7.365
1477,19.913,-0.717,39.553,-7.365
1478,19.913,-0.710,39.553,-7.365
1479,19.913,-0.705,39.553,-7.365
1480,19.913,-0.701,39.553,-7.365
1481,19.913,-0.696,39.553,-7.365
1482,19.913,-0.689,39.553,-7.365
1483,19.913,-0.681,39.553,-7.365
1484,19.913,-0.674,39.553,-7.365
1485,19.913,-0.665,39.553,-7.365
1486,19.913,-0.658,39.553,-7.365
1487,19.913,-0.653,39.553,-7.365
1488,19.913,-0.649,39.553,-7.365
1489,19.912,-0.648,39.553,-7.365
1490,19.912,-0.648,39.553,-7.365
1491,19.912,-0.648,39.553,-7.365
1492,19.912,-0.648,39.553,-7.365
1493,19.912,-0.648,39.553,-7.365
1494,19.912,-0.646,39.553,-7.365
1495,19.912,-0.646,39.553,-7.365
1496,19.912,-0.646,39.553,-7.365
1497,19.911,-0.646,39.553,-7.365
1498,19.911,-0.646,39.553,-7.365
1499,19.911,-0.646,39.553,-7.365
1500,19.911,-0.646,39.553,-7.365
1501,19.911,-0.646,39.553,-7.365
1502,19.911,-0.644,39.553,-7.365
1503,19.911,-0.644,39.553,-7.365
1504,19.911,-0.644,39.553,-7.365
1505,19.911,-0.644,39.553,-7.365
1506,19.911,-0.644,39.553,-7.365
1507,19.911,-0.644,39.553,-7.365
1508,19.911,-0.644,39.553,-7.365
1509,19.911,-0.644,39.553,-7.365
1510,19.911,-0.642,39.553,-7.365
1511,19.911,-0.642,39.553,-7.365
1512,19.911,-0.642,39.553,-7.365
1513,19.911,-0.642,39.553,-7.365
1514,19.910,-0.642,39.553,-7.365
1515,19.910,-0.642,39.553,-7.365
1516,19.911,-0.642,39.553,-7.365
1517,19.911,-0.642,39.553,-7.365
1518,19.910,-0.641,39.553,-7.365
1519,19.910,-0.641,39.553,-7.365
1520,19.910,-0.641,39.553,-7.365
1521,19.910,-0.641,39.553,-7.365
1522,19.910,-0.639,39.553,-7.365
1523,19.910,-0.639,39.553,-7.365
1524,19.910,-0.639,39.553,-7.365
1525,19.910,-0.637,39.553,-7.365
1526,19.910,-0.634,39.553,-7.365
1527,19.910,-0.629,39.553,-7.365
1528,19.910,-0.622,39.553,-7.365
1529,19.911,-0.613,39.553,-7.365
1530,19.911,-0.606,39.553,-7.365
1531,19.911,-0.601,39.553,-7.365
1532,19.910,-0.597,39.553,-7.365
1533,19.910,-0.596,39.553,-7.365
1534,19.909,-0.596,39.553,-7.365
1535,19.909,-0.596,39.553,-7.365
1536,19.909,-0.596,39.553,-7.365
1537,19.910,-0.596,39.553,-7.365
1538,19.909,-0.594,39.553,-7.365
1539,19.909,-0.594,39.553,-7.365
1540,19.909,-0.594,39.553,-7.365
1541,19.909,-0.594,39.553,-7.365
1542,19.909,-0.594,39.553,-7.365
1543,19.909,-0.594,39.553,-7.365
1544,19.909,-0.594,39.553,-7.365
1545,19.909,-0.594,39.553,-7.365
1546,19.909,-0.592,39.553,-7.365
1547,19.909,-0.592,39.553,-7.365
1548,19.909,-0.592,39.553,-7.365
1549,19.909,-0.592,39.553,-7.365
1550,19.909,-0.592,39.553,-7.365
1551,19.909,-0.592,39.553,-7.365
1552,19.909,-0.592,39.553,-7.365
1553,19.909,-0.592,39.553,-7.365
1554,19.909,-0.590,39.553,-7.365
1555,19.909,-0.590,39.553,-7.365
1556,19.908,-0.590,39.553,-7.365
1557,19.908,-0.590,39.553,-7.365
1558,19.908,-0.589,39.553,-7.365
1559,19.908,-0.589,39.553,-7.365
1560,19.909,-0.589,39.553,-7.365
1561,19.909,-0.587,39.553,-7.365
1562,19.909,-0.583,39.553,-7.365
1563,19.909,-0.578,39.553,-7.365
1564,19.909,-0.571,39.553,-7.365
1565,19.909,-0.563,39.553,-7.365
1566,19.909,-0.556,39.553,-7.365
1567,19.909,-0.551,39.553,-7.365
1568,19.909,-0.547,39.553,-7.365
1569,19.908,-0.545,39.553,-7.365
1570,19.908,-0.545,39.553,-7.365
1571,19.908,-0.545,39.553,-7.365
1572,19.908,-0.545,39.553,-7.365
1573,19.908,-0.545,39.553,-7.365
1574,19.908,-0.544,39.553,-7.365
1575,19.908,-0.544,39.553,-7.365
1576,19.908,-0.544,39.553,-7.365
1577,19.908,-0.544,39.553,-7.365
1578,19.907,-0.544,39.553,-7.365
1579,19.907,-0.544,39.553,-7.365
1580,19.907,-0.544,39.553,-7.365
1581,19.908,-0.544,39.553,-7.365
1582,19.907,-0.542,39.553,-7.365
1583,19.907,-0.542,39.553,-7.365
1584,19.907,-0.542,39.553,-7.365
1585,19.907,-0.542,39.553,-7.365
1586,19.907,-0.542,39.553,-7.365
1587,19.907,-0.542,39.553,-7.365
1588,19.907,-0.542,39.553,-7.365
1589,19.907,-0.540,39.553,-7.365
1590,19.907,-0.537,39.553,-7.365
1591,19.907,-0.532,39.553,-7.365
1592,19.907,-0.525,39.553,-7.365
1593,19.907,-0.516,39.553,-7.365
1594,19.907,-0.509,39.553,-7.365
1595,19.907,-0.504,39.553,-7.365
1596,19.907,-0.500,39.553,-7.365
1597,19.906,-0.499,39.553,-7.365
1598,19.906,-0.499,39.553,-7.365
1599,19.906,-0.499,39.553,-7.365
1600,19.906,-0.499,39.553,-7.365
1601,19.906,-0.497,39.553,-7.365
1602,19.906,-0.497,39.553,-7.365
1603,19.906,-0.497,39.553,-7.365
1604,19.906,-0.497,39.553,-7.365
1605,19.906,-0.497,39.553,-7.365
1606,19.906,-0.497,39.553,-7.365
1607,19.906,-0.497,39.553,-7.365
1608,19.906,-0.497,39.553,-7.365
1609,19.906,-0.495,39.553,-7.365
1610,19.906,-0.495,39.553,-7.365
1611,19.906,-0.495,39.553,-7.365
1612,19.906,-0.495,39.553,-7.365
1613,19.906,-0.493,39.553,-7.365
1614,19.906,-0.493,39.553,-7.365
1615,19.906,-0.493,39.553,-7.365
1616,19.906,-0.492,39.553,-7.365
1617,19.906,-0.488,39.553,-7.365
1618,19.906,-0.483,39.553,-7.365
1619,19.906,-0.476,39.553,-7.365
1620,19.906,-0.467,39.553,-7.365
1621,19.906,-0.460,39.553,-7.365
1622,19.906,-0.455,39.553,-7.365
1623,19.906,-0.452,39.553,-7.365
1624,19.905,-0.450,39.553,-7.365
1625,19.905,-0.450,39.553,-7.365
1626,19.905,-0.450,39.553,-7.365
1627,19.906,-0.450,39.553,-7.365
1628,19.905,-0.448,39.553,-7.365
1629,19.905,-0.448,39.553,-7.365
1630,19.905,-0.448,39.553,-7.365
1631,19.905,-0.448,39.553,-7.365
1632,19.905,-0.448,39.553,-7.365
1633,19.905,-0.448,39.553,-7.365
1634,19.905,-0.448,39.553,-7.365
1635,19.905,-0.447,39.553,-7.365
1636,19.905,-0.443,39.553,-7.365
1637,19.905,-0.438,39.553,-7.365
1638,19.906,-0.431,39.553,-7.365
1639,19.906,-0.422,39.553,-7.365
1640,19.906,-0.415,39.553,-7.365
1641,19.906,-0.410,39.553,-7.365
1642,19.905,-0.407,39.553,-7.365
1643,19.905,-0.405,39.553,-7.365
1644,19.905,-0.405,39.553,-7.365
1645,19.905,-0.405,39.553,-7.365
1646,19.905,-0.405,39.553,-7.365
1647,19.905,-0.403,39.553,-7.365
1648,19.905,-0.403,39.553,-7.365
1649,19.905,-0.403,39.553,-7.365
1650,19.905,-0.403,39.553,-7.365
1651,19.905,-0.402,39.553,-7.365
1652,19.905,-0.402,39.553,-7.365
1653,19.905,-0.402,39.553,-7.365
1654,19.905,-0.400,39.553,-7.365
1655,19.905,-0.396,39.553,-7.365
1656,19.905,-0.391,39.553,-7.365
1657,19.906,-0.384,39.553,-7.365
1658,19.906,-0.376,39.553,-7.365
1659,19.906,-0.365,39.553,-7.365
1660,19.906,-0.357,39.553,-7.365
1661,19.906,-0.350,39.553,-7.365
1662,19.906,-0.344,39.553,-7.365
1663,19.906,-0.341,39.553,-7.365
1664,19.906,-0.339,39.553,-7.365
1665,19.905,-0.339,39.553,-7.365
1666,19.905,-0.339,39.553,-7.365
1667,19.905,-0.339,39.553,-7.365
1668,19.905,-0.339,39.553,-7.365
1669,19.905,-0.337,39.553,-7.365
1670,19.905,-0.337,39.553,-7.365
1671,19.905,-0.337,39.553,-7.365
1672,19.905,-0.336,39.553,-7.365
1673,19.905,-0.332,39.553,-7.365
1674,19.905,-0.331,39.553,-7.365
1675,19.906,-0.327,39.553,-7.365
1676,19.905,-0.325,39.553,-7.365
1677,19.906,-0.322,39.553,-7.365
1678,19.906,-0.317,39.553,-7.365
1679,19.906,-0.310,39.553,-7.365
1680,19.907,-0.301,39.553,-7.365
1681,19.907,-0.294,39.553,-7.365
1682,19.907,-0.286,39.553,-7.365
1683,19.907,-0.275,39.553,-7.365
1684,19.908,-0.266,39.553,-7.365
1685,19.908,-0.260,39.553,-7.365
1686,19.908,-0.254,39.553,-7.365
1687,19.908,-0.251,39.553,-7.365
1688,19.908,-0.246,39.553,-7.365
1689,19.908,-0.242,39.553,-7.365
1690,19.908,-0.237,39.553,-7.365
1691,19.909,-0.234,39.553,-7.365
1692,19.909,-0.228,39.553,-7.365
1693,19.909,-0.221,39.553,-7.365
1694,19.910,-0.213,39.553,-7.365
1695,19.910,-0.206,39.553,-7.365
1696,19.911,-0.201,39.553,-7.365
1697,19.911,-0.197,39.553,-7.365
1698,19.911,-0.192,39.553,-7.365
1699,19.911,-0.189,39.553,-7.365
1700,19.911,-0.183,39.553,-7.365
1701,19.911,-0.180,39.553,-7.365
1702,19.912,-0.175,39.553,-7.365
1703,19.912,-0.168,39.553,-7.365
1704,19.912,-0.163,39.553,-7.365
1705,19.913,-0.156,39.553,-7.365
1706,19.913,-0.147,39.553,-7.365
1707,19.914,-0.140,39.553,-7.365
1708,19.914,-0.135,39.553,-7.365
1709,19.914,-0.132,39.553,-7.365
1710,19.915,-0.126,39.553,-7.365
1711,19.915,-0.123,39.553,-7.365
1712,19.915,-0.118,39.553,-7.365
1713,19.915,-0.114,39.553,-7.365
1714,19.916,-0.109,39.553,-7.365
1715,19.916,-0.106,39.553,-7.365
1716,19.916,-0.100,39.553,-7.365
1717,19.917,-0.093,39.553,-7.365
1718,19.917,-0.085,39.553,-7.365
1719,19.918,-0.078,39.553,-7.365
1720,19.918,-0.073,39.553,-7.365
1721,19.918,-0.066,39.553,-7.365
1722,19.919,-0.061,39.553,-7.365
1723,19.919,-0.054,39.553,-7.365
1724,19.920,-0.049,39.553,-7.365
1725,19.920,-0.045,39.553,-7.365
1726,19.920,-0.043,39.553,-7.365
1727,19.920,-0.043,39.553,-7.365
1728,19.920,-0.042,39.553,-7.365
1729,19.920,-0.042,39.553,-7.365
1730,19.920,-0.042,39.553,-7.365
1731,19.920,-0.040,39.553,-7.365
1732,19.920,-0.036,39.553,-7.365
1733,19.921,-0.031,39.553,-7.365
1734,19.921,-0.028,39.553,-7.365
1735,19.921,-0.023,39.553,-7.365
1736,19.922,-0.016,39.553,-7.365
1737,19.922,-0.007,39.553,-7.365
1738,19.923,-0.000,39.553,-7.365
1739,19.923,0.005,39.553,-7.365
1740,19.924,0.012,39.553,-7.365
1741,19.924,0.017,39.553,-7.365
1742,19.925,0.024,39.553,-7.365
1743,19.925,0.029,39.553,-7.365
1744,19.926,0.033,39.553,-7.365
1745,19.926,0.034,39.553,-7.365
1746,19.925,0.034,39.553,-7.365
1747,19.925,0.036,39.553,-7.365
1748,19.926,0.040,39.553,-7.365
1749,19.926,0.045,39.553,-7.365
1750,19.927,0.052,39.553,-7.365
1751,19.928,0.057,39.553,-7.365
1752,19.928,0.060,39.553,-7.365
1753,19.928,0.065,39.553,-7.365
1754,19.929,0.069,39.553,-7.365
1755,19.929,0.074,39.553,-7.365
1756,19.930,0.081,39.553,-7.365
1757,19.930,0.086,39.553,-7.365
1758,19.930,0.090,39.553,-7.365
1759,19.930,0.091,39.553,-7.365
1760,19.930,0.095,39.553,-7.365
1761,19.931,0.100,39.553,-7.365
1762,19.931,0.107,39.553,-7.365
1763,19.932,0.112,39.553,-7.365
1764,19.933,0.115,39.553,-7.365
1765,19.933,0.117,39.553,-7.365
1766,19.933,0.121,39.553,-7.365
1767,19.934,0.126,39.553,-7.365
1768,19.934,0.133,39.553,-7.365
1769,19.935,0.138,39.553,-7.365
1770,19.935,0.141,39.553,-7.365
1771,19.935,0.143,39.553,-7.365
1772,19.934,0.143,39.553,-7.365
1773,19.935,0.145,39.553,-7.365
1774,19.935,0.148,39.553,-7.365
1775,19.935,0.153,39.553,-7.365
1776,19.936,0.160,39.553,-7.365
1777,19.936,0.165,39.553,-7.365
1778,19.936,0.169,39.553,-7.365
1779,19.936,0.171,39.553,-7.365
1780,19.936,0.174,39.553,-7.365
1781,19.937,0.179,39.553,-7.365
1782,19.938,0.186,39.553,-7.365
1783,19.938,0.191,39.553,-7.365
1784,19.939,0.195,39.553,-7.365
1785,19.939,0.200,39.553,-7.365
1786,19.940,0.203,39.553,-7.365
1787,19.940,0.208,39.553,-7.365
1788,19.941,0.215,39.553,-7.365
1789,19.941,0.220,39.553,-7.365
1790,19.942,0.224,39.553,-7.365
1791,19.942,0.226,39.553,-7.365
1792,19.942,0.229,39.553,-7.365
1793,19.943,0.234,39.553,-7.365
1794,19.943,0.238,39.553,-7.365
1795,19.944,0.243,39.553,-7.365
1796,19.944,0.246,39.553,-7.365
1797,19.945,0.251,39.553,-7.365
1798,19.946,0.258,39.553,-7.365
1799,19.946,0.263,39.553,-7.365
1800,19.947,0.267,39.553,-7.365
1801,19.947,0.269,39.553,-7.365
1802,19.947,0.272,39.553,-7.365
1803,19.947,0.274,39.553,-7.365
1804,19.948,0.277,39.553,-7.365
1805,19.948,0.282,39.553,-7.365
1806,19.949,0.286,39.553,-7.365
1807,19.949,0.287,39.553,-7.365
1808,19.949,0.291,39.553,-7.365
1809,19.950,0.296,39.553,-7.365
1810,19.950,0.299,39.553,-7.365
1811,19.950,0.301,39.553,-7.365
1812,19.950,0.301,39.553,-7.365
1813,19.950,0.303,39.553,-7.365
1814,19.950,0.303,39.553,-7.365
1815,19.951,0.305,39.553,-7.365
1816,19.951,0.305,39.553,-7.365
1817,19.951,0.306,39.553,-7.365
1818,19.952,0.310,39.553,-7.365
1819,19.952,0.315,39.553,-7.365
1820,19.953,0.318,39.553,-7.365
1821,19.953,0.320,39.553,-7.365
1822,19.953,0.320,39.553,-7.365
1823,19.953,0.322,39.553,-7.365
1824,19.953,0.322,39.553,-7.365
1825,19.953,0.322,39.553,-7.365
1826,19.953,0.323,39.553,-7.365
1827,19.953,0.323,39.553,-7.365
1828,19.954,0.325,39.553,-7.365
1829,19.954,0.329,39.553,-7.365
1830,19.955,0.334,39.553,-7.365
1831,19.955,0.337,39.553,-7.365
1832,19.955,0.339,39.553,-7.365
1833,19.955,0.339,39.553,-7.365
1834,19.955,0.341,39.553,-7.365
1835,19.955,0.341,39.553,-7.365
1836,19.955,0.342,39.553,-7.365
1837,19.956,0.342,39.553,-7.365
1838,19.956,0.344,39.553,-7.365
1839,19.956,0.347,39.553,-7.365
1840,19.957,0.349,39.553,-7.365
1841,19.956,0.349,39.553,-7.365
1842,19.957,0.351,39.553,-7.365
1843,19.957,0.354,39.553,-7.365
1844,19.957,0.356,39.553,-7.365
1845,19.957,0.356,39.553,-7.365
1846,19.957,0.356,39.553,-7.365
1847,19.957,0.358,39.553,-7.365
1848,19.957,0.358,39.553,-7.365
1849,19.957,0.358,39.553,-7.365
1850,19.958,0.359,39.553,-7.365
1851,19.958,0.359,39.553,-7.365
1852,19.958,0.361,39.553,-7.365
1853,19.958,0.365,39.553,-7.365
1854,19.959,0.366,39.553,-7.365
1855,19.959,0.366,39.553,-7.365
1856,19.958,0.366,39.553,-7.365
1857,19.958,0.366,39.553,-7.365
1858,19.958,0.366,39.553,-7.365
1859,19.958,0.366,39.553,-7.365
1860,19.959,0.368,39.553,-7.365
1861,19.959,0.368,39.553,-7.365
1862,19.959,0.370,39.553,-7.365
1863,19.959,0.373,39.553,-7.365
1864,19.960,0.375,39.553,-7.365
1865,19.960,0.375,39.553,-7.365
1866,19.960,0.376,39.553,-7.365
1867,19.960,0.377,39.553,-7.365
1868,19.960,0.378,39.553,-7.365
1869,19.961,0.382,39.553,-7.365
1870,19.961,0.383,39.553,-7.365
1871,19.961,0.383,39.553,-7.365
1872,19.961,0.385,39.553,-7.365
1873,19.961,0.388,39.553,-7.365
1874,19.962,0.390,39.553,-7.365
1875,19.962,0.390,39.553,-7.365
1876,19.961,0.390,39.553,-7.365
1877,19.961,0.390,39.553,-7.365
1878,19.961,0.390,39.553,-7.365
1879,19.961,0.390,39.553,-7.365
1880,19.962,0.392,39.553,-7.365
1881,19.962,0.392,39.553,-7.365
1882,19.962,0.394,39.553,-7.365
1883,19.963,0.397,39.553,-7.365
1884,19.963,0.399,39.553,-7.365
1885,19.963,0.399,39.553,-7.365
1886,19.963,0.399,39.553,-7.365
1887,19.963,0.399,39.553,-7.365
1888,19.963,0.399,39.553,-7.365
1889,19.963,0.399,39.553,-7.365
1890,19.963,0.400,39.553,-7.365
1891,19.963,0.400,39.553,-7.365
1892,19.963,0.402,39.553,-7.365
1893,19.964,0.406,39.553,-7.365
1894,19.964,0.407,39.553,-7.365
1895,19.964,0.407,39.553,-7.365
1896,19.964,0.409,39.553,-7.365
1897,19.965,0.412,39.553,-7.365
1898,19.965,0.414,39.553,-7.365
1899,19.965,0.414,39.553,-7.365
1900,19.965,0.414,39.553,-7.365
1901,19.965,0.414,39.553,-7.365
1902,19.965,0.414,39.553,-7.365
1903,19.965,0.414,39.553,-7.365
1904,19.965,0.416,39.553,-7.365
1905,19.965,0.416,39.553,-7.365
1906,19.966,0.418,39.553,-7.365
1907,19.966,0.421,39.553,-7.365
1908,19.966,0.423,39.553,-7.365
1909,19.966,0.423,39.553,-7.365
1910,19.966,0.423,39.553,-7.365
1911,19.966,0.423,39.553,-7.365
1912,19.966,0.423,39.553,-7.365
1913,19.966,0.423,39.553,-7.365
1914,19.966,0.424,39.553,-7.365
1915,19.966,0.424,39.553,-7.365
1916,19.967,0.426,39.553,-7.365
1917,19.967,0.429,39.553,-7.365
1918,19.967,0.435,39.553,-7.365
1919,19.968,0.441,39.553,-7.365
1920,19.968,0.450,39.553,-7.365
1921,19.968,0.460,39.553,-7.365
1922,19.967,0.472,39.553,-7.365
1923,19.967,0.486,39.553,-7.365
1924,19.966,0.498,39.553,-7.365
1925,19.966,0.512,39.553,-7.365
1926,19.965,0.524,39.553,-7.365
1927,19.965,0.535,39.553,-7.365
1928,19.965,0.543,39.553,-7.365
1929,19.966,0.550,39.553,-7.365
1930,19.967,0.555,39.553,-7.365
1931,19.968,0.559,39.553,-7.365
1932,19.968,0.561,39.553,-7.365
1933,19.968,0.561,39.553,-7.365
1934,19.968,0.561,39.553,-7.365
1935,19.967,0.561,39.553,-7.365
1936,19.967,0.561,39.553,-7.365
1937,19.967,0.561,39.553,-7.365
1938,19.967,0.561,39.553,-7.365
1939,19.966,0.561,39.553,-7.365
1940,19.966,0.561,39.553,-7.365
1941,19.966,0.561,39.553,-7.365
1942,19.965,0.561,39.553,-7.365
1943,19.965,0.561,39.553,-7.365
1944,19.964,0.562,39.553,-7.365
1945,19.965,0.566,39.553,-7.365
1946,19.965,0.571,39.553,-7.365
1947,19.964,0.578,39.553,-7.365
1948,19.964,0.586,39.553,-7.365
1949,19.963,0.593,39.553,-7.365
1950,19.964,0.599,39.553,-7.365
1951,19.964,0.602,39.553,-7.365
1952,19.963,0.604,39.553,-7.365
1953,19.963,0.604,39.553,-7.365
1954,19.962,0.604,39.553,-7.365
1955,19.961,0.604,39.553,-7.365
1956,19.961,0.604,39.553,-7.365
1957,19.961,0.606,39.553,-7.365
1958,19.961,0.609,39.553,-7.365
1959,19.960,0.614,39.553,-7.365
1960,19.960,0.621,39.553,-7.365
1961,19.959,0.630,39.553,-7.365
1962,19.959,0.637,39.553,-7.365
1963,19.958,0.642,39.553,-7.365
1964,19.958,0.645,39.553,-7.365
1965,19.958,0.647,39.553,-7.365
1966,19.958,0.651,39.553,-7.365
1967,19.958,0.652,39.553,-7.365
1968,19.958,0.656,39.553,-7.365
1969,19.958,0.658,39.553,-7.365
1970,19.958,0.658,39.553,-7.365
1971,19.957,0.658,39.553,-7.365
1972,19.957,0.659,39.553,-7.365
1973,19.957,0.663,39.553,-7.365
1974,19.957,0.668,39.553,-7.365
1975,19.957,0.675,39.553,-7.365
1976,19.957,0.680,39.553,-7.365
1977,19.957,0.687,39.553,-7.365
1978,19.958,0.696,39.553,-7.365
1979,19.959,0.706,39.553,-7.365
1980,19.959,0.715,39.553,-7.365
1981,19.960,0.725,39.553,-7.365
1982,19.961,0.734,39.553,-7.365
1983,19.962,0.744,39.553,-7.365
1984,19.962,0.753,39.553,-7.365
1985,19.962,0.759,39.553,-7.365
1986,19.962,0.765,39.553,-7.365
1987,19.963,0.771,39.553,-7.365
1988,19.964,0.780,39.553,-7.365
1989,19.966,0.790,39.553,-7.365
1990,19.968,0.802,39.553,-7.365
1991,19.970,0.816,39.553,-7.365
1992,19.970,0.828,39.553,-7.365
1993,19.969,0.841,39.553,-7.365
1994,19.970,0.853,39.553,-7.365
1995,19.970,0.863,39.553,-7.365
1996,19.970,0.874,39.553,-7.365
1997,19.970,0.884,39.553,-7.365
1998,19.970,0.893,39.553,-7.365
1999,19.969,0.903,39.553,-7.365
2000,19.967,0.912,39.553,-7.365
2001,19.965,0.921,39.553,-7.365
2002,19.963,0.929,39.553,-7.365
2003,19.960,0.938,39.553,-7.365
2004,19.956,0.947,39.553,-7.365
2005,19.953,0.953,39.553,-7.365
2006,19.950,0.959,39.553,-7.365
2007,19.947,0.962,39.553,-7.365
2008,19.944,0.965,39.553,-7.365
2009,19.940,0.966,39.553,-7.365
2010,19.936,0.966,39.553,-7.365
2011,19.931,0.966,39.553,-7.365
