step,x,y,goal_x,goal_y
1495,17.930,9.199,40.133,10.964
1496,17.947,9.192,40.133,10.964
1497,17.962,9.186,40.133,10.964
1498,17.977,9.180,40.133,10.964
1499,17.992,9.174,40.133,10.964
1500,18.007,9.168,40.133,10.964
1501,18.021,9.162,40.133,10.964
1502,18.036,9.156,40.133,10.964
1503,18.052,9.149,40.133,10.964
1504,18.069,9.140,40.133,10.964
1505,18.086,9.131,40.133,10.964
1506,18.103,9.122,40.133,10.964
1507,18.121,9.112,40.133,10.964
1508,18.138,9.102,40.133,10.964
1509,18.154,9.093,40.133,10.964
1510,18.168,9.085,40.133,10.964
1511,18.182,9.077,40.133,10.964
1512,18.198,9.069,40.133,10.964
1513,18.212,9.060,40.133,10.964
1514,18.228,9.052,40.133,10.964
1515,18.242,9.044,40.133,10.964
1516,18.256,9.037,40.133,10.964
1517,18.271,9.029,40.133,10.964
1518,18.285,9.022,40.133,10.964
1519,18.300,9.016,40.133,10.964
1520,18.314,9.010,40.133,10.964
1521,18.329,9.004,40.133,10.964
1522,18.344,8.999,40.133,10.964
1523,18.359,8.994,40.133,10.964
1524,18.374,8.989,40.133,10.964
1525,18.390,8.985,40.133,10.964
1526,18.405,8.982,40.133,10.964
1527,18.420,8.979,40.133,10.964
1528,18.436,8.976,40.133,10.964
1529,18.452,8.974,40.133,10.964
1530,18.469,8.971,40.133,10.964
1531,18.487,8.968,40.133,10.964
1532,18.506,8.965,40.133,10.964
1533,18.526,8.962,40.133,10.964
1534,18.545,8.959,40.133,10.964
1535,18.565,8.956,40.133,10.964
1536,18.584,8.952,40.133,10.964
1537,18.604,8.949,40.133,10.964
1538,18.623,8.945,40.133,10.964
1539,18.643,8.942,40.133,10.964
1540,18.662,8.938,40.133,10.964
1541,18.682,8.934,40.133,10.964
1542,18.701,8.931,40.133,10.964
1543,18.721,8.927,40.133,10.964
1544,18.740,8.923,40.133,10.964
1545,18.760,8.920,40.133,10.964
1546,18.779,8.916,40.133,10.964
1547,18.799,8.912,40.133,10.964
1548,18.818,8.909,40.133,10.964
1549,18.838,8.905,40.133,10.964
1550,18.857,8.902,40.133,10.964
1551,18.877,8.898,40.133,10.964
1552,18.896,8.894,40.133,10.964
1553,18.916,8.891,40.133,10.964
1554,18.935,8.887,40.133,10.964
1555,18.955,8.884,40.133,10.964
1556,18.974,8.880,40.133,10.964
1557,18.994,8.876,40.133,10.964
1558,19.013,8.873,40.133,10.964
1559,19.033,8.869,40.133,10.964
1560,19.052,8.865,40.133,10.964
1561,19.072,8.862,40.133,10.964
1562,19.091,8.858,40.133,10.964
1563,19.111,8.855,40.133,10.964
1564,19.131,8.851,40.133,10.964
1565,19.150,8.847,40.133,10.964
1566,19.170,8.844,40.133,10.964
1567,19.189,8.840,40.133,10.964
1568,19.209,8.837,40.133,10.964
1569,19.228,8.833,40.133,10.964
1570,19.248,8.829,40.133,10.964
1571,19.267,8.826,40.133,10.964
1572,19.287,8.822,40.133,10.964
1573,19.306,8.819,40.133,10.964
1574,19.326,8.815,40.133,10.964
1575,19.345,8.811,40.133,10.964
1576,19.365,8.808,40.133,10.964
1577,19.384,8.804,40.133,10.964
1578,19.404,8.800,40.133,10.964
1579,19.423,8.797,40.133,10.964
1580,19.443,8.793,40.133,10.964
1581,19.462,8.790,40.133,10.964
1582,19.482,8.786,40.133,10.964
1583,19.502,8.782,40.133,10.964
1584,19.521,8.779,40.133,10.964
1585,19.541,8.775,40.133,10.964
1586,19.560,8.772,40.133,10.964
1587,19.580,8.768,40.133,10.964
1588,19.599,8.764,40.133,10.964
1589,19.619,8.761,40.133,10.964
1590,19.638,8.757,40.133,10.964
1591,19.658,8.754,40.133,10.964
1592,19.677,8.750,40.133,10.964
1593,19.697,8.746,40.133,10.964
1594,19.716,8.743,40.133,10.964
1595,19.736,8.739,40.133,10.964
1596,19.755,8.736,40.133,10.964
1597,19.775,8.732,40.133,10.964
1598,19.794,8.728,40.133,10.964
1599,19.814,8.725,40.133,10.964
1600,19.833,8.721,40.133,10.964
1601,19.853,8.717,40.133,10.964
1602,19.872,8.714,40.133,10.964
1603,19.892,8.710,40.133,10.964
1604,19.912,8.707,40.133,10.964
1605,19.931,8.703,40.133,10.964
1606,19.951,8.699,40.133,10.964
1607,19.970,8.696,40.133,10.964
1608,19.990,8.692,40.133,10.964
1609,20.009,8.689,40.133,10.964
1610,20.029,8.685,40.133,10.964
1611,20.048,8.681,40.133,10.964
1612,20.068,8.678,40.133,10.964
1613,20.087,8.674,40.133,10.964
1614,20.107,8.671,40.133,10.964
1615,20.126,8.667,40.133,10.964
1616,20.146,8.663,40.133,10.964
1617,20.165,8.660,40.133,10.964
1618,20.185,8.656,40.133,10.964
1619,20.204,8.653,40.133,10.964
1620,20.224,8.649,40.133,10.964
1621,20.243,8.645,40.133,10.964
1622,20.263,8.642,40.133,10.964
1623,20.283,8.638,40.133,10.964
1624,20.302,8.635,40.133,10.964
1625,20.322,8.631,40.133,10.964
1626,20.341,8.627,40.133,10.964
1627,20.361,8.624,40.133,10.964
1628,20.380,8.620,40.133,10.964
1629,20.400,8.616,40.133,10.964
1630,20.419,8.613,40.133,10.964
1631,20.439,8.609,40.133,10.964
1632,20.458,8.606,40.133,10.964
1633,20.478,8.602,40.133,10.964
1634,20.497,8.598,40.133,10.964
1635,20.517,8.595,40.133,10.964
1636,20.536,8.591,40.133,10.964
1637,20.556,8.588,40.133,10.964
1638,20.575,8.584,40.133,10.964
1639,20.595,8.580,40.133,10.964
1640,20.614,8.577,40.133,10.964
1641,20.634,8.573,40.133,10.964
1642,20.654,8.570,40.133,10.964
1643,20.673,8.566,40.133,10.964
1644,20.693,8.562,40.133,10.964
1645,20.712,8.559,40.133,10.964
1646,20.732,8.555,40.133,10.964
1647,20.751,8.552,40.133,10.964
1648,20.771,8.548,40.133,10.964
1649,20.790,8.544,40.133,10.964
1650,20.810,8.541,40.133,10.964
1651,20.829,8.537,40.133,10.964
1652,20.849,8.534,40.133,10.964
1653,20.868,8.530,40.133,10.964
1654,20.888,8.527,40.133,10.964
1655,20.907,8.523,40.133,10.964
1656,20.927,8.519,40.133,10.964
1657,20.946,8.516,40.133,10.964
1658,20.966,8.512,40.133,10.964
1659,20.985,8.509,40.133,10.964
1660,21.005,8.505,40.133,10.964
1661,21.025,8.501,40.133,10.964
1662,21.044,8.498,40.133,10.964
1663,21.064,8.494,40.133,10.964
1664,21.083,8.491,40.133,10.964
1665,21.103,8.487,40.133,10.964
1666,21.122,8.483,40.133,10.964
1667,21.142,8.480,40.133,10.964
1668,21.161,8.476,40.133,10.964
1669,21.181,8.473,40.133,10.964
1670,21.200,8.469,40.133,10.964
1671,21.220,8.466,40.133,10.964
1672,21.239,8.462,40.133,10.964
1673,21.259,8.458,40.133,10.964
1674,21.278,8.455,40.133,10.964
1675,21.298,8.451,40.133,10.964
1676,21.317,8.448,40.133,10.964
1677,21.337,8.444,40.133,10.964
1678,21.357,8.440,40.133,10.964
1679,21.376,8.437,40.133,10.964
1680,21.396,8.433,40.133,10.964
1681,21.415,8.430,40.133,10.964
1682,21.435,8.426,40.133,10.964
1683,21.454,8.423,40.133,10.964
1684,21.474,8.419,40.133,10.964
1685,21.493,8.415,40.133,10.964
1686,21.513,8.412,40.133,10.964
1687,21.532,8.408,40.133,10.964
1688,21.552,8.405,40.133,10.964
1689,21.571,8.401,40.133,10.964
1690,21.591,8.397,40.133,10.964
1691,21.610,8.394,40.133,10.964
1692,21.630,8.390,40.133,10.964
1693,21.650,8.387,40.133,10.964
1694,21.669,8.383,40.133,10.964
1695,21.689,8.380,40.133,10.964
1696,21.708,8.376,40.133,10.964
1697,21.728,8.372,40.133,10.964
1698,21.747,8.369,40.133,10.964
1699,21.767,8.365,40.133,10.964
1700,21.786,8.362,40.133,10.964
1701,21.806,8.358,40.133,10.964
1702,21.825,8.355,40.133,10.964
1703,21.845,8.351,40.133,10.964
1704,21.864,8.347,40.133,10.964
1705,21.884,8.344,40.133,10.964
1706,21.903,8.340,40.133,10.964
1707,21.923,8.337,40.133,10.964
1708,21.942,8.333,40.133,10.964
1709,21.962,8.329,40.133,10.964
1710,21.982,8.326,40.133,10.964
1711,22.001,8.322,40.133,10.964
1712,22.021,8.319,40.133,10.964
1713,22.040,8.315,40.133,10.964
1714,22.060,8.312,40.133,10.964
1715,22.079,8.308,40.133,10.964
1716,22.099,8.304,40.133,10.964
1717,22.118,8.301,40.133,10.964
1718,22.138,8.297,40.133,10.964
1719,22.157,8.294,40.133,10.964
1720,22.177,8.290,40.133,10.964
1721,22.196,8.287,40.133,10.964
1722,22.216,8.283,40.133,10.964
1723,22.235,8.279,40.133,10.964
1724,22.255,8.276,40.133,10.964
1725,22.274,8.272,40.133,10.964
1726,22.294,8.269,40.133,10.964
1727,22.314,8.265,40.133,10.964
1728,22.333,8.262,40.133,10.964
1729,22.353,8.258,40.133,10.964
1730,22.372,8.254,40.133,10.964
1731,22.392,8.251,40.133,10.964
1732,22.411,8.247,40.133,10.964
1733,22.431,8.244,40.133,10.964
1734,22.450,8.240,40.133,10.964
1735,22.470,8.237,40.133,10.964
1736,22.489,8.233,40.133,10.964
1737,22.509,8.229,40.133,10.964
1738,22.528,8.226,40.133,10.964
1739,22.548,8.222,40.133,10.964
1740,22.567,8.219,40.133,10.964
1741,22.587,8.215,40.133,10.964
1742,22.607,8.212,40.133,10.964
1743,22.626,8.208,40.133,10.964
1744,22.646,8.205,40.133,10.964
1745,22.665,8.201,40.133,10.964
1746,22.685,8.197,40.133,10.964
1747,22.704,8.194,40.133,10.964
1748,22.724,8.190,40.133,10.964
1749,22.743,8.187,40.133,10.964
1750,22.763,8.183,40.133,10.964
1751,22.782,8.180,40.133,10.964
1752,22.802,8.176,40.133,10.964
1753,22.821,8.173,40.133,10.964
1754,22.841,8.169,40.133,10.964
1755,22.860,8.165,40.133,10.964
1756,22.880,8.162,40.133,10.964
1757,22.900,8.158,40.133,10.964
1758,22.919,8.155,40.133,10.964
1759,22.939,8.151,40.133,10.964
1760,22.958,8.148,40.133,10.964
1761,22.978,8.144,40.133,10.964
1762,22.997,8.141,40.133,10.964
1763,23.017,8.137,40.133,10.964
1764,23.036,8.133,40.133,10.964
1765,23.056,8.130,40.133,10.964
1766,23.075,8.126,40.133,10.964
1767,23.095,8.123,40.133,10.964
1768,23.114,8.119,40.133,10.964
1769,23.134,8.116,40.133,10.964
1770,23.153,8.112,40.133,10.964
1771,23.173,8.109,40.133,10.964
1772,23.193,8.105,40.133,10.964
1773,23.212,8.101,40.133,10.964
1774,23.232,8.098,40.133,10.964
1775,23.251,8.094,40.133,10.964
1776,23.271,8.091,40.133,10.964
1777,23.290,8.087,40.133,10.964
1778,23.310,8.084,40.133,10.964
1779,23.329,8.080,40.133,10.964
1780,23.349,8.077,40.133,10.964
1781,23.368,8.073,40.133,10.964
1782,23.388,8.070,40.133,10.964
1783,23.407,8.066,40.133,10.964
1784,23.427,8.062,40.133,10.964
1785,23.446,8.059,40.133,10.964
1786,23.466,8.055,40.133,10.964
1787,23.485,8.052,40.133,10.964
1788,23.505,8.048,40.133,10.964
1789,23.525,8.045,40.133,10.964
1790,23.544,8.041,40.133,10.964
1791,23.564,8.038,40.133,10.964
1792,23.583,8.034,40.133,10.964
1793,23.603,8.030,40.133,10.964
1794,23.622,8.027,40.133,10.964
1795,23.642,8.023,40.133,10.964
1796,23.661,8.020,40.133,10.964
1797,23.681,8.016,40.133,10.964
1798,23.700,8.013,40.133,10.964
1799,23.720,8.009,40.133,10.964
1800,23.739,8.006,40.133,10.964
1801,23.759,8.002,40.133,10.964
1802,23.778,7.999,40.133,10.964
1803,23.798,7.995,40.133,10.964
1804,23.818,7.991,40.133,10.964
1805,23.837,7.988,40.133,10.964
1806,23.857,7.984,40.133,10.964
1807,23.876,7.981,40.133,10.964
1808,23.896,7.977,40.133,10.964
1809,23.915,7.974,40.133,10.964
1810,23.935,7.970,40.133,10.964
1811,23.954,7.967,40.133,10.964
1812,23.974,7.963,40.133,10.964
1813,23.993,7.960,40.133,10.964
1814,24.013,7.956,40.133,10.964
1815,24.032,7.953,40.133,10.964
1816,24.052,7.949,40.133,10.964
1817,24.071,7.946,40.133,10.964
1818,24.091,7.942,40.133,10.964
1819,24.110,7.938,40.133,10.964
1820,24.130,7.935,40.133,10.964
1821,24.150,7.931,40.133,10.964
1822,24.169,7.928,40.133,10.964
1823,24.189,7.924,40.133,10.964
1824,24.208,7.921,40.133,10.964
1825,24.228,7.917,40.133,10.964
1826,24.247,7.914,40.133,10.964
1827,24.267,7.910,40.133,10.964
1828,24.286,7.907,40.133,10.964
1829,24.306,7.903,40.133,10.964
1830,24.325,7.900,40.133,10.964
1831,24.345,7.896,40.133,10.964
1832,24.364,7.893,40.133,10.964
1833,24.384,7.889,40.133,10.964
1834,24.403,7.886,40.133,10.964
1835,24.423,7.882,40.133,10.964
1836,24.442,7.879,40.133,10.964
1837,24.462,7.875,40.133,10.964
1838,24.482,7.872,40.133,10.964
1839,24.501,7.868,40.133,10.964
1840,24.521,7.865,40.133,10.964
1841,24.540,7.861,40.133,10.964
1842,24.560,7.858,40.133,10.964
1843,24.579,7.854,40.133,10.964
1844,24.599,7.851,40.133,10.964
1845,24.618,7.847,40.133,10.964
1846,24.638,7.844,40.133,10.964
1847,24.657,7.840,40.133,10.964
1848,24.677,7.837,40.133,10.964
1849,24.696,7.833,40.133,10.964
1850,24.716,7.830,40.133,10.964
1851,24.735,7.826,40.133,10.964
1852,24.755,7.823,40.133,10.964
1853,24.774,7.819,40.133,10.964
1854,24.794,7.816,40.133,10.964
1855,24.813,7.812,40.133,10.964
1856,24.833,7.809,40.133,10.964
1857,24.853,7.805,40.133,10.964
1858,24.872,7.802,40.133,10.964
1859,24.892,7.798,40.133,10.964
1860,24.911,7.795,40.133,10.964
1861,24.931,7.791,40.133,10.964
1862,24.950,7.787,40.133,10.964
1863,24.970,7.784,40.133,10.964
1864,24.989,7.780,40.133,10.964
1865,25.009,7.777,40.133,10.964
1866,25.028,7.773,40.133,10.964
1867,25.048,7.770,40.133,10.964
1868,25.067,7.766,40.133,10.964
1869,25.087,7.763,40.133,10.964
1870,25.106,7.759,40.133,10.964
1871,25.124,7.756,40.133,10.964
1872,25.144,7.753,40.133,10.964
1873,25.163,7.749,40.133,10.964
1874,25.181,7.747,40.133,10.964
1875,25.201,7.743,40.133,10.964
1876,25.220,7.740,40.133,10.964
1877,25.238,7.737,40.133,10.964
1878,25.258,7.734,40.133,10.964
1879,25.277,7.730,40.133,10.964
1880,25.297,7.727,40.133,10.964
1881,25.315,7.724,40.133,10.964
1882,25.334,7.721,40.133,10.964
1883,25.354,7.718,40.133,10.964
1884,25.373,7.714,40.133,10.964
1885,25.391,7.711,40.133,10.964
1886,25.411,7.708,40.133,10.964
1887,25.430,7.705,40.133,10.964
1888,25.450,7.702,40.133,10.964
1889,25.470,7.699,40.133,10.964
1890,25.489,7.695,40.133,10.964
1891,25.509,7.692,40.133,10.964
1892,25.528,7.689,40.133,10.964
1893,25.546,7.686,40.133,10.964
1894,25.566,7.683,40.133,10.964
1895,25.585,7.680,40.133,10.964
1896,25.605,7.677,40.133,10.964
1897,25.625,7.673,40.133,10.964
1898,25.644,7.670,40.133,10.964
1899,25.664,7.667,40.133,10.964
1900,25.683,7.664,40.133,10.964
1901,25.703,7.661,40.133,10.964
1902,25.721,7.658,40.133,10.964
1903,25.740,7.655,40.133,10.964
1904,25.760,7.652,40.133,10.964
1905,25.780,7.649,40.133,10.964
1906,25.799,7.645,40.133,10.964
1907,25.819,7.642,40.133,10.964
1908,25.838,7.639,40.133,10.964
1909,25.856,7.637,40.133,10.964
1910,25.876,7.634,40.133,10.964
1911,25.895,7.630,40.133,10.964
1912,25.915,7.627,40.133,10.964
1913,25.935,7.624,40.133,10.964
1914,25.954,7.621,40.133,10.964
1915,25.974,7.618,40.133,10.964
1916,25.993,7.615,40.133,10.964
1917,26.013,7.612,40.133,10.964
1918,26.033,7.609,40.133,10.964
1919,26.051,7.606,40.133,10.964
1920,26.070,7.603,40.133,10.964
1921,26.090,7.600,40.133,10.964
1922,26.109,7.597,40.133,10.964
1923,26.129,7.594,40.133,10.964
1924,26.149,7.591,40.133,10.964
1925,26.168,7.588,40.133,10.964
1926,26.188,7.585,40.133,10.964
1927,26.207,7.582,40.133,10.964
1928,26.227,7.579,40.133,10.964
1929,26.247,7.576,40.133,10.964
1930,26.266,7.573,40.133,10.964
1931,26.284,7.571,40.133,10.964
1932,26.304,7.568,40.133,10.964
1933,26.323,7.565,40.133,10.964
1934,26.343,7.562,40.133,10.964
1935,26.363,7.559,40.133,10.964
1936,26.381,7.557,40.133,10.964
1937,26.400,7.554,40.133,10.964
1938,26.420,7.551,40.133,10.964
1939,26.440,7.548,40.133,10.964
1940,26.459,7.545,40.133,10.964
1941,26.479,7.542,40.133,10.964
1942,26.497,7.540,40.133,10.964
1943,26.516,7.537,40.133,10.964
1944,26.536,7.534,40.133,10.964
1945,26.556,7.531,40.133,10.964
1946,26.575,7.528,40.133,10.964
1947,26.593,7.526,40.133,10.964
1948,26.613,7.523,40.133,10.964
1949,26.633,7.520,40.133,10.964
1950,26.652,7.518,40.133,10.964
1951,26.672,7.515,40.133,10.964
1952,26.690,7.513,40.133,10.964
1953,26.709,7.510,40.133,10.964
1954,26.729,7.507,40.133,10.964
1955,26.749,7.504,40.133,10.964
1956,26.768,7.502,40.133,10.964
1957,26.786,7.499,40.133,10.964
1958,26.806,7.497,40.133,10.964
1959,26.826,7.494,40.133,10.964
1960,26.845,7.491,40.133,10.964
1961,26.865,7.489,40.133,10.964
1962,26.885,7.486,40.133,10.964
1963,26.904,7.483,40.133,10.964
1964,26.924,7.481,40.133,10.964
1965,26.944,7.478,40.133,10.964
1966,26.963,7.475,40.133,10.964
1967,26.983,7.473,40.133,10.964
1968,27.003,7.470,40.133,10.964
1969,27.022,7.467,40.133,10.964
1970,27.042,7.465,40.133,10.964
1971,27.062,7.462,40.133,10.964
1972,27.081,7.459,40.133,10.964
1973,27.101,7.457,40.133,10.964
1974,27.121,7.454,40.133,10.964
1975,27.140,7.451,40.133,10.964
1976,27.160,7.448,40.133,10.964
1977,27.180,7.446,40.133,10.964
1978,27.199,7.443,40.133,10.964
1979,27.219,7.440,40.133,10.964
1980,27.239,7.438,40.133,10.964
1981,27.257,7.436,40.133,10.964
1982,27.276,7.433,40.133,10.964
1983,27.294,7.431,40.133,10.964
1984,27.314,7.428,40.133,10.964
1985,27.334,7.426,40.133,10.964
1986,27.352,7.424,40.133,10.964
1987,27.371,7.421,40.133,10.964
1988,27.391,7.419,40.133,10.964
1989,27.411,7.416,40.133,10.964
1990,27.429,7.414,40.133,10.964
1991,27.448,7.412,40.133,10.964
1992,27.468,7.409,40.133,10.964
1993,27.486,7.407,40.133,10.964
1994,27.506,7.405,40.133,10.964
1995,27.526,7.402,40.133,10.964
1996,27.544,7.400,40.133,10.964
1997,27.564,7.398,40.133,10.964
1998,27.582,7.396,40.133,10.964
1999,27.601,7.394,40.133,10.964
2000,27.619,7.392,40.133,10.964
2001,27.639,7.390,40.133,10.964
2002,27.657,7.388,40.133,10.964
2003,27.677,7.386,40.133,10.964
2004,27.695,7.384,40.133,10.964
2005,27.715,7.382,40.133,10.964
2006,27.733,7.381,40.133,10.964
2007,27.752,7.378,40.133,10.964
2008,27.770,7.377,40.133,10.964
2009,27.790,7.375,40.133,10.964
2010,27.808,7.373,40.133,10.964
2011,27.828,7.371,40.133,10.964
2012,27.846,7.370,40.133,10.964
2013,27.866,7.368,40.133,10.964
2014,27.884,7.367,40.133,10.964
2015,27.903,7.365,40.133,10.964
2016,27.923,7.363,40.133,10.964
2017,27.943,7.361,40.133,10.964
2018,27.963,7.359,40.133,10.964
2019,27.983,7.357,40.133,10.964
2020,28.002,7.355,40.133,10.964
2021,28.022,7.354,40.133,10.964
2022,28.042,7.352,40.133,10.964
2023,28.062,7.350,40.133,10.964
2024,28.081,7.348,40.133,10.964
2025,28.101,7.346,40.133,10.964
2026,28.121,7.344,40.133,10.964
2027,28.141,7.342,40.133,10.964
2028,28.160,7.341,40.133,10.964
2029,28.180,7.339,40.133,10.964
2030,28.200,7.337,40.133,10.964
2031,28.220,7.335,40.133,10.964
2032,28.240,7.333,40.133,10.964
2033,28.259,7.331,40.133,10.964
2034,28.279,7.329,40.133,10.964
2035,28.299,7.328,40.133,10.964
2036,28.319,7.326,40.133,10.964
2037,28.338,7.324,40.133,10.964
2038,28.358,7.322,40.133,10.964
2039,28.378,7.320,40.133,10.964
2040,28.398,7.318,40.133,10.964
2041,28.417,7.316,40.133,10.964
2042,28.437,7.314,40.133,10.964
2043,28.457,7.313,40.133,10.964
2044,28.477,7.311,40.133,10.964
2045,28.496,7.309,40.133,10.964
2046,28.516,7.307,40.133,10.964
2047,28.536,7.305,40.133,10.964
2048,28.556,7.303,40.133,10.964
2049,28.576,7.301,40.133,10.964
2050,28.595,7.300,40.133,10.964
2051,28.615,7.298,40.133,10.964
2052,28.635,7.296,40.133,10.964
2053,28.655,7.294,40.133,10.964
2054,28.674,7.292,40.133,10.964
2055,28.694,7.290,40.133,10.964
2056,28.714,7.288,40.133,10.964
2057,28.734,7.287,40.133,10.964
2058,28.753,7.285,40.133,10.964
2059,28.773,7.283,40.133,10.964
2060,28.793,7.281,40.133,10.964
2061,28.813,7.279,40.133,10.964
2062,28.832,7.277,40.133,10.964
2063,28.852,7.275,40.133,10.964
2064,28.872,7.273,40.133,10.964
2065,28.892,7.272,40.133,10.964
2066,28.912,7.270,40.133,10.964
2067,28.931,7.268,40.133,10.964
2068,28.951,7.266,40.133,10.964
2069,28.971,7.264,40.133,10.964
2070,28.991,7.262,40.133,10.964
2071,29.010,7.260,40.133,10.964
2072,29.030,7.259,40.133,10.964
2073,29.050,7.257,40.133,10.964
2074,29.070,7.255,40.133,10.964
2075,29.088,7.254,40.133,10.964
2076,29.108,7.252,40.133,10.964
2077,29.127,7.250,40.133,10.964
2078,29.147,7.248,40.133,10.964
2079,29.167,7.246,40.133,10.964
2080,29.187,7.245,40.133,10.964
2081,29.206,7.243,40.133,10.964
2082,29.226,7.241,40.133,10.964
2083,29.246,7.239,40.133,10.964
2084,29.266,7.237,40.133,10.964
2085,29.285,7.236,40.133,10.964
2086,29.305,7.234,40.133,10.964
2087,29.325,7.232,40.133,10.964
2088,29.345,7.230,40.133,10.964
2089,29.365,7.229,40.133,10.964
2090,29.384,7.227,40.133,10.964
2091,29.404,7.225,40.133,10.964
2092,29.424,7.223,40.133,10.964
2093,29.444,7.221,40.133,10.964
2094,29.463,7.220,40.133,10.964
2095,29.483,7.218,40.133,10.964
2096,29.503,7.216,40.133,10.964
2097,29.523,7.214,40.133,10.964
2098,29.542,7.212,40.133,10.964
2099,29.562,7.211,40.133,10.964
2100,29.582,7.209,40.133,10.964
2101,29.602,7.207,40.133,10.964
2102,29.622,7.205,40.133,10.964
2103,29.641,7.204,40.133,10.964
2104,29.661,7.202,40.133,10.964
2105,29.681,7.200,40.133,10.964
2106,29.701,7.198,40.133,10.964
2107,29.720,7.196,40.133,10.964
2108,29.740,7.195,40.133,10.964
2109,29.760,7.193,40.133,10.964
2110,29.780,7.191,40.133,10.964
2111,29.799,7.189,40.133,10.964
2112,29.819,7.188,40.133,10.964
2113,29.839,7.186,40.133,10.964
2114,29.859,7.184,40.133,10.964
2115,29.879,7.182,40.133,10.964
2116,29.898,7.180,40.133,10.964
2117,29.918,7.179,40.133,10.964
2118,29.938,7.177,40.133,10.964
2119,29.958,7.175,40.133,10.964
2120,29.977,7.173,40.133,10.964
2121,29.997,7.172,40.133,10.964
2122,30.017,7.170,40.133,10.964
2123,30.037,7.168,40.133,10.964
2124,30.056,7.166,40.133,10.964
2125,30.076,7.164,40.133,10.964
2126,30.096,7.163,40.133,10.964
2127,30.116,7.161,40.133,10.964
2128,30.136,7.159,40.133,10.964
2129,30.154,7.158,40.133,10.964
2130,30.170,7.157,40.133,10.964
2131,30.186,7.157,40.133,10.964
2132,30.202,7.157,40.133,10.964
2133,30.219,7.158,40.133,10.964
2134,30.235,7.160,40.133,10.964
2135,30.251,7.162,40.133,10.964
2136,30.269,7.165,40.133,10.964
2137,30.285,7.168,40.133,10.964
2138,30.303,7.171,40.133,10.964
2139,30.320,7.175,40.133,10.964
2140,30.337,7.178,40.133,10.964
2141,30.354,7.183,40.133,10.964
2142,30.371,7.187,40.133,10.964
2143,30.390,7.191,40.133,10.964
2144,30.410,7.196,40.133,10.964
2145,30.430,7.200,40.133,10.964
2146,30.449,7.204,40.133,10.964
2147,30.469,7.207,40.133,10.964
2148,30.488,7.211,40.133,10.964
2149,30.508,7.214,40.133,10.964
2150,30.527,7.217,40.133,10.964
2151,30.547,7.221,40.133,10.964
2152,30.566,7.224,40.133,10.964
2153,30.586,7.227,40.133,10.964
2154,30.606,7.231,40.133,10.964
2155,30.625,7.234,40.133,10.964
2156,30.645,7.237,40.133,10.964
2157,30.664,7.240,40.133,10.964
2158,30.684,7.244,40.133,10.964
2159,30.704,7.247,40.133,10.964
2160,30.723,7.250,40.133,10.964
2161,30.743,7.254,40.133,10.964
2162,30.762,7.257,40.133,10.964
2163,30.782,7.260,40.133,10.964
2164,30.801,7.264,40.133,10.964
2165,30.821,7.267,40.133,10.964
2166,30.841,7.270,40.133,10.964
2167,30.860,7.274,40.133,10.964
2168,30.880,7.277,40.133,10.964
2169,30.899,7.280,40.133,10.964
2170,30.919,7.284,40.133,10.964
2171,30.938,7.287,40.133,10.964
2172,30.958,7.290,40.133,10.964
2173,30.978,7.294,40.133,10.964
2174,30.997,7.297,40.133,10.964
2175,31.017,7.300,40.133,10.964
2176,31.036,7.304,40.133,10.964
2177,31.056,7.307,40.133,10.964
2178,31.075,7.310,40.133,10.964
2179,31.095,7.313,40.133,10.964
2180,31.115,7.317,40.133,10.964
2181,31.134,7.320,40.133,10.964
2182,31.154,7.323,40.133,10.964
2183,31.173,7.327,40.133,10.964
2184,31.193,7.330,40.133,10.964
2185,31.212,7.333,40.133,10.964
2186,31.232,7.337,40.133,10.964
2187,31.252,7.340,40.133,10.964
2188,31.271,7.343,40.133,10.964
2189,31.291,7.347,40.133,10.964
2190,31.310,7.350,40.133,10.964
2191,31.330,7.353,40.133,10.964
2192,31.349,7.357,40.133,10.964
2193,31.369,7.360,40.133,10.964
2194,31.389,7.363,40.133,10.964
2195,31.408,7.367,40.133,10.964
2196,31.428,7.370,40.133,10.964
2197,31.447,7.373,40.133,10.964
2198,31.467,7.377,40.133,10.964
2199,31.487,7.380,40.133,10.964
2200,31.506,7.383,40.133,10.964
2201,31.526,7.387,40.133,10.964
2202,31.545,7.390,40.133,10.964
2203,31.565,7.393,40.133,10.964
2204,31.584,7.396,40.133,10.964
2205,31.604,7.400,40.133,10.964
2206,31.624,7.403,40.133,10.964
2207,31.643,7.406,40.133,10.964
2208,31.663,7.410,40.133,10.964
2209,31.682,7.413,40.133,10.964
2210,31.702,7.416,40.133,10.964
2211,31.721,7.420,40.133,10.964
2212,31.741,7.423,40.133,10.964
2213,31.761,7.426,40.133,10.964
2214,31.780,7.430,40.133,10.964
2215,31.800,7.433,40.133,10.964
2216,31.819,7.436,40.133,10.964
2217,31.839,7.440,40.133,10.964
2218,31.858,7.443,40.133,10.964
2219,31.878,7.446,40.133,10.964
2220,31.898,7.450,40.133,10.964
2221,31.917,7.453,40.133,10.964
2222,31.937,7.456,40.133,10.964
2223,31.956,7.460,40.133,10.964
2224,31.976,7.463,40.133,10.964
2225,31.995,7.466,40.133,10.964
2226,32.015,7.469,40.133,10.964
2227,32.035,7.473,40.133,10.964
2228,32.054,7.476,40.133,10.964
2229,32.074,7.479,40.133,10.964
2230,32.093,7.483,40.133,10.964
