step,x,y,goal_x,goal_y
1397,-19.386,39.062,-26.947,34.161
1398,-19.404,39.053,-26.947,34.161
1399,-19.422,39.044,-26.947,34.161
1400,-19.440,39.035,-26.947,34.161
1401,-19.458,39.027,-26.947,34.161
1402,-19.476,39.018,-26.947,34.161
1403,-19.493,39.009,-26.947,34.161
1404,-19.511,39.000,-26.947,34.161
1405,-19.529,38.992,-26.947,34.161
1406,-19.547,38.983,-26.947,34.161
1407,-19.565,38.974,-26.947,34.161
1408,-19.583,38.966,-26.947,34.161
1409,-19.600,38.957,-26.947,34.161
1410,-19.618,38.948,-26.947,34.161
1411,-19.636,38.939,-26.947,34.161
1412,-19.654,38.931,-26.947,34.161
1413,-19.672,38.922,-26.947,34.161
1414,-19.690,38.913,-26.947,34.161
1415,-19.707,38.904,-26.947,34.161
1416,-19.725,38.896,-26.947,34.161
1417,-19.743,38.887,-26.947,34.161
1418,-19.761,38.878,-26.947,34.161
1419,-19.779,38.869,-26.947,34.161
1420,-19.796,38.861,-26.947,34.161
1421,-19.814,38.852,-26.947,34.161
1422,-19.832,38.843,-26.947,34.161
1423,-19.850,38.835,-26.947,34.161
1424,-19.868,38.826,-26.947,34.161
1425,-19.886,38.817,-26.947,34.161
1426,-19.903,38.808,-26.947,34.161
1427,-19.921,38.800,-26.947,34.161
1428,-19.939,38.791,-26.947,34.161
1429,-19.957,38.782,-26.947,34.161
1430,-19.975,38.773,-26.947,34.161
1431,-19.993,38.765,-26.947,34.161
1432,-20.010,38.756,-26.947,34.161
1433,-20.028,38.747,-26.947,34.161
1434,-20.046,38.739,-26.947,34.161
1435,-20.064,38.730,-26.947,34.161
1436,-20.082,38.721,-26.947,34.161
1437,-20.100,38.712,-26.947,34.161
1438,-20.117,38.704,-26.947,34.161
1439,-20.135,38.695,-26.947,34.161
1440,-20.153,38.686,-26.947,34.161
1441,-20.171,38.678,-26.947,34.161
1442,-20.189,38.669,-26.947,34.161
1443,-20.206,38.660,-26.947,34.161
1444,-20.224,38.651,-26.947,34.161
1445,-20.242,38.643,-26.947,34.161
1446,-20.260,38.634,-26.947,34.161
1447,-20.278,38.625,-26.947,34.161
1448,-20.296,38.616,-26.947,34.161
1449,-20.313,38.608,-26.947,34.161
1450,-20.331,38.599,-26.947,34.161
1451,-20.349,38.590,-26.947,34.161
1452,-20.367,38.582,-26.947,34.161
1453,-20.385,38.573,-26.947,34.161
1454,-20.403,38.564,-26.947,34.161
1455,-20.420,38.555,-26.947,34.161
1456,-20.438,38.547,-26.947,34.161
1457,-20.456,38.538,-26.947,34.161
1458,-20.474,38.529,-26.947,34.161
1459,-20.492,38.521,-26.947,34.161
1460,-20.510,38.512,-26.947,34.161
1461,-20.527,38.503,-26.947,34.161
1462,-20.545,38.494,-26.947,34.161
1463,-20.563,38.486,-26.947,34.161
1464,-20.581,38.477,-26.947,34.161
1465,-20.599,38.468,-26.947,34.161
1466,-20.616,38.459,-26.947,34.161
1467,-20.634,38.451,-26.947,34.161
1468,-20.652,38.442,-26.947,34.161
1469,-20.670,38.433,-26.947,34.161
1470,-20.688,38.425,-26.947,34.161
1471,-20.706,38.416,-26.947,34.161
1472,-20.723,38.407,-26.947,34.161
1473,-20.741,38.398,-26.947,34.161
1474,-20.759,38.390,-26.947,34.161
1475,-20.777,38.381,-26.947,34.161
1476,-20.795,38.372,-26.947,34.161
1477,-20.813,38.364,-26.947,34.161
1478,-20.830,38.355,-26.947,34.161
1479,-20.848,38.346,-26.947,34.161
1480,-20.866,38.337,-26.947,34.161
1481,-20.884,38.329,-26.947,34.161
1482,-20.902,38.320,-26.947,34.161
1483,-20.919,38.311,-26.947,34.161
1484,-20.936,38.303,-26.947,34.161
1485,-20.954,38.294,-26.947,34.161
1486,-20.970,38.286,-26.947,34.161
1487,-20.988,38.277,-26.947,34.161
1488,-21.004,38.269,-26.947,34.161
1489,-21.022,38.260,-26.947,34.161
1490,-21.038,38.252,-26.947,34.161
1491,-21.056,38.243,-26.947,34.161
1492,-21.072,38.235,-26.947,34.161
1493,-21.090,38.226,-26.947,34.161
1494,-21.107,38.217,-26.947,34.161
1495,-21.125,38.208,-26.947,34.161
1496,-21.143,38.199,-26.947,34.161
1497,-21.160,38.190,-26.947,34.161
1498,-21.178,38.181,-26.947,34.161
1499,-21.196,38.172,-26.947,34.161
1500,-21.213,38.163,-26.947,34.161
1501,-21.231,38.154,-26.947,34.161
1502,-21.249,38.145,-26.947,34.161
1503,-21.267,38.136,-26.947,34.161
1504,-21.284,38.127,-26.947,34.161
1505,-21.302,38.118,-26.947,34.161
1506,-21.320,38.109,-26.947,34.161
1507,-21.337,38.101,-26.947,34.161
1508,-21.355,38.092,-26.947,34.161
1509,-21.373,38.083,-26.947,34.161
1510,-21.391,38.074,-26.947,34.161
1511,-21.408,38.065,-26.947,34.161
1512,-21.426,38.056,-26.947,34.161
1513,-21.444,38.047,-26.947,34.161
1514,-21.461,38.038,-26.947,34.161
1515,-21.479,38.029,-26.947,34.161
1516,-21.497,38.020,-26.947,34.161
1517,-21.515,38.011,-26.947,34.161
1518,-21.532,38.002,-26.947,34.161
1519,-21.550,37.993,-26.947,34.161
1520,-21.568,37.984,-26.947,34.161
1521,-21.585,37.975,-26.947,34.161
1522,-21.603,37.966,-26.947,34.161
1523,-21.621,37.957,-26.947,34.161
1524,-21.638,37.949,-26.947,34.161
1525,-21.656,37.940,-26.947,34.161
1526,-21.674,37.931,-26.947,34.161
1527,-21.692,37.922,-26.947,34.161
1528,-21.709,37.913,-26.947,34.161
1529,-21.727,37.904,-26.947,34.161
1530,-21.745,37.895,-26.947,34.161
1531,-21.762,37.886,-26.947,34.161
1532,-21.780,37.877,-26.947,34.161
1533,-21.798,37.868,-26.947,34.161
1534,-21.816,37.859,-26.947,34.161
1535,-21.833,37.850,-26.947,34.161
1536,-21.851,37.841,-26.947,34.161
1537,-21.869,37.832,-26.947,34.161
1538,-21.886,37.823,-26.947,34.161
1539,-21.904,37.814,-26.947,34.161
1540,-21.922,37.805,-26.947,34.161
1541,-21.939,37.797,-26.947,34.161
1542,-21.957,37.788,-26.947,34.161
1543,-21.975,37.779,-26.947,34.161
1544,-21.993,37.770,-26.947,34.161
1545,-22.010,37.761,-26.947,34.161
1546,-22.028,37.752,-26.947,34.161
1547,-22.046,37.743,-26.947,34.161
1548,-22.063,37.734,-26.947,34.161
1549,-22.081,37.725,-26.947,34.161
1550,-22.099,37.716,-26.947,34.161
1551,-22.117,37.707,-26.947,34.161
1552,-22.134,37.698,-26.947,34.161
1553,-22.152,37.689,-26.947,34.161
1554,-22.170,37.680,-26.947,34.161
1555,-22.187,37.671,-26.947,34.161
1556,-22.205,37.662,-26.947,34.161
1557,-22.223,37.653,-26.947,34.161
1558,-22.240,37.645,-26.947,34.161
1559,-22.258,37.636,-26.947,34.161
1560,-22.276,37.627,-26.947,34.161
1561,-22.294,37.618,-26.947,34.161
1562,-22.311,37.609,-26.947,34.161
1563,-22.329,37.600,-26.947,34.161
1564,-22.347,37.591,-26.947,34.161
1565,-22.364,37.582,-26.947,34.161
1566,-22.382,37.573,-26.947,34.161
1567,-22.400,37.564,-26.947,34.161
1568,-22.418,37.555,-26.947,34.161
1569,-22.435,37.546,-26.947,34.161
1570,-22.453,37.537,-26.947,34.161
1571,-22.471,37.528,-26.947,34.161
1572,-22.488,37.519,-26.947,34.161
1573,-22.506,37.510,-26.947,34.161
1574,-22.524,37.501,-26.947,34.161
1575,-22.542,37.493,-26.947,34.161
1576,-22.559,37.484,-26.947,34.161
1577,-22.577,37.475,-26.947,34.161
1578,-22.595,37.466,-26.947,34.161
1579,-22.612,37.457,-26.947,34.161
1580,-22.630,37.448,-26.947,34.161
1581,-22.648,37.439,-26.947,34.161
1582,-22.665,37.430,-26.947,34.161
1583,-22.683,37.421,-26.947,34.161
1584,-22.701,37.412,-26.947,34.161
1585,-22.719,37.403,-26.947,34.161
1586,-22.736,37.394,-26.947,34.161
1587,-22.754,37.385,-26.947,34.161
1588,-22.772,37.376,-26.947,34.161
1589,-22.789,37.367,-26.947,34.161
1590,-22.807,37.358,-26.947,34.161
1591,-22.825,37.349,-26.947,34.161
1592,-22.843,37.341,-26.947,34.161
1593,-22.860,37.332,-26.947,34.161
1594,-22.878,37.323,-26.947,34.161
1595,-22.896,37.314,-26.947,34.161
1596,-22.913,37.305,-26.947,34.161
1597,-22.931,37.296,-26.947,34.161
1598,-22.949,37.287,-26.947,34.161
1599,-22.966,37.278,-26.947,34.161
1600,-22.984,37.269,-26.947,34.161
1601,-23.002,37.260,-26.947,34.161
1602,-23.020,37.251,-26.947,34.161
1603,-23.037,37.242,-26.947,34.161
1604,-23.055,37.233,-26.947,34.161
1605,-23.073,37.224,-26.947,34.161
1606,-23.090,37.215,-26.947,34.161
1607,-23.108,37.206,-26.947,34.161
1608,-23.126,37.198,-26.947,34.161
1609,-23.144,37.189,-26.947,34.161
1610,-23.161,37.180,-26.947,34.161
1611,-23.179,37.171,-26.947,34.161
1612,-23.197,37.162,-26.947,34.161
1613,-23.214,37.153,-26.947,34.161
1614,-23.232,37.144,-26.947,34.161
1615,-23.250,37.135,-26.947,34.161
1616,-23.267,37.126,-26.947,34.161
1617,-23.285,37.117,-26.947,34.161
1618,-23.303,37.108,-26.947,34.161
1619,-23.321,37.099,-26.947,34.161
1620,-23.338,37.090,-26.947,34.161
1621,-23.356,37.081,-26.947,34.161
1622,-23.374,37.072,-26.947,34.161
1623,-23.391,37.063,-26.947,34.161
1624,-23.409,37.054,-26.947,34.161
1625,-23.427,37.046,-26.947,34.161
1626,-23.444,37.037,-26.947,34.161
1627,-23.462,37.028,-26.947,34.161
1628,-23.480,37.019,-26.947,34.161
1629,-23.498,37.010,-26.947,34.161
1630,-23.515,37.001,-26.947,34.161
1631,-23.533,36.992,-26.947,34.161
1632,-23.551,36.983,-26.947,34.161
1633,-23.568,36.974,-26.947,34.161
1634,-23.586,36.965,-26.947,34.161
1635,-23.604,36.956,-26.947,34.161
1636,-23.621,36.947,-26.947,34.161
1637,-23.639,36.938,-26.947,34.161
1638,-23.657,36.929,-26.947,34.161
1639,-23.675,36.920,-26.947,34.161
1640,-23.692,36.911,-26.947,34.161
1641,-23.710,36.903,-26.947,34.161
1642,-23.728,36.894,-26.947,34.161
1643,-23.745,36.885,-26.947,34.161
1644,-23.763,36.876,-26.947,34.161
1645,-23.781,36.867,-26.947,34.161
1646,-23.798,36.858,-26.947,34.161
1647,-23.816,36.849,-26.947,34.161
1648,-23.834,36.840,-26.947,34.161
1649,-23.852,36.831,-26.947,34.161
1650,-23.869,36.822,-26.947,34.161
1651,-23.887,36.813,-26.947,34.161
1652,-23.905,36.804,-26.947,34.161
1653,-23.922,36.795,-26.947,34.161
1654,-23.940,36.786,-26.947,34.161
1655,-23.958,36.777,-26.947,34.161
1656,-23.975,36.769,-26.947,34.161
1657,-23.993,36.760,-26.947,34.161
1658,-24.011,36.751,-26.947,34.161
1659,-24.028,36.742,-26.947,34.161
1660,-24.046,36.733,-26.947,34.161
1661,-24.064,36.724,-26.947,34.161
1662,-24.082,36.715,-26.947,34.161
1663,-24.099,36.706,-26.947,34.161
1664,-24.117,36.697,-26.947,34.161
1665,-24.135,36.688,-26.947,34.161
1666,-24.152,36.679,-26.947,34.161
1667,-24.170,36.670,-26.947,34.161
1668,-24.188,36.661,-26.947,34.161
1669,-24.205,36.652,-26.947,34.161
1670,-24.223,36.643,-26.947,34.161
1671,-24.241,36.635,-26.947,34.161
1672,-24.259,36.626,-26.947,34.161
1673,-24.276,36.617,-26.947,34.161
1674,-24.294,36.608,-26.947,34.161
1675,-24.312,36.599,-26.947,34.161
1676,-24.329,36.590,-26.947,34.161
1677,-24.347,36.581,-26.947,34.161
1678,-24.365,36.572,-26.947,34.161
1679,-24.382,36.563,-26.947,34.161
1680,-24.400,36.554,-26.947,34.161
1681,-24.418,36.545,-26.947,34.161
1682,-24.436,36.536,-26.947,34.161
1683,-24.453,36.527,-26.947,34.161
1684,-24.471,36.518,-26.947,34.161
1685,-24.489,36.510,-26.947,34.161
1686,-24.506,36.501,-26.947,34.161
1687,-24.524,36.492,-26.947,34.161
1688,-24.542,36.483,-26.947,34.161
1689,-24.559,36.474,-26.947,34.161
1690,-24.576,36.466,-26.947,34.161
1691,-24.593,36.457,-26.947,34.161
1692,-24.609,36.448,-26.947,34.161
1693,-24.627,36.440,-26.947,34.161
1694,-24.645,36.431,-26.947,34.161
1695,-24.663,36.422,-26.947,34.161
1696,-24.680,36.413,-26.947,34.161
1697,-24.698,36.404,-26.947,34.161
1698,-24.716,36.395,-26.947,34.161
1699,-24.734,36.387,-26.947,34.161
1700,-24.750,36.378,-26.947,34.161
1701,-24.768,36.370,-26.947,34.161
1702,-24.785,36.361,-26.947,34.161
1703,-24.803,36.352,-26.947,34.161
1704,-24.819,36.344,-26.947,34.161
1705,-24.837,36.335,-26.947,34.161
1706,-24.855,36.326,-26.947,34.161
1707,-24.872,36.317,-26.947,34.161
1708,-24.890,36.308,-26.947,34.161
1709,-24.906,36.300,-26.947,34.161
1710,-24.924,36.291,-26.947,34.161
1711,-24.942,36.282,-26.947,34.161
1712,-24.958,36.273,-26.947,34.161
1713,-24.976,36.264,-26.947,34.161
1714,-24.994,36.255,-26.947,34.161
1715,-25.011,36.246,-26.947,34.161
1716,-25.028,36.238,-26.947,34.161
1717,-25.042,36.231,-26.947,34.161
1718,-25.058,36.222,-26.947,34.161
1719,-25.076,36.213,-26.947,34.161
1720,-25.092,36.205,-26.947,34.161
1721,-25.110,36.196,-26.947,34.161
1722,-25.126,36.187,-26.947,34.161
1723,-25.140,36.180,-26.947,34.161
1724,-25.156,36.171,-26.947,34.161
1725,-25.174,36.162,-26.947,34.161
1726,-25.190,36.153,-26.947,34.161
1727,-25.204,36.146,-26.947,34.161
1728,-25.219,36.138,-26.947,34.161
1729,-25.233,36.131,-26.947,34.161
1730,-25.247,36.123,-26.947,34.161
1731,-25.262,36.115,-26.947,34.161
1732,-25.276,36.108,-26.947,34.161
1733,-25.291,36.100,-26.947,34.161
1734,-25.305,36.091,-26.947,34.161
1735,-25.319,36.083,-26.947,34.161
1736,-25.333,36.074,-26.947,34.161
1737,-25.347,36.065,-26.947,34.161
1738,-25.360,36.056,-26.947,34.161
1739,-25.374,36.047,-26.947,34.161
1740,-25.387,36.038,-26.947,34.161
1741,-25.401,36.029,-26.947,34.161
1742,-25.414,36.019,-26.947,34.161
1743,-25.427,36.009,-26.947,34.161
1744,-25.440,35.999,-26.947,34.161
1745,-25.453,35.988,-26.947,34.161
1746,-25.466,35.978,-26.947,34.161
1747,-25.479,35.967,-26.947,34.161
1748,-25.491,35.955,-26.947,34.161
1749,-25.504,35.943,-26.947,34.161
1750,-25.516,35.931,-26.947,34.161
1751,-25.527,35.919,-26.947,34.161
1752,-25.539,35.906,-26.947,34.161
1753,-25.550,35.894,-26.947,34.161
1754,-25.561,35.881,-26.947,34.161
1755,-25.571,35.867,-26.947,34.161
1756,-25.581,35.854,-26.947,34.161
1757,-25.591,35.841,-26.947,34.161
1758,-25.600,35.828,-26.947,34.161
1759,-25.610,35.814,-26.947,34.161
1760,-25.620,35.800,-26.947,34.161
1761,-25.630,35.784,-26.947,34.161
1762,-25.640,35.768,-26.947,34.161
1763,-25.651,35.751,-26.947,34.161
1764,-25.662,35.734,-26.947,34.161
1765,-25.672,35.717,-26.947,34.161
1766,-25.682,35.700,-26.947,34.161
1767,-25.693,35.683,-26.947,34.161
1768,-25.703,35.667,-26.947,34.161
1769,-25.713,35.650,-26.947,34.161
1770,-25.723,35.633,-26.947,34.161
1771,-25.734,35.616,-26.947,34.161
1772,-25.744,35.599,-26.947,34.161
1773,-25.754,35.582,-26.947,34.161
1774,-25.765,35.565,-26.947,34.161
1775,-25.775,35.548,-26.947,34.161
1776,-25.785,35.531,-26.947,34.161
1777,-25.796,35.514,-26.947,34.161
1778,-25.806,35.497,-26.947,34.161
1779,-25.816,35.480,-26.947,34.161
1780,-25.826,35.465,-26.947,34.161
1781,-25.834,35.451,-26.947,34.161
1782,-25.843,35.437,-26.947,34.161
1783,-25.852,35.423,-26.947,34.161
1784,-25.861,35.410,-26.947,34.161
1785,-25.870,35.396,-26.947,34.161
1786,-25.879,35.383,-26.947,34.161
1787,-25.888,35.369,-26.947,34.161
1788,-25.898,35.356,-26.947,34.161
1789,-25.908,35.343,-26.947,34.161
1790,-25.918,35.330,-26.947,34.161
1791,-25.928,35.317,-26.947,34.161
1792,-25.939,35.304,-26.947,34.161
1793,-25.950,35.291,-26.947,34.161
1794,-25.961,35.278,-26.947,34.161
1795,-25.973,35.266,-26.947,34.161
1796,-25.985,35.254,-26.947,34.161
1797,-25.997,35.242,-26.947,34.161
1798,-26.009,35.231,-26.947,34.161
1799,-26.022,35.220,-26.947,34.161
1800,-26.035,35.209,-26.947,34.161
1801,-26.048,35.198,-26.947,34.161
1802,-26.062,35.188,-26.947,34.161
1803,-26.075,35.178,-26.947,34.161
1804,-26.090,35.169,-26.947,34.161
1805,-26.104,35.159,-26.947,34.161
1806,-26.119,35.150,-26.947,34.161
1807,-26.134,35.141,-26.947,34.161
1808,-26.149,35.132,-26.947,34.161
1809,-26.165,35.124,-26.947,34.161
1810,-26.181,35.116,-26.947,34.161
1811,-26.197,35.107,-26.947,34.161
1812,-26.213,35.100,-26.947,34.161
1813,-26.230,35.092,-26.947,34.161
1814,-26.247,35.085,-26.947,34.161
1815,-26.264,35.078,-26.947,34.161
1816,-26.281,35.071,-26.947,34.161
1817,-26.298,35.064,-26.947,34.161
1818,-26.315,35.057,-26.947,34.161
1819,-26.332,35.051,-26.947,34.161
1820,-26.349,35.044,-26.947,34.161
1821,-26.365,35.038,-26.947,34.161
1822,-26.380,35.032,-26.947,34.161
1823,-26.396,35.026,-26.947,34.161
1824,-26.411,35.020,-26.947,34.161
1825,-26.426,35.014,-26.947,34.161
1826,-26.442,35.008,-26.947,34.161
1827,-26.458,35.001,-26.947,34.161
1828,-26.474,34.995,-26.947,34.161
1829,-26.491,34.989,-26.947,34.161
1830,-26.508,34.982,-26.947,34.161
1831,-26.525,34.975,-26.947,34.161
1832,-26.543,34.968,-26.947,34.161
1833,-26.560,34.961,-26.947,34.161
1834,-26.577,34.954,-26.947,34.161
1835,-26.594,34.946,-26.947,34.161
1836,-26.610,34.939,-26.947,34.161
1837,-26.627,34.931,-26.947,34.161
1838,-26.643,34.922,-26.947,34.161
1839,-26.658,34.914,-26.947,34.161
1840,-26.674,34.905,-26.947,34.161
1841,-26.689,34.897,-26.947,34.161
1842,-26.704,34.887,-26.947,34.161
1843,-26.719,34.878,-26.947,34.161
1844,-26.733,34.869,-26.947,34.161
1845,-26.747,34.859,-26.947,34.161
1846,-26.761,34.849,-26.947,34.161
1847,-26.775,34.839,-26.947,34.161
1848,-26.788,34.828,-26.947,34.161
1849,-26.800,34.818,-26.947,34.161
1850,-26.813,34.806,-26.947,34.161
1851,-26.825,34.795,-26.947,34.161
1852,-26.838,34.783,-26.947,34.161
1853,-26.850,34.771,-26.947,34.161
1854,-26.861,34.758,-26.947,34.161
1855,-26.873,34.746,-26.947,34.161
1856,-26.884,34.734,-26.947,34.161
1857,-26.895,34.722,-26.947,34.161
1858,-26.907,34.709,-26.947,34.161
1859,-26.917,34.696,-26.947,34.161
1860,-26.928,34.684,-26.947,34.161
1861,-26.938,34.670,-26.947,34.161
1862,-26.949,34.657,-26.947,34.161
1863,-26.959,34.644,-26.947,34.161
1864,-26.969,34.630,-26.947,34.161
1865,-26.979,34.617,-26.947,34.161
1866,-26.988,34.603,-26.947,34.161
