step,x,y,goal_x,goal_y
1342,-26.339,-0.775,-39.885,1.688
1343,-26.359,-0.775,-39.885,1.688
1344,-26.379,-0.775,-39.885,1.688
1345,-26.399,-0.775,-39.885,1.688
1346,-26.419,-0.775,-39.885,1.688
1347,-26.438,-0.775,-39.885,1.688
1348,-26.458,-0.775,-39.885,1.688
1349,-26.478,-0.776,-39.885,1.688
1350,-26.498,-0.776,-39.885,1.688
1351,-26.518,-0.776,-39.885,1.688
1352,-26.538,-0.776,-39.885,1.688
1353,-26.557,-0.776,-39.885,1.688
1354,-26.577,-0.776,-39.885,1.688
1355,-26.597,-0.776,-39.885,1.688
1356,-26.617,-0.777,-39.885,1.688
1357,-26.637,-0.777,-39.885,1.688
1358,-26.657,-0.777,-39.885,1.688
1359,-26.677,-0.777,-39.885,1.688
1360,-26.696,-0.777,-39.885,1.688
1361,-26.716,-0.777,-39.885,1.688
1362,-26.736,-0.777,-39.885,1.688
1363,-26.756,-0.778,-39.885,1.688
1364,-26.776,-0.778,-39.885,1.688
1365,-26.796,-0.778,-39.885,1.688
1366,-26.816,-0.778,-39.885,1.688
1367,-26.835,-0.778,-39.885,1.688
1368,-26.855,-0.778,-39.885,1.688
1369,-26.875,-0.778,-39.885,1.688
1370,-26.895,-0.779,-39.885,1.688
1371,-26.915,-0.779,-39.885,1.688
1372,-26.935,-0.779,-39.885,1.688
1373,-26.955,-0.779,-39.885,1.688
1374,-26.974,-0.779,-39.885,1.688
1375,-26.994,-0.779,-39.885,1.688
1376,-27.014,-0.779,-39.885,1.688
1377,-27.034,-0.780,-39.885,1.688
1378,-27.054,-0.780,-39.885,1.688
1379,-27.074,-0.780,-39.885,1.688
1380,-27.093,-0.780,-39.885,1.688
1381,-27.113,-0.780,-39.885,1.688
1382,-27.133,-0.780,-39.885,1.688
1383,-27.153,-0.780,-39.885,1.688
1384,-27.173,-0.781,-39.885,1.688
1385,-27.193,-0.781,-39.885,1.688
1386,-27.213,-0.781,-39.885,1.688
1387,-27.232,-0.781,-39.885,1.688
1388,-27.252,-0.781,-39.885,1.688
1389,-27.272,-0.781,-39.885,1.688
1390,-27.292,-0.782,-39.885,1.688
1391,-27.312,-0.782,-39.885,1.688
1392,-27.332,-0.782,-39.885,1.688
1393,-27.352,-0.782,-39.885,1.688
1394,-27.371,-0.782,-39.885,1.688
1395,-27.391,-0.782,-39.885,1.688
1396,-27.411,-0.783,-39.885,1.688
1397,-27.431,-0.783,-39.885,1.688
1398,-27.451,-0.783,-39.885,1.688
1399,-27.471,-0.783,-39.885,1.688
1400,-27.491,-0.783,-39.885,1.688
1401,-27.510,-0.783,-39.885,1.688
1402,-27.530,-0.783,-39.885,1.688
1403,-27.550,-0.784,-39.885,1.688
1404,-27.570,-0.784,-39.885,1.688
1405,-27.590,-0.784,-39.885,1.688
1406,-27.610,-0.784,-39.885,1.688
1407,-27.630,-0.784,-39.885,1.688
1408,-27.649,-0.784,-39.885,1.688
1409,-27.669,-0.785,-39.885,1.688
1410,-27.689,-0.785,-39.885,1.688
1411,-27.709,-0.785,-39.885,1.688
1412,-27.729,-0.785,-39.885,1.688
1413,-27.749,-0.785,-39.885,1.688
1414,-27.769,-0.785,-39.885,1.688
1415,-27.788,-0.786,-39.885,1.688
1416,-27.808,-0.786,-39.885,1.688
1417,-27.826,-0.785,-39.885,1.688
1418,-27.846,-0.786,-39.885,1.688
1419,-27.864,-0.785,-39.885,1.688
1420,-27.881,-0.785,-39.885,1.688
1421,-27.899,-0.785,-39.885,1.688
1422,-27.919,-0.785,-39.885,1.688
1423,-27.939,-0.785,-39.885,1.688
1424,-27.958,-0.785,-39.885,1.688
1425,-27.978,-0.785,-39.885,1.688
1426,-27.998,-0.785,-39.885,1.688
1427,-28.018,-0.786,-39.885,1.688
1428,-28.038,-0.786,-39.885,1.688
1429,-28.058,-0.786,-39.885,1.688
1430,-28.078,-0.786,-39.885,1.688
1431,-28.097,-0.786,-39.885,1.688
1432,-28.116,-0.785,-39.885,1.688
1433,-28.135,-0.785,-39.885,1.688
1434,-28.154,-0.785,-39.885,1.688
1435,-28.170,-0.785,-39.885,1.688
1436,-28.185,-0.784,-39.885,1.688
1437,-28.198,-0.784,-39.885,1.688
1438,-28.209,-0.782,-39.885,1.688
1439,-28.218,-0.781,-39.885,1.688
1440,-28.226,-0.779,-39.885,1.688
1441,-28.232,-0.778,-39.885,1.688
1442,-28.236,-0.777,-39.885,1.688
1443,-28.239,-0.776,-39.885,1.688
1444,-28.240,-0.775,-39.885,1.688
1445,-28.242,-0.775,-39.885,1.688
1446,-28.243,-0.774,-39.885,1.688
1447,-28.245,-0.773,-39.885,1.688
1448,-28.246,-0.772,-39.885,1.688
1449,-28.249,-0.772,-39.885,1.688
1450,-28.249,-0.772,-39.885,1.688
1451,-28.249,-0.771,-39.885,1.688
1452,-28.251,-0.771,-39.885,1.688
1453,-28.251,-0.770,-39.885,1.688
1454,-28.253,-0.770,-39.885,1.688
1455,-28.253,-0.769,-39.885,1.688
1456,-28.254,-0.769,-39.885,1.688
1457,-28.254,-0.768,-39.885,1.688
1458,-28.256,-0.768,-39.885,1.688
1459,-28.256,-0.768,-39.885,1.688
1460,-28.258,-0.768,-39.885,1.688
1461,-28.258,-0.767,-39.885,1.688
1462,-28.259,-0.767,-39.885,1.688
1463,-28.259,-0.766,-39.885,1.688
1464,-28.261,-0.766,-39.885,1.688
1465,-28.261,-0.766,-39.885,1.688
1466,-28.263,-0.766,-39.885,1.688
1467,-28.263,-0.765,-39.885,1.688
1468,-28.264,-0.765,-39.885,1.688
1469,-28.264,-0.764,-39.885,1.688
1470,-28.266,-0.764,-39.885,1.688
1471,-28.269,-0.765,-39.885,1.688
1472,-28.274,-0.766,-39.885,1.688
1473,-28.281,-0.767,-39.885,1.688
1474,-28.286,-0.768,-39.885,1.688
1475,-28.290,-0.768,-39.885,1.688
1476,-28.291,-0.768,-39.885,1.688
1477,-28.291,-0.768,-39.885,1.688
1478,-28.291,-0.767,-39.885,1.688
1479,-28.291,-0.767,-39.885,1.688
1480,-28.293,-0.767,-39.885,1.688
1481,-28.293,-0.766,-39.885,1.688
1482,-28.293,-0.766,-39.885,1.688
1483,-28.293,-0.766,-39.885,1.688
1484,-28.294,-0.766,-39.885,1.688
1485,-28.298,-0.766,-39.885,1.688
1486,-28.303,-0.766,-39.885,1.688
1487,-28.306,-0.767,-39.885,1.688
1488,-28.308,-0.767,-39.885,1.688
1489,-28.308,-0.767,-39.885,1.688
1490,-28.308,-0.766,-39.885,1.688
1491,-28.308,-0.766,-39.885,1.688
1492,-28.308,-0.765,-39.885,1.688
1493,-28.308,-0.765,-39.885,1.688
1494,-28.308,-0.764,-39.885,1.688
1495,-28.310,-0.764,-39.885,1.688
1496,-28.310,-0.763,-39.885,1.688
1497,-28.310,-0.762,-39.885,1.688
1498,-28.310,-0.761,-39.885,1.688
1499,-28.309,-0.761,-39.885,1.688
1500,-28.309,-0.760,-39.885,1.688
1501,-28.309,-0.760,-39.885,1.688
1502,-28.309,-0.759,-39.885,1.688
1503,-28.311,-0.758,-39.885,1.688
1504,-28.313,-0.758,-39.885,1.688
1505,-28.318,-0.757,-39.885,1.688
1506,-28.323,-0.758,-39.885,1.688
1507,-28.331,-0.760,-39.885,1.688
1508,-28.338,-0.761,-39.885,1.688
1509,-28.345,-0.763,-39.885,1.688
1510,-28.351,-0.765,-39.885,1.688
1511,-28.359,-0.767,-39.885,1.688
1512,-28.365,-0.769,-39.885,1.688
1513,-28.369,-0.771,-39.885,1.688
1514,-28.375,-0.773,-39.885,1.688
1515,-28.380,-0.775,-39.885,1.688
1516,-28.386,-0.777,-39.885,1.688
1517,-28.390,-0.779,-39.885,1.688
1518,-28.393,-0.780,-39.885,1.688
1519,-28.395,-0.781,-39.885,1.688
1520,-28.395,-0.781,-39.885,1.688
1521,-28.395,-0.781,-39.885,1.688
1522,-28.396,-0.780,-39.885,1.688
1523,-28.397,-0.781,-39.885,1.688
1524,-28.398,-0.781,-39.885,1.688
1525,-28.398,-0.780,-39.885,1.688
1526,-28.398,-0.780,-39.885,1.688
1527,-28.398,-0.780,-39.885,1.688
1528,-28.398,-0.780,-39.885,1.688
1529,-28.399,-0.780,-39.885,1.688
1530,-28.399,-0.780,-39.885,1.688
1531,-28.400,-0.780,-39.885,1.688
1532,-28.403,-0.781,-39.885,1.688
1533,-28.407,-0.783,-39.885,1.688
1534,-28.410,-0.785,-39.885,1.688
1535,-28.412,-0.786,-39.885,1.688
1536,-28.412,-0.786,-39.885,1.688
1537,-28.412,-0.785,-39.885,1.688
1538,-28.414,-0.786,-39.885,1.688
1539,-28.414,-0.786,-39.885,1.688
1540,-28.415,-0.787,-39.885,1.688
1541,-28.416,-0.787,-39.885,1.688
1542,-28.416,-0.787,-39.885,1.688
1543,-28.419,-0.789,-39.885,1.688
1544,-28.421,-0.789,-39.885,1.688
1545,-28.424,-0.791,-39.885,1.688
1546,-28.428,-0.793,-39.885,1.688
1547,-28.431,-0.795,-39.885,1.688
1548,-28.433,-0.795,-39.885,1.688
1549,-28.436,-0.797,-39.885,1.688
1550,-28.438,-0.798,-39.885,1.688
1551,-28.441,-0.799,-39.885,1.688
1552,-28.442,-0.800,-39.885,1.688
1553,-28.445,-0.802,-39.885,1.688
1554,-28.447,-0.803,-39.885,1.688
1555,-28.449,-0.804,-39.885,1.688
1556,-28.454,-0.807,-39.885,1.688
1557,-28.457,-0.808,-39.885,1.688
1558,-28.461,-0.811,-39.885,1.688
1559,-28.464,-0.813,-39.885,1.688
1560,-28.468,-0.815,-39.885,1.688
1561,-28.471,-0.817,-39.885,1.688
1562,-28.476,-0.819,-39.885,1.688
1563,-28.479,-0.821,-39.885,1.688
1564,-28.483,-0.824,-39.885,1.688
1565,-28.486,-0.825,-39.885,1.688
1566,-28.490,-0.828,-39.885,1.688
1567,-28.495,-0.831,-39.885,1.688
1568,-28.502,-0.836,-39.885,1.688
1569,-28.508,-0.839,-39.885,1.688
1570,-28.516,-0.844,-39.885,1.688
1571,-28.522,-0.847,-39.885,1.688
1572,-28.530,-0.851,-39.885,1.688
1573,-28.536,-0.855,-39.885,1.688
1574,-28.541,-0.858,-39.885,1.688
1575,-28.546,-0.861,-39.885,1.688
1576,-28.552,-0.866,-39.885,1.688
1577,-28.560,-0.871,-39.885,1.688
1578,-28.570,-0.877,-39.885,1.688
1579,-28.581,-0.885,-39.885,1.688
1580,-28.594,-0.893,-39.885,1.688
1581,-28.609,-0.902,-39.885,1.688
1582,-28.623,-0.911,-39.885,1.688
1583,-28.637,-0.920,-39.885,1.688
1584,-28.653,-0.930,-39.885,1.688
1585,-28.670,-0.941,-39.885,1.688
1586,-28.687,-0.951,-39.885,1.688
1587,-28.704,-0.962,-39.885,1.688
1588,-28.720,-0.972,-39.885,1.688
1589,-28.737,-0.983,-39.885,1.688
1590,-28.754,-0.994,-39.885,1.688
1591,-28.771,-1.004,-39.885,1.688
1592,-28.788,-1.015,-39.885,1.688
1593,-28.804,-1.025,-39.885,1.688
1594,-28.821,-1.036,-39.885,1.688
1595,-28.838,-1.047,-39.885,1.688
1596,-28.855,-1.057,-39.885,1.688
1597,-28.871,-1.068,-39.885,1.688
1598,-28.888,-1.078,-39.885,1.688
1599,-28.905,-1.089,-39.885,1.688
1600,-28.922,-1.100,-39.885,1.688
1601,-28.937,-1.109,-39.885,1.688
1602,-28.951,-1.118,-39.885,1.688
1603,-28.963,-1.126,-39.885,1.688
1604,-28.977,-1.135,-39.885,1.688
1605,-28.991,-1.143,-39.885,1.688
1606,-29.006,-1.152,-39.885,1.688
1607,-29.020,-1.161,-39.885,1.688
1608,-29.032,-1.169,-39.885,1.688
1609,-29.042,-1.177,-39.885,1.688
1610,-29.054,-1.185,-39.885,1.688
1611,-29.067,-1.194,-39.885,1.688
1612,-29.079,-1.202,-39.885,1.688
1613,-29.092,-1.212,-39.885,1.688
1614,-29.104,-1.220,-39.885,1.688
1615,-29.117,-1.229,-39.885,1.688
1616,-29.129,-1.238,-39.885,1.688
1617,-29.143,-1.247,-39.885,1.688
1618,-29.154,-1.256,-39.885,1.688
1619,-29.167,-1.265,-39.885,1.688
1620,-29.179,-1.274,-39.885,1.688
1621,-29.192,-1.283,-39.885,1.688
1622,-29.204,-1.292,-39.885,1.688
1623,-29.217,-1.301,-39.885,1.688
1624,-29.229,-1.310,-39.885,1.688
1625,-29.242,-1.319,-39.885,1.688
1626,-29.255,-1.329,-39.885,1.688
1627,-29.267,-1.337,-39.885,1.688
1628,-29.277,-1.345,-39.885,1.688
1629,-29.289,-1.354,-39.885,1.688
1630,-29.302,-1.363,-39.885,1.688
1631,-29.314,-1.372,-39.885,1.688
1632,-29.326,-1.382,-39.885,1.688
1633,-29.338,-1.391,-39.885,1.688
1634,-29.351,-1.400,-39.885,1.688
1635,-29.362,-1.409,-39.885,1.688
1636,-29.372,-1.417,-39.885,1.688
1637,-29.384,-1.426,-39.885,1.688
1638,-29.397,-1.436,-39.885,1.688
1639,-29.410,-1.446,-39.885,1.688
1640,-29.423,-1.456,-39.885,1.688
1641,-29.435,-1.465,-39.885,1.688
1642,-29.448,-1.475,-39.885,1.688
1643,-29.462,-1.485,-39.885,1.688
1644,-29.475,-1.494,-39.885,1.688
1645,-29.488,-1.504,-39.885,1.688
1646,-29.501,-1.513,-39.885,1.688
1647,-29.514,-1.523,-39.885,1.688
1648,-29.528,-1.532,-39.885,1.688
1649,-29.541,-1.541,-39.885,1.688
1650,-29.554,-1.550,-39.885,1.688
1651,-29.568,-1.559,-39.885,1.688
1652,-29.581,-1.568,-39.885,1.688
1653,-29.595,-1.577,-39.885,1.688
1654,-29.609,-1.586,-39.885,1.688
1655,-29.622,-1.595,-39.885,1.688
1656,-29.636,-1.603,-39.885,1.688
1657,-29.650,-1.612,-39.885,1.688
1658,-29.664,-1.620,-39.885,1.688
1659,-29.678,-1.628,-39.885,1.688
1660,-29.692,-1.636,-39.885,1.688
1661,-29.706,-1.644,-39.885,1.688
1662,-29.720,-1.651,-39.885,1.688
1663,-29.734,-1.659,-39.885,1.688
1664,-29.748,-1.666,-39.885,1.688
1665,-29.761,-1.673,-39.885,1.688
1666,-29.766,-1.682,-39.885,1.688
1667,-29.770,-1.689,-39.885,1.688
1668,-29.773,-1.696,-39.885,1.688
1669,-29.784,-1.702,-39.885,1.688
1670,-29.797,-1.709,-39.885,1.688
1671,-29.812,-1.715,-39.885,1.688
1672,-29.827,-1.722,-39.885,1.688
1673,-29.842,-1.728,-39.885,1.688
1674,-29.858,-1.735,-39.885,1.688
1675,-29.873,-1.743,-39.885,1.688
1676,-29.890,-1.750,-39.885,1.688
1677,-29.907,-1.756,-39.885,1.688
1678,-29.925,-1.762,-39.885,1.688
1679,-29.944,-1.768,-39.885,1.688
1680,-29.963,-1.773,-39.885,1.688
1681,-29.981,-1.779,-39.885,1.688
1682,-30.001,-1.784,-39.885,1.688
1683,-30.018,-1.789,-39.885,1.688
1684,-30.037,-1.794,-39.885,1.688
1685,-30.050,-1.798,-39.885,1.688
1686,-30.060,-1.799,-39.885,1.688
1687,-30.068,-1.799,-39.885,1.688
1688,-30.079,-1.804,-39.885,1.688
1689,-30.099,-1.807,-39.885,1.688
1690,-30.116,-1.809,-39.885,1.688
1691,-30.133,-1.811,-39.885,1.688
1692,-30.150,-1.813,-39.885,1.688
1693,-30.166,-1.816,-39.885,1.688
1694,-30.184,-1.819,-39.885,1.688
1695,-30.204,-1.821,-39.885,1.688
1696,-30.222,-1.823,-39.885,1.688
1697,-30.241,-1.825,-39.885,1.688
1698,-30.259,-1.828,-39.885,1.688
1699,-30.279,-1.830,-39.885,1.688
1700,-30.297,-1.832,-39.885,1.688
1701,-30.316,-1.834,-39.885,1.688
1702,-30.334,-1.836,-39.885,1.688
1703,-30.350,-1.838,-39.885,1.688
1704,-30.368,-1.840,-39.885,1.688
1705,-30.384,-1.841,-39.885,1.688
1706,-30.402,-1.843,-39.885,1.688
1707,-30.418,-1.844,-39.885,1.688
1708,-30.436,-1.845,-39.885,1.688
1709,-30.456,-1.847,-39.885,1.688
1710,-30.476,-1.848,-39.885,1.688
1711,-30.496,-1.850,-39.885,1.688
1712,-30.515,-1.851,-39.885,1.688
1713,-30.535,-1.853,-39.885,1.688
1714,-30.555,-1.855,-39.885,1.688
1715,-30.575,-1.856,-39.885,1.688
1716,-30.594,-1.858,-39.885,1.688
1717,-30.614,-1.860,-39.885,1.688
1718,-30.634,-1.861,-39.885,1.688
1719,-30.652,-1.862,-39.885,1.688
1720,-30.672,-1.864,-39.885,1.688
1721,-30.690,-1.865,-39.885,1.688
1722,-30.710,-1.867,-39.885,1.688
1723,-30.728,-1.868,-39.885,1.688
1724,-30.748,-1.870,-39.885,1.688
1725,-30.766,-1.871,-39.885,1.688
1726,-30.785,-1.873,-39.885,1.688
1727,-30.803,-1.874,-39.885,1.688
1728,-30.820,-1.875,-39.885,1.688
1729,-30.838,-1.877,-39.885,1.688
1730,-30.854,-1.878,-39.885,1.688
1731,-30.872,-1.880,-39.885,1.688
1732,-30.888,-1.881,-39.885,1.688
1733,-30.906,-1.883,-39.885,1.688
1734,-30.923,-1.884,-39.885,1.688
1735,-30.941,-1.886,-39.885,1.688
1736,-30.957,-1.887,-39.885,1.688
1737,-30.975,-1.890,-39.885,1.688
1738,-30.991,-1.891,-39.885,1.688
1739,-31.007,-1.893,-39.885,1.688
1740,-31.025,-1.895,-39.885,1.688
1741,-31.041,-1.896,-39.885,1.688
1742,-31.059,-1.899,-39.885,1.688
1743,-31.075,-1.901,-39.885,1.688
1744,-31.092,-1.904,-39.885,1.688
1745,-31.108,-1.906,-39.885,1.688
1746,-31.124,-1.908,-39.885,1.688
1747,-31.140,-1.911,-39.885,1.688
1748,-31.158,-1.915,-39.885,1.688
1749,-31.177,-1.919,-39.885,1.688
1750,-31.195,-1.923,-39.885,1.688
1751,-31.214,-1.927,-39.885,1.688
1752,-31.232,-1.931,-39.885,1.688
1753,-31.251,-1.935,-39.885,1.688
1754,-31.270,-1.939,-39.885,1.688
1755,-31.290,-1.943,-39.885,1.688
1756,-31.309,-1.947,-39.885,1.688
1757,-31.329,-1.951,-39.885,1.688
1758,-31.348,-1.955,-39.885,1.688
1759,-31.368,-1.959,-39.885,1.688
1760,-31.387,-1.963,-39.885,1.688
1761,-31.407,-1.967,-39.885,1.688
1762,-31.426,-1.971,-39.885,1.688
1763,-31.446,-1.975,-39.885,1.688
1764,-31.465,-1.979,-39.885,1.688
1765,-31.484,-1.983,-39.885,1.688
1766,-31.504,-1.986,-39.885,1.688
1767,-31.523,-1.990,-39.885,1.688
1768,-31.543,-1.994,-39.885,1.688
1769,-31.562,-1.998,-39.885,1.688
1770,-31.582,-2.002,-39.885,1.688
1771,-31.599,-2.006,-39.885,1.688
1772,-31.616,-2.010,-39.885,1.688
1773,-31.630,-2.014,-39.885,1.688
1774,-31.646,-2.017,-39.885,1.688
1775,-31.660,-2.020,-39.885,1.688
1776,-31.676,-2.023,-39.885,1.688
1777,-31.692,-2.026,-39.885,1.688
1778,-31.709,-2.028,-39.885,1.688
1779,-31.726,-2.030,-39.885,1.688
1780,-31.743,-2.032,-39.885,1.688
1781,-31.760,-2.033,-39.885,1.688
1782,-31.779,-2.034,-39.885,1.688
1783,-31.797,-2.035,-39.885,1.688
1784,-31.816,-2.036,-39.885,1.688
1785,-31.833,-2.036,-39.885,1.688
1786,-31.850,-2.037,-39.885,1.688
1787,-31.867,-2.037,-39.885,1.688
1788,-31.886,-2.037,-39.885,1.688
1789,-31.905,-2.036,-39.885,1.688
1790,-31.925,-2.035,-39.885,1.688
1791,-31.945,-2.034,-39.885,1.688
1792,-31.964,-2.032,-39.885,1.688
1793,-31.984,-2.030,-39.885,1.688
1794,-32.004,-2.027,-39.885,1.688
1795,-32.023,-2.025,-39.885,1.688
1796,-32.043,-2.022,-39.885,1.688
1797,-32.063,-2.019,-39.885,1.688
1798,-32.082,-2.017,-39.885,1.688
1799,-32.102,-2.014,-39.885,1.688
1800,-32.122,-2.012,-39.885,1.688
1801,-32.142,-2.009,-39.885,1.688
1802,-32.161,-2.007,-39.885,1.688
1803,-32.181,-2.004,-39.885,1.688
1804,-32.201,-2.001,-39.885,1.688
1805,-32.220,-1.999,-39.885,1.688
1806,-32.240,-1.996,-39.885,1.688
1807,-32.260,-1.994,-39.885,1.688
1808,-32.279,-1.991,-39.885,1.688
1809,-32.299,-1.989,-39.885,1.688
1810,-32.319,-1.986,-39.885,1.688
1811,-32.338,-1.983,-39.885,1.688
1812,-32.358,-1.981,-39.885,1.688
1813,-32.378,-1.978,-39.885,1.688
1814,-32.398,-1.976,-39.885,1.688
1815,-32.417,-1.973,-39.885,1.688
1816,-32.437,-1.970,-39.885,1.688
1817,-32.457,-1.968,-39.885,1.688
1818,-32.476,-1.965,-39.885,1.688
1819,-32.496,-1.963,-39.885,1.688
1820,-32.516,-1.960,-39.885,1.688
1821,-32.535,-1.958,-39.885,1.688
1822,-32.555,-1.955,-39.885,1.688
1823,-32.575,-1.952,-39.885,1.688
1824,-32.594,-1.950,-39.885,1.688
1825,-32.614,-1.947,-39.885,1.688
1826,-32.634,-1.945,-39.885,1.688
1827,-32.653,-1.942,-39.885,1.688
1828,-32.673,-1.939,-39.885,1.688
1829,-32.693,-1.937,-39.885,1.688
1830,-32.712,-1.934,-39.885,1.688
1831,-32.732,-1.932,-39.885,1.688
1832,-32.752,-1.929,-39.885,1.688
1833,-32.772,-1.927,-39.885,1.688
1834,-32.791,-1.924,-39.885,1.688
1835,-32.811,-1.921,-39.885,1.688
1836,-32.831,-1.919,-39.885,1.688
1837,-32.850,-1.916,-39.885,1.688
1838,-32.870,-1.914,-39.885,1.688
1839,-32.890,-1.911,-39.885,1.688
1840,-32.909,-1.908,-39.885,1.688
1841,-32.929,-1.906,-39.885,1.688
1842,-32.949,-1.903,-39.885,1.688
1843,-32.968,-1.901,-39.885,1.688
1844,-32.988,-1.898,-39.885,1.688
1845,-33.008,-1.896,-39.885,1.688
1846,-33.027,-1.893,-39.885,1.688
1847,-33.047,-1.890,-39.885,1.688
1848,-33.067,-1.888,-39.885,1.688
1849,-33.087,-1.885,-39.885,1.688
1850,-33.105,-1.883,-39.885,1.688
1851,-33.124,-1.880,-39.885,1.688
1852,-33.142,-1.878,-39.885,1.688
1853,-33.162,-1.875,-39.885,1.688
1854,-33.180,-1.872,-39.885,1.688
1855,-33.199,-1.869,-39.885,1.688
1856,-33.217,-1.867,-39.885,1.688
1857,-33.237,-1.864,-39.885,1.688
1858,-33.257,-1.861,-39.885,1.688
1859,-33.275,-1.858,-39.885,1.688
1860,-33.294,-1.855,-39.885,1.688
1861,-33.314,-1.853,-39.885,1.688
1862,-33.332,-1.850,-39.885,1.688
1863,-33.352,-1.847,-39.885,1.688
1864,-33.371,-1.844,-39.885,1.688
1865,-33.389,-1.841,-39.885,1.688
1866,-33.409,-1.838,-39.885,1.688
1867,-33.428,-1.835,-39.885,1.688
1868,-33.448,-1.832,-39.885,1.688
1869,-33.466,-1.829,-39.885,1.688
1870,-33.485,-1.826,-39.885,1.688
1871,-33.505,-1.823,-39.885,1.688
1872,-33.525,-1.820,-39.885,1.688
1873,-33.543,-1.817,-39.885,1.688
1874,-33.562,-1.814,-39.885,1.688
1875,-33.582,-1.811,-39.885,1.688
1876,-33.601,-1.808,-39.885,1.688
1877,-33.621,-1.805,-39.885,1.688
1878,-33.639,-1.802,-39.885,1.688
1879,-33.659,-1.799,-39.885,1.688
1880,-33.678,-1.796,-39.885,1.688
1881,-33.696,-1.793,-39.885,1.688
1882,-33.716,-1.789,-39.885,1.688
1883,-33.735,-1.786,-39.885,1.688
1884,-33.755,-1.783,-39.885,1.688
1885,-33.774,-1.780,-39.885,1.688
1886,-33.794,-1.777,-39.885,1.688
1887,-33.814,-1.773,-39.885,1.688
1888,-33.833,-1.770,-39.885,1.688
1889,-33.853,-1.767,-39.885,1.688
1890,-33.872,-1.764,-39.885,1.688
1891,-33.892,-1.761,-39.885,1.688
1892,-33.912,-1.757,-39.885,1.688
1893,-33.931,-1.754,-39.885,1.688
1894,-33.951,-1.751,-39.885,1.688
1895,-33.970,-1.748,-39.885,1.688
1896,-33.990,-1.745,-39.885,1.688
1897,-34.010,-1.741,-39.885,1.688
1898,-34.029,-1.738,-39.885,1.688
1899,-34.049,-1.735,-39.885,1.688
1900,-34.068,-1.732,-39.885,1.688
1901,-34.088,-1.729,-39.885,1.688
1902,-34.108,-1.725,-39.885,1.688
1903,-34.127,-1.722,-39.885,1.688
1904,-34.147,-1.719,-39.885,1.688
1905,-34.166,-1.716,-39.885,1.688
1906,-34.186,-1.713,-39.885,1.688
1907,-34.206,-1.709,-39.885,1.688
1908,-34.225,-1.706,-39.885,1.688
1909,-34.245,-1.703,-39.885,1.688
1910,-34.264,-1.700,-39.885,1.688
1911,-34.284,-1.696,-39.885,1.688
1912,-34.304,-1.693,-39.885,1.688
1913,-34.323,-1.690,-39.885,1.688
1914,-34.343,-1.687,-39.885,1.688
1915,-34.362,-1.684,-39.885,1.688
1916,-34.382,-1.680,-39.885,1.688
1917,-34.402,-1.677,-39.885,1.688
1918,-34.421,-1.674,-39.885,1.688
1919,-34.439,-1.671,-39.885,1.688
1920,-34.459,-1.668,-39.885,1.688
1921,-34.477,-1.665,-39.885,1.688
1922,-34.496,-1.661,-39.885,1.688
1923,-34.514,-1.658,-39.885,1.688
1924,-34.534,-1.655,-39.885,1.688
1925,-34.551,-1.652,-39.885,1.688
1926,-34.571,-1.648,-39.885,1.688
1927,-34.589,-1.645,-39.885,1.688
1928,-34.608,-1.641,-39.885,1.688
1929,-34.626,-1.638,-39.885,1.688
1930,-34.646,-1.634,-39.885,1.688
1931,-34.664,-1.631,-39.885,1.688
1932,-34.683,-1.627,-39.885,1.688
1933,-34.701,-1.624,-39.885,1.688
1934,-34.720,-1.620,-39.885,1.688
1935,-34.738,-1.617,-39.885,1.688
1936,-34.754,-1.614,-39.885,1.688
1937,-34.770,-1.610,-39.885,1.688
1938,-34.786,-1.607,-39.885,1.688
1939,-34.802,-1.604,-39.885,1.688
1940,-34.820,-1.600,-39.885,1.688
1941,-34.835,-1.597,-39.885,1.688
1942,-34.853,-1.593,-39.885,1.688
1943,-34.869,-1.589,-39.885,1.688
1944,-34.886,-1.585,-39.885,1.688
1945,-34.905,-1.580,-39.885,1.688
1946,-34.922,-1.576,-39.885,1.688
1947,-34.941,-1.570,-39.885,1.688
1948,-34.958,-1.565,-39.885,1.688
1949,-34.976,-1.559,-39.885,1.688
1950,-34.995,-1.553,-39.885,1.688
1951,-35.014,-1.547,-39.885,1.688
1952,-35.033,-1.540,-39.885,1.688
1953,-35.051,-1.534,-39.885,1.688
1954,-35.070,-1.527,-39.885,1.688
1955,-35.089,-1.520,-39.885,1.688
1956,-35.107,-1.514,-39.885,1.688
1957,-35.126,-1.507,-39.885,1.688
1958,-35.145,-1.500,-39.885,1.688
1959,-35.164,-1.494,-39.885,1.688
1960,-35.182,-1.487,-39.885,1.688
1961,-35.201,-1.481,-39.885,1.688
1962,-35.220,-1.474,-39.885,1.688
1963,-35.238,-1.467,-39.885,1.688
1964,-35.257,-1.461,-39.885,1.688
1965,-35.276,-1.454,-39.885,1.688
1966,-35.295,-1.448,-39.885,1.688
1967,-35.313,-1.441,-39.885,1.688
1968,-35.332,-1.434,-39.885,1.688
1969,-35.351,-1.428,-39.885,1.688
1970,-35.370,-1.421,-39.885,1.688
1971,-35.388,-1.414,-39.885,1.688
1972,-35.407,-1.408,-39.885,1.688
1973,-35.426,-1.401,-39.885,1.688
1974,-35.444,-1.395,-39.885,1.688
1975,-35.463,-1.388,-39.885,1.688
1976,-35.482,-1.381,-39.885,1.688
