step,x,y,goal_x,goal_y
1383,18.958,-16.562,24.200,-20.261
1384,18.977,-16.567,24.200,-20.261
1385,18.996,-16.573,24.200,-20.261
1386,19.015,-16.578,24.200,-20.261
1387,19.034,-16.584,24.200,-20.261
1388,19.053,-16.590,24.200,-20.261
1389,19.072,-16.595,24.200,-20.261
1390,19.091,-16.601,24.200,-20.261
1391,19.110,-16.606,24.200,-20.261
1392,19.129,-16.612,24.200,-20.261
1393,19.148,-16.618,24.200,-20.261
1394,19.167,-16.623,24.200,-20.261
1395,19.187,-16.629,24.200,-20.261
1396,19.206,-16.634,24.200,-20.261
1397,19.223,-16.640,24.200,-20.261
1398,19.242,-16.645,24.200,-20.261
1399,19.259,-16.650,24.200,-20.261
1400,19.279,-16.656,24.200,-20.261
1401,19.296,-16.661,24.200,-20.261
1402,19.315,-16.667,24.200,-20.261
1403,19.332,-16.672,24.200,-20.261
1404,19.352,-16.677,24.200,-20.261
1405,19.369,-16.682,24.200,-20.261
1406,19.388,-16.688,24.200,-20.261
1407,19.406,-16.693,24.200,-20.261
1408,19.425,-16.698,24.200,-20.261
1409,19.442,-16.703,24.200,-20.261
1410,19.461,-16.708,24.200,-20.261
1411,19.479,-16.713,24.200,-20.261
1412,19.495,-16.717,24.200,-20.261
1413,19.511,-16.721,24.200,-20.261
1414,19.527,-16.725,24.200,-20.261
1415,19.543,-16.728,24.200,-20.261
1416,19.560,-16.732,24.200,-20.261
1417,19.577,-16.735,24.200,-20.261
1418,19.594,-16.737,24.200,-20.261
1419,19.614,-16.741,24.200,-20.261
1420,19.635,-16.746,24.200,-20.261
1421,19.655,-16.751,24.200,-20.261
1422,19.675,-16.756,24.200,-20.261
1423,19.693,-16.761,24.200,-20.261
1424,19.712,-16.765,24.200,-20.261
1425,19.728,-16.765,24.200,-20.261
1426,19.746,-16.762,24.200,-20.261
1427,19.766,-16.757,24.200,-20.261
1428,19.782,-16.763,24.200,-20.261
1429,19.800,-16.762,24.200,-20.261
1430,19.818,-16.760,24.200,-20.261
1431,19.836,-16.763,24.200,-20.261
1432,19.854,-16.765,24.200,-20.261
1433,19.873,-16.765,24.200,-20.261
1434,19.890,-16.771,24.200,-20.261
1435,19.904,-16.774,24.200,-20.261
1436,19.917,-16.777,24.200,-20.261
1437,19.928,-16.780,24.200,-20.261
1438,19.939,-16.782,24.200,-20.261
1439,19.950,-16.786,24.200,-20.261
1440,19.968,-16.789,24.200,-20.261
1441,19.982,-16.793,24.200,-20.261
1442,19.997,-16.798,24.200,-20.261
1443,20.013,-16.804,24.200,-20.261
1444,20.030,-16.810,24.200,-20.261
1445,20.048,-16.818,24.200,-20.261
1446,20.067,-16.826,24.200,-20.261
1447,20.088,-16.833,24.200,-20.261
1448,20.106,-16.841,24.200,-20.261
1449,20.127,-16.848,24.200,-20.261
1450,20.147,-16.856,24.200,-20.261
1451,20.164,-16.863,24.200,-20.261
1452,20.181,-16.868,24.200,-20.261
1453,20.197,-16.873,24.200,-20.261
1454,20.214,-16.877,24.200,-20.261
1455,20.231,-16.881,24.200,-20.261
1456,20.248,-16.885,24.200,-20.261
1457,20.265,-16.889,24.200,-20.261
1458,20.278,-16.898,24.200,-20.261
1459,20.291,-16.907,24.200,-20.261
1460,20.305,-16.916,24.200,-20.261
1461,20.319,-16.924,24.200,-20.261
1462,20.333,-16.933,24.200,-20.261
1463,20.347,-16.942,24.200,-20.261
1464,20.360,-16.950,24.200,-20.261
1465,20.373,-16.960,24.200,-20.261
1466,20.387,-16.969,24.200,-20.261
1467,20.400,-16.979,24.200,-20.261
1468,20.413,-16.989,24.200,-20.261
1469,20.426,-16.999,24.200,-20.261
1470,20.439,-17.010,24.200,-20.261
1471,20.453,-17.021,24.200,-20.261
1472,20.468,-17.034,24.200,-20.261
1473,20.481,-17.046,24.200,-20.261
1474,20.495,-17.059,24.200,-20.261
1475,20.508,-17.072,24.200,-20.261
1476,20.522,-17.085,24.200,-20.261
1477,20.535,-17.099,24.200,-20.261
1478,20.549,-17.113,24.200,-20.261
1479,20.563,-17.128,24.200,-20.261
1480,20.576,-17.143,24.200,-20.261
1481,20.590,-17.158,24.200,-20.261
1482,20.603,-17.172,24.200,-20.261
1483,20.617,-17.187,24.200,-20.261
1484,20.630,-17.201,24.200,-20.261
1485,20.643,-17.216,24.200,-20.261
1486,20.657,-17.231,24.200,-20.261
1487,20.670,-17.245,24.200,-20.261
1488,20.684,-17.260,24.200,-20.261
1489,20.697,-17.275,24.200,-20.261
1490,20.711,-17.289,24.200,-20.261
1491,20.724,-17.304,24.200,-20.261
1492,20.738,-17.318,24.200,-20.261
1493,20.751,-17.333,24.200,-20.261
1494,20.764,-17.348,24.200,-20.261
1495,20.778,-17.362,24.200,-20.261
1496,20.791,-17.377,24.200,-20.261
1497,20.805,-17.391,24.200,-20.261
1498,20.818,-17.406,24.200,-20.261
1499,20.832,-17.421,24.200,-20.261
1500,20.845,-17.435,24.200,-20.261
1501,20.859,-17.450,24.200,-20.261
1502,20.872,-17.465,24.200,-20.261
1503,20.885,-17.479,24.200,-20.261
1504,20.899,-17.494,24.200,-20.261
1505,20.912,-17.508,24.200,-20.261
1506,20.926,-17.523,24.200,-20.261
1507,20.939,-17.538,24.200,-20.261
1508,20.953,-17.552,24.200,-20.261
1509,20.966,-17.567,24.200,-20.261
1510,20.980,-17.581,24.200,-20.261
1511,20.993,-17.596,24.200,-20.261
1512,21.006,-17.611,24.200,-20.261
1513,21.020,-17.625,24.200,-20.261
1514,21.033,-17.640,24.200,-20.261
1515,21.047,-17.655,24.200,-20.261
1516,21.060,-17.669,24.200,-20.261
1517,21.074,-17.684,24.200,-20.261
1518,21.087,-17.698,24.200,-20.261
1519,21.100,-17.713,24.200,-20.261
1520,21.114,-17.728,24.200,-20.261
1521,21.127,-17.742,24.200,-20.261
1522,21.141,-17.757,24.200,-20.261
1523,21.154,-17.771,24.200,-20.261
1524,21.168,-17.786,24.200,-20.261
1525,21.181,-17.801,24.200,-20.261
1526,21.195,-17.815,24.200,-20.261
1527,21.208,-17.830,24.200,-20.261
1528,21.221,-17.845,24.200,-20.261
1529,21.235,-17.859,24.200,-20.261
1530,21.248,-17.874,24.200,-20.261
1531,21.262,-17.888,24.200,-20.261
1532,21.275,-17.903,24.200,-20.261
1533,21.289,-17.918,24.200,-20.261
1534,21.302,-17.932,24.200,-20.261
1535,21.316,-17.947,24.200,-20.261
1536,21.329,-17.961,24.200,-20.261
1537,21.342,-17.976,24.200,-20.261
1538,21.356,-17.991,24.200,-20.261
1539,21.369,-18.005,24.200,-20.261
1540,21.383,-18.020,24.200,-20.261
1541,21.396,-18.035,24.200,-20.261
1542,21.410,-18.049,24.200,-20.261
1543,21.423,-18.064,24.200,-20.261
1544,21.436,-18.078,24.200,-20.261
1545,21.450,-18.093,24.200,-20.261
1546,21.463,-18.108,24.200,-20.261
1547,21.477,-18.122,24.200,-20.261
1548,21.490,-18.137,24.200,-20.261
1549,21.504,-18.152,24.200,-20.261
1550,21.517,-18.166,24.200,-20.261
1551,21.531,-18.181,24.200,-20.261
1552,21.544,-18.195,24.200,-20.261
1553,21.557,-18.210,24.200,-20.261
1554,21.571,-18.225,24.200,-20.261
1555,21.584,-18.239,24.200,-20.261
1556,21.598,-18.254,24.200,-20.261
1557,21.611,-18.268,24.200,-20.261
1558,21.625,-18.283,24.200,-20.261
1559,21.638,-18.298,24.200,-20.261
1560,21.652,-18.312,24.200,-20.261
1561,21.665,-18.327,24.200,-20.261
1562,21.678,-18.342,24.200,-20.261
1563,21.692,-18.356,24.200,-20.261
1564,21.705,-18.371,24.200,-20.261
1565,21.719,-18.385,24.200,-20.261
1566,21.732,-18.400,24.200,-20.261
1567,21.746,-18.415,24.200,-20.261
1568,21.759,-18.429,24.200,-20.261
1569,21.772,-18.444,24.200,-20.261
1570,21.786,-18.458,24.200,-20.261
1571,21.799,-18.473,24.200,-20.261
1572,21.813,-18.488,24.200,-20.261
1573,21.826,-18.502,24.200,-20.261
1574,21.840,-18.517,24.200,-20.261
1575,21.853,-18.532,24.200,-20.261
1576,21.867,-18.546,24.200,-20.261
1577,21.880,-18.561,24.200,-20.261
1578,21.893,-18.575,24.200,-20.261
1579,21.907,-18.590,24.200,-20.261
1580,21.920,-18.605,24.200,-20.261
1581,21.934,-18.619,24.200,-20.261
1582,21.947,-18.634,24.200,-20.261
1583,21.961,-18.648,24.200,-20.261
1584,21.974,-18.663,24.200,-20.261
1585,21.988,-18.678,24.200,-20.261
1586,22.001,-18.692,24.200,-20.261
1587,22.014,-18.707,24.200,-20.261
1588,22.028,-18.722,24.200,-20.261
1589,22.041,-18.736,24.200,-20.261
1590,22.055,-18.751,24.200,-20.261
1591,22.068,-18.765,24.200,-20.261
1592,22.082,-18.780,24.200,-20.261
1593,22.095,-18.795,24.200,-20.261
1594,22.108,-18.809,24.200,-20.261
1595,22.122,-18.824,24.200,-20.261
1596,22.135,-18.838,24.200,-20.261
1597,22.149,-18.853,24.200,-20.261
1598,22.162,-18.868,24.200,-20.261
1599,22.176,-18.882,24.200,-20.261
1600,22.189,-18.897,24.200,-20.261
1601,22.203,-18.912,24.200,-20.261
1602,22.216,-18.926,24.200,-20.261
1603,22.229,-18.941,24.200,-20.261
1604,22.243,-18.955,24.200,-20.261
1605,22.256,-18.970,24.200,-20.261
1606,22.270,-18.985,24.200,-20.261
1607,22.283,-18.999,24.200,-20.261
1608,22.297,-19.014,24.200,-20.261
1609,22.310,-19.029,24.200,-20.261
1610,22.322,-19.042,24.200,-20.261
1611,22.334,-19.054,24.200,-20.261
1612,22.344,-19.066,24.200,-20.261
1613,22.356,-19.080,24.200,-20.261
1614,22.367,-19.092,24.200,-20.261
1615,22.379,-19.106,24.200,-20.261
1616,22.392,-19.120,24.200,-20.261
1617,22.405,-19.135,24.200,-20.261
1618,22.418,-19.151,24.200,-20.261
1619,22.431,-19.166,24.200,-20.261
1620,22.444,-19.181,24.200,-20.261
1621,22.456,-19.196,24.200,-20.261
1622,22.469,-19.211,24.200,-20.261
1623,22.482,-19.226,24.200,-20.261
1624,22.495,-19.241,24.200,-20.261
1625,22.508,-19.256,24.200,-20.261
1626,22.521,-19.271,24.200,-20.261
1627,22.534,-19.286,24.200,-20.261
1628,22.547,-19.301,24.200,-20.261
1629,22.560,-19.316,24.200,-20.261
1630,22.573,-19.331,24.200,-20.261
1631,22.586,-19.346,24.200,-20.261
1632,22.599,-19.361,24.200,-20.261
1633,22.612,-19.377,24.200,-20.261
1634,22.625,-19.392,24.200,-20.261
1635,22.638,-19.407,24.200,-20.261
1636,22.650,-19.422,24.200,-20.261
1637,22.663,-19.437,24.200,-20.261
1638,22.676,-19.452,24.200,-20.261
1639,22.689,-19.467,24.200,-20.261
1640,22.702,-19.482,24.200,-20.261
1641,22.714,-19.496,24.200,-20.261
1642,22.725,-19.508,24.200,-20.261
1643,22.735,-19.521,24.200,-20.261
1644,22.746,-19.533,24.200,-20.261
1645,22.757,-19.546,24.200,-20.261
1646,22.768,-19.558,24.200,-20.261
1647,22.781,-19.571,24.200,-20.261
1648,22.793,-19.583,24.200,-20.261
1649,22.805,-19.595,24.200,-20.261
1650,22.819,-19.609,24.200,-20.261
1651,22.834,-19.622,24.200,-20.261
1652,22.849,-19.636,24.200,-20.261
1653,22.862,-19.648,24.200,-20.261
1654,22.877,-19.662,24.200,-20.261
1655,22.892,-19.675,24.200,-20.261
1656,22.907,-19.688,24.200,-20.261
1657,22.921,-19.701,24.200,-20.261
1658,22.936,-19.715,24.200,-20.261
1659,22.951,-19.728,24.200,-20.261
1660,22.966,-19.741,24.200,-20.261
1661,22.979,-19.753,24.200,-20.261
1662,22.994,-19.766,24.200,-20.261
1663,23.008,-19.778,24.200,-20.261
1664,23.020,-19.789,24.200,-20.261
1665,23.034,-19.801,24.200,-20.261
1666,23.046,-19.812,24.200,-20.261
1667,23.060,-19.824,24.200,-20.261
1668,23.073,-19.835,24.200,-20.261
1669,23.086,-19.846,24.200,-20.261
1670,23.099,-19.857,24.200,-20.261
1671,23.113,-19.869,24.200,-20.261
1672,23.126,-19.879,24.200,-20.261
1673,23.139,-19.891,24.200,-20.261
1674,23.152,-19.901,24.200,-20.261
1675,23.166,-19.913,24.200,-20.261
1676,23.179,-19.923,24.200,-20.261
1677,23.192,-19.933,24.200,-20.261
1678,23.206,-19.944,24.200,-20.261
1679,23.219,-19.954,24.200,-20.261
1680,23.233,-19.965,24.200,-20.261
1681,23.246,-19.975,24.200,-20.261
1682,23.261,-19.986,24.200,-20.261
1683,23.274,-19.995,24.200,-20.261
1684,23.288,-20.006,24.200,-20.261
1685,23.301,-20.016,24.200,-20.261
1686,23.316,-20.026,24.200,-20.261
1687,23.329,-20.035,24.200,-20.261
1688,23.344,-20.046,24.200,-20.261
1689,23.357,-20.055,24.200,-20.261
1690,23.372,-20.065,24.200,-20.261
1691,23.386,-20.074,24.200,-20.261
1692,23.401,-20.084,24.200,-20.261
1693,23.414,-20.093,24.200,-20.261
1694,23.429,-20.103,24.200,-20.261
1695,23.443,-20.112,24.200,-20.261
1696,23.457,-20.121,24.200,-20.261
1697,23.472,-20.130,24.200,-20.261
1698,23.486,-20.138,24.200,-20.261
1699,23.501,-20.148,24.200,-20.261
1700,23.515,-20.156,24.200,-20.261
1701,23.531,-20.165,24.200,-20.261
1702,23.545,-20.173,24.200,-20.261
1703,23.561,-20.181,24.200,-20.261
1704,23.575,-20.190,24.200,-20.261
1705,23.590,-20.198,24.200,-20.261
1706,23.606,-20.206,24.200,-20.261
1707,23.620,-20.213,24.200,-20.261
1708,23.636,-20.221,24.200,-20.261
1709,23.651,-20.229,24.200,-20.261
1710,23.667,-20.236,24.200,-20.261
1711,23.682,-20.243,24.200,-20.261
1712,23.699,-20.251,24.200,-20.261
1713,23.714,-20.258,24.200,-20.261
1714,23.730,-20.265,24.200,-20.261
1715,23.745,-20.272,24.200,-20.261
1716,23.761,-20.278,24.200,-20.261
