step,x,y,goal_x,goal_y
1258,-19.743,-18.396,-9.580,-5.678
1259,-19.733,-18.379,-9.580,-5.678
1260,-19.725,-18.363,-9.580,-5.678
1261,-19.715,-18.345,-9.580,-5.678
1262,-19.706,-18.329,-9.580,-5.678
1263,-19.696,-18.312,-9.580,-5.678
1264,-19.688,-18.296,-9.580,-5.678
1265,-19.678,-18.279,-9.580,-5.678
1266,-19.669,-18.263,-9.580,-5.678
1267,-19.659,-18.246,-9.580,-5.678
1268,-19.650,-18.230,-9.580,-5.678
1269,-19.641,-18.213,-9.580,-5.678
1270,-19.632,-18.197,-9.580,-5.678
1271,-19.622,-18.180,-9.580,-5.678
1272,-19.613,-18.164,-9.580,-5.678
1273,-19.603,-18.147,-9.580,-5.678
1274,-19.594,-18.131,-9.580,-5.678
1275,-19.584,-18.114,-9.580,-5.678
1276,-19.574,-18.096,-9.580,-5.678
1277,-19.565,-18.081,-9.580,-5.678
1278,-19.555,-18.063,-9.580,-5.678
1279,-19.545,-18.046,-9.580,-5.678
1280,-19.536,-18.030,-9.580,-5.678
1281,-19.526,-18.013,-9.580,-5.678
1282,-19.517,-17.998,-9.580,-5.678
1283,-19.507,-17.980,-9.580,-5.678
1284,-19.497,-17.963,-9.580,-5.678
1285,-19.488,-17.948,-9.580,-5.678
1286,-19.478,-17.930,-9.580,-5.678
1287,-19.468,-17.913,-9.580,-5.678
1288,-19.459,-17.898,-9.580,-5.678
1289,-19.449,-17.881,-9.580,-5.678
1290,-19.440,-17.865,-9.580,-5.678
1291,-19.431,-17.851,-9.580,-5.678
1292,-19.423,-17.837,-9.580,-5.678
1293,-19.413,-17.822,-9.580,-5.678
1294,-19.403,-17.805,-9.580,-5.678
1295,-19.393,-17.788,-9.580,-5.678
1296,-19.383,-17.772,-9.580,-5.678
1297,-19.374,-17.759,-9.580,-5.678
1298,-19.365,-17.743,-9.580,-5.678
1299,-19.356,-17.729,-9.580,-5.678
1300,-19.346,-17.714,-9.580,-5.678
1301,-19.335,-17.697,-9.580,-5.678
1302,-19.326,-17.682,-9.580,-5.678
1303,-19.317,-17.668,-9.580,-5.678
1304,-19.308,-17.655,-9.580,-5.678
1305,-19.298,-17.640,-9.580,-5.678
1306,-19.287,-17.623,-9.580,-5.678
1307,-19.277,-17.608,-9.580,-5.678
1308,-19.266,-17.592,-9.580,-5.678
1309,-19.256,-17.577,-9.580,-5.678
1310,-19.245,-17.561,-9.580,-5.678
1311,-19.234,-17.546,-9.580,-5.678
1312,-19.223,-17.530,-9.580,-5.678
1313,-19.213,-17.516,-9.580,-5.678
1314,-19.201,-17.500,-9.580,-5.678
1315,-19.191,-17.485,-9.580,-5.678
1316,-19.182,-17.472,-9.580,-5.678
1317,-19.171,-17.458,-9.580,-5.678
1318,-19.159,-17.442,-9.580,-5.678
1319,-19.148,-17.426,-9.580,-5.678
1320,-19.137,-17.411,-9.580,-5.678
1321,-19.125,-17.395,-9.580,-5.678
1322,-19.114,-17.380,-9.580,-5.678
1323,-19.104,-17.366,-9.580,-5.678
1324,-19.094,-17.352,-9.580,-5.678
1325,-19.084,-17.339,-9.580,-5.678
1326,-19.073,-17.325,-9.580,-5.678
1327,-19.063,-17.312,-9.580,-5.678
1328,-19.052,-17.298,-9.580,-5.678
1329,-19.042,-17.285,-9.580,-5.678
1330,-19.031,-17.271,-9.580,-5.678
1331,-19.020,-17.257,-9.580,-5.678
1332,-19.009,-17.243,-9.580,-5.678
1333,-18.997,-17.228,-9.580,-5.678
1334,-18.985,-17.213,-9.580,-5.678
1335,-18.973,-17.198,-9.580,-5.678
1336,-18.961,-17.182,-9.580,-5.678
1337,-18.948,-17.167,-9.580,-5.678
1338,-18.936,-17.151,-9.580,-5.678
1339,-18.923,-17.136,-9.580,-5.678
1340,-18.911,-17.120,-9.580,-5.678
1341,-18.898,-17.105,-9.580,-5.678
1342,-18.886,-17.089,-9.580,-5.678
1343,-18.874,-17.074,-9.580,-5.678
1344,-18.861,-17.058,-9.580,-5.678
1345,-18.849,-17.043,-9.580,-5.678
1346,-18.836,-17.027,-9.580,-5.678
1347,-18.824,-17.012,-9.580,-5.678
1348,-18.812,-16.996,-9.580,-5.678
1349,-18.799,-16.981,-9.580,-5.678
1350,-18.787,-16.965,-9.580,-5.678
1351,-18.774,-16.950,-9.580,-5.678
1352,-18.762,-16.934,-9.580,-5.678
1353,-18.749,-16.919,-9.580,-5.678
1354,-18.737,-16.903,-9.580,-5.678
1355,-18.725,-16.888,-9.580,-5.678
1356,-18.712,-16.872,-9.580,-5.678
1357,-18.700,-16.857,-9.580,-5.678
1358,-18.687,-16.841,-9.580,-5.678
1359,-18.675,-16.826,-9.580,-5.678
1360,-18.663,-16.810,-9.580,-5.678
1361,-18.651,-16.796,-9.580,-5.678
1362,-18.639,-16.781,-9.580,-5.678
1363,-18.627,-16.766,-9.580,-5.678
1364,-18.615,-16.751,-9.580,-5.678
1365,-18.604,-16.737,-9.580,-5.678
1366,-18.591,-16.721,-9.580,-5.678
1367,-18.580,-16.707,-9.580,-5.678
1368,-18.568,-16.691,-9.580,-5.678
1369,-18.557,-16.677,-9.580,-5.678
1370,-18.544,-16.661,-9.580,-5.678
1371,-18.533,-16.647,-9.580,-5.678
1372,-18.521,-16.632,-9.580,-5.678
1373,-18.510,-16.617,-9.580,-5.678
1374,-18.498,-16.602,-9.580,-5.678
1375,-18.486,-16.587,-9.580,-5.678
1376,-18.474,-16.572,-9.580,-5.678
1377,-18.463,-16.557,-9.580,-5.678
1378,-18.451,-16.541,-9.580,-5.678
1379,-18.440,-16.527,-9.580,-5.678
1380,-18.428,-16.511,-9.580,-5.678
1381,-18.417,-16.497,-9.580,-5.678
1382,-18.407,-16.484,-9.580,-5.678
1383,-18.396,-16.469,-9.580,-5.678
1384,-18.386,-16.456,-9.580,-5.678
1385,-18.375,-16.442,-9.580,-5.678
1386,-18.365,-16.429,-9.580,-5.678
1387,-18.355,-16.414,-9.580,-5.678
1388,-18.345,-16.401,-9.580,-5.678
1389,-18.334,-16.386,-9.580,-5.678
1390,-18.325,-16.373,-9.580,-5.678
1391,-18.314,-16.358,-9.580,-5.678
1392,-18.305,-16.345,-9.580,-5.678
1393,-18.295,-16.331,-9.580,-5.678
1394,-18.285,-16.317,-9.580,-5.678
1395,-18.274,-16.300,-9.580,-5.678
1396,-18.264,-16.285,-9.580,-5.678
1397,-18.255,-16.272,-9.580,-5.678
1398,-18.245,-16.257,-9.580,-5.678
1399,-18.236,-16.243,-9.580,-5.678
1400,-18.226,-16.228,-9.580,-5.678
1401,-18.217,-16.215,-9.580,-5.678
1402,-18.208,-16.200,-9.580,-5.678
1403,-18.199,-16.186,-9.580,-5.678
1404,-18.190,-16.170,-9.580,-5.678
1405,-18.181,-16.157,-9.580,-5.678
1406,-18.172,-16.141,-9.580,-5.678
1407,-18.162,-16.124,-9.580,-5.678
1408,-18.153,-16.109,-9.580,-5.678
1409,-18.143,-16.092,-9.580,-5.678
1410,-18.134,-16.076,-9.580,-5.678
1411,-18.124,-16.059,-9.580,-5.678
1412,-18.115,-16.044,-9.580,-5.678
1413,-18.105,-16.026,-9.580,-5.678
1414,-18.095,-16.009,-9.580,-5.678
1415,-18.085,-15.992,-9.580,-5.678
1416,-18.076,-15.975,-9.580,-5.678
1417,-18.066,-15.957,-9.580,-5.678
1418,-18.056,-15.940,-9.580,-5.678
1419,-18.046,-15.923,-9.580,-5.678
1420,-18.037,-15.905,-9.580,-5.678
1421,-18.027,-15.888,-9.580,-5.678
1422,-18.017,-15.871,-9.580,-5.678
1423,-18.007,-15.854,-9.580,-5.678
1424,-17.998,-15.836,-9.580,-5.678
1425,-17.988,-15.819,-9.580,-5.678
1426,-17.978,-15.802,-9.580,-5.678
1427,-17.968,-15.784,-9.580,-5.678
1428,-17.958,-15.767,-9.580,-5.678
1429,-17.949,-15.750,-9.580,-5.678
1430,-17.939,-15.733,-9.580,-5.678
1431,-17.929,-15.715,-9.580,-5.678
1432,-17.919,-15.698,-9.580,-5.678
1433,-17.910,-15.681,-9.580,-5.678
1434,-17.900,-15.663,-9.580,-5.678
1435,-17.890,-15.646,-9.580,-5.678
1436,-17.880,-15.629,-9.580,-5.678
1437,-17.871,-15.612,-9.580,-5.678
1438,-17.861,-15.594,-9.580,-5.678
1439,-17.851,-15.577,-9.580,-5.678
1440,-17.841,-15.560,-9.580,-5.678
1441,-17.831,-15.542,-9.580,-5.678
1442,-17.822,-15.525,-9.580,-5.678
1443,-17.812,-15.508,-9.580,-5.678
1444,-17.802,-15.491,-9.580,-5.678
1445,-17.792,-15.473,-9.580,-5.678
1446,-17.783,-15.456,-9.580,-5.678
1447,-17.773,-15.439,-9.580,-5.678
1448,-17.763,-15.421,-9.580,-5.678
1449,-17.753,-15.404,-9.580,-5.678
1450,-17.744,-15.387,-9.580,-5.678
1451,-17.734,-15.370,-9.580,-5.678
1452,-17.724,-15.352,-9.580,-5.678
1453,-17.714,-15.335,-9.580,-5.678
1454,-17.704,-15.318,-9.580,-5.678
1455,-17.695,-15.300,-9.580,-5.678
1456,-17.685,-15.283,-9.580,-5.678
1457,-17.675,-15.266,-9.580,-5.678
1458,-17.665,-15.249,-9.580,-5.678
1459,-17.656,-15.231,-9.580,-5.678
1460,-17.646,-15.214,-9.580,-5.678
1461,-17.636,-15.197,-9.580,-5.678
1462,-17.626,-15.179,-9.580,-5.678
1463,-17.616,-15.162,-9.580,-5.678
1464,-17.607,-15.145,-9.580,-5.678
1465,-17.597,-15.128,-9.580,-5.678
1466,-17.588,-15.112,-9.580,-5.678
1467,-17.578,-15.095,-9.580,-5.678
1468,-17.569,-15.079,-9.580,-5.678
1469,-17.560,-15.061,-9.580,-5.678
1470,-17.551,-15.046,-9.580,-5.678
1471,-17.541,-15.028,-9.580,-5.678
1472,-17.532,-15.012,-9.580,-5.678
1473,-17.523,-14.995,-9.580,-5.678
1474,-17.514,-14.979,-9.580,-5.678
1475,-17.504,-14.962,-9.580,-5.678
1476,-17.495,-14.946,-9.580,-5.678
1477,-17.486,-14.928,-9.580,-5.678
1478,-17.477,-14.912,-9.580,-5.678
1479,-17.468,-14.895,-9.580,-5.678
1480,-17.459,-14.879,-9.580,-5.678
1481,-17.449,-14.862,-9.580,-5.678
1482,-17.441,-14.846,-9.580,-5.678
1483,-17.431,-14.828,-9.580,-5.678
1484,-17.423,-14.812,-9.580,-5.678
1485,-17.413,-14.795,-9.580,-5.678
1486,-17.405,-14.779,-9.580,-5.678
1487,-17.395,-14.761,-9.580,-5.678
1488,-17.387,-14.745,-9.580,-5.678
1489,-17.378,-14.728,-9.580,-5.678
1490,-17.369,-14.712,-9.580,-5.678
1491,-17.360,-14.694,-9.580,-5.678
1492,-17.351,-14.676,-9.580,-5.678
1493,-17.341,-14.659,-9.580,-5.678
1494,-17.332,-14.641,-9.580,-5.678
1495,-17.323,-14.624,-9.580,-5.678
1496,-17.314,-14.606,-9.580,-5.678
1497,-17.305,-14.588,-9.580,-5.678
1498,-17.295,-14.571,-9.580,-5.678
1499,-17.286,-14.553,-9.580,-5.678
1500,-17.277,-14.536,-9.580,-5.678
1501,-17.268,-14.518,-9.580,-5.678
1502,-17.258,-14.501,-9.580,-5.678
1503,-17.249,-14.483,-9.580,-5.678
1504,-17.240,-14.465,-9.580,-5.678
1505,-17.231,-14.448,-9.580,-5.678
1506,-17.222,-14.430,-9.580,-5.678
1507,-17.212,-14.413,-9.580,-5.678
1508,-17.203,-14.395,-9.580,-5.678
1509,-17.194,-14.377,-9.580,-5.678
1510,-17.185,-14.360,-9.580,-5.678
1511,-17.175,-14.342,-9.580,-5.678
1512,-17.166,-14.325,-9.580,-5.678
1513,-17.157,-14.307,-9.580,-5.678
1514,-17.148,-14.290,-9.580,-5.678
1515,-17.138,-14.272,-9.580,-5.678
1516,-17.129,-14.254,-9.580,-5.678
1517,-17.120,-14.237,-9.580,-5.678
1518,-17.111,-14.219,-9.580,-5.678
1519,-17.102,-14.202,-9.580,-5.678
1520,-17.092,-14.184,-9.580,-5.678
1521,-17.083,-14.166,-9.580,-5.678
1522,-17.074,-14.149,-9.580,-5.678
1523,-17.065,-14.131,-9.580,-5.678
1524,-17.055,-14.114,-9.580,-5.678
1525,-17.046,-14.096,-9.580,-5.678
1526,-17.037,-14.079,-9.580,-5.678
1527,-17.028,-14.061,-9.580,-5.678
1528,-17.019,-14.043,-9.580,-5.678
1529,-17.009,-14.026,-9.580,-5.678
1530,-17.000,-14.008,-9.580,-5.678
1531,-16.991,-13.991,-9.580,-5.678
1532,-16.982,-13.973,-9.580,-5.678
1533,-16.972,-13.956,-9.580,-5.678
1534,-16.963,-13.938,-9.580,-5.678
1535,-16.954,-13.920,-9.580,-5.678
1536,-16.945,-13.903,-9.580,-5.678
1537,-16.936,-13.885,-9.580,-5.678
1538,-16.926,-13.868,-9.580,-5.678
1539,-16.917,-13.850,-9.580,-5.678
1540,-16.908,-13.832,-9.580,-5.678
1541,-16.899,-13.815,-9.580,-5.678
1542,-16.889,-13.797,-9.580,-5.678
1543,-16.880,-13.780,-9.580,-5.678
1544,-16.871,-13.762,-9.580,-5.678
1545,-16.862,-13.745,-9.580,-5.678
1546,-16.853,-13.727,-9.580,-5.678
1547,-16.843,-13.709,-9.580,-5.678
1548,-16.834,-13.692,-9.580,-5.678
1549,-16.825,-13.674,-9.580,-5.678
1550,-16.816,-13.657,-9.580,-5.678
1551,-16.806,-13.639,-9.580,-5.678
1552,-16.797,-13.621,-9.580,-5.678
1553,-16.788,-13.604,-9.580,-5.678
1554,-16.779,-13.586,-9.580,-5.678
1555,-16.770,-13.569,-9.580,-5.678
1556,-16.760,-13.551,-9.580,-5.678
1557,-16.751,-13.534,-9.580,-5.678
1558,-16.742,-13.516,-9.580,-5.678
1559,-16.733,-13.498,-9.580,-5.678
1560,-16.723,-13.481,-9.580,-5.678
1561,-16.714,-13.463,-9.580,-5.678
1562,-16.705,-13.446,-9.580,-5.678
1563,-16.696,-13.428,-9.580,-5.678
1564,-16.687,-13.411,-9.580,-5.678
1565,-16.677,-13.393,-9.580,-5.678
1566,-16.668,-13.375,-9.580,-5.678
1567,-16.659,-13.358,-9.580,-5.678
1568,-16.650,-13.340,-9.580,-5.678
1569,-16.640,-13.323,-9.580,-5.678
1570,-16.631,-13.305,-9.580,-5.678
1571,-16.622,-13.287,-9.580,-5.678
1572,-16.613,-13.270,-9.580,-5.678
1573,-16.604,-13.252,-9.580,-5.678
1574,-16.594,-13.235,-9.580,-5.678
1575,-16.585,-13.217,-9.580,-5.678
1576,-16.576,-13.200,-9.580,-5.678
1577,-16.567,-13.182,-9.580,-5.678
1578,-16.557,-13.164,-9.580,-5.678
1579,-16.548,-13.147,-9.580,-5.678
1580,-16.539,-13.129,-9.580,-5.678
1581,-16.530,-13.112,-9.580,-5.678
1582,-16.521,-13.094,-9.580,-5.678
1583,-16.511,-13.076,-9.580,-5.678
1584,-16.502,-13.059,-9.580,-5.678
1585,-16.493,-13.041,-9.580,-5.678
1586,-16.484,-13.024,-9.580,-5.678
1587,-16.474,-13.006,-9.580,-5.678
1588,-16.465,-12.989,-9.580,-5.678
1589,-16.456,-12.971,-9.580,-5.678
1590,-16.447,-12.953,-9.580,-5.678
1591,-16.438,-12.936,-9.580,-5.678
1592,-16.428,-12.918,-9.580,-5.678
1593,-16.419,-12.901,-9.580,-5.678
1594,-16.410,-12.883,-9.580,-5.678
1595,-16.401,-12.865,-9.580,-5.678
1596,-16.392,-12.848,-9.580,-5.678
1597,-16.382,-12.830,-9.580,-5.678
1598,-16.373,-12.813,-9.580,-5.678
1599,-16.364,-12.795,-9.580,-5.678
1600,-16.355,-12.778,-9.580,-5.678
1601,-16.345,-12.760,-9.580,-5.678
1602,-16.336,-12.742,-9.580,-5.678
1603,-16.327,-12.725,-9.580,-5.678
1604,-16.318,-12.707,-9.580,-5.678
1605,-16.309,-12.690,-9.580,-5.678
1606,-16.299,-12.672,-9.580,-5.678
1607,-16.290,-12.654,-9.580,-5.678
1608,-16.281,-12.637,-9.580,-5.678
1609,-16.272,-12.619,-9.580,-5.678
1610,-16.262,-12.602,-9.580,-5.678
1611,-16.253,-12.584,-9.580,-5.678
1612,-16.244,-12.567,-9.580,-5.678
1613,-16.235,-12.549,-9.580,-5.678
1614,-16.226,-12.531,-9.580,-5.678
1615,-16.216,-12.514,-9.580,-5.678
1616,-16.207,-12.496,-9.580,-5.678
1617,-16.198,-12.479,-9.580,-5.678
1618,-16.189,-12.461,-9.580,-5.678
1619,-16.179,-12.444,-9.580,-5.678
1620,-16.170,-12.426,-9.580,-5.678
1621,-16.161,-12.408,-9.580,-5.678
1622,-16.152,-12.391,-9.580,-5.678
1623,-16.143,-12.373,-9.580,-5.678
1624,-16.133,-12.356,-9.580,-5.678
1625,-16.124,-12.338,-9.580,-5.678
1626,-16.115,-12.320,-9.580,-5.678
1627,-16.106,-12.303,-9.580,-5.678
1628,-16.097,-12.285,-9.580,-5.678
1629,-16.087,-12.268,-9.580,-5.678
1630,-16.078,-12.250,-9.580,-5.678
1631,-16.069,-12.233,-9.580,-5.678
1632,-16.060,-12.215,-9.580,-5.678
1633,-16.050,-12.197,-9.580,-5.678
1634,-16.041,-12.180,-9.580,-5.678
1635,-16.032,-12.162,-9.580,-5.678
1636,-16.023,-12.145,-9.580,-5.678
1637,-16.014,-12.127,-9.580,-5.678
1638,-16.004,-12.109,-9.580,-5.678
1639,-15.995,-12.092,-9.580,-5.678
1640,-15.986,-12.074,-9.580,-5.678
1641,-15.977,-12.057,-9.580,-5.678
1642,-15.967,-12.039,-9.580,-5.678
1643,-15.958,-12.022,-9.580,-5.678
1644,-15.949,-12.004,-9.580,-5.678
1645,-15.940,-11.986,-9.580,-5.678
1646,-15.931,-11.969,-9.580,-5.678
1647,-15.921,-11.951,-9.580,-5.678
1648,-15.912,-11.934,-9.580,-5.678
1649,-15.903,-11.916,-9.580,-5.678
1650,-15.894,-11.898,-9.580,-5.678
1651,-15.884,-11.881,-9.580,-5.678
1652,-15.875,-11.863,-9.580,-5.678
1653,-15.866,-11.846,-9.580,-5.678
1654,-15.857,-11.828,-9.580,-5.678
1655,-15.848,-11.811,-9.580,-5.678
1656,-15.838,-11.793,-9.580,-5.678
1657,-15.829,-11.775,-9.580,-5.678
1658,-15.820,-11.758,-9.580,-5.678
1659,-15.811,-11.740,-9.580,-5.678
1660,-15.801,-11.723,-9.580,-5.678
1661,-15.792,-11.705,-9.580,-5.678
1662,-15.783,-11.687,-9.580,-5.678
1663,-15.774,-11.670,-9.580,-5.678
1664,-15.765,-11.652,-9.580,-5.678
1665,-15.755,-11.635,-9.580,-5.678
1666,-15.746,-11.617,-9.580,-5.678
1667,-15.737,-11.600,-9.580,-5.678
1668,-15.728,-11.582,-9.580,-5.678
1669,-15.719,-11.564,-9.580,-5.678
1670,-15.709,-11.547,-9.580,-5.678
1671,-15.700,-11.529,-9.580,-5.678
1672,-15.691,-11.512,-9.580,-5.678
1673,-15.682,-11.494,-9.580,-5.678
1674,-15.672,-11.477,-9.580,-5.678
1675,-15.663,-11.459,-9.580,-5.678
1676,-15.654,-11.441,-9.580,-5.678
1677,-15.645,-11.424,-9.580,-5.678
1678,-15.636,-11.406,-9.580,-5.678
1679,-15.626,-11.389,-9.580,-5.678
1680,-15.617,-11.371,-9.580,-5.678
1681,-15.608,-11.353,-9.580,-5.678
1682,-15.599,-11.336,-9.580,-5.678
1683,-15.589,-11.318,-9.580,-5.678
1684,-15.580,-11.301,-9.580,-5.678
1685,-15.571,-11.283,-9.580,-5.678
1686,-15.562,-11.266,-9.580,-5.678
1687,-15.553,-11.248,-9.580,-5.678
1688,-15.543,-11.230,-9.580,-5.678
1689,-15.534,-11.213,-9.580,-5.678
1690,-15.525,-11.195,-9.580,-5.678
1691,-15.516,-11.178,-9.580,-5.678
1692,-15.506,-11.160,-9.580,-5.678
1693,-15.497,-11.142,-9.580,-5.678
1694,-15.488,-11.125,-9.580,-5.678
1695,-15.479,-11.107,-9.580,-5.678
1696,-15.470,-11.090,-9.580,-5.678
1697,-15.460,-11.072,-9.580,-5.678
1698,-15.451,-11.055,-9.580,-5.678
1699,-15.442,-11.037,-9.580,-5.678
1700,-15.433,-11.019,-9.580,-5.678
1701,-15.424,-11.002,-9.580,-5.678
1702,-15.414,-10.984,-9.580,-5.678
1703,-15.405,-10.967,-9.580,-5.678
1704,-15.396,-10.949,-9.580,-5.678
1705,-15.387,-10.931,-9.580,-5.678
1706,-15.377,-10.914,-9.580,-5.678
1707,-15.368,-10.896,-9.580,-5.678
1708,-15.359,-10.879,-9.580,-5.678
1709,-15.350,-10.861,-9.580,-5.678
1710,-15.341,-10.844,-9.580,-5.678
1711,-15.331,-10.826,-9.580,-5.678
1712,-15.322,-10.808,-9.580,-5.678
1713,-15.313,-10.791,-9.580,-5.678
1714,-15.304,-10.773,-9.580,-5.678
1715,-15.295,-10.756,-9.580,-5.678
1716,-15.285,-10.738,-9.580,-5.678
1717,-15.276,-10.721,-9.580,-5.678
1718,-15.267,-10.703,-9.580,-5.678
1719,-15.258,-10.685,-9.580,-5.678
1720,-15.248,-10.668,-9.580,-5.678
1721,-15.239,-10.650,-9.580,-5.678
1722,-15.230,-10.633,-9.580,-5.678
1723,-15.221,-10.615,-9.580,-5.678
1724,-15.212,-10.597,-9.580,-5.678
1725,-15.202,-10.580,-9.580,-5.678
1726,-15.193,-10.562,-9.580,-5.678
1727,-15.184,-10.545,-9.580,-5.678
1728,-15.175,-10.527,-9.580,-5.678
1729,-15.165,-10.510,-9.580,-5.678
1730,-15.156,-10.492,-9.580,-5.678
1731,-15.147,-10.474,-9.580,-5.678
1732,-15.138,-10.457,-9.580,-5.678
1733,-15.129,-10.439,-9.580,-5.678
1734,-15.119,-10.422,-9.580,-5.678
1735,-15.110,-10.404,-9.580,-5.678
1736,-15.101,-10.386,-9.580,-5.678
1737,-15.092,-10.369,-9.580,-5.678
1738,-15.083,-10.351,-9.580,-5.678
1739,-15.073,-10.334,-9.580,-5.678
1740,-15.064,-10.316,-9.580,-5.678
1741,-15.055,-10.299,-9.580,-5.678
1742,-15.046,-10.281,-9.580,-5.678
1743,-15.036,-10.263,-9.580,-5.678
1744,-15.027,-10.246,-9.580,-5.678
1745,-15.018,-10.228,-9.580,-5.678
1746,-15.009,-10.211,-9.580,-5.678
1747,-15.000,-10.193,-9.580,-5.678
1748,-14.990,-10.175,-9.580,-5.678
1749,-14.981,-10.158,-9.580,-5.678
1750,-14.972,-10.140,-9.580,-5.678
1751,-14.963,-10.123,-9.580,-5.678
1752,-14.954,-10.105,-9.580,-5.678
1753,-14.944,-10.088,-9.580,-5.678
1754,-14.935,-10.070,-9.580,-5.678
1755,-14.926,-10.052,-9.580,-5.678
1756,-14.917,-10.035,-9.580,-5.678
1757,-14.907,-10.017,-9.580,-5.678
1758,-14.898,-10.000,-9.580,-5.678
1759,-14.889,-9.982,-9.580,-5.678
1760,-14.880,-9.964,-9.580,-5.678
1761,-14.871,-9.947,-9.580,-5.678
1762,-14.861,-9.929,-9.580,-5.678
1763,-14.852,-9.912,-9.580,-5.678
1764,-14.843,-9.894,-9.580,-5.678
1765,-14.834,-9.877,-9.580,-5.678
1766,-14.825,-9.859,-9.580,-5.678
1767,-14.815,-9.841,-9.580,-5.678
1768,-14.806,-9.824,-9.580,-5.678
1769,-14.797,-9.806,-9.580,-5.678
1770,-14.788,-9.789,-9.580,-5.678
1771,-14.778,-9.771,-9.580,-5.678
1772,-14.769,-9.753,-9.580,-5.678
1773,-14.760,-9.736,-9.580,-5.678
1774,-14.751,-9.718,-9.580,-5.678
1775,-14.742,-9.701,-9.580,-5.678
1776,-14.732,-9.683,-9.580,-5.678
1777,-14.723,-9.666,-9.580,-5.678
1778,-14.714,-9.648,-9.580,-5.678
1779,-14.705,-9.630,-9.580,-5.678
1780,-14.695,-9.613,-9.580,-5.678
1781,-14.686,-9.595,-9.580,-5.678
1782,-14.677,-9.578,-9.580,-5.678
1783,-14.668,-9.560,-9.580,-5.678
1784,-14.659,-9.543,-9.580,-5.678
1785,-14.649,-9.525,-9.580,-5.678
1786,-14.640,-9.507,-9.580,-5.678
1787,-14.631,-9.490,-9.580,-5.678
1788,-14.622,-9.472,-9.580,-5.678
1789,-14.613,-9.455,-9.580,-5.678
1790,-14.603,-9.437,-9.580,-5.678
1791,-14.594,-9.419,-9.580,-5.678
1792,-14.585,-9.402,-9.580,-5.678
1793,-14.576,-9.384,-9.580,-5.678
1794,-14.566,-9.367,-9.580,-5.678
1795,-14.557,-9.349,-9.580,-5.678
1796,-14.548,-9.332,-9.580,-5.678
1797,-14.539,-9.314,-9.580,-5.678
1798,-14.530,-9.296,-9.580,-5.678
1799,-14.520,-9.279,-9.580,-5.678
1800,-14.511,-9.261,-9.580,-5.678
1801,-14.502,-9.244,-9.580,-5.678
1802,-14.493,-9.226,-9.580,-5.678
1803,-14.483,-9.208,-9.580,-5.678
1804,-14.474,-9.191,-9.580,-5.678
1805,-14.465,-9.173,-9.580,-5.678
1806,-14.456,-9.156,-9.580,-5.678
1807,-14.447,-9.138,-9.580,-5.678
1808,-14.437,-9.121,-9.580,-5.678
1809,-14.428,-9.103,-9.580,-5.678
1810,-14.419,-9.085,-9.580,-5.678
1811,-14.410,-9.068,-9.580,-5.678
1812,-14.401,-9.050,-9.580,-5.678
1813,-14.391,-9.033,-9.580,-5.678
1814,-14.382,-9.015,-9.580,-5.678
1815,-14.373,-8.997,-9.580,-5.678
1816,-14.364,-8.980,-9.580,-5.678
1817,-14.354,-8.962,-9.580,-5.678
1818,-14.345,-8.945,-9.580,-5.678
1819,-14.336,-8.927,-9.580,-5.678
1820,-14.327,-8.910,-9.580,-5.678
1821,-14.318,-8.892,-9.580,-5.678
1822,-14.308,-8.874,-9.580,-5.678
1823,-14.299,-8.857,-9.580,-5.678
1824,-14.290,-8.839,-9.580,-5.678
1825,-14.281,-8.822,-9.580,-5.678
1826,-14.272,-8.804,-9.580,-5.678
1827,-14.263,-8.788,-9.580,-5.678
1828,-14.254,-8.770,-9.580,-5.678
1829,-14.245,-8.754,-9.580,-5.678
1830,-14.237,-8.740,-9.580,-5.678
1831,-14.229,-8.724,-9.580,-5.678
1832,-14.221,-8.710,-9.580,-5.678
1833,-14.212,-8.694,-9.580,-5.678
1834,-14.204,-8.679,-9.580,-5.678
1835,-14.195,-8.663,-9.580,-5.678
1836,-14.187,-8.649,-9.580,-5.678
1837,-14.178,-8.633,-9.580,-5.678
1838,-14.170,-8.619,-9.580,-5.678
1839,-14.161,-8.603,-9.580,-5.678
1840,-14.153,-8.589,-9.580,-5.678
1841,-14.144,-8.574,-9.580,-5.678
1842,-14.134,-8.557,-9.580,-5.678
1843,-14.124,-8.541,-9.580,-5.678
1844,-14.116,-8.527,-9.580,-5.678
1845,-14.107,-8.511,-9.580,-5.678
1846,-14.098,-8.497,-9.580,-5.678
1847,-14.089,-8.482,-9.580,-5.678
1848,-14.080,-8.468,-9.580,-5.678
1849,-14.071,-8.452,-9.580,-5.678
1850,-14.062,-8.438,-9.580,-5.678
1851,-14.052,-8.423,-9.580,-5.678
1852,-14.044,-8.409,-9.580,-5.678
1853,-14.034,-8.394,-9.580,-5.678
1854,-14.025,-8.380,-9.580,-5.678
1855,-14.015,-8.365,-9.580,-5.678
1856,-14.006,-8.351,-9.580,-5.678
1857,-13.996,-8.336,-9.580,-5.678
1858,-13.987,-8.322,-9.580,-5.678
1859,-13.977,-8.307,-9.580,-5.678
1860,-13.968,-8.294,-9.580,-5.678
1861,-13.958,-8.279,-9.580,-5.678
1862,-13.949,-8.265,-9.580,-5.678
1863,-13.938,-8.250,-9.580,-5.678
1864,-13.929,-8.237,-9.580,-5.678
1865,-13.919,-8.222,-9.580,-5.678
