step,x,y,goal_x,goal_y
1379,-13.839,7.736,-29.074,1.972
1380,-13.839,7.738,-29.074,1.972
1381,-13.839,7.740,-29.074,1.972
1382,-13.839,7.743,-29.074,1.972
1383,-13.839,7.745,-29.074,1.972
1384,-13.839,7.747,-29.074,1.972
1385,-13.839,7.749,-29.074,1.972
1386,-13.839,7.751,-29.074,1.972
1387,-13.839,7.753,-29.074,1.972
1388,-13.839,7.754,-29.074,1.972
1389,-13.839,7.755,-29.074,1.972
1390,-13.839,7.756,-29.074,1.972
1391,-13.839,7.757,-29.074,1.972
1392,-13.839,7.757,-29.074,1.972
1393,-13.839,7.757,-29.074,1.972
1394,-13.839,7.757,-29.074,1.972
1395,-13.839,7.758,-29.074,1.972
1396,-13.839,7.759,-29.074,1.972
1397,-13.839,7.761,-29.074,1.972
1398,-13.839,7.762,-29.074,1.972
1399,-13.839,7.764,-29.074,1.972
1400,-13.839,7.766,-29.074,1.972
1401,-13.839,7.769,-29.074,1.972
1402,-13.839,7.771,-29.074,1.972
1403,-13.839,7.774,-29.074,1.972
1404,-13.839,7.776,-29.074,1.972
1405,-13.839,7.779,-29.074,1.972
1406,-13.839,7.780,-29.074,1.972
1407,-13.839,7.782,-29.074,1.972
1408,-13.839,7.783,-29.074,1.972
1409,-13.839,7.784,-29.074,1.972
1410,-13.839,7.785,-29.074,1.972
1411,-13.839,7.785,-29.074,1.972
1412,-13.839,7.786,-29.074,1.972
1413,-13.839,7.786,-29.074,1.972
1414,-13.839,7.786,-29.074,1.972
1415,-13.839,7.786,-29.074,1.972
1416,-13.839,7.786,-29.074,1.972
1417,-13.839,7.786,-29.074,1.972
1418,-13.839,7.786,-29.074,1.972
1419,-13.839,7.786,-29.074,1.972
1420,-13.839,7.787,-29.074,1.972
1421,-13.839,7.787,-29.074,1.972
1422,-13.839,7.787,-29.074,1.972
1423,-13.839,7.787,-29.074,1.972
1424,-13.839,7.788,-29.074,1.972
1425,-13.839,7.789,-29.074,1.972
1426,-13.839,7.789,-29.074,1.972
1427,-13.839,7.791,-29.074,1.972
1428,-13.839,7.792,-29.074,1.972
1429,-13.839,7.794,-29.074,1.972
1430,-13.839,7.795,-29.074,1.972
1431,-13.839,7.797,-29.074,1.972
1432,-13.839,7.800,-29.074,1.972
1433,-13.839,7.802,-29.074,1.972
1434,-13.839,7.804,-29.074,1.972
1435,-13.839,7.806,-29.074,1.972
1436,-13.839,7.808,-29.074,1.972
1437,-13.839,7.810,-29.074,1.972
1438,-13.839,7.812,-29.074,1.972
1439,-13.839,7.813,-29.074,1.972
1440,-13.839,7.813,-29.074,1.972
1441,-13.839,7.814,-29.074,1.972
1442,-13.839,7.814,-29.074,1.972
1443,-13.839,7.814,-29.074,1.972
1444,-13.839,7.815,-29.074,1.972
1445,-13.839,7.815,-29.074,1.972
1446,-13.839,7.817,-29.074,1.972
1447,-13.839,7.818,-29.074,1.972
1448,-13.839,7.820,-29.074,1.972
1449,-13.839,7.822,-29.074,1.972
1450,-13.839,7.824,-29.074,1.972
1451,-13.839,7.826,-29.074,1.972
1452,-13.839,7.828,-29.074,1.972
1453,-13.839,7.831,-29.074,1.972
1454,-13.839,7.833,-29.074,1.972
1455,-13.839,7.836,-29.074,1.972
1456,-13.839,7.838,-29.074,1.972
1457,-13.839,7.839,-29.074,1.972
1458,-13.839,7.841,-29.074,1.972
1459,-13.839,7.842,-29.074,1.972
1460,-13.839,7.842,-29.074,1.972
1461,-13.839,7.843,-29.074,1.972
1462,-13.839,7.843,-29.074,1.972
1463,-13.839,7.843,-29.074,1.972
1464,-13.839,7.843,-29.074,1.972
1465,-13.839,7.844,-29.074,1.972
1466,-13.839,7.844,-29.074,1.972
1467,-13.839,7.844,-29.074,1.972
1468,-13.839,7.844,-29.074,1.972
1469,-13.839,7.844,-29.074,1.972
1470,-13.839,7.844,-29.074,1.972
1471,-13.839,7.844,-29.074,1.972
1472,-13.839,7.844,-29.074,1.972
1473,-13.839,7.845,-29.074,1.972
1474,-13.839,7.845,-29.074,1.972
1475,-13.839,7.846,-29.074,1.972
1476,-13.839,7.847,-29.074,1.972
1477,-13.839,7.848,-29.074,1.972
1478,-13.839,7.849,-29.074,1.972
1479,-13.839,7.851,-29.074,1.972
1480,-13.839,7.853,-29.074,1.972
1481,-13.839,7.855,-29.074,1.972
1482,-13.839,7.857,-29.074,1.972
1483,-13.839,7.859,-29.074,1.972
1484,-13.839,7.862,-29.074,1.972
1485,-13.839,7.864,-29.074,1.972
1486,-13.839,7.866,-29.074,1.972
1487,-13.839,7.867,-29.074,1.972
1488,-13.839,7.869,-29.074,1.972
1489,-13.839,7.870,-29.074,1.972
1490,-13.839,7.871,-29.074,1.972
1491,-13.839,7.871,-29.074,1.972
1492,-13.839,7.871,-29.074,1.972
1493,-13.839,7.871,-29.074,1.972
1494,-13.839,7.872,-29.074,1.972
1495,-13.839,7.873,-29.074,1.972
1496,-13.839,7.874,-29.074,1.972
1497,-13.839,7.875,-29.074,1.972
1498,-13.839,7.877,-29.074,1.972
1499,-13.839,7.879,-29.074,1.972
1500,-13.839,7.881,-29.074,1.972
1501,-13.839,7.883,-29.074,1.972
1502,-13.839,7.886,-29.074,1.972
1503,-13.839,7.888,-29.074,1.972
1504,-13.839,7.891,-29.074,1.972
1505,-13.839,7.893,-29.074,1.972
1506,-13.839,7.895,-29.074,1.972
1507,-13.839,7.897,-29.074,1.972
1508,-13.839,7.899,-29.074,1.972
1509,-13.839,7.900,-29.074,1.972
1510,-13.839,7.900,-29.074,1.972
1511,-13.839,7.901,-29.074,1.972
1512,-13.839,7.901,-29.074,1.972
1513,-13.839,7.901,-29.074,1.972
1514,-13.839,7.902,-29.074,1.972
1515,-13.839,7.902,-29.074,1.972
1516,-13.839,7.902,-29.074,1.972
1517,-13.839,7.902,-29.074,1.972
1518,-13.839,7.902,-29.074,1.972
1519,-13.839,7.902,-29.074,1.972
1520,-13.839,7.902,-29.074,1.972
1521,-13.839,7.902,-29.074,1.972
1522,-13.839,7.902,-29.074,1.972
1523,-13.839,7.903,-29.074,1.972
1524,-13.839,7.903,-29.074,1.972
1525,-13.839,7.904,-29.074,1.972
1526,-13.839,7.905,-29.074,1.972
1527,-13.839,7.906,-29.074,1.972
1528,-13.839,7.907,-29.074,1.972
1529,-13.839,7.909,-29.074,1.972
1530,-13.839,7.911,-29.074,1.972
1531,-13.839,7.913,-29.074,1.972
1532,-13.839,7.915,-29.074,1.972
1533,-13.839,7.918,-29.074,1.972
1534,-13.839,7.920,-29.074,1.972
1535,-13.839,7.922,-29.074,1.972
1536,-13.839,7.924,-29.074,1.972
1537,-13.839,7.926,-29.074,1.972
1538,-13.839,7.927,-29.074,1.972
1539,-13.839,7.928,-29.074,1.972
1540,-13.839,7.929,-29.074,1.972
1541,-13.839,7.930,-29.074,1.972
1542,-13.839,7.930,-29.074,1.972
1543,-13.839,7.930,-29.074,1.972
1544,-13.839,7.930,-29.074,1.972
1545,-13.839,7.931,-29.074,1.972
1546,-13.839,7.932,-29.074,1.972
1547,-13.839,7.934,-29.074,1.972
1548,-13.839,7.935,-29.074,1.972
1549,-13.839,7.937,-29.074,1.972
1550,-13.839,7.939,-29.074,1.972
1551,-13.839,7.942,-29.074,1.972
1552,-13.839,7.944,-29.074,1.972
1553,-13.839,7.947,-29.074,1.972
1554,-13.839,7.949,-29.074,1.972
1555,-13.839,7.952,-29.074,1.972
1556,-13.839,7.954,-29.074,1.972
1557,-13.839,7.955,-29.074,1.972
1558,-13.840,7.957,-29.074,1.972
1559,-13.840,7.958,-29.074,1.972
1560,-13.841,7.959,-29.074,1.972
1561,-13.842,7.960,-29.074,1.972
1562,-13.843,7.961,-29.074,1.972
1563,-13.843,7.961,-29.074,1.972
1564,-13.843,7.962,-29.074,1.972
1565,-13.844,7.962,-29.074,1.972
1566,-13.844,7.962,-29.074,1.972
1567,-13.844,7.962,-29.074,1.972
1568,-13.844,7.962,-29.074,1.972
1569,-13.844,7.962,-29.074,1.972
1570,-13.844,7.962,-29.074,1.972
1571,-13.844,7.962,-29.074,1.972
1572,-13.844,7.963,-29.074,1.972
1573,-13.844,7.963,-29.074,1.972
1574,-13.844,7.963,-29.074,1.972
1575,-13.844,7.964,-29.074,1.972
1576,-13.844,7.965,-29.074,1.972
1577,-13.844,7.966,-29.074,1.972
1578,-13.844,7.967,-29.074,1.972
1579,-13.844,7.969,-29.074,1.972
1580,-13.844,7.971,-29.074,1.972
1581,-13.844,7.973,-29.074,1.972
1582,-13.844,7.975,-29.074,1.972
1583,-13.844,7.977,-29.074,1.972
1584,-13.844,7.980,-29.074,1.972
1585,-13.844,7.982,-29.074,1.972
1586,-13.844,7.984,-29.074,1.972
1587,-13.844,7.986,-29.074,1.972
1588,-13.844,7.988,-29.074,1.972
1589,-13.844,7.990,-29.074,1.972
1590,-13.844,7.991,-29.074,1.972
1591,-13.844,7.992,-29.074,1.972
1592,-13.844,7.992,-29.074,1.972
1593,-13.844,7.992,-29.074,1.972
1594,-13.844,7.992,-29.074,1.972
1595,-13.844,7.993,-29.074,1.972
1596,-13.844,7.994,-29.074,1.972
1597,-13.844,7.995,-29.074,1.972
1598,-13.844,7.996,-29.074,1.972
1599,-13.844,7.998,-29.074,1.972
1600,-13.844,8.000,-29.074,1.972
1601,-13.844,8.002,-29.074,1.972
1602,-13.844,8.005,-29.074,1.972
1603,-13.844,8.007,-29.074,1.972
1604,-13.844,8.010,-29.074,1.972
1605,-13.844,8.012,-29.074,1.972
1606,-13.844,8.015,-29.074,1.972
1607,-13.845,8.018,-29.074,1.972
1608,-13.846,8.020,-29.074,1.972
1609,-13.847,8.022,-29.074,1.972
1610,-13.849,8.024,-29.074,1.972
1611,-13.849,8.025,-29.074,1.972
1612,-13.850,8.026,-29.074,1.972
1613,-13.851,8.027,-29.074,1.972
1614,-13.851,8.027,-29.074,1.972
1615,-13.852,8.028,-29.074,1.972
1616,-13.852,8.028,-29.074,1.972
1617,-13.852,8.028,-29.074,1.972
1618,-13.852,8.028,-29.074,1.972
1619,-13.852,8.028,-29.074,1.972
1620,-13.852,8.028,-29.074,1.972
1621,-13.852,8.028,-29.074,1.972
1622,-13.852,8.029,-29.074,1.972
1623,-13.852,8.029,-29.074,1.972
1624,-13.852,8.029,-29.074,1.972
1625,-13.852,8.029,-29.074,1.972
1626,-13.852,8.030,-29.074,1.972
1627,-13.852,8.031,-29.074,1.972
1628,-13.852,8.032,-29.074,1.972
1629,-13.852,8.033,-29.074,1.972
1630,-13.852,8.035,-29.074,1.972
1631,-13.852,8.037,-29.074,1.972
1632,-13.852,8.039,-29.074,1.972
1633,-13.852,8.041,-29.074,1.972
1634,-13.852,8.044,-29.074,1.972
1635,-13.852,8.046,-29.074,1.972
1636,-13.852,8.049,-29.074,1.972
1637,-13.852,8.051,-29.074,1.972
1638,-13.852,8.053,-29.074,1.972
1639,-13.852,8.054,-29.074,1.972
1640,-13.852,8.056,-29.074,1.972
1641,-13.852,8.057,-29.074,1.972
1642,-13.852,8.058,-29.074,1.972
1643,-13.852,8.059,-29.074,1.972
1644,-13.852,8.059,-29.074,1.972
1645,-13.852,8.059,-29.074,1.972
1646,-13.852,8.059,-29.074,1.972
1647,-13.852,8.060,-29.074,1.972
1648,-13.852,8.061,-29.074,1.972
1649,-13.852,8.063,-29.074,1.972
1650,-13.852,8.064,-29.074,1.972
1651,-13.852,8.066,-29.074,1.972
1652,-13.852,8.069,-29.074,1.972
1653,-13.852,8.071,-29.074,1.972
1654,-13.852,8.074,-29.074,1.972
1655,-13.852,8.076,-29.074,1.972
1656,-13.852,8.079,-29.074,1.972
1657,-13.852,8.081,-29.074,1.972
1658,-13.852,8.084,-29.074,1.972
1659,-13.852,8.085,-29.074,1.972
1660,-13.852,8.087,-29.074,1.972
1661,-13.852,8.088,-29.074,1.972
1662,-13.852,8.088,-29.074,1.972
1663,-13.852,8.089,-29.074,1.972
1664,-13.852,8.089,-29.074,1.972
1665,-13.852,8.090,-29.074,1.972
1666,-13.852,8.090,-29.074,1.972
1667,-13.852,8.090,-29.074,1.972
1668,-13.852,8.090,-29.074,1.972
1669,-13.852,8.090,-29.074,1.972
1670,-13.852,8.090,-29.074,1.972
1671,-13.852,8.090,-29.074,1.972
1672,-13.852,8.090,-29.074,1.972
1673,-13.852,8.091,-29.074,1.972
1674,-13.852,8.091,-29.074,1.972
1675,-13.852,8.091,-29.074,1.972
1676,-13.852,8.092,-29.074,1.972
1677,-13.852,8.093,-29.074,1.972
1678,-13.852,8.094,-29.074,1.972
1679,-13.852,8.095,-29.074,1.972
1680,-13.852,8.097,-29.074,1.972
1681,-13.852,8.098,-29.074,1.972
1682,-13.852,8.100,-29.074,1.972
1683,-13.852,8.103,-29.074,1.972
1684,-13.852,8.105,-29.074,1.972
1685,-13.852,8.108,-29.074,1.972
1686,-13.852,8.110,-29.074,1.972
1687,-13.852,8.112,-29.074,1.972
1688,-13.852,8.114,-29.074,1.972
1689,-13.852,8.116,-29.074,1.972
1690,-13.852,8.117,-29.074,1.972
1691,-13.852,8.119,-29.074,1.972
1692,-13.852,8.119,-29.074,1.972
1693,-13.852,8.120,-29.074,1.972
1694,-13.852,8.120,-29.074,1.972
1695,-13.852,8.120,-29.074,1.972
1696,-13.852,8.121,-29.074,1.972
1697,-13.852,8.122,-29.074,1.972
1698,-13.852,8.123,-29.074,1.972
1699,-13.852,8.124,-29.074,1.972
1700,-13.852,8.126,-29.074,1.972
1701,-13.852,8.128,-29.074,1.972
1702,-13.852,8.130,-29.074,1.972
1703,-13.852,8.133,-29.074,1.972
1704,-13.852,8.135,-29.074,1.972
1705,-13.852,8.138,-29.074,1.972
1706,-13.852,8.140,-29.074,1.972
1707,-13.852,8.143,-29.074,1.972
1708,-13.852,8.145,-29.074,1.972
1709,-13.852,8.147,-29.074,1.972
1710,-13.852,8.148,-29.074,1.972
1711,-13.852,8.149,-29.074,1.972
1712,-13.852,8.150,-29.074,1.972
1713,-13.852,8.151,-29.074,1.972
1714,-13.852,8.151,-29.074,1.972
1715,-13.852,8.151,-29.074,1.972
1716,-13.852,8.151,-29.074,1.972
1717,-13.852,8.152,-29.074,1.972
1718,-13.852,8.152,-29.074,1.972
1719,-13.852,8.152,-29.074,1.972
1720,-13.852,8.152,-29.074,1.972
1721,-13.852,8.152,-29.074,1.972
1722,-13.852,8.152,-29.074,1.972
1723,-13.852,8.152,-29.074,1.972
1724,-13.852,8.152,-29.074,1.972
1725,-13.852,8.153,-29.074,1.972
1726,-13.852,8.153,-29.074,1.972
1727,-13.852,8.154,-29.074,1.972
1728,-13.852,8.155,-29.074,1.972
1729,-13.852,8.157,-29.074,1.972
1730,-13.852,8.158,-29.074,1.972
1731,-13.852,8.160,-29.074,1.972
1732,-13.852,8.162,-29.074,1.972
1733,-13.852,8.164,-29.074,1.972
1734,-13.852,8.167,-29.074,1.972
1735,-13.852,8.169,-29.074,1.972
1736,-13.852,8.172,-29.074,1.972
1737,-13.852,8.174,-29.074,1.972
1738,-13.852,8.176,-29.074,1.972
1739,-13.852,8.178,-29.074,1.972
1740,-13.852,8.179,-29.074,1.972
1741,-13.852,8.180,-29.074,1.972
1742,-13.852,8.181,-29.074,1.972
1743,-13.852,8.182,-29.074,1.972
1744,-13.852,8.182,-29.074,1.972
1745,-13.852,8.182,-29.074,1.972
1746,-13.852,8.182,-29.074,1.972
1747,-13.852,8.183,-29.074,1.972
1748,-13.852,8.184,-29.074,1.972
1749,-13.852,8.186,-29.074,1.972
1750,-13.852,8.188,-29.074,1.972
1751,-13.852,8.190,-29.074,1.972
1752,-13.852,8.192,-29.074,1.972
1753,-13.852,8.194,-29.074,1.972
1754,-13.852,8.197,-29.074,1.972
1755,-13.852,8.199,-29.074,1.972
1756,-13.852,8.202,-29.074,1.972
1757,-13.852,8.205,-29.074,1.972
1758,-13.852,8.207,-29.074,1.972
1759,-13.852,8.208,-29.074,1.972
1760,-13.852,8.210,-29.074,1.972
1761,-13.852,8.211,-29.074,1.972
1762,-13.852,8.212,-29.074,1.972
1763,-13.852,8.212,-29.074,1.972
1764,-13.852,8.213,-29.074,1.972
1765,-13.852,8.213,-29.074,1.972
1766,-13.852,8.213,-29.074,1.972
1767,-13.852,8.213,-29.074,1.972
1768,-13.852,8.213,-29.074,1.972
1769,-13.852,8.213,-29.074,1.972
1770,-13.852,8.213,-29.074,1.972
1771,-13.852,8.213,-29.074,1.972
1772,-13.852,8.213,-29.074,1.972
1773,-13.852,8.214,-29.074,1.972
1774,-13.852,8.214,-29.074,1.972
1775,-13.852,8.214,-29.074,1.972
1776,-13.852,8.215,-29.074,1.972
1777,-13.852,8.216,-29.074,1.972
1778,-13.852,8.217,-29.074,1.972
1779,-13.852,8.218,-29.074,1.972
1780,-13.852,8.220,-29.074,1.972
1781,-13.852,8.221,-29.074,1.972
1782,-13.852,8.224,-29.074,1.972
1783,-13.852,8.226,-29.074,1.972
1784,-13.852,8.228,-29.074,1.972
1785,-13.852,8.231,-29.074,1.972
1786,-13.852,8.233,-29.074,1.972
1787,-13.852,8.235,-29.074,1.972
1788,-13.852,8.237,-29.074,1.972
1789,-13.852,8.239,-29.074,1.972
1790,-13.852,8.241,-29.074,1.972
1791,-13.852,8.242,-29.074,1.972
1792,-13.852,8.243,-29.074,1.972
1793,-13.852,8.243,-29.074,1.972
1794,-13.852,8.243,-29.074,1.972
1795,-13.852,8.243,-29.074,1.972
1796,-13.852,8.244,-29.074,1.972
1797,-13.852,8.245,-29.074,1.972
1798,-13.852,8.246,-29.074,1.972
1799,-13.852,8.247,-29.074,1.972
1800,-13.852,8.249,-29.074,1.972
1801,-13.852,8.251,-29.074,1.972
1802,-13.852,8.253,-29.074,1.972
1803,-13.852,8.256,-29.074,1.972
1804,-13.852,8.258,-29.074,1.972
1805,-13.852,8.261,-29.074,1.972
1806,-13.852,8.264,-29.074,1.972
1807,-13.852,8.266,-29.074,1.972
1808,-13.852,8.268,-29.074,1.972
1809,-13.852,8.270,-29.074,1.972
1810,-13.852,8.271,-29.074,1.972
1811,-13.852,8.273,-29.074,1.972
1812,-13.852,8.273,-29.074,1.972
1813,-13.852,8.274,-29.074,1.972
1814,-13.852,8.274,-29.074,1.972
1815,-13.852,8.275,-29.074,1.972
1816,-13.852,8.275,-29.074,1.972
1817,-13.852,8.275,-29.074,1.972
1818,-13.852,8.275,-29.074,1.972
1819,-13.852,8.275,-29.074,1.972
1820,-13.852,8.275,-29.074,1.972
1821,-13.852,8.275,-29.074,1.972
1822,-13.852,8.275,-29.074,1.972
1823,-13.852,8.275,-29.074,1.972
1824,-13.852,8.276,-29.074,1.972
1825,-13.852,8.276,-29.074,1.972
1826,-13.852,8.277,-29.074,1.972
1827,-13.852,8.278,-29.074,1.972
1828,-13.852,8.279,-29.074,1.972
1829,-13.852,8.280,-29.074,1.972
1830,-13.852,8.281,-29.074,1.972
1831,-13.852,8.283,-29.074,1.972
1832,-13.852,8.285,-29.074,1.972
1833,-13.852,8.288,-29.074,1.972
1834,-13.852,8.290,-29.074,1.972
1835,-13.852,8.293,-29.074,1.972
1836,-13.852,8.295,-29.074,1.972
1837,-13.852,8.297,-29.074,1.972
1838,-13.852,8.299,-29.074,1.972
1839,-13.852,8.301,-29.074,1.972
1840,-13.852,8.303,-29.074,1.972
1841,-13.852,8.304,-29.074,1.972
1842,-13.852,8.305,-29.074,1.972
1843,-13.852,8.305,-29.074,1.972
1844,-13.852,8.305,-29.074,1.972
1845,-13.852,8.305,-29.074,1.972
1846,-13.852,8.306,-29.074,1.972
1847,-13.852,8.307,-29.074,1.972
1848,-13.852,8.308,-29.074,1.972
1849,-13.852,8.309,-29.074,1.972
1850,-13.852,8.311,-29.074,1.972
1851,-13.852,8.313,-29.074,1.972
1852,-13.852,8.315,-29.074,1.972
1853,-13.852,8.318,-29.074,1.972
1854,-13.852,8.320,-29.074,1.972
1855,-13.852,8.323,-29.074,1.972
1856,-13.852,8.325,-29.074,1.972
1857,-13.852,8.328,-29.074,1.972
1858,-13.852,8.330,-29.074,1.972
1859,-13.852,8.332,-29.074,1.972
1860,-13.852,8.333,-29.074,1.972
1861,-13.852,8.334,-29.074,1.972
1862,-13.852,8.335,-29.074,1.972
1863,-13.852,8.336,-29.074,1.972
1864,-13.852,8.336,-29.074,1.972
1865,-13.852,8.336,-29.074,1.972
1866,-13.852,8.337,-29.074,1.972
1867,-13.852,8.337,-29.074,1.972
1868,-13.852,8.337,-29.074,1.972
1869,-13.852,8.337,-29.074,1.972
1870,-13.852,8.337,-29.074,1.972
1871,-13.852,8.337,-29.074,1.972
1872,-13.852,8.337,-29.074,1.972
1873,-13.852,8.337,-29.074,1.972
1874,-13.852,8.338,-29.074,1.972
1875,-13.852,8.338,-29.074,1.972
1876,-13.852,8.339,-29.074,1.972
1877,-13.852,8.339,-29.074,1.972
1878,-13.852,8.340,-29.074,1.972
1879,-13.852,8.342,-29.074,1.972
1880,-13.852,8.343,-29.074,1.972
1881,-13.852,8.345,-29.074,1.972
1882,-13.852,8.347,-29.074,1.972
1883,-13.852,8.350,-29.074,1.972
1884,-13.852,8.352,-29.074,1.972
1885,-13.852,8.355,-29.074,1.972
1886,-13.852,8.357,-29.074,1.972
1887,-13.852,8.359,-29.074,1.972
1888,-13.852,8.361,-29.074,1.972
1889,-13.852,8.363,-29.074,1.972
1890,-13.852,8.364,-29.074,1.972
1891,-13.852,8.365,-29.074,1.972
1892,-13.852,8.366,-29.074,1.972
1893,-13.852,8.367,-29.074,1.972
1894,-13.852,8.367,-29.074,1.972
1895,-13.852,8.367,-29.074,1.972
1896,-13.852,8.368,-29.074,1.972
1897,-13.852,8.368,-29.074,1.972
1898,-13.852,8.370,-29.074,1.972
1899,-13.852,8.371,-29.074,1.972
1900,-13.852,8.373,-29.074,1.972
1901,-13.852,8.375,-29.074,1.972
1902,-13.852,8.377,-29.074,1.972
1903,-13.852,8.379,-29.074,1.972
1904,-13.852,8.382,-29.074,1.972
1905,-13.852,8.385,-29.074,1.972
1906,-13.852,8.387,-29.074,1.972
1907,-13.852,8.390,-29.074,1.972
1908,-13.852,8.392,-29.074,1.972
1909,-13.852,8.394,-29.074,1.972
1910,-13.852,8.395,-29.074,1.972
1911,-13.852,8.396,-29.074,1.972
1912,-13.852,8.397,-29.074,1.972
1913,-13.852,8.397,-29.074,1.972
1914,-13.852,8.398,-29.074,1.972
1915,-13.852,8.398,-29.074,1.972
1916,-13.852,8.398,-29.074,1.972
1917,-13.852,8.398,-29.074,1.972
1918,-13.852,8.399,-29.074,1.972
1919,-13.852,8.399,-29.074,1.972
1920,-13.852,8.399,-29.074,1.972
1921,-13.852,8.399,-29.074,1.972
1922,-13.852,8.399,-29.074,1.972
1923,-13.852,8.399,-29.074,1.972
1924,-13.852,8.399,-29.074,1.972
1925,-13.852,8.400,-29.074,1.972
1926,-13.852,8.400,-29.074,1.972
1927,-13.852,8.401,-29.074,1.972
1928,-13.852,8.402,-29.074,1.972
1929,-13.852,8.403,-29.074,1.972
1930,-13.852,8.405,-29.074,1.972
1931,-13.852,8.407,-29.074,1.972
1932,-13.852,8.409,-29.074,1.972
1933,-13.852,8.411,-29.074,1.972
1934,-13.852,8.414,-29.074,1.972
1935,-13.852,8.416,-29.074,1.972
1936,-13.852,8.419,-29.074,1.972
1937,-13.852,8.421,-29.074,1.972
1938,-13.852,8.423,-29.074,1.972
1939,-13.852,8.425,-29.074,1.972
1940,-13.852,8.426,-29.074,1.972
1941,-13.852,8.427,-29.074,1.972
1942,-13.852,8.428,-29.074,1.972
1943,-13.852,8.429,-29.074,1.972
1944,-13.852,8.429,-29.074,1.972
1945,-13.852,8.429,-29.074,1.972
1946,-13.852,8.430,-29.074,1.972
1947,-13.852,8.430,-29.074,1.972
1948,-13.852,8.431,-29.074,1.972
1949,-13.852,8.433,-29.074,1.972
1950,-13.852,8.435,-29.074,1.972
1951,-13.852,8.437,-29.074,1.972
1952,-13.852,8.439,-29.074,1.972
1953,-13.852,8.441,-29.074,1.972
1954,-13.852,8.444,-29.074,1.972
1955,-13.852,8.446,-29.074,1.972
1956,-13.852,8.449,-29.074,1.972
1957,-13.852,8.452,-29.074,1.972
1958,-13.852,8.454,-29.074,1.972
1959,-13.852,8.456,-29.074,1.972
1960,-13.852,8.457,-29.074,1.972
1961,-13.852,8.458,-29.074,1.972
1962,-13.852,8.459,-29.074,1.972
1963,-13.852,8.459,-29.074,1.972
1964,-13.852,8.460,-29.074,1.972
1965,-13.852,8.460,-29.074,1.972
1966,-13.852,8.460,-29.074,1.972
1967,-13.852,8.460,-29.074,1.972
1968,-13.852,8.460,-29.074,1.972
1969,-13.852,8.460,-29.074,1.972
1970,-13.852,8.461,-29.074,1.972
1971,-13.852,8.461,-29.074,1.972
1972,-13.852,8.461,-29.074,1.972
1973,-13.852,8.461,-29.074,1.972
1974,-13.852,8.461,-29.074,1.972
1975,-13.852,8.462,-29.074,1.972
1976,-13.852,8.462,-29.074,1.972
1977,-13.852,8.463,-29.074,1.972
1978,-13.852,8.464,-29.074,1.972
1979,-13.852,8.465,-29.074,1.972
1980,-13.852,8.467,-29.074,1.972
1981,-13.852,8.469,-29.074,1.972
1982,-13.852,8.471,-29.074,1.972
1983,-13.852,8.474,-29.074,1.972
1984,-13.852,8.476,-29.074,1.972
1985,-13.852,8.479,-29.074,1.972
1986,-13.852,8.481,-29.074,1.972
1987,-13.852,8.483,-29.074,1.972
1988,-13.852,8.485,-29.074,1.972
1989,-13.852,8.487,-29.074,1.972
1990,-13.852,8.488,-29.074,1.972
1991,-13.852,8.490,-29.074,1.972
1992,-13.852,8.490,-29.074,1.972
1993,-13.852,8.491,-29.074,1.972
1994,-13.852,8.491,-29.074,1.972
1995,-13.852,8.491,-29.074,1.972
1996,-13.852,8.492,-29.074,1.972
1997,-13.852,8.493,-29.074,1.972
1998,-13.852,8.494,-29.074,1.972
1999,-13.852,8.495,-29.074,1.972
2000,-13.852,8.497,-29.074,1.972
2001,-13.852,8.499,-29.074,1.972
2002,-13.852,8.501,-29.074,1.972
2003,-13.852,8.504,-29.074,1.972
2004,-13.852,8.506,-29.074,1.972
2005,-13.852,8.509,-29.074,1.972
2006,-13.852,8.511,-29.074,1.972
2007,-13.852,8.514,-29.074,1.972
2008,-13.852,8.516,-29.074,1.972
2009,-13.852,8.518,-29.074,1.972
2010,-13.852,8.520,-29.074,1.972
2011,-13.852,8.521,-29.074,1.972
2012,-13.852,8.522,-29.074,1.972
2013,-13.852,8.522,-29.074,1.972
2014,-13.852,8.523,-29.074,1.972
2015,-13.852,8.523,-29.074,1.972
2016,-13.852,8.523,-29.074,1.972
2017,-13.852,8.523,-29.074,1.972
2018,-13.852,8.523,-29.074,1.972
2019,-13.852,8.523,-29.074,1.972
2020,-13.852,8.523,-29.074,1.972
2021,-13.852,8.523,-29.074,1.972
2022,-13.852,8.523,-29.074,1.972
2023,-13.852,8.524,-29.074,1.972
2024,-13.852,8.524,-29.074,1.972
2025,-13.852,8.524,-29.074,1.972
2026,-13.852,8.524,-29.074,1.972
2027,-13.852,8.525,-29.074,1.972
2028,-13.852,8.525,-29.074,1.972
2029,-13.852,8.526,-29.074,1.972
2030,-13.852,8.527,-29.074,1.972
2031,-13.852,8.529,-29.074,1.972
2032,-13.852,8.530,-29.074,1.972
2033,-13.852,8.532,-29.074,1.972
2034,-13.852,8.534,-29.074,1.972
2035,-13.852,8.537,-29.074,1.972
2036,-13.852,8.539,-29.074,1.972
2037,-13.852,8.541,-29.074,1.972
2038,-13.852,8.543,-29.074,1.972
2039,-13.852,8.545,-29.074,1.972
2040,-13.852,8.547,-29.074,1.972
2041,-13.852,8.548,-29.074,1.972
2042,-13.852,8.549,-29.074,1.972
2043,-13.852,8.550,-29.074,1.972
