step,x,y,goal_x,goal_y
1316,-12.326,6.068,-42.443,-2.675
1317,-12.326,6.068,-42.443,-2.675
1318,-12.326,6.068,-42.443,-2.675
1319,-12.326,6.069,-42.443,-2.675
1320,-12.326,6.069,-42.443,-2.675
1321,-12.326,6.069,-42.443,-2.675
1322,-12.326,6.069,-42.443,-2.675
1323,-12.326,6.070,-42.443,-2.675
1324,-12.326,6.070,-42.443,-2.675
1325,-12.326,6.070,-42.443,-2.675
1326,-12.326,6.071,-42.443,-2.675
1327,-12.326,6.071,-42.443,-2.675
1328,-12.326,6.071,-42.443,-2.675
1329,-12.326,6.071,-42.443,-2.675
1330,-12.326,6.072,-42.443,-2.675
1331,-12.326,6.072,-42.443,-2.675
1332,-12.326,6.073,-42.443,-2.675
1333,-12.327,6.072,-42.443,-2.675
1334,-12.327,6.072,-42.443,-2.675
1335,-12.327,6.072,-42.443,-2.675
1336,-12.327,6.073,-42.443,-2.675
1337,-12.327,6.073,-42.443,-2.675
1338,-12.327,6.074,-42.443,-2.675
1339,-12.327,6.074,-42.443,-2.675
1340,-12.327,6.074,-42.443,-2.675
1341,-12.327,6.074,-42.443,-2.675
1342,-12.327,6.074,-42.443,-2.675
1343,-12.327,6.075,-42.443,-2.675
1344,-12.327,6.075,-42.443,-2.675
1345,-12.327,6.076,-42.443,-2.675
1346,-12.327,6.076,-42.443,-2.675
1347,-12.327,6.076,-42.443,-2.675
1348,-12.327,6.076,-42.443,-2.675
1349,-12.327,6.077,-42.443,-2.675
1350,-12.327,6.077,-42.443,-2.675
1351,-12.329,6.077,-42.443,-2.675
1352,-12.329,6.077,-42.443,-2.675
1353,-12.329,6.077,-42.443,-2.675
1354,-12.329,6.077,-42.443,-2.675
1355,-12.329,6.078,-42.443,-2.675
1356,-12.329,6.078,-42.443,-2.675
1357,-12.329,6.078,-42.443,-2.675
1358,-12.329,6.078,-42.443,-2.675
1359,-12.329,6.079,-42.443,-2.675
1360,-12.329,6.079,-42.443,-2.675
1361,-12.329,6.079,-42.443,-2.675
1362,-12.329,6.080,-42.443,-2.675
1363,-12.329,6.081,-42.443,-2.675
1364,-12.330,6.082,-42.443,-2.675
1365,-12.330,6.082,-42.443,-2.675
1366,-12.330,6.083,-42.443,-2.675
1367,-12.330,6.084,-42.443,-2.675
1368,-12.332,6.085,-42.443,-2.675
1369,-12.332,6.087,-42.443,-2.675
1370,-12.334,6.088,-42.443,-2.675
1371,-12.334,6.089,-42.443,-2.675
1372,-12.336,6.091,-42.443,-2.675
1373,-12.336,6.093,-42.443,-2.675
1374,-12.337,6.094,-42.443,-2.675
1375,-12.341,6.096,-42.443,-2.675
1376,-12.342,6.097,-42.443,-2.675
1377,-12.342,6.099,-42.443,-2.675
1378,-12.344,6.101,-42.443,-2.675
1379,-12.348,6.102,-42.443,-2.675
1380,-12.353,6.104,-42.443,-2.675
1381,-12.360,6.105,-42.443,-2.675
1382,-12.365,6.106,-42.443,-2.675
1383,-12.368,6.107,-42.443,-2.675
1384,-12.370,6.108,-42.443,-2.675
1385,-12.374,6.110,-42.443,-2.675
1386,-12.379,6.112,-42.443,-2.675
1387,-12.386,6.113,-42.443,-2.675
1388,-12.391,6.115,-42.443,-2.675
1389,-12.394,6.117,-42.443,-2.675
1390,-12.399,6.119,-42.443,-2.675
1391,-12.406,6.120,-42.443,-2.675
1392,-12.411,6.122,-42.443,-2.675
1393,-12.415,6.124,-42.443,-2.675
1394,-12.420,6.126,-42.443,-2.675
1395,-12.427,6.128,-42.443,-2.675
1396,-12.435,6.130,-42.443,-2.675
1397,-12.442,6.132,-42.443,-2.675
1398,-12.447,6.134,-42.443,-2.675
1399,-12.451,6.137,-42.443,-2.675
1400,-12.453,6.138,-42.443,-2.675
1401,-12.453,6.139,-42.443,-2.675
1402,-12.453,6.140,-42.443,-2.675
1403,-12.453,6.140,-42.443,-2.675
1404,-12.453,6.140,-42.443,-2.675
1405,-12.453,6.140,-42.443,-2.675
1406,-12.453,6.141,-42.443,-2.675
1407,-12.453,6.142,-42.443,-2.675
1408,-12.453,6.143,-42.443,-2.675
1409,-12.453,6.145,-42.443,-2.675
1410,-12.453,6.146,-42.443,-2.675
1411,-12.453,6.147,-42.443,-2.675
1412,-12.453,6.147,-42.443,-2.675
1413,-12.453,6.148,-42.443,-2.675
1414,-12.453,6.148,-42.443,-2.675
1415,-12.453,6.148,-42.443,-2.675
1416,-12.453,6.149,-42.443,-2.675
1417,-12.453,6.150,-42.443,-2.675
1418,-12.453,6.151,-42.443,-2.675
1419,-12.453,6.152,-42.443,-2.675
1420,-12.453,6.154,-42.443,-2.675
1421,-12.453,6.154,-42.443,-2.675
1422,-12.453,6.155,-42.443,-2.675
1423,-12.453,6.155,-42.443,-2.675
1424,-12.453,6.155,-42.443,-2.675
1425,-12.453,6.156,-42.443,-2.675
1426,-12.453,6.156,-42.443,-2.675
1427,-12.453,6.157,-42.443,-2.675
1428,-12.453,6.158,-42.443,-2.675
1429,-12.453,6.160,-42.443,-2.675
1430,-12.453,6.162,-42.443,-2.675
1431,-12.453,6.163,-42.443,-2.675
1432,-12.453,6.164,-42.443,-2.675
1433,-12.453,6.166,-42.443,-2.675
1434,-12.453,6.166,-42.443,-2.675
1435,-12.453,6.167,-42.443,-2.675
1436,-12.453,6.167,-42.443,-2.675
1437,-12.453,6.167,-42.443,-2.675
1438,-12.453,6.168,-42.443,-2.675
1439,-12.453,6.169,-42.443,-2.675
1440,-12.453,6.170,-42.443,-2.675
1441,-12.453,6.171,-42.443,-2.675
1442,-12.453,6.173,-42.443,-2.675
1443,-12.453,6.175,-42.443,-2.675
1444,-12.453,6.176,-42.443,-2.675
1445,-12.453,6.177,-42.443,-2.675
1446,-12.453,6.178,-42.443,-2.675
1447,-12.453,6.178,-42.443,-2.675
1448,-12.453,6.178,-42.443,-2.675
1449,-12.453,6.178,-42.443,-2.675
1450,-12.453,6.179,-42.443,-2.675
1451,-12.453,6.180,-42.443,-2.675
1452,-12.453,6.181,-42.443,-2.675
1453,-12.453,6.182,-42.443,-2.675
1454,-12.453,6.184,-42.443,-2.675
1455,-12.455,6.186,-42.443,-2.675
1456,-12.455,6.188,-42.443,-2.675
1457,-12.455,6.190,-42.443,-2.675
1458,-12.455,6.191,-42.443,-2.675
1459,-12.455,6.192,-42.443,-2.675
1460,-12.455,6.193,-42.443,-2.675
1461,-12.455,6.194,-42.443,-2.675
1462,-12.455,6.194,-42.443,-2.675
1463,-12.455,6.194,-42.443,-2.675
1464,-12.455,6.195,-42.443,-2.675
1465,-12.455,6.196,-42.443,-2.675
1466,-12.455,6.197,-42.443,-2.675
1467,-12.455,6.199,-42.443,-2.675
1468,-12.455,6.201,-42.443,-2.675
1469,-12.455,6.203,-42.443,-2.675
1470,-12.456,6.205,-42.443,-2.675
1471,-12.456,6.207,-42.443,-2.675
1472,-12.456,6.208,-42.443,-2.675
1473,-12.456,6.209,-42.443,-2.675
1474,-12.456,6.209,-42.443,-2.675
1475,-12.456,6.210,-42.443,-2.675
1476,-12.456,6.210,-42.443,-2.675
1477,-12.456,6.210,-42.443,-2.675
1478,-12.456,6.211,-42.443,-2.675
1479,-12.456,6.211,-42.443,-2.675
1480,-12.456,6.213,-42.443,-2.675
1481,-12.456,6.214,-42.443,-2.675
1482,-12.456,6.216,-42.443,-2.675
1483,-12.458,6.218,-42.443,-2.675
1484,-12.458,6.220,-42.443,-2.675
1485,-12.458,6.222,-42.443,-2.675
1486,-12.458,6.223,-42.443,-2.675
1487,-12.458,6.224,-42.443,-2.675
1488,-12.458,6.225,-42.443,-2.675
1489,-12.458,6.225,-42.443,-2.675
1490,-12.458,6.225,-42.443,-2.675
1491,-12.458,6.226,-42.443,-2.675
1492,-12.458,6.226,-42.443,-2.675
1493,-12.458,6.227,-42.443,-2.675
1494,-12.458,6.229,-42.443,-2.675
1495,-12.458,6.231,-42.443,-2.675
1496,-12.458,6.233,-42.443,-2.675
1497,-12.460,6.234,-42.443,-2.675
1498,-12.463,6.236,-42.443,-2.675
1499,-12.465,6.238,-42.443,-2.675
1500,-12.465,6.238,-42.443,-2.675
1501,-12.465,6.239,-42.443,-2.675
1502,-12.465,6.240,-42.443,-2.675
1503,-12.465,6.242,-42.443,-2.675
1504,-12.465,6.244,-42.443,-2.675
1505,-12.465,6.245,-42.443,-2.675
1506,-12.465,6.248,-42.443,-2.675
1507,-12.465,6.250,-42.443,-2.675
1508,-12.465,6.252,-42.443,-2.675
1509,-12.465,6.254,-42.443,-2.675
1510,-12.465,6.257,-42.443,-2.675
1511,-12.465,6.259,-42.443,-2.675
1512,-12.465,6.261,-42.443,-2.675
1513,-12.465,6.262,-42.443,-2.675
1514,-12.465,6.263,-42.443,-2.675
1515,-12.465,6.264,-42.443,-2.675
1516,-12.465,6.265,-42.443,-2.675
1517,-12.465,6.265,-42.443,-2.675
1518,-12.465,6.265,-42.443,-2.675
1519,-12.465,6.265,-42.443,-2.675
1520,-12.466,6.265,-42.443,-2.675
1521,-12.467,6.265,-42.443,-2.675
1522,-12.468,6.265,-42.443,-2.675
1523,-12.468,6.265,-42.443,-2.675
1524,-12.468,6.266,-42.443,-2.675
1525,-12.468,6.266,-42.443,-2.675
1526,-12.468,6.267,-42.443,-2.675
1527,-12.468,6.268,-42.443,-2.675
1528,-12.468,6.268,-42.443,-2.675
1529,-12.468,6.268,-42.443,-2.675
1530,-12.468,6.268,-42.443,-2.675
1531,-12.469,6.268,-42.443,-2.675
1532,-12.470,6.268,-42.443,-2.675
1533,-12.471,6.268,-42.443,-2.675
1534,-12.472,6.268,-42.443,-2.675
1535,-12.473,6.268,-42.443,-2.675
1536,-12.475,6.268,-42.443,-2.675
1537,-12.477,6.268,-42.443,-2.675
1538,-12.480,6.268,-42.443,-2.675
1539,-12.482,6.268,-42.443,-2.675
1540,-12.485,6.268,-42.443,-2.675
1541,-12.487,6.268,-42.443,-2.675
1542,-12.490,6.268,-42.443,-2.675
1543,-12.492,6.268,-42.443,-2.675
1544,-12.494,6.268,-42.443,-2.675
1545,-12.495,6.268,-42.443,-2.675
1546,-12.497,6.268,-42.443,-2.675
1547,-12.498,6.268,-42.443,-2.675
1548,-12.499,6.268,-42.443,-2.675
1549,-12.499,6.268,-42.443,-2.675
1550,-12.500,6.268,-42.443,-2.675
1551,-12.500,6.268,-42.443,-2.675
