step,x,y,goal_x,goal_y
1383,-16.432,19.242,-39.956,31.534
1384,-16.446,19.251,-39.956,31.534
1385,-16.459,19.260,-39.956,31.534
1386,-16.472,19.269,-39.956,31.534
1387,-16.485,19.279,-39.956,31.534
1388,-16.498,19.288,-39.956,31.534
1389,-16.512,19.298,-39.956,31.534
1390,-16.525,19.308,-39.956,31.534
1391,-16.538,19.318,-39.956,31.534
1392,-16.551,19.328,-39.956,31.534
1393,-16.564,19.338,-39.956,31.534
1394,-16.576,19.349,-39.956,31.534
1395,-16.589,19.359,-39.956,31.534
1396,-16.602,19.370,-39.956,31.534
1397,-16.614,19.381,-39.956,31.534
1398,-16.626,19.392,-39.956,31.534
1399,-16.639,19.403,-39.956,31.534
1400,-16.651,19.415,-39.956,31.534
1401,-16.663,19.427,-39.956,31.534
1402,-16.674,19.439,-39.956,31.534
1403,-16.686,19.451,-39.956,31.534
1404,-16.698,19.463,-39.956,31.534
1405,-16.709,19.475,-39.956,31.534
1406,-16.720,19.487,-39.956,31.534
1407,-16.731,19.499,-39.956,31.534
1408,-16.741,19.511,-39.956,31.534
1409,-16.752,19.523,-39.956,31.534
1410,-16.763,19.536,-39.956,31.534
1411,-16.773,19.548,-39.956,31.534
1412,-16.784,19.561,-39.956,31.534
1413,-16.794,19.574,-39.956,31.534
1414,-16.804,19.587,-39.956,31.534
1415,-16.814,19.600,-39.956,31.534
1416,-16.823,19.613,-39.956,31.534
1417,-16.833,19.626,-39.956,31.534
1418,-16.842,19.639,-39.956,31.534
1419,-16.851,19.653,-39.956,31.534
1420,-16.860,19.666,-39.956,31.534
1421,-16.869,19.680,-39.956,31.534
1422,-16.878,19.694,-39.956,31.534
1423,-16.887,19.708,-39.956,31.534
1424,-16.895,19.722,-39.956,31.534
1425,-16.904,19.736,-39.956,31.534
1426,-16.912,19.750,-39.956,31.534
1427,-16.921,19.764,-39.956,31.534
1428,-16.929,19.779,-39.956,31.534
1429,-16.937,19.793,-39.956,31.534
1430,-16.944,19.808,-39.956,31.534
1431,-16.952,19.823,-39.956,31.534
1432,-16.959,19.838,-39.956,31.534
1433,-16.967,19.853,-39.956,31.534
1434,-16.974,19.868,-39.956,31.534
1435,-16.980,19.885,-39.956,31.534
1436,-16.987,19.903,-39.956,31.534
1437,-16.994,19.920,-39.956,31.534
1438,-17.001,19.939,-39.956,31.534
1439,-17.008,19.958,-39.956,31.534
1440,-17.014,19.975,-39.956,31.534
1441,-17.020,19.994,-39.956,31.534
1442,-17.026,20.012,-39.956,31.534
1443,-17.032,20.031,-39.956,31.534
1444,-17.038,20.050,-39.956,31.534
1445,-17.043,20.068,-39.956,31.534
1446,-17.048,20.087,-39.956,31.534
1447,-17.053,20.106,-39.956,31.534
1448,-17.058,20.124,-39.956,31.534
1449,-17.063,20.143,-39.956,31.534
1450,-17.068,20.161,-39.956,31.534
1451,-17.072,20.180,-39.956,31.534
1452,-17.077,20.198,-39.956,31.534
1453,-17.081,20.217,-39.956,31.534
1454,-17.085,20.237,-39.956,31.534
1455,-17.090,20.254,-39.956,31.534
1456,-17.094,20.274,-39.956,31.534
1457,-17.098,20.292,-39.956,31.534
1458,-17.102,20.308,-39.956,31.534
1459,-17.105,20.325,-39.956,31.534
1460,-17.109,20.345,-39.956,31.534
1461,-17.113,20.363,-39.956,31.534
1462,-17.117,20.382,-39.956,31.534
1463,-17.121,20.400,-39.956,31.534
1464,-17.124,20.420,-39.956,31.534
1465,-17.128,20.437,-39.956,31.534
1466,-17.131,20.457,-39.956,31.534
1467,-17.135,20.475,-39.956,31.534
1468,-17.139,20.494,-39.956,31.534
1469,-17.142,20.512,-39.956,31.534
1470,-17.146,20.532,-39.956,31.534
1471,-17.149,20.550,-39.956,31.534
1472,-17.153,20.566,-39.956,31.534
1473,-17.156,20.584,-39.956,31.534
1474,-17.159,20.603,-39.956,31.534
1475,-17.162,20.621,-39.956,31.534
1476,-17.165,20.641,-39.956,31.534
1477,-17.169,20.659,-39.956,31.534
1478,-17.172,20.678,-39.956,31.534
1479,-17.175,20.696,-39.956,31.534
1480,-17.178,20.716,-39.956,31.534
1481,-17.181,20.734,-39.956,31.534
1482,-17.184,20.753,-39.956,31.534
1483,-17.187,20.773,-39.956,31.534
1484,-17.190,20.791,-39.956,31.534
1485,-17.192,20.811,-39.956,31.534
1486,-17.195,20.829,-39.956,31.534
1487,-17.198,20.848,-39.956,31.534
1488,-17.200,20.866,-39.956,31.534
1489,-17.203,20.886,-39.956,31.534
1490,-17.205,20.904,-39.956,31.534
1491,-17.208,20.923,-39.956,31.534
1492,-17.210,20.941,-39.956,31.534
1493,-17.213,20.961,-39.956,31.534
1494,-17.216,20.979,-39.956,31.534
1495,-17.218,20.999,-39.956,31.534
1496,-17.221,21.017,-39.956,31.534
1497,-17.223,21.037,-39.956,31.534
1498,-17.226,21.054,-39.956,31.534
1499,-17.228,21.074,-39.956,31.534
1500,-17.231,21.092,-39.956,31.534
1501,-17.233,21.112,-39.956,31.534
1502,-17.235,21.130,-39.956,31.534
1503,-17.237,21.150,-39.956,31.534
1504,-17.240,21.168,-39.956,31.534
1505,-17.242,21.187,-39.956,31.534
1506,-17.244,21.205,-39.956,31.534
1507,-17.246,21.225,-39.956,31.534
1508,-17.249,21.245,-39.956,31.534
1509,-17.251,21.263,-39.956,31.534
1510,-17.253,21.283,-39.956,31.534
1511,-17.255,21.302,-39.956,31.534
1512,-17.257,21.320,-39.956,31.534
1513,-17.259,21.340,-39.956,31.534
1514,-17.261,21.360,-39.956,31.534
1515,-17.263,21.380,-39.956,31.534
1516,-17.265,21.399,-39.956,31.534
1517,-17.268,21.419,-39.956,31.534
1518,-17.270,21.437,-39.956,31.534
1519,-17.272,21.457,-39.956,31.534
1520,-17.274,21.477,-39.956,31.534
1521,-17.276,21.496,-39.956,31.534
1522,-17.278,21.516,-39.956,31.534
1523,-17.280,21.536,-39.956,31.534
1524,-17.282,21.556,-39.956,31.534
1525,-17.284,21.574,-39.956,31.534
1526,-17.286,21.594,-39.956,31.534
1527,-17.288,21.613,-39.956,31.534
1528,-17.289,21.633,-39.956,31.534
1529,-17.291,21.653,-39.956,31.534
1530,-17.293,21.673,-39.956,31.534
1531,-17.295,21.692,-39.956,31.534
1532,-17.297,21.712,-39.956,31.534
1533,-17.299,21.732,-39.956,31.534
1534,-17.301,21.752,-39.956,31.534
1535,-17.303,21.771,-39.956,31.534
1536,-17.305,21.791,-39.956,31.534
1537,-17.307,21.811,-39.956,31.534
1538,-17.309,21.831,-39.956,31.534
1539,-17.311,21.850,-39.956,31.534
1540,-17.312,21.870,-39.956,31.534
1541,-17.314,21.890,-39.956,31.534
1542,-17.316,21.910,-39.956,31.534
1543,-17.318,21.930,-39.956,31.534
1544,-17.320,21.949,-39.956,31.534
1545,-17.322,21.969,-39.956,31.534
1546,-17.324,21.989,-39.956,31.534
1547,-17.326,22.009,-39.956,31.534
1548,-17.328,22.028,-39.956,31.534
1549,-17.330,22.048,-39.956,31.534
1550,-17.332,22.068,-39.956,31.534
1551,-17.334,22.088,-39.956,31.534
1552,-17.335,22.107,-39.956,31.534
1553,-17.337,22.127,-39.956,31.534
1554,-17.339,22.147,-39.956,31.534
1555,-17.341,22.167,-39.956,31.534
1556,-17.343,22.186,-39.956,31.534
1557,-17.345,22.206,-39.956,31.534
1558,-17.347,22.226,-39.956,31.534
1559,-17.349,22.246,-39.956,31.534
1560,-17.351,22.266,-39.956,31.534
1561,-17.353,22.285,-39.956,31.534
1562,-17.355,22.305,-39.956,31.534
1563,-17.357,22.325,-39.956,31.534
1564,-17.359,22.345,-39.956,31.534
1565,-17.360,22.364,-39.956,31.534
1566,-17.362,22.384,-39.956,31.534
1567,-17.364,22.404,-39.956,31.534
1568,-17.366,22.424,-39.956,31.534
1569,-17.368,22.443,-39.956,31.534
1570,-17.370,22.463,-39.956,31.534
1571,-17.372,22.483,-39.956,31.534
1572,-17.374,22.503,-39.956,31.534
1573,-17.376,22.522,-39.956,31.534
1574,-17.378,22.542,-39.956,31.534
1575,-17.380,22.562,-39.956,31.534
1576,-17.382,22.582,-39.956,31.534
1577,-17.383,22.601,-39.956,31.534
1578,-17.385,22.621,-39.956,31.534
1579,-17.387,22.641,-39.956,31.534
1580,-17.389,22.661,-39.956,31.534
1581,-17.391,22.681,-39.956,31.534
1582,-17.393,22.700,-39.956,31.534
1583,-17.395,22.720,-39.956,31.534
1584,-17.397,22.740,-39.956,31.534
1585,-17.399,22.760,-39.956,31.534
1586,-17.401,22.779,-39.956,31.534
1587,-17.403,22.799,-39.956,31.534
1588,-17.405,22.819,-39.956,31.534
1589,-17.406,22.839,-39.956,31.534
1590,-17.408,22.858,-39.956,31.534
1591,-17.410,22.878,-39.956,31.534
1592,-17.412,22.898,-39.956,31.534
1593,-17.414,22.918,-39.956,31.534
1594,-17.416,22.937,-39.956,31.534
1595,-17.418,22.957,-39.956,31.534
1596,-17.420,22.977,-39.956,31.534
1597,-17.422,22.997,-39.956,31.534
1598,-17.424,23.016,-39.956,31.534
1599,-17.426,23.036,-39.956,31.534
1600,-17.428,23.056,-39.956,31.534
1601,-17.430,23.074,-39.956,31.534
1602,-17.432,23.090,-39.956,31.534
1603,-17.434,23.106,-39.956,31.534
1604,-17.436,23.124,-39.956,31.534
1605,-17.437,23.144,-39.956,31.534
1606,-17.438,23.164,-39.956,31.534
1607,-17.440,23.183,-39.956,31.534
1608,-17.441,23.203,-39.956,31.534
1609,-17.442,23.223,-39.956,31.534
1610,-17.444,23.241,-39.956,31.534
1611,-17.444,23.257,-39.956,31.534
1612,-17.445,23.274,-39.956,31.534
1613,-17.446,23.290,-39.956,31.534
1614,-17.446,23.306,-39.956,31.534
1615,-17.447,23.322,-39.956,31.534
1616,-17.448,23.340,-39.956,31.534
1617,-17.450,23.359,-39.956,31.534
1618,-17.452,23.379,-39.956,31.534
1619,-17.455,23.398,-39.956,31.534
1620,-17.457,23.416,-39.956,31.534
1621,-17.459,23.432,-39.956,31.534
1622,-17.461,23.448,-39.956,31.534
1623,-17.463,23.464,-39.956,31.534
1624,-17.466,23.480,-39.956,31.534
1625,-17.468,23.495,-39.956,31.534
1626,-17.472,23.511,-39.956,31.534
1627,-17.476,23.528,-39.956,31.534
1628,-17.480,23.547,-39.956,31.534
1629,-17.486,23.567,-39.956,31.534
1630,-17.491,23.586,-39.956,31.534
1631,-17.496,23.605,-39.956,31.534
1632,-17.501,23.624,-39.956,31.534
1633,-17.506,23.643,-39.956,31.534
1634,-17.512,23.662,-39.956,31.534
1635,-17.517,23.681,-39.956,31.534
1636,-17.522,23.701,-39.956,31.534
1637,-17.527,23.720,-39.956,31.534
1638,-17.532,23.739,-39.956,31.534
1639,-17.537,23.758,-39.956,31.534
1640,-17.542,23.777,-39.956,31.534
1641,-17.548,23.796,-39.956,31.534
1642,-17.553,23.814,-39.956,31.534
1643,-17.557,23.830,-39.956,31.534
1644,-17.562,23.845,-39.956,31.534
1645,-17.566,23.861,-39.956,31.534
1646,-17.571,23.876,-39.956,31.534
1647,-17.575,23.892,-39.956,31.534
1648,-17.580,23.907,-39.956,31.534
1649,-17.584,23.922,-39.956,31.534
1650,-17.588,23.938,-39.956,31.534
1651,-17.593,23.953,-39.956,31.534
1652,-17.598,23.968,-39.956,31.534
1653,-17.604,23.982,-39.956,31.534
1654,-17.610,23.997,-39.956,31.534
1655,-17.616,24.011,-39.956,31.534
1656,-17.623,24.026,-39.956,31.534
1657,-17.630,24.040,-39.956,31.534
1658,-17.637,24.054,-39.956,31.534
1659,-17.645,24.068,-39.956,31.534
1660,-17.654,24.082,-39.956,31.534
1661,-17.662,24.095,-39.956,31.534
1662,-17.671,24.109,-39.956,31.534
1663,-17.680,24.122,-39.956,31.534
1664,-17.690,24.136,-39.956,31.534
1665,-17.701,24.149,-39.956,31.534
1666,-17.712,24.163,-39.956,31.534
1667,-17.724,24.176,-39.956,31.534
1668,-17.736,24.190,-39.956,31.534
1669,-17.748,24.205,-39.956,31.534
1670,-17.761,24.220,-39.956,31.534
1671,-17.774,24.235,-39.956,31.534
1672,-17.785,24.249,-39.956,31.534
1673,-17.796,24.263,-39.956,31.534
1674,-17.808,24.276,-39.956,31.534
1675,-17.818,24.289,-39.956,31.534
1676,-17.829,24.301,-39.956,31.534
1677,-17.840,24.314,-39.956,31.534
1678,-17.851,24.326,-39.956,31.534
1679,-17.862,24.338,-39.956,31.534
1680,-17.873,24.352,-39.956,31.534
1681,-17.884,24.364,-39.956,31.534
1682,-17.896,24.375,-39.956,31.534
1683,-17.909,24.386,-39.956,31.534
1684,-17.922,24.397,-39.956,31.534
1685,-17.935,24.407,-39.956,31.534
1686,-17.950,24.418,-39.956,31.534
1687,-17.965,24.430,-39.956,31.534
1688,-17.979,24.440,-39.956,31.534
1689,-17.994,24.451,-39.956,31.534
1690,-18.009,24.462,-39.956,31.534
1691,-18.022,24.471,-39.956,31.534
1692,-18.037,24.481,-39.956,31.534
1693,-18.053,24.491,-39.956,31.534
1694,-18.069,24.501,-39.956,31.534
1695,-18.086,24.512,-39.956,31.534
1696,-18.103,24.522,-39.956,31.534
1697,-18.120,24.532,-39.956,31.534
1698,-18.137,24.543,-39.956,31.534
1699,-18.154,24.553,-39.956,31.534
1700,-18.169,24.562,-39.956,31.534
1701,-18.186,24.572,-39.956,31.534
1702,-18.202,24.581,-39.956,31.534
1703,-18.219,24.592,-39.956,31.534
1704,-18.235,24.601,-39.956,31.534
1705,-18.252,24.611,-39.956,31.534
1706,-18.267,24.620,-39.956,31.534
1707,-18.284,24.630,-39.956,31.534
1708,-18.300,24.639,-39.956,31.534
1709,-18.317,24.649,-39.956,31.534
1710,-18.333,24.659,-39.956,31.534
1711,-18.350,24.668,-39.956,31.534
1712,-18.366,24.678,-39.956,31.534
1713,-18.383,24.688,-39.956,31.534
1714,-18.400,24.697,-39.956,31.534
1715,-18.417,24.707,-39.956,31.534
1716,-18.434,24.717,-39.956,31.534
1717,-18.451,24.727,-39.956,31.534
1718,-18.467,24.736,-39.956,31.534
1719,-18.484,24.746,-39.956,31.534
1720,-18.500,24.756,-39.956,31.534
1721,-18.517,24.765,-39.956,31.534
1722,-18.533,24.775,-39.956,31.534
1723,-18.550,24.784,-39.956,31.534
1724,-18.567,24.794,-39.956,31.534
1725,-18.584,24.804,-39.956,31.534
1726,-18.602,24.813,-39.956,31.534
1727,-18.619,24.823,-39.956,31.534
1728,-18.636,24.833,-39.956,31.534
1729,-18.653,24.842,-39.956,31.534
1730,-18.671,24.852,-39.956,31.534
1731,-18.688,24.862,-39.956,31.534
1732,-18.705,24.871,-39.956,31.534
1733,-18.723,24.881,-39.956,31.534
1734,-18.740,24.891,-39.956,31.534
1735,-18.757,24.900,-39.956,31.534
1736,-18.774,24.910,-39.956,31.534
1737,-18.792,24.920,-39.956,31.534
1738,-18.808,24.930,-39.956,31.534
1739,-18.825,24.940,-39.956,31.534
1740,-18.842,24.950,-39.956,31.534
1741,-18.860,24.959,-39.956,31.534
1742,-18.877,24.969,-39.956,31.534
1743,-18.895,24.979,-39.956,31.534
1744,-18.912,24.988,-39.956,31.534
1745,-18.929,24.998,-39.956,31.534
1746,-18.947,25.008,-39.956,31.534
1747,-18.964,25.017,-39.956,31.534
1748,-18.981,25.027,-39.956,31.534
1749,-18.999,25.037,-39.956,31.534
1750,-19.016,25.046,-39.956,31.534
1751,-19.033,25.056,-39.956,31.534
1752,-19.050,25.066,-39.956,31.534
1753,-19.067,25.076,-39.956,31.534
1754,-19.085,25.086,-39.956,31.534
1755,-19.102,25.096,-39.956,31.534
1756,-19.119,25.105,-39.956,31.534
1757,-19.136,25.115,-39.956,31.534
1758,-19.153,25.125,-39.956,31.534
1759,-19.170,25.135,-39.956,31.534
1760,-19.188,25.145,-39.956,31.534
1761,-19.205,25.154,-39.956,31.534
1762,-19.222,25.164,-39.956,31.534
1763,-19.240,25.174,-39.956,31.534
1764,-19.257,25.184,-39.956,31.534
1765,-19.274,25.193,-39.956,31.534
1766,-19.291,25.203,-39.956,31.534
1767,-19.309,25.213,-39.956,31.534
1768,-19.326,25.223,-39.956,31.534
1769,-19.343,25.232,-39.956,31.534
1770,-19.360,25.242,-39.956,31.534
1771,-19.378,25.252,-39.956,31.534
1772,-19.395,25.262,-39.956,31.534
1773,-19.412,25.271,-39.956,31.534
1774,-19.430,25.281,-39.956,31.534
1775,-19.447,25.291,-39.956,31.534
1776,-19.464,25.300,-39.956,31.534
1777,-19.482,25.310,-39.956,31.534
1778,-19.499,25.319,-39.956,31.534
1779,-19.516,25.329,-39.956,31.534
1780,-19.533,25.339,-39.956,31.534
1781,-19.551,25.348,-39.956,31.534
1782,-19.568,25.358,-39.956,31.534
1783,-19.585,25.368,-39.956,31.534
1784,-19.603,25.377,-39.956,31.534
1785,-19.620,25.387,-39.956,31.534
1786,-19.637,25.397,-39.956,31.534
1787,-19.655,25.406,-39.956,31.534
1788,-19.672,25.416,-39.956,31.534
1789,-19.689,25.426,-39.956,31.534
1790,-19.706,25.435,-39.956,31.534
1791,-19.724,25.445,-39.956,31.534
1792,-19.741,25.455,-39.956,31.534
1793,-19.758,25.464,-39.956,31.534
1794,-19.776,25.474,-39.956,31.534
1795,-19.793,25.483,-39.956,31.534
1796,-19.810,25.493,-39.956,31.534
1797,-19.828,25.503,-39.956,31.534
1798,-19.845,25.512,-39.956,31.534
1799,-19.862,25.522,-39.956,31.534
1800,-19.879,25.532,-39.956,31.534
1801,-19.897,25.541,-39.956,31.534
1802,-19.914,25.551,-39.956,31.534
1803,-19.931,25.561,-39.956,31.534
1804,-19.949,25.570,-39.956,31.534
1805,-19.966,25.580,-39.956,31.534
1806,-19.983,25.590,-39.956,31.534
1807,-20.001,25.599,-39.956,31.534
1808,-20.018,25.609,-39.956,31.534
1809,-20.035,25.619,-39.956,31.534
1810,-20.052,25.628,-39.956,31.534
1811,-20.070,25.638,-39.956,31.534
1812,-20.087,25.648,-39.956,31.534
1813,-20.104,25.657,-39.956,31.534
1814,-20.122,25.667,-39.956,31.534
1815,-20.139,25.677,-39.956,31.534
1816,-20.156,25.686,-39.956,31.534
1817,-20.174,25.696,-39.956,31.534
1818,-20.191,25.705,-39.956,31.534
1819,-20.208,25.715,-39.956,31.534
1820,-20.225,25.725,-39.956,31.534
1821,-20.243,25.735,-39.956,31.534
1822,-20.260,25.745,-39.956,31.534
1823,-20.277,25.755,-39.956,31.534
1824,-20.294,25.764,-39.956,31.534
1825,-20.311,25.774,-39.956,31.534
1826,-20.328,25.784,-39.956,31.534
1827,-20.346,25.794,-39.956,31.534
1828,-20.363,25.804,-39.956,31.534
1829,-20.379,25.813,-39.956,31.534
1830,-20.393,25.821,-39.956,31.534
1831,-20.406,25.829,-39.956,31.534
1832,-20.422,25.837,-39.956,31.534
1833,-20.436,25.844,-39.956,31.534
1834,-20.452,25.852,-39.956,31.534
1835,-20.466,25.859,-39.956,31.534
1836,-20.481,25.867,-39.956,31.534
1837,-20.495,25.874,-39.956,31.534
1838,-20.510,25.881,-39.956,31.534
1839,-20.525,25.887,-39.956,31.534
1840,-20.540,25.894,-39.956,31.534
1841,-20.555,25.900,-39.956,31.534
1842,-20.570,25.907,-39.956,31.534
1843,-20.586,25.913,-39.956,31.534
1844,-20.601,25.919,-39.956,31.534
1845,-20.617,25.924,-39.956,31.534
1846,-20.632,25.930,-39.956,31.534
1847,-20.648,25.936,-39.956,31.534
1848,-20.664,25.941,-39.956,31.534
1849,-20.680,25.946,-39.956,31.534
1850,-20.696,25.951,-39.956,31.534
1851,-20.713,25.955,-39.956,31.534
1852,-20.732,25.959,-39.956,31.534
1853,-20.750,25.963,-39.956,31.534
1854,-20.769,25.967,-39.956,31.534
1855,-20.788,25.970,-39.956,31.534
1856,-20.807,25.973,-39.956,31.534
1857,-20.826,25.976,-39.956,31.534
1858,-20.845,25.979,-39.956,31.534
1859,-20.864,25.981,-39.956,31.534
1860,-20.882,25.983,-39.956,31.534
1861,-20.901,25.985,-39.956,31.534
1862,-20.921,25.986,-39.956,31.534
1863,-20.939,25.988,-39.956,31.534
1864,-20.956,25.989,-39.956,31.534
1865,-20.974,25.990,-39.956,31.534
1866,-20.994,25.990,-39.956,31.534
1867,-21.012,25.990,-39.956,31.534
1868,-21.028,25.989,-39.956,31.534
1869,-21.044,25.988,-39.956,31.534
1870,-21.060,25.986,-39.956,31.534
1871,-21.076,25.984,-39.956,31.534
1872,-21.092,25.982,-39.956,31.534
1873,-21.108,25.980,-39.956,31.534
1874,-21.124,25.977,-39.956,31.534
1875,-21.141,25.974,-39.956,31.534
1876,-21.157,25.973,-39.956,31.534
1877,-21.173,25.972,-39.956,31.534
1878,-21.191,25.972,-39.956,31.534
1879,-21.210,25.971,-39.956,31.534
1880,-21.230,25.970,-39.956,31.534
1881,-21.250,25.969,-39.956,31.534
1882,-21.269,25.969,-39.956,31.534
1883,-21.288,25.969,-39.956,31.534
1884,-21.304,25.968,-39.956,31.534
1885,-21.322,25.968,-39.956,31.534
1886,-21.338,25.968,-39.956,31.534
1887,-21.356,25.969,-39.956,31.534
1888,-21.376,25.970,-39.956,31.534
1889,-21.396,25.972,-39.956,31.534
1890,-21.416,25.974,-39.956,31.534
1891,-21.435,25.976,-39.956,31.534
1892,-21.455,25.979,-39.956,31.534
1893,-21.475,25.981,-39.956,31.534
1894,-21.495,25.983,-39.956,31.534
1895,-21.514,25.985,-39.956,31.534
1896,-21.534,25.988,-39.956,31.534
1897,-21.554,25.990,-39.956,31.534
1898,-21.574,25.992,-39.956,31.534
1899,-21.593,25.994,-39.956,31.534
1900,-21.613,25.997,-39.956,31.534
1901,-21.633,25.999,-39.956,31.534
1902,-21.652,26.001,-39.956,31.534
1903,-21.672,26.003,-39.956,31.534
1904,-21.692,26.006,-39.956,31.534
1905,-21.712,26.008,-39.956,31.534
1906,-21.731,26.010,-39.956,31.534
1907,-21.751,26.012,-39.956,31.534
1908,-21.771,26.015,-39.956,31.534
1909,-21.791,26.017,-39.956,31.534
1910,-21.810,26.019,-39.956,31.534
1911,-21.830,26.021,-39.956,31.534
1912,-21.850,26.024,-39.956,31.534
1913,-21.869,26.026,-39.956,31.534
1914,-21.889,26.028,-39.956,31.534
1915,-21.909,26.030,-39.956,31.534
1916,-21.929,26.033,-39.956,31.534
1917,-21.948,26.035,-39.956,31.534
1918,-21.968,26.037,-39.956,31.534
1919,-21.988,26.039,-39.956,31.534
1920,-22.008,26.042,-39.956,31.534
1921,-22.027,26.044,-39.956,31.534
1922,-22.047,26.046,-39.956,31.534
1923,-22.067,26.048,-39.956,31.534
1924,-22.086,26.051,-39.956,31.534
1925,-22.106,26.053,-39.956,31.534
1926,-22.126,26.055,-39.956,31.534
1927,-22.146,26.057,-39.956,31.534
1928,-22.165,26.060,-39.956,31.534
1929,-22.185,26.062,-39.956,31.534
1930,-22.205,26.064,-39.956,31.534
1931,-22.225,26.066,-39.956,31.534
1932,-22.244,26.069,-39.956,31.534
1933,-22.264,26.071,-39.956,31.534
1934,-22.284,26.073,-39.956,31.534
1935,-22.303,26.075,-39.956,31.534
1936,-22.323,26.078,-39.956,31.534
1937,-22.343,26.080,-39.956,31.534
1938,-22.363,26.082,-39.956,31.534
1939,-22.382,26.084,-39.956,31.534
1940,-22.402,26.087,-39.956,31.534
1941,-22.422,26.089,-39.956,31.534
1942,-22.441,26.091,-39.956,31.534
1943,-22.461,26.094,-39.956,31.534
1944,-22.481,26.096,-39.956,31.534
1945,-22.501,26.098,-39.956,31.534
1946,-22.520,26.100,-39.956,31.534
1947,-22.540,26.103,-39.956,31.534
1948,-22.560,26.105,-39.956,31.534
1949,-22.580,26.107,-39.956,31.534
1950,-22.599,26.109,-39.956,31.534
1951,-22.619,26.112,-39.956,31.534
1952,-22.639,26.114,-39.956,31.534
1953,-22.658,26.116,-39.956,31.534
1954,-22.678,26.118,-39.956,31.534
1955,-22.698,26.121,-39.956,31.534
1956,-22.718,26.123,-39.956,31.534
1957,-22.737,26.125,-39.956,31.534
1958,-22.757,26.127,-39.956,31.534
1959,-22.777,26.130,-39.956,31.534
1960,-22.796,26.132,-39.956,31.534
1961,-22.816,26.134,-39.956,31.534
1962,-22.836,26.136,-39.956,31.534
1963,-22.856,26.139,-39.956,31.534
1964,-22.875,26.141,-39.956,31.534
1965,-22.895,26.143,-39.956,31.534
1966,-22.915,26.145,-39.956,31.534
1967,-22.935,26.148,-39.956,31.534
1968,-22.954,26.150,-39.956,31.534
1969,-22.974,26.152,-39.956,31.534
1970,-22.994,26.154,-39.956,31.534
1971,-23.013,26.157,-39.956,31.534
1972,-23.033,26.159,-39.956,31.534
1973,-23.053,26.161,-39.956,31.534
1974,-23.073,26.163,-39.956,31.534
1975,-23.092,26.166,-39.956,31.534
1976,-23.112,26.168,-39.956,31.534
1977,-23.132,26.170,-39.956,31.534
1978,-23.152,26.172,-39.956,31.534
1979,-23.171,26.175,-39.956,31.534
1980,-23.191,26.177,-39.956,31.534
1981,-23.211,26.179,-39.956,31.534
1982,-23.230,26.181,-39.956,31.534
1983,-23.250,26.184,-39.956,31.534
1984,-23.270,26.186,-39.956,31.534
1985,-23.290,26.188,-39.956,31.534
1986,-23.309,26.190,-39.956,31.534
1987,-23.329,26.193,-39.956,31.534
1988,-23.349,26.195,-39.956,31.534
1989,-23.369,26.197,-39.956,31.534
1990,-23.388,26.199,-39.956,31.534
1991,-23.408,26.202,-39.956,31.534
1992,-23.428,26.204,-39.956,31.534
1993,-23.447,26.206,-39.956,31.534
1994,-23.467,26.208,-39.956,31.534
1995,-23.487,26.211,-39.956,31.534
1996,-23.507,26.213,-39.956,31.534
1997,-23.526,26.215,-39.956,31.534
1998,-23.546,26.217,-39.956,31.534
1999,-23.566,26.220,-39.956,31.534
2000,-23.586,26.222,-39.956,31.534
2001,-23.605,26.224,-39.956,31.534
2002,-23.625,26.226,-39.956,31.534
2003,-23.645,26.229,-39.956,31.534
2004,-23.664,26.231,-39.956,31.534
2005,-23.684,26.233,-39.956,31.534
2006,-23.704,26.235,-39.956,31.534
2007,-23.724,26.238,-39.956,31.534
2008,-23.743,26.240,-39.956,31.534
2009,-23.763,26.242,-39.956,31.534
2010,-23.783,26.244,-39.956,31.534
2011,-23.803,26.247,-39.956,31.534
2012,-23.822,26.249,-39.956,31.534
2013,-23.842,26.251,-39.956,31.534
2014,-23.862,26.253,-39.956,31.534
2015,-23.881,26.256,-39.956,31.534
2016,-23.901,26.258,-39.956,31.534
2017,-23.921,26.260,-39.956,31.534
2018,-23.941,26.262,-39.956,31.534
2019,-23.959,26.264,-39.956,31.534
2020,-23.978,26.267,-39.956,31.534
2021,-23.996,26.269,-39.956,31.534
2022,-24.016,26.271,-39.956,31.534
2023,-24.036,26.274,-39.956,31.534
2024,-24.056,26.276,-39.956,31.534
2025,-24.075,26.278,-39.956,31.534
2026,-24.095,26.281,-39.956,31.534
2027,-24.115,26.283,-39.956,31.534
2028,-24.134,26.285,-39.956,31.534
2029,-24.154,26.288,-39.956,31.534
2030,-24.174,26.290,-39.956,31.534
2031,-24.194,26.293,-39.956,31.534
2032,-24.213,26.295,-39.956,31.534
2033,-24.233,26.297,-39.956,31.534
2034,-24.253,26.300,-39.956,31.534
2035,-24.272,26.302,-39.956,31.534
2036,-24.292,26.304,-39.956,31.534
2037,-24.312,26.307,-39.956,31.534
2038,-24.332,26.309,-39.956,31.534
2039,-24.351,26.312,-39.956,31.534
2040,-24.371,26.314,-39.956,31.534
2041,-24.391,26.316,-39.956,31.534
2042,-24.410,26.319,-39.956,31.534
2043,-24.430,26.321,-39.956,31.534
2044,-24.450,26.323,-39.956,31.534
2045,-24.470,26.326,-39.956,31.534
2046,-24.489,26.328,-39.956,31.534
2047,-24.509,26.330,-39.956,31.534
