step,x,y,goal_x,goal_y
1401,7.097,7.787,45.313,-3.329
1402,7.113,7.775,45.313,-3.329
1403,7.129,7.764,45.313,-3.329
1404,7.144,7.752,45.313,-3.329
1405,7.160,7.740,45.313,-3.329
1406,7.176,7.728,45.313,-3.329
1407,7.192,7.716,45.313,-3.329
1408,7.208,7.704,45.313,-3.329
1409,7.224,7.692,45.313,-3.329
1410,7.240,7.680,45.313,-3.329
1411,7.255,7.668,45.313,-3.329
1412,7.271,7.656,45.313,-3.329
1413,7.287,7.644,45.313,-3.329
1414,7.303,7.632,45.313,-3.329
1415,7.319,7.620,45.313,-3.329
1416,7.335,7.608,45.313,-3.329
1417,7.350,7.596,45.313,-3.329
1418,7.366,7.584,45.313,-3.329
1419,7.382,7.572,45.313,-3.329
1420,7.398,7.560,45.313,-3.329
1421,7.414,7.548,45.313,-3.329
1422,7.430,7.536,45.313,-3.329
1423,7.445,7.524,45.313,-3.329
1424,7.461,7.512,45.313,-3.329
1425,7.477,7.500,45.313,-3.329
1426,7.493,7.488,45.313,-3.329
1427,7.509,7.476,45.313,-3.329
1428,7.525,7.464,45.313,-3.329
1429,7.540,7.452,45.313,-3.329
1430,7.556,7.440,45.313,-3.329
1431,7.572,7.428,45.313,-3.329
1432,7.588,7.416,45.313,-3.329
1433,7.604,7.404,45.313,-3.329
1434,7.620,7.392,45.313,-3.329
1435,7.635,7.380,45.313,-3.329
1436,7.651,7.369,45.313,-3.329
1437,7.667,7.357,45.313,-3.329
1438,7.683,7.345,45.313,-3.329
1439,7.699,7.333,45.313,-3.329
1440,7.715,7.321,45.313,-3.329
1441,7.730,7.309,45.313,-3.329
1442,7.746,7.297,45.313,-3.329
1443,7.762,7.285,45.313,-3.329
1444,7.778,7.273,45.313,-3.329
1445,7.794,7.261,45.313,-3.329
1446,7.810,7.249,45.313,-3.329
1447,7.825,7.237,45.313,-3.329
1448,7.841,7.225,45.313,-3.329
1449,7.857,7.213,45.313,-3.329
1450,7.873,7.201,45.313,-3.329
1451,7.889,7.189,45.313,-3.329
1452,7.905,7.177,45.313,-3.329
1453,7.920,7.165,45.313,-3.329
1454,7.936,7.153,45.313,-3.329
1455,7.952,7.141,45.313,-3.329
1456,7.968,7.129,45.313,-3.329
1457,7.984,7.117,45.313,-3.329
1458,8.000,7.105,45.313,-3.329
1459,8.015,7.093,45.313,-3.329
1460,8.031,7.081,45.313,-3.329
1461,8.047,7.069,45.313,-3.329
1462,8.063,7.057,45.313,-3.329
1463,8.079,7.045,45.313,-3.329
1464,8.094,7.033,45.313,-3.329
1465,8.110,7.021,45.313,-3.329
1466,8.126,7.009,45.313,-3.329
1467,8.142,6.997,45.313,-3.329
1468,8.158,6.985,45.313,-3.329
1469,8.174,6.973,45.313,-3.329
1470,8.189,6.961,45.313,-3.329
1471,8.205,6.949,45.313,-3.329
1472,8.221,6.937,45.313,-3.329
1473,8.237,6.925,45.313,-3.329
1474,8.253,6.913,45.313,-3.329
1475,8.268,6.901,45.313,-3.329
1476,8.284,6.889,45.313,-3.329
1477,8.300,6.877,45.313,-3.329
1478,8.316,6.865,45.313,-3.329
1479,8.332,6.853,45.313,-3.329
1480,8.348,6.841,45.313,-3.329
1481,8.363,6.829,45.313,-3.329
1482,8.379,6.817,45.313,-3.329
1483,8.395,6.805,45.313,-3.329
1484,8.411,6.793,45.313,-3.329
1485,8.427,6.781,45.313,-3.329
1486,8.442,6.769,45.313,-3.329
1487,8.458,6.757,45.313,-3.329
1488,8.474,6.745,45.313,-3.329
1489,8.490,6.733,45.313,-3.329
1490,8.506,6.721,45.313,-3.329
1491,8.521,6.709,45.313,-3.329
1492,8.537,6.697,45.313,-3.329
1493,8.553,6.685,45.313,-3.329
1494,8.569,6.673,45.313,-3.329
1495,8.585,6.661,45.313,-3.329
1496,8.600,6.649,45.313,-3.329
1497,8.616,6.637,45.313,-3.329
1498,8.632,6.625,45.313,-3.329
1499,8.648,6.613,45.313,-3.329
1500,8.663,6.601,45.313,-3.329
1501,8.679,6.589,45.313,-3.329
1502,8.695,6.577,45.313,-3.329
1503,8.711,6.565,45.313,-3.329
1504,8.726,6.554,45.313,-3.329
1505,8.741,6.543,45.313,-3.329
1506,8.757,6.531,45.313,-3.329
1507,8.772,6.519,45.313,-3.329
1508,8.788,6.507,45.313,-3.329
1509,8.804,6.495,45.313,-3.329
1510,8.820,6.483,45.313,-3.329
1511,8.835,6.471,45.313,-3.329
1512,8.851,6.459,45.313,-3.329
1513,8.867,6.447,45.313,-3.329
1514,8.883,6.435,45.313,-3.329
1515,8.898,6.423,45.313,-3.329
1516,8.914,6.411,45.313,-3.329
1517,8.929,6.400,45.313,-3.329
1518,8.944,6.388,45.313,-3.329
1519,8.960,6.376,45.313,-3.329
1520,8.975,6.365,45.313,-3.329
1521,8.990,6.353,45.313,-3.329
1522,9.006,6.341,45.313,-3.329
1523,9.022,6.330,45.313,-3.329
1524,9.038,6.316,45.313,-3.329
1525,9.054,6.304,45.313,-3.329
1526,9.070,6.292,45.313,-3.329
1527,9.086,6.281,45.313,-3.329
1528,9.102,6.269,45.313,-3.329
1529,9.118,6.257,45.313,-3.329
1530,9.133,6.245,45.313,-3.329
1531,9.149,6.233,45.313,-3.329
1532,9.165,6.221,45.313,-3.329
1533,9.181,6.209,45.313,-3.329
1534,9.197,6.197,45.313,-3.329
1535,9.213,6.185,45.313,-3.329
1536,9.229,6.173,45.313,-3.329
1537,9.245,6.162,45.313,-3.329
1538,9.261,6.150,45.313,-3.329
1539,9.276,6.138,45.313,-3.329
1540,9.292,6.126,45.313,-3.329
1541,9.308,6.114,45.313,-3.329
1542,9.324,6.102,45.313,-3.329
1543,9.340,6.090,45.313,-3.329
1544,9.356,6.078,45.313,-3.329
1545,9.372,6.066,45.313,-3.329
1546,9.387,6.054,45.313,-3.329
1547,9.403,6.042,45.313,-3.329
1548,9.419,6.030,45.313,-3.329
1549,9.435,6.018,45.313,-3.329
1550,9.451,6.006,45.313,-3.329
1551,9.467,5.994,45.313,-3.329
1552,9.483,5.983,45.313,-3.329
1553,9.499,5.971,45.313,-3.329
1554,9.514,5.959,45.313,-3.329
1555,9.530,5.947,45.313,-3.329
1556,9.546,5.935,45.313,-3.329
1557,9.562,5.923,45.313,-3.329
1558,9.578,5.911,45.313,-3.329
1559,9.594,5.899,45.313,-3.329
1560,9.610,5.887,45.313,-3.329
1561,9.625,5.875,45.313,-3.329
1562,9.641,5.863,45.313,-3.329
1563,9.657,5.851,45.313,-3.329
1564,9.673,5.839,45.313,-3.329
1565,9.689,5.827,45.313,-3.329
1566,9.705,5.815,45.313,-3.329
1567,9.721,5.804,45.313,-3.329
1568,9.737,5.792,45.313,-3.329
1569,9.752,5.780,45.313,-3.329
1570,9.768,5.768,45.313,-3.329
1571,9.784,5.756,45.313,-3.329
1572,9.800,5.744,45.313,-3.329
1573,9.816,5.732,45.313,-3.329
1574,9.832,5.720,45.313,-3.329
1575,9.848,5.708,45.313,-3.329
1576,9.864,5.696,45.313,-3.329
1577,9.879,5.684,45.313,-3.329
1578,9.895,5.672,45.313,-3.329
1579,9.911,5.660,45.313,-3.329
1580,9.927,5.648,45.313,-3.329
1581,9.943,5.636,45.313,-3.329
1582,9.959,5.625,45.313,-3.329
1583,9.975,5.613,45.313,-3.329
1584,9.991,5.601,45.313,-3.329
1585,10.006,5.589,45.313,-3.329
1586,10.022,5.577,45.313,-3.329
1587,10.038,5.565,45.313,-3.329
1588,10.054,5.553,45.313,-3.329
1589,10.070,5.541,45.313,-3.329
1590,10.086,5.529,45.313,-3.329
1591,10.102,5.517,45.313,-3.329
1592,10.117,5.505,45.313,-3.329
1593,10.133,5.493,45.313,-3.329
1594,10.149,5.481,45.313,-3.329
1595,10.165,5.469,45.313,-3.329
1596,10.181,5.458,45.313,-3.329
1597,10.197,5.446,45.313,-3.329
1598,10.213,5.434,45.313,-3.329
1599,10.229,5.422,45.313,-3.329
1600,10.244,5.410,45.313,-3.329
1601,10.260,5.398,45.313,-3.329
1602,10.276,5.386,45.313,-3.329
1603,10.292,5.374,45.313,-3.329
1604,10.308,5.362,45.313,-3.329
1605,10.324,5.350,45.313,-3.329
1606,10.340,5.338,45.313,-3.329
1607,10.356,5.326,45.313,-3.329
1608,10.371,5.314,45.313,-3.329
1609,10.387,5.302,45.313,-3.329
1610,10.403,5.291,45.313,-3.329
1611,10.419,5.279,45.313,-3.329
1612,10.435,5.267,45.313,-3.329
1613,10.451,5.255,45.313,-3.329
1614,10.467,5.243,45.313,-3.329
1615,10.483,5.231,45.313,-3.329
1616,10.498,5.219,45.313,-3.329
1617,10.514,5.207,45.313,-3.329
1618,10.530,5.195,45.313,-3.329
1619,10.546,5.183,45.313,-3.329
1620,10.562,5.171,45.313,-3.329
1621,10.578,5.159,45.313,-3.329
1622,10.594,5.147,45.313,-3.329
1623,10.609,5.135,45.313,-3.329
1624,10.625,5.123,45.313,-3.329
1625,10.641,5.112,45.313,-3.329
1626,10.657,5.100,45.313,-3.329
1627,10.673,5.088,45.313,-3.329
1628,10.689,5.076,45.313,-3.329
1629,10.705,5.064,45.313,-3.329
1630,10.721,5.052,45.313,-3.329
1631,10.736,5.040,45.313,-3.329
1632,10.752,5.028,45.313,-3.329
1633,10.768,5.016,45.313,-3.329
1634,10.784,5.004,45.313,-3.329
1635,10.800,4.992,45.313,-3.329
1636,10.816,4.980,45.313,-3.329
1637,10.831,4.968,45.313,-3.329
1638,10.847,4.956,45.313,-3.329
1639,10.863,4.944,45.313,-3.329
1640,10.879,4.932,45.313,-3.329
1641,10.895,4.920,45.313,-3.329
1642,10.911,4.909,45.313,-3.329
1643,10.927,4.897,45.313,-3.329
1644,10.943,4.885,45.313,-3.329
1645,10.958,4.873,45.313,-3.329
1646,10.974,4.861,45.313,-3.329
1647,10.990,4.849,45.313,-3.329
1648,11.006,4.837,45.313,-3.329
1649,11.022,4.825,45.313,-3.329
1650,11.038,4.813,45.313,-3.329
1651,11.054,4.801,45.313,-3.329
1652,11.070,4.789,45.313,-3.329
1653,11.085,4.777,45.313,-3.329
1654,11.101,4.765,45.313,-3.329
1655,11.117,4.753,45.313,-3.329
1656,11.133,4.742,45.313,-3.329
1657,11.149,4.730,45.313,-3.329
1658,11.165,4.718,45.313,-3.329
1659,11.181,4.706,45.313,-3.329
1660,11.196,4.694,45.313,-3.329
1661,11.212,4.682,45.313,-3.329
1662,11.228,4.670,45.313,-3.329
1663,11.244,4.658,45.313,-3.329
1664,11.260,4.646,45.313,-3.329
1665,11.276,4.634,45.313,-3.329
1666,11.292,4.622,45.313,-3.329
1667,11.308,4.610,45.313,-3.329
1668,11.323,4.598,45.313,-3.329
1669,11.339,4.586,45.313,-3.329
1670,11.355,4.574,45.313,-3.329
1671,11.371,4.562,45.313,-3.329
1672,11.387,4.550,45.313,-3.329
1673,11.403,4.539,45.313,-3.329
1674,11.419,4.527,45.313,-3.329
1675,11.434,4.515,45.313,-3.329
1676,11.450,4.503,45.313,-3.329
1677,11.466,4.491,45.313,-3.329
1678,11.482,4.479,45.313,-3.329
1679,11.498,4.467,45.313,-3.329
1680,11.514,4.455,45.313,-3.329
1681,11.530,4.443,45.313,-3.329
1682,11.545,4.431,45.313,-3.329
1683,11.561,4.419,45.313,-3.329
1684,11.577,4.407,45.313,-3.329
1685,11.593,4.395,45.313,-3.329
1686,11.609,4.383,45.313,-3.329
1687,11.625,4.371,45.313,-3.329
1688,11.641,4.359,45.313,-3.329
1689,11.656,4.347,45.313,-3.329
1690,11.672,4.335,45.313,-3.329
1691,11.688,4.323,45.313,-3.329
1692,11.704,4.312,45.313,-3.329
1693,11.720,4.300,45.313,-3.329
1694,11.736,4.288,45.313,-3.329
1695,11.752,4.276,45.313,-3.329
1696,11.767,4.264,45.313,-3.329
1697,11.783,4.252,45.313,-3.329
1698,11.799,4.240,45.313,-3.329
1699,11.815,4.228,45.313,-3.329
1700,11.831,4.216,45.313,-3.329
1701,11.847,4.204,45.313,-3.329
1702,11.863,4.192,45.313,-3.329
1703,11.878,4.180,45.313,-3.329
1704,11.894,4.168,45.313,-3.329
1705,11.910,4.156,45.313,-3.329
1706,11.926,4.144,45.313,-3.329
1707,11.942,4.132,45.313,-3.329
1708,11.958,4.120,45.313,-3.329
1709,11.974,4.108,45.313,-3.329
1710,11.990,4.097,45.313,-3.329
1711,12.005,4.085,45.313,-3.329
1712,12.021,4.073,45.313,-3.329
1713,12.037,4.061,45.313,-3.329
1714,12.053,4.049,45.313,-3.329
1715,12.069,4.037,45.313,-3.329
1716,12.085,4.025,45.313,-3.329
1717,12.101,4.013,45.313,-3.329
1718,12.116,4.001,45.313,-3.329
1719,12.132,3.989,45.313,-3.329
1720,12.148,3.977,45.313,-3.329
1721,12.164,3.965,45.313,-3.329
1722,12.180,3.953,45.313,-3.329
1723,12.196,3.941,45.313,-3.329
1724,12.212,3.929,45.313,-3.329
1725,12.228,3.917,45.313,-3.329
1726,12.243,3.906,45.313,-3.329
1727,12.259,3.894,45.313,-3.329
1728,12.275,3.882,45.313,-3.329
1729,12.291,3.870,45.313,-3.329
1730,12.307,3.858,45.313,-3.329
1731,12.323,3.846,45.313,-3.329
1732,12.339,3.834,45.313,-3.329
1733,12.354,3.822,45.313,-3.329
1734,12.370,3.810,45.313,-3.329
1735,12.386,3.798,45.313,-3.329
1736,12.402,3.786,45.313,-3.329
1737,12.418,3.774,45.313,-3.329
1738,12.434,3.762,45.313,-3.329
1739,12.450,3.750,45.313,-3.329
1740,12.466,3.738,45.313,-3.329
1741,12.481,3.726,45.313,-3.329
1742,12.497,3.715,45.313,-3.329
1743,12.513,3.703,45.313,-3.329
1744,12.529,3.691,45.313,-3.329
1745,12.545,3.679,45.313,-3.329
1746,12.561,3.667,45.313,-3.329
1747,12.577,3.655,45.313,-3.329
1748,12.593,3.643,45.313,-3.329
1749,12.608,3.631,45.313,-3.329
1750,12.624,3.619,45.313,-3.329
1751,12.640,3.607,45.313,-3.329
1752,12.656,3.595,45.313,-3.329
1753,12.672,3.583,45.313,-3.329
1754,12.688,3.571,45.313,-3.329
1755,12.704,3.559,45.313,-3.329
1756,12.719,3.547,45.313,-3.329
1757,12.735,3.536,45.313,-3.329
1758,12.751,3.524,45.313,-3.329
1759,12.767,3.512,45.313,-3.329
1760,12.783,3.500,45.313,-3.329
1761,12.799,3.488,45.313,-3.329
1762,12.815,3.476,45.313,-3.329
1763,12.831,3.464,45.313,-3.329
1764,12.846,3.452,45.313,-3.329
1765,12.862,3.440,45.313,-3.329
1766,12.878,3.428,45.313,-3.329
1767,12.894,3.416,45.313,-3.329
1768,12.910,3.404,45.313,-3.329
1769,12.926,3.392,45.313,-3.329
1770,12.942,3.380,45.313,-3.329
1771,12.957,3.368,45.313,-3.329
1772,12.973,3.357,45.313,-3.329
1773,12.989,3.345,45.313,-3.329
1774,13.005,3.333,45.313,-3.329
1775,13.021,3.321,45.313,-3.329
1776,13.037,3.309,45.313,-3.329
1777,13.053,3.297,45.313,-3.329
1778,13.069,3.285,45.313,-3.329
1779,13.084,3.273,45.313,-3.329
1780,13.100,3.261,45.313,-3.329
1781,13.116,3.249,45.313,-3.329
1782,13.132,3.237,45.313,-3.329
1783,13.148,3.225,45.313,-3.329
1784,13.164,3.213,45.313,-3.329
1785,13.180,3.201,45.313,-3.329
1786,13.195,3.189,45.313,-3.329
1787,13.211,3.177,45.313,-3.329
1788,13.227,3.166,45.313,-3.329
1789,13.243,3.154,45.313,-3.329
1790,13.259,3.142,45.313,-3.329
1791,13.275,3.130,45.313,-3.329
1792,13.291,3.118,45.313,-3.329
1793,13.307,3.106,45.313,-3.329
1794,13.322,3.094,45.313,-3.329
1795,13.338,3.082,45.313,-3.329
1796,13.354,3.070,45.313,-3.329
1797,13.370,3.058,45.313,-3.329
1798,13.386,3.046,45.313,-3.329
1799,13.402,3.034,45.313,-3.329
1800,13.418,3.022,45.313,-3.329
1801,13.434,3.010,45.313,-3.329
1802,13.449,2.999,45.313,-3.329
1803,13.465,2.987,45.313,-3.329
1804,13.481,2.975,45.313,-3.329
1805,13.497,2.963,45.313,-3.329
1806,13.513,2.951,45.313,-3.329
1807,13.529,2.939,45.313,-3.329
1808,13.545,2.927,45.313,-3.329
1809,13.560,2.915,45.313,-3.329
1810,13.576,2.903,45.313,-3.329
1811,13.592,2.891,45.313,-3.329
1812,13.608,2.879,45.313,-3.329
1813,13.624,2.867,45.313,-3.329
1814,13.640,2.855,45.313,-3.329
1815,13.656,2.843,45.313,-3.329
1816,13.672,2.831,45.313,-3.329
1817,13.687,2.820,45.313,-3.329
1818,13.703,2.808,45.313,-3.329
1819,13.719,2.796,45.313,-3.329
1820,13.735,2.784,45.313,-3.329
1821,13.751,2.772,45.313,-3.329
1822,13.767,2.760,45.313,-3.329
1823,13.783,2.748,45.313,-3.329
1824,13.798,2.736,45.313,-3.329
1825,13.814,2.724,45.313,-3.329
1826,13.830,2.712,45.313,-3.329
1827,13.846,2.700,45.313,-3.329
1828,13.862,2.688,45.313,-3.329
1829,13.878,2.676,45.313,-3.329
1830,13.894,2.664,45.313,-3.329
1831,13.910,2.652,45.313,-3.329
1832,13.925,2.641,45.313,-3.329
1833,13.941,2.629,45.313,-3.329
1834,13.957,2.617,45.313,-3.329
1835,13.973,2.605,45.313,-3.329
1836,13.989,2.593,45.313,-3.329
1837,14.005,2.581,45.313,-3.329
1838,14.021,2.569,45.313,-3.329
1839,14.037,2.557,45.313,-3.329
1840,14.052,2.545,45.313,-3.329
1841,14.068,2.533,45.313,-3.329
1842,14.084,2.521,45.313,-3.329
1843,14.100,2.509,45.313,-3.329
1844,14.116,2.497,45.313,-3.329
1845,14.132,2.485,45.313,-3.329
1846,14.148,2.473,45.313,-3.329
1847,14.163,2.461,45.313,-3.329
1848,14.179,2.450,45.313,-3.329
1849,14.195,2.438,45.313,-3.329
1850,14.211,2.426,45.313,-3.329
1851,14.227,2.414,45.313,-3.329
1852,14.243,2.402,45.313,-3.329
1853,14.259,2.390,45.313,-3.329
1854,14.274,2.378,45.313,-3.329
1855,14.290,2.366,45.313,-3.329
1856,14.305,2.356,45.313,-3.329
1857,14.318,2.346,45.313,-3.329
1858,14.330,2.337,45.313,-3.329
1859,14.340,2.329,45.313,-3.329
1860,14.351,2.321,45.313,-3.329
1861,14.364,2.312,45.313,-3.329
1862,14.378,2.302,45.313,-3.329
1863,14.393,2.290,45.313,-3.329
1864,14.408,2.278,45.313,-3.329
1865,14.422,2.266,45.313,-3.329
1866,14.437,2.253,45.313,-3.329
1867,14.451,2.242,45.313,-3.329
1868,14.466,2.229,45.313,-3.329
1869,14.480,2.217,45.313,-3.329
1870,14.495,2.205,45.313,-3.329
1871,14.509,2.193,45.313,-3.329
1872,14.525,2.181,45.313,-3.329
1873,14.539,2.169,45.313,-3.329
1874,14.554,2.157,45.313,-3.329
1875,14.569,2.144,45.313,-3.329
1876,14.584,2.132,45.313,-3.329
1877,14.600,2.119,45.313,-3.329
1878,14.615,2.107,45.313,-3.329
1879,14.630,2.094,45.313,-3.329
1880,14.645,2.082,45.313,-3.329
1881,14.661,2.069,45.313,-3.329
1882,14.676,2.056,45.313,-3.329
1883,14.691,2.044,45.313,-3.329
1884,14.707,2.031,45.313,-3.329
1885,14.722,2.019,45.313,-3.329
1886,14.737,2.006,45.313,-3.329
1887,14.752,1.994,45.313,-3.329
1888,14.768,1.981,45.313,-3.329
1889,14.783,1.969,45.313,-3.329
1890,14.798,1.956,45.313,-3.329
1891,14.813,1.944,45.313,-3.329
1892,14.829,1.931,45.313,-3.329
1893,14.844,1.919,45.313,-3.329
1894,14.859,1.906,45.313,-3.329
1895,14.874,1.894,45.313,-3.329
1896,14.890,1.881,45.313,-3.329
1897,14.905,1.868,45.313,-3.329
1898,14.920,1.856,45.313,-3.329
1899,14.936,1.843,45.313,-3.329
1900,14.951,1.831,45.313,-3.329
1901,14.966,1.818,45.313,-3.329
1902,14.981,1.806,45.313,-3.329
1903,14.997,1.793,45.313,-3.329
1904,15.012,1.781,45.313,-3.329
1905,15.027,1.768,45.313,-3.329
1906,15.042,1.756,45.313,-3.329
1907,15.058,1.743,45.313,-3.329
1908,15.073,1.731,45.313,-3.329
1909,15.088,1.718,45.313,-3.329
1910,15.103,1.706,45.313,-3.329
1911,15.119,1.693,45.313,-3.329
1912,15.134,1.680,45.313,-3.329
1913,15.149,1.668,45.313,-3.329
1914,15.165,1.655,45.313,-3.329
1915,15.180,1.643,45.313,-3.329
1916,15.195,1.630,45.313,-3.329
1917,15.210,1.618,45.313,-3.329
1918,15.226,1.605,45.313,-3.329
1919,15.241,1.593,45.313,-3.329
1920,15.256,1.580,45.313,-3.329
1921,15.271,1.568,45.313,-3.329
1922,15.287,1.555,45.313,-3.329
1923,15.302,1.543,45.313,-3.329
1924,15.317,1.530,45.313,-3.329
1925,15.332,1.518,45.313,-3.329
1926,15.348,1.505,45.313,-3.329
1927,15.363,1.493,45.313,-3.329
1928,15.378,1.480,45.313,-3.329
1929,15.393,1.468,45.313,-3.329
1930,15.409,1.455,45.313,-3.329
1931,15.424,1.443,45.313,-3.329
1932,15.439,1.430,45.313,-3.329
1933,15.454,1.418,45.313,-3.329
1934,15.470,1.405,45.313,-3.329
1935,15.485,1.392,45.313,-3.329
1936,15.500,1.380,45.313,-3.329
1937,15.516,1.367,45.313,-3.329
1938,15.531,1.355,45.313,-3.329
1939,15.546,1.342,45.313,-3.329
1940,15.561,1.330,45.313,-3.329
1941,15.577,1.317,45.313,-3.329
1942,15.592,1.305,45.313,-3.329
1943,15.607,1.292,45.313,-3.329
1944,15.622,1.280,45.313,-3.329
1945,15.638,1.267,45.313,-3.329
1946,15.653,1.255,45.313,-3.329
1947,15.668,1.242,45.313,-3.329
1948,15.683,1.230,45.313,-3.329
1949,15.699,1.217,45.313,-3.329
1950,15.714,1.205,45.313,-3.329
1951,15.729,1.192,45.313,-3.329
1952,15.744,1.180,45.313,-3.329
1953,15.760,1.167,45.313,-3.329
1954,15.775,1.155,45.313,-3.329
1955,15.790,1.142,45.313,-3.329
1956,15.805,1.130,45.313,-3.329
1957,15.821,1.117,45.313,-3.329
1958,15.836,1.105,45.313,-3.329
1959,15.851,1.092,45.313,-3.329
1960,15.866,1.080,45.313,-3.329
1961,15.882,1.067,45.313,-3.329
1962,15.897,1.055,45.313,-3.329
1963,15.912,1.042,45.313,-3.329
1964,15.927,1.030,45.313,-3.329
1965,15.943,1.017,45.313,-3.329
1966,15.958,1.004,45.313,-3.329
1967,15.973,0.992,45.313,-3.329
1968,15.988,0.979,45.313,-3.329
1969,16.004,0.967,45.313,-3.329
1970,16.019,0.954,45.313,-3.329
1971,16.034,0.942,45.313,-3.329
1972,16.050,0.929,45.313,-3.329
1973,16.065,0.917,45.313,-3.329
1974,16.080,0.904,45.313,-3.329
1975,16.095,0.892,45.313,-3.329
1976,16.111,0.879,45.313,-3.329
1977,16.126,0.867,45.313,-3.329
1978,16.141,0.854,45.313,-3.329
1979,16.157,0.842,45.313,-3.329
1980,16.172,0.829,45.313,-3.329
1981,16.187,0.816,45.313,-3.329
1982,16.202,0.804,45.313,-3.329
1983,16.218,0.791,45.313,-3.329
1984,16.233,0.779,45.313,-3.329
1985,16.248,0.766,45.313,-3.329
1986,16.264,0.754,45.313,-3.329
1987,16.279,0.741,45.313,-3.329
1988,16.294,0.729,45.313,-3.329
1989,16.309,0.716,45.313,-3.329
1990,16.325,0.704,45.313,-3.329
1991,16.340,0.691,45.313,-3.329
1992,16.355,0.678,45.313,-3.329
1993,16.371,0.666,45.313,-3.329
1994,16.386,0.653,45.313,-3.329
1995,16.401,0.641,45.313,-3.329
1996,16.417,0.628,45.313,-3.329
1997,16.432,0.616,45.313,-3.329
1998,16.447,0.603,45.313,-3.329
1999,16.462,0.591,45.313,-3.329
2000,16.478,0.578,45.313,-3.329
2001,16.493,0.565,45.313,-3.329
2002,16.508,0.553,45.313,-3.329
2003,16.524,0.540,45.313,-3.329
2004,16.539,0.528,45.313,-3.329
2005,16.554,0.515,45.313,-3.329
2006,16.570,0.503,45.313,-3.329
2007,16.585,0.490,45.313,-3.329
2008,16.600,0.477,45.313,-3.329
2009,16.616,0.465,45.313,-3.329
2010,16.631,0.452,45.313,-3.329
2011,16.646,0.440,45.313,-3.329
2012,16.662,0.427,45.313,-3.329
2013,16.677,0.415,45.313,-3.329
2014,16.692,0.402,45.313,-3.329
2015,16.708,0.389,45.313,-3.329
2016,16.723,0.377,45.313,-3.329
2017,16.738,0.364,45.313,-3.329
2018,16.754,0.352,45.313,-3.329
2019,16.769,0.339,45.313,-3.329
2020,16.784,0.326,45.313,-3.329
2021,16.800,0.314,45.313,-3.329
2022,16.815,0.301,45.313,-3.329
2023,16.830,0.289,45.313,-3.329
2024,16.846,0.276,45.313,-3.329
2025,16.861,0.263,45.313,-3.329
2026,16.877,0.251,45.313,-3.329
2027,16.892,0.238,45.313,-3.329
2028,16.907,0.226,45.313,-3.329
2029,16.923,0.213,45.313,-3.329
2030,16.938,0.200,45.313,-3.329
2031,16.953,0.188,45.313,-3.329
2032,16.969,0.175,45.313,-3.329
2033,16.984,0.163,45.313,-3.329
2034,16.999,0.150,45.313,-3.329
2035,17.015,0.137,45.313,-3.329
2036,17.030,0.125,45.313,-3.329
2037,17.045,0.112,45.313,-3.329
2038,17.061,0.100,45.313,-3.329
2039,17.076,0.087,45.313,-3.329
2040,17.091,0.074,45.313,-3.329
2041,17.107,0.062,45.313,-3.329
2042,17.122,0.049,45.313,-3.329
2043,17.137,0.037,45.313,-3.329
2044,17.153,0.024,45.313,-3.329
2045,17.168,0.011,45.313,-3.329
2046,17.183,-0.001,45.313,-3.329
2047,17.199,-0.014,45.313,-3.329
2048,17.214,-0.026,45.313,-3.329
2049,17.230,-0.039,45.313,-3.329
2050,17.245,-0.052,45.313,-3.329
2051,17.260,-0.064,45.313,-3.329
2052,17.276,-0.077,45.313,-3.329
2053,17.291,-0.089,45.313,-3.329
2054,17.306,-0.102,45.313,-3.329
2055,17.322,-0.114,45.313,-3.329
2056,17.337,-0.127,45.313,-3.329
2057,17.352,-0.140,45.313,-3.329
2058,17.368,-0.152,45.313,-3.329
2059,17.383,-0.165,45.313,-3.329
2060,17.398,-0.177,45.313,-3.329
2061,17.414,-0.190,45.313,-3.329
2062,17.429,-0.203,45.313,-3.329
2063,17.444,-0.215,45.313,-3.329
2064,17.460,-0.228,45.313,-3.329
2065,17.475,-0.240,45.313,-3.329
2066,17.490,-0.253,45.313,-3.329
2067,17.506,-0.266,45.313,-3.329
2068,17.521,-0.278,45.313,-3.329
2069,17.536,-0.291,45.313,-3.329
2070,17.552,-0.303,45.313,-3.329
2071,17.567,-0.316,45.313,-3.329
2072,17.582,-0.329,45.313,-3.329
2073,17.598,-0.341,45.313,-3.329
2074,17.613,-0.354,45.313,-3.329
2075,17.629,-0.366,45.313,-3.329
2076,17.644,-0.379,45.313,-3.329
2077,17.659,-0.392,45.313,-3.329
2078,17.675,-0.404,45.313,-3.329
2079,17.690,-0.417,45.313,-3.329
2080,17.705,-0.429,45.313,-3.329
2081,17.721,-0.442,45.313,-3.329
2082,17.735,-0.453,45.313,-3.329
2083,17.750,-0.466,45.313,-3.329
2084,17.764,-0.478,45.313,-3.329
2085,17.777,-0.488,45.313,-3.329
2086,17.791,-0.499,45.313,-3.329
2087,17.804,-0.509,45.313,-3.329
2088,17.818,-0.521,45.313,-3.329
2089,17.831,-0.531,45.313,-3.329
2090,17.845,-0.542,45.313,-3.329
2091,17.859,-0.552,45.313,-3.329
2092,17.873,-0.563,45.313,-3.329
2093,17.889,-0.575,45.313,-3.329
2094,17.904,-0.587,45.313,-3.329
2095,17.919,-0.598,45.313,-3.329
2096,17.935,-0.610,45.313,-3.329
