step,x,y,goal_x,goal_y
1435,1.257,19.355,-13.063,35.061
1436,1.245,19.371,-13.063,35.061
1437,1.234,19.387,-13.063,35.061
1438,1.222,19.403,-13.063,35.061
1439,1.211,19.419,-13.063,35.061
1440,1.199,19.436,-13.063,35.061
1441,1.188,19.451,-13.063,35.061
1442,1.177,19.467,-13.063,35.061
1443,1.165,19.483,-13.063,35.061
1444,1.154,19.499,-13.063,35.061
1445,1.142,19.515,-13.063,35.061
1446,1.131,19.531,-13.063,35.061
1447,1.119,19.548,-13.063,35.061
1448,1.107,19.564,-13.063,35.061
1449,1.096,19.580,-13.063,35.061
1450,1.084,19.596,-13.063,35.061
1451,1.073,19.612,-13.063,35.061
1452,1.061,19.628,-13.063,35.061
1453,1.050,19.644,-13.063,35.061
1454,1.038,19.660,-13.063,35.061
1455,1.027,19.677,-13.063,35.061
1456,1.015,19.693,-13.063,35.061
1457,1.003,19.709,-13.063,35.061
1458,0.992,19.725,-13.063,35.061
1459,0.981,19.740,-13.063,35.061
1460,0.970,19.756,-13.063,35.061
1461,0.958,19.772,-13.063,35.061
1462,0.946,19.788,-13.063,35.061
1463,0.935,19.804,-13.063,35.061
1464,0.923,19.821,-13.063,35.061
1465,0.912,19.837,-13.063,35.061
1466,0.900,19.853,-13.063,35.061
1467,0.888,19.869,-13.063,35.061
1468,0.877,19.885,-13.063,35.061
1469,0.865,19.901,-13.063,35.061
1470,0.854,19.917,-13.063,35.061
1471,0.842,19.933,-13.063,35.061
1472,0.830,19.949,-13.063,35.061
1473,0.819,19.966,-13.063,35.061
1474,0.807,19.982,-13.063,35.061
1475,0.796,19.998,-13.063,35.061
1476,0.784,20.014,-13.063,35.061
1477,0.772,20.030,-13.063,35.061
1478,0.762,20.045,-13.063,35.061
1479,0.750,20.061,-13.063,35.061
1480,0.739,20.077,-13.063,35.061
1481,0.727,20.093,-13.063,35.061
1482,0.715,20.109,-13.063,35.061
1483,0.704,20.125,-13.063,35.061
1484,0.692,20.141,-13.063,35.061
1485,0.680,20.157,-13.063,35.061
1486,0.669,20.173,-13.063,35.061
1487,0.657,20.189,-13.063,35.061
1488,0.645,20.206,-13.063,35.061
1489,0.634,20.222,-13.063,35.061
1490,0.622,20.238,-13.063,35.061
1491,0.611,20.254,-13.063,35.061
1492,0.599,20.270,-13.063,35.061
1493,0.587,20.286,-13.063,35.061
1494,0.576,20.302,-13.063,35.061
1495,0.564,20.318,-13.063,35.061
1496,0.552,20.334,-13.063,35.061
1497,0.541,20.350,-13.063,35.061
1498,0.530,20.365,-13.063,35.061
1499,0.518,20.381,-13.063,35.061
1500,0.506,20.397,-13.063,35.061
1501,0.495,20.413,-13.063,35.061
1502,0.483,20.429,-13.063,35.061
1503,0.471,20.445,-13.063,35.061
1504,0.460,20.461,-13.063,35.061
1505,0.448,20.477,-13.063,35.061
1506,0.436,20.493,-13.063,35.061
1507,0.425,20.509,-13.063,35.061
1508,0.413,20.526,-13.063,35.061
1509,0.401,20.542,-13.063,35.061
1510,0.390,20.558,-13.063,35.061
1511,0.378,20.574,-13.063,35.061
1512,0.366,20.590,-13.063,35.061
1513,0.355,20.606,-13.063,35.061
1514,0.343,20.622,-13.063,35.061
1515,0.331,20.638,-13.063,35.061
1516,0.320,20.654,-13.063,35.061
1517,0.308,20.670,-13.063,35.061
1518,0.296,20.686,-13.063,35.061
1519,0.285,20.702,-13.063,35.061
1520,0.274,20.717,-13.063,35.061
1521,0.262,20.733,-13.063,35.061
1522,0.251,20.749,-13.063,35.061
1523,0.239,20.765,-13.063,35.061
1524,0.227,20.781,-13.063,35.061
1525,0.215,20.797,-13.063,35.061
1526,0.204,20.813,-13.063,35.061
1527,0.192,20.829,-13.063,35.061
1528,0.180,20.845,-13.063,35.061
1529,0.169,20.861,-13.063,35.061
1530,0.157,20.877,-13.063,35.061
1531,0.145,20.893,-13.063,35.061
1532,0.133,20.909,-13.063,35.061
1533,0.122,20.925,-13.063,35.061
1534,0.110,20.941,-13.063,35.061
1535,0.098,20.957,-13.063,35.061
1536,0.087,20.973,-13.063,35.061
1537,0.075,20.989,-13.063,35.061
1538,0.064,21.004,-13.063,35.061
1539,0.052,21.020,-13.063,35.061
1540,0.040,21.036,-13.063,35.061
1541,0.029,21.052,-13.063,35.061
1542,0.017,21.068,-13.063,35.061
1543,0.005,21.084,-13.063,35.061
1544,-0.007,21.100,-13.063,35.061
1545,-0.018,21.116,-13.063,35.061
1546,-0.030,21.132,-13.063,35.061
1547,-0.042,21.148,-13.063,35.061
1548,-0.054,21.164,-13.063,35.061
1549,-0.065,21.180,-13.063,35.061
1550,-0.077,21.196,-13.063,35.061
1551,-0.089,21.212,-13.063,35.061
1552,-0.101,21.228,-13.063,35.061
1553,-0.113,21.244,-13.063,35.061
1554,-0.124,21.260,-13.063,35.061
1555,-0.136,21.276,-13.063,35.061
1556,-0.148,21.292,-13.063,35.061
1557,-0.160,21.308,-13.063,35.061
1558,-0.171,21.324,-13.063,35.061
1559,-0.182,21.339,-13.063,35.061
1560,-0.194,21.355,-13.063,35.061
1561,-0.205,21.369,-13.063,35.061
1562,-0.214,21.383,-13.063,35.061
1563,-0.223,21.394,-13.063,35.061
1564,-0.230,21.405,-13.063,35.061
1565,-0.237,21.414,-13.063,35.061
1566,-0.242,21.422,-13.063,35.061
1567,-0.247,21.428,-13.063,35.061
1568,-0.250,21.434,-13.063,35.061
1569,-0.253,21.437,-13.063,35.061
1570,-0.255,21.439,-13.063,35.061
1571,-0.256,21.440,-13.063,35.061
1572,-0.257,21.440,-13.063,35.061
1573,-0.259,21.440,-13.063,35.061
1574,-0.260,21.440,-13.063,35.061
1575,-0.262,21.440,-13.063,35.061
1576,-0.264,21.440,-13.063,35.061
1577,-0.266,21.440,-13.063,35.061
1578,-0.268,21.440,-13.063,35.061
1579,-0.270,21.440,-13.063,35.061
1580,-0.273,21.440,-13.063,35.061
1581,-0.275,21.440,-13.063,35.061
1582,-0.278,21.440,-13.063,35.061
1583,-0.281,21.440,-13.063,35.061
1584,-0.284,21.440,-13.063,35.061
1585,-0.287,21.440,-13.063,35.061
1586,-0.290,21.440,-13.063,35.061
1587,-0.293,21.440,-13.063,35.061
1588,-0.297,21.440,-13.063,35.061
1589,-0.300,21.440,-13.063,35.061
1590,-0.304,21.441,-13.063,35.061
1591,-0.307,21.441,-13.063,35.061
1592,-0.309,21.442,-13.063,35.061
1593,-0.311,21.442,-13.063,35.061
1594,-0.313,21.443,-13.063,35.061
1595,-0.314,21.443,-13.063,35.061
1596,-0.315,21.443,-13.063,35.061
1597,-0.315,21.444,-13.063,35.061
1598,-0.315,21.444,-13.063,35.061
1599,-0.315,21.444,-13.063,35.061
1600,-0.315,21.444,-13.063,35.061
1601,-0.315,21.444,-13.063,35.061
1602,-0.316,21.444,-13.063,35.061
1603,-0.316,21.444,-13.063,35.061
1604,-0.316,21.444,-13.063,35.061
1605,-0.316,21.444,-13.063,35.061
1606,-0.316,21.444,-13.063,35.061
1607,-0.317,21.444,-13.063,35.061
1608,-0.317,21.444,-13.063,35.061
1609,-0.317,21.444,-13.063,35.061
1610,-0.318,21.444,-13.063,35.061
1611,-0.318,21.443,-13.063,35.061
1612,-0.318,21.443,-13.063,35.061
1613,-0.319,21.443,-13.063,35.061
1614,-0.319,21.443,-13.063,35.061
1615,-0.320,21.443,-13.063,35.061
1616,-0.320,21.443,-13.063,35.061
1617,-0.320,21.443,-13.063,35.061
1618,-0.321,21.443,-13.063,35.061
1619,-0.321,21.443,-13.063,35.061
1620,-0.322,21.443,-13.063,35.061
1621,-0.322,21.443,-13.063,35.061
1622,-0.323,21.443,-13.063,35.061
1623,-0.323,21.443,-13.063,35.061
1624,-0.323,21.443,-13.063,35.061
1625,-0.323,21.443,-13.063,35.061
1626,-0.324,21.443,-13.063,35.061
1627,-0.324,21.443,-13.063,35.061
1628,-0.325,21.443,-13.063,35.061
1629,-0.326,21.443,-13.063,35.061
1630,-0.327,21.443,-13.063,35.061
1631,-0.328,21.443,-13.063,35.061
1632,-0.329,21.443,-13.063,35.061
1633,-0.330,21.443,-13.063,35.061
1634,-0.331,21.443,-13.063,35.061
1635,-0.333,21.443,-13.063,35.061
1636,-0.334,21.443,-13.063,35.061
1637,-0.336,21.443,-13.063,35.061
1638,-0.337,21.444,-13.063,35.061
1639,-0.339,21.444,-13.063,35.061
1640,-0.341,21.445,-13.063,35.061
1641,-0.343,21.445,-13.063,35.061
1642,-0.345,21.446,-13.063,35.061
1643,-0.347,21.447,-13.063,35.061
1644,-0.349,21.447,-13.063,35.061
1645,-0.350,21.448,-13.063,35.061
1646,-0.350,21.448,-13.063,35.061
1647,-0.351,21.448,-13.063,35.061
1648,-0.351,21.448,-13.063,35.061
1649,-0.351,21.448,-13.063,35.061
1650,-0.351,21.448,-13.063,35.061
1651,-0.351,21.448,-13.063,35.061
1652,-0.351,21.449,-13.063,35.061
1653,-0.351,21.450,-13.063,35.061
1654,-0.351,21.451,-13.063,35.061
1655,-0.352,21.452,-13.063,35.061
1656,-0.352,21.453,-13.063,35.061
1657,-0.352,21.454,-13.063,35.061
1658,-0.352,21.455,-13.063,35.061
1659,-0.352,21.455,-13.063,35.061
1660,-0.352,21.454,-13.063,35.061
1661,-0.353,21.454,-13.063,35.061
1662,-0.353,21.453,-13.063,35.061
1663,-0.353,21.453,-13.063,35.061
1664,-0.353,21.453,-13.063,35.061
1665,-0.353,21.453,-13.063,35.061
1666,-0.354,21.453,-13.063,35.061
1667,-0.354,21.453,-13.063,35.061
1668,-0.354,21.453,-13.063,35.061
1669,-0.354,21.453,-13.063,35.061
1670,-0.355,21.453,-13.063,35.061
1671,-0.355,21.453,-13.063,35.061
1672,-0.355,21.453,-13.063,35.061
1673,-0.355,21.453,-13.063,35.061
1674,-0.355,21.453,-13.063,35.061
1675,-0.356,21.453,-13.063,35.061
1676,-0.356,21.453,-13.063,35.061
1677,-0.356,21.453,-13.063,35.061
1678,-0.357,21.453,-13.063,35.061
1679,-0.357,21.453,-13.063,35.061
1680,-0.358,21.453,-13.063,35.061
1681,-0.359,21.453,-13.063,35.061
1682,-0.360,21.453,-13.063,35.061
1683,-0.361,21.453,-13.063,35.061
1684,-0.362,21.453,-13.063,35.061
1685,-0.363,21.453,-13.063,35.061
1686,-0.364,21.453,-13.063,35.061
1687,-0.366,21.453,-13.063,35.061
1688,-0.367,21.453,-13.063,35.061
1689,-0.369,21.453,-13.063,35.061
1690,-0.370,21.453,-13.063,35.061
1691,-0.372,21.453,-13.063,35.061
1692,-0.374,21.453,-13.063,35.061
1693,-0.376,21.453,-13.063,35.061
1694,-0.377,21.453,-13.063,35.061
1695,-0.379,21.453,-13.063,35.061
1696,-0.379,21.453,-13.063,35.061
1697,-0.380,21.453,-13.063,35.061
1698,-0.380,21.453,-13.063,35.061
1699,-0.380,21.453,-13.063,35.061
1700,-0.380,21.454,-13.063,35.061
1701,-0.380,21.454,-13.063,35.061
1702,-0.380,21.455,-13.063,35.061
1703,-0.381,21.456,-13.063,35.061
1704,-0.381,21.457,-13.063,35.061
1705,-0.381,21.459,-13.063,35.061
1706,-0.381,21.461,-13.063,35.061
1707,-0.381,21.464,-13.063,35.061
1708,-0.381,21.467,-13.063,35.061
1709,-0.381,21.470,-13.063,35.061
1710,-0.382,21.473,-13.063,35.061
1711,-0.382,21.476,-13.063,35.061
1712,-0.382,21.480,-13.063,35.061
1713,-0.382,21.482,-13.063,35.061
1714,-0.383,21.484,-13.063,35.061
1715,-0.383,21.484,-13.063,35.061
1716,-0.383,21.484,-13.063,35.061
1717,-0.383,21.484,-13.063,35.061
1718,-0.383,21.484,-13.063,35.061
1719,-0.383,21.484,-13.063,35.061
1720,-0.383,21.484,-13.063,35.061
1721,-0.383,21.484,-13.063,35.061
1722,-0.383,21.484,-13.063,35.061
1723,-0.383,21.484,-13.063,35.061
1724,-0.383,21.484,-13.063,35.061
1725,-0.384,21.484,-13.063,35.061
1726,-0.384,21.484,-13.063,35.061
1727,-0.384,21.484,-13.063,35.061
1728,-0.384,21.484,-13.063,35.061
1729,-0.384,21.484,-13.063,35.061
1730,-0.384,21.484,-13.063,35.061
1731,-0.385,21.484,-13.063,35.061
1732,-0.385,21.484,-13.063,35.061
1733,-0.386,21.484,-13.063,35.061
1734,-0.387,21.484,-13.063,35.061
1735,-0.388,21.484,-13.063,35.061
1736,-0.388,21.484,-13.063,35.061
1737,-0.389,21.484,-13.063,35.061
1738,-0.391,21.484,-13.063,35.061
1739,-0.392,21.484,-13.063,35.061
1740,-0.393,21.484,-13.063,35.061
1741,-0.394,21.484,-13.063,35.061
1742,-0.396,21.484,-13.063,35.061
1743,-0.397,21.484,-13.063,35.061
1744,-0.399,21.484,-13.063,35.061
1745,-0.401,21.484,-13.063,35.061
1746,-0.402,21.484,-13.063,35.061
1747,-0.404,21.484,-13.063,35.061
1748,-0.405,21.484,-13.063,35.061
1749,-0.406,21.484,-13.063,35.061
1750,-0.406,21.484,-13.063,35.061
1751,-0.407,21.484,-13.063,35.061
1752,-0.407,21.484,-13.063,35.061
1753,-0.407,21.484,-13.063,35.061
1754,-0.407,21.485,-13.063,35.061
1755,-0.407,21.485,-13.063,35.061
1756,-0.407,21.486,-13.063,35.061
1757,-0.407,21.487,-13.063,35.061
1758,-0.407,21.488,-13.063,35.061
1759,-0.407,21.490,-13.063,35.061
1760,-0.407,21.492,-13.063,35.061
1761,-0.408,21.494,-13.063,35.061
1762,-0.408,21.497,-13.063,35.061
1763,-0.408,21.499,-13.063,35.061
1764,-0.408,21.501,-13.063,35.061
1765,-0.409,21.504,-13.063,35.061
1766,-0.409,21.505,-13.063,35.061
1767,-0.409,21.505,-13.063,35.061
1768,-0.409,21.505,-13.063,35.061
1769,-0.409,21.505,-13.063,35.061
1770,-0.409,21.505,-13.063,35.061
1771,-0.409,21.505,-13.063,35.061
1772,-0.410,21.505,-13.063,35.061
1773,-0.410,21.505,-13.063,35.061
1774,-0.410,21.505,-13.063,35.061
1775,-0.410,21.505,-13.063,35.061
1776,-0.410,21.505,-13.063,35.061
1777,-0.410,21.505,-13.063,35.061
1778,-0.410,21.505,-13.063,35.061
1779,-0.411,21.505,-13.063,35.061
1780,-0.411,21.505,-13.063,35.061
1781,-0.411,21.505,-13.063,35.061
1782,-0.411,21.505,-13.063,35.061
1783,-0.412,21.505,-13.063,35.061
1784,-0.412,21.505,-13.063,35.061
1785,-0.413,21.505,-13.063,35.061
1786,-0.414,21.505,-13.063,35.061
1787,-0.414,21.505,-13.063,35.061
1788,-0.415,21.505,-13.063,35.061
1789,-0.416,21.505,-13.063,35.061
1790,-0.417,21.505,-13.063,35.061
1791,-0.419,21.505,-13.063,35.061
1792,-0.420,21.505,-13.063,35.061
1793,-0.421,21.505,-13.063,35.061
1794,-0.423,21.505,-13.063,35.061
1795,-0.424,21.505,-13.063,35.061
1796,-0.426,21.505,-13.063,35.061
1797,-0.427,21.505,-13.063,35.061
1798,-0.429,21.505,-13.063,35.061
1799,-0.430,21.505,-13.063,35.061
1800,-0.432,21.505,-13.063,35.061
1801,-0.432,21.505,-13.063,35.061
1802,-0.433,21.505,-13.063,35.061
1803,-0.433,21.505,-13.063,35.061
1804,-0.433,21.505,-13.063,35.061
1805,-0.433,21.505,-13.063,35.061
1806,-0.434,21.505,-13.063,35.061
1807,-0.434,21.505,-13.063,35.061
1808,-0.434,21.506,-13.063,35.061
1809,-0.434,21.506,-13.063,35.061
1810,-0.434,21.507,-13.063,35.061
1811,-0.434,21.508,-13.063,35.061
1812,-0.434,21.509,-13.063,35.061
1813,-0.435,21.511,-13.063,35.061
1814,-0.435,21.512,-13.063,35.061
1815,-0.435,21.514,-13.063,35.061
1816,-0.435,21.515,-13.063,35.061
1817,-0.436,21.516,-13.063,35.061
1818,-0.436,21.516,-13.063,35.061
1819,-0.436,21.516,-13.063,35.061
1820,-0.436,21.516,-13.063,35.061
1821,-0.436,21.516,-13.063,35.061
1822,-0.437,21.516,-13.063,35.061
1823,-0.437,21.516,-13.063,35.061
1824,-0.437,21.516,-13.063,35.061
1825,-0.437,21.516,-13.063,35.061
1826,-0.438,21.516,-13.063,35.061
1827,-0.438,21.516,-13.063,35.061
1828,-0.438,21.516,-13.063,35.061
1829,-0.438,21.516,-13.063,35.061
1830,-0.438,21.516,-13.063,35.061
1831,-0.439,21.516,-13.063,35.061
1832,-0.439,21.516,-13.063,35.061
1833,-0.439,21.516,-13.063,35.061
1834,-0.440,21.516,-13.063,35.061
1835,-0.440,21.516,-13.063,35.061
1836,-0.441,21.516,-13.063,35.061
1837,-0.441,21.516,-13.063,35.061
1838,-0.442,21.516,-13.063,35.061
1839,-0.443,21.516,-13.063,35.061
1840,-0.444,21.516,-13.063,35.061
1841,-0.445,21.516,-13.063,35.061
1842,-0.446,21.516,-13.063,35.061
1843,-0.447,21.516,-13.063,35.061
1844,-0.449,21.516,-13.063,35.061
1845,-0.450,21.516,-13.063,35.061
1846,-0.451,21.516,-13.063,35.061
1847,-0.453,21.516,-13.063,35.061
1848,-0.455,21.516,-13.063,35.061
1849,-0.456,21.516,-13.063,35.061
1850,-0.458,21.516,-13.063,35.061
1851,-0.459,21.516,-13.063,35.061
1852,-0.460,21.516,-13.063,35.061
1853,-0.460,21.516,-13.063,35.061
1854,-0.460,21.516,-13.063,35.061
1855,-0.461,21.516,-13.063,35.061
1856,-0.461,21.516,-13.063,35.061
1857,-0.461,21.516,-13.063,35.061
1858,-0.461,21.516,-13.063,35.061
1859,-0.461,21.516,-13.063,35.061
1860,-0.461,21.517,-13.063,35.061
1861,-0.461,21.517,-13.063,35.061
1862,-0.461,21.518,-13.063,35.061
1863,-0.462,21.518,-13.063,35.061
1864,-0.462,21.519,-13.063,35.061
1865,-0.462,21.519,-13.063,35.061
1866,-0.462,21.520,-13.063,35.061
1867,-0.462,21.521,-13.063,35.061
1868,-0.463,21.521,-13.063,35.061
1869,-0.463,21.522,-13.063,35.061
1870,-0.463,21.522,-13.063,35.061
1871,-0.464,21.522,-13.063,35.061
1872,-0.464,21.522,-13.063,35.061
1873,-0.464,21.522,-13.063,35.061
1874,-0.464,21.522,-13.063,35.061
1875,-0.465,21.522,-13.063,35.061
1876,-0.465,21.522,-13.063,35.061
1877,-0.465,21.522,-13.063,35.061
1878,-0.465,21.522,-13.063,35.061
1879,-0.466,21.522,-13.063,35.061
1880,-0.466,21.522,-13.063,35.061
1881,-0.466,21.522,-13.063,35.061
1882,-0.466,21.522,-13.063,35.061
1883,-0.466,21.522,-13.063,35.061
1884,-0.467,21.522,-13.063,35.061
1885,-0.467,21.522,-13.063,35.061
1886,-0.467,21.522,-13.063,35.061
1887,-0.468,21.522,-13.063,35.061
1888,-0.468,21.522,-13.063,35.061
1889,-0.469,21.522,-13.063,35.061
1890,-0.470,21.522,-13.063,35.061
1891,-0.471,21.522,-13.063,35.061
1892,-0.472,21.522,-13.063,35.061
1893,-0.473,21.522,-13.063,35.061
1894,-0.474,21.522,-13.063,35.061
1895,-0.475,21.522,-13.063,35.061
1896,-0.477,21.522,-13.063,35.061
1897,-0.478,21.522,-13.063,35.061
1898,-0.480,21.522,-13.063,35.061
1899,-0.481,21.522,-13.063,35.061
1900,-0.483,21.522,-13.063,35.061
1901,-0.484,21.522,-13.063,35.061
1902,-0.486,21.522,-13.063,35.061
1903,-0.487,21.522,-13.063,35.061
1904,-0.488,21.522,-13.063,35.061
1905,-0.488,21.522,-13.063,35.061
1906,-0.489,21.522,-13.063,35.061
1907,-0.489,21.522,-13.063,35.061
1908,-0.489,21.522,-13.063,35.061
1909,-0.489,21.522,-13.063,35.061
1910,-0.489,21.522,-13.063,35.061
1911,-0.489,21.522,-13.063,35.061
1912,-0.489,21.522,-13.063,35.061
1913,-0.489,21.522,-13.063,35.061
1914,-0.489,21.522,-13.063,35.061
1915,-0.490,21.521,-13.063,35.061
1916,-0.490,21.521,-13.063,35.061
1917,-0.490,21.521,-13.063,35.061
1918,-0.490,21.521,-13.063,35.061
1919,-0.490,21.521,-13.063,35.061
1920,-0.491,21.521,-13.063,35.061
1921,-0.491,21.520,-13.063,35.061
1922,-0.491,21.520,-13.063,35.061
1923,-0.491,21.520,-13.063,35.061
1924,-0.492,21.520,-13.063,35.061
1925,-0.492,21.520,-13.063,35.061
1926,-0.492,21.520,-13.063,35.061
1927,-0.493,21.520,-13.063,35.061
1928,-0.493,21.520,-13.063,35.061
1929,-0.494,21.520,-13.063,35.061
1930,-0.494,21.520,-13.063,35.061
1931,-0.494,21.520,-13.063,35.061
1932,-0.495,21.520,-13.063,35.061
1933,-0.495,21.520,-13.063,35.061
1934,-0.496,21.520,-13.063,35.061
1935,-0.496,21.520,-13.063,35.061
1936,-0.496,21.520,-13.063,35.061
1937,-0.496,21.520,-13.063,35.061
1938,-0.497,21.520,-13.063,35.061
1939,-0.497,21.520,-13.063,35.061
1940,-0.497,21.520,-13.063,35.061
1941,-0.498,21.520,-13.063,35.061
1942,-0.499,21.520,-13.063,35.061
1943,-0.499,21.520,-13.063,35.061
1944,-0.500,21.520,-13.063,35.061
1945,-0.501,21.520,-13.063,35.061
1946,-0.502,21.520,-13.063,35.061
1947,-0.503,21.520,-13.063,35.061
1948,-0.505,21.520,-13.063,35.061
1949,-0.506,21.520,-13.063,35.061
1950,-0.507,21.520,-13.063,35.061
1951,-0.509,21.520,-13.063,35.061
1952,-0.510,21.520,-13.063,35.061
1953,-0.512,21.520,-13.063,35.061
1954,-0.513,21.520,-13.063,35.061
1955,-0.515,21.520,-13.063,35.061
1956,-0.516,21.520,-13.063,35.061
1957,-0.517,21.520,-13.063,35.061
1958,-0.517,21.520,-13.063,35.061
1959,-0.518,21.520,-13.063,35.061
1960,-0.518,21.520,-13.063,35.061
1961,-0.518,21.520,-13.063,35.061
1962,-0.518,21.520,-13.063,35.061
1963,-0.518,21.520,-13.063,35.061
1964,-0.518,21.519,-13.063,35.061
1965,-0.518,21.519,-13.063,35.061
1966,-0.518,21.519,-13.063,35.061
1967,-0.518,21.518,-13.063,35.061
1968,-0.518,21.517,-13.063,35.061
1969,-0.518,21.517,-13.063,35.061
1970,-0.518,21.516,-13.063,35.061
1971,-0.518,21.515,-13.063,35.061
1972,-0.518,21.514,-13.063,35.061
1973,-0.518,21.513,-13.063,35.061
1974,-0.519,21.512,-13.063,35.061
1975,-0.519,21.511,-13.063,35.061
1976,-0.519,21.510,-13.063,35.061
1977,-0.519,21.510,-13.063,35.061
1978,-0.519,21.510,-13.063,35.061
1979,-0.519,21.510,-13.063,35.061
1980,-0.519,21.510,-13.063,35.061
1981,-0.520,21.510,-13.063,35.061
1982,-0.520,21.510,-13.063,35.061
1983,-0.520,21.510,-13.063,35.061
1984,-0.521,21.510,-13.063,35.061
1985,-0.521,21.510,-13.063,35.061
1986,-0.522,21.510,-13.063,35.061
1987,-0.522,21.510,-13.063,35.061
1988,-0.522,21.510,-13.063,35.061
1989,-0.523,21.510,-13.063,35.061
1990,-0.523,21.510,-13.063,35.061
1991,-0.523,21.510,-13.063,35.061
1992,-0.523,21.510,-13.063,35.061
1993,-0.524,21.510,-13.063,35.061
1994,-0.524,21.510,-13.063,35.061
1995,-0.524,21.510,-13.063,35.061
1996,-0.525,21.510,-13.063,35.061
1997,-0.526,21.510,-13.063,35.061
1998,-0.527,21.510,-13.063,35.061
1999,-0.527,21.510,-13.063,35.061
2000,-0.528,21.510,-13.063,35.061
2001,-0.529,21.510,-13.063,35.061
2002,-0.531,21.510,-13.063,35.061
2003,-0.532,21.510,-13.063,35.061
2004,-0.533,21.510,-13.063,35.061
2005,-0.535,21.510,-13.063,35.061
2006,-0.536,21.510,-13.063,35.061
2007,-0.537,21.510,-13.063,35.061
2008,-0.539,21.510,-13.063,35.061
2009,-0.540,21.510,-13.063,35.061
2010,-0.542,21.510,-13.063,35.061
2011,-0.542,21.510,-13.063,35.061
2012,-0.543,21.510,-13.063,35.061
2013,-0.543,21.510,-13.063,35.061
2014,-0.543,21.510,-13.063,35.061
2015,-0.543,21.510,-13.063,35.061
2016,-0.543,21.510,-13.063,35.061
2017,-0.543,21.509,-13.063,35.061
2018,-0.543,21.509,-13.063,35.061
2019,-0.544,21.508,-13.063,35.061
2020,-0.544,21.508,-13.063,35.061
2021,-0.544,21.507,-13.063,35.061
2022,-0.544,21.506,-13.063,35.061
2023,-0.544,21.505,-13.063,35.061
2024,-0.544,21.504,-13.063,35.061
2025,-0.544,21.502,-13.063,35.061
2026,-0.544,21.501,-13.063,35.061
2027,-0.544,21.500,-13.063,35.061
2028,-0.545,21.498,-13.063,35.061
2029,-0.545,21.496,-13.063,35.061
2030,-0.545,21.496,-13.063,35.061
2031,-0.545,21.496,-13.063,35.061
2032,-0.545,21.496,-13.063,35.061
2033,-0.546,21.496,-13.063,35.061
2034,-0.546,21.496,-13.063,35.061
2035,-0.546,21.496,-13.063,35.061
2036,-0.547,21.496,-13.063,35.061
2037,-0.547,21.496,-13.063,35.061
2038,-0.547,21.496,-13.063,35.061
2039,-0.548,21.496,-13.063,35.061
2040,-0.548,21.496,-13.063,35.061
2041,-0.549,21.496,-13.063,35.061
2042,-0.549,21.496,-13.063,35.061
2043,-0.549,21.496,-13.063,35.061
2044,-0.550,21.496,-13.063,35.061
2045,-0.550,21.496,-13.063,35.061
2046,-0.550,21.496,-13.063,35.061
2047,-0.550,21.496,-13.063,35.061
2048,-0.551,21.496,-13.063,35.061
2049,-0.551,21.496,-13.063,35.061
2050,-0.552,21.496,-13.063,35.061
2051,-0.552,21.496,-13.063,35.061
2052,-0.553,21.496,-13.063,35.061
2053,-0.554,21.496,-13.063,35.061
2054,-0.555,21.496,-13.063,35.061
2055,-0.556,21.496,-13.063,35.061
2056,-0.557,21.496,-13.063,35.061
2057,-0.558,21.496,-13.063,35.061
2058,-0.559,21.496,-13.063,35.061
2059,-0.560,21.496,-13.063,35.061
2060,-0.562,21.496,-13.063,35.061
2061,-0.563,21.496,-13.063,35.061
2062,-0.564,21.496,-13.063,35.061
2063,-0.566,21.496,-13.063,35.061
2064,-0.567,21.496,-13.063,35.061
2065,-0.568,21.496,-13.063,35.061
2066,-0.568,21.496,-13.063,35.061
2067,-0.569,21.496,-13.063,35.061
2068,-0.569,21.496,-13.063,35.061
2069,-0.569,21.496,-13.063,35.061
2070,-0.569,21.496,-13.063,35.061
2071,-0.569,21.495,-13.063,35.061
2072,-0.569,21.495,-13.063,35.061
2073,-0.569,21.494,-13.063,35.061
2074,-0.569,21.493,-13.063,35.061
2075,-0.569,21.492,-13.063,35.061
2076,-0.570,21.491,-13.063,35.061
2077,-0.570,21.490,-13.063,35.061
2078,-0.570,21.489,-13.063,35.061
2079,-0.570,21.487,-13.063,35.061
2080,-0.570,21.485,-13.063,35.061
2081,-0.570,21.484,-13.063,35.061
2082,-0.570,21.483,-13.063,35.061
2083,-0.570,21.483,-13.063,35.061
2084,-0.571,21.483,-13.063,35.061
2085,-0.571,21.483,-13.063,35.061
2086,-0.571,21.483,-13.063,35.061
2087,-0.572,21.483,-13.063,35.061
2088,-0.572,21.483,-13.063,35.061
2089,-0.572,21.483,-13.063,35.061
2090,-0.573,21.483,-13.063,35.061
2091,-0.573,21.483,-13.063,35.061
2092,-0.573,21.483,-13.063,35.061
2093,-0.574,21.483,-13.063,35.061
2094,-0.574,21.483,-13.063,35.061
2095,-0.575,21.483,-13.063,35.061
2096,-0.575,21.483,-13.063,35.061
2097,-0.575,21.483,-13.063,35.061
2098,-0.575,21.483,-13.063,35.061
2099,-0.576,21.483,-13.063,35.061
2100,-0.576,21.483,-13.063,35.061
2101,-0.576,21.483,-13.063,35.061
2102,-0.577,21.483,-13.063,35.061
2103,-0.578,21.483,-13.063,35.061
2104,-0.578,21.483,-13.063,35.061
2105,-0.579,21.483,-13.063,35.061
