step,x,y,goal_x,goal_y
1316,43.639,-15.443,-28.809,-36.740
1317,43.639,-15.444,-28.809,-36.740
1318,43.639,-15.444,-28.809,-36.740
1319,43.639,-15.444,-28.809,-36.740
1320,43.639,-15.444,-28.809,-36.740
1321,43.639,-15.444,-28.809,-36.740
1322,43.639,-15.445,-28.809,-36.740
1323,43.639,-15.445,-28.809,-36.740
1324,43.639,-15.446,-28.809,-36.740
1325,43.639,-15.447,-28.809,-36.740
1326,43.639,-15.449,-28.809,-36.740
1327,43.639,-15.450,-28.809,-36.740
1328,43.639,-15.452,-28.809,-36.740
1329,43.639,-15.453,-28.809,-36.740
1330,43.639,-15.455,-28.809,-36.740
1331,43.639,-15.456,-28.809,-36.740
1332,43.639,-15.457,-28.809,-36.740
1333,43.639,-15.458,-28.809,-36.740
1334,43.639,-15.458,-28.809,-36.740
1335,43.639,-15.458,-28.809,-36.740
1336,43.639,-15.458,-28.809,-36.740
1337,43.639,-15.459,-28.809,-36.740
1338,43.639,-15.459,-28.809,-36.740
1339,43.639,-15.460,-28.809,-36.740
1340,43.639,-15.461,-28.809,-36.740
1341,43.639,-15.462,-28.809,-36.740
1342,43.639,-15.464,-28.809,-36.740
1343,43.639,-15.466,-28.809,-36.740
1344,43.639,-15.467,-28.809,-36.740
1345,43.639,-15.469,-28.809,-36.740
1346,43.639,-15.470,-28.809,-36.740
1347,43.639,-15.471,-28.809,-36.740
1348,43.639,-15.472,-28.809,-36.740
1349,43.639,-15.472,-28.809,-36.740
1350,43.639,-15.473,-28.809,-36.740
1351,43.639,-15.473,-28.809,-36.740
1352,43.639,-15.473,-28.809,-36.740
1353,43.639,-15.473,-28.809,-36.740
1354,43.639,-15.473,-28.809,-36.740
1355,43.639,-15.473,-28.809,-36.740
1356,43.639,-15.474,-28.809,-36.740
1357,43.639,-15.475,-28.809,-36.740
1358,43.639,-15.475,-28.809,-36.740
1359,43.639,-15.477,-28.809,-36.740
1360,43.639,-15.478,-28.809,-36.740
1361,43.639,-15.479,-28.809,-36.740
1362,43.639,-15.481,-28.809,-36.740
1363,43.639,-15.483,-28.809,-36.740
1364,43.639,-15.484,-28.809,-36.740
1365,43.639,-15.485,-28.809,-36.740
1366,43.639,-15.486,-28.809,-36.740
1367,43.639,-15.487,-28.809,-36.740
1368,43.639,-15.487,-28.809,-36.740
1369,43.639,-15.487,-28.809,-36.740
1370,43.639,-15.487,-28.809,-36.740
1371,43.639,-15.488,-28.809,-36.740
1372,43.639,-15.488,-28.809,-36.740
1373,43.639,-15.489,-28.809,-36.740
1374,43.639,-15.490,-28.809,-36.740
1375,43.639,-15.492,-28.809,-36.740
1376,43.639,-15.493,-28.809,-36.740
1377,43.639,-15.495,-28.809,-36.740
1378,43.639,-15.497,-28.809,-36.740
1379,43.639,-15.498,-28.809,-36.740
1380,43.639,-15.500,-28.809,-36.740
1381,43.639,-15.501,-28.809,-36.740
1382,43.639,-15.502,-28.809,-36.740
1383,43.639,-15.503,-28.809,-36.740
1384,43.639,-15.503,-28.809,-36.740
1385,43.639,-15.504,-28.809,-36.740
1386,43.639,-15.504,-28.809,-36.740
1387,43.639,-15.504,-28.809,-36.740
1388,43.639,-15.504,-28.809,-36.740
1389,43.639,-15.504,-28.809,-36.740
1390,43.639,-15.504,-28.809,-36.740
1391,43.639,-15.505,-28.809,-36.740
1392,43.639,-15.505,-28.809,-36.740
1393,43.639,-15.506,-28.809,-36.740
1394,43.639,-15.506,-28.809,-36.740
1395,43.639,-15.507,-28.809,-36.740
1396,43.639,-15.508,-28.809,-36.740
1397,43.639,-15.510,-28.809,-36.740
1398,43.639,-15.511,-28.809,-36.740
1399,43.639,-15.513,-28.809,-36.740
1400,43.639,-15.515,-28.809,-36.740
1401,43.639,-15.516,-28.809,-36.740
1402,43.639,-15.517,-28.809,-36.740
1403,43.639,-15.519,-28.809,-36.740
1404,43.639,-15.520,-28.809,-36.740
1405,43.639,-15.520,-28.809,-36.740
1406,43.639,-15.521,-28.809,-36.740
1407,43.639,-15.521,-28.809,-36.740
1408,43.639,-15.521,-28.809,-36.740
1409,43.639,-15.521,-28.809,-36.740
1410,43.639,-15.522,-28.809,-36.740
1411,43.639,-15.523,-28.809,-36.740
1412,43.639,-15.524,-28.809,-36.740
1413,43.639,-15.525,-28.809,-36.740
1414,43.639,-15.527,-28.809,-36.740
1415,43.639,-15.528,-28.809,-36.740
1416,43.639,-15.530,-28.809,-36.740
1417,43.639,-15.532,-28.809,-36.740
1418,43.639,-15.534,-28.809,-36.740
1419,43.639,-15.535,-28.809,-36.740
1420,43.639,-15.536,-28.809,-36.740
1421,43.639,-15.536,-28.809,-36.740
1422,43.639,-15.537,-28.809,-36.740
1423,43.639,-15.537,-28.809,-36.740
1424,43.639,-15.538,-28.809,-36.740
1425,43.639,-15.538,-28.809,-36.740
1426,43.639,-15.538,-28.809,-36.740
1427,43.639,-15.538,-28.809,-36.740
1428,43.639,-15.538,-28.809,-36.740
1429,43.639,-15.538,-28.809,-36.740
1430,43.639,-15.539,-28.809,-36.740
1431,43.639,-15.539,-28.809,-36.740
1432,43.639,-15.540,-28.809,-36.740
1433,43.639,-15.541,-28.809,-36.740
1434,43.639,-15.542,-28.809,-36.740
1435,43.639,-15.543,-28.809,-36.740
1436,43.639,-15.545,-28.809,-36.740
1437,43.639,-15.547,-28.809,-36.740
1438,43.639,-15.548,-28.809,-36.740
1439,43.639,-15.550,-28.809,-36.740
1440,43.639,-15.551,-28.809,-36.740
1441,43.639,-15.552,-28.809,-36.740
1442,43.639,-15.553,-28.809,-36.740
1443,43.639,-15.554,-28.809,-36.740
1444,43.639,-15.554,-28.809,-36.740
1445,43.639,-15.554,-28.809,-36.740
1446,43.639,-15.554,-28.809,-36.740
1447,43.639,-15.555,-28.809,-36.740
1448,43.639,-15.555,-28.809,-36.740
1449,43.639,-15.556,-28.809,-36.740
1450,43.639,-15.557,-28.809,-36.740
1451,43.639,-15.559,-28.809,-36.740
1452,43.639,-15.560,-28.809,-36.740
1453,43.639,-15.562,-28.809,-36.740
1454,43.639,-15.564,-28.809,-36.740
1455,43.639,-15.566,-28.809,-36.740
1456,43.639,-15.567,-28.809,-36.740
1457,43.639,-15.568,-28.809,-36.740
1458,43.639,-15.569,-28.809,-36.740
1459,43.639,-15.570,-28.809,-36.740
1460,43.639,-15.570,-28.809,-36.740
1461,43.639,-15.571,-28.809,-36.740
1462,43.639,-15.571,-28.809,-36.740
1463,43.639,-15.571,-28.809,-36.740
1464,43.639,-15.571,-28.809,-36.740
1465,43.639,-15.571,-28.809,-36.740
1466,43.639,-15.571,-28.809,-36.740
1467,43.639,-15.572,-28.809,-36.740
1468,43.639,-15.572,-28.809,-36.740
1469,43.639,-15.573,-28.809,-36.740
1470,43.639,-15.573,-28.809,-36.740
1471,43.639,-15.574,-28.809,-36.740
1472,43.639,-15.575,-28.809,-36.740
1473,43.639,-15.577,-28.809,-36.740
1474,43.639,-15.578,-28.809,-36.740
1475,43.639,-15.580,-28.809,-36.740
1476,43.639,-15.582,-28.809,-36.740
1477,43.639,-15.583,-28.809,-36.740
1478,43.639,-15.585,-28.809,-36.740
1479,43.639,-15.586,-28.809,-36.740
1480,43.639,-15.587,-28.809,-36.740
1481,43.639,-15.587,-28.809,-36.740
1482,43.639,-15.588,-28.809,-36.740
1483,43.639,-15.588,-28.809,-36.740
1484,43.639,-15.588,-28.809,-36.740
1485,43.639,-15.588,-28.809,-36.740
1486,43.639,-15.589,-28.809,-36.740
1487,43.639,-15.590,-28.809,-36.740
1488,43.639,-15.591,-28.809,-36.740
1489,43.639,-15.592,-28.809,-36.740
1490,43.639,-15.594,-28.809,-36.740
1491,43.639,-15.596,-28.809,-36.740
1492,43.639,-15.597,-28.809,-36.740
1493,43.639,-15.599,-28.809,-36.740
1494,43.639,-15.601,-28.809,-36.740
1495,43.639,-15.602,-28.809,-36.740
1496,43.639,-15.603,-28.809,-36.740
1497,43.639,-15.604,-28.809,-36.740
1498,43.639,-15.604,-28.809,-36.740
1499,43.639,-15.604,-28.809,-36.740
1500,43.639,-15.605,-28.809,-36.740
1501,43.639,-15.605,-28.809,-36.740
1502,43.639,-15.605,-28.809,-36.740
1503,43.639,-15.605,-28.809,-36.740
1504,43.639,-15.605,-28.809,-36.740
1505,43.639,-15.605,-28.809,-36.740
1506,43.639,-15.606,-28.809,-36.740
1507,43.639,-15.606,-28.809,-36.740
1508,43.639,-15.607,-28.809,-36.740
1509,43.640,-15.608,-28.809,-36.740
1510,43.640,-15.609,-28.809,-36.740
1511,43.640,-15.610,-28.809,-36.740
1512,43.640,-15.612,-28.809,-36.740
1513,43.640,-15.614,-28.809,-36.740
1514,43.640,-15.616,-28.809,-36.740
1515,43.640,-15.618,-28.809,-36.740
1516,43.640,-15.621,-28.809,-36.740
1517,43.640,-15.624,-28.809,-36.740
1518,43.640,-15.627,-28.809,-36.740
1519,43.638,-15.630,-28.809,-36.740
1520,43.634,-15.634,-28.809,-36.740
1521,43.629,-15.637,-28.809,-36.740
1522,43.623,-15.640,-28.809,-36.740
1523,43.614,-15.643,-28.809,-36.740
1524,43.604,-15.646,-28.809,-36.740
1525,43.591,-15.649,-28.809,-36.740
1526,43.578,-15.653,-28.809,-36.740
1527,43.562,-15.657,-28.809,-36.740
1528,43.546,-15.662,-28.809,-36.740
1529,43.530,-15.666,-28.809,-36.740
1530,43.514,-15.671,-28.809,-36.740
1531,43.498,-15.676,-28.809,-36.740
1532,43.481,-15.681,-28.809,-36.740
1533,43.462,-15.687,-28.809,-36.740
1534,43.443,-15.692,-28.809,-36.740
1535,43.424,-15.698,-28.809,-36.740
1536,43.405,-15.703,-28.809,-36.740
1537,43.386,-15.708,-28.809,-36.740
1538,43.366,-15.713,-28.809,-36.740
1539,43.347,-15.718,-28.809,-36.740
1540,43.328,-15.723,-28.809,-36.740
1541,43.309,-15.728,-28.809,-36.740
1542,43.290,-15.733,-28.809,-36.740
1543,43.271,-15.738,-28.809,-36.740
1544,43.251,-15.743,-28.809,-36.740
1545,43.232,-15.748,-28.809,-36.740
1546,43.213,-15.752,-28.809,-36.740
1547,43.195,-15.757,-28.809,-36.740
1548,43.180,-15.762,-28.809,-36.740
1549,43.166,-15.766,-28.809,-36.740
1550,43.153,-15.771,-28.809,-36.740
1551,43.143,-15.775,-28.809,-36.740
1552,43.134,-15.779,-28.809,-36.740
1553,43.126,-15.784,-28.809,-36.740
1554,43.120,-15.788,-28.809,-36.740
1555,43.116,-15.793,-28.809,-36.740
1556,43.114,-15.797,-28.809,-36.740
1557,43.113,-15.802,-28.809,-36.740
1558,43.113,-15.807,-28.809,-36.740
1559,43.113,-15.812,-28.809,-36.740
1560,43.113,-15.817,-28.809,-36.740
1561,43.113,-15.822,-28.809,-36.740
1562,43.113,-15.827,-28.809,-36.740
1563,43.114,-15.832,-28.809,-36.740
1564,43.116,-15.837,-28.809,-36.740
1565,43.119,-15.841,-28.809,-36.740
1566,43.123,-15.843,-28.809,-36.740
1567,43.128,-15.844,-28.809,-36.740
1568,43.134,-15.845,-28.809,-36.740
1569,43.140,-15.845,-28.809,-36.740
1570,43.146,-15.845,-28.809,-36.740
1571,43.152,-15.846,-28.809,-36.740
1572,43.157,-15.846,-28.809,-36.740
1573,43.163,-15.846,-28.809,-36.740
1574,43.168,-15.847,-28.809,-36.740
1575,43.174,-15.847,-28.809,-36.740
1576,43.179,-15.848,-28.809,-36.740
1577,43.184,-15.848,-28.809,-36.740
1578,43.188,-15.849,-28.809,-36.740
1579,43.192,-15.849,-28.809,-36.740
1580,43.195,-15.850,-28.809,-36.740
1581,43.198,-15.850,-28.809,-36.740
1582,43.201,-15.850,-28.809,-36.740
1583,43.203,-15.850,-28.809,-36.740
1584,43.205,-15.850,-28.809,-36.740
1585,43.206,-15.851,-28.809,-36.740
1586,43.207,-15.851,-28.809,-36.740
1587,43.207,-15.851,-28.809,-36.740
1588,43.208,-15.851,-28.809,-36.740
1589,43.208,-15.851,-28.809,-36.740
1590,43.208,-15.851,-28.809,-36.740
1591,43.209,-15.851,-28.809,-36.740
1592,43.209,-15.850,-28.809,-36.740
1593,43.210,-15.850,-28.809,-36.740
1594,43.211,-15.850,-28.809,-36.740
1595,43.212,-15.849,-28.809,-36.740
1596,43.212,-15.849,-28.809,-36.740
1597,43.212,-15.849,-28.809,-36.740
1598,43.212,-15.849,-28.809,-36.740
1599,43.212,-15.850,-28.809,-36.740
1600,43.212,-15.850,-28.809,-36.740
1601,43.212,-15.851,-28.809,-36.740
1602,43.212,-15.852,-28.809,-36.740
1603,43.212,-15.853,-28.809,-36.740
1604,43.212,-15.854,-28.809,-36.740
1605,43.212,-15.856,-28.809,-36.740
1606,43.212,-15.857,-28.809,-36.740
1607,43.212,-15.858,-28.809,-36.740
1608,43.212,-15.858,-28.809,-36.740
1609,43.212,-15.859,-28.809,-36.740
1610,43.212,-15.859,-28.809,-36.740
1611,43.212,-15.860,-28.809,-36.740
1612,43.212,-15.860,-28.809,-36.740
1613,43.212,-15.860,-28.809,-36.740
1614,43.212,-15.860,-28.809,-36.740
1615,43.212,-15.861,-28.809,-36.740
1616,43.212,-15.862,-28.809,-36.740
1617,43.212,-15.863,-28.809,-36.740
1618,43.212,-15.864,-28.809,-36.740
1619,43.212,-15.866,-28.809,-36.740
1620,43.213,-15.867,-28.809,-36.740
1621,43.214,-15.868,-28.809,-36.740
1622,43.215,-15.869,-28.809,-36.740
1623,43.217,-15.871,-28.809,-36.740
1624,43.219,-15.872,-28.809,-36.740
1625,43.221,-15.872,-28.809,-36.740
1626,43.223,-15.873,-28.809,-36.740
1627,43.224,-15.873,-28.809,-36.740
1628,43.226,-15.874,-28.809,-36.740
1629,43.227,-15.874,-28.809,-36.740
1630,43.227,-15.875,-28.809,-36.740
1631,43.228,-15.875,-28.809,-36.740
1632,43.228,-15.875,-28.809,-36.740
1633,43.228,-15.875,-28.809,-36.740
1634,43.229,-15.875,-28.809,-36.740
1635,43.229,-15.876,-28.809,-36.740
1636,43.229,-15.876,-28.809,-36.740
1637,43.229,-15.876,-28.809,-36.740
1638,43.229,-15.875,-28.809,-36.740
1639,43.229,-15.875,-28.809,-36.740
1640,43.229,-15.875,-28.809,-36.740
1641,43.229,-15.875,-28.809,-36.740
1642,43.229,-15.875,-28.809,-36.740
1643,43.229,-15.876,-28.809,-36.740
1644,43.229,-15.876,-28.809,-36.740
1645,43.229,-15.876,-28.809,-36.740
1646,43.229,-15.877,-28.809,-36.740
1647,43.229,-15.878,-28.809,-36.740
1648,43.229,-15.879,-28.809,-36.740
1649,43.229,-15.880,-28.809,-36.740
1650,43.229,-15.882,-28.809,-36.740
1651,43.229,-15.883,-28.809,-36.740
1652,43.229,-15.884,-28.809,-36.740
1653,43.229,-15.886,-28.809,-36.740
1654,43.229,-15.887,-28.809,-36.740
1655,43.229,-15.888,-28.809,-36.740
1656,43.229,-15.889,-28.809,-36.740
1657,43.229,-15.889,-28.809,-36.740
1658,43.229,-15.890,-28.809,-36.740
1659,43.229,-15.890,-28.809,-36.740
1660,43.229,-15.890,-28.809,-36.740
1661,43.229,-15.890,-28.809,-36.740
1662,43.229,-15.891,-28.809,-36.740
1663,43.229,-15.891,-28.809,-36.740
1664,43.229,-15.892,-28.809,-36.740
1665,43.229,-15.893,-28.809,-36.740
1666,43.229,-15.895,-28.809,-36.740
1667,43.229,-15.896,-28.809,-36.740
1668,43.229,-15.898,-28.809,-36.740
1669,43.229,-15.899,-28.809,-36.740
1670,43.229,-15.900,-28.809,-36.740
1671,43.229,-15.901,-28.809,-36.740
1672,43.230,-15.902,-28.809,-36.740
1673,43.230,-15.903,-28.809,-36.740
1674,43.231,-15.903,-28.809,-36.740
1675,43.232,-15.903,-28.809,-36.740
1676,43.233,-15.903,-28.809,-36.740
1677,43.233,-15.904,-28.809,-36.740
1678,43.234,-15.904,-28.809,-36.740
1679,43.234,-15.904,-28.809,-36.740
1680,43.234,-15.904,-28.809,-36.740
1681,43.234,-15.905,-28.809,-36.740
1682,43.234,-15.905,-28.809,-36.740
1683,43.234,-15.905,-28.809,-36.740
1684,43.234,-15.905,-28.809,-36.740
1685,43.234,-15.905,-28.809,-36.740
1686,43.234,-15.905,-28.809,-36.740
1687,43.234,-15.905,-28.809,-36.740
1688,43.234,-15.905,-28.809,-36.740
1689,43.234,-15.905,-28.809,-36.740
1690,43.234,-15.906,-28.809,-36.740
1691,43.234,-15.906,-28.809,-36.740
1692,43.234,-15.907,-28.809,-36.740
1693,43.234,-15.908,-28.809,-36.740
1694,43.234,-15.909,-28.809,-36.740
1695,43.234,-15.910,-28.809,-36.740
1696,43.234,-15.911,-28.809,-36.740
1697,43.234,-15.912,-28.809,-36.740
1698,43.234,-15.913,-28.809,-36.740
1699,43.234,-15.914,-28.809,-36.740
1700,43.234,-15.915,-28.809,-36.740
1701,43.234,-15.916,-28.809,-36.740
1702,43.234,-15.916,-28.809,-36.740
1703,43.234,-15.916,-28.809,-36.740
1704,43.234,-15.916,-28.809,-36.740
1705,43.234,-15.916,-28.809,-36.740
1706,43.234,-15.917,-28.809,-36.740
1707,43.234,-15.917,-28.809,-36.740
1708,43.234,-15.918,-28.809,-36.740
1709,43.234,-15.919,-28.809,-36.740
1710,43.234,-15.920,-28.809,-36.740
1711,43.234,-15.922,-28.809,-36.740
1712,43.234,-15.923,-28.809,-36.740
1713,43.234,-15.924,-28.809,-36.740
1714,43.234,-15.925,-28.809,-36.740
1715,43.234,-15.926,-28.809,-36.740
1716,43.234,-15.927,-28.809,-36.740
1717,43.234,-15.927,-28.809,-36.740
1718,43.235,-15.927,-28.809,-36.740
1719,43.235,-15.927,-28.809,-36.740
1720,43.235,-15.927,-28.809,-36.740
1721,43.235,-15.927,-28.809,-36.740
1722,43.235,-15.928,-28.809,-36.740
1723,43.235,-15.928,-28.809,-36.740
1724,43.235,-15.928,-28.809,-36.740
1725,43.235,-15.928,-28.809,-36.740
1726,43.235,-15.928,-28.809,-36.740
1727,43.235,-15.928,-28.809,-36.740
1728,43.235,-15.928,-28.809,-36.740
1729,43.235,-15.928,-28.809,-36.740
1730,43.235,-15.928,-28.809,-36.740
1731,43.235,-15.928,-28.809,-36.740
1732,43.235,-15.929,-28.809,-36.740
1733,43.235,-15.929,-28.809,-36.740
1734,43.235,-15.930,-28.809,-36.740
1735,43.235,-15.931,-28.809,-36.740
1736,43.235,-15.932,-28.809,-36.740
1737,43.235,-15.934,-28.809,-36.740
1738,43.235,-15.935,-28.809,-36.740
1739,43.235,-15.936,-28.809,-36.740
1740,43.235,-15.937,-28.809,-36.740
1741,43.235,-15.938,-28.809,-36.740
1742,43.235,-15.939,-28.809,-36.740
1743,43.235,-15.939,-28.809,-36.740
1744,43.235,-15.939,-28.809,-36.740
1745,43.235,-15.939,-28.809,-36.740
1746,43.235,-15.940,-28.809,-36.740
1747,43.235,-15.940,-28.809,-36.740
1748,43.235,-15.940,-28.809,-36.740
1749,43.235,-15.941,-28.809,-36.740
1750,43.235,-15.942,-28.809,-36.740
1751,43.235,-15.943,-28.809,-36.740
1752,43.235,-15.944,-28.809,-36.740
1753,43.235,-15.945,-28.809,-36.740
1754,43.235,-15.946,-28.809,-36.740
1755,43.235,-15.948,-28.809,-36.740
1756,43.235,-15.949,-28.809,-36.740
1757,43.235,-15.950,-28.809,-36.740
1758,43.235,-15.950,-28.809,-36.740
1759,43.235,-15.951,-28.809,-36.740
1760,43.236,-15.951,-28.809,-36.740
1761,43.236,-15.951,-28.809,-36.740
1762,43.236,-15.951,-28.809,-36.740
1763,43.236,-15.951,-28.809,-36.740
1764,43.236,-15.951,-28.809,-36.740
1765,43.236,-15.951,-28.809,-36.740
1766,43.236,-15.951,-28.809,-36.740
1767,43.236,-15.951,-28.809,-36.740
1768,43.236,-15.951,-28.809,-36.740
1769,43.236,-15.951,-28.809,-36.740
1770,43.236,-15.951,-28.809,-36.740
1771,43.236,-15.951,-28.809,-36.740
1772,43.236,-15.951,-28.809,-36.740
1773,43.236,-15.952,-28.809,-36.740
1774,43.236,-15.952,-28.809,-36.740
1775,43.236,-15.953,-28.809,-36.740
1776,43.236,-15.954,-28.809,-36.740
1777,43.236,-15.955,-28.809,-36.740
1778,43.236,-15.955,-28.809,-36.740
1779,43.236,-15.956,-28.809,-36.740
1780,43.236,-15.957,-28.809,-36.740
1781,43.236,-15.958,-28.809,-36.740
1782,43.236,-15.958,-28.809,-36.740
1783,43.236,-15.959,-28.809,-36.740
1784,43.236,-15.959,-28.809,-36.740
1785,43.236,-15.959,-28.809,-36.740
1786,43.236,-15.959,-28.809,-36.740
1787,43.236,-15.960,-28.809,-36.740
1788,43.236,-15.960,-28.809,-36.740
1789,43.236,-15.960,-28.809,-36.740
1790,43.236,-15.961,-28.809,-36.740
1791,43.236,-15.962,-28.809,-36.740
1792,43.236,-15.963,-28.809,-36.740
1793,43.236,-15.964,-28.809,-36.740
1794,43.236,-15.965,-28.809,-36.740
1795,43.236,-15.966,-28.809,-36.740
1796,43.236,-15.966,-28.809,-36.740
1797,43.236,-15.967,-28.809,-36.740
1798,43.236,-15.967,-28.809,-36.740
1799,43.236,-15.967,-28.809,-36.740
1800,43.236,-15.967,-28.809,-36.740
1801,43.236,-15.967,-28.809,-36.740
1802,43.236,-15.967,-28.809,-36.740
1803,43.236,-15.967,-28.809,-36.740
1804,43.236,-15.967,-28.809,-36.740
1805,43.236,-15.967,-28.809,-36.740
1806,43.236,-15.967,-28.809,-36.740
1807,43.236,-15.967,-28.809,-36.740
1808,43.236,-15.967,-28.809,-36.740
1809,43.236,-15.967,-28.809,-36.740
1810,43.236,-15.968,-28.809,-36.740
1811,43.236,-15.968,-28.809,-36.740
1812,43.236,-15.968,-28.809,-36.740
1813,43.236,-15.969,-28.809,-36.740
1814,43.236,-15.970,-28.809,-36.740
1815,43.236,-15.971,-28.809,-36.740
1816,43.236,-15.972,-28.809,-36.740
1817,43.236,-15.973,-28.809,-36.740
1818,43.236,-15.973,-28.809,-36.740
1819,43.236,-15.974,-28.809,-36.740
1820,43.236,-15.975,-28.809,-36.740
1821,43.236,-15.975,-28.809,-36.740
1822,43.236,-15.975,-28.809,-36.740
1823,43.236,-15.975,-28.809,-36.740
1824,43.236,-15.976,-28.809,-36.740
1825,43.236,-15.976,-28.809,-36.740
1826,43.236,-15.976,-28.809,-36.740
1827,43.236,-15.977,-28.809,-36.740
1828,43.236,-15.977,-28.809,-36.740
1829,43.236,-15.978,-28.809,-36.740
1830,43.236,-15.979,-28.809,-36.740
1831,43.236,-15.980,-28.809,-36.740
1832,43.236,-15.981,-28.809,-36.740
1833,43.236,-15.982,-28.809,-36.740
1834,43.236,-15.983,-28.809,-36.740
1835,43.236,-15.983,-28.809,-36.740
1836,43.236,-15.983,-28.809,-36.740
1837,43.236,-15.984,-28.809,-36.740
1838,43.237,-15.984,-28.809,-36.740
1839,43.237,-15.984,-28.809,-36.740
1840,43.237,-15.984,-28.809,-36.740
1841,43.237,-15.984,-28.809,-36.740
1842,43.237,-15.984,-28.809,-36.740
1843,43.237,-15.984,-28.809,-36.740
1844,43.237,-15.984,-28.809,-36.740
1845,43.237,-15.984,-28.809,-36.740
1846,43.237,-15.984,-28.809,-36.740
1847,43.237,-15.984,-28.809,-36.740
1848,43.237,-15.984,-28.809,-36.740
1849,43.237,-15.984,-28.809,-36.740
1850,43.237,-15.985,-28.809,-36.740
1851,43.237,-15.985,-28.809,-36.740
1852,43.237,-15.986,-28.809,-36.740
1853,43.237,-15.987,-28.809,-36.740
1854,43.237,-15.988,-28.809,-36.740
1855,43.237,-15.989,-28.809,-36.740
1856,43.237,-15.990,-28.809,-36.740
1857,43.237,-15.991,-28.809,-36.740
1858,43.237,-15.991,-28.809,-36.740
1859,43.237,-15.992,-28.809,-36.740
1860,43.237,-15.992,-28.809,-36.740
1861,43.237,-15.992,-28.809,-36.740
1862,43.237,-15.992,-28.809,-36.740
1863,43.237,-15.992,-28.809,-36.740
1864,43.237,-15.993,-28.809,-36.740
1865,43.237,-15.993,-28.809,-36.740
1866,43.237,-15.994,-28.809,-36.740
1867,43.237,-15.995,-28.809,-36.740
1868,43.237,-15.996,-28.809,-36.740
1869,43.237,-15.997,-28.809,-36.740
1870,43.237,-15.998,-28.809,-36.740
1871,43.237,-15.999,-28.809,-36.740
1872,43.237,-15.999,-28.809,-36.740
1873,43.237,-16.000,-28.809,-36.740
1874,43.237,-16.000,-28.809,-36.740
1875,43.237,-16.000,-28.809,-36.740
1876,43.237,-16.000,-28.809,-36.740
1877,43.237,-16.000,-28.809,-36.740
1878,43.237,-16.000,-28.809,-36.740
1879,43.237,-16.000,-28.809,-36.740
1880,43.237,-16.000,-28.809,-36.740
1881,43.237,-16.000,-28.809,-36.740
1882,43.237,-16.000,-28.809,-36.740
1883,43.237,-16.000,-28.809,-36.740
1884,43.237,-16.000,-28.809,-36.740
1885,43.237,-16.001,-28.809,-36.740
1886,43.237,-16.001,-28.809,-36.740
1887,43.237,-16.001,-28.809,-36.740
1888,43.237,-16.002,-28.809,-36.740
1889,43.237,-16.002,-28.809,-36.740
1890,43.237,-16.003,-28.809,-36.740
1891,43.237,-16.004,-28.809,-36.740
1892,43.237,-16.005,-28.809,-36.740
1893,43.237,-16.006,-28.809,-36.740
1894,43.237,-16.007,-28.809,-36.740
1895,43.237,-16.007,-28.809,-36.740
1896,43.237,-16.008,-28.809,-36.740
1897,43.237,-16.008,-28.809,-36.740
1898,43.237,-16.009,-28.809,-36.740
1899,43.237,-16.009,-28.809,-36.740
1900,43.237,-16.009,-28.809,-36.740
1901,43.237,-16.009,-28.809,-36.740
1902,43.237,-16.009,-28.809,-36.740
1903,43.237,-16.010,-28.809,-36.740
1904,43.237,-16.011,-28.809,-36.740
1905,43.237,-16.011,-28.809,-36.740
1906,43.237,-16.012,-28.809,-36.740
1907,43.237,-16.013,-28.809,-36.740
1908,43.237,-16.014,-28.809,-36.740
1909,43.237,-16.015,-28.809,-36.740
1910,43.237,-16.016,-28.809,-36.740
1911,43.237,-16.016,-28.809,-36.740
1912,43.237,-16.017,-28.809,-36.740
1913,43.237,-16.017,-28.809,-36.740
1914,43.237,-16.017,-28.809,-36.740
1915,43.237,-16.017,-28.809,-36.740
1916,43.237,-16.017,-28.809,-36.740
1917,43.237,-16.017,-28.809,-36.740
1918,43.237,-16.017,-28.809,-36.740
1919,43.237,-16.017,-28.809,-36.740
1920,43.237,-16.017,-28.809,-36.740
1921,43.237,-16.017,-28.809,-36.740
1922,43.237,-16.017,-28.809,-36.740
1923,43.237,-16.017,-28.809,-36.740
1924,43.237,-16.018,-28.809,-36.740
1925,43.237,-16.018,-28.809,-36.740
1926,43.237,-16.018,-28.809,-36.740
1927,43.237,-16.019,-28.809,-36.740
1928,43.237,-16.020,-28.809,-36.740
1929,43.237,-16.021,-28.809,-36.740
1930,43.237,-16.022,-28.809,-36.740
1931,43.237,-16.023,-28.809,-36.740
1932,43.237,-16.023,-28.809,-36.740
1933,43.237,-16.024,-28.809,-36.740
1934,43.237,-16.025,-28.809,-36.740
1935,43.237,-16.025,-28.809,-36.740
1936,43.237,-16.025,-28.809,-36.740
1937,43.237,-16.026,-28.809,-36.740
1938,43.237,-16.026,-28.809,-36.740
1939,43.237,-16.026,-28.809,-36.740
1940,43.237,-16.026,-28.809,-36.740
1941,43.237,-16.027,-28.809,-36.740
1942,43.237,-16.027,-28.809,-36.740
1943,43.237,-16.028,-28.809,-36.740
1944,43.237,-16.029,-28.809,-36.740
1945,43.237,-16.030,-28.809,-36.740
1946,43.237,-16.031,-28.809,-36.740
1947,43.237,-16.032,-28.809,-36.740
1948,43.237,-16.033,-28.809,-36.740
1949,43.237,-16.033,-28.809,-36.740
1950,43.237,-16.034,-28.809,-36.740
