step,x,y,goal_x,goal_y
3202,43.588,-10.127,16.134,-2.952
3203,43.588,-10.129,16.134,-2.952
3204,43.588,-10.132,16.134,-2.952
3205,43.588,-10.135,16.134,-2.952
3206,43.588,-10.139,16.134,-2.952
3207,43.588,-10.143,16.134,-2.952
3208,43.588,-10.147,16.134,-2.952
3209,43.588,-10.150,16.134,-2.952
3210,43.588,-10.153,16.134,-2.952
3211,43.588,-10.155,16.134,-2.952
3212,43.588,-10.157,16.134,-2.952
3213,43.588,-10.159,16.134,-2.952
3214,43.588,-10.160,16.134,-2.952
3215,43.588,-10.161,16.134,-2.952
3216,43.588,-10.161,16.134,-2.952
3217,43.588,-10.161,16.134,-2.952
3218,43.588,-10.162,16.134,-2.952
3219,43.588,-10.162,16.134,-2.952
3220,43.588,-10.163,16.134,-2.952
3221,43.588,-10.164,16.134,-2.952
3222,43.588,-10.165,16.134,-2.952
3223,43.588,-10.167,16.134,-2.952
3224,43.588,-10.170,16.134,-2.952
3225,43.588,-10.172,16.134,-2.952
3226,43.588,-10.176,16.134,-2.952
3227,43.588,-10.179,16.134,-2.952
3228,43.588,-10.183,16.134,-2.952
3229,43.588,-10.187,16.134,-2.952
3230,43.588,-10.191,16.134,-2.952
3231,43.588,-10.194,16.134,-2.952
3232,43.588,-10.196,16.134,-2.952
3233,43.589,-10.198,16.134,-2.952
3234,43.589,-10.200,16.134,-2.952
3235,43.589,-10.201,16.134,-2.952
3236,43.589,-10.202,16.134,-2.952
3237,43.589,-10.203,16.134,-2.952
3238,43.590,-10.203,16.134,-2.952
3239,43.590,-10.203,16.134,-2.952
3240,43.590,-10.203,16.134,-2.952
3241,43.590,-10.204,16.134,-2.952
3242,43.590,-10.205,16.134,-2.952
3243,43.590,-10.207,16.134,-2.952
3244,43.590,-10.209,16.134,-2.952
3245,43.590,-10.211,16.134,-2.952
3246,43.590,-10.214,16.134,-2.952
3247,43.590,-10.217,16.134,-2.952
3248,43.590,-10.220,16.134,-2.952
3249,43.590,-10.225,16.134,-2.952
3250,43.590,-10.228,16.134,-2.952
3251,43.590,-10.232,16.134,-2.952
3252,43.590,-10.235,16.134,-2.952
3253,43.590,-10.237,16.134,-2.952
3254,43.590,-10.239,16.134,-2.952
3255,43.590,-10.240,16.134,-2.952
3256,43.590,-10.241,16.134,-2.952
3257,43.590,-10.242,16.134,-2.952
3258,43.590,-10.243,16.134,-2.952
3259,43.590,-10.243,16.134,-2.952
3260,43.590,-10.243,16.134,-2.952
3261,43.590,-10.244,16.134,-2.952
3262,43.590,-10.244,16.134,-2.952
3263,43.590,-10.245,16.134,-2.952
3264,43.590,-10.247,16.134,-2.952
3265,43.590,-10.249,16.134,-2.952
3266,43.590,-10.251,16.134,-2.952
3267,43.590,-10.254,16.134,-2.952
3268,43.590,-10.257,16.134,-2.952
3269,43.590,-10.261,16.134,-2.952
3270,43.590,-10.265,16.134,-2.952
3271,43.590,-10.269,16.134,-2.952
3272,43.590,-10.272,16.134,-2.952
3273,43.590,-10.275,16.134,-2.952
3274,43.590,-10.278,16.134,-2.952
3275,43.590,-10.279,16.134,-2.952
3276,43.590,-10.281,16.134,-2.952
3277,43.590,-10.282,16.134,-2.952
3278,43.590,-10.283,16.134,-2.952
3279,43.590,-10.283,16.134,-2.952
3280,43.590,-10.283,16.134,-2.952
3281,43.590,-10.284,16.134,-2.952
3282,43.590,-10.284,16.134,-2.952
3283,43.590,-10.285,16.134,-2.952
3284,43.590,-10.286,16.134,-2.952
3285,43.590,-10.287,16.134,-2.952
3286,43.590,-10.289,16.134,-2.952
3287,43.590,-10.292,16.134,-2.952
3288,43.590,-10.294,16.134,-2.952
3289,43.590,-10.297,16.134,-2.952
3290,43.590,-10.301,16.134,-2.952
3291,43.590,-10.305,16.134,-2.952
3292,43.590,-10.309,16.134,-2.952
3293,43.590,-10.312,16.134,-2.952
3294,43.590,-10.315,16.134,-2.952
3295,43.590,-10.318,16.134,-2.952
3296,43.590,-10.320,16.134,-2.952
3297,43.590,-10.321,16.134,-2.952
3298,43.590,-10.322,16.134,-2.952
3299,43.590,-10.323,16.134,-2.952
3300,43.590,-10.323,16.134,-2.952
3301,43.590,-10.324,16.134,-2.952
3302,43.590,-10.324,16.134,-2.952
3303,43.590,-10.324,16.134,-2.952
3304,43.590,-10.325,16.134,-2.952
3305,43.590,-10.326,16.134,-2.952
3306,43.590,-10.328,16.134,-2.952
3307,43.590,-10.330,16.134,-2.952
3308,43.590,-10.332,16.134,-2.952
3309,43.590,-10.335,16.134,-2.952
3310,43.590,-10.338,16.134,-2.952
3311,43.590,-10.342,16.134,-2.952
3312,43.590,-10.346,16.134,-2.952
3313,43.590,-10.350,16.134,-2.952
3314,43.590,-10.353,16.134,-2.952
3315,43.590,-10.356,16.134,-2.952
3316,43.590,-10.358,16.134,-2.952
3317,43.590,-10.360,16.134,-2.952
3318,43.590,-10.361,16.134,-2.952
3319,43.590,-10.363,16.134,-2.952
3320,43.590,-10.363,16.134,-2.952
3321,43.590,-10.364,16.134,-2.952
3322,43.590,-10.364,16.134,-2.952
3323,43.590,-10.364,16.134,-2.952
3324,43.590,-10.365,16.134,-2.952
3325,43.590,-10.365,16.134,-2.952
3326,43.590,-10.366,16.134,-2.952
3327,43.590,-10.368,16.134,-2.952
3328,43.590,-10.370,16.134,-2.952
3329,43.590,-10.372,16.134,-2.952
3330,43.590,-10.375,16.134,-2.952
3331,43.590,-10.378,16.134,-2.952
3332,43.590,-10.382,16.134,-2.952
3333,43.590,-10.386,16.134,-2.952
3334,43.590,-10.390,16.134,-2.952
3335,43.590,-10.393,16.134,-2.952
3336,43.590,-10.396,16.134,-2.952
3337,43.590,-10.398,16.134,-2.952
3338,43.590,-10.400,16.134,-2.952
3339,43.590,-10.402,16.134,-2.952
3340,43.590,-10.403,16.134,-2.952
3341,43.590,-10.403,16.134,-2.952
3342,43.590,-10.404,16.134,-2.952
3343,43.590,-10.404,16.134,-2.952
3344,43.590,-10.404,16.134,-2.952
3345,43.590,-10.405,16.134,-2.952
3346,43.590,-10.406,16.134,-2.952
3347,43.590,-10.407,16.134,-2.952
3348,43.590,-10.408,16.134,-2.952
3349,43.590,-10.410,16.134,-2.952
3350,43.590,-10.412,16.134,-2.952
3351,43.590,-10.415,16.134,-2.952
3352,43.590,-10.419,16.134,-2.952
3353,43.590,-10.422,16.134,-2.952
3354,43.590,-10.427,16.134,-2.952
3355,43.591,-10.430,16.134,-2.952
3356,43.591,-10.434,16.134,-2.952
3357,43.591,-10.437,16.134,-2.952
3358,43.591,-10.439,16.134,-2.952
3359,43.592,-10.441,16.134,-2.952
3360,43.592,-10.443,16.134,-2.952
3361,43.592,-10.444,16.134,-2.952
3362,43.592,-10.445,16.134,-2.952
3363,43.592,-10.445,16.134,-2.952
3364,43.592,-10.445,16.134,-2.952
3365,43.592,-10.445,16.134,-2.952
3366,43.592,-10.446,16.134,-2.952
3367,43.592,-10.447,16.134,-2.952
3368,43.592,-10.448,16.134,-2.952
3369,43.592,-10.449,16.134,-2.952
3370,43.592,-10.451,16.134,-2.952
3371,43.592,-10.453,16.134,-2.952
3372,43.592,-10.456,16.134,-2.952
3373,43.592,-10.459,16.134,-2.952
3374,43.592,-10.463,16.134,-2.952
3375,43.592,-10.467,16.134,-2.952
3376,43.592,-10.471,16.134,-2.952
3377,43.592,-10.475,16.134,-2.952
3378,43.592,-10.479,16.134,-2.952
3379,43.592,-10.482,16.134,-2.952
3380,43.592,-10.484,16.134,-2.952
3381,43.592,-10.487,16.134,-2.952
3382,43.592,-10.488,16.134,-2.952
3383,43.592,-10.490,16.134,-2.952
3384,43.592,-10.491,16.134,-2.952
3385,43.592,-10.491,16.134,-2.952
3386,43.592,-10.492,16.134,-2.952
3387,43.592,-10.492,16.134,-2.952
3388,43.592,-10.492,16.134,-2.952
3389,43.592,-10.492,16.134,-2.952
3390,43.592,-10.493,16.134,-2.952
3391,43.592,-10.494,16.134,-2.952
3392,43.592,-10.496,16.134,-2.952
3393,43.592,-10.497,16.134,-2.952
3394,43.592,-10.499,16.134,-2.952
3395,43.592,-10.502,16.134,-2.952
3396,43.592,-10.505,16.134,-2.952
3397,43.592,-10.508,16.134,-2.952
3398,43.592,-10.512,16.134,-2.952
3399,43.592,-10.517,16.134,-2.952
3400,43.592,-10.521,16.134,-2.952
3401,43.592,-10.525,16.134,-2.952
3402,43.593,-10.528,16.134,-2.952
3403,43.593,-10.531,16.134,-2.952
3404,43.593,-10.534,16.134,-2.952
3405,43.593,-10.536,16.134,-2.952
3406,43.594,-10.537,16.134,-2.952
3407,43.594,-10.538,16.134,-2.952
3408,43.594,-10.539,16.134,-2.952
3409,43.594,-10.539,16.134,-2.952
3410,43.594,-10.540,16.134,-2.952
3411,43.594,-10.540,16.134,-2.952
3412,43.594,-10.540,16.134,-2.952
3413,43.594,-10.541,16.134,-2.952
3414,43.594,-10.542,16.134,-2.952
3415,43.594,-10.543,16.134,-2.952
3416,43.594,-10.545,16.134,-2.952
3417,43.594,-10.548,16.134,-2.952
3418,43.594,-10.550,16.134,-2.952
3419,43.594,-10.553,16.134,-2.952
3420,43.594,-10.557,16.134,-2.952
3421,43.594,-10.561,16.134,-2.952
3422,43.594,-10.566,16.134,-2.952
3423,43.594,-10.570,16.134,-2.952
3424,43.594,-10.573,16.134,-2.952
3425,43.594,-10.576,16.134,-2.952
3426,43.594,-10.579,16.134,-2.952
3427,43.594,-10.581,16.134,-2.952
3428,43.594,-10.583,16.134,-2.952
3429,43.594,-10.584,16.134,-2.952
3430,43.594,-10.585,16.134,-2.952
3431,43.594,-10.586,16.134,-2.952
3432,43.594,-10.586,16.134,-2.952
3433,43.594,-10.586,16.134,-2.952
3434,43.594,-10.587,16.134,-2.952
3435,43.594,-10.587,16.134,-2.952
3436,43.594,-10.588,16.134,-2.952
3437,43.594,-10.589,16.134,-2.952
3438,43.594,-10.590,16.134,-2.952
3439,43.594,-10.592,16.134,-2.952
3440,43.594,-10.594,16.134,-2.952
3441,43.594,-10.596,16.134,-2.952
3442,43.594,-10.599,16.134,-2.952
3443,43.594,-10.603,16.134,-2.952
3444,43.594,-10.607,16.134,-2.952
3445,43.594,-10.611,16.134,-2.952
3446,43.594,-10.616,16.134,-2.952
3447,43.594,-10.619,16.134,-2.952
3448,43.595,-10.623,16.134,-2.952
3449,43.595,-10.626,16.134,-2.952
3450,43.595,-10.628,16.134,-2.952
3451,43.595,-10.630,16.134,-2.952
3452,43.595,-10.631,16.134,-2.952
3453,43.595,-10.632,16.134,-2.952
3454,43.595,-10.633,16.134,-2.952
3455,43.595,-10.633,16.134,-2.952
3456,43.595,-10.633,16.134,-2.952
3457,43.595,-10.634,16.134,-2.952
3458,43.595,-10.634,16.134,-2.952
3459,43.595,-10.635,16.134,-2.952
3460,43.595,-10.636,16.134,-2.952
3461,43.595,-10.637,16.134,-2.952
3462,43.595,-10.639,16.134,-2.952
3463,43.595,-10.641,16.134,-2.952
3464,43.595,-10.644,16.134,-2.952
3465,43.595,-10.647,16.134,-2.952
3466,43.595,-10.651,16.134,-2.952
3467,43.595,-10.655,16.134,-2.952
3468,43.595,-10.659,16.134,-2.952
3469,43.595,-10.664,16.134,-2.952
3470,43.595,-10.667,16.134,-2.952
3471,43.595,-10.670,16.134,-2.952
3472,43.595,-10.673,16.134,-2.952
3473,43.595,-10.675,16.134,-2.952
3474,43.595,-10.677,16.134,-2.952
3475,43.595,-10.678,16.134,-2.952
3476,43.595,-10.679,16.134,-2.952
3477,43.595,-10.680,16.134,-2.952
3478,43.595,-10.680,16.134,-2.952
3479,43.595,-10.680,16.134,-2.952
3480,43.595,-10.680,16.134,-2.952
3481,43.595,-10.681,16.134,-2.952
3482,43.595,-10.682,16.134,-2.952
3483,43.595,-10.683,16.134,-2.952
3484,43.595,-10.684,16.134,-2.952
3485,43.595,-10.686,16.134,-2.952
3486,43.595,-10.688,16.134,-2.952
3487,43.595,-10.690,16.134,-2.952
3488,43.595,-10.693,16.134,-2.952
3489,43.595,-10.697,16.134,-2.952
3490,43.595,-10.701,16.134,-2.952
3491,43.595,-10.705,16.134,-2.952
3492,43.595,-10.709,16.134,-2.952
3493,43.595,-10.713,16.134,-2.952
3494,43.595,-10.716,16.134,-2.952
3495,43.595,-10.719,16.134,-2.952
3496,43.595,-10.721,16.134,-2.952
3497,43.595,-10.723,16.134,-2.952
3498,43.595,-10.725,16.134,-2.952
3499,43.595,-10.726,16.134,-2.952
3500,43.595,-10.726,16.134,-2.952
3501,43.595,-10.727,16.134,-2.952
3502,43.595,-10.727,16.134,-2.952
3503,43.595,-10.727,16.134,-2.952
3504,43.595,-10.728,16.134,-2.952
3505,43.595,-10.728,16.134,-2.952
3506,43.595,-10.729,16.134,-2.952
3507,43.595,-10.731,16.134,-2.952
3508,43.595,-10.733,16.134,-2.952
3509,43.595,-10.735,16.134,-2.952
3510,43.595,-10.738,16.134,-2.952
3511,43.595,-10.741,16.134,-2.952
3512,43.595,-10.744,16.134,-2.952
3513,43.595,-10.748,16.134,-2.952
3514,43.595,-10.753,16.134,-2.952
3515,43.595,-10.758,16.134,-2.952
3516,43.595,-10.763,16.134,-2.952
3517,43.595,-10.767,16.134,-2.952
3518,43.595,-10.771,16.134,-2.952
3519,43.594,-10.774,16.134,-2.952
3520,43.593,-10.777,16.134,-2.952
3521,43.593,-10.779,16.134,-2.952
3522,43.592,-10.781,16.134,-2.952
3523,43.592,-10.782,16.134,-2.952
3524,43.591,-10.783,16.134,-2.952
3525,43.591,-10.784,16.134,-2.952
3526,43.591,-10.784,16.134,-2.952
3527,43.591,-10.784,16.134,-2.952
3528,43.591,-10.784,16.134,-2.952
3529,43.591,-10.785,16.134,-2.952
3530,43.592,-10.785,16.134,-2.952
3531,43.593,-10.786,16.134,-2.952
3532,43.594,-10.787,16.134,-2.952
3533,43.595,-10.788,16.134,-2.952
3534,43.596,-10.789,16.134,-2.952
3535,43.598,-10.791,16.134,-2.952
3536,43.600,-10.793,16.134,-2.952
3537,43.602,-10.796,16.134,-2.952
3538,43.604,-10.798,16.134,-2.952
3539,43.607,-10.801,16.134,-2.952
3540,43.611,-10.805,16.134,-2.952
3541,43.615,-10.808,16.134,-2.952
3542,43.619,-10.813,16.134,-2.952
3543,43.623,-10.817,16.134,-2.952
3544,43.626,-10.821,16.134,-2.952
3545,43.628,-10.825,16.134,-2.952
3546,43.630,-10.829,16.134,-2.952
3547,43.631,-10.832,16.134,-2.952
3548,43.632,-10.835,16.134,-2.952
3549,43.633,-10.837,16.134,-2.952
3550,43.634,-10.839,16.134,-2.952
3551,43.635,-10.841,16.134,-2.952
3552,43.635,-10.842,16.134,-2.952
3553,43.635,-10.842,16.134,-2.952
3554,43.635,-10.842,16.134,-2.952
3555,43.635,-10.842,16.134,-2.952
3556,43.635,-10.843,16.134,-2.952
3557,43.635,-10.844,16.134,-2.952
3558,43.635,-10.845,16.134,-2.952
3559,43.634,-10.846,16.134,-2.952
3560,43.634,-10.848,16.134,-2.952
3561,43.633,-10.851,16.134,-2.952
3562,43.632,-10.854,16.134,-2.952
3563,43.630,-10.857,16.134,-2.952
3564,43.629,-10.861,16.134,-2.952
3565,43.627,-10.866,16.134,-2.952
3566,43.625,-10.871,16.134,-2.952
3567,43.623,-10.876,16.134,-2.952
3568,43.622,-10.881,16.134,-2.952
3569,43.622,-10.885,16.134,-2.952
3570,43.622,-10.888,16.134,-2.952
3571,43.622,-10.890,16.134,-2.952
3572,43.622,-10.893,16.134,-2.952
3573,43.622,-10.895,16.134,-2.952
3574,43.622,-10.896,16.134,-2.952
3575,43.622,-10.897,16.134,-2.952
3576,43.622,-10.898,16.134,-2.952
3577,43.622,-10.898,16.134,-2.952
3578,43.622,-10.898,16.134,-2.952
3579,43.623,-10.898,16.134,-2.952
3580,43.624,-10.898,16.134,-2.952
3581,43.626,-10.898,16.134,-2.952
3582,43.628,-10.898,16.134,-2.952
3583,43.631,-10.898,16.134,-2.952
3584,43.635,-10.898,16.134,-2.952
3585,43.639,-10.898,16.134,-2.952
3586,43.643,-10.898,16.134,-2.952
3587,43.649,-10.898,16.134,-2.952
3588,43.655,-10.898,16.134,-2.952
3589,43.661,-10.898,16.134,-2.952
3590,43.669,-10.898,16.134,-2.952
3591,43.676,-10.898,16.134,-2.952
3592,43.683,-10.898,16.134,-2.952
3593,43.691,-10.898,16.134,-2.952
3594,43.699,-10.898,16.134,-2.952
3595,43.706,-10.899,16.134,-2.952
3596,43.714,-10.899,16.134,-2.952
3597,43.721,-10.900,16.134,-2.952
3598,43.729,-10.901,16.134,-2.952
3599,43.736,-10.902,16.134,-2.952
3600,43.744,-10.903,16.134,-2.952
3601,43.751,-10.904,16.134,-2.952
3602,43.758,-10.906,16.134,-2.952
3603,43.765,-10.907,16.134,-2.952
3604,43.772,-10.909,16.134,-2.952
3605,43.777,-10.911,16.134,-2.952
3606,43.782,-10.913,16.134,-2.952
3607,43.787,-10.915,16.134,-2.952
3608,43.791,-10.916,16.134,-2.952
3609,43.794,-10.917,16.134,-2.952
3610,43.796,-10.919,16.134,-2.952
3611,43.798,-10.919,16.134,-2.952
3612,43.800,-10.920,16.134,-2.952
3613,43.801,-10.921,16.134,-2.952
3614,43.801,-10.921,16.134,-2.952
3615,43.801,-10.922,16.134,-2.952
3616,43.801,-10.922,16.134,-2.952
3617,43.801,-10.922,16.134,-2.952
3618,43.801,-10.923,16.134,-2.952
3619,43.801,-10.925,16.134,-2.952
3620,43.801,-10.926,16.134,-2.952
3621,43.801,-10.928,16.134,-2.952
3622,43.801,-10.931,16.134,-2.952
3623,43.801,-10.934,16.134,-2.952
3624,43.801,-10.938,16.134,-2.952
3625,43.801,-10.941,16.134,-2.952
3626,43.801,-10.943,16.134,-2.952
3627,43.801,-10.946,16.134,-2.952
3628,43.801,-10.947,16.134,-2.952
3629,43.801,-10.949,16.134,-2.952
3630,43.801,-10.950,16.134,-2.952
3631,43.801,-10.950,16.134,-2.952
3632,43.801,-10.951,16.134,-2.952
3633,43.801,-10.951,16.134,-2.952
3634,43.802,-10.951,16.134,-2.952
3635,43.803,-10.951,16.134,-2.952
3636,43.805,-10.951,16.134,-2.952
3637,43.807,-10.952,16.134,-2.952
3638,43.809,-10.953,16.134,-2.952
3639,43.812,-10.954,16.134,-2.952
3640,43.816,-10.956,16.134,-2.952
3641,43.820,-10.958,16.134,-2.952
3642,43.824,-10.960,16.134,-2.952
3643,43.828,-10.963,16.134,-2.952
3644,43.832,-10.966,16.134,-2.952
3645,43.835,-10.968,16.134,-2.952
3646,43.838,-10.971,16.134,-2.952
3647,43.840,-10.973,16.134,-2.952
3648,43.841,-10.976,16.134,-2.952
3649,43.842,-10.977,16.134,-2.952
3650,43.842,-10.979,16.134,-2.952
3651,43.843,-10.980,16.134,-2.952
3652,43.843,-10.981,16.134,-2.952
3653,43.843,-10.981,16.134,-2.952
3654,43.843,-10.981,16.134,-2.952
3655,43.843,-10.982,16.134,-2.952
3656,43.844,-10.982,16.134,-2.952
3657,43.845,-10.983,16.134,-2.952
3658,43.846,-10.984,16.134,-2.952
3659,43.847,-10.986,16.134,-2.952
3660,43.849,-10.987,16.134,-2.952
3661,43.850,-10.990,16.134,-2.952
3662,43.851,-10.992,16.134,-2.952
3663,43.853,-10.995,16.134,-2.952
3664,43.855,-10.998,16.134,-2.952
3665,43.857,-11.002,16.134,-2.952
3666,43.859,-11.005,16.134,-2.952
3667,43.860,-11.009,16.134,-2.952
3668,43.862,-11.012,16.134,-2.952
3669,43.862,-11.014,16.134,-2.952
3670,43.863,-11.016,16.134,-2.952
3671,43.863,-11.018,16.134,-2.952
3672,43.863,-11.019,16.134,-2.952
3673,43.863,-11.020,16.134,-2.952
3674,43.863,-11.020,16.134,-2.952
3675,43.864,-11.020,16.134,-2.952
3676,43.864,-11.020,16.134,-2.952
3677,43.865,-11.020,16.134,-2.952
3678,43.867,-11.021,16.134,-2.952
3679,43.868,-11.021,16.134,-2.952
3680,43.870,-11.022,16.134,-2.952
3681,43.872,-11.023,16.134,-2.952
3682,43.874,-11.025,16.134,-2.952
3683,43.877,-11.027,16.134,-2.952
3684,43.879,-11.029,16.134,-2.952
3685,43.881,-11.032,16.134,-2.952
3686,43.883,-11.035,16.134,-2.952
3687,43.885,-11.039,16.134,-2.952
3688,43.887,-11.043,16.134,-2.952
3689,43.887,-11.047,16.134,-2.952
3690,43.887,-11.052,16.134,-2.952
3691,43.887,-11.056,16.134,-2.952
3692,43.887,-11.059,16.134,-2.952
3693,43.887,-11.062,16.134,-2.952
3694,43.887,-11.065,16.134,-2.952
3695,43.887,-11.067,16.134,-2.952
3696,43.887,-11.069,16.134,-2.952
3697,43.887,-11.071,16.134,-2.952
3698,43.887,-11.072,16.134,-2.952
3699,43.887,-11.072,16.134,-2.952
3700,43.887,-11.072,16.134,-2.952
3701,43.887,-11.072,16.134,-2.952
3702,43.888,-11.072,16.134,-2.952
3703,43.889,-11.072,16.134,-2.952
3704,43.891,-11.072,16.134,-2.952
3705,43.893,-11.072,16.134,-2.952
3706,43.896,-11.072,16.134,-2.952
3707,43.900,-11.072,16.134,-2.952
3708,43.904,-11.072,16.134,-2.952
3709,43.908,-11.072,16.134,-2.952
3710,43.914,-11.072,16.134,-2.952
3711,43.920,-11.072,16.134,-2.952
3712,43.926,-11.072,16.134,-2.952
3713,43.934,-11.072,16.134,-2.952
3714,43.941,-11.072,16.134,-2.952
3715,43.948,-11.072,16.134,-2.952
3716,43.954,-11.072,16.134,-2.952
3717,43.957,-11.073,16.134,-2.952
3718,43.958,-11.074,16.134,-2.952
3719,43.957,-11.075,16.134,-2.952
3720,43.953,-11.076,16.134,-2.952
3721,43.948,-11.077,16.134,-2.952
3722,43.942,-11.078,16.134,-2.952
3723,43.933,-11.080,16.134,-2.952
3724,43.923,-11.082,16.134,-2.952
3725,43.912,-11.083,16.134,-2.952
3726,43.901,-11.085,16.134,-2.952
3727,43.890,-11.087,16.134,-2.952
3728,43.879,-11.089,16.134,-2.952
3729,43.870,-11.091,16.134,-2.952
3730,43.861,-11.094,16.134,-2.952
3731,43.854,-11.098,16.134,-2.952
3732,43.849,-11.103,16.134,-2.952
3733,43.843,-11.108,16.134,-2.952
3734,43.839,-11.113,16.134,-2.952
3735,43.836,-11.117,16.134,-2.952
3736,43.835,-11.120,16.134,-2.952
3737,43.835,-11.123,16.134,-2.952
3738,43.836,-11.126,16.134,-2.952
3739,43.836,-11.127,16.134,-2.952
3740,43.837,-11.129,16.134,-2.952
3741,43.837,-11.130,16.134,-2.952
3742,43.838,-11.130,16.134,-2.952
3743,43.838,-11.131,16.134,-2.952
3744,43.838,-11.131,16.134,-2.952
3745,43.838,-11.131,16.134,-2.952
3746,43.837,-11.132,16.134,-2.952
3747,43.837,-11.133,16.134,-2.952
3748,43.837,-11.134,16.134,-2.952
3749,43.836,-11.136,16.134,-2.952
3750,43.836,-11.138,16.134,-2.952
3751,43.835,-11.141,16.134,-2.952
3752,43.834,-11.144,16.134,-2.952
3753,43.832,-11.148,16.134,-2.952
3754,43.830,-11.153,16.134,-2.952
3755,43.828,-11.158,16.134,-2.952
3756,43.826,-11.164,16.134,-2.952
3757,43.826,-11.169,16.134,-2.952
3758,43.826,-11.173,16.134,-2.952
3759,43.825,-11.176,16.134,-2.952
3760,43.825,-11.179,16.134,-2.952
3761,43.824,-11.182,16.134,-2.952
3762,43.824,-11.184,16.134,-2.952
3763,43.823,-11.186,16.134,-2.952
3764,43.823,-11.187,16.134,-2.952
3765,43.822,-11.188,16.134,-2.952
3766,43.822,-11.189,16.134,-2.952
3767,43.822,-11.189,16.134,-2.952
3768,43.822,-11.189,16.134,-2.952
3769,43.822,-11.190,16.134,-2.952
3770,43.822,-11.190,16.134,-2.952
3771,43.823,-11.191,16.134,-2.952
3772,43.823,-11.192,16.134,-2.952
3773,43.824,-11.194,16.134,-2.952
3774,43.824,-11.195,16.134,-2.952
3775,43.825,-11.198,16.134,-2.952
3776,43.826,-11.200,16.134,-2.952
3777,43.827,-11.203,16.134,-2.952
3778,43.827,-11.207,16.134,-2.952
3779,43.827,-11.211,16.134,-2.952
3780,43.827,-11.215,16.134,-2.952
3781,43.827,-11.221,16.134,-2.952
3782,43.827,-11.225,16.134,-2.952
3783,43.827,-11.229,16.134,-2.952
3784,43.828,-11.233,16.134,-2.952
3785,43.828,-11.236,16.134,-2.952
3786,43.829,-11.239,16.134,-2.952
3787,43.829,-11.241,16.134,-2.952
3788,43.830,-11.243,16.134,-2.952
3789,43.830,-11.245,16.134,-2.952
3790,43.830,-11.246,16.134,-2.952
3791,43.831,-11.247,16.134,-2.952
3792,43.831,-11.247,16.134,-2.952
3793,43.831,-11.247,16.134,-2.952
3794,43.831,-11.247,16.134,-2.952
3795,43.831,-11.248,16.134,-2.952
3796,43.831,-11.249,16.134,-2.952
3797,43.831,-11.249,16.134,-2.952
3798,43.831,-11.251,16.134,-2.952
3799,43.831,-11.252,16.134,-2.952
3800,43.831,-11.254,16.134,-2.952
3801,43.831,-11.257,16.134,-2.952
3802,43.831,-11.260,16.134,-2.952
3803,43.831,-11.263,16.134,-2.952
3804,43.831,-11.267,16.134,-2.952
3805,43.831,-11.271,16.134,-2.952
3806,43.831,-11.276,16.134,-2.952
3807,43.831,-11.281,16.134,-2.952
3808,43.831,-11.286,16.134,-2.952
3809,43.831,-11.289,16.134,-2.952
3810,43.831,-11.293,16.134,-2.952
3811,43.831,-11.296,16.134,-2.952
3812,43.831,-11.298,16.134,-2.952
3813,43.831,-11.300,16.134,-2.952
3814,43.831,-11.301,16.134,-2.952
3815,43.831,-11.303,16.134,-2.952
3816,43.831,-11.304,16.134,-2.952
3817,43.831,-11.304,16.134,-2.952
3818,43.831,-11.305,16.134,-2.952
3819,43.831,-11.305,16.134,-2.952
3820,43.831,-11.305,16.134,-2.952
3821,43.831,-11.305,16.134,-2.952
3822,43.831,-11.306,16.134,-2.952
3823,43.831,-11.307,16.134,-2.952
3824,43.831,-11.308,16.134,-2.952
3825,43.831,-11.310,16.134,-2.952
3826,43.831,-11.312,16.134,-2.952
3827,43.831,-11.314,16.134,-2.952
3828,43.831,-11.317,16.134,-2.952
3829,43.831,-11.320,16.134,-2.952
3830,43.831,-11.324,16.134,-2.952
3831,43.831,-11.328,16.134,-2.952
3832,43.831,-11.333,16.134,-2.952
3833,43.831,-11.338,16.134,-2.952
3834,43.831,-11.343,16.134,-2.952
3835,43.831,-11.346,16.134,-2.952
3836,43.831,-11.350,16.134,-2.952
3837,43.831,-11.353,16.134,-2.952
3838,43.831,-11.355,16.134,-2.952
3839,43.831,-11.357,16.134,-2.952
3840,43.831,-11.359,16.134,-2.952
3841,43.831,-11.360,16.134,-2.952
3842,43.831,-11.361,16.134,-2.952
3843,43.831,-11.362,16.134,-2.952
3844,43.831,-11.362,16.134,-2.952
3845,43.831,-11.362,16.134,-2.952
3846,43.831,-11.362,16.134,-2.952
3847,43.831,-11.363,16.134,-2.952
3848,43.831,-11.363,16.134,-2.952
3849,43.831,-11.364,16.134,-2.952
3850,43.831,-11.366,16.134,-2.952
3851,43.831,-11.367,16.134,-2.952
3852,43.831,-11.369,16.134,-2.952
3853,43.831,-11.371,16.134,-2.952
3854,43.831,-11.374,16.134,-2.952
3855,43.831,-11.378,16.134,-2.952
3856,43.831,-11.381,16.134,-2.952
3857,43.831,-11.386,16.134,-2.952
3858,43.831,-11.391,16.134,-2.952
3859,43.831,-11.395,16.134,-2.952
3860,43.831,-11.400,16.134,-2.952
3861,43.831,-11.403,16.134,-2.952
3862,43.831,-11.406,16.134,-2.952
3863,43.831,-11.409,16.134,-2.952
3864,43.831,-11.411,16.134,-2.952
3865,43.831,-11.412,16.134,-2.952
3866,43.831,-11.414,16.134,-2.952
