step,x,y,goal_x,goal_y
1523,15.319,23.955,14.685,26.311
1524,15.321,23.975,14.685,26.311
1525,15.324,23.995,14.685,26.311
1526,15.327,24.014,14.685,26.311
1527,15.330,24.034,14.685,26.311
1528,15.333,24.053,14.685,26.311
1529,15.336,24.073,14.685,26.311
1530,15.338,24.093,14.685,26.311
1531,15.341,24.112,14.685,26.311
1532,15.344,24.132,14.685,26.311
1533,15.347,24.152,14.685,26.311
1534,15.350,24.171,14.685,26.311
1535,15.353,24.191,14.685,26.311
1536,15.355,24.211,14.685,26.311
1537,15.358,24.230,14.685,26.311
1538,15.361,24.250,14.685,26.311
1539,15.364,24.270,14.685,26.311
1540,15.367,24.289,14.685,26.311
1541,15.370,24.309,14.685,26.311
1542,15.373,24.329,14.685,26.311
1543,15.375,24.348,14.685,26.311
1544,15.378,24.368,14.685,26.311
1545,15.381,24.387,14.685,26.311
1546,15.384,24.407,14.685,26.311
1547,15.387,24.427,14.685,26.311
1548,15.390,24.446,14.685,26.311
1549,15.392,24.466,14.685,26.311
1550,15.395,24.486,14.685,26.311
1551,15.398,24.505,14.685,26.311
1552,15.401,24.525,14.685,26.311
1553,15.404,24.545,14.685,26.311
1554,15.407,24.564,14.685,26.311
1555,15.410,24.582,14.685,26.311
1556,15.413,24.598,14.685,26.311
1557,15.416,24.615,14.685,26.311
1558,15.419,24.631,14.685,26.311
1559,15.422,24.647,14.685,26.311
1560,15.425,24.663,14.685,26.311
1561,15.429,24.679,14.685,26.311
1562,15.432,24.695,14.685,26.311
1563,15.436,24.712,14.685,26.311
1564,15.439,24.728,14.685,26.311
1565,15.442,24.746,14.685,26.311
1566,15.443,24.765,14.685,26.311
1567,15.443,24.784,14.685,26.311
1568,15.444,24.804,14.685,26.311
1569,15.443,24.823,14.685,26.311
1570,15.442,24.843,14.685,26.311
1571,15.441,24.863,14.685,26.311
1572,15.439,24.883,14.685,26.311
1573,15.438,24.903,14.685,26.311
1574,15.436,24.922,14.685,26.311
1575,15.434,24.942,14.685,26.311
1576,15.432,24.962,14.685,26.311
1577,15.431,24.982,14.685,26.311
1578,15.429,25.001,14.685,26.311
1579,15.427,25.021,14.685,26.311
1580,15.426,25.041,14.685,26.311
1581,15.424,25.061,14.685,26.311
1582,15.422,25.081,14.685,26.311
1583,15.421,25.100,14.685,26.311
1584,15.419,25.120,14.685,26.311
1585,15.417,25.140,14.685,26.311
1586,15.416,25.160,14.685,26.311
1587,15.414,25.179,14.685,26.311
1588,15.412,25.199,14.685,26.311
1589,15.411,25.219,14.685,26.311
1590,15.409,25.239,14.685,26.311
1591,15.407,25.259,14.685,26.311
1592,15.406,25.278,14.685,26.311
1593,15.404,25.297,14.685,26.311
1594,15.403,25.313,14.685,26.311
1595,15.403,25.329,14.685,26.311
1596,15.403,25.344,14.685,26.311
1597,15.402,25.360,14.685,26.311
1598,15.401,25.376,14.685,26.311
1599,15.401,25.391,14.685,26.311
1600,15.400,25.407,14.685,26.311
1601,15.399,25.422,14.685,26.311
1602,15.398,25.436,14.685,26.311
1603,15.395,25.452,14.685,26.311
1604,15.390,25.468,14.685,26.311
1605,15.385,25.485,14.685,26.311
1606,15.380,25.502,14.685,26.311
1607,15.375,25.520,14.685,26.311
1608,15.370,25.539,14.685,26.311
1609,15.364,25.559,14.685,26.311
1610,15.359,25.576,14.685,26.311
1611,15.355,25.592,14.685,26.311
1612,15.350,25.608,14.685,26.311
1613,15.345,25.624,14.685,26.311
1614,15.340,25.639,14.685,26.311
1615,15.336,25.655,14.685,26.311
1616,15.331,25.670,14.685,26.311
1617,15.326,25.685,14.685,26.311
1618,15.320,25.701,14.685,26.311
1619,15.315,25.716,14.685,26.311
1620,15.308,25.732,14.685,26.311
1621,15.302,25.747,14.685,26.311
1622,15.296,25.761,14.685,26.311
1623,15.288,25.777,14.685,26.311
1624,15.280,25.791,14.685,26.311
1625,15.272,25.806,14.685,26.311
1626,15.264,25.820,14.685,26.311
1627,15.255,25.835,14.685,26.311
1628,15.245,25.851,14.685,26.311
1629,15.235,25.866,14.685,26.311
1630,15.225,25.882,14.685,26.311
1631,15.214,25.896,14.685,26.311
1632,15.203,25.912,14.685,26.311
1633,15.193,25.926,14.685,26.311
1634,15.182,25.941,14.685,26.311
1635,15.171,25.955,14.685,26.311
1636,15.159,25.971,14.685,26.311
1637,15.148,25.985,14.685,26.311
1638,15.136,26.000,14.685,26.311
1639,15.123,26.015,14.685,26.311
1640,15.111,26.029,14.685,26.311
1641,15.098,26.043,14.685,26.311
1642,15.086,26.057,14.685,26.311
1643,15.072,26.072,14.685,26.311
1644,15.058,26.086,14.685,26.311
