step,x,y,goal_x,goal_y
1423,22.237,15.527,-7.684,34.108
1424,22.225,15.543,-7.684,34.108
1425,22.213,15.559,-7.684,34.108
1426,22.202,15.575,-7.684,34.108
1427,22.190,15.592,-7.684,34.108
1428,22.178,15.608,-7.684,34.108
1429,22.167,15.624,-7.684,34.108
1430,22.155,15.640,-7.684,34.108
1431,22.143,15.656,-7.684,34.108
1432,22.131,15.672,-7.684,34.108
1433,22.120,15.688,-7.684,34.108
1434,22.108,15.704,-7.684,34.108
1435,22.096,15.720,-7.684,34.108
1436,22.085,15.736,-7.684,34.108
1437,22.073,15.752,-7.684,34.108
1438,22.061,15.768,-7.684,34.108
1439,22.050,15.784,-7.684,34.108
1440,22.038,15.800,-7.684,34.108
1441,22.026,15.816,-7.684,34.108
1442,22.015,15.832,-7.684,34.108
1443,22.003,15.848,-7.684,34.108
1444,21.991,15.865,-7.684,34.108
1445,21.980,15.881,-7.684,34.108
1446,21.968,15.897,-7.684,34.108
1447,21.956,15.913,-7.684,34.108
1448,21.945,15.929,-7.684,34.108
1449,21.933,15.945,-7.684,34.108
1450,21.921,15.961,-7.684,34.108
1451,21.910,15.977,-7.684,34.108
1452,21.898,15.993,-7.684,34.108
1453,21.886,16.009,-7.684,34.108
1454,21.875,16.025,-7.684,34.108
1455,21.863,16.041,-7.684,34.108
1456,21.851,16.057,-7.684,34.108
1457,21.840,16.073,-7.684,34.108
1458,21.828,16.089,-7.684,34.108
1459,21.816,16.105,-7.684,34.108
1460,21.804,16.121,-7.684,34.108
1461,21.793,16.138,-7.684,34.108
1462,21.781,16.154,-7.684,34.108
1463,21.769,16.170,-7.684,34.108
1464,21.758,16.186,-7.684,34.108
1465,21.746,16.202,-7.684,34.108
1466,21.734,16.218,-7.684,34.108
1467,21.723,16.234,-7.684,34.108
1468,21.711,16.250,-7.684,34.108
1469,21.699,16.266,-7.684,34.108
1470,21.688,16.282,-7.684,34.108
1471,21.676,16.298,-7.684,34.108
1472,21.664,16.314,-7.684,34.108
1473,21.653,16.330,-7.684,34.108
1474,21.641,16.346,-7.684,34.108
1475,21.629,16.362,-7.684,34.108
1476,21.618,16.378,-7.684,34.108
1477,21.606,16.394,-7.684,34.108
1478,21.594,16.411,-7.684,34.108
1479,21.583,16.427,-7.684,34.108
1480,21.571,16.443,-7.684,34.108
1481,21.559,16.459,-7.684,34.108
1482,21.548,16.475,-7.684,34.108
1483,21.536,16.491,-7.684,34.108
1484,21.524,16.507,-7.684,34.108
1485,21.513,16.523,-7.684,34.108
1486,21.501,16.539,-7.684,34.108
1487,21.489,16.555,-7.684,34.108
1488,21.478,16.571,-7.684,34.108
1489,21.466,16.587,-7.684,34.108
1490,21.454,16.603,-7.684,34.108
1491,21.442,16.619,-7.684,34.108
1492,21.431,16.635,-7.684,34.108
1493,21.419,16.651,-7.684,34.108
1494,21.407,16.667,-7.684,34.108
1495,21.396,16.684,-7.684,34.108
1496,21.384,16.700,-7.684,34.108
1497,21.372,16.716,-7.684,34.108
1498,21.361,16.732,-7.684,34.108
1499,21.349,16.748,-7.684,34.108
1500,21.337,16.764,-7.684,34.108
1501,21.326,16.780,-7.684,34.108
1502,21.314,16.796,-7.684,34.108
1503,21.302,16.812,-7.684,34.108
1504,21.291,16.828,-7.684,34.108
1505,21.279,16.844,-7.684,34.108
1506,21.267,16.860,-7.684,34.108
1507,21.256,16.876,-7.684,34.108
1508,21.244,16.892,-7.684,34.108
1509,21.232,16.908,-7.684,34.108
1510,21.221,16.924,-7.684,34.108
1511,21.209,16.940,-7.684,34.108
1512,21.197,16.957,-7.684,34.108
1513,21.186,16.973,-7.684,34.108
1514,21.174,16.989,-7.684,34.108
1515,21.162,17.005,-7.684,34.108
1516,21.151,17.021,-7.684,34.108
1517,21.139,17.037,-7.684,34.108
1518,21.127,17.053,-7.684,34.108
1519,21.116,17.069,-7.684,34.108
1520,21.104,17.085,-7.684,34.108
1521,21.092,17.101,-7.684,34.108
1522,21.081,17.117,-7.684,34.108
1523,21.069,17.133,-7.684,34.108
1524,21.057,17.149,-7.684,34.108
1525,21.046,17.165,-7.684,34.108
1526,21.034,17.181,-7.684,34.108
1527,21.022,17.197,-7.684,34.108
1528,21.011,17.213,-7.684,34.108
1529,20.999,17.230,-7.684,34.108
1530,20.987,17.246,-7.684,34.108
1531,20.976,17.262,-7.684,34.108
1532,20.964,17.278,-7.684,34.108
1533,20.952,17.294,-7.684,34.108
1534,20.941,17.310,-7.684,34.108
1535,20.929,17.326,-7.684,34.108
1536,20.917,17.342,-7.684,34.108
1537,20.906,17.358,-7.684,34.108
1538,20.894,17.374,-7.684,34.108
1539,20.882,17.390,-7.684,34.108
1540,20.871,17.406,-7.684,34.108
1541,20.859,17.422,-7.684,34.108
1542,20.847,17.438,-7.684,34.108
1543,20.836,17.454,-7.684,34.108
1544,20.824,17.470,-7.684,34.108
1545,20.812,17.487,-7.684,34.108
1546,20.801,17.503,-7.684,34.108
1547,20.789,17.519,-7.684,34.108
1548,20.777,17.535,-7.684,34.108
1549,20.766,17.551,-7.684,34.108
1550,20.754,17.567,-7.684,34.108
1551,20.742,17.583,-7.684,34.108
1552,20.731,17.599,-7.684,34.108
1553,20.719,17.615,-7.684,34.108
1554,20.707,17.631,-7.684,34.108
1555,20.696,17.647,-7.684,34.108
1556,20.684,17.663,-7.684,34.108
1557,20.672,17.679,-7.684,34.108
1558,20.661,17.695,-7.684,34.108
1559,20.649,17.711,-7.684,34.108
1560,20.637,17.727,-7.684,34.108
1561,20.626,17.743,-7.684,34.108
1562,20.614,17.760,-7.684,34.108
1563,20.602,17.776,-7.684,34.108
1564,20.591,17.792,-7.684,34.108
1565,20.579,17.808,-7.684,34.108
1566,20.567,17.824,-7.684,34.108
1567,20.556,17.840,-7.684,34.108
1568,20.544,17.856,-7.684,34.108
1569,20.532,17.872,-7.684,34.108
1570,20.521,17.888,-7.684,34.108
1571,20.509,17.904,-7.684,34.108
1572,20.497,17.920,-7.684,34.108
1573,20.486,17.936,-7.684,34.108
1574,20.474,17.952,-7.684,34.108
1575,20.462,17.968,-7.684,34.108
1576,20.451,17.984,-7.684,34.108
1577,20.439,18.000,-7.684,34.108
1578,20.427,18.017,-7.684,34.108
1579,20.416,18.033,-7.684,34.108
1580,20.404,18.049,-7.684,34.108
1581,20.392,18.065,-7.684,34.108
1582,20.381,18.081,-7.684,34.108
1583,20.369,18.097,-7.684,34.108
1584,20.357,18.113,-7.684,34.108
1585,20.346,18.129,-7.684,34.108
1586,20.334,18.145,-7.684,34.108
1587,20.322,18.161,-7.684,34.108
1588,20.311,18.177,-7.684,34.108
1589,20.299,18.193,-7.684,34.108
1590,20.287,18.209,-7.684,34.108
1591,20.276,18.225,-7.684,34.108
1592,20.264,18.241,-7.684,34.108
1593,20.252,18.257,-7.684,34.108
1594,20.241,18.274,-7.684,34.108
1595,20.229,18.290,-7.684,34.108
1596,20.217,18.306,-7.684,34.108
1597,20.206,18.322,-7.684,34.108
1598,20.194,18.338,-7.684,34.108
1599,20.182,18.354,-7.684,34.108
1600,20.171,18.370,-7.684,34.108
1601,20.159,18.386,-7.684,34.108
1602,20.147,18.402,-7.684,34.108
1603,20.136,18.418,-7.684,34.108
1604,20.124,18.434,-7.684,34.108
1605,20.112,18.450,-7.684,34.108
1606,20.101,18.466,-7.684,34.108
1607,20.089,18.482,-7.684,34.108
1608,20.077,18.498,-7.684,34.108
1609,20.066,18.514,-7.684,34.108
1610,20.054,18.530,-7.684,34.108
1611,20.042,18.547,-7.684,34.108
1612,20.031,18.563,-7.684,34.108
1613,20.019,18.579,-7.684,34.108
1614,20.007,18.595,-7.684,34.108
1615,19.996,18.611,-7.684,34.108
1616,19.984,18.627,-7.684,34.108
1617,19.972,18.643,-7.684,34.108
1618,19.961,18.659,-7.684,34.108
1619,19.949,18.675,-7.684,34.108
1620,19.937,18.691,-7.684,34.108
1621,19.926,18.707,-7.684,34.108
1622,19.914,18.723,-7.684,34.108
1623,19.902,18.739,-7.684,34.108
1624,19.891,18.755,-7.684,34.108
1625,19.879,18.771,-7.684,34.108
1626,19.867,18.787,-7.684,34.108
1627,19.856,18.804,-7.684,34.108
1628,19.844,18.820,-7.684,34.108
1629,19.832,18.836,-7.684,34.108
1630,19.821,18.852,-7.684,34.108
1631,19.810,18.867,-7.684,34.108
1632,19.798,18.883,-7.684,34.108
1633,19.788,18.898,-7.684,34.108
1634,19.776,18.914,-7.684,34.108
1635,19.765,18.929,-7.684,34.108
1636,19.753,18.945,-7.684,34.108
1637,19.743,18.960,-7.684,34.108
1638,19.731,18.976,-7.684,34.108
1639,19.720,18.990,-7.684,34.108
1640,19.708,19.006,-7.684,34.108
1641,19.697,19.021,-7.684,34.108
1642,19.686,19.037,-7.684,34.108
1643,19.675,19.052,-7.684,34.108
1644,19.663,19.068,-7.684,34.108
1645,19.652,19.083,-7.684,34.108
1646,19.640,19.099,-7.684,34.108
1647,19.629,19.113,-7.684,34.108
1648,19.617,19.129,-7.684,34.108
1649,19.606,19.144,-7.684,34.108
1650,19.594,19.160,-7.684,34.108
1651,19.583,19.174,-7.684,34.108
1652,19.571,19.190,-7.684,34.108
1653,19.560,19.204,-7.684,34.108
1654,19.548,19.220,-7.684,34.108
1655,19.537,19.234,-7.684,34.108
1656,19.525,19.250,-7.684,34.108
1657,19.514,19.264,-7.684,34.108
1658,19.502,19.280,-7.684,34.108
1659,19.491,19.295,-7.684,34.108
1660,19.478,19.310,-7.684,34.108
1661,19.467,19.325,-7.684,34.108
1662,19.455,19.340,-7.684,34.108
1663,19.443,19.356,-7.684,34.108
1664,19.431,19.371,-7.684,34.108
1665,19.418,19.387,-7.684,34.108
1666,19.406,19.403,-7.684,34.108
1667,19.394,19.418,-7.684,34.108
1668,19.382,19.434,-7.684,34.108
1669,19.370,19.450,-7.684,34.108
1670,19.357,19.465,-7.684,34.108
1671,19.345,19.481,-7.684,34.108
1672,19.333,19.497,-7.684,34.108
1673,19.321,19.512,-7.684,34.108
1674,19.309,19.528,-7.684,34.108
1675,19.296,19.544,-7.684,34.108
1676,19.284,19.559,-7.684,34.108
1677,19.272,19.575,-7.684,34.108
1678,19.260,19.591,-7.684,34.108
1679,19.248,19.606,-7.684,34.108
1680,19.236,19.621,-7.684,34.108
1681,19.224,19.636,-7.684,34.108
1682,19.213,19.650,-7.684,34.108
1683,19.201,19.666,-7.684,34.108
1684,19.190,19.680,-7.684,34.108
1685,19.177,19.696,-7.684,34.108
1686,19.166,19.710,-7.684,34.108
1687,19.154,19.726,-7.684,34.108
1688,19.142,19.740,-7.684,34.108
1689,19.132,19.753,-7.684,34.108
1690,19.121,19.767,-7.684,34.108
1691,19.108,19.782,-7.684,34.108
1692,19.097,19.796,-7.684,34.108
1693,19.086,19.809,-7.684,34.108
1694,19.075,19.823,-7.684,34.108
1695,19.062,19.838,-7.684,34.108
1696,19.051,19.852,-7.684,34.108
1697,19.040,19.865,-7.684,34.108
1698,19.028,19.879,-7.684,34.108
1699,19.016,19.894,-7.684,34.108
1700,19.004,19.908,-7.684,34.108
1701,18.993,19.920,-7.684,34.108
1702,18.982,19.934,-7.684,34.108
1703,18.969,19.949,-7.684,34.108
1704,18.957,19.963,-7.684,34.108
1705,18.946,19.975,-7.684,34.108
1706,18.934,19.989,-7.684,34.108
1707,18.921,20.004,-7.684,34.108
1708,18.909,20.018,-7.684,34.108
1709,18.896,20.032,-7.684,34.108
1710,18.884,20.046,-7.684,34.108
1711,18.871,20.061,-7.684,34.108
1712,18.859,20.075,-7.684,34.108
1713,18.846,20.090,-7.684,34.108
1714,18.834,20.103,-7.684,34.108
1715,18.821,20.118,-7.684,34.108
1716,18.809,20.131,-7.684,34.108
1717,18.795,20.146,-7.684,34.108
1718,18.783,20.160,-7.684,34.108
1719,18.770,20.175,-7.684,34.108
1720,18.758,20.188,-7.684,34.108
1721,18.745,20.203,-7.684,34.108
1722,18.732,20.217,-7.684,34.108
1723,18.719,20.231,-7.684,34.108
1724,18.707,20.245,-7.684,34.108
1725,18.694,20.259,-7.684,34.108
1726,18.681,20.273,-7.684,34.108
1727,18.668,20.288,-7.684,34.108
1728,18.656,20.301,-7.684,34.108
1729,18.642,20.316,-7.684,34.108
1730,18.630,20.329,-7.684,34.108
1731,18.617,20.344,-7.684,34.108
1732,18.604,20.357,-7.684,34.108
1733,18.591,20.372,-7.684,34.108
1734,18.579,20.385,-7.684,34.108
1735,18.565,20.399,-7.684,34.108
1736,18.553,20.413,-7.684,34.108
1737,18.539,20.427,-7.684,34.108
1738,18.527,20.441,-7.684,34.108
1739,18.513,20.455,-7.684,34.108
1740,18.501,20.468,-7.684,34.108
1741,18.487,20.483,-7.684,34.108
1742,18.474,20.496,-7.684,34.108
1743,18.461,20.510,-7.684,34.108
1744,18.448,20.524,-7.684,34.108
1745,18.435,20.538,-7.684,34.108
1746,18.422,20.551,-7.684,34.108
1747,18.408,20.566,-7.684,34.108
1748,18.395,20.580,-7.684,34.108
1749,18.381,20.594,-7.684,34.108
1750,18.367,20.608,-7.684,34.108
1751,18.353,20.623,-7.684,34.108
1752,18.340,20.637,-7.684,34.108
1753,18.326,20.651,-7.684,34.108
1754,18.313,20.665,-7.684,34.108
1755,18.300,20.679,-7.684,34.108
1756,18.287,20.692,-7.684,34.108
1757,18.273,20.706,-7.684,34.108
1758,18.261,20.719,-7.684,34.108
1759,18.247,20.734,-7.684,34.108
1760,18.233,20.748,-7.684,34.108
1761,18.219,20.762,-7.684,34.108
1762,18.205,20.776,-7.684,34.108
1763,18.191,20.791,-7.684,34.108
1764,18.178,20.805,-7.684,34.108
1765,18.164,20.819,-7.684,34.108
1766,18.150,20.833,-7.684,34.108
1767,18.136,20.848,-7.684,34.108
1768,18.122,20.862,-7.684,34.108
1769,18.108,20.876,-7.684,34.108
1770,18.095,20.890,-7.684,34.108
1771,18.081,20.905,-7.684,34.108
1772,18.067,20.919,-7.684,34.108
1773,18.053,20.933,-7.684,34.108
1774,18.039,20.947,-7.684,34.108
1775,18.026,20.961,-7.684,34.108
1776,18.012,20.976,-7.684,34.108
1777,17.998,20.990,-7.684,34.108
1778,17.984,21.004,-7.684,34.108
1779,17.970,21.018,-7.684,34.108
1780,17.956,21.033,-7.684,34.108
1781,17.943,21.047,-7.684,34.108
1782,17.929,21.061,-7.684,34.108
1783,17.915,21.075,-7.684,34.108
1784,17.901,21.090,-7.684,34.108
1785,17.887,21.104,-7.684,34.108
1786,17.873,21.118,-7.684,34.108
1787,17.860,21.132,-7.684,34.108
1788,17.846,21.146,-7.684,34.108
1789,17.832,21.161,-7.684,34.108
1790,17.818,21.175,-7.684,34.108
1791,17.804,21.189,-7.684,34.108
1792,17.791,21.203,-7.684,34.108
1793,17.777,21.218,-7.684,34.108
1794,17.763,21.232,-7.684,34.108
1795,17.749,21.246,-7.684,34.108
1796,17.735,21.260,-7.684,34.108
1797,17.721,21.275,-7.684,34.108
1798,17.708,21.289,-7.684,34.108
1799,17.694,21.303,-7.684,34.108
1800,17.680,21.317,-7.684,34.108
1801,17.666,21.331,-7.684,34.108
1802,17.652,21.346,-7.684,34.108
1803,17.639,21.360,-7.684,34.108
1804,17.625,21.374,-7.684,34.108
1805,17.611,21.388,-7.684,34.108
1806,17.597,21.403,-7.684,34.108
1807,17.583,21.417,-7.684,34.108
1808,17.569,21.431,-7.684,34.108
1809,17.556,21.445,-7.684,34.108
1810,17.542,21.460,-7.684,34.108
1811,17.528,21.474,-7.684,34.108
1812,17.514,21.488,-7.684,34.108
1813,17.500,21.502,-7.684,34.108
1814,17.487,21.516,-7.684,34.108
1815,17.473,21.531,-7.684,34.108
1816,17.459,21.545,-7.684,34.108
1817,17.445,21.559,-7.684,34.108
1818,17.431,21.573,-7.684,34.108
1819,17.417,21.588,-7.684,34.108
1820,17.404,21.602,-7.684,34.108
1821,17.390,21.616,-7.684,34.108
1822,17.376,21.630,-7.684,34.108
1823,17.362,21.645,-7.684,34.108
1824,17.348,21.659,-7.684,34.108
1825,17.334,21.673,-7.684,34.108
1826,17.322,21.686,-7.684,34.108
1827,17.308,21.700,-7.684,34.108
1828,17.295,21.713,-7.684,34.108
1829,17.281,21.728,-7.684,34.108
1830,17.269,21.741,-7.684,34.108
1831,17.255,21.755,-7.684,34.108
1832,17.242,21.768,-7.684,34.108
1833,17.228,21.782,-7.684,34.108
1834,17.215,21.795,-7.684,34.108
1835,17.201,21.809,-7.684,34.108
1836,17.188,21.822,-7.684,34.108
1837,17.174,21.836,-7.684,34.108
1838,17.160,21.850,-7.684,34.108
1839,17.146,21.864,-7.684,34.108
1840,17.132,21.878,-7.684,34.108
1841,17.118,21.892,-7.684,34.108
1842,17.105,21.905,-7.684,34.108
1843,17.091,21.919,-7.684,34.108
1844,17.077,21.933,-7.684,34.108
1845,17.063,21.947,-7.684,34.108
1846,17.049,21.961,-7.684,34.108
1847,17.035,21.975,-7.684,34.108
1848,17.021,21.989,-7.684,34.108
1849,17.007,22.003,-7.684,34.108
1850,16.993,22.017,-7.684,34.108
1851,16.979,22.031,-7.684,34.108
1852,16.965,22.045,-7.684,34.108
1853,16.951,22.059,-7.684,34.108
1854,16.937,22.073,-7.684,34.108
1855,16.923,22.087,-7.684,34.108
1856,16.908,22.101,-7.684,34.108
1857,16.894,22.115,-7.684,34.108
1858,16.880,22.129,-7.684,34.108
1859,16.866,22.143,-7.684,34.108
1860,16.852,22.157,-7.684,34.108
1861,16.838,22.171,-7.684,34.108
1862,16.824,22.185,-7.684,34.108
1863,16.810,22.199,-7.684,34.108
1864,16.796,22.213,-7.684,34.108
1865,16.782,22.227,-7.684,34.108
1866,16.768,22.241,-7.684,34.108
1867,16.754,22.255,-7.684,34.108
1868,16.740,22.269,-7.684,34.108
1869,16.726,22.283,-7.684,34.108
1870,16.712,22.297,-7.684,34.108
1871,16.698,22.311,-7.684,34.108
1872,16.684,22.325,-7.684,34.108
1873,16.670,22.339,-7.684,34.108
1874,16.656,22.353,-7.684,34.108
1875,16.641,22.367,-7.684,34.108
1876,16.627,22.381,-7.684,34.108
1877,16.613,22.395,-7.684,34.108
1878,16.599,22.409,-7.684,34.108
1879,16.585,22.423,-7.684,34.108
1880,16.571,22.437,-7.684,34.108
1881,16.557,22.451,-7.684,34.108
1882,16.543,22.465,-7.684,34.108
1883,16.529,22.479,-7.684,34.108
1884,16.515,22.493,-7.684,34.108
1885,16.501,22.507,-7.684,34.108
1886,16.487,22.521,-7.684,34.108
1887,16.473,22.535,-7.684,34.108
1888,16.459,22.549,-7.684,34.108
1889,16.445,22.563,-7.684,34.108
1890,16.431,22.577,-7.684,34.108
1891,16.417,22.591,-7.684,34.108
1892,16.403,22.605,-7.684,34.108
1893,16.388,22.619,-7.684,34.108
1894,16.374,22.633,-7.684,34.108
1895,16.360,22.647,-7.684,34.108
1896,16.346,22.661,-7.684,34.108
1897,16.332,22.675,-7.684,34.108
1898,16.318,22.689,-7.684,34.108
1899,16.304,22.703,-7.684,34.108
1900,16.290,22.717,-7.684,34.108
1901,16.276,22.731,-7.684,34.108
1902,16.262,22.745,-7.684,34.108
1903,16.248,22.759,-7.684,34.108
1904,16.234,22.773,-7.684,34.108
1905,16.220,22.787,-7.684,34.108
1906,16.206,22.801,-7.684,34.108
1907,16.192,22.815,-7.684,34.108
1908,16.178,22.829,-7.684,34.108
1909,16.163,22.843,-7.684,34.108
1910,16.149,22.858,-7.684,34.108
1911,16.135,22.872,-7.684,34.108
1912,16.121,22.886,-7.684,34.108
1913,16.107,22.900,-7.684,34.108
1914,16.093,22.914,-7.684,34.108
1915,16.079,22.928,-7.684,34.108
1916,16.065,22.942,-7.684,34.108
1917,16.051,22.956,-7.684,34.108
1918,16.037,22.970,-7.684,34.108
1919,16.023,22.984,-7.684,34.108
1920,16.009,22.998,-7.684,34.108
1921,15.995,23.012,-7.684,34.108
1922,15.981,23.026,-7.684,34.108
1923,15.967,23.040,-7.684,34.108
1924,15.953,23.054,-7.684,34.108
1925,15.939,23.068,-7.684,34.108
1926,15.924,23.082,-7.684,34.108
1927,15.910,23.096,-7.684,34.108
1928,15.896,23.110,-7.684,34.108
1929,15.882,23.124,-7.684,34.108
1930,15.868,23.138,-7.684,34.108
1931,15.854,23.152,-7.684,34.108
1932,15.840,23.166,-7.684,34.108
1933,15.826,23.180,-7.684,34.108
1934,15.812,23.194,-7.684,34.108
1935,15.798,23.208,-7.684,34.108
1936,15.784,23.222,-7.684,34.108
1937,15.770,23.236,-7.684,34.108
1938,15.756,23.250,-7.684,34.108
1939,15.742,23.264,-7.684,34.108
1940,15.728,23.278,-7.684,34.108
1941,15.714,23.292,-7.684,34.108
1942,15.700,23.306,-7.684,34.108
1943,15.685,23.320,-7.684,34.108
1944,15.671,23.334,-7.684,34.108
1945,15.659,23.347,-7.684,34.108
1946,15.644,23.361,-7.684,34.108
1947,15.630,23.375,-7.684,34.108
1948,15.616,23.389,-7.684,34.108
1949,15.603,23.401,-7.684,34.108
1950,15.589,23.415,-7.684,34.108
1951,15.575,23.429,-7.684,34.108
1952,15.561,23.443,-7.684,34.108
1953,15.547,23.457,-7.684,34.108
1954,15.533,23.471,-7.684,34.108
1955,15.519,23.485,-7.684,34.108
1956,15.504,23.499,-7.684,34.108
1957,15.490,23.513,-7.684,34.108
1958,15.476,23.527,-7.684,34.108
1959,15.462,23.541,-7.684,34.108
1960,15.448,23.555,-7.684,34.108
1961,15.434,23.569,-7.684,34.108
1962,15.420,23.583,-7.684,34.108
1963,15.406,23.597,-7.684,34.108
1964,15.391,23.611,-7.684,34.108
1965,15.377,23.625,-7.684,34.108
1966,15.363,23.639,-7.684,34.108
1967,15.349,23.653,-7.684,34.108
1968,15.335,23.666,-7.684,34.108
1969,15.321,23.680,-7.684,34.108
1970,15.307,23.694,-7.684,34.108
1971,15.293,23.708,-7.684,34.108
1972,15.278,23.722,-7.684,34.108
1973,15.264,23.736,-7.684,34.108
1974,15.250,23.750,-7.684,34.108
1975,15.236,23.764,-7.684,34.108
1976,15.222,23.778,-7.684,34.108
1977,15.208,23.792,-7.684,34.108
1978,15.194,23.806,-7.684,34.108
1979,15.180,23.820,-7.684,34.108
1980,15.165,23.834,-7.684,34.108
1981,15.151,23.848,-7.684,34.108
1982,15.137,23.862,-7.684,34.108
1983,15.123,23.876,-7.684,34.108
1984,15.109,23.890,-7.684,34.108
1985,15.095,23.904,-7.684,34.108
1986,15.081,23.918,-7.684,34.108
1987,15.067,23.932,-7.684,34.108
1988,15.052,23.945,-7.684,34.108
1989,15.038,23.959,-7.684,34.108
1990,15.024,23.973,-7.684,34.108
1991,15.010,23.987,-7.684,34.108
1992,14.996,24.001,-7.684,34.108
1993,14.982,24.015,-7.684,34.108
1994,14.968,24.029,-7.684,34.108
1995,14.954,24.043,-7.684,34.108
1996,14.939,24.057,-7.684,34.108
1997,14.925,24.071,-7.684,34.108
1998,14.911,24.085,-7.684,34.108
1999,14.897,24.099,-7.684,34.108
2000,14.883,24.113,-7.684,34.108
2001,14.869,24.127,-7.684,34.108
2002,14.855,24.141,-7.684,34.108
2003,14.841,24.155,-7.684,34.108
2004,14.826,24.169,-7.684,34.108
2005,14.812,24.183,-7.684,34.108
2006,14.798,24.197,-7.684,34.108
2007,14.784,24.211,-7.684,34.108
2008,14.770,24.224,-7.684,34.108
2009,14.756,24.238,-7.684,34.108
2010,14.742,24.252,-7.684,34.108
2011,14.728,24.266,-7.684,34.108
2012,14.715,24.279,-7.684,34.108
2013,14.700,24.293,-7.684,34.108
2014,14.686,24.307,-7.684,34.108
2015,14.673,24.320,-7.684,34.108
2016,14.659,24.334,-7.684,34.108
2017,14.645,24.348,-7.684,34.108
2018,14.631,24.361,-7.684,34.108
2019,14.618,24.374,-7.684,34.108
2020,14.603,24.388,-7.684,34.108
2021,14.589,24.402,-7.684,34.108
2022,14.576,24.414,-7.684,34.108
2023,14.562,24.428,-7.684,34.108
2024,14.548,24.442,-7.684,34.108
2025,14.533,24.456,-7.684,34.108
2026,14.519,24.470,-7.684,34.108
2027,14.505,24.484,-7.684,34.108
2028,14.491,24.497,-7.684,34.108
2029,14.476,24.511,-7.684,34.108
2030,14.462,24.525,-7.684,34.108
2031,14.448,24.539,-7.684,34.108
2032,14.434,24.553,-7.684,34.108
2033,14.419,24.566,-7.684,34.108
2034,14.405,24.580,-7.684,34.108
2035,14.391,24.594,-7.684,34.108
2036,14.377,24.608,-7.684,34.108
2037,14.362,24.622,-7.684,34.108
2038,14.348,24.636,-7.684,34.108
2039,14.334,24.649,-7.684,34.108
2040,14.320,24.663,-7.684,34.108
2041,14.305,24.677,-7.684,34.108
2042,14.291,24.691,-7.684,34.108
2043,14.277,24.705,-7.684,34.108
2044,14.263,24.718,-7.684,34.108
2045,14.248,24.732,-7.684,34.108
2046,14.234,24.746,-7.684,34.108
2047,14.220,24.760,-7.684,34.108
2048,14.206,24.774,-7.684,34.108
2049,14.191,24.788,-7.684,34.108
2050,14.177,24.801,-7.684,34.108
2051,14.163,24.815,-7.684,34.108
2052,14.148,24.829,-7.684,34.108
2053,14.134,24.843,-7.684,34.108
2054,14.120,24.857,-7.684,34.108
2055,14.106,24.870,-7.684,34.108
2056,14.091,24.884,-7.684,34.108
2057,14.078,24.897,-7.684,34.108
2058,14.064,24.911,-7.684,34.108
2059,14.051,24.924,-7.684,34.108
2060,14.037,24.937,-7.684,34.108
2061,14.024,24.950,-7.684,34.108
2062,14.009,24.964,-7.684,34.108
2063,13.996,24.976,-7.684,34.108
2064,13.982,24.990,-7.684,34.108
2065,13.969,25.003,-7.684,34.108
2066,13.954,25.016,-7.684,34.108
2067,13.941,25.029,-7.684,34.108
2068,13.926,25.042,-7.684,34.108
2069,13.913,25.055,-7.684,34.108
2070,13.899,25.068,-7.684,34.108
2071,13.885,25.081,-7.684,34.108
2072,13.871,25.094,-7.684,34.108
2073,13.858,25.107,-7.684,34.108
2074,13.843,25.120,-7.684,34.108
2075,13.830,25.133,-7.684,34.108
2076,13.815,25.146,-7.684,34.108
2077,13.802,25.158,-7.684,34.108
2078,13.787,25.172,-7.684,34.108
2079,13.774,25.184,-7.684,34.108
2080,13.759,25.198,-7.684,34.108
2081,13.746,25.210,-7.684,34.108
2082,13.731,25.223,-7.684,34.108
2083,13.717,25.236,-7.684,34.108
2084,13.703,25.249,-7.684,34.108
2085,13.689,25.261,-7.684,34.108
2086,13.675,25.274,-7.684,34.108
2087,13.661,25.287,-7.684,34.108
2088,13.646,25.300,-7.684,34.108
2089,13.632,25.313,-7.684,34.108
2090,13.617,25.326,-7.684,34.108
2091,13.602,25.340,-7.684,34.108
2092,13.587,25.353,-7.684,34.108
2093,13.572,25.366,-7.684,34.108
2094,13.558,25.379,-7.684,34.108
2095,13.543,25.393,-7.684,34.108
2096,13.528,25.406,-7.684,34.108
2097,13.513,25.419,-7.684,34.108
2098,13.499,25.433,-7.684,34.108
2099,13.485,25.445,-7.684,34.108
2100,13.470,25.458,-7.684,34.108
2101,13.455,25.471,-7.684,34.108
2102,13.441,25.484,-7.684,34.108
2103,13.426,25.498,-7.684,34.108
2104,13.411,25.511,-7.684,34.108
2105,13.396,25.524,-7.684,34.108
2106,13.381,25.537,-7.684,34.108
2107,13.367,25.551,-7.684,34.108
2108,13.352,25.564,-7.684,34.108
2109,13.337,25.577,-7.684,34.108
2110,13.322,25.590,-7.684,34.108
2111,13.308,25.604,-7.684,34.108
2112,13.293,25.617,-7.684,34.108
2113,13.278,25.630,-7.684,34.108
2114,13.263,25.643,-7.684,34.108
2115,13.248,25.657,-7.684,34.108
2116,13.234,25.670,-7.684,34.108
2117,13.219,25.683,-7.684,34.108
2118,13.204,25.696,-7.684,34.108
2119,13.189,25.710,-7.684,34.108
2120,13.174,25.723,-7.684,34.108
2121,13.160,25.736,-7.684,34.108
