step,x,y,goal_x,goal_y
1314,-40.736,-1.201,-18.331,-37.505
1315,-40.735,-1.221,-18.331,-37.505
1316,-40.733,-1.241,-18.331,-37.505
1317,-40.732,-1.260,-18.331,-37.505
1318,-40.730,-1.280,-18.331,-37.505
1319,-40.729,-1.300,-18.331,-37.505
1320,-40.727,-1.320,-18.331,-37.505
1321,-40.725,-1.340,-18.331,-37.505
1322,-40.724,-1.359,-18.331,-37.505
1323,-40.722,-1.379,-18.331,-37.505
1324,-40.721,-1.399,-18.331,-37.505
1325,-40.719,-1.419,-18.331,-37.505
1326,-40.718,-1.439,-18.331,-37.505
1327,-40.716,-1.458,-18.331,-37.505
1328,-40.714,-1.478,-18.331,-37.505
1329,-40.713,-1.498,-18.331,-37.505
1330,-40.711,-1.518,-18.331,-37.505
1331,-40.710,-1.537,-18.331,-37.505
1332,-40.708,-1.557,-18.331,-37.505
1333,-40.707,-1.577,-18.331,-37.505
1334,-40.705,-1.597,-18.331,-37.505
1335,-40.703,-1.617,-18.331,-37.505
1336,-40.702,-1.636,-18.331,-37.505
1337,-40.700,-1.656,-18.331,-37.505
1338,-40.699,-1.676,-18.331,-37.505
1339,-40.697,-1.696,-18.331,-37.505
1340,-40.696,-1.716,-18.331,-37.505
1341,-40.694,-1.735,-18.331,-37.505
1342,-40.692,-1.755,-18.331,-37.505
1343,-40.691,-1.775,-18.331,-37.505
1344,-40.689,-1.795,-18.331,-37.505
1345,-40.688,-1.814,-18.331,-37.505
1346,-40.686,-1.834,-18.331,-37.505
1347,-40.685,-1.854,-18.331,-37.505
1348,-40.683,-1.874,-18.331,-37.505
1349,-40.681,-1.894,-18.331,-37.505
1350,-40.680,-1.913,-18.331,-37.505
1351,-40.678,-1.933,-18.331,-37.505
1352,-40.677,-1.953,-18.331,-37.505
1353,-40.675,-1.973,-18.331,-37.505
1354,-40.674,-1.993,-18.331,-37.505
1355,-40.672,-2.012,-18.331,-37.505
1356,-40.671,-2.032,-18.331,-37.505
1357,-40.669,-2.052,-18.331,-37.505
1358,-40.667,-2.072,-18.331,-37.505
1359,-40.666,-2.091,-18.331,-37.505
1360,-40.664,-2.111,-18.331,-37.505
1361,-40.663,-2.131,-18.331,-37.505
1362,-40.661,-2.151,-18.331,-37.505
1363,-40.660,-2.171,-18.331,-37.505
1364,-40.658,-2.190,-18.331,-37.505
1365,-40.656,-2.210,-18.331,-37.505
1366,-40.655,-2.230,-18.331,-37.505
1367,-40.653,-2.250,-18.331,-37.505
1368,-40.652,-2.270,-18.331,-37.505
1369,-40.650,-2.289,-18.331,-37.505
1370,-40.649,-2.309,-18.331,-37.505
1371,-40.647,-2.329,-18.331,-37.505
1372,-40.645,-2.349,-18.331,-37.505
1373,-40.644,-2.368,-18.331,-37.505
1374,-40.642,-2.388,-18.331,-37.505
1375,-40.641,-2.408,-18.331,-37.505
1376,-40.639,-2.428,-18.331,-37.505
1377,-40.638,-2.448,-18.331,-37.505
1378,-40.636,-2.467,-18.331,-37.505
1379,-40.634,-2.487,-18.331,-37.505
1380,-40.633,-2.507,-18.331,-37.505
1381,-40.631,-2.527,-18.331,-37.505
1382,-40.630,-2.547,-18.331,-37.505
1383,-40.628,-2.566,-18.331,-37.505
1384,-40.627,-2.586,-18.331,-37.505
1385,-40.625,-2.606,-18.331,-37.505
1386,-40.623,-2.626,-18.331,-37.505
1387,-40.622,-2.645,-18.331,-37.505
1388,-40.620,-2.665,-18.331,-37.505
1389,-40.619,-2.685,-18.331,-37.505
1390,-40.617,-2.705,-18.331,-37.505
1391,-40.616,-2.725,-18.331,-37.505
1392,-40.614,-2.744,-18.331,-37.505
1393,-40.612,-2.764,-18.331,-37.505
1394,-40.611,-2.784,-18.331,-37.505
1395,-40.609,-2.804,-18.331,-37.505
1396,-40.608,-2.824,-18.331,-37.505
1397,-40.606,-2.843,-18.331,-37.505
1398,-40.604,-2.861,-18.331,-37.505
1399,-40.603,-2.881,-18.331,-37.505
1400,-40.601,-2.901,-18.331,-37.505
1401,-40.600,-2.921,-18.331,-37.505
1402,-40.598,-2.941,-18.331,-37.505
1403,-40.596,-2.960,-18.331,-37.505
1404,-40.595,-2.980,-18.331,-37.505
1405,-40.593,-3.000,-18.331,-37.505
1406,-40.591,-3.020,-18.331,-37.505
1407,-40.590,-3.039,-18.331,-37.505
1408,-40.588,-3.059,-18.331,-37.505
1409,-40.587,-3.079,-18.331,-37.505
1410,-40.585,-3.099,-18.331,-37.505
1411,-40.583,-3.119,-18.331,-37.505
1412,-40.582,-3.138,-18.331,-37.505
1413,-40.580,-3.158,-18.331,-37.505
1414,-40.578,-3.178,-18.331,-37.505
1415,-40.577,-3.198,-18.331,-37.505
1416,-40.575,-3.217,-18.331,-37.505
1417,-40.574,-3.237,-18.331,-37.505
1418,-40.572,-3.257,-18.331,-37.505
1419,-40.570,-3.277,-18.331,-37.505
1420,-40.569,-3.297,-18.331,-37.505
1421,-40.567,-3.316,-18.331,-37.505
1422,-40.565,-3.336,-18.331,-37.505
1423,-40.564,-3.356,-18.331,-37.505
1424,-40.562,-3.376,-18.331,-37.505
1425,-40.561,-3.395,-18.331,-37.505
1426,-40.559,-3.415,-18.331,-37.505
1427,-40.557,-3.435,-18.331,-37.505
1428,-40.556,-3.455,-18.331,-37.505
1429,-40.554,-3.475,-18.331,-37.505
1430,-40.553,-3.494,-18.331,-37.505
1431,-40.551,-3.514,-18.331,-37.505
1432,-40.549,-3.534,-18.331,-37.505
1433,-40.548,-3.554,-18.331,-37.505
1434,-40.546,-3.573,-18.331,-37.505
1435,-40.544,-3.593,-18.331,-37.505
1436,-40.543,-3.613,-18.331,-37.505
1437,-40.541,-3.633,-18.331,-37.505
1438,-40.540,-3.653,-18.331,-37.505
1439,-40.538,-3.672,-18.331,-37.505
1440,-40.536,-3.692,-18.331,-37.505
1441,-40.535,-3.712,-18.331,-37.505
1442,-40.533,-3.732,-18.331,-37.505
1443,-40.531,-3.751,-18.331,-37.505
1444,-40.530,-3.771,-18.331,-37.505
1445,-40.528,-3.791,-18.331,-37.505
1446,-40.527,-3.811,-18.331,-37.505
1447,-40.525,-3.831,-18.331,-37.505
1448,-40.523,-3.850,-18.331,-37.505
1449,-40.522,-3.870,-18.331,-37.505
1450,-40.520,-3.890,-18.331,-37.505
1451,-40.518,-3.910,-18.331,-37.505
1452,-40.517,-3.929,-18.331,-37.505
1453,-40.515,-3.949,-18.331,-37.505
1454,-40.514,-3.969,-18.331,-37.505
1455,-40.512,-3.989,-18.331,-37.505
1456,-40.510,-4.008,-18.331,-37.505
1457,-40.509,-4.028,-18.331,-37.505
1458,-40.507,-4.048,-18.331,-37.505
1459,-40.506,-4.068,-18.331,-37.505
1460,-40.504,-4.088,-18.331,-37.505
1461,-40.502,-4.107,-18.331,-37.505
1462,-40.501,-4.127,-18.331,-37.505
1463,-40.499,-4.147,-18.331,-37.505
1464,-40.497,-4.167,-18.331,-37.505
1465,-40.496,-4.186,-18.331,-37.505
1466,-40.494,-4.206,-18.331,-37.505
1467,-40.493,-4.226,-18.331,-37.505
1468,-40.491,-4.246,-18.331,-37.505
1469,-40.489,-4.266,-18.331,-37.505
1470,-40.488,-4.285,-18.331,-37.505
1471,-40.486,-4.305,-18.331,-37.505
1472,-40.484,-4.325,-18.331,-37.505
1473,-40.483,-4.345,-18.331,-37.505
1474,-40.481,-4.364,-18.331,-37.505
1475,-40.480,-4.384,-18.331,-37.505
1476,-40.478,-4.404,-18.331,-37.505
1477,-40.476,-4.424,-18.331,-37.505
1478,-40.475,-4.444,-18.331,-37.505
1479,-40.473,-4.463,-18.331,-37.505
1480,-40.472,-4.483,-18.331,-37.505
1481,-40.470,-4.503,-18.331,-37.505
1482,-40.468,-4.523,-18.331,-37.505
1483,-40.467,-4.542,-18.331,-37.505
1484,-40.465,-4.562,-18.331,-37.505
1485,-40.463,-4.582,-18.331,-37.505
1486,-40.462,-4.600,-18.331,-37.505
1487,-40.460,-4.620,-18.331,-37.505
1488,-40.458,-4.638,-18.331,-37.505
1489,-40.457,-4.658,-18.331,-37.505
1490,-40.455,-4.676,-18.331,-37.505
1491,-40.453,-4.696,-18.331,-37.505
1492,-40.451,-4.715,-18.331,-37.505
1493,-40.449,-4.735,-18.331,-37.505
1494,-40.447,-4.755,-18.331,-37.505
1495,-40.446,-4.775,-18.331,-37.505
1496,-40.444,-4.794,-18.331,-37.505
1497,-40.442,-4.814,-18.331,-37.505
1498,-40.440,-4.834,-18.331,-37.505
1499,-40.438,-4.854,-18.331,-37.505
1500,-40.437,-4.873,-18.331,-37.505
1501,-40.435,-4.893,-18.331,-37.505
1502,-40.433,-4.913,-18.331,-37.505
1503,-40.431,-4.933,-18.331,-37.505
1504,-40.429,-4.952,-18.331,-37.505
1505,-40.428,-4.972,-18.331,-37.505
1506,-40.426,-4.992,-18.331,-37.505
1507,-40.424,-5.012,-18.331,-37.505
1508,-40.422,-5.031,-18.331,-37.505
1509,-40.421,-5.051,-18.331,-37.505
1510,-40.419,-5.071,-18.331,-37.505
1511,-40.417,-5.091,-18.331,-37.505
1512,-40.415,-5.111,-18.331,-37.505
1513,-40.413,-5.130,-18.331,-37.505
1514,-40.412,-5.150,-18.331,-37.505
1515,-40.410,-5.170,-18.331,-37.505
1516,-40.408,-5.190,-18.331,-37.505
1517,-40.406,-5.209,-18.331,-37.505
1518,-40.404,-5.229,-18.331,-37.505
1519,-40.403,-5.249,-18.331,-37.505
1520,-40.401,-5.269,-18.331,-37.505
1521,-40.399,-5.288,-18.331,-37.505
1522,-40.397,-5.308,-18.331,-37.505
1523,-40.395,-5.328,-18.331,-37.505
1524,-40.394,-5.348,-18.331,-37.505
1525,-40.392,-5.367,-18.331,-37.505
1526,-40.390,-5.387,-18.331,-37.505
1527,-40.388,-5.407,-18.331,-37.505
1528,-40.386,-5.427,-18.331,-37.505
1529,-40.385,-5.446,-18.331,-37.505
1530,-40.383,-5.466,-18.331,-37.505
1531,-40.381,-5.486,-18.331,-37.505
1532,-40.379,-5.506,-18.331,-37.505
1533,-40.378,-5.525,-18.331,-37.505
1534,-40.376,-5.545,-18.331,-37.505
1535,-40.374,-5.565,-18.331,-37.505
1536,-40.372,-5.585,-18.331,-37.505
1537,-40.370,-5.604,-18.331,-37.505
1538,-40.369,-5.624,-18.331,-37.505
1539,-40.367,-5.644,-18.331,-37.505
1540,-40.365,-5.664,-18.331,-37.505
1541,-40.363,-5.683,-18.331,-37.505
1542,-40.361,-5.703,-18.331,-37.505
1543,-40.360,-5.723,-18.331,-37.505
1544,-40.358,-5.743,-18.331,-37.505
1545,-40.356,-5.762,-18.331,-37.505
1546,-40.354,-5.782,-18.331,-37.505
1547,-40.352,-5.802,-18.331,-37.505
1548,-40.351,-5.822,-18.331,-37.505
1549,-40.349,-5.841,-18.331,-37.505
1550,-40.347,-5.861,-18.331,-37.505
1551,-40.345,-5.881,-18.331,-37.505
1552,-40.344,-5.901,-18.331,-37.505
1553,-40.342,-5.920,-18.331,-37.505
1554,-40.340,-5.940,-18.331,-37.505
1555,-40.338,-5.960,-18.331,-37.505
1556,-40.336,-5.980,-18.331,-37.505
1557,-40.335,-5.999,-18.331,-37.505
1558,-40.333,-6.019,-18.331,-37.505
1559,-40.331,-6.039,-18.331,-37.505
1560,-40.329,-6.059,-18.331,-37.505
1561,-40.327,-6.078,-18.331,-37.505
1562,-40.326,-6.098,-18.331,-37.505
1563,-40.324,-6.118,-18.331,-37.505
1564,-40.322,-6.138,-18.331,-37.505
1565,-40.320,-6.158,-18.331,-37.505
1566,-40.318,-6.177,-18.331,-37.505
1567,-40.317,-6.197,-18.331,-37.505
1568,-40.315,-6.217,-18.331,-37.505
1569,-40.313,-6.237,-18.331,-37.505
1570,-40.311,-6.256,-18.331,-37.505
1571,-40.310,-6.276,-18.331,-37.505
1572,-40.308,-6.296,-18.331,-37.505
1573,-40.306,-6.316,-18.331,-37.505
1574,-40.304,-6.335,-18.331,-37.505
1575,-40.302,-6.355,-18.331,-37.505
1576,-40.301,-6.375,-18.331,-37.505
1577,-40.299,-6.395,-18.331,-37.505
1578,-40.297,-6.414,-18.331,-37.505
1579,-40.295,-6.434,-18.331,-37.505
1580,-40.293,-6.454,-18.331,-37.505
1581,-40.292,-6.474,-18.331,-37.505
1582,-40.290,-6.493,-18.331,-37.505
1583,-40.288,-6.513,-18.331,-37.505
1584,-40.286,-6.533,-18.331,-37.505
1585,-40.284,-6.553,-18.331,-37.505
1586,-40.283,-6.572,-18.331,-37.505
1587,-40.281,-6.592,-18.331,-37.505
1588,-40.279,-6.612,-18.331,-37.505
1589,-40.277,-6.632,-18.331,-37.505
1590,-40.275,-6.652,-18.331,-37.505
1591,-40.274,-6.671,-18.331,-37.505
1592,-40.272,-6.691,-18.331,-37.505
1593,-40.270,-6.711,-18.331,-37.505
1594,-40.268,-6.731,-18.331,-37.505
1595,-40.266,-6.750,-18.331,-37.505
1596,-40.265,-6.770,-18.331,-37.505
1597,-40.263,-6.790,-18.331,-37.505
1598,-40.261,-6.810,-18.331,-37.505
1599,-40.259,-6.829,-18.331,-37.505
1600,-40.258,-6.849,-18.331,-37.505
1601,-40.256,-6.869,-18.331,-37.505
1602,-40.254,-6.889,-18.331,-37.505
1603,-40.252,-6.908,-18.331,-37.505
1604,-40.250,-6.928,-18.331,-37.505
1605,-40.249,-6.948,-18.331,-37.505
1606,-40.247,-6.968,-18.331,-37.505
1607,-40.245,-6.987,-18.331,-37.505
1608,-40.243,-7.007,-18.331,-37.505
1609,-40.241,-7.027,-18.331,-37.505
1610,-40.240,-7.047,-18.331,-37.505
1611,-40.238,-7.066,-18.331,-37.505
1612,-40.236,-7.086,-18.331,-37.505
1613,-40.234,-7.106,-18.331,-37.505
1614,-40.232,-7.126,-18.331,-37.505
1615,-40.231,-7.146,-18.331,-37.505
1616,-40.229,-7.165,-18.331,-37.505
1617,-40.227,-7.185,-18.331,-37.505
1618,-40.225,-7.205,-18.331,-37.505
1619,-40.223,-7.225,-18.331,-37.505
1620,-40.222,-7.244,-18.331,-37.505
1621,-40.220,-7.264,-18.331,-37.505
1622,-40.218,-7.284,-18.331,-37.505
1623,-40.216,-7.304,-18.331,-37.505
1624,-40.215,-7.323,-18.331,-37.505
1625,-40.213,-7.343,-18.331,-37.505
1626,-40.211,-7.363,-18.331,-37.505
1627,-40.209,-7.383,-18.331,-37.505
1628,-40.207,-7.402,-18.331,-37.505
1629,-40.206,-7.422,-18.331,-37.505
1630,-40.204,-7.442,-18.331,-37.505
1631,-40.202,-7.462,-18.331,-37.505
1632,-40.200,-7.481,-18.331,-37.505
1633,-40.198,-7.501,-18.331,-37.505
1634,-40.197,-7.521,-18.331,-37.505
1635,-40.195,-7.541,-18.331,-37.505
1636,-40.193,-7.560,-18.331,-37.505
1637,-40.191,-7.580,-18.331,-37.505
1638,-40.189,-7.600,-18.331,-37.505
1639,-40.188,-7.620,-18.331,-37.505
1640,-40.186,-7.639,-18.331,-37.505
1641,-40.184,-7.659,-18.331,-37.505
1642,-40.182,-7.679,-18.331,-37.505
1643,-40.181,-7.699,-18.331,-37.505
1644,-40.179,-7.718,-18.331,-37.505
1645,-40.177,-7.738,-18.331,-37.505
1646,-40.175,-7.758,-18.331,-37.505
1647,-40.173,-7.778,-18.331,-37.505
1648,-40.172,-7.797,-18.331,-37.505
1649,-40.170,-7.817,-18.331,-37.505
1650,-40.168,-7.837,-18.331,-37.505
1651,-40.166,-7.857,-18.331,-37.505
1652,-40.164,-7.876,-18.331,-37.505
1653,-40.163,-7.896,-18.331,-37.505
1654,-40.161,-7.916,-18.331,-37.505
1655,-40.159,-7.936,-18.331,-37.505
1656,-40.157,-7.955,-18.331,-37.505
1657,-40.156,-7.975,-18.331,-37.505
1658,-40.154,-7.995,-18.331,-37.505
1659,-40.152,-8.015,-18.331,-37.505
1660,-40.150,-8.034,-18.331,-37.505
1661,-40.148,-8.054,-18.331,-37.505
1662,-40.147,-8.074,-18.331,-37.505
1663,-40.145,-8.094,-18.331,-37.505
1664,-40.143,-8.113,-18.331,-37.505
1665,-40.141,-8.133,-18.331,-37.505
1666,-40.139,-8.153,-18.331,-37.505
1667,-40.138,-8.173,-18.331,-37.505
1668,-40.136,-8.192,-18.331,-37.505
1669,-40.134,-8.212,-18.331,-37.505
1670,-40.132,-8.232,-18.331,-37.505
1671,-40.130,-8.252,-18.331,-37.505
1672,-40.129,-8.271,-18.331,-37.505
1673,-40.127,-8.291,-18.331,-37.505
1674,-40.125,-8.311,-18.331,-37.505
1675,-40.123,-8.329,-18.331,-37.505
1676,-40.122,-8.349,-18.331,-37.505
1677,-40.120,-8.367,-18.331,-37.505
1678,-40.118,-8.387,-18.331,-37.505
1679,-40.116,-8.405,-18.331,-37.505
1680,-40.114,-8.424,-18.331,-37.505
1681,-40.112,-8.442,-18.331,-37.505
1682,-40.110,-8.462,-18.331,-37.505
1683,-40.108,-8.480,-18.331,-37.505
1684,-40.106,-8.500,-18.331,-37.505
1685,-40.104,-8.518,-18.331,-37.505
1686,-40.102,-8.538,-18.331,-37.505
1687,-40.100,-8.556,-18.331,-37.505
1688,-40.098,-8.575,-18.331,-37.505
1689,-40.096,-8.595,-18.331,-37.505
1690,-40.094,-8.613,-18.331,-37.505
1691,-40.091,-8.633,-18.331,-37.505
1692,-40.089,-8.653,-18.331,-37.505
1693,-40.087,-8.672,-18.331,-37.505
1694,-40.085,-8.692,-18.331,-37.505
1695,-40.082,-8.712,-18.331,-37.505
1696,-40.080,-8.731,-18.331,-37.505
1697,-40.078,-8.751,-18.331,-37.505
1698,-40.076,-8.771,-18.331,-37.505
1699,-40.073,-8.791,-18.331,-37.505
1700,-40.071,-8.810,-18.331,-37.505
1701,-40.069,-8.830,-18.331,-37.505
1702,-40.067,-8.850,-18.331,-37.505
1703,-40.064,-8.869,-18.331,-37.505
1704,-40.062,-8.889,-18.331,-37.505
1705,-40.060,-8.909,-18.331,-37.505
1706,-40.058,-8.929,-18.331,-37.505
1707,-40.055,-8.948,-18.331,-37.505
1708,-40.053,-8.968,-18.331,-37.505
1709,-40.051,-8.988,-18.331,-37.505
1710,-40.049,-9.007,-18.331,-37.505
1711,-40.046,-9.027,-18.331,-37.505
1712,-40.044,-9.047,-18.331,-37.505
1713,-40.042,-9.067,-18.331,-37.505
1714,-40.040,-9.086,-18.331,-37.505
1715,-40.037,-9.106,-18.331,-37.505
1716,-40.035,-9.126,-18.331,-37.505
1717,-40.033,-9.144,-18.331,-37.505
1718,-40.031,-9.163,-18.331,-37.505
1719,-40.029,-9.181,-18.331,-37.505
1720,-40.026,-9.201,-18.331,-37.505
1721,-40.024,-9.221,-18.331,-37.505
1722,-40.022,-9.240,-18.331,-37.505
1723,-40.019,-9.260,-18.331,-37.505
1724,-40.017,-9.278,-18.331,-37.505
1725,-40.015,-9.298,-18.331,-37.505
1726,-40.012,-9.317,-18.331,-37.505
1727,-40.010,-9.337,-18.331,-37.505
1728,-40.007,-9.357,-18.331,-37.505
1729,-40.005,-9.375,-18.331,-37.505
1730,-40.003,-9.395,-18.331,-37.505
1731,-40.000,-9.414,-18.331,-37.505
1732,-39.998,-9.434,-18.331,-37.505
1733,-39.995,-9.454,-18.331,-37.505
1734,-39.993,-9.473,-18.331,-37.505
1735,-39.990,-9.491,-18.331,-37.505
1736,-39.988,-9.511,-18.331,-37.505
1737,-39.985,-9.531,-18.331,-37.505
1738,-39.983,-9.550,-18.331,-37.505
1739,-39.980,-9.570,-18.331,-37.505
1740,-39.978,-9.590,-18.331,-37.505
1741,-39.975,-9.607,-18.331,-37.505
1742,-39.973,-9.627,-18.331,-37.505
1743,-39.970,-9.647,-18.331,-37.505
1744,-39.968,-9.666,-18.331,-37.505
1745,-39.965,-9.686,-18.331,-37.505
1746,-39.963,-9.704,-18.331,-37.505
1747,-39.960,-9.724,-18.331,-37.505
1748,-39.957,-9.742,-18.331,-37.505
1749,-39.955,-9.761,-18.331,-37.505
1750,-39.952,-9.781,-18.331,-37.505
1751,-39.950,-9.799,-18.331,-37.505
1752,-39.947,-9.819,-18.331,-37.505
1753,-39.944,-9.838,-18.331,-37.505
1754,-39.941,-9.858,-18.331,-37.505
1755,-39.939,-9.876,-18.331,-37.505
1756,-39.936,-9.895,-18.331,-37.505
1757,-39.933,-9.915,-18.331,-37.505
1758,-39.930,-9.935,-18.331,-37.505
1759,-39.927,-9.954,-18.331,-37.505
1760,-39.925,-9.974,-18.331,-37.505
1761,-39.922,-9.994,-18.331,-37.505
1762,-39.919,-10.013,-18.331,-37.505
1763,-39.916,-10.033,-18.331,-37.505
1764,-39.913,-10.053,-18.331,-37.505
1765,-39.911,-10.072,-18.331,-37.505
1766,-39.908,-10.092,-18.331,-37.505
1767,-39.905,-10.111,-18.331,-37.505
1768,-39.902,-10.131,-18.331,-37.505
1769,-39.899,-10.151,-18.331,-37.505
1770,-39.896,-10.170,-18.331,-37.505
1771,-39.894,-10.190,-18.331,-37.505
1772,-39.891,-10.210,-18.331,-37.505
1773,-39.888,-10.229,-18.331,-37.505
1774,-39.885,-10.249,-18.331,-37.505
1775,-39.882,-10.269,-18.331,-37.505
1776,-39.880,-10.288,-18.331,-37.505
1777,-39.877,-10.308,-18.331,-37.505
1778,-39.874,-10.327,-18.331,-37.505
1779,-39.871,-10.347,-18.331,-37.505
1780,-39.868,-10.367,-18.331,-37.505
1781,-39.865,-10.386,-18.331,-37.505
1782,-39.863,-10.406,-18.331,-37.505
1783,-39.860,-10.426,-18.331,-37.505
1784,-39.857,-10.445,-18.331,-37.505
1785,-39.854,-10.465,-18.331,-37.505
1786,-39.851,-10.485,-18.331,-37.505
1787,-39.849,-10.504,-18.331,-37.505
1788,-39.846,-10.524,-18.331,-37.505
1789,-39.843,-10.544,-18.331,-37.505
1790,-39.840,-10.563,-18.331,-37.505
1791,-39.837,-10.583,-18.331,-37.505
1792,-39.834,-10.602,-18.331,-37.505
1793,-39.832,-10.622,-18.331,-37.505
1794,-39.829,-10.642,-18.331,-37.505
1795,-39.826,-10.661,-18.331,-37.505
1796,-39.823,-10.681,-18.331,-37.505
1797,-39.820,-10.701,-18.331,-37.505
1798,-39.818,-10.720,-18.331,-37.505
1799,-39.815,-10.740,-18.331,-37.505
1800,-39.812,-10.760,-18.331,-37.505
1801,-39.809,-10.779,-18.331,-37.505
1802,-39.806,-10.799,-18.331,-37.505
1803,-39.803,-10.819,-18.331,-37.505
1804,-39.801,-10.838,-18.331,-37.505
1805,-39.798,-10.858,-18.331,-37.505
1806,-39.795,-10.877,-18.331,-37.505
1807,-39.792,-10.897,-18.331,-37.505
1808,-39.789,-10.917,-18.331,-37.505
1809,-39.787,-10.936,-18.331,-37.505
1810,-39.784,-10.956,-18.331,-37.505
1811,-39.781,-10.976,-18.331,-37.505
1812,-39.778,-10.995,-18.331,-37.505
1813,-39.775,-11.015,-18.331,-37.505
1814,-39.772,-11.035,-18.331,-37.505
1815,-39.770,-11.054,-18.331,-37.505
1816,-39.767,-11.074,-18.331,-37.505
1817,-39.764,-11.093,-18.331,-37.505
1818,-39.761,-11.113,-18.331,-37.505
1819,-39.758,-11.133,-18.331,-37.505
1820,-39.756,-11.152,-18.331,-37.505
1821,-39.753,-11.172,-18.331,-37.505
1822,-39.750,-11.192,-18.331,-37.505
1823,-39.747,-11.211,-18.331,-37.505
1824,-39.744,-11.231,-18.331,-37.505
1825,-39.741,-11.251,-18.331,-37.505
1826,-39.739,-11.270,-18.331,-37.505
1827,-39.736,-11.290,-18.331,-37.505
1828,-39.733,-11.310,-18.331,-37.505
1829,-39.730,-11.329,-18.331,-37.505
1830,-39.727,-11.349,-18.331,-37.505
1831,-39.725,-11.368,-18.331,-37.505
1832,-39.722,-11.388,-18.331,-37.505
1833,-39.719,-11.408,-18.331,-37.505
1834,-39.716,-11.427,-18.331,-37.505
1835,-39.713,-11.447,-18.331,-37.505
1836,-39.711,-11.465,-18.331,-37.505
1837,-39.708,-11.485,-18.331,-37.505
1838,-39.705,-11.504,-18.331,-37.505
1839,-39.702,-11.524,-18.331,-37.505
1840,-39.699,-11.543,-18.331,-37.505
1841,-39.696,-11.563,-18.331,-37.505
1842,-39.694,-11.583,-18.331,-37.505
1843,-39.691,-11.602,-18.331,-37.505
1844,-39.688,-11.622,-18.331,-37.505
1845,-39.685,-11.640,-18.331,-37.505
1846,-39.682,-11.660,-18.331,-37.505
1847,-39.679,-11.679,-18.331,-37.505
1848,-39.676,-11.699,-18.331,-37.505
1849,-39.673,-11.718,-18.331,-37.505
1850,-39.671,-11.738,-18.331,-37.505
1851,-39.668,-11.756,-18.331,-37.505
1852,-39.665,-11.776,-18.331,-37.505
1853,-39.662,-11.795,-18.331,-37.505
1854,-39.659,-11.815,-18.331,-37.505
1855,-39.656,-11.834,-18.331,-37.505
1856,-39.653,-11.854,-18.331,-37.505
1857,-39.650,-11.874,-18.331,-37.505
1858,-39.647,-11.893,-18.331,-37.505
1859,-39.644,-11.913,-18.331,-37.505
1860,-39.641,-11.931,-18.331,-37.505
1861,-39.638,-11.950,-18.331,-37.505
1862,-39.635,-11.970,-18.331,-37.505
1863,-39.632,-11.990,-18.331,-37.505
1864,-39.629,-12.009,-18.331,-37.505
1865,-39.626,-12.029,-18.331,-37.505
1866,-39.623,-12.048,-18.331,-37.505
1867,-39.620,-12.066,-18.331,-37.505
1868,-39.617,-12.086,-18.331,-37.505
1869,-39.614,-12.106,-18.331,-37.505
1870,-39.611,-12.125,-18.331,-37.505
1871,-39.608,-12.145,-18.331,-37.505
1872,-39.605,-12.164,-18.331,-37.505
1873,-39.602,-12.182,-18.331,-37.505
1874,-39.599,-12.202,-18.331,-37.505
1875,-39.596,-12.221,-18.331,-37.505
1876,-39.593,-12.241,-18.331,-37.505
1877,-39.589,-12.261,-18.331,-37.505
1878,-39.587,-12.279,-18.331,-37.505
1879,-39.583,-12.298,-18.331,-37.505
1880,-39.580,-12.318,-18.331,-37.505
1881,-39.577,-12.337,-18.331,-37.505
1882,-39.574,-12.357,-18.331,-37.505
1883,-39.571,-12.376,-18.331,-37.505
1884,-39.568,-12.394,-18.331,-37.505
1885,-39.564,-12.414,-18.331,-37.505
1886,-39.561,-12.434,-18.331,-37.505
1887,-39.558,-12.453,-18.331,-37.505
1888,-39.555,-12.473,-18.331,-37.505
1889,-39.551,-12.492,-18.331,-37.505
1890,-39.548,-12.510,-18.331,-37.505
1891,-39.545,-12.530,-18.331,-37.505
1892,-39.542,-12.549,-18.331,-37.505
1893,-39.538,-12.569,-18.331,-37.505
1894,-39.535,-12.588,-18.331,-37.505
1895,-39.532,-12.608,-18.331,-37.505
1896,-39.529,-12.626,-18.331,-37.505
1897,-39.525,-12.645,-18.331,-37.505
1898,-39.522,-12.665,-18.331,-37.505
1899,-39.519,-12.684,-18.331,-37.505
1900,-39.515,-12.704,-18.331,-37.505
1901,-39.512,-12.724,-18.331,-37.505
1902,-39.508,-12.743,-18.331,-37.505
1903,-39.505,-12.761,-18.331,-37.505
1904,-39.502,-12.781,-18.331,-37.505
1905,-39.499,-12.800,-18.331,-37.505
1906,-39.495,-12.820,-18.331,-37.505
1907,-39.492,-12.839,-18.331,-37.505
1908,-39.488,-12.859,-18.331,-37.505
1909,-39.485,-12.878,-18.331,-37.505
1910,-39.481,-12.898,-18.331,-37.505
1911,-39.478,-12.917,-18.331,-37.505
1912,-39.475,-12.937,-18.331,-37.505
1913,-39.471,-12.956,-18.331,-37.505
1914,-39.468,-12.976,-18.331,-37.505
1915,-39.464,-12.996,-18.331,-37.505
1916,-39.461,-13.013,-18.331,-37.505
1917,-39.458,-13.033,-18.331,-37.505
1918,-39.454,-13.053,-18.331,-37.505
1919,-39.451,-13.072,-18.331,-37.505
1920,-39.447,-13.092,-18.331,-37.505
1921,-39.444,-13.111,-18.331,-37.505
