step,x,y,goal_x,goal_y
1427,14.056,-7.941,22.228,-19.808
1428,14.063,-7.960,22.228,-19.808
1429,14.069,-7.979,22.228,-19.808
1430,14.076,-7.997,22.228,-19.808
1431,14.083,-8.016,22.228,-19.808
1432,14.090,-8.034,22.228,-19.808
1433,14.097,-8.053,22.228,-19.808
1434,14.104,-8.072,22.228,-19.808
1435,14.111,-8.090,22.228,-19.808
1436,14.118,-8.109,22.228,-19.808
1437,14.125,-8.128,22.228,-19.808
1438,14.132,-8.146,22.228,-19.808
1439,14.138,-8.165,22.228,-19.808
1440,14.145,-8.183,22.228,-19.808
1441,14.152,-8.202,22.228,-19.808
1442,14.159,-8.221,22.228,-19.808
1443,14.166,-8.239,22.228,-19.808
1444,14.173,-8.258,22.228,-19.808
1445,14.180,-8.277,22.228,-19.808
1446,14.187,-8.295,22.228,-19.808
1447,14.194,-8.314,22.228,-19.808
1448,14.200,-8.332,22.228,-19.808
1449,14.207,-8.351,22.228,-19.808
1450,14.214,-8.370,22.228,-19.808
1451,14.221,-8.388,22.228,-19.808
1452,14.228,-8.407,22.228,-19.808
1453,14.235,-8.426,22.228,-19.808
1454,14.242,-8.444,22.228,-19.808
1455,14.249,-8.463,22.228,-19.808
1456,14.256,-8.481,22.228,-19.808
1457,14.262,-8.500,22.228,-19.808
1458,14.269,-8.519,22.228,-19.808
1459,14.276,-8.537,22.228,-19.808
1460,14.283,-8.556,22.228,-19.808
1461,14.290,-8.574,22.228,-19.808
1462,14.297,-8.593,22.228,-19.808
1463,14.304,-8.612,22.228,-19.808
1464,14.311,-8.630,22.228,-19.808
1465,14.318,-8.649,22.228,-19.808
1466,14.324,-8.668,22.228,-19.808
1467,14.331,-8.686,22.228,-19.808
1468,14.338,-8.705,22.228,-19.808
1469,14.345,-8.723,22.228,-19.808
1470,14.352,-8.742,22.228,-19.808
1471,14.359,-8.761,22.228,-19.808
1472,14.366,-8.779,22.228,-19.808
1473,14.373,-8.798,22.228,-19.808
1474,14.380,-8.817,22.228,-19.808
1475,14.387,-8.835,22.228,-19.808
1476,14.393,-8.854,22.228,-19.808
1477,14.400,-8.872,22.228,-19.808
1478,14.407,-8.891,22.228,-19.808
1479,14.414,-8.910,22.228,-19.808
1480,14.421,-8.928,22.228,-19.808
1481,14.428,-8.947,22.228,-19.808
1482,14.435,-8.966,22.228,-19.808
1483,14.442,-8.984,22.228,-19.808
1484,14.449,-9.003,22.228,-19.808
1485,14.455,-9.021,22.228,-19.808
1486,14.462,-9.040,22.228,-19.808
1487,14.469,-9.059,22.228,-19.808
1488,14.476,-9.077,22.228,-19.808
1489,14.483,-9.096,22.228,-19.808
1490,14.490,-9.115,22.228,-19.808
1491,14.497,-9.133,22.228,-19.808
1492,14.504,-9.152,22.228,-19.808
1493,14.511,-9.170,22.228,-19.808
1494,14.517,-9.189,22.228,-19.808
1495,14.524,-9.208,22.228,-19.808
1496,14.531,-9.226,22.228,-19.808
1497,14.538,-9.245,22.228,-19.808
1498,14.545,-9.263,22.228,-19.808
1499,14.552,-9.282,22.228,-19.808
1500,14.559,-9.301,22.228,-19.808
1501,14.566,-9.319,22.228,-19.808
1502,14.573,-9.338,22.228,-19.808
1503,14.579,-9.357,22.228,-19.808
1504,14.586,-9.375,22.228,-19.808
1505,14.593,-9.394,22.228,-19.808
1506,14.600,-9.412,22.228,-19.808
1507,14.607,-9.431,22.228,-19.808
1508,14.614,-9.450,22.228,-19.808
1509,14.621,-9.468,22.228,-19.808
1510,14.628,-9.487,22.228,-19.808
1511,14.635,-9.506,22.228,-19.808
1512,14.642,-9.524,22.228,-19.808
1513,14.648,-9.543,22.228,-19.808
1514,14.655,-9.561,22.228,-19.808
1515,14.662,-9.580,22.228,-19.808
1516,14.669,-9.599,22.228,-19.808
1517,14.676,-9.617,22.228,-19.808
1518,14.683,-9.636,22.228,-19.808
1519,14.690,-9.655,22.228,-19.808
1520,14.697,-9.673,22.228,-19.808
1521,14.704,-9.692,22.228,-19.808
1522,14.710,-9.710,22.228,-19.808
1523,14.717,-9.729,22.228,-19.808
1524,14.724,-9.748,22.228,-19.808
1525,14.731,-9.766,22.228,-19.808
1526,14.738,-9.785,22.228,-19.808
1527,14.745,-9.804,22.228,-19.808
1528,14.752,-9.822,22.228,-19.808
1529,14.759,-9.841,22.228,-19.808
1530,14.766,-9.859,22.228,-19.808
1531,14.772,-9.878,22.228,-19.808
1532,14.779,-9.897,22.228,-19.808
1533,14.786,-9.915,22.228,-19.808
1534,14.793,-9.934,22.228,-19.808
1535,14.800,-9.953,22.228,-19.808
1536,14.807,-9.971,22.228,-19.808
1537,14.814,-9.990,22.228,-19.808
1538,14.821,-10.008,22.228,-19.808
1539,14.828,-10.027,22.228,-19.808
1540,14.834,-10.046,22.228,-19.808
1541,14.841,-10.064,22.228,-19.808
1542,14.848,-10.083,22.228,-19.808
1543,14.855,-10.101,22.228,-19.808
1544,14.862,-10.120,22.228,-19.808
1545,14.869,-10.139,22.228,-19.808
1546,14.876,-10.157,22.228,-19.808
1547,14.883,-10.176,22.228,-19.808
1548,14.890,-10.195,22.228,-19.808
1549,14.897,-10.213,22.228,-19.808
1550,14.903,-10.232,22.228,-19.808
1551,14.910,-10.250,22.228,-19.808
1552,14.917,-10.269,22.228,-19.808
1553,14.924,-10.288,22.228,-19.808
1554,14.931,-10.306,22.228,-19.808
1555,14.938,-10.325,22.228,-19.808
1556,14.945,-10.344,22.228,-19.808
1557,14.952,-10.362,22.228,-19.808
1558,14.959,-10.381,22.228,-19.808
1559,14.965,-10.399,22.228,-19.808
1560,14.972,-10.418,22.228,-19.808
1561,14.979,-10.437,22.228,-19.808
1562,14.986,-10.455,22.228,-19.808
1563,14.993,-10.474,22.228,-19.808
1564,15.000,-10.493,22.228,-19.808
1565,15.007,-10.511,22.228,-19.808
1566,15.014,-10.530,22.228,-19.808
1567,15.021,-10.548,22.228,-19.808
1568,15.027,-10.567,22.228,-19.808
1569,15.034,-10.586,22.228,-19.808
1570,15.041,-10.604,22.228,-19.808
1571,15.048,-10.623,22.228,-19.808
1572,15.055,-10.642,22.228,-19.808
1573,15.062,-10.660,22.228,-19.808
1574,15.069,-10.679,22.228,-19.808
1575,15.076,-10.697,22.228,-19.808
1576,15.083,-10.716,22.228,-19.808
1577,15.089,-10.735,22.228,-19.808
1578,15.096,-10.753,22.228,-19.808
1579,15.103,-10.772,22.228,-19.808
1580,15.110,-10.791,22.228,-19.808
1581,15.117,-10.809,22.228,-19.808
1582,15.124,-10.828,22.228,-19.808
1583,15.131,-10.846,22.228,-19.808
1584,15.138,-10.865,22.228,-19.808
1585,15.145,-10.884,22.228,-19.808
1586,15.151,-10.902,22.228,-19.808
1587,15.158,-10.921,22.228,-19.808
1588,15.165,-10.939,22.228,-19.808
1589,15.172,-10.958,22.228,-19.808
1590,15.179,-10.977,22.228,-19.808
1591,15.186,-10.995,22.228,-19.808
1592,15.193,-11.014,22.228,-19.808
1593,15.200,-11.033,22.228,-19.808
1594,15.207,-11.051,22.228,-19.808
1595,15.214,-11.070,22.228,-19.808
1596,15.220,-11.088,22.228,-19.808
1597,15.227,-11.107,22.228,-19.808
1598,15.234,-11.126,22.228,-19.808
1599,15.241,-11.144,22.228,-19.808
1600,15.248,-11.163,22.228,-19.808
1601,15.255,-11.182,22.228,-19.808
1602,15.262,-11.200,22.228,-19.808
1603,15.269,-11.219,22.228,-19.808
1604,15.276,-11.237,22.228,-19.808
1605,15.282,-11.256,22.228,-19.808
1606,15.289,-11.275,22.228,-19.808
1607,15.296,-11.293,22.228,-19.808
1608,15.303,-11.312,22.228,-19.808
1609,15.310,-11.331,22.228,-19.808
1610,15.317,-11.349,22.228,-19.808
1611,15.324,-11.368,22.228,-19.808
1612,15.331,-11.386,22.228,-19.808
1613,15.338,-11.405,22.228,-19.808
1614,15.344,-11.424,22.228,-19.808
1615,15.351,-11.442,22.228,-19.808
1616,15.358,-11.461,22.228,-19.808
1617,15.365,-11.480,22.228,-19.808
1618,15.372,-11.498,22.228,-19.808
1619,15.379,-11.517,22.228,-19.808
1620,15.386,-11.535,22.228,-19.808
1621,15.393,-11.554,22.228,-19.808
1622,15.400,-11.573,22.228,-19.808
1623,15.406,-11.591,22.228,-19.808
1624,15.413,-11.610,22.228,-19.808
1625,15.420,-11.628,22.228,-19.808
1626,15.427,-11.647,22.228,-19.808
1627,15.434,-11.666,22.228,-19.808
1628,15.441,-11.684,22.228,-19.808
1629,15.448,-11.703,22.228,-19.808
1630,15.455,-11.722,22.228,-19.808
1631,15.462,-11.740,22.228,-19.808
1632,15.469,-11.759,22.228,-19.808
1633,15.475,-11.777,22.228,-19.808
1634,15.482,-11.796,22.228,-19.808
1635,15.489,-11.815,22.228,-19.808
1636,15.496,-11.833,22.228,-19.808
1637,15.503,-11.852,22.228,-19.808
1638,15.510,-11.871,22.228,-19.808
1639,15.517,-11.889,22.228,-19.808
1640,15.524,-11.908,22.228,-19.808
1641,15.531,-11.926,22.228,-19.808
1642,15.537,-11.945,22.228,-19.808
1643,15.544,-11.964,22.228,-19.808
1644,15.551,-11.982,22.228,-19.808
1645,15.558,-12.001,22.228,-19.808
1646,15.565,-12.020,22.228,-19.808
1647,15.572,-12.038,22.228,-19.808
1648,15.579,-12.057,22.228,-19.808
1649,15.586,-12.075,22.228,-19.808
1650,15.593,-12.094,22.228,-19.808
1651,15.599,-12.113,22.228,-19.808
1652,15.606,-12.131,22.228,-19.808
1653,15.613,-12.150,22.228,-19.808
1654,15.620,-12.169,22.228,-19.808
1655,15.627,-12.187,22.228,-19.808
1656,15.634,-12.206,22.228,-19.808
1657,15.641,-12.224,22.228,-19.808
1658,15.648,-12.243,22.228,-19.808
1659,15.655,-12.262,22.228,-19.808
1660,15.661,-12.280,22.228,-19.808
1661,15.668,-12.299,22.228,-19.808
1662,15.675,-12.318,22.228,-19.808
1663,15.682,-12.336,22.228,-19.808
1664,15.689,-12.355,22.228,-19.808
1665,15.696,-12.373,22.228,-19.808
1666,15.703,-12.392,22.228,-19.808
1667,15.710,-12.411,22.228,-19.808
1668,15.717,-12.429,22.228,-19.808
1669,15.724,-12.448,22.228,-19.808
1670,15.730,-12.466,22.228,-19.808
1671,15.737,-12.485,22.228,-19.808
1672,15.744,-12.504,22.228,-19.808
1673,15.751,-12.522,22.228,-19.808
1674,15.758,-12.541,22.228,-19.808
1675,15.765,-12.560,22.228,-19.808
1676,15.772,-12.578,22.228,-19.808
1677,15.779,-12.597,22.228,-19.808
1678,15.786,-12.615,22.228,-19.808
1679,15.792,-12.634,22.228,-19.808
1680,15.799,-12.653,22.228,-19.808
1681,15.806,-12.671,22.228,-19.808
1682,15.813,-12.690,22.228,-19.808
1683,15.820,-12.709,22.228,-19.808
1684,15.827,-12.727,22.228,-19.808
1685,15.834,-12.746,22.228,-19.808
1686,15.841,-12.764,22.228,-19.808
1687,15.848,-12.783,22.228,-19.808
1688,15.854,-12.802,22.228,-19.808
1689,15.861,-12.820,22.228,-19.808
1690,15.868,-12.839,22.228,-19.808
1691,15.875,-12.858,22.228,-19.808
1692,15.882,-12.876,22.228,-19.808
1693,15.889,-12.895,22.228,-19.808
1694,15.896,-12.913,22.228,-19.808
1695,15.903,-12.932,22.228,-19.808
1696,15.910,-12.951,22.228,-19.808
1697,15.916,-12.969,22.228,-19.808
1698,15.923,-12.988,22.228,-19.808
1699,15.930,-13.007,22.228,-19.808
1700,15.937,-13.025,22.228,-19.808
1701,15.944,-13.044,22.228,-19.808
1702,15.951,-13.062,22.228,-19.808
1703,15.958,-13.081,22.228,-19.808
1704,15.965,-13.100,22.228,-19.808
1705,15.972,-13.118,22.228,-19.808
1706,15.979,-13.137,22.228,-19.808
1707,15.985,-13.156,22.228,-19.808
1708,15.992,-13.174,22.228,-19.808
1709,15.999,-13.193,22.228,-19.808
1710,16.006,-13.211,22.228,-19.808
1711,16.013,-13.230,22.228,-19.808
1712,16.020,-13.249,22.228,-19.808
1713,16.027,-13.267,22.228,-19.808
1714,16.034,-13.286,22.228,-19.808
1715,16.041,-13.304,22.228,-19.808
1716,16.047,-13.323,22.228,-19.808
1717,16.054,-13.342,22.228,-19.808
1718,16.061,-13.360,22.228,-19.808
1719,16.068,-13.379,22.228,-19.808
1720,16.075,-13.398,22.228,-19.808
1721,16.082,-13.416,22.228,-19.808
1722,16.089,-13.435,22.228,-19.808
1723,16.096,-13.453,22.228,-19.808
1724,16.103,-13.472,22.228,-19.808
1725,16.109,-13.491,22.228,-19.808
1726,16.116,-13.509,22.228,-19.808
1727,16.123,-13.528,22.228,-19.808
1728,16.130,-13.547,22.228,-19.808
1729,16.137,-13.565,22.228,-19.808
1730,16.144,-13.584,22.228,-19.808
1731,16.151,-13.602,22.228,-19.808
1732,16.158,-13.621,22.228,-19.808
1733,16.165,-13.640,22.228,-19.808
1734,16.171,-13.658,22.228,-19.808
1735,16.178,-13.677,22.228,-19.808
1736,16.185,-13.696,22.228,-19.808
1737,16.192,-13.714,22.228,-19.808
1738,16.199,-13.733,22.228,-19.808
1739,16.206,-13.751,22.228,-19.808
1740,16.213,-13.770,22.228,-19.808
1741,16.220,-13.789,22.228,-19.808
1742,16.227,-13.807,22.228,-19.808
1743,16.234,-13.826,22.228,-19.808
1744,16.240,-13.845,22.228,-19.808
1745,16.247,-13.863,22.228,-19.808
1746,16.254,-13.882,22.228,-19.808
1747,16.261,-13.900,22.228,-19.808
1748,16.268,-13.919,22.228,-19.808
1749,16.275,-13.938,22.228,-19.808
1750,16.282,-13.956,22.228,-19.808
1751,16.288,-13.973,22.228,-19.808
1752,16.295,-13.992,22.228,-19.808
1753,16.302,-14.009,22.228,-19.808
1754,16.308,-14.024,22.228,-19.808
1755,16.314,-14.039,22.228,-19.808
1756,16.320,-14.054,22.228,-19.808
1757,16.326,-14.070,22.228,-19.808
1758,16.332,-14.085,22.228,-19.808
1759,16.338,-14.099,22.228,-19.808
1760,16.344,-14.114,22.228,-19.808
1761,16.350,-14.129,22.228,-19.808
1762,16.357,-14.145,22.228,-19.808
1763,16.365,-14.161,22.228,-19.808
1764,16.374,-14.178,22.228,-19.808
1765,16.384,-14.195,22.228,-19.808
1766,16.393,-14.213,22.228,-19.808
1767,16.403,-14.230,22.228,-19.808
1768,16.413,-14.247,22.228,-19.808
1769,16.423,-14.264,22.228,-19.808
1770,16.433,-14.281,22.228,-19.808
1771,16.443,-14.299,22.228,-19.808
1772,16.453,-14.316,22.228,-19.808
1773,16.463,-14.333,22.228,-19.808
1774,16.473,-14.350,22.228,-19.808
1775,16.483,-14.367,22.228,-19.808
1776,16.493,-14.384,22.228,-19.808
1777,16.503,-14.402,22.228,-19.808
1778,16.513,-14.419,22.228,-19.808
1779,16.523,-14.436,22.228,-19.808
1780,16.533,-14.453,22.228,-19.808
1781,16.542,-14.470,22.228,-19.808
1782,16.552,-14.488,22.228,-19.808
1783,16.562,-14.505,22.228,-19.808
1784,16.572,-14.522,22.228,-19.808
1785,16.582,-14.539,22.228,-19.808
1786,16.592,-14.556,22.228,-19.808
1787,16.602,-14.573,22.228,-19.808
1788,16.612,-14.591,22.228,-19.808
1789,16.622,-14.608,22.228,-19.808
1790,16.632,-14.625,22.228,-19.808
1791,16.642,-14.642,22.228,-19.808
1792,16.652,-14.659,22.228,-19.808
1793,16.661,-14.675,22.228,-19.808
1794,16.671,-14.692,22.228,-19.808
1795,16.680,-14.708,22.228,-19.808
1796,16.690,-14.725,22.228,-19.808
1797,16.699,-14.741,22.228,-19.808
1798,16.709,-14.758,22.228,-19.808
1799,16.718,-14.774,22.228,-19.808
1800,16.726,-14.788,22.228,-19.808
1801,16.735,-14.804,22.228,-19.808
1802,16.743,-14.818,22.228,-19.808
1803,16.752,-14.834,22.228,-19.808
1804,16.760,-14.848,22.228,-19.808
1805,16.769,-14.864,22.228,-19.808
1806,16.777,-14.879,22.228,-19.808
1807,16.785,-14.895,22.228,-19.808
1808,16.793,-14.909,22.228,-19.808
1809,16.801,-14.925,22.228,-19.808
1810,16.809,-14.940,22.228,-19.808
1811,16.817,-14.956,22.228,-19.808
1812,16.825,-14.971,22.228,-19.808
1813,16.833,-14.987,22.228,-19.808
1814,16.840,-15.001,22.228,-19.808
1815,16.848,-15.018,22.228,-19.808
1816,16.856,-15.032,22.228,-19.808
1817,16.864,-15.049,22.228,-19.808
1818,16.871,-15.063,22.228,-19.808
1819,16.879,-15.080,22.228,-19.808
1820,16.886,-15.095,22.228,-19.808
1821,16.893,-15.111,22.228,-19.808
1822,16.901,-15.126,22.228,-19.808
1823,16.908,-15.142,22.228,-19.808
1824,16.915,-15.157,22.228,-19.808
1825,16.922,-15.174,22.228,-19.808
1826,16.929,-15.189,22.228,-19.808
1827,16.937,-15.205,22.228,-19.808
1828,16.943,-15.220,22.228,-19.808
1829,16.950,-15.237,22.228,-19.808
1830,16.957,-15.252,22.228,-19.808
1831,16.964,-15.269,22.228,-19.808
1832,16.971,-15.284,22.228,-19.808
1833,16.978,-15.301,22.228,-19.808
1834,16.984,-15.316,22.228,-19.808
1835,16.991,-15.333,22.228,-19.808
1836,16.997,-15.348,22.228,-19.808
1837,17.004,-15.365,22.228,-19.808
1838,17.010,-15.380,22.228,-19.808
1839,17.016,-15.397,22.228,-19.808
1840,17.023,-15.412,22.228,-19.808
1841,17.029,-15.429,22.228,-19.808
1842,17.035,-15.444,22.228,-19.808
1843,17.041,-15.461,22.228,-19.808
1844,17.047,-15.477,22.228,-19.808
1845,17.053,-15.494,22.228,-19.808
1846,17.059,-15.509,22.228,-19.808
1847,17.065,-15.526,22.228,-19.808
1848,17.071,-15.545,22.228,-19.808
1849,17.078,-15.564,22.228,-19.808
1850,17.084,-15.583,22.228,-19.808
1851,17.091,-15.600,22.228,-19.808
1852,17.096,-15.615,22.228,-19.808
1853,17.102,-15.630,22.228,-19.808
1854,17.108,-15.646,22.228,-19.808
1855,17.114,-15.661,22.228,-19.808
1856,17.119,-15.676,22.228,-19.808
1857,17.125,-15.691,22.228,-19.808
1858,17.130,-15.706,22.228,-19.808
1859,17.136,-15.721,22.228,-19.808
1860,17.142,-15.735,22.228,-19.808
1861,17.149,-15.750,22.228,-19.808
1862,17.156,-15.764,22.228,-19.808
1863,17.163,-15.778,22.228,-19.808
1864,17.171,-15.792,22.228,-19.808
1865,17.179,-15.806,22.228,-19.808
1866,17.187,-15.820,22.228,-19.808
1867,17.196,-15.833,22.228,-19.808
1868,17.205,-15.847,22.228,-19.808
1869,17.215,-15.860,22.228,-19.808
1870,17.224,-15.873,22.228,-19.808
1871,17.234,-15.886,22.228,-19.808
1872,17.244,-15.900,22.228,-19.808
1873,17.255,-15.913,22.228,-19.808
1874,17.265,-15.926,22.228,-19.808
1875,17.276,-15.938,22.228,-19.808
1876,17.288,-15.951,22.228,-19.808
1877,17.300,-15.963,22.228,-19.808
1878,17.312,-15.975,22.228,-19.808
1879,17.324,-15.987,22.228,-19.808
1880,17.337,-15.999,22.228,-19.808
1881,17.349,-16.010,22.228,-19.808
1882,17.362,-16.020,22.228,-19.808
1883,17.376,-16.031,22.228,-19.808
1884,17.389,-16.041,22.228,-19.808
1885,17.402,-16.051,22.228,-19.808
1886,17.415,-16.060,22.228,-19.808
1887,17.429,-16.070,22.228,-19.808
1888,17.442,-16.079,22.228,-19.808
1889,17.456,-16.088,22.228,-19.808
1890,17.470,-16.097,22.228,-19.808
1891,17.483,-16.106,22.228,-19.808
1892,17.497,-16.114,22.228,-19.808
1893,17.512,-16.123,22.228,-19.808
1894,17.526,-16.131,22.228,-19.808
1895,17.541,-16.139,22.228,-19.808
1896,17.555,-16.148,22.228,-19.808
1897,17.570,-16.155,22.228,-19.808
1898,17.585,-16.163,22.228,-19.808
1899,17.600,-16.171,22.228,-19.808
1900,17.615,-16.178,22.228,-19.808
1901,17.630,-16.185,22.228,-19.808
1902,17.646,-16.192,22.228,-19.808
1903,17.661,-16.198,22.228,-19.808
1904,17.677,-16.205,22.228,-19.808
1905,17.692,-16.211,22.228,-19.808
1906,17.708,-16.216,22.228,-19.808
1907,17.724,-16.221,22.228,-19.808
1908,17.740,-16.225,22.228,-19.808
1909,17.755,-16.230,22.228,-19.808
1910,17.771,-16.233,22.228,-19.808
1911,17.787,-16.237,22.228,-19.808
1912,17.803,-16.241,22.228,-19.808
1913,17.817,-16.244,22.228,-19.808
1914,17.833,-16.247,22.228,-19.808
1915,17.847,-16.251,22.228,-19.808
1916,17.859,-16.253,22.228,-19.808
1917,17.873,-16.257,22.228,-19.808
1918,17.886,-16.259,22.228,-19.808
1919,17.896,-16.262,22.228,-19.808
1920,17.908,-16.265,22.228,-19.808
1921,17.922,-16.268,22.228,-19.808
1922,17.937,-16.273,22.228,-19.808
1923,17.952,-16.278,22.228,-19.808
1924,17.967,-16.284,22.228,-19.808
1925,17.982,-16.290,22.228,-19.808
1926,17.997,-16.296,22.228,-19.808
1927,18.012,-16.303,22.228,-19.808
1928,18.027,-16.309,22.228,-19.808
1929,18.042,-16.316,22.228,-19.808
1930,18.057,-16.322,22.228,-19.808
1931,18.072,-16.329,22.228,-19.808
1932,18.087,-16.335,22.228,-19.808
1933,18.102,-16.342,22.228,-19.808
1934,18.117,-16.348,22.228,-19.808
1935,18.133,-16.355,22.228,-19.808
1936,18.148,-16.362,22.228,-19.808
1937,18.164,-16.368,22.228,-19.808
1938,18.180,-16.374,22.228,-19.808
1939,18.195,-16.380,22.228,-19.808
1940,18.211,-16.385,22.228,-19.808
1941,18.227,-16.390,22.228,-19.808
1942,18.243,-16.394,22.228,-19.808
1943,18.259,-16.398,22.228,-19.808
1944,18.275,-16.402,22.228,-19.808
1945,18.291,-16.405,22.228,-19.808
1946,18.307,-16.407,22.228,-19.808
1947,18.323,-16.410,22.228,-19.808
1948,18.339,-16.413,22.228,-19.808
1949,18.355,-16.416,22.228,-19.808
1950,18.371,-16.418,22.228,-19.808
1951,18.387,-16.421,22.228,-19.808
1952,18.404,-16.424,22.228,-19.808
1953,18.420,-16.427,22.228,-19.808
1954,18.436,-16.430,22.228,-19.808
1955,18.452,-16.434,22.228,-19.808
1956,18.467,-16.438,22.228,-19.808
1957,18.483,-16.442,22.228,-19.808
1958,18.499,-16.446,22.228,-19.808
1959,18.515,-16.450,22.228,-19.808
1960,18.530,-16.454,22.228,-19.808
1961,18.546,-16.458,22.228,-19.808
1962,18.562,-16.462,22.228,-19.808
1963,18.578,-16.466,22.228,-19.808
1964,18.593,-16.470,22.228,-19.808
1965,18.609,-16.474,22.228,-19.808
1966,18.625,-16.478,22.228,-19.808
1967,18.640,-16.482,22.228,-19.808
1968,18.656,-16.486,22.228,-19.808
1969,18.672,-16.490,22.228,-19.808
1970,18.688,-16.495,22.228,-19.808
1971,18.703,-16.499,22.228,-19.808
1972,18.719,-16.503,22.228,-19.808
1973,18.734,-16.507,22.228,-19.808
1974,18.750,-16.511,22.228,-19.808
1975,18.766,-16.516,22.228,-19.808
1976,18.781,-16.520,22.228,-19.808
1977,18.797,-16.525,22.228,-19.808
1978,18.812,-16.530,22.228,-19.808
1979,18.828,-16.534,22.228,-19.808
1980,18.845,-16.539,22.228,-19.808
1981,18.861,-16.544,22.228,-19.808
1982,18.878,-16.549,22.228,-19.808
1983,18.897,-16.554,22.228,-19.808
1984,18.916,-16.560,22.228,-19.808
1985,18.935,-16.565,22.228,-19.808
1986,18.954,-16.571,22.228,-19.808
1987,18.973,-16.576,22.228,-19.808
1988,18.992,-16.582,22.228,-19.808
1989,19.012,-16.587,22.228,-19.808
1990,19.031,-16.593,22.228,-19.808
1991,19.048,-16.598,22.228,-19.808
1992,19.064,-16.603,22.228,-19.808
1993,19.081,-16.608,22.228,-19.808
1994,19.100,-16.613,22.228,-19.808
1995,19.118,-16.619,22.228,-19.808
1996,19.137,-16.624,22.228,-19.808
1997,19.154,-16.629,22.228,-19.808
1998,19.173,-16.635,22.228,-19.808
1999,19.191,-16.640,22.228,-19.808
2000,19.210,-16.645,22.228,-19.808
2001,19.227,-16.650,22.228,-19.808
2002,19.246,-16.656,22.228,-19.808
2003,19.264,-16.661,22.228,-19.808
2004,19.283,-16.666,22.228,-19.808
2005,19.301,-16.671,22.228,-19.808
2006,19.320,-16.676,22.228,-19.808
2007,19.337,-16.681,22.228,-19.808
2008,19.353,-16.686,22.228,-19.808
2009,19.371,-16.690,22.228,-19.808
2010,19.386,-16.695,22.228,-19.808
2011,19.404,-16.700,22.228,-19.808
2012,19.420,-16.704,22.228,-19.808
2013,19.438,-16.708,22.228,-19.808
2014,19.453,-16.713,22.228,-19.808
2015,19.469,-16.717,22.228,-19.808
2016,19.485,-16.720,22.228,-19.808
2017,19.501,-16.724,22.228,-19.808
2018,19.517,-16.728,22.228,-19.808
2019,19.533,-16.730,22.228,-19.808
2020,19.549,-16.733,22.228,-19.808
2021,19.566,-16.736,22.228,-19.808
2022,19.584,-16.739,22.228,-19.808
2023,19.603,-16.743,22.228,-19.808
2024,19.621,-16.747,22.228,-19.808
2025,19.641,-16.751,22.228,-19.808
2026,19.660,-16.756,22.228,-19.808
2027,19.681,-16.761,22.228,-19.808
2028,19.700,-16.765,22.228,-19.808
2029,19.719,-16.770,22.228,-19.808
2030,19.736,-16.769,22.228,-19.808
2031,19.754,-16.766,22.228,-19.808
2032,19.774,-16.762,22.228,-19.808
2033,19.785,-16.767,22.228,-19.808
2034,19.798,-16.764,22.228,-19.808
2035,19.810,-16.760,22.228,-19.808
2036,19.821,-16.757,22.228,-19.808
2037,19.830,-16.755,22.228,-19.808
2038,19.838,-16.758,22.228,-19.808
2039,19.853,-16.757,22.228,-19.808
2040,19.870,-16.753,22.228,-19.808
2041,19.881,-16.750,22.228,-19.808
2042,19.891,-16.747,22.228,-19.808
2043,19.900,-16.745,22.228,-19.808
2044,19.916,-16.749,22.228,-19.808
2045,19.931,-16.754,22.228,-19.808
2046,19.947,-16.759,22.228,-19.808
2047,19.963,-16.763,22.228,-19.808
2048,19.979,-16.769,22.228,-19.808
2049,19.996,-16.775,22.228,-19.808
2050,20.012,-16.782,22.228,-19.808
2051,20.028,-16.788,22.228,-19.808
2052,20.044,-16.796,22.228,-19.808
2053,20.060,-16.803,22.228,-19.808
2054,20.075,-16.811,22.228,-19.808
2055,20.090,-16.818,22.228,-19.808
2056,20.104,-16.826,22.228,-19.808
2057,20.118,-16.835,22.228,-19.808
2058,20.132,-16.843,22.228,-19.808
2059,20.145,-16.853,22.228,-19.808
2060,20.158,-16.863,22.228,-19.808
2061,20.171,-16.874,22.228,-19.808
2062,20.184,-16.885,22.228,-19.808
2063,20.196,-16.896,22.228,-19.808
2064,20.209,-16.908,22.228,-19.808
2065,20.221,-16.920,22.228,-19.808
2066,20.233,-16.933,22.228,-19.808
2067,20.244,-16.945,22.228,-19.808
2068,20.255,-16.958,22.228,-19.808
2069,20.266,-16.971,22.228,-19.808
2070,20.276,-16.984,22.228,-19.808
2071,20.286,-16.997,22.228,-19.808
2072,20.296,-17.011,22.228,-19.808
2073,20.306,-17.024,22.228,-19.808
2074,20.315,-17.037,22.228,-19.808
2075,20.325,-17.051,22.228,-19.808
2076,20.334,-17.064,22.228,-19.808
2077,20.343,-17.078,22.228,-19.808
2078,20.351,-17.092,22.228,-19.808
2079,20.360,-17.107,22.228,-19.808
2080,20.369,-17.124,22.228,-19.808
2081,20.378,-17.141,22.228,-19.808
2082,20.387,-17.157,22.228,-19.808
2083,20.396,-17.174,22.228,-19.808
2084,20.405,-17.191,22.228,-19.808
2085,20.414,-17.209,22.228,-19.808
2086,20.423,-17.227,22.228,-19.808
2087,20.431,-17.245,22.228,-19.808
2088,20.440,-17.263,22.228,-19.808
2089,20.449,-17.281,22.228,-19.808
2090,20.457,-17.299,22.228,-19.808
2091,20.466,-17.317,22.228,-19.808
