step,x,y,goal_x,goal_y
1448,22.310,10.584,13.042,-0.851
1449,22.300,10.567,13.042,-0.851
1450,22.290,10.549,13.042,-0.851
1451,22.280,10.532,13.042,-0.851
1452,22.270,10.515,13.042,-0.851
1453,22.260,10.498,13.042,-0.851
1454,22.250,10.481,13.042,-0.851
1455,22.240,10.464,13.042,-0.851
1456,22.230,10.447,13.042,-0.851
1457,22.220,10.430,13.042,-0.851
1458,22.210,10.413,13.042,-0.851
1459,22.200,10.396,13.042,-0.851
1460,22.190,10.379,13.042,-0.851
1461,22.180,10.362,13.042,-0.851
1462,22.170,10.345,13.042,-0.851
1463,22.160,10.328,13.042,-0.851
1464,22.150,10.311,13.042,-0.851
1465,22.140,10.294,13.042,-0.851
1466,22.129,10.277,13.042,-0.851
1467,22.119,10.259,13.042,-0.851
1468,22.109,10.242,13.042,-0.851
1469,22.099,10.225,13.042,-0.851
1470,22.089,10.208,13.042,-0.851
1471,22.079,10.191,13.042,-0.851
1472,22.069,10.174,13.042,-0.851
1473,22.059,10.157,13.042,-0.851
1474,22.049,10.140,13.042,-0.851
1475,22.039,10.123,13.042,-0.851
1476,22.029,10.106,13.042,-0.851
1477,22.019,10.089,13.042,-0.851
1478,22.009,10.072,13.042,-0.851
1479,21.999,10.055,13.042,-0.851
1480,21.989,10.038,13.042,-0.851
1481,21.979,10.021,13.042,-0.851
1482,21.969,10.004,13.042,-0.851
1483,21.959,9.987,13.042,-0.851
1484,21.948,9.970,13.042,-0.851
1485,21.938,9.952,13.042,-0.851
1486,21.928,9.935,13.042,-0.851
1487,21.918,9.918,13.042,-0.851
1488,21.908,9.901,13.042,-0.851
1489,21.898,9.884,13.042,-0.851
1490,21.888,9.867,13.042,-0.851
1491,21.878,9.850,13.042,-0.851
1492,21.868,9.833,13.042,-0.851
1493,21.858,9.816,13.042,-0.851
1494,21.848,9.799,13.042,-0.851
1495,21.838,9.782,13.042,-0.851
1496,21.828,9.765,13.042,-0.851
1497,21.819,9.749,13.042,-0.851
1498,21.808,9.732,13.042,-0.851
1499,21.799,9.717,13.042,-0.851
1500,21.789,9.700,13.042,-0.851
1501,21.780,9.684,13.042,-0.851
1502,21.770,9.667,13.042,-0.851
1503,21.760,9.652,13.042,-0.851
1504,21.750,9.635,13.042,-0.851
1505,21.741,9.619,13.042,-0.851
1506,21.730,9.602,13.042,-0.851
1507,21.721,9.587,13.042,-0.851
1508,21.711,9.570,13.042,-0.851
1509,21.701,9.555,13.042,-0.851
1510,21.691,9.538,13.042,-0.851
1511,21.681,9.522,13.042,-0.851
1512,21.671,9.505,13.042,-0.851
1513,21.662,9.490,13.042,-0.851
1514,21.651,9.473,13.042,-0.851
1515,21.642,9.458,13.042,-0.851
1516,21.631,9.441,13.042,-0.851
1517,21.622,9.426,13.042,-0.851
1518,21.611,9.409,13.042,-0.851
1519,21.601,9.393,13.042,-0.851
1520,21.591,9.377,13.042,-0.851
1521,21.581,9.361,13.042,-0.851
1522,21.571,9.345,13.042,-0.851
1523,21.560,9.328,13.042,-0.851
1524,21.550,9.311,13.042,-0.851
1525,21.540,9.296,13.042,-0.851
1526,21.529,9.279,13.042,-0.851
1527,21.520,9.264,13.042,-0.851
1528,21.509,9.247,13.042,-0.851
1529,21.499,9.232,13.042,-0.851
1530,21.488,9.215,13.042,-0.851
1531,21.479,9.200,13.042,-0.851
1532,21.468,9.183,13.042,-0.851
1533,21.458,9.168,13.042,-0.851
1534,21.447,9.152,13.042,-0.851
1535,21.438,9.136,13.042,-0.851
1536,21.427,9.120,13.042,-0.851
1537,21.417,9.105,13.042,-0.851
1538,21.406,9.088,13.042,-0.851
1539,21.396,9.073,13.042,-0.851
1540,21.385,9.056,13.042,-0.851
1541,21.375,9.041,13.042,-0.851
1542,21.364,9.025,13.042,-0.851
1543,21.355,9.010,13.042,-0.851
1544,21.344,8.993,13.042,-0.851
1545,21.334,8.978,13.042,-0.851
1546,21.323,8.962,13.042,-0.851
1547,21.313,8.947,13.042,-0.851
1548,21.302,8.930,13.042,-0.851
1549,21.291,8.915,13.042,-0.851
1550,21.280,8.899,13.042,-0.851
1551,21.270,8.884,13.042,-0.851
1552,21.259,8.867,13.042,-0.851
1553,21.249,8.852,13.042,-0.851
1554,21.238,8.836,13.042,-0.851
1555,21.228,8.821,13.042,-0.851
1556,21.217,8.805,13.042,-0.851
1557,21.206,8.790,13.042,-0.851
1558,21.195,8.773,13.042,-0.851
1559,21.185,8.759,13.042,-0.851
1560,21.174,8.742,13.042,-0.851
1561,21.163,8.727,13.042,-0.851
1562,21.152,8.711,13.042,-0.851
1563,21.142,8.696,13.042,-0.851
1564,21.131,8.680,13.042,-0.851
1565,21.120,8.665,13.042,-0.851
1566,21.109,8.649,13.042,-0.851
1567,21.098,8.634,13.042,-0.851
1568,21.087,8.618,13.042,-0.851
1569,21.077,8.603,13.042,-0.851
1570,21.065,8.587,13.042,-0.851
1571,21.055,8.572,13.042,-0.851
1572,21.043,8.556,13.042,-0.851
1573,21.033,8.541,13.042,-0.851
1574,21.021,8.525,13.042,-0.851
1575,21.011,8.511,13.042,-0.851
1576,20.999,8.495,13.042,-0.851
1577,20.989,8.480,13.042,-0.851
1578,20.977,8.464,13.042,-0.851
1579,20.967,8.449,13.042,-0.851
1580,20.955,8.433,13.042,-0.851
1581,20.944,8.418,13.042,-0.851
1582,20.933,8.402,13.042,-0.851
1583,20.921,8.386,13.042,-0.851
1584,20.909,8.370,13.042,-0.851
1585,20.898,8.354,13.042,-0.851
1586,20.886,8.338,13.042,-0.851
1587,20.875,8.322,13.042,-0.851
1588,20.863,8.306,13.042,-0.851
1589,20.851,8.290,13.042,-0.851
1590,20.840,8.274,13.042,-0.851
1591,20.828,8.258,13.042,-0.851
1592,20.816,8.242,13.042,-0.851
1593,20.805,8.226,13.042,-0.851
1594,20.793,8.210,13.042,-0.851
1595,20.781,8.194,13.042,-0.851
1596,20.770,8.178,13.042,-0.851
1597,20.758,8.162,13.042,-0.851
1598,20.747,8.146,13.042,-0.851
1599,20.735,8.130,13.042,-0.851
1600,20.723,8.114,13.042,-0.851
1601,20.712,8.098,13.042,-0.851
1602,20.700,8.082,13.042,-0.851
1603,20.688,8.066,13.042,-0.851
1604,20.677,8.050,13.042,-0.851
1605,20.665,8.034,13.042,-0.851
1606,20.653,8.018,13.042,-0.851
1607,20.642,8.002,13.042,-0.851
1608,20.630,7.986,13.042,-0.851
1609,20.618,7.970,13.042,-0.851
1610,20.607,7.954,13.042,-0.851
1611,20.595,7.938,13.042,-0.851
1612,20.584,7.922,13.042,-0.851
1613,20.572,7.906,13.042,-0.851
1614,20.560,7.890,13.042,-0.851
1615,20.549,7.874,13.042,-0.851
1616,20.537,7.858,13.042,-0.851
1617,20.525,7.842,13.042,-0.851
1618,20.514,7.826,13.042,-0.851
1619,20.502,7.810,13.042,-0.851
1620,20.490,7.794,13.042,-0.851
1621,20.479,7.778,13.042,-0.851
1622,20.467,7.762,13.042,-0.851
1623,20.456,7.746,13.042,-0.851
1624,20.444,7.730,13.042,-0.851
1625,20.432,7.714,13.042,-0.851
1626,20.421,7.698,13.042,-0.851
1627,20.409,7.682,13.042,-0.851
1628,20.397,7.666,13.042,-0.851
1629,20.386,7.650,13.042,-0.851
1630,20.374,7.634,13.042,-0.851
1631,20.362,7.618,13.042,-0.851
1632,20.351,7.602,13.042,-0.851
1633,20.339,7.586,13.042,-0.851
1634,20.327,7.570,13.042,-0.851
1635,20.316,7.554,13.042,-0.851
1636,20.304,7.538,13.042,-0.851
1637,20.293,7.522,13.042,-0.851
1638,20.281,7.506,13.042,-0.851
1639,20.269,7.490,13.042,-0.851
1640,20.258,7.474,13.042,-0.851
1641,20.246,7.458,13.042,-0.851
1642,20.234,7.442,13.042,-0.851
1643,20.223,7.426,13.042,-0.851
1644,20.211,7.410,13.042,-0.851
1645,20.199,7.394,13.042,-0.851
1646,20.188,7.378,13.042,-0.851
1647,20.176,7.362,13.042,-0.851
1648,20.165,7.346,13.042,-0.851
1649,20.153,7.330,13.042,-0.851
1650,20.141,7.314,13.042,-0.851
1651,20.130,7.298,13.042,-0.851
1652,20.118,7.282,13.042,-0.851
1653,20.106,7.266,13.042,-0.851
1654,20.095,7.250,13.042,-0.851
1655,20.083,7.234,13.042,-0.851
1656,20.071,7.218,13.042,-0.851
1657,20.060,7.202,13.042,-0.851
1658,20.048,7.186,13.042,-0.851
1659,20.036,7.170,13.042,-0.851
1660,20.025,7.154,13.042,-0.851
1661,20.013,7.138,13.042,-0.851
1662,20.002,7.122,13.042,-0.851
1663,19.990,7.106,13.042,-0.851
1664,19.978,7.090,13.042,-0.851
1665,19.968,7.076,13.042,-0.851
1666,19.958,7.062,13.042,-0.851
1667,19.947,7.048,13.042,-0.851
1668,19.938,7.035,13.042,-0.851
1669,19.927,7.021,13.042,-0.851
1670,19.915,7.005,13.042,-0.851
1671,19.903,6.989,13.042,-0.851
1672,19.891,6.973,13.042,-0.851
1673,19.879,6.958,13.042,-0.851
1674,19.868,6.942,13.042,-0.851
1675,19.856,6.926,13.042,-0.851
1676,19.844,6.910,13.042,-0.851
1677,19.832,6.894,13.042,-0.851
1678,19.820,6.879,13.042,-0.851
1679,19.808,6.863,13.042,-0.851
1680,19.796,6.847,13.042,-0.851
1681,19.785,6.831,13.042,-0.851
1682,19.773,6.815,13.042,-0.851
1683,19.761,6.800,13.042,-0.851
1684,19.749,6.784,13.042,-0.851
1685,19.737,6.768,13.042,-0.851
1686,19.725,6.752,13.042,-0.851
1687,19.713,6.736,13.042,-0.851
1688,19.702,6.721,13.042,-0.851
1689,19.690,6.705,13.042,-0.851
1690,19.678,6.689,13.042,-0.851
1691,19.666,6.673,13.042,-0.851
1692,19.654,6.657,13.042,-0.851
1693,19.642,6.642,13.042,-0.851
1694,19.631,6.626,13.042,-0.851
1695,19.619,6.610,13.042,-0.851
1696,19.607,6.594,13.042,-0.851
1697,19.595,6.579,13.042,-0.851
1698,19.583,6.563,13.042,-0.851
1699,19.571,6.547,13.042,-0.851
1700,19.560,6.531,13.042,-0.851
1701,19.548,6.515,13.042,-0.851
1702,19.536,6.500,13.042,-0.851
1703,19.524,6.484,13.042,-0.851
1704,19.512,6.468,13.042,-0.851
1705,19.500,6.452,13.042,-0.851
1706,19.489,6.436,13.042,-0.851
1707,19.477,6.421,13.042,-0.851
1708,19.465,6.405,13.042,-0.851
1709,19.453,6.389,13.042,-0.851
1710,19.441,6.373,13.042,-0.851
1711,19.429,6.358,13.042,-0.851
1712,19.417,6.342,13.042,-0.851
1713,19.406,6.326,13.042,-0.851
1714,19.394,6.310,13.042,-0.851
1715,19.382,6.294,13.042,-0.851
1716,19.370,6.279,13.042,-0.851
1717,19.358,6.263,13.042,-0.851
1718,19.346,6.247,13.042,-0.851
1719,19.335,6.231,13.042,-0.851
1720,19.323,6.215,13.042,-0.851
1721,19.311,6.200,13.042,-0.851
1722,19.299,6.184,13.042,-0.851
1723,19.287,6.168,13.042,-0.851
1724,19.275,6.152,13.042,-0.851
1725,19.264,6.137,13.042,-0.851
1726,19.252,6.121,13.042,-0.851
1727,19.240,6.105,13.042,-0.851
1728,19.228,6.089,13.042,-0.851
1729,19.216,6.073,13.042,-0.851
1730,19.204,6.058,13.042,-0.851
1731,19.192,6.042,13.042,-0.851
1732,19.181,6.026,13.042,-0.851
1733,19.169,6.010,13.042,-0.851
1734,19.157,5.994,13.042,-0.851
1735,19.145,5.979,13.042,-0.851
1736,19.133,5.963,13.042,-0.851
1737,19.121,5.947,13.042,-0.851
1738,19.110,5.931,13.042,-0.851
1739,19.098,5.916,13.042,-0.851
1740,19.086,5.900,13.042,-0.851
1741,19.074,5.884,13.042,-0.851
1742,19.062,5.868,13.042,-0.851
1743,19.050,5.852,13.042,-0.851
1744,19.038,5.837,13.042,-0.851
1745,19.027,5.821,13.042,-0.851
1746,19.015,5.805,13.042,-0.851
1747,19.003,5.789,13.042,-0.851
1748,18.991,5.773,13.042,-0.851
1749,18.979,5.757,13.042,-0.851
1750,18.967,5.742,13.042,-0.851
1751,18.956,5.726,13.042,-0.851
1752,18.944,5.710,13.042,-0.851
1753,18.932,5.694,13.042,-0.851
1754,18.920,5.678,13.042,-0.851
1755,18.908,5.663,13.042,-0.851
1756,18.896,5.647,13.042,-0.851
1757,18.884,5.631,13.042,-0.851
1758,18.873,5.615,13.042,-0.851
1759,18.861,5.599,13.042,-0.851
1760,18.849,5.583,13.042,-0.851
1761,18.837,5.568,13.042,-0.851
1762,18.825,5.552,13.042,-0.851
1763,18.813,5.536,13.042,-0.851
1764,18.802,5.520,13.042,-0.851
1765,18.790,5.504,13.042,-0.851
1766,18.778,5.488,13.042,-0.851
1767,18.766,5.473,13.042,-0.851
1768,18.754,5.457,13.042,-0.851
1769,18.742,5.441,13.042,-0.851
1770,18.730,5.425,13.042,-0.851
1771,18.719,5.409,13.042,-0.851
1772,18.707,5.393,13.042,-0.851
1773,18.695,5.378,13.042,-0.851
1774,18.683,5.362,13.042,-0.851
1775,18.671,5.346,13.042,-0.851
1776,18.659,5.330,13.042,-0.851
1777,18.648,5.314,13.042,-0.851
1778,18.636,5.298,13.042,-0.851
1779,18.624,5.283,13.042,-0.851
1780,18.612,5.267,13.042,-0.851
1781,18.600,5.251,13.042,-0.851
1782,18.588,5.235,13.042,-0.851
1783,18.576,5.219,13.042,-0.851
1784,18.565,5.203,13.042,-0.851
1785,18.553,5.188,13.042,-0.851
1786,18.541,5.172,13.042,-0.851
1787,18.529,5.156,13.042,-0.851
1788,18.517,5.140,13.042,-0.851
1789,18.505,5.124,13.042,-0.851
1790,18.494,5.108,13.042,-0.851
1791,18.482,5.093,13.042,-0.851
1792,18.470,5.077,13.042,-0.851
1793,18.458,5.061,13.042,-0.851
1794,18.446,5.045,13.042,-0.851
1795,18.434,5.029,13.042,-0.851
1796,18.423,5.014,13.042,-0.851
1797,18.411,4.998,13.042,-0.851
1798,18.399,4.982,13.042,-0.851
1799,18.387,4.966,13.042,-0.851
1800,18.375,4.950,13.042,-0.851
1801,18.363,4.935,13.042,-0.851
1802,18.351,4.919,13.042,-0.851
1803,18.340,4.903,13.042,-0.851
1804,18.328,4.887,13.042,-0.851
1805,18.316,4.871,13.042,-0.851
1806,18.304,4.855,13.042,-0.851
1807,18.292,4.840,13.042,-0.851
1808,18.280,4.824,13.042,-0.851
1809,18.268,4.808,13.042,-0.851
1810,18.257,4.792,13.042,-0.851
1811,18.245,4.776,13.042,-0.851
1812,18.233,4.761,13.042,-0.851
1813,18.221,4.745,13.042,-0.851
1814,18.209,4.729,13.042,-0.851
1815,18.197,4.713,13.042,-0.851
1816,18.186,4.698,13.042,-0.851
1817,18.174,4.682,13.042,-0.851
1818,18.162,4.666,13.042,-0.851
1819,18.150,4.650,13.042,-0.851
1820,18.138,4.634,13.042,-0.851
1821,18.126,4.619,13.042,-0.851
1822,18.114,4.603,13.042,-0.851
1823,18.103,4.587,13.042,-0.851
1824,18.091,4.571,13.042,-0.851
1825,18.079,4.555,13.042,-0.851
1826,18.067,4.540,13.042,-0.851
1827,18.055,4.524,13.042,-0.851
1828,18.043,4.508,13.042,-0.851
1829,18.031,4.492,13.042,-0.851
1830,18.020,4.477,13.042,-0.851
1831,18.008,4.461,13.042,-0.851
1832,17.996,4.445,13.042,-0.851
1833,17.984,4.429,13.042,-0.851
1834,17.972,4.413,13.042,-0.851
1835,17.960,4.398,13.042,-0.851
1836,17.949,4.382,13.042,-0.851
1837,17.937,4.366,13.042,-0.851
1838,17.925,4.350,13.042,-0.851
1839,17.913,4.334,13.042,-0.851
1840,17.901,4.319,13.042,-0.851
1841,17.889,4.303,13.042,-0.851
1842,17.877,4.287,13.042,-0.851
1843,17.866,4.271,13.042,-0.851
1844,17.854,4.256,13.042,-0.851
1845,17.842,4.240,13.042,-0.851
1846,17.830,4.224,13.042,-0.851
1847,17.818,4.208,13.042,-0.851
1848,17.806,4.192,13.042,-0.851
1849,17.794,4.177,13.042,-0.851
1850,17.783,4.161,13.042,-0.851
1851,17.771,4.145,13.042,-0.851
1852,17.759,4.129,13.042,-0.851
1853,17.747,4.113,13.042,-0.851
1854,17.735,4.098,13.042,-0.851
1855,17.723,4.082,13.042,-0.851
1856,17.712,4.066,13.042,-0.851
1857,17.700,4.050,13.042,-0.851
1858,17.688,4.035,13.042,-0.851
1859,17.676,4.019,13.042,-0.851
1860,17.664,4.003,13.042,-0.851
1861,17.652,3.987,13.042,-0.851
1862,17.640,3.971,13.042,-0.851
1863,17.629,3.956,13.042,-0.851
1864,17.617,3.940,13.042,-0.851
1865,17.605,3.924,13.042,-0.851
1866,17.593,3.908,13.042,-0.851
1867,17.581,3.892,13.042,-0.851
1868,17.569,3.877,13.042,-0.851
1869,17.557,3.861,13.042,-0.851
1870,17.546,3.845,13.042,-0.851
1871,17.534,3.829,13.042,-0.851
1872,17.522,3.814,13.042,-0.851
1873,17.510,3.798,13.042,-0.851
1874,17.498,3.782,13.042,-0.851
1875,17.486,3.766,13.042,-0.851
1876,17.474,3.751,13.042,-0.851
1877,17.463,3.735,13.042,-0.851
1878,17.451,3.719,13.042,-0.851
1879,17.439,3.703,13.042,-0.851
1880,17.427,3.687,13.042,-0.851
1881,17.415,3.672,13.042,-0.851
1882,17.403,3.656,13.042,-0.851
1883,17.392,3.640,13.042,-0.851
1884,17.380,3.624,13.042,-0.851
1885,17.368,3.609,13.042,-0.851
1886,17.356,3.593,13.042,-0.851
1887,17.344,3.577,13.042,-0.851
1888,17.332,3.561,13.042,-0.851
1889,17.320,3.546,13.042,-0.851
1890,17.309,3.530,13.042,-0.851
1891,17.297,3.514,13.042,-0.851
1892,17.285,3.498,13.042,-0.851
1893,17.273,3.482,13.042,-0.851
1894,17.261,3.467,13.042,-0.851
1895,17.249,3.451,13.042,-0.851
1896,17.237,3.435,13.042,-0.851
1897,17.226,3.419,13.042,-0.851
1898,17.214,3.404,13.042,-0.851
1899,17.202,3.388,13.042,-0.851
1900,17.190,3.372,13.042,-0.851
1901,17.178,3.356,13.042,-0.851
1902,17.166,3.340,13.042,-0.851
1903,17.154,3.325,13.042,-0.851
1904,17.143,3.309,13.042,-0.851
1905,17.131,3.293,13.042,-0.851
1906,17.119,3.277,13.042,-0.851
1907,17.107,3.262,13.042,-0.851
1908,17.095,3.246,13.042,-0.851
1909,17.083,3.230,13.042,-0.851
1910,17.071,3.215,13.042,-0.851
1911,17.060,3.199,13.042,-0.851
1912,17.048,3.183,13.042,-0.851
1913,17.036,3.167,13.042,-0.851
1914,17.024,3.152,13.042,-0.851
1915,17.012,3.136,13.042,-0.851
1916,17.000,3.120,13.042,-0.851
1917,16.988,3.104,13.042,-0.851
1918,16.977,3.088,13.042,-0.851
1919,16.965,3.073,13.042,-0.851
1920,16.953,3.057,13.042,-0.851
1921,16.941,3.041,13.042,-0.851
1922,16.929,3.025,13.042,-0.851
1923,16.917,3.009,13.042,-0.851
1924,16.905,2.994,13.042,-0.851
1925,16.894,2.978,13.042,-0.851
1926,16.882,2.962,13.042,-0.851
1927,16.870,2.945,13.042,-0.851
1928,16.858,2.930,13.042,-0.851
1929,16.846,2.914,13.042,-0.851
1930,16.835,2.898,13.042,-0.851
1931,16.823,2.882,13.042,-0.851
1932,16.811,2.866,13.042,-0.851
1933,16.799,2.850,13.042,-0.851
1934,16.788,2.834,13.042,-0.851
1935,16.776,2.818,13.042,-0.851
1936,16.764,2.802,13.042,-0.851
1937,16.752,2.786,13.042,-0.851
1938,16.740,2.770,13.042,-0.851
1939,16.729,2.754,13.042,-0.851
1940,16.717,2.739,13.042,-0.851
1941,16.705,2.723,13.042,-0.851
1942,16.693,2.707,13.042,-0.851
1943,16.681,2.691,13.042,-0.851
1944,16.670,2.675,13.042,-0.851
1945,16.658,2.659,13.042,-0.851
1946,16.646,2.643,13.042,-0.851
1947,16.634,2.627,13.042,-0.851
1948,16.622,2.611,13.042,-0.851
1949,16.611,2.595,13.042,-0.851
1950,16.599,2.579,13.042,-0.851
1951,16.587,2.563,13.042,-0.851
1952,16.575,2.547,13.042,-0.851
1953,16.563,2.531,13.042,-0.851
1954,16.552,2.515,13.042,-0.851
1955,16.540,2.500,13.042,-0.851
1956,16.528,2.484,13.042,-0.851
1957,16.516,2.468,13.042,-0.851
1958,16.504,2.452,13.042,-0.851
1959,16.493,2.436,13.042,-0.851
1960,16.481,2.420,13.042,-0.851
1961,16.469,2.404,13.042,-0.851
1962,16.457,2.388,13.042,-0.851
1963,16.445,2.372,13.042,-0.851
1964,16.434,2.356,13.042,-0.851
1965,16.422,2.340,13.042,-0.851
1966,16.410,2.324,13.042,-0.851
1967,16.398,2.308,13.042,-0.851
1968,16.386,2.292,13.042,-0.851
1969,16.375,2.277,13.042,-0.851
1970,16.363,2.261,13.042,-0.851
1971,16.351,2.245,13.042,-0.851
1972,16.339,2.229,13.042,-0.851
1973,16.327,2.213,13.042,-0.851
1974,16.316,2.197,13.042,-0.851
1975,16.304,2.181,13.042,-0.851
1976,16.292,2.165,13.042,-0.851
1977,16.280,2.149,13.042,-0.851
1978,16.268,2.133,13.042,-0.851
1979,16.257,2.117,13.042,-0.851
1980,16.245,2.101,13.042,-0.851
1981,16.233,2.085,13.042,-0.851
1982,16.221,2.069,13.042,-0.851
1983,16.209,2.054,13.042,-0.851
1984,16.198,2.038,13.042,-0.851
1985,16.186,2.022,13.042,-0.851
1986,16.174,2.006,13.042,-0.851
1987,16.162,1.990,13.042,-0.851
1988,16.150,1.974,13.042,-0.851
1989,16.139,1.958,13.042,-0.851
1990,16.127,1.942,13.042,-0.851
1991,16.115,1.926,13.042,-0.851
1992,16.103,1.910,13.042,-0.851
1993,16.091,1.894,13.042,-0.851
1994,16.080,1.878,13.042,-0.851
1995,16.068,1.862,13.042,-0.851
1996,16.056,1.846,13.042,-0.851
1997,16.044,1.830,13.042,-0.851
1998,16.032,1.815,13.042,-0.851
1999,16.021,1.799,13.042,-0.851
2000,16.009,1.783,13.042,-0.851
2001,15.997,1.767,13.042,-0.851
2002,15.985,1.751,13.042,-0.851
2003,15.973,1.735,13.042,-0.851
2004,15.962,1.719,13.042,-0.851
2005,15.950,1.703,13.042,-0.851
2006,15.938,1.687,13.042,-0.851
2007,15.926,1.671,13.042,-0.851
2008,15.914,1.655,13.042,-0.851
2009,15.903,1.639,13.042,-0.851
2010,15.891,1.623,13.042,-0.851
2011,15.879,1.607,13.042,-0.851
2012,15.867,1.592,13.042,-0.851
2013,15.855,1.576,13.042,-0.851
2014,15.844,1.560,13.042,-0.851
2015,15.832,1.544,13.042,-0.851
2016,15.820,1.528,13.042,-0.851
2017,15.808,1.512,13.042,-0.851
2018,15.796,1.496,13.042,-0.851
2019,15.785,1.480,13.042,-0.851
2020,15.773,1.464,13.042,-0.851
2021,15.761,1.448,13.042,-0.851
2022,15.749,1.432,13.042,-0.851
2023,15.737,1.416,13.042,-0.851
2024,15.726,1.400,13.042,-0.851
2025,15.714,1.384,13.042,-0.851
2026,15.702,1.369,13.042,-0.851
2027,15.691,1.354,13.042,-0.851
2028,15.681,1.341,13.042,-0.851
2029,15.672,1.328,13.042,-0.851
2030,15.662,1.315,13.042,-0.851
2031,15.652,1.303,13.042,-0.851
2032,15.642,1.290,13.042,-0.851
2033,15.630,1.277,13.042,-0.851
2034,15.619,1.264,13.042,-0.851
2035,15.608,1.251,13.042,-0.851
2036,15.595,1.237,13.042,-0.851
2037,15.581,1.222,13.042,-0.851
2038,15.568,1.208,13.042,-0.851
2039,15.555,1.195,13.042,-0.851
2040,15.542,1.180,13.042,-0.851
2041,15.528,1.166,13.042,-0.851
2042,15.515,1.153,13.042,-0.851
2043,15.501,1.139,13.042,-0.851
2044,15.488,1.126,13.042,-0.851
2045,15.474,1.112,13.042,-0.851
2046,15.461,1.099,13.042,-0.851
2047,15.447,1.085,13.042,-0.851
2048,15.433,1.072,13.042,-0.851
2049,15.419,1.058,13.042,-0.851
2050,15.405,1.045,13.042,-0.851
2051,15.391,1.031,13.042,-0.851
2052,15.377,1.019,13.042,-0.851
2053,15.362,1.005,13.042,-0.851
2054,15.348,0.992,13.042,-0.851
2055,15.333,0.979,13.042,-0.851
2056,15.319,0.966,13.042,-0.851
2057,15.304,0.952,13.042,-0.851
2058,15.290,0.939,13.042,-0.851
2059,15.275,0.925,13.042,-0.851
2060,15.261,0.912,13.042,-0.851
2061,15.246,0.898,13.042,-0.851
2062,15.232,0.884,13.042,-0.851
2063,15.217,0.871,13.042,-0.851
2064,15.203,0.857,13.042,-0.851
2065,15.188,0.844,13.042,-0.851
2066,15.174,0.830,13.042,-0.851
2067,15.160,0.816,13.042,-0.851
2068,15.145,0.803,13.042,-0.851
2069,15.131,0.789,13.042,-0.851
2070,15.116,0.776,13.042,-0.851
2071,15.102,0.762,13.042,-0.851
2072,15.087,0.748,13.042,-0.851
2073,15.073,0.735,13.042,-0.851
2074,15.058,0.721,13.042,-0.851
2075,15.044,0.708,13.042,-0.851
2076,15.029,0.694,13.042,-0.851
2077,15.015,0.680,13.042,-0.851
2078,15.001,0.667,13.042,-0.851
2079,14.986,0.653,13.042,-0.851
2080,14.972,0.639,13.042,-0.851
2081,14.957,0.626,13.042,-0.851
2082,14.943,0.612,13.042,-0.851
2083,14.928,0.599,13.042,-0.851
2084,14.914,0.585,13.042,-0.851
2085,14.899,0.571,13.042,-0.851
2086,14.885,0.558,13.042,-0.851
2087,14.870,0.544,13.042,-0.851
2088,14.856,0.531,13.042,-0.851
2089,14.841,0.517,13.042,-0.851
2090,14.827,0.503,13.042,-0.851
2091,14.813,0.490,13.042,-0.851
2092,14.798,0.476,13.042,-0.851
2093,14.784,0.463,13.042,-0.851
2094,14.769,0.449,13.042,-0.851
2095,14.755,0.435,13.042,-0.851
2096,14.740,0.422,13.042,-0.851
2097,14.726,0.408,13.042,-0.851
2098,14.711,0.395,13.042,-0.851
2099,14.697,0.381,13.042,-0.851
2100,14.682,0.367,13.042,-0.851
2101,14.668,0.354,13.042,-0.851
2102,14.653,0.340,13.042,-0.851
2103,14.639,0.327,13.042,-0.851
2104,14.625,0.313,13.042,-0.851
2105,14.610,0.299,13.042,-0.851
2106,14.596,0.286,13.042,-0.851
2107,14.581,0.272,13.042,-0.851
2108,14.567,0.258,13.042,-0.851
2109,14.552,0.245,13.042,-0.851
2110,14.538,0.231,13.042,-0.851
2111,14.523,0.218,13.042,-0.851
2112,14.509,0.204,13.042,-0.851
2113,14.494,0.190,13.042,-0.851
2114,14.480,0.177,13.042,-0.851
2115,14.465,0.163,13.042,-0.851
2116,14.451,0.150,13.042,-0.851
2117,14.436,0.136,13.042,-0.851
2118,14.422,0.122,13.042,-0.851
2119,14.408,0.109,13.042,-0.851
2120,14.393,0.095,13.042,-0.851
2121,14.379,0.082,13.042,-0.851
2122,14.364,0.068,13.042,-0.851
2123,14.350,0.054,13.042,-0.851
2124,14.335,0.041,13.042,-0.851
2125,14.321,0.027,13.042,-0.851
2126,14.306,0.014,13.042,-0.851
2127,14.292,-0.000,13.042,-0.851
2128,14.277,-0.014,13.042,-0.851
2129,14.263,-0.027,13.042,-0.851
2130,14.248,-0.041,13.042,-0.851
2131,14.234,-0.054,13.042,-0.851
2132,14.221,-0.067,13.042,-0.851
2133,14.209,-0.078,13.042,-0.851
2134,14.197,-0.090,13.042,-0.851
2135,14.184,-0.101,13.042,-0.851
2136,14.172,-0.112,13.042,-0.851
2137,14.160,-0.123,13.042,-0.851
2138,14.148,-0.134,13.042,-0.851
2139,14.135,-0.145,13.042,-0.851
2140,14.121,-0.156,13.042,-0.851
2141,14.106,-0.168,13.042,-0.851
2142,14.091,-0.180,13.042,-0.851
2143,14.075,-0.191,13.042,-0.851
2144,14.059,-0.203,13.042,-0.851
2145,14.043,-0.215,13.042,-0.851
