step,x,y,goal_x,goal_y
1519,27.954,5.328,47.489,15.946
1520,27.971,5.328,47.489,15.946
1521,27.987,5.329,47.489,15.946
1522,28.003,5.330,47.489,15.946
1523,28.019,5.332,47.489,15.946
1524,28.036,5.335,47.489,15.946
1525,28.052,5.337,47.489,15.946
1526,28.068,5.339,47.489,15.946
1527,28.084,5.341,47.489,15.946
1528,28.100,5.343,47.489,15.946
1529,28.118,5.346,47.489,15.946
1530,28.138,5.348,47.489,15.946
1531,28.158,5.350,47.489,15.946
1532,28.177,5.351,47.489,15.946
1533,28.197,5.353,47.489,15.946
1534,28.217,5.355,47.489,15.946
1535,28.237,5.357,47.489,15.946
1536,28.256,5.359,47.489,15.946
1537,28.276,5.361,47.489,15.946
1538,28.296,5.362,47.489,15.946
1539,28.316,5.364,47.489,15.946
1540,28.335,5.366,47.489,15.946
1541,28.355,5.368,47.489,15.946
1542,28.375,5.370,47.489,15.946
1543,28.395,5.371,47.489,15.946
1544,28.414,5.373,47.489,15.946
1545,28.434,5.375,47.489,15.946
1546,28.454,5.377,47.489,15.946
1547,28.474,5.379,47.489,15.946
1548,28.493,5.380,47.489,15.946
1549,28.513,5.382,47.489,15.946
1550,28.533,5.384,47.489,15.946
1551,28.553,5.386,47.489,15.946
1552,28.572,5.388,47.489,15.946
1553,28.592,5.389,47.489,15.946
1554,28.612,5.391,47.489,15.946
1555,28.632,5.393,47.489,15.946
1556,28.651,5.395,47.489,15.946
1557,28.671,5.397,47.489,15.946
1558,28.691,5.399,47.489,15.946
1559,28.711,5.400,47.489,15.946
1560,28.730,5.402,47.489,15.946
1561,28.750,5.404,47.489,15.946
1562,28.770,5.406,47.489,15.946
1563,28.790,5.408,47.489,15.946
1564,28.810,5.409,47.489,15.946
1565,28.829,5.411,47.489,15.946
1566,28.849,5.413,47.489,15.946
1567,28.869,5.415,47.489,15.946
1568,28.889,5.417,47.489,15.946
1569,28.908,5.419,47.489,15.946
1570,28.928,5.420,47.489,15.946
1571,28.948,5.422,47.489,15.946
1572,28.968,5.424,47.489,15.946
1573,28.986,5.426,47.489,15.946
1574,29.002,5.429,47.489,15.946
1575,29.020,5.430,47.489,15.946
1576,29.036,5.433,47.489,15.946
1577,29.054,5.434,47.489,15.946
1578,29.071,5.436,47.489,15.946
1579,29.089,5.438,47.489,15.946
1580,29.105,5.440,47.489,15.946
1581,29.123,5.441,47.489,15.946
1582,29.140,5.443,47.489,15.946
1583,29.158,5.444,47.489,15.946
1584,29.174,5.445,47.489,15.946
1585,29.192,5.447,47.489,15.946
1586,29.209,5.448,47.489,15.946
1587,29.227,5.449,47.489,15.946
1588,29.247,5.450,47.489,15.946
1589,29.265,5.451,47.489,15.946
1590,29.281,5.451,47.489,15.946
1591,29.297,5.452,47.489,15.946
1592,29.315,5.453,47.489,15.946
1593,29.332,5.454,47.489,15.946
1594,29.350,5.454,47.489,15.946
1595,29.366,5.455,47.489,15.946
1596,29.382,5.456,47.489,15.946
1597,29.398,5.457,47.489,15.946
1598,29.416,5.457,47.489,15.946
1599,29.433,5.458,47.489,15.946
1600,29.449,5.458,47.489,15.946
1601,29.465,5.459,47.489,15.946
1602,29.481,5.460,47.489,15.946
1603,29.498,5.461,47.489,15.946
1604,29.514,5.462,47.489,15.946
1605,29.530,5.463,47.489,15.946
1606,29.548,5.463,47.489,15.946
1607,29.568,5.464,47.489,15.946
1608,29.588,5.465,47.489,15.946
1609,29.607,5.465,47.489,15.946
1610,29.627,5.466,47.489,15.946
1611,29.647,5.466,47.489,15.946
1612,29.667,5.467,47.489,15.946
1613,29.687,5.468,47.489,15.946
1614,29.707,5.469,47.489,15.946
1615,29.727,5.469,47.489,15.946
1616,29.746,5.470,47.489,15.946
1617,29.766,5.471,47.489,15.946
1618,29.786,5.471,47.489,15.946
1619,29.806,5.472,47.489,15.946
1620,29.826,5.473,47.489,15.946
1621,29.845,5.474,47.489,15.946
1622,29.865,5.474,47.489,15.946
1623,29.885,5.475,47.489,15.946
1624,29.905,5.476,47.489,15.946
1625,29.925,5.476,47.489,15.946
1626,29.945,5.477,47.489,15.946
1627,29.964,5.478,47.489,15.946
1628,29.984,5.478,47.489,15.946
1629,30.004,5.479,47.489,15.946
1630,30.024,5.480,47.489,15.946
1631,30.044,5.480,47.489,15.946
1632,30.063,5.481,47.489,15.946
1633,30.083,5.482,47.489,15.946
1634,30.103,5.483,47.489,15.946
1635,30.123,5.483,47.489,15.946
1636,30.143,5.484,47.489,15.946
1637,30.163,5.485,47.489,15.946
1638,30.182,5.485,47.489,15.946
1639,30.202,5.486,47.489,15.946
1640,30.222,5.487,47.489,15.946
1641,30.242,5.487,47.489,15.946
1642,30.262,5.488,47.489,15.946
1643,30.281,5.489,47.489,15.946
1644,30.301,5.489,47.489,15.946
1645,30.321,5.490,47.489,15.946
1646,30.341,5.491,47.489,15.946
1647,30.361,5.492,47.489,15.946
1648,30.381,5.492,47.489,15.946
1649,30.400,5.493,47.489,15.946
1650,30.420,5.494,47.489,15.946
1651,30.440,5.494,47.489,15.946
1652,30.460,5.495,47.489,15.946
1653,30.480,5.496,47.489,15.946
1654,30.499,5.496,47.489,15.946
1655,30.519,5.497,47.489,15.946
1656,30.539,5.498,47.489,15.946
1657,30.559,5.498,47.489,15.946
1658,30.579,5.499,47.489,15.946
1659,30.599,5.500,47.489,15.946
1660,30.618,5.501,47.489,15.946
1661,30.638,5.501,47.489,15.946
1662,30.658,5.502,47.489,15.946
1663,30.678,5.503,47.489,15.946
1664,30.698,5.503,47.489,15.946
1665,30.717,5.504,47.489,15.946
1666,30.737,5.505,47.489,15.946
1667,30.757,5.505,47.489,15.946
1668,30.777,5.506,47.489,15.946
1669,30.797,5.507,47.489,15.946
1670,30.817,5.508,47.489,15.946
1671,30.836,5.508,47.489,15.946
1672,30.856,5.509,47.489,15.946
1673,30.876,5.510,47.489,15.946
1674,30.896,5.510,47.489,15.946
1675,30.916,5.511,47.489,15.946
1676,30.936,5.512,47.489,15.946
1677,30.955,5.513,47.489,15.946
1678,30.975,5.514,47.489,15.946
1679,30.995,5.514,47.489,15.946
1680,31.015,5.515,47.489,15.946
1681,31.035,5.516,47.489,15.946
1682,31.055,5.517,47.489,15.946
1683,31.074,5.517,47.489,15.946
1684,31.094,5.518,47.489,15.946
1685,31.114,5.519,47.489,15.946
1686,31.134,5.520,47.489,15.946
1687,31.154,5.521,47.489,15.946
1688,31.173,5.522,47.489,15.946
1689,31.193,5.522,47.489,15.946
1690,31.213,5.523,47.489,15.946
1691,31.233,5.524,47.489,15.946
1692,31.253,5.525,47.489,15.946
1693,31.273,5.526,47.489,15.946
1694,31.293,5.527,47.489,15.946
1695,31.312,5.528,47.489,15.946
1696,31.332,5.528,47.489,15.946
1697,31.352,5.529,47.489,15.946
1698,31.372,5.530,47.489,15.946
1699,31.392,5.531,47.489,15.946
1700,31.412,5.532,47.489,15.946
1701,31.431,5.533,47.489,15.946
1702,31.451,5.534,47.489,15.946
1703,31.471,5.534,47.489,15.946
1704,31.491,5.535,47.489,15.946
1705,31.511,5.536,47.489,15.946
1706,31.531,5.536,47.489,15.946
1707,31.550,5.537,47.489,15.946
1708,31.570,5.538,47.489,15.946
1709,31.590,5.538,47.489,15.946
1710,31.610,5.539,47.489,15.946
1711,31.629,5.540,47.489,15.946
1712,31.649,5.541,47.489,15.946
1713,31.669,5.542,47.489,15.946
1714,31.689,5.542,47.489,15.946
1715,31.709,5.543,47.489,15.946
1716,31.728,5.544,47.489,15.946
1717,31.748,5.545,47.489,15.946
1718,31.768,5.545,47.489,15.946
1719,31.788,5.546,47.489,15.946
1720,31.808,5.547,47.489,15.946
1721,31.828,5.547,47.489,15.946
1722,31.846,5.548,47.489,15.946
1723,31.862,5.550,47.489,15.946
1724,31.877,5.551,47.489,15.946
1725,31.890,5.554,47.489,15.946
1726,31.904,5.557,47.489,15.946
1727,31.921,5.559,47.489,15.946
1728,31.937,5.563,47.489,15.946
1729,31.955,5.566,47.489,15.946
1730,31.971,5.570,47.489,15.946
1731,31.989,5.574,47.489,15.946
1732,32.005,5.578,47.489,15.946
1733,32.023,5.582,47.489,15.946
1734,32.042,5.587,47.489,15.946
1735,32.060,5.591,47.489,15.946
1736,32.079,5.596,47.489,15.946
1737,32.097,5.601,47.489,15.946
1738,32.116,5.606,47.489,15.946
1739,32.134,5.612,47.489,15.946
1740,32.153,5.617,47.489,15.946
1741,32.171,5.623,47.489,15.946
1742,32.190,5.628,47.489,15.946
1743,32.209,5.634,47.489,15.946
1744,32.227,5.640,47.489,15.946
1745,32.246,5.646,47.489,15.946
1746,32.263,5.652,47.489,15.946
1747,32.282,5.658,47.489,15.946
1748,32.299,5.664,47.489,15.946
1749,32.318,5.671,47.489,15.946
1750,32.337,5.677,47.489,15.946
1751,32.354,5.683,47.489,15.946
1752,32.373,5.690,47.489,15.946
1753,32.390,5.696,47.489,15.946
1754,32.409,5.702,47.489,15.946
1755,32.426,5.709,47.489,15.946
1756,32.445,5.715,47.489,15.946
1757,32.462,5.722,47.489,15.946
1758,32.480,5.729,47.489,15.946
1759,32.497,5.735,47.489,15.946
1760,32.516,5.742,47.489,15.946
1761,32.533,5.749,47.489,15.946
1762,32.551,5.756,47.489,15.946
1763,32.568,5.763,47.489,15.946
1764,32.586,5.770,47.489,15.946
1765,32.603,5.777,47.489,15.946
1766,32.621,5.785,47.489,15.946
1767,32.638,5.792,47.489,15.946
1768,32.657,5.799,47.489,15.946
1769,32.675,5.807,47.489,15.946
1770,32.693,5.814,47.489,15.946
1771,32.711,5.821,47.489,15.946
1772,32.730,5.829,47.489,15.946
1773,32.748,5.836,47.489,15.946
1774,32.766,5.844,47.489,15.946
1775,32.785,5.851,47.489,15.946
1776,32.803,5.859,47.489,15.946
1777,32.821,5.866,47.489,15.946
1778,32.839,5.874,47.489,15.946
1779,32.858,5.881,47.489,15.946
1780,32.876,5.889,47.489,15.946
1781,32.894,5.896,47.489,15.946
1782,32.913,5.904,47.489,15.946
1783,32.931,5.911,47.489,15.946
1784,32.949,5.919,47.489,15.946
1785,32.968,5.926,47.489,15.946
1786,32.986,5.934,47.489,15.946
1787,33.004,5.941,47.489,15.946
1788,33.022,5.949,47.489,15.946
1789,33.041,5.956,47.489,15.946
1790,33.059,5.964,47.489,15.946
1791,33.077,5.971,47.489,15.946
1792,33.096,5.978,47.489,15.946
1793,33.114,5.986,47.489,15.946
1794,33.132,5.993,47.489,15.946
1795,33.151,6.001,47.489,15.946
1796,33.169,6.008,47.489,15.946
1797,33.187,6.016,47.489,15.946
1798,33.205,6.024,47.489,15.946
1799,33.224,6.031,47.489,15.946
1800,33.242,6.039,47.489,15.946
1801,33.260,6.046,47.489,15.946
1802,33.279,6.054,47.489,15.946
1803,33.297,6.061,47.489,15.946
1804,33.315,6.069,47.489,15.946
1805,33.334,6.076,47.489,15.946
1806,33.352,6.084,47.489,15.946
1807,33.370,6.092,47.489,15.946
1808,33.389,6.099,47.489,15.946
1809,33.407,6.107,47.489,15.946
1810,33.425,6.114,47.489,15.946
1811,33.444,6.122,47.489,15.946
1812,33.462,6.129,47.489,15.946
1813,33.480,6.137,47.489,15.946
1814,33.499,6.145,47.489,15.946
1815,33.517,6.152,47.489,15.946
1816,33.535,6.160,47.489,15.946
1817,33.554,6.167,47.489,15.946
1818,33.572,6.175,47.489,15.946
1819,33.590,6.182,47.489,15.946
1820,33.609,6.190,47.489,15.946
1821,33.627,6.197,47.489,15.946
1822,33.645,6.205,47.489,15.946
1823,33.663,6.213,47.489,15.946
1824,33.682,6.220,47.489,15.946
1825,33.700,6.228,47.489,15.946
1826,33.718,6.235,47.489,15.946
1827,33.737,6.243,47.489,15.946
1828,33.755,6.250,47.489,15.946
1829,33.773,6.258,47.489,15.946
1830,33.792,6.266,47.489,15.946
1831,33.810,6.273,47.489,15.946
1832,33.828,6.281,47.489,15.946
1833,33.847,6.288,47.489,15.946
1834,33.865,6.296,47.489,15.946
1835,33.883,6.303,47.489,15.946
1836,33.902,6.311,47.489,15.946
1837,33.920,6.318,47.489,15.946
1838,33.938,6.326,47.489,15.946
1839,33.957,6.334,47.489,15.946
1840,33.975,6.341,47.489,15.946
1841,33.993,6.349,47.489,15.946
1842,34.012,6.356,47.489,15.946
1843,34.030,6.364,47.489,15.946
1844,34.048,6.371,47.489,15.946
1845,34.067,6.379,47.489,15.946
1846,34.085,6.386,47.489,15.946
1847,34.103,6.394,47.489,15.946
1848,34.121,6.402,47.489,15.946
1849,34.140,6.409,47.489,15.946
1850,34.158,6.417,47.489,15.946
1851,34.176,6.424,47.489,15.946
1852,34.195,6.432,47.489,15.946
1853,34.213,6.439,47.489,15.946
1854,34.231,6.447,47.489,15.946
1855,34.250,6.454,47.489,15.946
1856,34.268,6.462,47.489,15.946
1857,34.286,6.470,47.489,15.946
1858,34.305,6.477,47.489,15.946
1859,34.323,6.485,47.489,15.946
1860,34.341,6.492,47.489,15.946
1861,34.360,6.500,47.489,15.946
1862,34.378,6.507,47.489,15.946
1863,34.396,6.515,47.489,15.946
1864,34.415,6.522,47.489,15.946
1865,34.433,6.530,47.489,15.946
1866,34.451,6.537,47.489,15.946
1867,34.470,6.545,47.489,15.946
1868,34.488,6.552,47.489,15.946
1869,34.506,6.560,47.489,15.946
1870,34.525,6.567,47.489,15.946
1871,34.543,6.575,47.489,15.946
1872,34.561,6.582,47.489,15.946
1873,34.579,6.590,47.489,15.946
1874,34.598,6.597,47.489,15.946
1875,34.616,6.605,47.489,15.946
1876,34.634,6.613,47.489,15.946
1877,34.653,6.620,47.489,15.946
1878,34.671,6.628,47.489,15.946
1879,34.689,6.635,47.489,15.946
1880,34.708,6.643,47.489,15.946
1881,34.726,6.650,47.489,15.946
1882,34.744,6.658,47.489,15.946
1883,34.763,6.665,47.489,15.946
1884,34.781,6.673,47.489,15.946
1885,34.799,6.680,47.489,15.946
1886,34.818,6.688,47.489,15.946
1887,34.836,6.695,47.489,15.946
1888,34.854,6.703,47.489,15.946
1889,34.872,6.710,47.489,15.946
1890,34.891,6.718,47.489,15.946
1891,34.909,6.725,47.489,15.946
1892,34.927,6.733,47.489,15.946
1893,34.946,6.741,47.489,15.946
1894,34.964,6.748,47.489,15.946
1895,34.982,6.756,47.489,15.946
1896,35.001,6.763,47.489,15.946
1897,35.019,6.771,47.489,15.946
1898,35.037,6.778,47.489,15.946
1899,35.056,6.786,47.489,15.946
1900,35.074,6.793,47.489,15.946
1901,35.092,6.801,47.489,15.946
1902,35.111,6.808,47.489,15.946
1903,35.129,6.816,47.489,15.946
1904,35.147,6.824,47.489,15.946
1905,35.166,6.831,47.489,15.946
1906,35.184,6.839,47.489,15.946
1907,35.202,6.846,47.489,15.946
1908,35.221,6.854,47.489,15.946
1909,35.239,6.861,47.489,15.946
1910,35.257,6.869,47.489,15.946
1911,35.276,6.877,47.489,15.946
1912,35.294,6.884,47.489,15.946
1913,35.312,6.892,47.489,15.946
1914,35.330,6.899,47.489,15.946
1915,35.349,6.907,47.489,15.946
1916,35.367,6.914,47.489,15.946
1917,35.385,6.922,47.489,15.946
1918,35.404,6.930,47.489,15.946
1919,35.422,6.937,47.489,15.946
1920,35.440,6.945,47.489,15.946
1921,35.459,6.952,47.489,15.946
1922,35.477,6.960,47.489,15.946
1923,35.495,6.967,47.489,15.946
1924,35.514,6.975,47.489,15.946
1925,35.532,6.983,47.489,15.946
1926,35.550,6.990,47.489,15.946
1927,35.569,6.998,47.489,15.946
1928,35.587,7.005,47.489,15.946
1929,35.605,7.013,47.489,15.946
1930,35.624,7.020,47.489,15.946
1931,35.642,7.028,47.489,15.946
1932,35.660,7.036,47.489,15.946
1933,35.679,7.043,47.489,15.946
1934,35.697,7.051,47.489,15.946
1935,35.715,7.058,47.489,15.946
1936,35.734,7.066,47.489,15.946
1937,35.752,7.073,47.489,15.946
1938,35.770,7.081,47.489,15.946
1939,35.789,7.089,47.489,15.946
1940,35.807,7.096,47.489,15.946
1941,35.825,7.104,47.489,15.946
1942,35.844,7.111,47.489,15.946
1943,35.862,7.119,47.489,15.946
1944,35.880,7.126,47.489,15.946
1945,35.899,7.134,47.489,15.946
1946,35.917,7.142,47.489,15.946
1947,35.935,7.149,47.489,15.946
1948,35.954,7.157,47.489,15.946
1949,35.972,7.164,47.489,15.946
1950,35.990,7.172,47.489,15.946
1951,36.008,7.179,47.489,15.946
1952,36.027,7.187,47.489,15.946
1953,36.045,7.194,47.489,15.946
1954,36.063,7.202,47.489,15.946
1955,36.082,7.210,47.489,15.946
1956,36.100,7.217,47.489,15.946
1957,36.118,7.225,47.489,15.946
1958,36.137,7.232,47.489,15.946
1959,36.155,7.240,47.489,15.946
1960,36.173,7.247,47.489,15.946
1961,36.192,7.255,47.489,15.946
1962,36.210,7.263,47.489,15.946
1963,36.228,7.270,47.489,15.946
1964,36.247,7.278,47.489,15.946
1965,36.265,7.285,47.489,15.946
1966,36.283,7.293,47.489,15.946
1967,36.302,7.300,47.489,15.946
1968,36.320,7.308,47.489,15.946
1969,36.338,7.316,47.489,15.946
1970,36.357,7.323,47.489,15.946
1971,36.375,7.331,47.489,15.946
1972,36.393,7.338,47.489,15.946
1973,36.412,7.346,47.489,15.946
1974,36.430,7.354,47.489,15.946
1975,36.448,7.361,47.489,15.946
1976,36.467,7.369,47.489,15.946
1977,36.485,7.376,47.489,15.946
1978,36.503,7.384,47.489,15.946
1979,36.522,7.391,47.489,15.946
1980,36.540,7.399,47.489,15.946
1981,36.558,7.407,47.489,15.946
1982,36.577,7.414,47.489,15.946
1983,36.595,7.422,47.489,15.946
1984,36.613,7.429,47.489,15.946
1985,36.632,7.437,47.489,15.946
1986,36.650,7.444,47.489,15.946
1987,36.668,7.452,47.489,15.946
1988,36.687,7.460,47.489,15.946
1989,36.705,7.467,47.489,15.946
1990,36.723,7.475,47.489,15.946
1991,36.742,7.482,47.489,15.946
1992,36.760,7.490,47.489,15.946
1993,36.778,7.497,47.489,15.946
1994,36.797,7.505,47.489,15.946
1995,36.815,7.513,47.489,15.946
1996,36.833,7.520,47.489,15.946
1997,36.851,7.528,47.489,15.946
1998,36.870,7.535,47.489,15.946
1999,36.888,7.543,47.489,15.946
2000,36.906,7.550,47.489,15.946
2001,36.925,7.558,47.489,15.946
2002,36.943,7.566,47.489,15.946
2003,36.961,7.573,47.489,15.946
2004,36.980,7.581,47.489,15.946
2005,36.998,7.588,47.489,15.946
2006,37.016,7.596,47.489,15.946
2007,37.035,7.603,47.489,15.946
2008,37.053,7.611,47.489,15.946
2009,37.071,7.619,47.489,15.946
2010,37.090,7.626,47.489,15.946
2011,37.108,7.634,47.489,15.946
2012,37.126,7.641,47.489,15.946
2013,37.145,7.649,47.489,15.946
2014,37.163,7.656,47.489,15.946
2015,37.181,7.664,47.489,15.946
2016,37.200,7.672,47.489,15.946
2017,37.218,7.679,47.489,15.946
2018,37.236,7.687,47.489,15.946
2019,37.255,7.694,47.489,15.946
2020,37.273,7.702,47.489,15.946
2021,37.291,7.709,47.489,15.946
2022,37.310,7.717,47.489,15.946
2023,37.328,7.725,47.489,15.946
2024,37.346,7.732,47.489,15.946
2025,37.365,7.740,47.489,15.946
2026,37.383,7.747,47.489,15.946
2027,37.401,7.755,47.489,15.946
2028,37.420,7.763,47.489,15.946
2029,37.438,7.770,47.489,15.946
2030,37.456,7.778,47.489,15.946
2031,37.475,7.785,47.489,15.946
2032,37.493,7.793,47.489,15.946
2033,37.511,7.800,47.489,15.946
2034,37.530,7.808,47.489,15.946
2035,37.548,7.816,47.489,15.946
2036,37.566,7.823,47.489,15.946
2037,37.585,7.831,47.489,15.946
2038,37.603,7.838,47.489,15.946
2039,37.621,7.846,47.489,15.946
2040,37.640,7.853,47.489,15.946
2041,37.658,7.861,47.489,15.946
2042,37.676,7.869,47.489,15.946
2043,37.694,7.876,47.489,15.946
2044,37.713,7.884,47.489,15.946
2045,37.731,7.891,47.489,15.946
2046,37.749,7.899,47.489,15.946
2047,37.768,7.906,47.489,15.946
2048,37.786,7.914,47.489,15.946
2049,37.804,7.922,47.489,15.946
2050,37.823,7.929,47.489,15.946
2051,37.841,7.937,47.489,15.946
2052,37.859,7.944,47.489,15.946
2053,37.878,7.952,47.489,15.946
2054,37.896,7.959,47.489,15.946
2055,37.914,7.967,47.489,15.946
2056,37.931,7.974,47.489,15.946
2057,37.947,7.981,47.489,15.946
2058,37.960,7.987,47.489,15.946
2059,37.973,7.993,47.489,15.946
2060,37.984,7.999,47.489,15.946
2061,37.995,8.006,47.489,15.946
2062,38.006,8.011,47.489,15.946
2063,38.017,8.018,47.489,15.946
2064,38.030,8.025,47.489,15.946
2065,38.041,8.032,47.489,15.946
2066,38.054,8.040,47.489,15.946
2067,38.066,8.047,47.489,15.946
2068,38.078,8.055,47.489,15.946
2069,38.092,8.063,47.489,15.946
2070,38.107,8.072,47.489,15.946
2071,38.124,8.082,47.489,15.946
2072,38.142,8.093,47.489,15.946
2073,38.159,8.103,47.489,15.946
2074,38.176,8.113,47.489,15.946
2075,38.193,8.123,47.489,15.946
2076,38.210,8.133,47.489,15.946
2077,38.227,8.143,47.489,15.946
2078,38.244,8.153,47.489,15.946
2079,38.261,8.163,47.489,15.946
2080,38.278,8.173,47.489,15.946
2081,38.295,8.183,47.489,15.946
2082,38.312,8.193,47.489,15.946
2083,38.329,8.203,47.489,15.946
2084,38.346,8.213,47.489,15.946
2085,38.363,8.223,47.489,15.946
2086,38.381,8.234,47.489,15.946
2087,38.398,8.244,47.489,15.946
2088,38.415,8.254,47.489,15.946
2089,38.432,8.264,47.489,15.946
2090,38.449,8.274,47.489,15.946
2091,38.466,8.284,47.489,15.946
2092,38.483,8.294,47.489,15.946
2093,38.500,8.304,47.489,15.946
2094,38.517,8.314,47.489,15.946
2095,38.534,8.324,47.489,15.946
2096,38.551,8.334,47.489,15.946
2097,38.568,8.344,47.489,15.946
2098,38.585,8.354,47.489,15.946
2099,38.602,8.364,47.489,15.946
2100,38.619,8.375,47.489,15.946
2101,38.637,8.385,47.489,15.946
2102,38.654,8.395,47.489,15.946
2103,38.671,8.405,47.489,15.946
2104,38.688,8.415,47.489,15.946
2105,38.705,8.425,47.489,15.946
2106,38.722,8.435,47.489,15.946
2107,38.739,8.445,47.489,15.946
2108,38.756,8.455,47.489,15.946
2109,38.773,8.465,47.489,15.946
2110,38.790,8.475,47.489,15.946
2111,38.807,8.485,47.489,15.946
2112,38.824,8.495,47.489,15.946
2113,38.841,8.505,47.489,15.946
2114,38.858,8.516,47.489,15.946
2115,38.876,8.526,47.489,15.946
2116,38.893,8.536,47.489,15.946
2117,38.910,8.546,47.489,15.946
2118,38.927,8.556,47.489,15.946
2119,38.944,8.566,47.489,15.946
2120,38.961,8.576,47.489,15.946
2121,38.978,8.586,47.489,15.946
2122,38.995,8.596,47.489,15.946
2123,39.012,8.606,47.489,15.946
2124,39.029,8.616,47.489,15.946
2125,39.046,8.626,47.489,15.946
2126,39.063,8.636,47.489,15.946
2127,39.080,8.646,47.489,15.946
2128,39.097,8.657,47.489,15.946
2129,39.114,8.667,47.489,15.946
2130,39.132,8.677,47.489,15.946
2131,39.149,8.687,47.489,15.946
2132,39.166,8.697,47.489,15.946
2133,39.183,8.707,47.489,15.946
2134,39.200,8.717,47.489,15.946
2135,39.217,8.727,47.489,15.946
2136,39.234,8.737,47.489,15.946
2137,39.251,8.747,47.489,15.946
2138,39.268,8.757,47.489,15.946
2139,39.285,8.767,47.489,15.946
2140,39.302,8.777,47.489,15.946
2141,39.319,8.788,47.489,15.946
2142,39.336,8.798,47.489,15.946
2143,39.353,8.808,47.489,15.946
2144,39.371,8.818,47.489,15.946
2145,39.388,8.828,47.489,15.946
2146,39.405,8.838,47.489,15.946
2147,39.422,8.848,47.489,15.946
2148,39.439,8.858,47.489,15.946
2149,39.456,8.868,47.489,15.946
2150,39.473,8.878,47.489,15.946
2151,39.490,8.888,47.489,15.946
2152,39.507,8.898,47.489,15.946
2153,39.524,8.908,47.489,15.946
2154,39.541,8.919,47.489,15.946
2155,39.558,8.929,47.489,15.946
2156,39.575,8.939,47.489,15.946
2157,39.592,8.949,47.489,15.946
2158,39.610,8.959,47.489,15.946
2159,39.627,8.969,47.489,15.946
2160,39.644,8.979,47.489,15.946
2161,39.661,8.989,47.489,15.946
2162,39.678,8.999,47.489,15.946
2163,39.695,9.009,47.489,15.946
2164,39.712,9.019,47.489,15.946
2165,39.729,9.029,47.489,15.946
2166,39.746,9.040,47.489,15.946
2167,39.763,9.050,47.489,15.946
2168,39.780,9.060,47.489,15.946
2169,39.797,9.070,47.489,15.946
2170,39.814,9.080,47.489,15.946
2171,39.832,9.090,47.489,15.946
2172,39.849,9.100,47.489,15.946
2173,39.866,9.110,47.489,15.946
2174,39.883,9.120,47.489,15.946
2175,39.900,9.130,47.489,15.946
2176,39.917,9.140,47.489,15.946
2177,39.934,9.150,47.489,15.946
2178,39.951,9.160,47.489,15.946
2179,39.968,9.171,47.489,15.946
2180,39.985,9.181,47.489,15.946
2181,40.002,9.191,47.489,15.946
2182,40.019,9.201,47.489,15.946
2183,40.036,9.211,47.489,15.946
2184,40.054,9.221,47.489,15.946
2185,40.071,9.231,47.489,15.946
2186,40.088,9.241,47.489,15.946
2187,40.105,9.251,47.489,15.946
2188,40.122,9.261,47.489,15.946
2189,40.139,9.271,47.489,15.946
2190,40.156,9.281,47.489,15.946
2191,40.173,9.292,47.489,15.946
2192,40.190,9.302,47.489,15.946
2193,40.207,9.312,47.489,15.946
2194,40.224,9.322,47.489,15.946
2195,40.241,9.332,47.489,15.946
2196,40.258,9.342,47.489,15.946
2197,40.276,9.352,47.489,15.946
2198,40.293,9.362,47.489,15.946
2199,40.310,9.372,47.489,15.946
2200,40.327,9.382,47.489,15.946
2201,40.344,9.392,47.489,15.946
2202,40.361,9.402,47.489,15.946
2203,40.378,9.413,47.489,15.946
2204,40.395,9.423,47.489,15.946
2205,40.412,9.433,47.489,15.946
2206,40.429,9.443,47.489,15.946
2207,40.446,9.453,47.489,15.946
2208,40.463,9.463,47.489,15.946
2209,40.480,9.473,47.489,15.946
2210,40.498,9.483,47.489,15.946
2211,40.515,9.493,47.489,15.946
2212,40.532,9.503,47.489,15.946
2213,40.549,9.513,47.489,15.946
2214,40.566,9.523,47.489,15.946
2215,40.583,9.534,47.489,15.946
2216,40.600,9.544,47.489,15.946
2217,40.617,9.554,47.489,15.946
2218,40.634,9.564,47.489,15.946
2219,40.651,9.574,47.489,15.946
2220,40.668,9.584,47.489,15.946
2221,40.685,9.594,47.489,15.946
2222,40.703,9.604,47.489,15.946
2223,40.720,9.614,47.489,15.946
2224,40.737,9.624,47.489,15.946
2225,40.754,9.634,47.489,15.946
2226,40.771,9.644,47.489,15.946
2227,40.788,9.655,47.489,15.946
2228,40.805,9.665,47.489,15.946
2229,40.822,9.675,47.489,15.946
2230,40.839,9.685,47.489,15.946
2231,40.856,9.695,47.489,15.946
2232,40.873,9.705,47.489,15.946
2233,40.890,9.715,47.489,15.946
2234,40.907,9.725,47.489,15.946
2235,40.925,9.735,47.489,15.946
2236,40.942,9.745,47.489,15.946
2237,40.959,9.755,47.489,15.946
2238,40.976,9.766,47.489,15.946
2239,40.993,9.776,47.489,15.946
2240,41.010,9.786,47.489,15.946
2241,41.027,9.796,47.489,15.946
2242,41.044,9.806,47.489,15.946
2243,41.061,9.816,47.489,15.946
2244,41.078,9.826,47.489,15.946
2245,41.095,9.836,47.489,15.946
2246,41.112,9.846,47.489,15.946
2247,41.129,9.856,47.489,15.946
2248,41.147,9.866,47.489,15.946
2249,41.164,9.876,47.489,15.946
2250,41.181,9.887,47.489,15.946
2251,41.198,9.897,47.489,15.946
2252,41.215,9.907,47.489,15.946
2253,41.232,9.917,47.489,15.946
2254,41.249,9.927,47.489,15.946
