step,x,y,goal_x,goal_y
1378,-16.132,15.899,-16.837,16.103
1379,-16.132,15.899,-16.837,16.103
1380,-16.132,15.899,-16.837,16.103
1381,-16.132,15.899,-16.837,16.103
1382,-16.132,15.899,-16.837,16.103
1383,-16.132,15.899,-16.837,16.103
1384,-16.132,15.899,-16.837,16.103
1385,-16.132,15.899,-16.837,16.103
1386,-16.132,15.899,-16.837,16.103
1387,-16.132,15.899,-16.837,16.103
1388,-16.132,15.899,-16.837,16.103
1389,-16.132,15.899,-16.837,16.103
1390,-16.132,15.899,-16.837,16.103
1391,-16.132,15.899,-16.837,16.103
1392,-16.132,15.899,-16.837,16.103
1393,-16.132,15.899,-16.837,16.103
1394,-16.132,15.899,-16.837,16.103
1395,-16.132,15.899,-16.837,16.103
1396,-16.132,15.899,-16.837,16.103
1397,-16.132,15.899,-16.837,16.103
1398,-16.132,15.899,-16.837,16.103
1399,-16.132,15.899,-16.837,16.103
1400,-16.132,15.899,-16.837,16.103
1401,-16.132,15.899,-16.837,16.103
1402,-16.132,15.899,-16.837,16.103
1403,-16.132,15.899,-16.837,16.103
1404,-16.132,15.899,-16.837,16.103
1405,-16.132,15.899,-16.837,16.103
1406,-16.132,15.899,-16.837,16.103
1407,-16.132,15.899,-16.837,16.103
1408,-16.132,15.899,-16.837,16.103
1409,-16.132,15.899,-16.837,16.103
1410,-16.132,15.899,-16.837,16.103
1411,-16.132,15.899,-16.837,16.103
1412,-16.132,15.899,-16.837,16.103
1413,-16.132,15.899,-16.837,16.103
1414,-16.132,15.899,-16.837,16.103
1415,-16.132,15.899,-16.837,16.103
1416,-16.132,15.899,-16.837,16.103
1417,-16.132,15.899,-16.837,16.103
1418,-16.132,15.899,-16.837,16.103
1419,-16.132,15.899,-16.837,16.103
1420,-16.132,15.899,-16.837,16.103
1421,-16.132,15.899,-16.837,16.103
1422,-16.132,15.899,-16.837,16.103
1423,-16.132,15.899,-16.837,16.103
1424,-16.132,15.899,-16.837,16.103
1425,-16.132,15.899,-16.837,16.103
1426,-16.132,15.899,-16.837,16.103
1427,-16.132,15.899,-16.837,16.103
1428,-16.132,15.899,-16.837,16.103
1429,-16.132,15.899,-16.837,16.103
1430,-16.132,15.899,-16.837,16.103
1431,-16.132,15.899,-16.837,16.103
1432,-16.132,15.899,-16.837,16.103
1433,-16.132,15.899,-16.837,16.103
1434,-16.132,15.899,-16.837,16.103
1435,-16.132,15.899,-16.837,16.103
1436,-16.132,15.899,-16.837,16.103
1437,-16.132,15.899,-16.837,16.103
1438,-16.132,15.899,-16.837,16.103
1439,-16.132,15.899,-16.837,16.103
1440,-16.132,15.899,-16.837,16.103
1441,-16.132,15.899,-16.837,16.103
1442,-16.132,15.899,-16.837,16.103
1443,-16.132,15.899,-16.837,16.103
1444,-16.132,15.899,-16.837,16.103
1445,-16.132,15.899,-16.837,16.103
1446,-16.132,15.899,-16.837,16.103
1447,-16.132,15.899,-16.837,16.103
1448,-16.132,15.899,-16.837,16.103
1449,-16.132,15.899,-16.837,16.103
1450,-16.132,15.899,-16.837,16.103
1451,-16.132,15.899,-16.837,16.103
1452,-16.132,15.899,-16.837,16.103
1453,-16.132,15.899,-16.837,16.103
1454,-16.132,15.899,-16.837,16.103
1455,-16.132,15.899,-16.837,16.103
1456,-16.132,15.899,-16.837,16.103
1457,-16.132,15.899,-16.837,16.103
1458,-16.132,15.899,-16.837,16.103
1459,-16.132,15.899,-16.837,16.103
1460,-16.132,15.899,-16.837,16.103
1461,-16.132,15.899,-16.837,16.103
1462,-16.132,15.899,-16.837,16.103
1463,-16.132,15.899,-16.837,16.103
1464,-16.132,15.899,-16.837,16.103
1465,-16.132,15.899,-16.837,16.103
1466,-16.132,15.899,-16.837,16.103
1467,-16.132,15.899,-16.837,16.103
1468,-16.132,15.899,-16.837,16.103
1469,-16.132,15.899,-16.837,16.103
1470,-16.132,15.899,-16.837,16.103
1471,-16.132,15.899,-16.837,16.103
1472,-16.132,15.899,-16.837,16.103
1473,-16.132,15.899,-16.837,16.103
1474,-16.132,15.899,-16.837,16.103
1475,-16.132,15.899,-16.837,16.103
1476,-16.132,15.899,-16.837,16.103
1477,-16.132,15.899,-16.837,16.103
1478,-16.132,15.899,-16.837,16.103
1479,-16.132,15.899,-16.837,16.103
1480,-16.132,15.899,-16.837,16.103
1481,-16.132,15.899,-16.837,16.103
1482,-16.132,15.899,-16.837,16.103
1483,-16.132,15.899,-16.837,16.103
1484,-16.132,15.899,-16.837,16.103
1485,-16.132,15.899,-16.837,16.103
1486,-16.132,15.899,-16.837,16.103
1487,-16.132,15.899,-16.837,16.103
1488,-16.132,15.899,-16.837,16.103
1489,-16.132,15.899,-16.837,16.103
1490,-16.132,15.899,-16.837,16.103
1491,-16.132,15.899,-16.837,16.103
1492,-16.132,15.899,-16.837,16.103
1493,-16.132,15.899,-16.837,16.103
1494,-16.132,15.899,-16.837,16.103
1495,-16.132,15.899,-16.837,16.103
1496,-16.132,15.899,-16.837,16.103
1497,-16.132,15.899,-16.837,16.103
1498,-16.132,15.899,-16.837,16.103
1499,-16.132,15.899,-16.837,16.103
1500,-16.132,15.899,-16.837,16.103
1501,-16.132,15.899,-16.837,16.103
1502,-16.132,15.899,-16.837,16.103
1503,-16.132,15.899,-16.837,16.103
1504,-16.132,15.899,-16.837,16.103
1505,-16.132,15.899,-16.837,16.103
1506,-16.132,15.899,-16.837,16.103
1507,-16.132,15.899,-16.837,16.103
1508,-16.132,15.899,-16.837,16.103
1509,-16.132,15.899,-16.837,16.103
1510,-16.132,15.899,-16.837,16.103
1511,-16.132,15.899,-16.837,16.103
1512,-16.132,15.899,-16.837,16.103
1513,-16.132,15.899,-16.837,16.103
1514,-16.132,15.899,-16.837,16.103
1515,-16.132,15.899,-16.837,16.103
1516,-16.132,15.899,-16.837,16.103
1517,-16.132,15.899,-16.837,16.103
1518,-16.132,15.899,-16.837,16.103
1519,-16.132,15.899,-16.837,16.103
1520,-16.132,15.899,-16.837,16.103
1521,-16.132,15.899,-16.837,16.103
1522,-16.132,15.899,-16.837,16.103
1523,-16.132,15.899,-16.837,16.103
1524,-16.132,15.899,-16.837,16.103
1525,-16.132,15.899,-16.837,16.103
1526,-16.132,15.899,-16.837,16.103
1527,-16.132,15.899,-16.837,16.103
1528,-16.132,15.899,-16.837,16.103
1529,-16.132,15.899,-16.837,16.103
1530,-16.132,15.899,-16.837,16.103
1531,-16.132,15.899,-16.837,16.103
1532,-16.132,15.899,-16.837,16.103
1533,-16.132,15.899,-16.837,16.103
1534,-16.132,15.899,-16.837,16.103
1535,-16.132,15.899,-16.837,16.103
1536,-16.132,15.899,-16.837,16.103
1537,-16.132,15.899,-16.837,16.103
1538,-16.132,15.899,-16.837,16.103
1539,-16.132,15.899,-16.837,16.103
1540,-16.132,15.899,-16.837,16.103
1541,-16.132,15.899,-16.837,16.103
1542,-16.132,15.899,-16.837,16.103
1543,-16.132,15.899,-16.837,16.103
1544,-16.132,15.899,-16.837,16.103
1545,-16.132,15.899,-16.837,16.103
1546,-16.132,15.899,-16.837,16.103
1547,-16.132,15.899,-16.837,16.103
1548,-16.132,15.899,-16.837,16.103
1549,-16.132,15.899,-16.837,16.103
1550,-16.132,15.899,-16.837,16.103
1551,-16.132,15.899,-16.837,16.103
1552,-16.132,15.899,-16.837,16.103
1553,-16.132,15.899,-16.837,16.103
1554,-16.132,15.899,-16.837,16.103
1555,-16.132,15.899,-16.837,16.103
1556,-16.132,15.899,-16.837,16.103
1557,-16.132,15.899,-16.837,16.103
1558,-16.132,15.899,-16.837,16.103
1559,-16.132,15.899,-16.837,16.103
1560,-16.132,15.899,-16.837,16.103
1561,-16.132,15.899,-16.837,16.103
1562,-16.132,15.899,-16.837,16.103
1563,-16.132,15.899,-16.837,16.103
1564,-16.132,15.899,-16.837,16.103
1565,-16.132,15.899,-16.837,16.103
1566,-16.132,15.899,-16.837,16.103
1567,-16.132,15.899,-16.837,16.103
1568,-16.132,15.899,-16.837,16.103
1569,-16.132,15.899,-16.837,16.103
1570,-16.132,15.899,-16.837,16.103
1571,-16.132,15.899,-16.837,16.103
1572,-16.132,15.899,-16.837,16.103
1573,-16.132,15.899,-16.837,16.103
1574,-16.132,15.899,-16.837,16.103
1575,-16.132,15.899,-16.837,16.103
1576,-16.132,15.899,-16.837,16.103
1577,-16.132,15.899,-16.837,16.103
1578,-16.132,15.899,-16.837,16.103
1579,-16.132,15.899,-16.837,16.103
1580,-16.132,15.899,-16.837,16.103
1581,-16.132,15.899,-16.837,16.103
1582,-16.132,15.899,-16.837,16.103
1583,-16.132,15.899,-16.837,16.103
1584,-16.132,15.899,-16.837,16.103
1585,-16.132,15.899,-16.837,16.103
1586,-16.132,15.899,-16.837,16.103
1587,-16.132,15.899,-16.837,16.103
1588,-16.132,15.899,-16.837,16.103
1589,-16.132,15.899,-16.837,16.103
1590,-16.132,15.899,-16.837,16.103
1591,-16.132,15.899,-16.837,16.103
1592,-16.132,15.899,-16.837,16.103
1593,-16.132,15.899,-16.837,16.103
1594,-16.132,15.899,-16.837,16.103
1595,-16.132,15.899,-16.837,16.103
1596,-16.132,15.899,-16.837,16.103
1597,-16.132,15.899,-16.837,16.103
1598,-16.132,15.899,-16.837,16.103
1599,-16.132,15.899,-16.837,16.103
1600,-16.132,15.899,-16.837,16.103
1601,-16.132,15.899,-16.837,16.103
1602,-16.132,15.899,-16.837,16.103
1603,-16.132,15.899,-16.837,16.103
1604,-16.132,15.899,-16.837,16.103
1605,-16.132,15.899,-16.837,16.103
1606,-16.132,15.899,-16.837,16.103
1607,-16.132,15.899,-16.837,16.103
1608,-16.132,15.899,-16.837,16.103
1609,-16.132,15.899,-16.837,16.103
1610,-16.132,15.899,-16.837,16.103
1611,-16.132,15.899,-16.837,16.103
1612,-16.132,15.899,-16.837,16.103
1613,-16.132,15.899,-16.837,16.103
1614,-16.132,15.899,-16.837,16.103
1615,-16.132,15.899,-16.837,16.103
1616,-16.132,15.899,-16.837,16.103
1617,-16.132,15.899,-16.837,16.103
1618,-16.132,15.899,-16.837,16.103
1619,-16.132,15.899,-16.837,16.103
1620,-16.132,15.899,-16.837,16.103
1621,-16.132,15.899,-16.837,16.103
1622,-16.132,15.899,-16.837,16.103
1623,-16.132,15.899,-16.837,16.103
1624,-16.132,15.899,-16.837,16.103
1625,-16.132,15.899,-16.837,16.103
1626,-16.132,15.899,-16.837,16.103
1627,-16.132,15.899,-16.837,16.103
1628,-16.132,15.899,-16.837,16.103
1629,-16.132,15.899,-16.837,16.103
1630,-16.132,15.899,-16.837,16.103
1631,-16.132,15.899,-16.837,16.103
1632,-16.132,15.899,-16.837,16.103
1633,-16.132,15.899,-16.837,16.103
1634,-16.132,15.899,-16.837,16.103
1635,-16.132,15.899,-16.837,16.103
1636,-16.132,15.899,-16.837,16.103
1637,-16.132,15.899,-16.837,16.103
1638,-16.132,15.899,-16.837,16.103
1639,-16.132,15.899,-16.837,16.103
1640,-16.132,15.899,-16.837,16.103
1641,-16.132,15.899,-16.837,16.103
1642,-16.132,15.899,-16.837,16.103
1643,-16.132,15.899,-16.837,16.103
1644,-16.132,15.899,-16.837,16.103
1645,-16.132,15.899,-16.837,16.103
1646,-16.132,15.899,-16.837,16.103
1647,-16.132,15.899,-16.837,16.103
1648,-16.132,15.899,-16.837,16.103
1649,-16.132,15.899,-16.837,16.103
1650,-16.132,15.899,-16.837,16.103
1651,-16.132,15.899,-16.837,16.103
1652,-16.132,15.899,-16.837,16.103
1653,-16.132,15.899,-16.837,16.103
1654,-16.132,15.899,-16.837,16.103
1655,-16.132,15.899,-16.837,16.103
1656,-16.132,15.899,-16.837,16.103
1657,-16.132,15.899,-16.837,16.103
1658,-16.132,15.899,-16.837,16.103
1659,-16.132,15.899,-16.837,16.103
1660,-16.132,15.899,-16.837,16.103
1661,-16.132,15.899,-16.837,16.103
1662,-16.132,15.899,-16.837,16.103
1663,-16.132,15.899,-16.837,16.103
1664,-16.132,15.899,-16.837,16.103
1665,-16.132,15.899,-16.837,16.103
1666,-16.132,15.899,-16.837,16.103
1667,-16.132,15.899,-16.837,16.103
1668,-16.132,15.899,-16.837,16.103
1669,-16.132,15.899,-16.837,16.103
1670,-16.132,15.899,-16.837,16.103
1671,-16.132,15.899,-16.837,16.103
1672,-16.132,15.899,-16.837,16.103
1673,-16.132,15.899,-16.837,16.103
1674,-16.132,15.899,-16.837,16.103
1675,-16.132,15.899,-16.837,16.103
1676,-16.132,15.899,-16.837,16.103
1677,-16.132,15.899,-16.837,16.103
1678,-16.132,15.899,-16.837,16.103
1679,-16.132,15.899,-16.837,16.103
1680,-16.132,15.899,-16.837,16.103
1681,-16.132,15.899,-16.837,16.103
1682,-16.132,15.899,-16.837,16.103
1683,-16.132,15.899,-16.837,16.103
1684,-16.132,15.899,-16.837,16.103
1685,-16.132,15.899,-16.837,16.103
1686,-16.132,15.899,-16.837,16.103
1687,-16.132,15.899,-16.837,16.103
1688,-16.132,15.899,-16.837,16.103
1689,-16.132,15.899,-16.837,16.103
1690,-16.132,15.899,-16.837,16.103
1691,-16.132,15.899,-16.837,16.103
1692,-16.132,15.899,-16.837,16.103
1693,-16.132,15.899,-16.837,16.103
1694,-16.132,15.899,-16.837,16.103
1695,-16.132,15.899,-16.837,16.103
1696,-16.132,15.899,-16.837,16.103
1697,-16.132,15.899,-16.837,16.103
1698,-16.132,15.899,-16.837,16.103
1699,-16.132,15.899,-16.837,16.103
1700,-16.132,15.899,-16.837,16.103
1701,-16.132,15.899,-16.837,16.103
1702,-16.132,15.899,-16.837,16.103
1703,-16.132,15.899,-16.837,16.103
1704,-16.132,15.899,-16.837,16.103
1705,-16.132,15.899,-16.837,16.103
1706,-16.132,15.899,-16.837,16.103
1707,-16.132,15.899,-16.837,16.103
1708,-16.132,15.899,-16.837,16.103
1709,-16.132,15.899,-16.837,16.103
1710,-16.132,15.899,-16.837,16.103
1711,-16.132,15.899,-16.837,16.103
1712,-16.132,15.899,-16.837,16.103
1713,-16.132,15.899,-16.837,16.103
1714,-16.132,15.899,-16.837,16.103
1715,-16.132,15.899,-16.837,16.103
1716,-16.132,15.899,-16.837,16.103
1717,-16.132,15.899,-16.837,16.103
1718,-16.132,15.899,-16.837,16.103
1719,-16.132,15.899,-16.837,16.103
1720,-16.132,15.899,-16.837,16.103
1721,-16.132,15.899,-16.837,16.103
1722,-16.132,15.899,-16.837,16.103
1723,-16.132,15.899,-16.837,16.103
1724,-16.132,15.899,-16.837,16.103
1725,-16.132,15.899,-16.837,16.103
1726,-16.132,15.899,-16.837,16.103
1727,-16.132,15.899,-16.837,16.103
1728,-16.132,15.899,-16.837,16.103
1729,-16.132,15.899,-16.837,16.103
1730,-16.132,15.899,-16.837,16.103
1731,-16.132,15.899,-16.837,16.103
1732,-16.132,15.899,-16.837,16.103
1733,-16.132,15.899,-16.837,16.103
1734,-16.132,15.899,-16.837,16.103
1735,-16.132,15.899,-16.837,16.103
1736,-16.132,15.899,-16.837,16.103
1737,-16.132,15.899,-16.837,16.103
1738,-16.132,15.899,-16.837,16.103
1739,-16.132,15.899,-16.837,16.103
1740,-16.132,15.899,-16.837,16.103
1741,-16.132,15.899,-16.837,16.103
1742,-16.132,15.899,-16.837,16.103
1743,-16.132,15.899,-16.837,16.103
1744,-16.132,15.899,-16.837,16.103
1745,-16.132,15.899,-16.837,16.103
1746,-16.132,15.899,-16.837,16.103
1747,-16.132,15.899,-16.837,16.103
1748,-16.132,15.899,-16.837,16.103
1749,-16.132,15.899,-16.837,16.103
1750,-16.132,15.899,-16.837,16.103
1751,-16.132,15.899,-16.837,16.103
1752,-16.132,15.899,-16.837,16.103
1753,-16.132,15.899,-16.837,16.103
1754,-16.132,15.899,-16.837,16.103
1755,-16.132,15.899,-16.837,16.103
1756,-16.132,15.899,-16.837,16.103
1757,-16.132,15.899,-16.837,16.103
1758,-16.132,15.899,-16.837,16.103
1759,-16.132,15.899,-16.837,16.103
1760,-16.132,15.899,-16.837,16.103
1761,-16.132,15.899,-16.837,16.103
1762,-16.132,15.899,-16.837,16.103
1763,-16.132,15.899,-16.837,16.103
1764,-16.132,15.899,-16.837,16.103
1765,-16.132,15.899,-16.837,16.103
1766,-16.132,15.899,-16.837,16.103
1767,-16.132,15.899,-16.837,16.103
1768,-16.132,15.899,-16.837,16.103
1769,-16.132,15.899,-16.837,16.103
1770,-16.132,15.899,-16.837,16.103
1771,-16.132,15.899,-16.837,16.103
1772,-16.132,15.899,-16.837,16.103
1773,-16.132,15.899,-16.837,16.103
1774,-16.132,15.899,-16.837,16.103
1775,-16.132,15.899,-16.837,16.103
1776,-16.132,15.899,-16.837,16.103
1777,-16.132,15.899,-16.837,16.103
1778,-16.132,15.899,-16.837,16.103
1779,-16.132,15.899,-16.837,16.103
1780,-16.132,15.899,-16.837,16.103
1781,-16.132,15.899,-16.837,16.103
1782,-16.132,15.899,-16.837,16.103
1783,-16.132,15.899,-16.837,16.103
1784,-16.132,15.899,-16.837,16.103
1785,-16.132,15.899,-16.837,16.103
1786,-16.132,15.899,-16.837,16.103
1787,-16.132,15.899,-16.837,16.103
1788,-16.132,15.899,-16.837,16.103
1789,-16.132,15.899,-16.837,16.103
1790,-16.132,15.899,-16.837,16.103
1791,-16.132,15.899,-16.837,16.103
1792,-16.132,15.899,-16.837,16.103
1793,-16.132,15.899,-16.837,16.103
1794,-16.132,15.899,-16.837,16.103
1795,-16.132,15.899,-16.837,16.103
1796,-16.132,15.899,-16.837,16.103
1797,-16.132,15.899,-16.837,16.103
1798,-16.132,15.899,-16.837,16.103
1799,-16.132,15.899,-16.837,16.103
1800,-16.132,15.899,-16.837,16.103
1801,-16.132,15.899,-16.837,16.103
1802,-16.132,15.899,-16.837,16.103
1803,-16.132,15.899,-16.837,16.103
1804,-16.132,15.899,-16.837,16.103
1805,-16.132,15.899,-16.837,16.103
1806,-16.132,15.899,-16.837,16.103
