step,x,y,goal_x,goal_y
1379,6.500,-25.627,13.342,-31.729
1380,6.513,-25.642,13.342,-31.729
1381,6.526,-25.658,13.342,-31.729
1382,6.538,-25.673,13.342,-31.729
1383,6.551,-25.688,13.342,-31.729
1384,6.564,-25.704,13.342,-31.729
1385,6.576,-25.719,13.342,-31.729
1386,6.589,-25.734,13.342,-31.729
1387,6.601,-25.750,13.342,-31.729
1388,6.614,-25.765,13.342,-31.729
1389,6.627,-25.780,13.342,-31.729
1390,6.639,-25.796,13.342,-31.729
1391,6.652,-25.811,13.342,-31.729
1392,6.665,-25.826,13.342,-31.729
1393,6.677,-25.841,13.342,-31.729
1394,6.690,-25.857,13.342,-31.729
1395,6.702,-25.872,13.342,-31.729
1396,6.715,-25.887,13.342,-31.729
1397,6.728,-25.903,13.342,-31.729
1398,6.740,-25.918,13.342,-31.729
1399,6.753,-25.933,13.342,-31.729
1400,6.766,-25.949,13.342,-31.729
1401,6.778,-25.964,13.342,-31.729
1402,6.791,-25.979,13.342,-31.729
1403,6.803,-25.995,13.342,-31.729
1404,6.816,-26.010,13.342,-31.729
1405,6.829,-26.025,13.342,-31.729
1406,6.841,-26.040,13.342,-31.729
1407,6.854,-26.056,13.342,-31.729
1408,6.867,-26.071,13.342,-31.729
1409,6.879,-26.086,13.342,-31.729
1410,6.892,-26.102,13.342,-31.729
1411,6.904,-26.117,13.342,-31.729
1412,6.917,-26.132,13.342,-31.729
1413,6.930,-26.148,13.342,-31.729
1414,6.942,-26.163,13.342,-31.729
1415,6.955,-26.178,13.342,-31.729
1416,6.968,-26.194,13.342,-31.729
1417,6.980,-26.209,13.342,-31.729
1418,6.993,-26.216,13.342,-31.729
1419,7.002,-26.219,13.342,-31.729
1420,7.009,-26.219,13.342,-31.729
1421,7.018,-26.219,13.342,-31.729
1422,7.028,-26.218,13.342,-31.729
1423,7.040,-26.215,13.342,-31.729
1424,7.051,-26.212,13.342,-31.729
1425,7.062,-26.208,13.342,-31.729
1426,7.074,-26.212,13.342,-31.729
1427,7.086,-26.215,13.342,-31.729
1428,7.096,-26.219,13.342,-31.729
1429,7.106,-26.223,13.342,-31.729
1430,7.115,-26.227,13.342,-31.729
1431,7.123,-26.233,13.342,-31.729
1432,7.130,-26.239,13.342,-31.729
1433,7.136,-26.246,13.342,-31.729
1434,7.142,-26.253,13.342,-31.729
1435,7.146,-26.260,13.342,-31.729
1436,7.149,-26.267,13.342,-31.729
1437,7.151,-26.272,13.342,-31.729
1438,7.153,-26.277,13.342,-31.729
