step,x,y,goal_x,goal_y
1316,-35.349,-24.905,2.591,-49.104
1317,-35.339,-24.922,2.591,-49.104
1318,-35.329,-24.940,2.591,-49.104
1319,-35.320,-24.957,2.591,-49.104
1320,-35.310,-24.974,2.591,-49.104
1321,-35.300,-24.992,2.591,-49.104
1322,-35.291,-25.009,2.591,-49.104
1323,-35.281,-25.026,2.591,-49.104
1324,-35.271,-25.043,2.591,-49.104
1325,-35.262,-25.061,2.591,-49.104
1326,-35.252,-25.078,2.591,-49.104
1327,-35.243,-25.095,2.591,-49.104
1328,-35.233,-25.113,2.591,-49.104
1329,-35.223,-25.130,2.591,-49.104
1330,-35.214,-25.147,2.591,-49.104
1331,-35.204,-25.165,2.591,-49.104
1332,-35.194,-25.182,2.591,-49.104
1333,-35.185,-25.199,2.591,-49.104
1334,-35.175,-25.217,2.591,-49.104
1335,-35.165,-25.234,2.591,-49.104
1336,-35.156,-25.251,2.591,-49.104
1337,-35.146,-25.268,2.591,-49.104
1338,-35.136,-25.286,2.591,-49.104
1339,-35.127,-25.303,2.591,-49.104
1340,-35.117,-25.320,2.591,-49.104
1341,-35.107,-25.338,2.591,-49.104
1342,-35.098,-25.355,2.591,-49.104
1343,-35.088,-25.372,2.591,-49.104
1344,-35.078,-25.390,2.591,-49.104
1345,-35.069,-25.407,2.591,-49.104
1346,-35.059,-25.424,2.591,-49.104
1347,-35.050,-25.442,2.591,-49.104
1348,-35.040,-25.459,2.591,-49.104
1349,-35.030,-25.476,2.591,-49.104
1350,-35.021,-25.494,2.591,-49.104
1351,-35.011,-25.511,2.591,-49.104
1352,-35.001,-25.528,2.591,-49.104
1353,-34.992,-25.545,2.591,-49.104
1354,-34.982,-25.563,2.591,-49.104
1355,-34.972,-25.580,2.591,-49.104
1356,-34.963,-25.597,2.591,-49.104
1357,-34.953,-25.615,2.591,-49.104
1358,-34.943,-25.632,2.591,-49.104
1359,-34.934,-25.649,2.591,-49.104
1360,-34.924,-25.667,2.591,-49.104
1361,-34.914,-25.684,2.591,-49.104
1362,-34.905,-25.701,2.591,-49.104
1363,-34.895,-25.719,2.591,-49.104
1364,-34.886,-25.736,2.591,-49.104
1365,-34.876,-25.753,2.591,-49.104
1366,-34.866,-25.771,2.591,-49.104
1367,-34.857,-25.788,2.591,-49.104
1368,-34.847,-25.805,2.591,-49.104
1369,-34.837,-25.822,2.591,-49.104
1370,-34.828,-25.840,2.591,-49.104
1371,-34.818,-25.857,2.591,-49.104
1372,-34.808,-25.874,2.591,-49.104
1373,-34.799,-25.892,2.591,-49.104
1374,-34.789,-25.909,2.591,-49.104
1375,-34.779,-25.926,2.591,-49.104
1376,-34.770,-25.944,2.591,-49.104
1377,-34.760,-25.961,2.591,-49.104
1378,-34.750,-25.978,2.591,-49.104
1379,-34.741,-25.996,2.591,-49.104
1380,-34.731,-26.013,2.591,-49.104
1381,-34.722,-26.030,2.591,-49.104
1382,-34.712,-26.048,2.591,-49.104
1383,-34.702,-26.065,2.591,-49.104
1384,-34.693,-26.082,2.591,-49.104
1385,-34.683,-26.099,2.591,-49.104
1386,-34.673,-26.117,2.591,-49.104
1387,-34.664,-26.134,2.591,-49.104
1388,-34.654,-26.151,2.591,-49.104
1389,-34.644,-26.169,2.591,-49.104
1390,-34.635,-26.186,2.591,-49.104
1391,-34.625,-26.203,2.591,-49.104
1392,-34.615,-26.221,2.591,-49.104
1393,-34.606,-26.238,2.591,-49.104
1394,-34.596,-26.255,2.591,-49.104
1395,-34.586,-26.273,2.591,-49.104
1396,-34.577,-26.290,2.591,-49.104
1397,-34.567,-26.307,2.591,-49.104
1398,-34.558,-26.325,2.591,-49.104
1399,-34.548,-26.342,2.591,-49.104
1400,-34.538,-26.359,2.591,-49.104
1401,-34.529,-26.376,2.591,-49.104
1402,-34.519,-26.394,2.591,-49.104
1403,-34.509,-26.411,2.591,-49.104
1404,-34.500,-26.428,2.591,-49.104
1405,-34.490,-26.446,2.591,-49.104
1406,-34.480,-26.463,2.591,-49.104
1407,-34.471,-26.480,2.591,-49.104
1408,-34.461,-26.498,2.591,-49.104
1409,-34.451,-26.515,2.591,-49.104
1410,-34.442,-26.532,2.591,-49.104
1411,-34.432,-26.550,2.591,-49.104
1412,-34.422,-26.567,2.591,-49.104
1413,-34.413,-26.584,2.591,-49.104
1414,-34.403,-26.602,2.591,-49.104
1415,-34.394,-26.619,2.591,-49.104
1416,-34.384,-26.636,2.591,-49.104
1417,-34.374,-26.654,2.591,-49.104
1418,-34.365,-26.671,2.591,-49.104
1419,-34.355,-26.688,2.591,-49.104
1420,-34.345,-26.706,2.591,-49.104
1421,-34.336,-26.723,2.591,-49.104
1422,-34.326,-26.740,2.591,-49.104
1423,-34.316,-26.758,2.591,-49.104
1424,-34.307,-26.775,2.591,-49.104
1425,-34.297,-26.792,2.591,-49.104
1426,-34.287,-26.810,2.591,-49.104
1427,-34.278,-26.827,2.591,-49.104
1428,-34.268,-26.844,2.591,-49.104
1429,-34.258,-26.862,2.591,-49.104
1430,-34.249,-26.879,2.591,-49.104
1431,-34.239,-26.896,2.591,-49.104
1432,-34.230,-26.914,2.591,-49.104
1433,-34.220,-26.931,2.591,-49.104
1434,-34.210,-26.948,2.591,-49.104
1435,-34.201,-26.966,2.591,-49.104
1436,-34.191,-26.983,2.591,-49.104
1437,-34.181,-27.000,2.591,-49.104
1438,-34.172,-27.018,2.591,-49.104
1439,-34.162,-27.035,2.591,-49.104
1440,-34.152,-27.052,2.591,-49.104
1441,-34.143,-27.070,2.591,-49.104
1442,-34.133,-27.087,2.591,-49.104
1443,-34.123,-27.104,2.591,-49.104
1444,-34.114,-27.121,2.591,-49.104
1445,-34.104,-27.139,2.591,-49.104
1446,-34.094,-27.156,2.591,-49.104
1447,-34.085,-27.173,2.591,-49.104
1448,-34.075,-27.191,2.591,-49.104
1449,-34.065,-27.208,2.591,-49.104
1450,-34.056,-27.225,2.591,-49.104
1451,-34.046,-27.243,2.591,-49.104
1452,-34.037,-27.260,2.591,-49.104
1453,-34.027,-27.277,2.591,-49.104
1454,-34.017,-27.295,2.591,-49.104
1455,-34.008,-27.312,2.591,-49.104
1456,-33.998,-27.329,2.591,-49.104
1457,-33.988,-27.346,2.591,-49.104
1458,-33.979,-27.364,2.591,-49.104
1459,-33.970,-27.380,2.591,-49.104
1460,-33.962,-27.394,2.591,-49.104
1461,-33.953,-27.408,2.591,-49.104
1462,-33.945,-27.423,2.591,-49.104
1463,-33.935,-27.440,2.591,-49.104
1464,-33.925,-27.458,2.591,-49.104
1465,-33.915,-27.475,2.591,-49.104
1466,-33.905,-27.492,2.591,-49.104
1467,-33.895,-27.509,2.591,-49.104
1468,-33.884,-27.526,2.591,-49.104
1469,-33.874,-27.543,2.591,-49.104
1470,-33.864,-27.560,2.591,-49.104
1471,-33.854,-27.577,2.591,-49.104
1472,-33.844,-27.594,2.591,-49.104
1473,-33.834,-27.611,2.591,-49.104
1474,-33.824,-27.629,2.591,-49.104
1475,-33.814,-27.646,2.591,-49.104
1476,-33.804,-27.663,2.591,-49.104
1477,-33.794,-27.680,2.591,-49.104
1478,-33.784,-27.697,2.591,-49.104
1479,-33.774,-27.714,2.591,-49.104
1480,-33.764,-27.731,2.591,-49.104
1481,-33.754,-27.748,2.591,-49.104
1482,-33.744,-27.765,2.591,-49.104
1483,-33.734,-27.783,2.591,-49.104
1484,-33.724,-27.800,2.591,-49.104
1485,-33.714,-27.817,2.591,-49.104
1486,-33.704,-27.834,2.591,-49.104
1487,-33.694,-27.851,2.591,-49.104
1488,-33.684,-27.868,2.591,-49.104
1489,-33.674,-27.885,2.591,-49.104
1490,-33.664,-27.902,2.591,-49.104
1491,-33.654,-27.919,2.591,-49.104
1492,-33.644,-27.937,2.591,-49.104
1493,-33.634,-27.954,2.591,-49.104
1494,-33.624,-27.971,2.591,-49.104
1495,-33.614,-27.988,2.591,-49.104
1496,-33.604,-28.005,2.591,-49.104
1497,-33.594,-28.022,2.591,-49.104
1498,-33.584,-28.039,2.591,-49.104
1499,-33.574,-28.056,2.591,-49.104
1500,-33.564,-28.074,2.591,-49.104
1501,-33.554,-28.091,2.591,-49.104
1502,-33.544,-28.108,2.591,-49.104
1503,-33.534,-28.125,2.591,-49.104
1504,-33.524,-28.142,2.591,-49.104
1505,-33.514,-28.159,2.591,-49.104
1506,-33.504,-28.176,2.591,-49.104
1507,-33.494,-28.193,2.591,-49.104
1508,-33.484,-28.211,2.591,-49.104
1509,-33.474,-28.228,2.591,-49.104
1510,-33.464,-28.245,2.591,-49.104
1511,-33.454,-28.262,2.591,-49.104
1512,-33.444,-28.279,2.591,-49.104
1513,-33.434,-28.296,2.591,-49.104
1514,-33.424,-28.313,2.591,-49.104
1515,-33.414,-28.330,2.591,-49.104
1516,-33.404,-28.347,2.591,-49.104
1517,-33.394,-28.365,2.591,-49.104
1518,-33.384,-28.382,2.591,-49.104
1519,-33.374,-28.399,2.591,-49.104
1520,-33.364,-28.416,2.591,-49.104
1521,-33.354,-28.433,2.591,-49.104
1522,-33.344,-28.450,2.591,-49.104
1523,-33.334,-28.467,2.591,-49.104
1524,-33.324,-28.484,2.591,-49.104
1525,-33.314,-28.502,2.591,-49.104
1526,-33.304,-28.519,2.591,-49.104
1527,-33.294,-28.536,2.591,-49.104
1528,-33.284,-28.553,2.591,-49.104
1529,-33.274,-28.570,2.591,-49.104
1530,-33.264,-28.587,2.591,-49.104
1531,-33.254,-28.604,2.591,-49.104
1532,-33.244,-28.621,2.591,-49.104
1533,-33.233,-28.639,2.591,-49.104
1534,-33.223,-28.656,2.591,-49.104
1535,-33.213,-28.673,2.591,-49.104
1536,-33.203,-28.690,2.591,-49.104
1537,-33.193,-28.707,2.591,-49.104
1538,-33.183,-28.724,2.591,-49.104
1539,-33.173,-28.741,2.591,-49.104
1540,-33.163,-28.758,2.591,-49.104
1541,-33.153,-28.776,2.591,-49.104
1542,-33.143,-28.793,2.591,-49.104
1543,-33.133,-28.810,2.591,-49.104
1544,-33.123,-28.827,2.591,-49.104
1545,-33.113,-28.844,2.591,-49.104
1546,-33.103,-28.861,2.591,-49.104
1547,-33.093,-28.878,2.591,-49.104
1548,-33.083,-28.895,2.591,-49.104
1549,-33.073,-28.912,2.591,-49.104
1550,-33.063,-28.930,2.591,-49.104
1551,-33.053,-28.947,2.591,-49.104
1552,-33.043,-28.964,2.591,-49.104
1553,-33.033,-28.981,2.591,-49.104
1554,-33.023,-28.998,2.591,-49.104
1555,-33.013,-29.015,2.591,-49.104
1556,-33.003,-29.032,2.591,-49.104
1557,-32.993,-29.049,2.591,-49.104
1558,-32.983,-29.067,2.591,-49.104
1559,-32.973,-29.084,2.591,-49.104
1560,-32.963,-29.101,2.591,-49.104
1561,-32.953,-29.118,2.591,-49.104
1562,-32.943,-29.135,2.591,-49.104
1563,-32.933,-29.152,2.591,-49.104
1564,-32.923,-29.169,2.591,-49.104
1565,-32.913,-29.186,2.591,-49.104
1566,-32.903,-29.203,2.591,-49.104
1567,-32.893,-29.221,2.591,-49.104
1568,-32.883,-29.238,2.591,-49.104
1569,-32.873,-29.255,2.591,-49.104
1570,-32.863,-29.272,2.591,-49.104
1571,-32.853,-29.289,2.591,-49.104
1572,-32.843,-29.306,2.591,-49.104
1573,-32.833,-29.323,2.591,-49.104
1574,-32.823,-29.340,2.591,-49.104
1575,-32.813,-29.358,2.591,-49.104
1576,-32.803,-29.375,2.591,-49.104
1577,-32.793,-29.392,2.591,-49.104
1578,-32.783,-29.409,2.591,-49.104
1579,-32.773,-29.426,2.591,-49.104
1580,-32.763,-29.443,2.591,-49.104
1581,-32.753,-29.460,2.591,-49.104
1582,-32.743,-29.477,2.591,-49.104
1583,-32.733,-29.494,2.591,-49.104
1584,-32.723,-29.512,2.591,-49.104
1585,-32.713,-29.529,2.591,-49.104
1586,-32.703,-29.546,2.591,-49.104
1587,-32.693,-29.563,2.591,-49.104
1588,-32.683,-29.580,2.591,-49.104
1589,-32.673,-29.597,2.591,-49.104
1590,-32.663,-29.614,2.591,-49.104
1591,-32.653,-29.631,2.591,-49.104
1592,-32.643,-29.649,2.591,-49.104
1593,-32.633,-29.666,2.591,-49.104
1594,-32.623,-29.683,2.591,-49.104
1595,-32.613,-29.700,2.591,-49.104
1596,-32.603,-29.717,2.591,-49.104
1597,-32.593,-29.734,2.591,-49.104
1598,-32.583,-29.751,2.591,-49.104
1599,-32.572,-29.768,2.591,-49.104
1600,-32.562,-29.785,2.591,-49.104
1601,-32.552,-29.803,2.591,-49.104
1602,-32.542,-29.820,2.591,-49.104
1603,-32.532,-29.837,2.591,-49.104
1604,-32.522,-29.854,2.591,-49.104
1605,-32.512,-29.871,2.591,-49.104
1606,-32.502,-29.888,2.591,-49.104
1607,-32.492,-29.905,2.591,-49.104
1608,-32.482,-29.922,2.591,-49.104
1609,-32.472,-29.940,2.591,-49.104
1610,-32.462,-29.957,2.591,-49.104
1611,-32.452,-29.974,2.591,-49.104
1612,-32.442,-29.991,2.591,-49.104
1613,-32.432,-30.008,2.591,-49.104
1614,-32.422,-30.025,2.591,-49.104
1615,-32.412,-30.042,2.591,-49.104
1616,-32.402,-30.059,2.591,-49.104
1617,-32.392,-30.076,2.591,-49.104
1618,-32.382,-30.094,2.591,-49.104
1619,-32.372,-30.111,2.591,-49.104
1620,-32.362,-30.128,2.591,-49.104
1621,-32.353,-30.144,2.591,-49.104
1622,-32.345,-30.158,2.591,-49.104
1623,-32.336,-30.172,2.591,-49.104
1624,-32.328,-30.186,2.591,-49.104
1625,-32.320,-30.199,2.591,-49.104
1626,-32.310,-30.213,2.591,-49.104
1627,-32.300,-30.229,2.591,-49.104
1628,-32.289,-30.246,2.591,-49.104
1629,-32.279,-30.261,2.591,-49.104
1630,-32.268,-30.277,2.591,-49.104
1631,-32.258,-30.293,2.591,-49.104
1632,-32.247,-30.309,2.591,-49.104
1633,-32.236,-30.324,2.591,-49.104
1634,-32.225,-30.340,2.591,-49.104
1635,-32.215,-30.355,2.591,-49.104
1636,-32.203,-30.371,2.591,-49.104
1637,-32.192,-30.386,2.591,-49.104
1638,-32.181,-30.402,2.591,-49.104
1639,-32.170,-30.417,2.591,-49.104
1640,-32.158,-30.432,2.591,-49.104
1641,-32.146,-30.448,2.591,-49.104
1642,-32.135,-30.463,2.591,-49.104
1643,-32.123,-30.478,2.591,-49.104
1644,-32.112,-30.493,2.591,-49.104
1645,-32.100,-30.509,2.591,-49.104
1646,-32.088,-30.524,2.591,-49.104
1647,-32.076,-30.540,2.591,-49.104
1648,-32.063,-30.555,2.591,-49.104
1649,-32.051,-30.571,2.591,-49.104
1650,-32.039,-30.587,2.591,-49.104
1651,-32.027,-30.602,2.591,-49.104
1652,-32.015,-30.618,2.591,-49.104
1653,-32.002,-30.634,2.591,-49.104
1654,-31.990,-30.650,2.591,-49.104
1655,-31.978,-30.665,2.591,-49.104
1656,-31.966,-30.681,2.591,-49.104
1657,-31.954,-30.697,2.591,-49.104
1658,-31.941,-30.712,2.591,-49.104
1659,-31.929,-30.728,2.591,-49.104
1660,-31.917,-30.744,2.591,-49.104
1661,-31.905,-30.759,2.591,-49.104
1662,-31.893,-30.775,2.591,-49.104
1663,-31.881,-30.791,2.591,-49.104
1664,-31.868,-30.806,2.591,-49.104
1665,-31.856,-30.822,2.591,-49.104
1666,-31.844,-30.838,2.591,-49.104
1667,-31.832,-30.853,2.591,-49.104
1668,-31.820,-30.869,2.591,-49.104
1669,-31.807,-30.885,2.591,-49.104
1670,-31.795,-30.900,2.591,-49.104
1671,-31.783,-30.916,2.591,-49.104
1672,-31.771,-30.932,2.591,-49.104
1673,-31.759,-30.947,2.591,-49.104
1674,-31.746,-30.963,2.591,-49.104
1675,-31.734,-30.979,2.591,-49.104
1676,-31.722,-30.994,2.591,-49.104
1677,-31.710,-31.010,2.591,-49.104
1678,-31.698,-31.025,2.591,-49.104
1679,-31.686,-31.041,2.591,-49.104
1680,-31.673,-31.057,2.591,-49.104
1681,-31.661,-31.072,2.591,-49.104
1682,-31.649,-31.088,2.591,-49.104
1683,-31.637,-31.104,2.591,-49.104
1684,-31.625,-31.119,2.591,-49.104
1685,-31.612,-31.135,2.591,-49.104
1686,-31.600,-31.151,2.591,-49.104
1687,-31.588,-31.166,2.591,-49.104
1688,-31.576,-31.182,2.591,-49.104
1689,-31.564,-31.198,2.591,-49.104
1690,-31.551,-31.213,2.591,-49.104
1691,-31.538,-31.226,2.591,-49.104
1692,-31.524,-31.239,2.591,-49.104
1693,-31.510,-31.254,2.591,-49.104
1694,-31.496,-31.268,2.591,-49.104
1695,-31.483,-31.283,2.591,-49.104
1696,-31.470,-31.298,2.591,-49.104
1697,-31.457,-31.313,2.591,-49.104
1698,-31.444,-31.328,2.591,-49.104
1699,-31.432,-31.343,2.591,-49.104
1700,-31.419,-31.359,2.591,-49.104
1701,-31.406,-31.374,2.591,-49.104
1702,-31.394,-31.389,2.591,-49.104
1703,-31.381,-31.404,2.591,-49.104
1704,-31.368,-31.419,2.591,-49.104
1705,-31.355,-31.435,2.591,-49.104
1706,-31.343,-31.450,2.591,-49.104
1707,-31.330,-31.465,2.591,-49.104
1708,-31.317,-31.480,2.591,-49.104
1709,-31.304,-31.495,2.591,-49.104
1710,-31.291,-31.510,2.591,-49.104
1711,-31.279,-31.526,2.591,-49.104
1712,-31.266,-31.541,2.591,-49.104
1713,-31.253,-31.556,2.591,-49.104
1714,-31.240,-31.571,2.591,-49.104
1715,-31.228,-31.587,2.591,-49.104
1716,-31.215,-31.602,2.591,-49.104
1717,-31.202,-31.617,2.591,-49.104
1718,-31.190,-31.632,2.591,-49.104
1719,-31.177,-31.648,2.591,-49.104
1720,-31.164,-31.663,2.591,-49.104
1721,-31.152,-31.678,2.591,-49.104
1722,-31.139,-31.693,2.591,-49.104
1723,-31.126,-31.709,2.591,-49.104
1724,-31.113,-31.724,2.591,-49.104
1725,-31.101,-31.739,2.591,-49.104
1726,-31.088,-31.754,2.591,-49.104
1727,-31.075,-31.770,2.591,-49.104
1728,-31.063,-31.785,2.591,-49.104
1729,-31.050,-31.800,2.591,-49.104
1730,-31.037,-31.815,2.591,-49.104
1731,-31.024,-31.831,2.591,-49.104
1732,-31.012,-31.846,2.591,-49.104
1733,-30.999,-31.861,2.591,-49.104
1734,-30.986,-31.876,2.591,-49.104
1735,-30.974,-31.892,2.591,-49.104
1736,-30.961,-31.907,2.591,-49.104
1737,-30.948,-31.922,2.591,-49.104
1738,-30.935,-31.937,2.591,-49.104
1739,-30.923,-31.953,2.591,-49.104
1740,-30.910,-31.968,2.591,-49.104
1741,-30.897,-31.983,2.591,-49.104
1742,-30.885,-31.998,2.591,-49.104
1743,-30.872,-32.014,2.591,-49.104
1744,-30.859,-32.029,2.591,-49.104
1745,-30.847,-32.044,2.591,-49.104
1746,-30.834,-32.059,2.591,-49.104
1747,-30.821,-32.075,2.591,-49.104
1748,-30.808,-32.090,2.591,-49.104
1749,-30.796,-32.105,2.591,-49.104
1750,-30.783,-32.120,2.591,-49.104
1751,-30.770,-32.136,2.591,-49.104
1752,-30.758,-32.151,2.591,-49.104
1753,-30.745,-32.166,2.591,-49.104
1754,-30.732,-32.181,2.591,-49.104
1755,-30.719,-32.197,2.591,-49.104
1756,-30.707,-32.212,2.591,-49.104
1757,-30.694,-32.227,2.591,-49.104
1758,-30.681,-32.242,2.591,-49.104
1759,-30.669,-32.258,2.591,-49.104
1760,-30.656,-32.273,2.591,-49.104
1761,-30.643,-32.288,2.591,-49.104
1762,-30.630,-32.303,2.591,-49.104
1763,-30.618,-32.319,2.591,-49.104
1764,-30.605,-32.334,2.591,-49.104
1765,-30.592,-32.349,2.591,-49.104
1766,-30.580,-32.364,2.591,-49.104
1767,-30.567,-32.379,2.591,-49.104
1768,-30.554,-32.395,2.591,-49.104
1769,-30.541,-32.410,2.591,-49.104
1770,-30.529,-32.425,2.591,-49.104
1771,-30.516,-32.440,2.591,-49.104
1772,-30.503,-32.456,2.591,-49.104
1773,-30.491,-32.471,2.591,-49.104
1774,-30.478,-32.486,2.591,-49.104
1775,-30.465,-32.501,2.591,-49.104
1776,-30.452,-32.517,2.591,-49.104
1777,-30.440,-32.532,2.591,-49.104
1778,-30.427,-32.547,2.591,-49.104
1779,-30.414,-32.562,2.591,-49.104
1780,-30.402,-32.578,2.591,-49.104
1781,-30.389,-32.593,2.591,-49.104
1782,-30.376,-32.608,2.591,-49.104
1783,-30.364,-32.623,2.591,-49.104
1784,-30.351,-32.639,2.591,-49.104
1785,-30.338,-32.654,2.591,-49.104
1786,-30.325,-32.669,2.591,-49.104
1787,-30.313,-32.684,2.591,-49.104
1788,-30.300,-32.700,2.591,-49.104
1789,-30.287,-32.715,2.591,-49.104
1790,-30.275,-32.730,2.591,-49.104
1791,-30.262,-32.746,2.591,-49.104
1792,-30.249,-32.761,2.591,-49.104
1793,-30.236,-32.776,2.591,-49.104
1794,-30.224,-32.791,2.591,-49.104
1795,-30.211,-32.807,2.591,-49.104
1796,-30.198,-32.822,2.591,-49.104
1797,-30.186,-32.837,2.591,-49.104
1798,-30.173,-32.852,2.591,-49.104
1799,-30.160,-32.868,2.591,-49.104
1800,-30.148,-32.883,2.591,-49.104
1801,-30.135,-32.898,2.591,-49.104
1802,-30.122,-32.913,2.591,-49.104
1803,-30.109,-32.929,2.591,-49.104
1804,-30.097,-32.944,2.591,-49.104
1805,-30.084,-32.959,2.591,-49.104
1806,-30.071,-32.974,2.591,-49.104
1807,-30.059,-32.990,2.591,-49.104
1808,-30.046,-33.005,2.591,-49.104
1809,-30.033,-33.020,2.591,-49.104
1810,-30.020,-33.035,2.591,-49.104
1811,-30.008,-33.051,2.591,-49.104
1812,-29.995,-33.066,2.591,-49.104
1813,-29.982,-33.081,2.591,-49.104
1814,-29.970,-33.096,2.591,-49.104
1815,-29.957,-33.112,2.591,-49.104
1816,-29.944,-33.127,2.591,-49.104
1817,-29.931,-33.142,2.591,-49.104
1818,-29.919,-33.157,2.591,-49.104
1819,-29.906,-33.173,2.591,-49.104
1820,-29.893,-33.188,2.591,-49.104
1821,-29.881,-33.203,2.591,-49.104
1822,-29.868,-33.218,2.591,-49.104
1823,-29.855,-33.234,2.591,-49.104
1824,-29.843,-33.249,2.591,-49.104
1825,-29.830,-33.264,2.591,-49.104
1826,-29.817,-33.279,2.591,-49.104
1827,-29.804,-33.295,2.591,-49.104
1828,-29.792,-33.310,2.591,-49.104
1829,-29.779,-33.325,2.591,-49.104
1830,-29.766,-33.340,2.591,-49.104
1831,-29.754,-33.356,2.591,-49.104
1832,-29.741,-33.371,2.591,-49.104
1833,-29.728,-33.386,2.591,-49.104
1834,-29.715,-33.401,2.591,-49.104
1835,-29.703,-33.417,2.591,-49.104
1836,-29.690,-33.432,2.591,-49.104
1837,-29.677,-33.447,2.591,-49.104
1838,-29.665,-33.462,2.591,-49.104
1839,-29.652,-33.478,2.591,-49.104
1840,-29.639,-33.493,2.591,-49.104
1841,-29.627,-33.508,2.591,-49.104
1842,-29.614,-33.523,2.591,-49.104
1843,-29.601,-33.539,2.591,-49.104
1844,-29.588,-33.554,2.591,-49.104
1845,-29.576,-33.569,2.591,-49.104
1846,-29.563,-33.584,2.591,-49.104
1847,-29.550,-33.600,2.591,-49.104
1848,-29.538,-33.615,2.591,-49.104
1849,-29.525,-33.630,2.591,-49.104
1850,-29.512,-33.646,2.591,-49.104
1851,-29.499,-33.661,2.591,-49.104
1852,-29.487,-33.676,2.591,-49.104
1853,-29.474,-33.691,2.591,-49.104
1854,-29.461,-33.707,2.591,-49.104
1855,-29.449,-33.722,2.591,-49.104
1856,-29.436,-33.737,2.591,-49.104
1857,-29.423,-33.752,2.591,-49.104
1858,-29.411,-33.768,2.591,-49.104
1859,-29.398,-33.783,2.591,-49.104
1860,-29.385,-33.798,2.591,-49.104
1861,-29.372,-33.813,2.591,-49.104
1862,-29.360,-33.829,2.591,-49.104
1863,-29.347,-33.844,2.591,-49.104
1864,-29.334,-33.859,2.591,-49.104
1865,-29.322,-33.874,2.591,-49.104
1866,-29.309,-33.890,2.591,-49.104
1867,-29.296,-33.905,2.591,-49.104
1868,-29.284,-33.920,2.591,-49.104
1869,-29.271,-33.935,2.591,-49.104
1870,-29.258,-33.951,2.591,-49.104
1871,-29.245,-33.966,2.591,-49.104
1872,-29.233,-33.981,2.591,-49.104
1873,-29.220,-33.996,2.591,-49.104
1874,-29.207,-34.012,2.591,-49.104
1875,-29.195,-34.027,2.591,-49.104
1876,-29.182,-34.042,2.591,-49.104
1877,-29.169,-34.058,2.591,-49.104
1878,-29.157,-34.073,2.591,-49.104
1879,-29.144,-34.088,2.591,-49.104
1880,-29.131,-34.103,2.591,-49.104
1881,-29.118,-34.119,2.591,-49.104
1882,-29.106,-34.134,2.591,-49.104
1883,-29.093,-34.149,2.591,-49.104
1884,-29.080,-34.164,2.591,-49.104
1885,-29.068,-34.180,2.591,-49.104
1886,-29.055,-34.195,2.591,-49.104
1887,-29.042,-34.210,2.591,-49.104
1888,-29.030,-34.225,2.591,-49.104
1889,-29.017,-34.241,2.591,-49.104
1890,-29.004,-34.256,2.591,-49.104
1891,-28.991,-34.271,2.591,-49.104
1892,-28.979,-34.286,2.591,-49.104
1893,-28.966,-34.302,2.591,-49.104
1894,-28.953,-34.317,2.591,-49.104
1895,-28.941,-34.332,2.591,-49.104
1896,-28.928,-34.347,2.591,-49.104
1897,-28.915,-34.363,2.591,-49.104
1898,-28.902,-34.378,2.591,-49.104
1899,-28.890,-34.393,2.591,-49.104
1900,-28.877,-34.408,2.591,-49.104
1901,-28.864,-34.424,2.591,-49.104
1902,-28.852,-34.439,2.591,-49.104
1903,-28.839,-34.454,2.591,-49.104
1904,-28.826,-34.469,2.591,-49.104
1905,-28.814,-34.485,2.591,-49.104
1906,-28.801,-34.500,2.591,-49.104
1907,-28.788,-34.515,2.591,-49.104
1908,-28.775,-34.530,2.591,-49.104
1909,-28.763,-34.546,2.591,-49.104
1910,-28.750,-34.561,2.591,-49.104
1911,-28.737,-34.576,2.591,-49.104
1912,-28.725,-34.591,2.591,-49.104
1913,-28.712,-34.607,2.591,-49.104
1914,-28.699,-34.622,2.591,-49.104
1915,-28.686,-34.637,2.591,-49.104
1916,-28.674,-34.652,2.591,-49.104
1917,-28.661,-34.668,2.591,-49.104
1918,-28.648,-34.683,2.591,-49.104
1919,-28.636,-34.698,2.591,-49.104
1920,-28.623,-34.713,2.591,-49.104
1921,-28.610,-34.729,2.591,-49.104
1922,-28.598,-34.744,2.591,-49.104
1923,-28.585,-34.759,2.591,-49.104
1924,-28.572,-34.774,2.591,-49.104
1925,-28.559,-34.790,2.591,-49.104
1926,-28.547,-34.805,2.591,-49.104
1927,-28.534,-34.820,2.591,-49.104
1928,-28.521,-34.836,2.591,-49.104
1929,-28.509,-34.851,2.591,-49.104
1930,-28.496,-34.866,2.591,-49.104
1931,-28.483,-34.881,2.591,-49.104
1932,-28.470,-34.897,2.591,-49.104
1933,-28.458,-34.912,2.591,-49.104
1934,-28.445,-34.927,2.591,-49.104
1935,-28.432,-34.942,2.591,-49.104
1936,-28.420,-34.958,2.591,-49.104
1937,-28.407,-34.973,2.591,-49.104
1938,-28.394,-34.988,2.591,-49.104
1939,-28.382,-35.003,2.591,-49.104
1940,-28.369,-35.019,2.591,-49.104
1941,-28.356,-35.034,2.591,-49.104
1942,-28.343,-35.049,2.591,-49.104
1943,-28.331,-35.064,2.591,-49.104
1944,-28.318,-35.080,2.591,-49.104
1945,-28.305,-35.095,2.591,-49.104
1946,-28.293,-35.110,2.591,-49.104
1947,-28.280,-35.125,2.591,-49.104
1948,-28.267,-35.141,2.591,-49.104
1949,-28.255,-35.156,2.591,-49.104
1950,-28.242,-35.171,2.591,-49.104
