step,x,y,goal_x,goal_y
1379,9.436,0.107,-29.406,1.804
1380,9.419,0.118,-29.406,1.804
1381,9.402,0.128,-29.406,1.804
1382,9.385,0.138,-29.406,1.804
1383,9.368,0.148,-29.406,1.804
1384,9.351,0.158,-29.406,1.804
1385,9.334,0.168,-29.406,1.804
1386,9.317,0.178,-29.406,1.804
1387,9.299,0.188,-29.406,1.804
1388,9.282,0.198,-29.406,1.804
1389,9.265,0.209,-29.406,1.804
1390,9.248,0.219,-29.406,1.804
1391,9.231,0.229,-29.406,1.804
1392,9.214,0.239,-29.406,1.804
1393,9.197,0.249,-29.406,1.804
1394,9.180,0.259,-29.406,1.804
1395,9.163,0.269,-29.406,1.804
1396,9.146,0.279,-29.406,1.804
1397,9.129,0.289,-29.406,1.804
1398,9.112,0.300,-29.406,1.804
1399,9.095,0.310,-29.406,1.804
1400,9.078,0.320,-29.406,1.804
1401,9.061,0.330,-29.406,1.804
1402,9.044,0.340,-29.406,1.804
1403,9.027,0.350,-29.406,1.804
1404,9.010,0.360,-29.406,1.804
1405,8.993,0.370,-29.406,1.804
1406,8.976,0.380,-29.406,1.804
1407,8.959,0.390,-29.406,1.804
1408,8.943,0.400,-29.406,1.804
1409,8.929,0.409,-29.406,1.804
1410,8.915,0.417,-29.406,1.804
1411,8.901,0.425,-29.406,1.804
1412,8.887,0.434,-29.406,1.804
1413,8.872,0.442,-29.406,1.804
1414,8.854,0.450,-29.406,1.804
1415,8.838,0.458,-29.406,1.804
1416,8.820,0.467,-29.406,1.804
1417,8.804,0.475,-29.406,1.804
1418,8.786,0.483,-29.406,1.804
1419,8.769,0.492,-29.406,1.804
1420,8.752,0.500,-29.406,1.804
1421,8.735,0.508,-29.406,1.804
1422,8.718,0.516,-29.406,1.804
1423,8.700,0.523,-29.406,1.804
1424,8.684,0.531,-29.406,1.804
1425,8.666,0.539,-29.406,1.804
1426,8.648,0.546,-29.406,1.804
1427,8.630,0.554,-29.406,1.804
1428,8.612,0.562,-29.406,1.804
1429,8.594,0.569,-29.406,1.804
1430,8.575,0.577,-29.406,1.804
1431,8.557,0.585,-29.406,1.804
1432,8.539,0.593,-29.406,1.804
1433,8.521,0.600,-29.406,1.804
1434,8.503,0.608,-29.406,1.804
1435,8.485,0.616,-29.406,1.804
1436,8.467,0.624,-29.406,1.804
1437,8.449,0.631,-29.406,1.804
1438,8.431,0.639,-29.406,1.804
1439,8.413,0.647,-29.406,1.804
1440,8.395,0.655,-29.406,1.804
1441,8.377,0.662,-29.406,1.804
1442,8.358,0.670,-29.406,1.804
1443,8.340,0.678,-29.406,1.804
1444,8.322,0.686,-29.406,1.804
1445,8.304,0.693,-29.406,1.804
1446,8.286,0.701,-29.406,1.804
1447,8.268,0.709,-29.406,1.804
1448,8.250,0.716,-29.406,1.804
1449,8.232,0.724,-29.406,1.804
1450,8.214,0.732,-29.406,1.804
1451,8.196,0.740,-29.406,1.804
1452,8.178,0.747,-29.406,1.804
1453,8.160,0.755,-29.406,1.804
1454,8.141,0.763,-29.406,1.804
1455,8.123,0.771,-29.406,1.804
1456,8.105,0.778,-29.406,1.804
1457,8.087,0.786,-29.406,1.804
1458,8.069,0.794,-29.406,1.804
1459,8.051,0.801,-29.406,1.804
1460,8.033,0.809,-29.406,1.804
1461,8.015,0.817,-29.406,1.804
1462,7.997,0.825,-29.406,1.804
1463,7.979,0.832,-29.406,1.804
1464,7.961,0.840,-29.406,1.804
1465,7.942,0.848,-29.406,1.804
1466,7.924,0.856,-29.406,1.804
1467,7.906,0.863,-29.406,1.804
1468,7.888,0.871,-29.406,1.804
1469,7.870,0.879,-29.406,1.804
1470,7.852,0.886,-29.406,1.804
1471,7.834,0.894,-29.406,1.804
1472,7.816,0.902,-29.406,1.804
1473,7.798,0.910,-29.406,1.804
1474,7.780,0.917,-29.406,1.804
1475,7.762,0.925,-29.406,1.804
1476,7.743,0.933,-29.406,1.804
1477,7.725,0.941,-29.406,1.804
1478,7.707,0.948,-29.406,1.804
1479,7.689,0.956,-29.406,1.804
1480,7.671,0.964,-29.406,1.804
1481,7.653,0.972,-29.406,1.804
1482,7.635,0.979,-29.406,1.804
1483,7.617,0.987,-29.406,1.804
1484,7.599,0.995,-29.406,1.804
1485,7.581,1.002,-29.406,1.804
1486,7.563,1.010,-29.406,1.804
1487,7.544,1.018,-29.406,1.804
1488,7.526,1.026,-29.406,1.804
1489,7.508,1.033,-29.406,1.804
1490,7.490,1.041,-29.406,1.804
1491,7.472,1.049,-29.406,1.804
1492,7.454,1.057,-29.406,1.804
1493,7.436,1.064,-29.406,1.804
1494,7.418,1.072,-29.406,1.804
1495,7.400,1.080,-29.406,1.804
1496,7.382,1.087,-29.406,1.804
1497,7.364,1.095,-29.406,1.804
1498,7.345,1.103,-29.406,1.804
1499,7.327,1.111,-29.406,1.804
1500,7.309,1.118,-29.406,1.804
1501,7.291,1.126,-29.406,1.804
1502,7.273,1.134,-29.406,1.804
1503,7.255,1.142,-29.406,1.804
1504,7.237,1.149,-29.406,1.804
1505,7.219,1.157,-29.406,1.804
1506,7.200,1.165,-29.406,1.804
1507,7.182,1.172,-29.406,1.804
1508,7.164,1.180,-29.406,1.804
1509,7.146,1.188,-29.406,1.804
1510,7.128,1.196,-29.406,1.804
1511,7.110,1.203,-29.406,1.804
1512,7.092,1.211,-29.406,1.804
1513,7.074,1.219,-29.406,1.804
1514,7.055,1.226,-29.406,1.804
1515,7.037,1.234,-29.406,1.804
1516,7.019,1.242,-29.406,1.804
1517,7.001,1.250,-29.406,1.804
1518,6.983,1.257,-29.406,1.804
1519,6.965,1.265,-29.406,1.804
1520,6.947,1.273,-29.406,1.804
1521,6.929,1.281,-29.406,1.804
1522,6.910,1.288,-29.406,1.804
1523,6.892,1.296,-29.406,1.804
1524,6.874,1.304,-29.406,1.804
1525,6.856,1.311,-29.406,1.804
1526,6.838,1.319,-29.406,1.804
1527,6.820,1.327,-29.406,1.804
1528,6.802,1.335,-29.406,1.804
1529,6.783,1.342,-29.406,1.804
1530,6.765,1.350,-29.406,1.804
1531,6.747,1.358,-29.406,1.804
1532,6.729,1.365,-29.406,1.804
1533,6.711,1.373,-29.406,1.804
1534,6.693,1.381,-29.406,1.804
1535,6.675,1.389,-29.406,1.804
1536,6.657,1.396,-29.406,1.804
1537,6.638,1.404,-29.406,1.804
1538,6.620,1.412,-29.406,1.804
1539,6.602,1.420,-29.406,1.804
1540,6.584,1.427,-29.406,1.804
1541,6.566,1.435,-29.406,1.804
1542,6.548,1.443,-29.406,1.804
1543,6.530,1.450,-29.406,1.804
1544,6.512,1.458,-29.406,1.804
1545,6.493,1.466,-29.406,1.804
1546,6.475,1.474,-29.406,1.804
1547,6.457,1.481,-29.406,1.804
1548,6.439,1.489,-29.406,1.804
1549,6.421,1.497,-29.406,1.804
1550,6.403,1.504,-29.406,1.804
1551,6.385,1.512,-29.406,1.804
1552,6.366,1.520,-29.406,1.804
1553,6.348,1.528,-29.406,1.804
1554,6.330,1.535,-29.406,1.804
1555,6.313,1.542,-29.406,1.804
1556,6.298,1.549,-29.406,1.804
1557,6.283,1.555,-29.406,1.804
1558,6.267,1.561,-29.406,1.804
1559,6.251,1.568,-29.406,1.804
1560,6.235,1.574,-29.406,1.804
1561,6.219,1.580,-29.406,1.804
1562,6.202,1.586,-29.406,1.804
1563,6.187,1.592,-29.406,1.804
1564,6.170,1.598,-29.406,1.804
1565,6.154,1.603,-29.406,1.804
1566,6.137,1.609,-29.406,1.804
1567,6.119,1.615,-29.406,1.804
1568,6.102,1.621,-29.406,1.804
1569,6.085,1.626,-29.406,1.804
1570,6.069,1.632,-29.406,1.804
1571,6.050,1.638,-29.406,1.804
1572,6.033,1.644,-29.406,1.804
1573,6.014,1.649,-29.406,1.804
1574,5.996,1.655,-29.406,1.804
1575,5.978,1.661,-29.406,1.804
1576,5.961,1.667,-29.406,1.804
1577,5.942,1.672,-29.406,1.804
1578,5.925,1.678,-29.406,1.804
1579,5.907,1.683,-29.406,1.804
1580,5.889,1.688,-29.406,1.804
1581,5.871,1.694,-29.406,1.804
1582,5.852,1.699,-29.406,1.804
1583,5.833,1.705,-29.406,1.804
1584,5.814,1.710,-29.406,1.804
1585,5.795,1.716,-29.406,1.804
1586,5.776,1.722,-29.406,1.804
1587,5.757,1.727,-29.406,1.804
1588,5.738,1.733,-29.406,1.804
1589,5.719,1.738,-29.406,1.804
1590,5.701,1.744,-29.406,1.804
1591,5.682,1.749,-29.406,1.804
1592,5.663,1.755,-29.406,1.804
1593,5.644,1.760,-29.406,1.804
1594,5.625,1.766,-29.406,1.804
1595,5.606,1.772,-29.406,1.804
1596,5.587,1.777,-29.406,1.804
1597,5.568,1.783,-29.406,1.804
1598,5.549,1.788,-29.406,1.804
1599,5.530,1.794,-29.406,1.804
1600,5.511,1.799,-29.406,1.804
1601,5.493,1.805,-29.406,1.804
1602,5.474,1.810,-29.406,1.804
1603,5.455,1.816,-29.406,1.804
1604,5.436,1.822,-29.406,1.804
1605,5.417,1.827,-29.406,1.804
1606,5.398,1.833,-29.406,1.804
1607,5.379,1.838,-29.406,1.804
1608,5.360,1.844,-29.406,1.804
1609,5.341,1.849,-29.406,1.804
1610,5.322,1.855,-29.406,1.804
1611,5.303,1.860,-29.406,1.804
1612,5.284,1.866,-29.406,1.804
1613,5.265,1.871,-29.406,1.804
1614,5.247,1.877,-29.406,1.804
1615,5.228,1.883,-29.406,1.804
1616,5.209,1.888,-29.406,1.804
1617,5.190,1.894,-29.406,1.804
1618,5.171,1.899,-29.406,1.804
1619,5.152,1.905,-29.406,1.804
1620,5.133,1.910,-29.406,1.804
1621,5.114,1.916,-29.406,1.804
1622,5.095,1.921,-29.406,1.804
1623,5.076,1.927,-29.406,1.804
1624,5.057,1.932,-29.406,1.804
1625,5.038,1.938,-29.406,1.804
1626,5.019,1.943,-29.406,1.804
1627,5.000,1.949,-29.406,1.804
1628,4.981,1.954,-29.406,1.804
1629,4.962,1.960,-29.406,1.804
1630,4.943,1.965,-29.406,1.804
1631,4.924,1.971,-29.406,1.804
1632,4.905,1.977,-29.406,1.804
1633,4.886,1.982,-29.406,1.804
1634,4.867,1.988,-29.406,1.804
1635,4.848,1.993,-29.406,1.804
1636,4.829,1.999,-29.406,1.804
1637,4.810,2.004,-29.406,1.804
1638,4.791,2.010,-29.406,1.804
1639,4.772,2.015,-29.406,1.804
1640,4.753,2.021,-29.406,1.804
1641,4.734,2.026,-29.406,1.804
1642,4.715,2.032,-29.406,1.804
1643,4.696,2.037,-29.406,1.804
1644,4.677,2.043,-29.406,1.804
1645,4.658,2.048,-29.406,1.804
1646,4.639,2.054,-29.406,1.804
1647,4.620,2.059,-29.406,1.804
1648,4.600,2.065,-29.406,1.804
1649,4.581,2.070,-29.406,1.804
1650,4.562,2.076,-29.406,1.804
1651,4.543,2.081,-29.406,1.804
1652,4.524,2.086,-29.406,1.804
1653,4.505,2.092,-29.406,1.804
1654,4.486,2.097,-29.406,1.804
1655,4.467,2.103,-29.406,1.804
1656,4.448,2.108,-29.406,1.804
1657,4.429,2.114,-29.406,1.804
1658,4.410,2.119,-29.406,1.804
1659,4.391,2.125,-29.406,1.804
1660,4.372,2.130,-29.406,1.804
1661,4.353,2.136,-29.406,1.804
1662,4.334,2.141,-29.406,1.804
1663,4.315,2.147,-29.406,1.804
1664,4.296,2.152,-29.406,1.804
1665,4.277,2.158,-29.406,1.804
1666,4.258,2.163,-29.406,1.804
1667,4.239,2.169,-29.406,1.804
1668,4.220,2.174,-29.406,1.804
1669,4.201,2.180,-29.406,1.804
1670,4.181,2.185,-29.406,1.804
1671,4.163,2.191,-29.406,1.804
1672,4.144,2.196,-29.406,1.804
1673,4.125,2.202,-29.406,1.804
1674,4.106,2.208,-29.406,1.804
1675,4.087,2.213,-29.406,1.804
1676,4.068,2.219,-29.406,1.804
1677,4.049,2.224,-29.406,1.804
1678,4.030,2.230,-29.406,1.804
1679,4.011,2.235,-29.406,1.804
1680,3.992,2.241,-29.406,1.804
1681,3.973,2.246,-29.406,1.804
1682,3.954,2.252,-29.406,1.804
1683,3.935,2.257,-29.406,1.804
1684,3.916,2.263,-29.406,1.804
1685,3.897,2.268,-29.406,1.804
1686,3.878,2.274,-29.406,1.804
1687,3.859,2.279,-29.406,1.804
1688,3.840,2.285,-29.406,1.804
1689,3.821,2.290,-29.406,1.804
1690,3.802,2.296,-29.406,1.804
1691,3.785,2.301,-29.406,1.804
1692,3.769,2.306,-29.406,1.804
1693,3.752,2.311,-29.406,1.804
1694,3.736,2.316,-29.406,1.804
1695,3.718,2.320,-29.406,1.804
1696,3.702,2.325,-29.406,1.804
1697,3.685,2.329,-29.406,1.804
1698,3.669,2.334,-29.406,1.804
1699,3.651,2.338,-29.406,1.804
1700,3.635,2.342,-29.406,1.804
1701,3.618,2.346,-29.406,1.804
1702,3.602,2.350,-29.406,1.804
1703,3.584,2.354,-29.406,1.804
1704,3.568,2.358,-29.406,1.804
1705,3.551,2.362,-29.406,1.804
1706,3.535,2.366,-29.406,1.804
1707,3.517,2.370,-29.406,1.804
1708,3.501,2.374,-29.406,1.804
1709,3.483,2.377,-29.406,1.804
1710,3.467,2.381,-29.406,1.804
1711,3.449,2.384,-29.406,1.804
1712,3.433,2.388,-29.406,1.804
1713,3.416,2.391,-29.406,1.804
1714,3.399,2.394,-29.406,1.804
1715,3.382,2.398,-29.406,1.804
1716,3.365,2.401,-29.406,1.804
1717,3.348,2.404,-29.406,1.804
1718,3.331,2.407,-29.406,1.804
1719,3.314,2.410,-29.406,1.804
1720,3.297,2.413,-29.406,1.804
1721,3.280,2.415,-29.406,1.804
1722,3.263,2.418,-29.406,1.804
1723,3.246,2.421,-29.406,1.804
1724,3.229,2.423,-29.406,1.804
1725,3.212,2.426,-29.406,1.804
1726,3.195,2.428,-29.406,1.804
1727,3.177,2.431,-29.406,1.804
1728,3.161,2.433,-29.406,1.804
1729,3.143,2.436,-29.406,1.804
1730,3.127,2.439,-29.406,1.804
1731,3.109,2.441,-29.406,1.804
1732,3.089,2.444,-29.406,1.804
1733,3.070,2.446,-29.406,1.804
1734,3.050,2.448,-29.406,1.804
1735,3.031,2.451,-29.406,1.804
1736,3.011,2.453,-29.406,1.804
1737,2.991,2.456,-29.406,1.804
1738,2.972,2.458,-29.406,1.804
1739,2.952,2.461,-29.406,1.804
1740,2.932,2.463,-29.406,1.804
1741,2.913,2.465,-29.406,1.804
1742,2.893,2.468,-29.406,1.804
1743,2.873,2.470,-29.406,1.804
1744,2.854,2.473,-29.406,1.804
1745,2.834,2.475,-29.406,1.804
1746,2.814,2.478,-29.406,1.804
1747,2.794,2.480,-29.406,1.804
1748,2.775,2.482,-29.406,1.804
1749,2.755,2.485,-29.406,1.804
1750,2.735,2.487,-29.406,1.804
1751,2.716,2.490,-29.406,1.804
1752,2.696,2.492,-29.406,1.804
1753,2.676,2.494,-29.406,1.804
1754,2.657,2.497,-29.406,1.804
1755,2.637,2.499,-29.406,1.804
1756,2.617,2.502,-29.406,1.804
1757,2.597,2.504,-29.406,1.804
1758,2.578,2.506,-29.406,1.804
1759,2.558,2.509,-29.406,1.804
1760,2.538,2.511,-29.406,1.804
1761,2.519,2.514,-29.406,1.804
1762,2.499,2.516,-29.406,1.804
1763,2.479,2.519,-29.406,1.804
1764,2.459,2.521,-29.406,1.804
1765,2.440,2.523,-29.406,1.804
1766,2.420,2.526,-29.406,1.804
1767,2.400,2.528,-29.406,1.804
1768,2.381,2.531,-29.406,1.804
1769,2.361,2.533,-29.406,1.804
1770,2.341,2.535,-29.406,1.804
1771,2.321,2.538,-29.406,1.804
1772,2.302,2.540,-29.406,1.804
1773,2.282,2.543,-29.406,1.804
1774,2.262,2.545,-29.406,1.804
1775,2.243,2.548,-29.406,1.804
1776,2.223,2.550,-29.406,1.804
1777,2.203,2.552,-29.406,1.804
1778,2.184,2.555,-29.406,1.804
1779,2.164,2.557,-29.406,1.804
1780,2.144,2.560,-29.406,1.804
1781,2.124,2.562,-29.406,1.804
1782,2.105,2.565,-29.406,1.804
1783,2.085,2.567,-29.406,1.804
1784,2.065,2.569,-29.406,1.804
1785,2.046,2.572,-29.406,1.804
1786,2.026,2.574,-29.406,1.804
1787,2.006,2.577,-29.406,1.804
1788,1.986,2.579,-29.406,1.804
1789,1.967,2.581,-29.406,1.804
1790,1.947,2.584,-29.406,1.804
1791,1.927,2.586,-29.406,1.804
1792,1.908,2.589,-29.406,1.804
1793,1.888,2.591,-29.406,1.804
1794,1.868,2.593,-29.406,1.804
1795,1.849,2.596,-29.406,1.804
1796,1.829,2.598,-29.406,1.804
1797,1.809,2.601,-29.406,1.804
1798,1.789,2.603,-29.406,1.804
1799,1.770,2.606,-29.406,1.804
1800,1.750,2.608,-29.406,1.804
1801,1.730,2.610,-29.406,1.804
1802,1.711,2.613,-29.406,1.804
1803,1.691,2.615,-29.406,1.804
1804,1.671,2.618,-29.406,1.804
1805,1.651,2.620,-29.406,1.804
1806,1.632,2.622,-29.406,1.804
1807,1.612,2.625,-29.406,1.804
1808,1.592,2.627,-29.406,1.804
1809,1.573,2.630,-29.406,1.804
1810,1.553,2.632,-29.406,1.804
1811,1.533,2.635,-29.406,1.804
1812,1.514,2.637,-29.406,1.804
1813,1.494,2.639,-29.406,1.804
1814,1.474,2.642,-29.406,1.804
1815,1.454,2.644,-29.406,1.804
1816,1.435,2.647,-29.406,1.804
1817,1.415,2.649,-29.406,1.804
1818,1.395,2.651,-29.406,1.804
1819,1.376,2.654,-29.406,1.804
1820,1.356,2.656,-29.406,1.804
1821,1.336,2.659,-29.406,1.804
1822,1.316,2.661,-29.406,1.804
1823,1.297,2.664,-29.406,1.804
1824,1.277,2.666,-29.406,1.804
1825,1.257,2.668,-29.406,1.804
1826,1.238,2.671,-29.406,1.804
1827,1.218,2.673,-29.406,1.804
1828,1.198,2.676,-29.406,1.804
1829,1.178,2.678,-29.406,1.804
1830,1.159,2.680,-29.406,1.804
1831,1.139,2.683,-29.406,1.804
1832,1.119,2.685,-29.406,1.804
1833,1.100,2.688,-29.406,1.804
1834,1.080,2.690,-29.406,1.804
1835,1.060,2.693,-29.406,1.804
1836,1.041,2.695,-29.406,1.804
1837,1.021,2.697,-29.406,1.804
1838,1.001,2.700,-29.406,1.804
1839,0.981,2.702,-29.406,1.804
1840,0.962,2.705,-29.406,1.804
1841,0.942,2.707,-29.406,1.804
1842,0.922,2.709,-29.406,1.804
1843,0.903,2.712,-29.406,1.804
1844,0.883,2.714,-29.406,1.804
1845,0.863,2.717,-29.406,1.804
1846,0.843,2.719,-29.406,1.804
1847,0.824,2.721,-29.406,1.804
1848,0.804,2.724,-29.406,1.804
1849,0.784,2.726,-29.406,1.804
1850,0.765,2.729,-29.406,1.804
1851,0.745,2.731,-29.406,1.804
1852,0.725,2.734,-29.406,1.804
1853,0.705,2.736,-29.406,1.804
1854,0.686,2.738,-29.406,1.804
1855,0.666,2.741,-29.406,1.804
1856,0.646,2.743,-29.406,1.804
1857,0.627,2.746,-29.406,1.804
1858,0.607,2.748,-29.406,1.804
1859,0.587,2.750,-29.406,1.804
1860,0.568,2.753,-29.406,1.804
1861,0.548,2.755,-29.406,1.804
1862,0.528,2.758,-29.406,1.804
1863,0.508,2.760,-29.406,1.804
1864,0.489,2.763,-29.406,1.804
1865,0.469,2.765,-29.406,1.804
1866,0.449,2.767,-29.406,1.804
1867,0.430,2.770,-29.406,1.804
1868,0.410,2.772,-29.406,1.804
1869,0.390,2.775,-29.406,1.804
1870,0.370,2.777,-29.406,1.804
1871,0.351,2.779,-29.406,1.804
1872,0.331,2.782,-29.406,1.804
1873,0.311,2.784,-29.406,1.804
1874,0.292,2.787,-29.406,1.804
1875,0.272,2.789,-29.406,1.804
1876,0.252,2.792,-29.406,1.804
1877,0.232,2.794,-29.406,1.804
1878,0.213,2.796,-29.406,1.804
1879,0.193,2.799,-29.406,1.804
1880,0.173,2.801,-29.406,1.804
1881,0.154,2.804,-29.406,1.804
1882,0.134,2.806,-29.406,1.804
1883,0.114,2.808,-29.406,1.804
1884,0.095,2.811,-29.406,1.804
1885,0.075,2.813,-29.406,1.804
1886,0.055,2.816,-29.406,1.804
1887,0.035,2.818,-29.406,1.804
1888,0.016,2.821,-29.406,1.804
1889,-0.004,2.823,-29.406,1.804
1890,-0.024,2.825,-29.406,1.804
1891,-0.043,2.828,-29.406,1.804
1892,-0.063,2.830,-29.406,1.804
1893,-0.083,2.833,-29.406,1.804
1894,-0.103,2.835,-29.406,1.804
1895,-0.122,2.837,-29.406,1.804
1896,-0.142,2.840,-29.406,1.804
1897,-0.162,2.842,-29.406,1.804
1898,-0.181,2.845,-29.406,1.804
1899,-0.201,2.847,-29.406,1.804
1900,-0.221,2.849,-29.406,1.804
1901,-0.241,2.852,-29.406,1.804
1902,-0.260,2.854,-29.406,1.804
1903,-0.280,2.857,-29.406,1.804
1904,-0.300,2.859,-29.406,1.804
1905,-0.319,2.862,-29.406,1.804
1906,-0.339,2.864,-29.406,1.804
1907,-0.359,2.866,-29.406,1.804
1908,-0.379,2.869,-29.406,1.804
1909,-0.398,2.871,-29.406,1.804
1910,-0.418,2.874,-29.406,1.804
1911,-0.438,2.876,-29.406,1.804
1912,-0.457,2.878,-29.406,1.804
1913,-0.477,2.881,-29.406,1.804
1914,-0.497,2.883,-29.406,1.804
1915,-0.516,2.886,-29.406,1.804
1916,-0.536,2.888,-29.406,1.804
1917,-0.556,2.890,-29.406,1.804
1918,-0.576,2.893,-29.406,1.804
1919,-0.595,2.895,-29.406,1.804
1920,-0.615,2.898,-29.406,1.804
1921,-0.635,2.900,-29.406,1.804
1922,-0.654,2.903,-29.406,1.804
1923,-0.674,2.905,-29.406,1.804
1924,-0.694,2.907,-29.406,1.804
1925,-0.714,2.910,-29.406,1.804
1926,-0.733,2.912,-29.406,1.804
1927,-0.753,2.915,-29.406,1.804
1928,-0.773,2.917,-29.406,1.804
1929,-0.792,2.919,-29.406,1.804
1930,-0.812,2.922,-29.406,1.804
1931,-0.832,2.924,-29.406,1.804
1932,-0.852,2.927,-29.406,1.804
1933,-0.871,2.929,-29.406,1.804
1934,-0.891,2.931,-29.406,1.804
1935,-0.911,2.934,-29.406,1.804
1936,-0.930,2.936,-29.406,1.804
1937,-0.950,2.939,-29.406,1.804
1938,-0.970,2.941,-29.406,1.804
1939,-0.990,2.944,-29.406,1.804
1940,-1.009,2.946,-29.406,1.804
1941,-1.029,2.948,-29.406,1.804
1942,-1.049,2.951,-29.406,1.804
1943,-1.068,2.953,-29.406,1.804
1944,-1.088,2.956,-29.406,1.804
1945,-1.108,2.958,-29.406,1.804
1946,-1.127,2.960,-29.406,1.804
1947,-1.147,2.963,-29.406,1.804
1948,-1.167,2.965,-29.406,1.804
1949,-1.187,2.968,-29.406,1.804
1950,-1.206,2.970,-29.406,1.804
1951,-1.226,2.972,-29.406,1.804
1952,-1.246,2.975,-29.406,1.804
1953,-1.265,2.977,-29.406,1.804
1954,-1.285,2.980,-29.406,1.804
1955,-1.305,2.982,-29.406,1.804
1956,-1.325,2.985,-29.406,1.804
1957,-1.344,2.987,-29.406,1.804
1958,-1.364,2.989,-29.406,1.804
1959,-1.384,2.992,-29.406,1.804
1960,-1.403,2.994,-29.406,1.804
1961,-1.423,2.997,-29.406,1.804
1962,-1.443,2.999,-29.406,1.804
1963,-1.463,3.001,-29.406,1.804
1964,-1.482,3.004,-29.406,1.804
1965,-1.502,3.006,-29.406,1.804
1966,-1.522,3.009,-29.406,1.804
1967,-1.541,3.011,-29.406,1.804
1968,-1.561,3.013,-29.406,1.804
1969,-1.581,3.016,-29.406,1.804
1970,-1.600,3.018,-29.406,1.804
1971,-1.620,3.021,-29.406,1.804
1972,-1.640,3.023,-29.406,1.804
1973,-1.660,3.026,-29.406,1.804
1974,-1.679,3.028,-29.406,1.804
1975,-1.699,3.030,-29.406,1.804
1976,-1.719,3.033,-29.406,1.804
1977,-1.738,3.035,-29.406,1.804
1978,-1.758,3.038,-29.406,1.804
1979,-1.778,3.040,-29.406,1.804
1980,-1.798,3.042,-29.406,1.804
1981,-1.817,3.045,-29.406,1.804
1982,-1.837,3.047,-29.406,1.804
1983,-1.857,3.050,-29.406,1.804
1984,-1.876,3.052,-29.406,1.804
1985,-1.896,3.054,-29.406,1.804
1986,-1.916,3.057,-29.406,1.804
1987,-1.936,3.059,-29.406,1.804
1988,-1.955,3.062,-29.406,1.804
1989,-1.975,3.064,-29.406,1.804
1990,-1.995,3.067,-29.406,1.804
1991,-2.014,3.069,-29.406,1.804
1992,-2.034,3.071,-29.406,1.804
1993,-2.054,3.074,-29.406,1.804
1994,-2.074,3.076,-29.406,1.804
1995,-2.093,3.079,-29.406,1.804
1996,-2.113,3.081,-29.406,1.804
1997,-2.133,3.083,-29.406,1.804
1998,-2.152,3.086,-29.406,1.804
1999,-2.172,3.088,-29.406,1.804
2000,-2.192,3.091,-29.406,1.804
2001,-2.211,3.093,-29.406,1.804
2002,-2.231,3.095,-29.406,1.804
2003,-2.251,3.098,-29.406,1.804
2004,-2.271,3.100,-29.406,1.804
2005,-2.290,3.103,-29.406,1.804
2006,-2.310,3.105,-29.406,1.804
2007,-2.330,3.108,-29.406,1.804
2008,-2.349,3.110,-29.406,1.804
2009,-2.369,3.112,-29.406,1.804
2010,-2.389,3.115,-29.406,1.804
2011,-2.409,3.117,-29.406,1.804
2012,-2.428,3.120,-29.406,1.804
2013,-2.448,3.122,-29.406,1.804
2014,-2.468,3.124,-29.406,1.804
2015,-2.487,3.127,-29.406,1.804
2016,-2.507,3.129,-29.406,1.804
2017,-2.527,3.132,-29.406,1.804
2018,-2.547,3.134,-29.406,1.804
2019,-2.566,3.136,-29.406,1.804
2020,-2.586,3.139,-29.406,1.804
2021,-2.606,3.141,-29.406,1.804
2022,-2.625,3.144,-29.406,1.804
2023,-2.645,3.146,-29.406,1.804
2024,-2.665,3.148,-29.406,1.804
2025,-2.685,3.151,-29.406,1.804
2026,-2.704,3.153,-29.406,1.804
2027,-2.724,3.156,-29.406,1.804
2028,-2.744,3.158,-29.406,1.804
2029,-2.763,3.161,-29.406,1.804
2030,-2.783,3.163,-29.406,1.804
2031,-2.803,3.165,-29.406,1.804
2032,-2.822,3.168,-29.406,1.804
2033,-2.842,3.170,-29.406,1.804
2034,-2.862,3.173,-29.406,1.804
2035,-2.882,3.175,-29.406,1.804
2036,-2.901,3.177,-29.406,1.804
2037,-2.921,3.180,-29.406,1.804
2038,-2.941,3.182,-29.406,1.804
2039,-2.960,3.185,-29.406,1.804
2040,-2.980,3.187,-29.406,1.804
2041,-3.000,3.190,-29.406,1.804
2042,-3.020,3.192,-29.406,1.804
2043,-3.039,3.194,-29.406,1.804
2044,-3.059,3.197,-29.406,1.804
2045,-3.079,3.199,-29.406,1.804
2046,-3.098,3.202,-29.406,1.804
2047,-3.118,3.204,-29.406,1.804
2048,-3.138,3.207,-29.406,1.804
2049,-3.157,3.209,-29.406,1.804
2050,-3.177,3.211,-29.406,1.804
2051,-3.197,3.214,-29.406,1.804
2052,-3.217,3.216,-29.406,1.804
2053,-3.236,3.219,-29.406,1.804
2054,-3.256,3.221,-29.406,1.804
2055,-3.276,3.223,-29.406,1.804
2056,-3.295,3.226,-29.406,1.804
2057,-3.315,3.228,-29.406,1.804
2058,-3.335,3.231,-29.406,1.804
2059,-3.355,3.233,-29.406,1.804
2060,-3.374,3.236,-29.406,1.804
2061,-3.394,3.238,-29.406,1.804
2062,-3.414,3.240,-29.406,1.804
2063,-3.433,3.243,-29.406,1.804
2064,-3.453,3.245,-29.406,1.804
2065,-3.473,3.248,-29.406,1.804
2066,-3.492,3.250,-29.406,1.804
2067,-3.512,3.252,-29.406,1.804
2068,-3.532,3.255,-29.406,1.804
