step,x,y,goal_x,goal_y
1379,22.366,-13.859,25.329,-15.651
1380,22.384,-13.866,25.329,-15.651
1381,22.402,-13.874,25.329,-15.651
1382,22.420,-13.882,25.329,-15.651
1383,22.439,-13.890,25.329,-15.651
1384,22.457,-13.898,25.329,-15.651
1385,22.475,-13.906,25.329,-15.651
1386,22.493,-13.914,25.329,-15.651
1387,22.510,-13.921,25.329,-15.651
1388,22.525,-13.928,25.329,-15.651
1389,22.541,-13.935,25.329,-15.651
1390,22.556,-13.942,25.329,-15.651
1391,22.573,-13.949,25.329,-15.651
1392,22.588,-13.957,25.329,-15.651
1393,22.604,-13.964,25.329,-15.651
1394,22.622,-13.972,25.329,-15.651
1395,22.640,-13.981,25.329,-15.651
1396,22.658,-13.989,25.329,-15.651
1397,22.676,-13.997,25.329,-15.651
1398,22.694,-14.006,25.329,-15.651
1399,22.712,-14.014,25.329,-15.651
1400,22.730,-14.023,25.329,-15.651
1401,22.748,-14.031,25.329,-15.651
1402,22.766,-14.039,25.329,-15.651
1403,22.784,-14.048,25.329,-15.651
1404,22.802,-14.056,25.329,-15.651
1405,22.820,-14.064,25.329,-15.651
1406,22.838,-14.073,25.329,-15.651
1407,22.856,-14.081,25.329,-15.651
1408,22.874,-14.089,25.329,-15.651
1409,22.892,-14.098,25.329,-15.651
1410,22.911,-14.106,25.329,-15.651
1411,22.929,-14.114,25.329,-15.651
1412,22.947,-14.123,25.329,-15.651
1413,22.965,-14.131,25.329,-15.651
1414,22.983,-14.139,25.329,-15.651
1415,23.001,-14.148,25.329,-15.651
1416,23.019,-14.156,25.329,-15.651
1417,23.037,-14.164,25.329,-15.651
1418,23.053,-14.172,25.329,-15.651
1419,23.068,-14.179,25.329,-15.651
1420,23.084,-14.187,25.329,-15.651
1421,23.099,-14.194,25.329,-15.651
1422,23.115,-14.202,25.329,-15.651
1423,23.130,-14.209,25.329,-15.651
1424,23.146,-14.217,25.329,-15.651
1425,23.161,-14.225,25.329,-15.651
1426,23.177,-14.233,25.329,-15.651
1427,23.195,-14.242,25.329,-15.651
1428,23.213,-14.251,25.329,-15.651
1429,23.231,-14.260,25.329,-15.651
1430,23.248,-14.269,25.329,-15.651
1431,23.266,-14.278,25.329,-15.651
1432,23.284,-14.286,25.329,-15.651
1433,23.301,-14.295,25.329,-15.651
1434,23.319,-14.304,25.329,-15.651
1435,23.337,-14.313,25.329,-15.651
1436,23.355,-14.322,25.329,-15.651
1437,23.372,-14.331,25.329,-15.651
1438,23.390,-14.340,25.329,-15.651
1439,23.408,-14.349,25.329,-15.651
1440,23.426,-14.358,25.329,-15.651
1441,23.443,-14.367,25.329,-15.651
1442,23.461,-14.376,25.329,-15.651
1443,23.479,-14.385,25.329,-15.651
1444,23.497,-14.393,25.329,-15.651
1445,23.514,-14.402,25.329,-15.651
1446,23.532,-14.411,25.329,-15.651
1447,23.550,-14.420,25.329,-15.651
1448,23.566,-14.428,25.329,-15.651
1449,23.581,-14.436,25.329,-15.651
1450,23.597,-14.444,25.329,-15.651
1451,23.611,-14.452,25.329,-15.651
1452,23.627,-14.460,25.329,-15.651
1453,23.642,-14.468,25.329,-15.651
1454,23.658,-14.477,25.329,-15.651
1455,23.672,-14.484,25.329,-15.651
1456,23.688,-14.493,25.329,-15.651
1457,23.703,-14.501,25.329,-15.651
1458,23.719,-14.510,25.329,-15.651
1459,23.736,-14.519,25.329,-15.651
1460,23.753,-14.529,25.329,-15.651
1461,23.771,-14.539,25.329,-15.651
1462,23.788,-14.548,25.329,-15.651
1463,23.805,-14.558,25.329,-15.651
1464,23.823,-14.567,25.329,-15.651
1465,23.840,-14.577,25.329,-15.651
1466,23.858,-14.587,25.329,-15.651
1467,23.875,-14.596,25.329,-15.651
1468,23.892,-14.606,25.329,-15.651
1469,23.910,-14.615,25.329,-15.651
1470,23.927,-14.625,25.329,-15.651
1471,23.944,-14.635,25.329,-15.651
1472,23.962,-14.644,25.329,-15.651
1473,23.979,-14.654,25.329,-15.651
1474,23.997,-14.663,25.329,-15.651
1475,24.014,-14.673,25.329,-15.651
1476,24.031,-14.683,25.329,-15.651
1477,24.049,-14.692,25.329,-15.651
1478,24.066,-14.702,25.329,-15.651
1479,24.084,-14.711,25.329,-15.651
1480,24.101,-14.721,25.329,-15.651
1481,24.117,-14.730,25.329,-15.651
1482,24.131,-14.738,25.329,-15.651
1483,24.147,-14.747,25.329,-15.651
1484,24.161,-14.755,25.329,-15.651
1485,24.177,-14.764,25.329,-15.651
1486,24.191,-14.772,25.329,-15.651
1487,24.207,-14.781,25.329,-15.651
1488,24.221,-14.790,25.329,-15.651
1489,24.237,-14.799,25.329,-15.651
1490,24.251,-14.807,25.329,-15.651
1491,24.266,-14.817,25.329,-15.651
1492,24.280,-14.825,25.329,-15.651
1493,24.296,-14.835,25.329,-15.651
1494,24.310,-14.843,25.329,-15.651
1495,24.325,-14.853,25.329,-15.651
1496,24.339,-14.862,25.329,-15.651
1497,24.354,-14.871,25.329,-15.651
1498,24.371,-14.882,25.329,-15.651
1499,24.388,-14.892,25.329,-15.651
1500,24.405,-14.903,25.329,-15.651
1501,24.421,-14.914,25.329,-15.651
1502,24.438,-14.924,25.329,-15.651
1503,24.455,-14.935,25.329,-15.651
1504,24.472,-14.945,25.329,-15.651
1505,24.488,-14.956,25.329,-15.651
1506,24.505,-14.967,25.329,-15.651
1507,24.522,-14.977,25.329,-15.651
1508,24.539,-14.988,25.329,-15.651
1509,24.556,-14.998,25.329,-15.651
1510,24.572,-15.009,25.329,-15.651
1511,24.589,-15.020,25.329,-15.651
1512,24.606,-15.030,25.329,-15.651
1513,24.621,-15.040,25.329,-15.651
1514,24.635,-15.049,25.329,-15.651
1515,24.650,-15.059,25.329,-15.651
1516,24.664,-15.068,25.329,-15.651
1517,24.679,-15.077,25.329,-15.651
1518,24.693,-15.087,25.329,-15.651
1519,24.708,-15.097,25.329,-15.651
1520,24.722,-15.106,25.329,-15.651
1521,24.737,-15.116,25.329,-15.651
1522,24.750,-15.125,25.329,-15.651
1523,24.765,-15.135,25.329,-15.651
1524,24.779,-15.144,25.329,-15.651
1525,24.794,-15.155,25.329,-15.651
1526,24.807,-15.164,25.329,-15.651
1527,24.822,-15.175,25.329,-15.651
1528,24.835,-15.184,25.329,-15.651
1529,24.850,-15.195,25.329,-15.651
1530,24.864,-15.204,25.329,-15.651
1531,24.878,-15.215,25.329,-15.651
1532,24.891,-15.224,25.329,-15.651
1533,24.906,-15.235,25.329,-15.651
1534,24.919,-15.245,25.329,-15.651
1535,24.934,-15.256,25.329,-15.651
1536,24.947,-15.265,25.329,-15.651
1537,24.961,-15.276,25.329,-15.651
1538,24.975,-15.286,25.329,-15.651
1539,24.989,-15.297,25.329,-15.651
1540,25.002,-15.307,25.329,-15.651
1541,25.016,-15.318,25.329,-15.651
1542,25.029,-15.329,25.329,-15.651
