step,x,y,goal_x,goal_y
1384,0.875,2.304,-0.501,5.488
1385,0.874,2.320,-0.501,5.488
1386,0.874,2.338,-0.501,5.488
1387,0.873,2.358,-0.501,5.488
1388,0.872,2.376,-0.501,5.488
1389,0.871,2.392,-0.501,5.488
1390,0.870,2.411,-0.501,5.488
1391,0.870,2.427,-0.501,5.488
1392,0.869,2.445,-0.501,5.488
1393,0.867,2.465,-0.501,5.488
1394,0.866,2.483,-0.501,5.488
1395,0.865,2.499,-0.501,5.488
1396,0.864,2.517,-0.501,5.488
1397,0.862,2.537,-0.501,5.488
1398,0.861,2.555,-0.501,5.488
1399,0.859,2.571,-0.501,5.488
1400,0.858,2.589,-0.501,5.488
1401,0.856,2.609,-0.501,5.488
1402,0.854,2.627,-0.501,5.488
1403,0.853,2.644,-0.501,5.488
1404,0.851,2.662,-0.501,5.488
1405,0.850,2.678,-0.501,5.488
1406,0.848,2.696,-0.501,5.488
1407,0.846,2.712,-0.501,5.488
1408,0.844,2.730,-0.501,5.488
1409,0.843,2.746,-0.501,5.488
1410,0.841,2.764,-0.501,5.488
1411,0.839,2.781,-0.501,5.488
1412,0.837,2.799,-0.501,5.488
1413,0.835,2.815,-0.501,5.488
1414,0.832,2.833,-0.501,5.488
1415,0.831,2.849,-0.501,5.488
1416,0.828,2.867,-0.501,5.488
1417,0.825,2.886,-0.501,5.488
1418,0.822,2.906,-0.501,5.488
1419,0.819,2.926,-0.501,5.488
1420,0.816,2.945,-0.501,5.488
1421,0.812,2.965,-0.501,5.488
1422,0.809,2.984,-0.501,5.488
1423,0.806,3.004,-0.501,5.488
1424,0.803,3.024,-0.501,5.488
1425,0.800,3.043,-0.501,5.488
1426,0.797,3.063,-0.501,5.488
1427,0.793,3.082,-0.501,5.488
1428,0.790,3.102,-0.501,5.488
1429,0.787,3.122,-0.501,5.488
1430,0.784,3.141,-0.501,5.488
1431,0.781,3.161,-0.501,5.488
1432,0.778,3.180,-0.501,5.488
1433,0.775,3.200,-0.501,5.488
1434,0.771,3.220,-0.501,5.488
1435,0.768,3.239,-0.501,5.488
1436,0.765,3.259,-0.501,5.488
1437,0.762,3.278,-0.501,5.488
1438,0.759,3.298,-0.501,5.488
1439,0.756,3.317,-0.501,5.488
1440,0.753,3.337,-0.501,5.488
1441,0.749,3.357,-0.501,5.488
1442,0.746,3.376,-0.501,5.488
1443,0.743,3.396,-0.501,5.488
1444,0.740,3.415,-0.501,5.488
1445,0.737,3.435,-0.501,5.488
1446,0.734,3.455,-0.501,5.488
1447,0.730,3.474,-0.501,5.488
1448,0.727,3.494,-0.501,5.488
1449,0.724,3.513,-0.501,5.488
1450,0.721,3.533,-0.501,5.488
1451,0.718,3.552,-0.501,5.488
1452,0.715,3.572,-0.501,5.488
1453,0.712,3.592,-0.501,5.488
1454,0.708,3.611,-0.501,5.488
1455,0.705,3.631,-0.501,5.488
1456,0.702,3.650,-0.501,5.488
1457,0.699,3.670,-0.501,5.488
1458,0.696,3.688,-0.501,5.488
1459,0.693,3.707,-0.501,5.488
1460,0.690,3.725,-0.501,5.488
1461,0.687,3.745,-0.501,5.488
1462,0.684,3.763,-0.501,5.488
1463,0.680,3.782,-0.501,5.488
1464,0.677,3.800,-0.501,5.488
1465,0.674,3.820,-0.501,5.488
1466,0.670,3.837,-0.501,5.488
1467,0.667,3.857,-0.501,5.488
1468,0.664,3.875,-0.501,5.488
1469,0.660,3.894,-0.501,5.488
1470,0.657,3.912,-0.501,5.488
1471,0.654,3.928,-0.501,5.488
1472,0.651,3.946,-0.501,5.488
1473,0.648,3.962,-0.501,5.488
1474,0.645,3.980,-0.501,5.488
1475,0.641,3.999,-0.501,5.488
1476,0.637,4.017,-0.501,5.488
1477,0.634,4.033,-0.501,5.488
1478,0.630,4.051,-0.501,5.488
1479,0.627,4.067,-0.501,5.488
1480,0.623,4.085,-0.501,5.488
1481,0.620,4.101,-0.501,5.488
1482,0.616,4.118,-0.501,5.488
1483,0.613,4.134,-0.501,5.488
1484,0.609,4.152,-0.501,5.488
1485,0.605,4.168,-0.501,5.488
1486,0.601,4.185,-0.501,5.488
1487,0.597,4.201,-0.501,5.488
1488,0.593,4.219,-0.501,5.488
1489,0.589,4.235,-0.501,5.488
1490,0.585,4.252,-0.501,5.488
1491,0.581,4.268,-0.501,5.488
1492,0.576,4.285,-0.501,5.488
1493,0.572,4.301,-0.501,5.488
1494,0.568,4.318,-0.501,5.488
1495,0.563,4.335,-0.501,5.488
1496,0.558,4.352,-0.501,5.488
1497,0.553,4.368,-0.501,5.488
1498,0.548,4.385,-0.501,5.488
1499,0.544,4.402,-0.501,5.488
1500,0.539,4.419,-0.501,5.488
1501,0.534,4.435,-0.501,5.488
1502,0.529,4.452,-0.501,5.488
1503,0.524,4.469,-0.501,5.488
1504,0.519,4.485,-0.501,5.488
1505,0.514,4.501,-0.501,5.488
1506,0.509,4.516,-0.501,5.488
1507,0.504,4.532,-0.501,5.488
1508,0.499,4.547,-0.501,5.488
1509,0.494,4.563,-0.501,5.488
1510,0.488,4.580,-0.501,5.488
1511,0.483,4.596,-0.501,5.488
1512,0.478,4.612,-0.501,5.488
1513,0.472,4.628,-0.501,5.488
1514,0.466,4.644,-0.501,5.488
1515,0.460,4.661,-0.501,5.488
1516,0.455,4.677,-0.501,5.488
1517,0.449,4.694,-0.501,5.488
1518,0.443,4.710,-0.501,5.488
1519,0.436,4.726,-0.501,5.488
1520,0.430,4.742,-0.501,5.488
1521,0.424,4.758,-0.501,5.488
1522,0.418,4.773,-0.501,5.488
1523,0.411,4.790,-0.501,5.488
1524,0.405,4.806,-0.501,5.488
1525,0.398,4.821,-0.501,5.488
1526,0.391,4.836,-0.501,5.488
1527,0.384,4.852,-0.501,5.488
1528,0.376,4.870,-0.501,5.488
1529,0.369,4.886,-0.501,5.488
1530,0.363,4.903,-0.501,5.488
1531,0.355,4.919,-0.501,5.488
1532,0.349,4.934,-0.501,5.488
1533,0.341,4.950,-0.501,5.488
1534,0.334,4.965,-0.501,5.488
1535,0.327,4.980,-0.501,5.488
1536,0.320,4.995,-0.501,5.488
1537,0.313,5.009,-0.501,5.488
1538,0.305,5.024,-0.501,5.488
1539,0.297,5.038,-0.501,5.488
1540,0.289,5.053,-0.501,5.488
1541,0.282,5.067,-0.501,5.488
1542,0.273,5.081,-0.501,5.488
1543,0.265,5.096,-0.501,5.488
1544,0.257,5.111,-0.501,5.488
1545,0.249,5.126,-0.501,5.488
1546,0.241,5.141,-0.501,5.488
1547,0.232,5.157,-0.501,5.488
1548,0.223,5.172,-0.501,5.488
1549,0.214,5.187,-0.501,5.488
1550,0.205,5.201,-0.501,5.488
1551,0.195,5.216,-0.501,5.488
1552,0.186,5.229,-0.501,5.488
1553,0.177,5.244,-0.501,5.488
1554,0.167,5.258,-0.501,5.488
1555,0.157,5.273,-0.501,5.488
1556,0.148,5.286,-0.501,5.488
1557,0.138,5.301,-0.501,5.488
1558,0.128,5.314,-0.501,5.488
1559,0.118,5.327,-0.501,5.488
1560,0.107,5.341,-0.501,5.488
1561,0.097,5.354,-0.501,5.488
1562,0.086,5.368,-0.501,5.488
1563,0.076,5.381,-0.501,5.488
1564,0.064,5.394,-0.501,5.488
1565,0.053,5.407,-0.501,5.488
1566,0.041,5.420,-0.501,5.488
1567,0.030,5.432,-0.501,5.488
1568,0.017,5.445,-0.501,5.488
1569,0.006,5.457,-0.501,5.488
1570,-0.006,5.469,-0.501,5.488
1571,-0.020,5.481,-0.501,5.488
1572,-0.032,5.493,-0.501,5.488
1573,-0.046,5.505,-0.501,5.488
1574,-0.059,5.516,-0.501,5.488
