step,x,y,goal_x,goal_y
1516,25.723,5.962,25.964,6.686
1517,25.725,5.980,25.964,6.686
1518,25.727,5.999,25.964,6.686
1519,25.730,6.018,25.964,6.686
1520,25.732,6.036,25.964,6.686
1521,25.734,6.055,25.964,6.686
1522,25.735,6.073,25.964,6.686
1523,25.737,6.091,25.964,6.686
1524,25.739,6.108,25.964,6.686
1525,25.740,6.126,25.964,6.686
1526,25.742,6.144,25.964,6.686
1527,25.744,6.161,25.964,6.686
1528,25.745,6.178,25.964,6.686
1529,25.746,6.194,25.964,6.686
1530,25.747,6.208,25.964,6.686
1531,25.748,6.221,25.964,6.686
1532,25.749,6.231,25.964,6.686
1533,25.749,6.239,25.964,6.686
1534,25.750,6.245,25.964,6.686
1535,25.750,6.249,25.964,6.686
1536,25.750,6.252,25.964,6.686
1537,25.750,6.253,25.964,6.686
1538,25.750,6.254,25.964,6.686
1539,25.750,6.256,25.964,6.686
1540,25.750,6.257,25.964,6.686
1541,25.749,6.258,25.964,6.686
1542,25.749,6.258,25.964,6.686
1543,25.749,6.258,25.964,6.686
1544,25.748,6.259,25.964,6.686
1545,25.748,6.259,25.964,6.686
1546,25.747,6.259,25.964,6.686
1547,25.747,6.259,25.964,6.686
1548,25.746,6.259,25.964,6.686
1549,25.746,6.259,25.964,6.686
1550,25.745,6.259,25.964,6.686
1551,25.745,6.259,25.964,6.686
1552,25.744,6.259,25.964,6.686
1553,25.744,6.260,25.964,6.686
1554,25.744,6.260,25.964,6.686
1555,25.744,6.260,25.964,6.686
1556,25.744,6.260,25.964,6.686
1557,25.743,6.260,25.964,6.686
1558,25.743,6.260,25.964,6.686
1559,25.743,6.260,25.964,6.686
1560,25.743,6.260,25.964,6.686
1561,25.743,6.260,25.964,6.686
1562,25.743,6.260,25.964,6.686
1563,25.743,6.261,25.964,6.686
1564,25.743,6.261,25.964,6.686
1565,25.743,6.262,25.964,6.686
1566,25.743,6.262,25.964,6.686
1567,25.743,6.264,25.964,6.686
1568,25.743,6.264,25.964,6.686
1569,25.743,6.265,25.964,6.686
1570,25.743,6.265,25.964,6.686
1571,25.743,6.267,25.964,6.686
1572,25.743,6.267,25.964,6.686
1573,25.742,6.267,25.964,6.686
1574,25.742,6.267,25.964,6.686
1575,25.742,6.269,25.964,6.686
1576,25.742,6.269,25.964,6.686
1577,25.742,6.271,25.964,6.686
1578,25.742,6.271,25.964,6.686
1579,25.742,6.272,25.964,6.686
1580,25.742,6.272,25.964,6.686
1581,25.742,6.274,25.964,6.686
1582,25.742,6.274,25.964,6.686
1583,25.742,6.276,25.964,6.686
1584,25.742,6.276,25.964,6.686
1585,25.742,6.277,25.964,6.686
1586,25.742,6.277,25.964,6.686
1587,25.742,6.279,25.964,6.686
1588,25.742,6.279,25.964,6.686
1589,25.742,6.280,25.964,6.686
1590,25.742,6.280,25.964,6.686
1591,25.742,6.282,25.964,6.686
1592,25.742,6.282,25.964,6.686
1593,25.742,6.284,25.964,6.686
1594,25.742,6.284,25.964,6.686
1595,25.743,6.285,25.964,6.686
1596,25.743,6.286,25.964,6.686
1597,25.743,6.288,25.964,6.686
1598,25.743,6.288,25.964,6.686
1599,25.743,6.290,25.964,6.686
1600,25.743,6.290,25.964,6.686
1601,25.744,6.292,25.964,6.686
1602,25.744,6.292,25.964,6.686
1603,25.744,6.294,25.964,6.686
