step,x,y,goal_x,goal_y
1387,3.067,-2.769,25.913,9.875
1388,3.085,-2.763,25.913,9.875
1389,3.104,-2.756,25.913,9.875
1390,3.123,-2.749,25.913,9.875
1391,3.141,-2.743,25.913,9.875
1392,3.160,-2.736,25.913,9.875
1393,3.179,-2.729,25.913,9.875
1394,3.197,-2.723,25.913,9.875
1395,3.216,-2.716,25.913,9.875
1396,3.235,-2.709,25.913,9.875
1397,3.253,-2.703,25.913,9.875
1398,3.272,-2.696,25.913,9.875
1399,3.291,-2.689,25.913,9.875
1400,3.309,-2.683,25.913,9.875
1401,3.328,-2.676,25.913,9.875
1402,3.347,-2.669,25.913,9.875
1403,3.365,-2.663,25.913,9.875
1404,3.384,-2.656,25.913,9.875
1405,3.402,-2.649,25.913,9.875
1406,3.421,-2.643,25.913,9.875
1407,3.440,-2.636,25.913,9.875
1408,3.458,-2.629,25.913,9.875
1409,3.477,-2.623,25.913,9.875
1410,3.496,-2.616,25.913,9.875
1411,3.514,-2.609,25.913,9.875
1412,3.533,-2.603,25.913,9.875
1413,3.552,-2.596,25.913,9.875
1414,3.570,-2.589,25.913,9.875
1415,3.589,-2.583,25.913,9.875
1416,3.608,-2.576,25.913,9.875
1417,3.626,-2.569,25.913,9.875
1418,3.645,-2.563,25.913,9.875
1419,3.664,-2.556,25.913,9.875
1420,3.682,-2.549,25.913,9.875
1421,3.701,-2.543,25.913,9.875
1422,3.720,-2.536,25.913,9.875
1423,3.738,-2.529,25.913,9.875
1424,3.757,-2.523,25.913,9.875
1425,3.775,-2.516,25.913,9.875
1426,3.794,-2.509,25.913,9.875
1427,3.813,-2.503,25.913,9.875
1428,3.831,-2.496,25.913,9.875
1429,3.850,-2.489,25.913,9.875
1430,3.869,-2.483,25.913,9.875
1431,3.887,-2.476,25.913,9.875
1432,3.906,-2.469,25.913,9.875
1433,3.925,-2.463,25.913,9.875
1434,3.943,-2.456,25.913,9.875
1435,3.962,-2.449,25.913,9.875
1436,3.981,-2.443,25.913,9.875
1437,3.999,-2.436,25.913,9.875
1438,4.018,-2.429,25.913,9.875
1439,4.037,-2.423,25.913,9.875
1440,4.055,-2.416,25.913,9.875
1441,4.074,-2.409,25.913,9.875
1442,4.092,-2.403,25.913,9.875
1443,4.111,-2.396,25.913,9.875
1444,4.130,-2.389,25.913,9.875
1445,4.148,-2.383,25.913,9.875
1446,4.167,-2.376,25.913,9.875
1447,4.186,-2.369,25.913,9.875
1448,4.204,-2.363,25.913,9.875
1449,4.223,-2.356,25.913,9.875
1450,4.242,-2.349,25.913,9.875
1451,4.260,-2.343,25.913,9.875
1452,4.279,-2.336,25.913,9.875
1453,4.297,-2.329,25.913,9.875
1454,4.316,-2.323,25.913,9.875
1455,4.335,-2.316,25.913,9.875
1456,4.353,-2.309,25.913,9.875
1457,4.372,-2.303,25.913,9.875
1458,4.391,-2.296,25.913,9.875
1459,4.409,-2.289,25.913,9.875
1460,4.428,-2.282,25.913,9.875
1461,4.447,-2.276,25.913,9.875
1462,4.465,-2.269,25.913,9.875
1463,4.484,-2.262,25.913,9.875
1464,4.503,-2.256,25.913,9.875
1465,4.521,-2.249,25.913,9.875
1466,4.540,-2.242,25.913,9.875
1467,4.558,-2.236,25.913,9.875
1468,4.577,-2.229,25.913,9.875
1469,4.596,-2.222,25.913,9.875
1470,4.614,-2.216,25.913,9.875
1471,4.633,-2.209,25.913,9.875
1472,4.652,-2.202,25.913,9.875
1473,4.670,-2.196,25.913,9.875
1474,4.689,-2.189,25.913,9.875
1475,4.708,-2.182,25.913,9.875
1476,4.726,-2.176,25.913,9.875
1477,4.745,-2.169,25.913,9.875
1478,4.764,-2.162,25.913,9.875
1479,4.782,-2.156,25.913,9.875
1480,4.801,-2.149,25.913,9.875
1481,4.819,-2.142,25.913,9.875
1482,4.838,-2.136,25.913,9.875
1483,4.857,-2.129,25.913,9.875
1484,4.875,-2.122,25.913,9.875
1485,4.894,-2.116,25.913,9.875
1486,4.912,-2.109,25.913,9.875
1487,4.931,-2.102,25.913,9.875
1488,4.950,-2.096,25.913,9.875
1489,4.968,-2.089,25.913,9.875
1490,4.987,-2.082,25.913,9.875
1491,5.005,-2.076,25.913,9.875
1492,5.024,-2.069,25.913,9.875
1493,5.041,-2.063,25.913,9.875
1494,5.060,-2.056,25.913,9.875
1495,5.078,-2.049,25.913,9.875
1496,5.097,-2.043,25.913,9.875
1497,5.115,-2.036,25.913,9.875
1498,5.134,-2.029,25.913,9.875
1499,5.153,-2.023,25.913,9.875
1500,5.171,-2.016,25.913,9.875
1501,5.190,-2.009,25.913,9.875
1502,5.208,-2.003,25.913,9.875
1503,5.227,-1.996,25.913,9.875
1504,5.245,-1.989,25.913,9.875
1505,5.264,-1.983,25.913,9.875
1506,5.282,-1.976,25.913,9.875
1507,5.301,-1.969,25.913,9.875
1508,5.319,-1.963,25.913,9.875
1509,5.338,-1.956,25.913,9.875
1510,5.356,-1.949,25.913,9.875
1511,5.375,-1.943,25.913,9.875
1512,5.394,-1.936,25.913,9.875
1513,5.412,-1.929,25.913,9.875
1514,5.431,-1.923,25.913,9.875
1515,5.449,-1.916,25.913,9.875
1516,5.468,-1.909,25.913,9.875
1517,5.486,-1.903,25.913,9.875
1518,5.505,-1.896,25.913,9.875
1519,5.523,-1.889,25.913,9.875
1520,5.542,-1.883,25.913,9.875
1521,5.560,-1.876,25.913,9.875
1522,5.579,-1.869,25.913,9.875
1523,5.597,-1.862,25.913,9.875
1524,5.616,-1.856,25.913,9.875
1525,5.635,-1.849,25.913,9.875
1526,5.653,-1.842,25.913,9.875
1527,5.672,-1.836,25.913,9.875
1528,5.690,-1.829,25.913,9.875
1529,5.709,-1.822,25.913,9.875
1530,5.727,-1.816,25.913,9.875
1531,5.746,-1.809,25.913,9.875
1532,5.764,-1.802,25.913,9.875
1533,5.783,-1.796,25.913,9.875
1534,5.801,-1.789,25.913,9.875
1535,5.820,-1.782,25.913,9.875
1536,5.838,-1.776,25.913,9.875
1537,5.857,-1.769,25.913,9.875
1538,5.875,-1.762,25.913,9.875
1539,5.894,-1.756,25.913,9.875
1540,5.913,-1.749,25.913,9.875
1541,5.931,-1.742,25.913,9.875
1542,5.950,-1.736,25.913,9.875
1543,5.968,-1.729,25.913,9.875
1544,5.987,-1.722,25.913,9.875
1545,6.005,-1.716,25.913,9.875
1546,6.024,-1.709,25.913,9.875
1547,6.042,-1.702,25.913,9.875
1548,6.061,-1.696,25.913,9.875
1549,6.079,-1.689,25.913,9.875
1550,6.098,-1.682,25.913,9.875
1551,6.116,-1.676,25.913,9.875
1552,6.135,-1.669,25.913,9.875
1553,6.154,-1.662,25.913,9.875
1554,6.172,-1.656,25.913,9.875
1555,6.191,-1.649,25.913,9.875
1556,6.209,-1.642,25.913,9.875
1557,6.228,-1.636,25.913,9.875
1558,6.246,-1.629,25.913,9.875
1559,6.265,-1.622,25.913,9.875
1560,6.283,-1.616,25.913,9.875
1561,6.302,-1.609,25.913,9.875
1562,6.320,-1.602,25.913,9.875
1563,6.339,-1.595,25.913,9.875
1564,6.358,-1.589,25.913,9.875
1565,6.376,-1.582,25.913,9.875
1566,6.395,-1.575,25.913,9.875
1567,6.413,-1.569,25.913,9.875
1568,6.432,-1.562,25.913,9.875
1569,6.450,-1.555,25.913,9.875
1570,6.469,-1.549,25.913,9.875
1571,6.487,-1.542,25.913,9.875
1572,6.506,-1.535,25.913,9.875
1573,6.524,-1.529,25.913,9.875
1574,6.543,-1.522,25.913,9.875
1575,6.562,-1.515,25.913,9.875
1576,6.580,-1.509,25.913,9.875
1577,6.599,-1.502,25.913,9.875
1578,6.617,-1.495,25.913,9.875
1579,6.636,-1.489,25.913,9.875
1580,6.654,-1.482,25.913,9.875
1581,6.673,-1.475,25.913,9.875
1582,6.691,-1.469,25.913,9.875
1583,6.710,-1.462,25.913,9.875
1584,6.729,-1.455,25.913,9.875
1585,6.747,-1.449,25.913,9.875
1586,6.766,-1.442,25.913,9.875
1587,6.784,-1.435,25.913,9.875
1588,6.803,-1.429,25.913,9.875
1589,6.821,-1.422,25.913,9.875
1590,6.840,-1.415,25.913,9.875
1591,6.858,-1.409,25.913,9.875
1592,6.877,-1.402,25.913,9.875
1593,6.895,-1.395,25.913,9.875
1594,6.914,-1.389,25.913,9.875
1595,6.933,-1.382,25.913,9.875
1596,6.951,-1.375,25.913,9.875
1597,6.970,-1.369,25.913,9.875
1598,6.988,-1.362,25.913,9.875
1599,7.007,-1.355,25.913,9.875
1600,7.025,-1.349,25.913,9.875
1601,7.044,-1.342,25.913,9.875
1602,7.062,-1.335,25.913,9.875
1603,7.081,-1.329,25.913,9.875
1604,7.099,-1.322,25.913,9.875
1605,7.118,-1.315,25.913,9.875
1606,7.136,-1.309,25.913,9.875
1607,7.155,-1.302,25.913,9.875
1608,7.173,-1.295,25.913,9.875
1609,7.192,-1.289,25.913,9.875
1610,7.210,-1.282,25.913,9.875
1611,7.229,-1.275,25.913,9.875
1612,7.247,-1.268,25.913,9.875
1613,7.266,-1.262,25.913,9.875
1614,7.284,-1.255,25.913,9.875
1615,7.303,-1.248,25.913,9.875
1616,7.321,-1.242,25.913,9.875
1617,7.340,-1.235,25.913,9.875
1618,7.358,-1.228,25.913,9.875
1619,7.377,-1.222,25.913,9.875
1620,7.395,-1.215,25.913,9.875
1621,7.414,-1.208,25.913,9.875
1622,7.432,-1.202,25.913,9.875
1623,7.451,-1.195,25.913,9.875
1624,7.469,-1.188,25.913,9.875
1625,7.487,-1.182,25.913,9.875
1626,7.506,-1.175,25.913,9.875
1627,7.524,-1.168,25.913,9.875
1628,7.543,-1.162,25.913,9.875
1629,7.561,-1.155,25.913,9.875
1630,7.580,-1.148,25.913,9.875
1631,7.598,-1.141,25.913,9.875
1632,7.617,-1.135,25.913,9.875
1633,7.635,-1.128,25.913,9.875
1634,7.654,-1.121,25.913,9.875
1635,7.672,-1.115,25.913,9.875
1636,7.691,-1.108,25.913,9.875
1637,7.709,-1.101,25.913,9.875
1638,7.728,-1.095,25.913,9.875
1639,7.746,-1.088,25.913,9.875
1640,7.765,-1.081,25.913,9.875
1641,7.783,-1.075,25.913,9.875
1642,7.802,-1.068,25.913,9.875
1643,7.820,-1.061,25.913,9.875
1644,7.839,-1.055,25.913,9.875
1645,7.857,-1.048,25.913,9.875
1646,7.875,-1.041,25.913,9.875
1647,7.894,-1.035,25.913,9.875
1648,7.912,-1.028,25.913,9.875
1649,7.931,-1.021,25.913,9.875
1650,7.949,-1.015,25.913,9.875
1651,7.968,-1.008,25.913,9.875
1652,7.986,-1.001,25.913,9.875
1653,8.005,-0.994,25.913,9.875
1654,8.023,-0.988,25.913,9.875
1655,8.042,-0.981,25.913,9.875
1656,8.060,-0.974,25.913,9.875
1657,8.079,-0.968,25.913,9.875
1658,8.097,-0.961,25.913,9.875
1659,8.116,-0.954,25.913,9.875
1660,8.134,-0.948,25.913,9.875
1661,8.153,-0.941,25.913,9.875
1662,8.171,-0.934,25.913,9.875
1663,8.190,-0.928,25.913,9.875
1664,8.208,-0.921,25.913,9.875
1665,8.227,-0.914,25.913,9.875
1666,8.245,-0.908,25.913,9.875
1667,8.263,-0.901,25.913,9.875
1668,8.282,-0.894,25.913,9.875
1669,8.300,-0.888,25.913,9.875
1670,8.319,-0.881,25.913,9.875
1671,8.337,-0.874,25.913,9.875
1672,8.356,-0.868,25.913,9.875
1673,8.374,-0.861,25.913,9.875
1674,8.393,-0.854,25.913,9.875
1675,8.411,-0.848,25.913,9.875
1676,8.430,-0.841,25.913,9.875
1677,8.448,-0.834,25.913,9.875
1678,8.467,-0.827,25.913,9.875
1679,8.485,-0.821,25.913,9.875
1680,8.504,-0.814,25.913,9.875
1681,8.522,-0.807,25.913,9.875
1682,8.541,-0.801,25.913,9.875
1683,8.559,-0.794,25.913,9.875
1684,8.578,-0.787,25.913,9.875
1685,8.596,-0.781,25.913,9.875
1686,8.614,-0.774,25.913,9.875
1687,8.633,-0.767,25.913,9.875
1688,8.651,-0.761,25.913,9.875
1689,8.670,-0.754,25.913,9.875
1690,8.688,-0.747,25.913,9.875
1691,8.707,-0.741,25.913,9.875
1692,8.725,-0.734,25.913,9.875
1693,8.744,-0.727,25.913,9.875
1694,8.762,-0.721,25.913,9.875
1695,8.781,-0.714,25.913,9.875
1696,8.799,-0.707,25.913,9.875
1697,8.818,-0.701,25.913,9.875
1698,8.836,-0.694,25.913,9.875
1699,8.855,-0.687,25.913,9.875
1700,8.873,-0.681,25.913,9.875
1701,8.891,-0.674,25.913,9.875
1702,8.910,-0.667,25.913,9.875
1703,8.928,-0.661,25.913,9.875
1704,8.947,-0.654,25.913,9.875
1705,8.965,-0.647,25.913,9.875
1706,8.984,-0.640,25.913,9.875
1707,9.003,-0.634,25.913,9.875
1708,9.021,-0.627,25.913,9.875
1709,9.040,-0.620,25.913,9.875
1710,9.058,-0.614,25.913,9.875
1711,9.077,-0.607,25.913,9.875
1712,9.096,-0.600,25.913,9.875
1713,9.114,-0.594,25.913,9.875
1714,9.133,-0.587,25.913,9.875
1715,9.152,-0.580,25.913,9.875
1716,9.170,-0.574,25.913,9.875
1717,9.189,-0.567,25.913,9.875
1718,9.207,-0.561,25.913,9.875
1719,9.226,-0.554,25.913,9.875
1720,9.245,-0.547,25.913,9.875
1721,9.263,-0.541,25.913,9.875
1722,9.282,-0.534,25.913,9.875
1723,9.301,-0.527,25.913,9.875
1724,9.319,-0.521,25.913,9.875
1725,9.338,-0.514,25.913,9.875
1726,9.357,-0.507,25.913,9.875
1727,9.375,-0.501,25.913,9.875
1728,9.394,-0.494,25.913,9.875
1729,9.413,-0.487,25.913,9.875
1730,9.431,-0.481,25.913,9.875
1731,9.450,-0.474,25.913,9.875
1732,9.469,-0.467,25.913,9.875
1733,9.487,-0.461,25.913,9.875
1734,9.506,-0.454,25.913,9.875
1735,9.525,-0.447,25.913,9.875
1736,9.543,-0.441,25.913,9.875
1737,9.562,-0.434,25.913,9.875
1738,9.580,-0.427,25.913,9.875
1739,9.599,-0.421,25.913,9.875
1740,9.618,-0.414,25.913,9.875
1741,9.636,-0.408,25.913,9.875
1742,9.655,-0.401,25.913,9.875
1743,9.674,-0.394,25.913,9.875
1744,9.692,-0.388,25.913,9.875
1745,9.711,-0.381,25.913,9.875
1746,9.730,-0.374,25.913,9.875
1747,9.748,-0.368,25.913,9.875
1748,9.767,-0.361,25.913,9.875
1749,9.786,-0.354,25.913,9.875
1750,9.804,-0.348,25.913,9.875
1751,9.823,-0.341,25.913,9.875
1752,9.842,-0.334,25.913,9.875
1753,9.860,-0.328,25.913,9.875
1754,9.879,-0.321,25.913,9.875
1755,9.898,-0.314,25.913,9.875
1756,9.916,-0.308,25.913,9.875
1757,9.935,-0.301,25.913,9.875
1758,9.954,-0.294,25.913,9.875
1759,9.972,-0.288,25.913,9.875
1760,9.991,-0.281,25.913,9.875
1761,10.010,-0.274,25.913,9.875
1762,10.028,-0.268,25.913,9.875
1763,10.047,-0.261,25.913,9.875
1764,10.066,-0.254,25.913,9.875
1765,10.084,-0.248,25.913,9.875
1766,10.103,-0.241,25.913,9.875
1767,10.122,-0.234,25.913,9.875
1768,10.140,-0.228,25.913,9.875
1769,10.159,-0.221,25.913,9.875
1770,10.178,-0.214,25.913,9.875
1771,10.196,-0.208,25.913,9.875
1772,10.215,-0.201,25.913,9.875
1773,10.234,-0.194,25.913,9.875
1774,10.252,-0.188,25.913,9.875
1775,10.271,-0.181,25.913,9.875
1776,10.289,-0.175,25.913,9.875
1777,10.308,-0.168,25.913,9.875
1778,10.327,-0.161,25.913,9.875
1779,10.345,-0.155,25.913,9.875
1780,10.364,-0.148,25.913,9.875
1781,10.383,-0.141,25.913,9.875
1782,10.401,-0.135,25.913,9.875
1783,10.420,-0.128,25.913,9.875
1784,10.439,-0.121,25.913,9.875
1785,10.457,-0.115,25.913,9.875
1786,10.476,-0.108,25.913,9.875
1787,10.495,-0.101,25.913,9.875
1788,10.513,-0.095,25.913,9.875
1789,10.532,-0.088,25.913,9.875
1790,10.551,-0.081,25.913,9.875
1791,10.569,-0.075,25.913,9.875
1792,10.588,-0.068,25.913,9.875
1793,10.607,-0.061,25.913,9.875
1794,10.625,-0.055,25.913,9.875
1795,10.644,-0.048,25.913,9.875
1796,10.663,-0.041,25.913,9.875
1797,10.681,-0.035,25.913,9.875
1798,10.700,-0.028,25.913,9.875
1799,10.719,-0.021,25.913,9.875
1800,10.737,-0.015,25.913,9.875
1801,10.756,-0.008,25.913,9.875
1802,10.775,-0.001,25.913,9.875
1803,10.793,0.005,25.913,9.875
1804,10.812,0.012,25.913,9.875
1805,10.830,0.019,25.913,9.875
1806,10.849,0.025,25.913,9.875
1807,10.868,0.032,25.913,9.875
1808,10.886,0.039,25.913,9.875
1809,10.905,0.045,25.913,9.875
1810,10.924,0.052,25.913,9.875
1811,10.942,0.058,25.913,9.875
1812,10.961,0.065,25.913,9.875
1813,10.980,0.072,25.913,9.875
1814,10.999,0.078,25.913,9.875
1815,11.017,0.085,25.913,9.875
1816,11.036,0.092,25.913,9.875
1817,11.055,0.098,25.913,9.875
1818,11.073,0.105,25.913,9.875
1819,11.092,0.112,25.913,9.875
1820,11.111,0.118,25.913,9.875
1821,11.130,0.125,25.913,9.875
1822,11.148,0.131,25.913,9.875
1823,11.167,0.138,25.913,9.875
1824,11.186,0.145,25.913,9.875
1825,11.204,0.151,25.913,9.875
1826,11.223,0.158,25.913,9.875
1827,11.242,0.165,25.913,9.875
1828,11.261,0.171,25.913,9.875
1829,11.279,0.178,25.913,9.875
1830,11.298,0.184,25.913,9.875
1831,11.317,0.191,25.913,9.875
1832,11.335,0.198,25.913,9.875
1833,11.354,0.204,25.913,9.875
1834,11.373,0.211,25.913,9.875
1835,11.392,0.218,25.913,9.875
1836,11.410,0.224,25.913,9.875
1837,11.429,0.231,25.913,9.875
1838,11.448,0.238,25.913,9.875
1839,11.466,0.244,25.913,9.875
1840,11.485,0.251,25.913,9.875
1841,11.504,0.258,25.913,9.875
1842,11.522,0.264,25.913,9.875
1843,11.541,0.271,25.913,9.875
1844,11.560,0.277,25.913,9.875
1845,11.579,0.284,25.913,9.875
1846,11.597,0.291,25.913,9.875
1847,11.616,0.297,25.913,9.875
1848,11.635,0.304,25.913,9.875
1849,11.653,0.311,25.913,9.875
1850,11.672,0.317,25.913,9.875
1851,11.691,0.324,25.913,9.875
1852,11.710,0.331,25.913,9.875
1853,11.728,0.337,25.913,9.875
1854,11.747,0.344,25.913,9.875
1855,11.766,0.350,25.913,9.875
1856,11.784,0.357,25.913,9.875
1857,11.803,0.364,25.913,9.875
1858,11.822,0.370,25.913,9.875
1859,11.841,0.377,25.913,9.875
1860,11.859,0.384,25.913,9.875
1861,11.878,0.390,25.913,9.875
1862,11.897,0.397,25.913,9.875
1863,11.915,0.404,25.913,9.875
1864,11.934,0.410,25.913,9.875
1865,11.953,0.417,25.913,9.875
1866,11.972,0.424,25.913,9.875
1867,11.990,0.430,25.913,9.875
1868,12.009,0.437,25.913,9.875
1869,12.028,0.443,25.913,9.875
1870,12.046,0.450,25.913,9.875
1871,12.065,0.457,25.913,9.875
1872,12.084,0.463,25.913,9.875
1873,12.103,0.470,25.913,9.875
1874,12.121,0.477,25.913,9.875
1875,12.140,0.483,25.913,9.875
1876,12.159,0.490,25.913,9.875
1877,12.177,0.497,25.913,9.875
1878,12.196,0.503,25.913,9.875
1879,12.215,0.510,25.913,9.875
1880,12.234,0.516,25.913,9.875
1881,12.252,0.523,25.913,9.875
1882,12.271,0.530,25.913,9.875
1883,12.290,0.536,25.913,9.875
1884,12.308,0.543,25.913,9.875
1885,12.327,0.550,25.913,9.875
1886,12.346,0.556,25.913,9.875
1887,12.365,0.563,25.913,9.875
1888,12.383,0.570,25.913,9.875
1889,12.402,0.576,25.913,9.875
1890,12.421,0.583,25.913,9.875
1891,12.439,0.590,25.913,9.875
1892,12.458,0.596,25.913,9.875
1893,12.477,0.603,25.913,9.875
1894,12.495,0.610,25.913,9.875
1895,12.514,0.616,25.913,9.875
1896,12.533,0.623,25.913,9.875
1897,12.552,0.629,25.913,9.875
1898,12.570,0.636,25.913,9.875
1899,12.589,0.643,25.913,9.875
1900,12.608,0.649,25.913,9.875
1901,12.626,0.656,25.913,9.875
1902,12.645,0.663,25.913,9.875
1903,12.664,0.669,25.913,9.875
1904,12.683,0.676,25.913,9.875
1905,12.701,0.683,25.913,9.875
1906,12.720,0.689,25.913,9.875
1907,12.739,0.696,25.913,9.875
1908,12.757,0.703,25.913,9.875
1909,12.776,0.709,25.913,9.875
1910,12.795,0.716,25.913,9.875
1911,12.813,0.723,25.913,9.875
1912,12.832,0.729,25.913,9.875
1913,12.851,0.736,25.913,9.875
1914,12.870,0.743,25.913,9.875
1915,12.888,0.749,25.913,9.875
1916,12.907,0.756,25.913,9.875
1917,12.926,0.763,25.913,9.875
1918,12.944,0.769,25.913,9.875
1919,12.963,0.776,25.913,9.875
1920,12.982,0.782,25.913,9.875
1921,13.001,0.789,25.913,9.875
1922,13.019,0.796,25.913,9.875
1923,13.038,0.802,25.913,9.875
1924,13.057,0.809,25.913,9.875
1925,13.075,0.816,25.913,9.875
1926,13.094,0.822,25.913,9.875
1927,13.113,0.829,25.913,9.875
1928,13.132,0.836,25.913,9.875
1929,13.150,0.842,25.913,9.875
1930,13.169,0.849,25.913,9.875
1931,13.188,0.856,25.913,9.875
1932,13.206,0.862,25.913,9.875
1933,13.225,0.869,25.913,9.875
1934,13.244,0.876,25.913,9.875
1935,13.262,0.882,25.913,9.875
1936,13.281,0.889,25.913,9.875
1937,13.300,0.896,25.913,9.875
1938,13.319,0.902,25.913,9.875
1939,13.337,0.909,25.913,9.875
1940,13.356,0.916,25.913,9.875
1941,13.375,0.922,25.913,9.875
1942,13.393,0.929,25.913,9.875
1943,13.412,0.936,25.913,9.875
1944,13.431,0.942,25.913,9.875
1945,13.449,0.949,25.913,9.875
1946,13.468,0.956,25.913,9.875
1947,13.487,0.962,25.913,9.875
1948,13.506,0.969,25.913,9.875
1949,13.524,0.976,25.913,9.875
1950,13.543,0.982,25.913,9.875
1951,13.562,0.989,25.913,9.875
1952,13.580,0.996,25.913,9.875
1953,13.599,1.002,25.913,9.875
1954,13.618,1.009,25.913,9.875
1955,13.637,1.016,25.913,9.875
1956,13.655,1.022,25.913,9.875
1957,13.674,1.029,25.913,9.875
1958,13.693,1.036,25.913,9.875
1959,13.711,1.042,25.913,9.875
1960,13.730,1.049,25.913,9.875
1961,13.749,1.056,25.913,9.875
1962,13.767,1.062,25.913,9.875
1963,13.786,1.069,25.913,9.875
1964,13.805,1.076,25.913,9.875
1965,13.824,1.082,25.913,9.875
1966,13.842,1.089,25.913,9.875
1967,13.861,1.096,25.913,9.875
1968,13.880,1.102,25.913,9.875
1969,13.897,1.108,25.913,9.875
1970,13.913,1.114,25.913,9.875
1971,13.929,1.119,25.913,9.875
1972,13.942,1.123,25.913,9.875
1973,13.956,1.128,25.913,9.875
1974,13.970,1.133,25.913,9.875
1975,13.983,1.138,25.913,9.875
1976,13.996,1.143,25.913,9.875
1977,14.009,1.149,25.913,9.875
1978,14.023,1.155,25.913,9.875
1979,14.037,1.161,25.913,9.875
1980,14.052,1.168,25.913,9.875
1981,14.068,1.175,25.913,9.875
1982,14.087,1.183,25.913,9.875
1983,14.105,1.190,25.913,9.875
1984,14.123,1.198,25.913,9.875
1985,14.142,1.206,25.913,9.875
1986,14.160,1.214,25.913,9.875
1987,14.178,1.221,25.913,9.875
1988,14.196,1.229,25.913,9.875
1989,14.215,1.237,25.913,9.875
1990,14.233,1.245,25.913,9.875
1991,14.251,1.252,25.913,9.875
1992,14.269,1.260,25.913,9.875
1993,14.288,1.268,25.913,9.875
1994,14.306,1.276,25.913,9.875
1995,14.324,1.283,25.913,9.875
1996,14.343,1.291,25.913,9.875
1997,14.361,1.299,25.913,9.875
1998,14.379,1.307,25.913,9.875
1999,14.397,1.314,25.913,9.875
2000,14.414,1.322,25.913,9.875
2001,14.429,1.328,25.913,9.875
2002,14.446,1.336,25.913,9.875
2003,14.464,1.344,25.913,9.875
2004,14.482,1.352,25.913,9.875
2005,14.500,1.360,25.913,9.875
2006,14.519,1.367,25.913,9.875
2007,14.537,1.375,25.913,9.875
2008,14.553,1.383,25.913,9.875
2009,14.572,1.391,25.913,9.875
2010,14.590,1.399,25.913,9.875
2011,14.608,1.407,25.913,9.875
2012,14.626,1.415,25.913,9.875
2013,14.644,1.423,25.913,9.875
2014,14.663,1.431,25.913,9.875
2015,14.681,1.439,25.913,9.875
2016,14.697,1.446,25.913,9.875
2017,14.715,1.454,25.913,9.875
2018,14.734,1.462,25.913,9.875
2019,14.752,1.470,25.913,9.875
2020,14.770,1.478,25.913,9.875
2021,14.788,1.486,25.913,9.875
2022,14.806,1.494,25.913,9.875
2023,14.823,1.502,25.913,9.875
2024,14.841,1.510,25.913,9.875
2025,14.859,1.518,25.913,9.875
2026,14.877,1.526,25.913,9.875
2027,14.895,1.534,25.913,9.875
2028,14.914,1.542,25.913,9.875
2029,14.932,1.550,25.913,9.875
2030,14.950,1.558,25.913,9.875
2031,14.968,1.566,25.913,9.875
2032,14.986,1.574,25.913,9.875
2033,15.004,1.582,25.913,9.875
2034,15.022,1.591,25.913,9.875
2035,15.041,1.599,25.913,9.875
2036,15.059,1.607,25.913,9.875
2037,15.077,1.615,25.913,9.875
2038,15.095,1.623,25.913,9.875
2039,15.113,1.631,25.913,9.875
2040,15.131,1.639,25.913,9.875
2041,15.149,1.647,25.913,9.875
2042,15.168,1.655,25.913,9.875
2043,15.186,1.663,25.913,9.875
2044,15.204,1.671,25.913,9.875
2045,15.222,1.679,25.913,9.875
2046,15.240,1.687,25.913,9.875
2047,15.257,1.695,25.913,9.875
2048,15.275,1.703,25.913,9.875
2049,15.293,1.711,25.913,9.875
2050,15.311,1.719,25.913,9.875
2051,15.329,1.728,25.913,9.875
2052,15.347,1.736,25.913,9.875
2053,15.364,1.743,25.913,9.875
2054,15.382,1.751,25.913,9.875
2055,15.400,1.760,25.913,9.875
2056,15.418,1.768,25.913,9.875
2057,15.436,1.776,25.913,9.875
2058,15.454,1.784,25.913,9.875
2059,15.472,1.792,25.913,9.875
2060,15.490,1.800,25.913,9.875
2061,15.507,1.808,25.913,9.875
2062,15.525,1.816,25.913,9.875
2063,15.543,1.824,25.913,9.875
2064,15.561,1.833,25.913,9.875
2065,15.579,1.841,25.913,9.875
2066,15.597,1.849,25.913,9.875
2067,15.615,1.857,25.913,9.875
2068,15.633,1.866,25.913,9.875
2069,15.650,1.873,25.913,9.875
2070,15.665,1.880,25.913,9.875
2071,15.681,1.888,25.913,9.875
2072,15.699,1.896,25.913,9.875
2073,15.717,1.905,25.913,9.875
2074,15.735,1.913,25.913,9.875
2075,15.753,1.921,25.913,9.875
2076,15.771,1.930,25.913,9.875
2077,15.788,1.938,25.913,9.875
2078,15.802,1.945,25.913,9.875
2079,15.816,1.952,25.913,9.875
2080,15.827,1.958,25.913,9.875
2081,15.837,1.963,25.913,9.875
2082,15.848,1.969,25.913,9.875
2083,15.861,1.976,25.913,9.875
2084,15.875,1.984,25.913,9.875
2085,15.891,1.993,25.913,9.875
2086,15.908,2.002,25.913,9.875
2087,15.926,2.011,25.913,9.875
2088,15.943,2.021,25.913,9.875
2089,15.961,2.030,25.913,9.875
2090,15.978,2.040,25.913,9.875
2091,15.996,2.049,25.913,9.875
2092,16.013,2.058,25.913,9.875
2093,16.031,2.068,25.913,9.875
2094,16.048,2.077,25.913,9.875
2095,16.066,2.086,25.913,9.875
2096,16.083,2.096,25.913,9.875
2097,16.101,2.105,25.913,9.875
2098,16.118,2.115,25.913,9.875
2099,16.136,2.124,25.913,9.875
2100,16.153,2.133,25.913,9.875
