step,x,y,goal_x,goal_y
1263,-13.111,-19.247,-19.046,-36.862
1264,-13.122,-19.263,-19.046,-36.862
1265,-13.134,-19.279,-19.046,-36.862
1266,-13.146,-19.295,-19.046,-36.862
1267,-13.158,-19.311,-19.046,-36.862
1268,-13.170,-19.327,-19.046,-36.862
1269,-13.182,-19.343,-19.046,-36.862
1270,-13.194,-19.358,-19.046,-36.862
1271,-13.206,-19.374,-19.046,-36.862
1272,-13.217,-19.390,-19.046,-36.862
1273,-13.229,-19.406,-19.046,-36.862
1274,-13.241,-19.422,-19.046,-36.862
1275,-13.253,-19.438,-19.046,-36.862
1276,-13.265,-19.454,-19.046,-36.862
1277,-13.277,-19.470,-19.046,-36.862
1278,-13.289,-19.486,-19.046,-36.862
1279,-13.301,-19.501,-19.046,-36.862
1280,-13.312,-19.517,-19.046,-36.862
1281,-13.324,-19.533,-19.046,-36.862
1282,-13.336,-19.549,-19.046,-36.862
1283,-13.348,-19.565,-19.046,-36.862
1284,-13.360,-19.581,-19.046,-36.862
1285,-13.372,-19.597,-19.046,-36.862
1286,-13.384,-19.613,-19.046,-36.862
1287,-13.396,-19.629,-19.046,-36.862
1288,-13.408,-19.644,-19.046,-36.862
1289,-13.419,-19.660,-19.046,-36.862
1290,-13.431,-19.676,-19.046,-36.862
1291,-13.443,-19.692,-19.046,-36.862
1292,-13.455,-19.708,-19.046,-36.862
1293,-13.467,-19.724,-19.046,-36.862
1294,-13.479,-19.740,-19.046,-36.862
1295,-13.491,-19.756,-19.046,-36.862
1296,-13.503,-19.772,-19.046,-36.862
1297,-13.514,-19.787,-19.046,-36.862
1298,-13.526,-19.803,-19.046,-36.862
1299,-13.538,-19.819,-19.046,-36.862
1300,-13.550,-19.835,-19.046,-36.862
1301,-13.562,-19.851,-19.046,-36.862
1302,-13.574,-19.867,-19.046,-36.862
1303,-13.586,-19.883,-19.046,-36.862
1304,-13.598,-19.899,-19.046,-36.862
1305,-13.609,-19.915,-19.046,-36.862
1306,-13.621,-19.930,-19.046,-36.862
1307,-13.633,-19.946,-19.046,-36.862
1308,-13.645,-19.962,-19.046,-36.862
1309,-13.657,-19.978,-19.046,-36.862
1310,-13.669,-19.994,-19.046,-36.862
1311,-13.681,-20.010,-19.046,-36.862
1312,-13.693,-20.026,-19.046,-36.862
1313,-13.705,-20.042,-19.046,-36.862
1314,-13.716,-20.058,-19.046,-36.862
1315,-13.728,-20.073,-19.046,-36.862
1316,-13.740,-20.089,-19.046,-36.862
1317,-13.752,-20.105,-19.046,-36.862
1318,-13.764,-20.121,-19.046,-36.862
1319,-13.776,-20.137,-19.046,-36.862
1320,-13.788,-20.153,-19.046,-36.862
1321,-13.800,-20.169,-19.046,-36.862
1322,-13.811,-20.185,-19.046,-36.862
1323,-13.823,-20.201,-19.046,-36.862
1324,-13.835,-20.216,-19.046,-36.862
1325,-13.847,-20.232,-19.046,-36.862
1326,-13.859,-20.248,-19.046,-36.862
1327,-13.871,-20.264,-19.046,-36.862
1328,-13.883,-20.280,-19.046,-36.862
1329,-13.895,-20.296,-19.046,-36.862
1330,-13.906,-20.312,-19.046,-36.862
1331,-13.918,-20.328,-19.046,-36.862
1332,-13.930,-20.344,-19.046,-36.862
1333,-13.942,-20.359,-19.046,-36.862
1334,-13.954,-20.375,-19.046,-36.862
1335,-13.966,-20.391,-19.046,-36.862
1336,-13.978,-20.407,-19.046,-36.862
1337,-13.990,-20.423,-19.046,-36.862
1338,-14.001,-20.439,-19.046,-36.862
1339,-14.013,-20.455,-19.046,-36.862
1340,-14.025,-20.471,-19.046,-36.862
1341,-14.037,-20.487,-19.046,-36.862
1342,-14.049,-20.502,-19.046,-36.862
1343,-14.061,-20.518,-19.046,-36.862
1344,-14.073,-20.534,-19.046,-36.862
1345,-14.085,-20.550,-19.046,-36.862
1346,-14.097,-20.566,-19.046,-36.862
1347,-14.108,-20.582,-19.046,-36.862
1348,-14.120,-20.598,-19.046,-36.862
1349,-14.132,-20.614,-19.046,-36.862
1350,-14.144,-20.630,-19.046,-36.862
1351,-14.156,-20.645,-19.046,-36.862
1352,-14.168,-20.661,-19.046,-36.862
1353,-14.180,-20.677,-19.046,-36.862
1354,-14.192,-20.693,-19.046,-36.862
1355,-14.203,-20.709,-19.046,-36.862
1356,-14.215,-20.725,-19.046,-36.862
1357,-14.227,-20.741,-19.046,-36.862
1358,-14.239,-20.757,-19.046,-36.862
1359,-14.251,-20.773,-19.046,-36.862
1360,-14.263,-20.788,-19.046,-36.862
1361,-14.275,-20.804,-19.046,-36.862
1362,-14.287,-20.820,-19.046,-36.862
1363,-14.298,-20.836,-19.046,-36.862
1364,-14.310,-20.852,-19.046,-36.862
1365,-14.322,-20.868,-19.046,-36.862
1366,-14.334,-20.884,-19.046,-36.862
1367,-14.346,-20.900,-19.046,-36.862
1368,-14.358,-20.916,-19.046,-36.862
1369,-14.370,-20.931,-19.046,-36.862
1370,-14.382,-20.947,-19.046,-36.862
1371,-14.394,-20.963,-19.046,-36.862
1372,-14.405,-20.979,-19.046,-36.862
1373,-14.417,-20.995,-19.046,-36.862
1374,-14.429,-21.011,-19.046,-36.862
1375,-14.441,-21.027,-19.046,-36.862
1376,-14.453,-21.043,-19.046,-36.862
1377,-14.465,-21.058,-19.046,-36.862
1378,-14.477,-21.074,-19.046,-36.862
1379,-14.489,-21.090,-19.046,-36.862
1380,-14.500,-21.106,-19.046,-36.862
1381,-14.512,-21.122,-19.046,-36.862
1382,-14.524,-21.138,-19.046,-36.862
1383,-14.536,-21.154,-19.046,-36.862
1384,-14.548,-21.170,-19.046,-36.862
1385,-14.560,-21.186,-19.046,-36.862
1386,-14.572,-21.201,-19.046,-36.862
1387,-14.584,-21.217,-19.046,-36.862
1388,-14.595,-21.233,-19.046,-36.862
1389,-14.607,-21.249,-19.046,-36.862
1390,-14.619,-21.265,-19.046,-36.862
1391,-14.631,-21.281,-19.046,-36.862
1392,-14.643,-21.297,-19.046,-36.862
1393,-14.655,-21.313,-19.046,-36.862
1394,-14.667,-21.329,-19.046,-36.862
1395,-14.679,-21.344,-19.046,-36.862
1396,-14.690,-21.360,-19.046,-36.862
1397,-14.702,-21.376,-19.046,-36.862
1398,-14.714,-21.392,-19.046,-36.862
1399,-14.726,-21.408,-19.046,-36.862
1400,-14.738,-21.424,-19.046,-36.862
1401,-14.750,-21.440,-19.046,-36.862
1402,-14.762,-21.456,-19.046,-36.862
1403,-14.774,-21.471,-19.046,-36.862
1404,-14.785,-21.487,-19.046,-36.862
1405,-14.797,-21.503,-19.046,-36.862
1406,-14.809,-21.519,-19.046,-36.862
1407,-14.821,-21.535,-19.046,-36.862
1408,-14.833,-21.551,-19.046,-36.862
1409,-14.845,-21.567,-19.046,-36.862
1410,-14.857,-21.583,-19.046,-36.862
1411,-14.869,-21.599,-19.046,-36.862
1412,-14.881,-21.614,-19.046,-36.862
1413,-14.892,-21.630,-19.046,-36.862
1414,-14.904,-21.646,-19.046,-36.862
1415,-14.916,-21.662,-19.046,-36.862
1416,-14.928,-21.678,-19.046,-36.862
1417,-14.940,-21.694,-19.046,-36.862
1418,-14.952,-21.710,-19.046,-36.862
1419,-14.964,-21.726,-19.046,-36.862
1420,-14.976,-21.742,-19.046,-36.862
1421,-14.987,-21.757,-19.046,-36.862
1422,-14.999,-21.773,-19.046,-36.862
1423,-15.011,-21.789,-19.046,-36.862
1424,-15.023,-21.805,-19.046,-36.862
1425,-15.035,-21.821,-19.046,-36.862
1426,-15.047,-21.837,-19.046,-36.862
1427,-15.059,-21.853,-19.046,-36.862
1428,-15.071,-21.869,-19.046,-36.862
1429,-15.083,-21.885,-19.046,-36.862
1430,-15.094,-21.900,-19.046,-36.862
1431,-15.106,-21.916,-19.046,-36.862
1432,-15.118,-21.932,-19.046,-36.862
1433,-15.130,-21.948,-19.046,-36.862
1434,-15.142,-21.964,-19.046,-36.862
1435,-15.154,-21.980,-19.046,-36.862
1436,-15.166,-21.996,-19.046,-36.862
1437,-15.178,-22.012,-19.046,-36.862
1438,-15.189,-22.028,-19.046,-36.862
1439,-15.201,-22.043,-19.046,-36.862
1440,-15.213,-22.059,-19.046,-36.862
1441,-15.225,-22.075,-19.046,-36.862
1442,-15.237,-22.091,-19.046,-36.862
1443,-15.249,-22.107,-19.046,-36.862
1444,-15.261,-22.123,-19.046,-36.862
1445,-15.273,-22.139,-19.046,-36.862
1446,-15.285,-22.155,-19.046,-36.862
1447,-15.296,-22.171,-19.046,-36.862
1448,-15.308,-22.187,-19.046,-36.862
1449,-15.320,-22.202,-19.046,-36.862
1450,-15.332,-22.218,-19.046,-36.862
1451,-15.344,-22.234,-19.046,-36.862
1452,-15.356,-22.250,-19.046,-36.862
1453,-15.368,-22.266,-19.046,-36.862
1454,-15.380,-22.282,-19.046,-36.862
1455,-15.391,-22.298,-19.046,-36.862
1456,-15.403,-22.314,-19.046,-36.862
1457,-15.415,-22.330,-19.046,-36.862
1458,-15.427,-22.345,-19.046,-36.862
1459,-15.439,-22.361,-19.046,-36.862
1460,-15.451,-22.377,-19.046,-36.862
1461,-15.463,-22.393,-19.046,-36.862
1462,-15.475,-22.409,-19.046,-36.862
1463,-15.486,-22.425,-19.046,-36.862
1464,-15.498,-22.441,-19.046,-36.862
1465,-15.510,-22.457,-19.046,-36.862
1466,-15.522,-22.473,-19.046,-36.862
1467,-15.534,-22.488,-19.046,-36.862
1468,-15.546,-22.504,-19.046,-36.862
1469,-15.558,-22.520,-19.046,-36.862
1470,-15.570,-22.536,-19.046,-36.862
1471,-15.582,-22.552,-19.046,-36.862
1472,-15.593,-22.568,-19.046,-36.862
1473,-15.605,-22.584,-19.046,-36.862
1474,-15.617,-22.600,-19.046,-36.862
1475,-15.629,-22.616,-19.046,-36.862
1476,-15.641,-22.632,-19.046,-36.862
1477,-15.653,-22.647,-19.046,-36.862
1478,-15.665,-22.663,-19.046,-36.862
1479,-15.677,-22.679,-19.046,-36.862
1480,-15.688,-22.695,-19.046,-36.862
1481,-15.700,-22.711,-19.046,-36.862
1482,-15.712,-22.727,-19.046,-36.862
1483,-15.724,-22.743,-19.046,-36.862
1484,-15.736,-22.759,-19.046,-36.862
1485,-15.748,-22.775,-19.046,-36.862
1486,-15.760,-22.790,-19.046,-36.862
1487,-15.772,-22.806,-19.046,-36.862
1488,-15.783,-22.822,-19.046,-36.862
1489,-15.795,-22.838,-19.046,-36.862
1490,-15.807,-22.854,-19.046,-36.862
1491,-15.819,-22.870,-19.046,-36.862
1492,-15.831,-22.886,-19.046,-36.862
1493,-15.843,-22.902,-19.046,-36.862
1494,-15.855,-22.918,-19.046,-36.862
1495,-15.867,-22.934,-19.046,-36.862
1496,-15.879,-22.949,-19.046,-36.862
1497,-15.890,-22.965,-19.046,-36.862
1498,-15.902,-22.981,-19.046,-36.862
1499,-15.914,-22.997,-19.046,-36.862
1500,-15.926,-23.013,-19.046,-36.862
1501,-15.938,-23.029,-19.046,-36.862
1502,-15.950,-23.045,-19.046,-36.862
1503,-15.962,-23.061,-19.046,-36.862
1504,-15.974,-23.077,-19.046,-36.862
1505,-15.985,-23.092,-19.046,-36.862
1506,-15.997,-23.108,-19.046,-36.862
1507,-16.009,-23.124,-19.046,-36.862
1508,-16.021,-23.140,-19.046,-36.862
1509,-16.033,-23.156,-19.046,-36.862
1510,-16.045,-23.172,-19.046,-36.862
1511,-16.057,-23.188,-19.046,-36.862
1512,-16.069,-23.204,-19.046,-36.862
1513,-16.080,-23.220,-19.046,-36.862
1514,-16.092,-23.236,-19.046,-36.862
1515,-16.104,-23.251,-19.046,-36.862
1516,-16.116,-23.267,-19.046,-36.862
1517,-16.128,-23.283,-19.046,-36.862
1518,-16.140,-23.299,-19.046,-36.862
1519,-16.152,-23.315,-19.046,-36.862
1520,-16.164,-23.331,-19.046,-36.862
1521,-16.176,-23.347,-19.046,-36.862
1522,-16.187,-23.363,-19.046,-36.862
1523,-16.199,-23.379,-19.046,-36.862
1524,-16.211,-23.394,-19.046,-36.862
1525,-16.223,-23.410,-19.046,-36.862
1526,-16.235,-23.426,-19.046,-36.862
1527,-16.247,-23.442,-19.046,-36.862
1528,-16.259,-23.458,-19.046,-36.862
1529,-16.271,-23.474,-19.046,-36.862
1530,-16.282,-23.490,-19.046,-36.862
1531,-16.294,-23.506,-19.046,-36.862
1532,-16.306,-23.522,-19.046,-36.862
1533,-16.318,-23.538,-19.046,-36.862
1534,-16.330,-23.553,-19.046,-36.862
1535,-16.342,-23.569,-19.046,-36.862
1536,-16.354,-23.585,-19.046,-36.862
1537,-16.366,-23.601,-19.046,-36.862
1538,-16.377,-23.617,-19.046,-36.862
1539,-16.389,-23.633,-19.046,-36.862
1540,-16.401,-23.649,-19.046,-36.862
1541,-16.413,-23.665,-19.046,-36.862
1542,-16.425,-23.681,-19.046,-36.862
1543,-16.437,-23.696,-19.046,-36.862
1544,-16.449,-23.712,-19.046,-36.862
1545,-16.461,-23.728,-19.046,-36.862
1546,-16.473,-23.744,-19.046,-36.862
1547,-16.484,-23.760,-19.046,-36.862
1548,-16.496,-23.776,-19.046,-36.862
1549,-16.508,-23.792,-19.046,-36.862
1550,-16.520,-23.808,-19.046,-36.862
1551,-16.532,-23.824,-19.046,-36.862
1552,-16.544,-23.840,-19.046,-36.862
1553,-16.556,-23.855,-19.046,-36.862
1554,-16.568,-23.871,-19.046,-36.862
1555,-16.579,-23.887,-19.046,-36.862
1556,-16.591,-23.903,-19.046,-36.862
1557,-16.603,-23.919,-19.046,-36.862
1558,-16.615,-23.935,-19.046,-36.862
1559,-16.627,-23.951,-19.046,-36.862
1560,-16.639,-23.967,-19.046,-36.862
1561,-16.651,-23.983,-19.046,-36.862
1562,-16.663,-23.998,-19.046,-36.862
1563,-16.675,-24.014,-19.046,-36.862
1564,-16.686,-24.030,-19.046,-36.862
1565,-16.698,-24.046,-19.046,-36.862
1566,-16.710,-24.062,-19.046,-36.862
1567,-16.722,-24.078,-19.046,-36.862
1568,-16.734,-24.094,-19.046,-36.862
1569,-16.746,-24.110,-19.046,-36.862
1570,-16.758,-24.126,-19.046,-36.862
1571,-16.770,-24.141,-19.046,-36.862
1572,-16.781,-24.157,-19.046,-36.862
1573,-16.793,-24.173,-19.046,-36.862
1574,-16.805,-24.189,-19.046,-36.862
1575,-16.817,-24.205,-19.046,-36.862
1576,-16.829,-24.221,-19.046,-36.862
1577,-16.841,-24.237,-19.046,-36.862
1578,-16.853,-24.253,-19.046,-36.862
1579,-16.865,-24.269,-19.046,-36.862
1580,-16.876,-24.285,-19.046,-36.862
1581,-16.888,-24.300,-19.046,-36.862
1582,-16.900,-24.316,-19.046,-36.862
1583,-16.912,-24.332,-19.046,-36.862
1584,-16.924,-24.348,-19.046,-36.862
1585,-16.936,-24.364,-19.046,-36.862
1586,-16.948,-24.380,-19.046,-36.862
1587,-16.960,-24.396,-19.046,-36.862
1588,-16.972,-24.412,-19.046,-36.862
1589,-16.983,-24.428,-19.046,-36.862
1590,-16.995,-24.444,-19.046,-36.862
1591,-17.007,-24.459,-19.046,-36.862
1592,-17.019,-24.475,-19.046,-36.862
1593,-17.031,-24.491,-19.046,-36.862
1594,-17.043,-24.507,-19.046,-36.862
1595,-17.055,-24.523,-19.046,-36.862
1596,-17.067,-24.539,-19.046,-36.862
1597,-17.078,-24.555,-19.046,-36.862
1598,-17.090,-24.571,-19.046,-36.862
1599,-17.102,-24.587,-19.046,-36.862
1600,-17.113,-24.601,-19.046,-36.862
1601,-17.125,-24.617,-19.046,-36.862
1602,-17.136,-24.632,-19.046,-36.862
1603,-17.148,-24.648,-19.046,-36.862
1604,-17.158,-24.662,-19.046,-36.862
1605,-17.170,-24.678,-19.046,-36.862
1606,-17.181,-24.692,-19.046,-36.862
1607,-17.193,-24.708,-19.046,-36.862
1608,-17.203,-24.723,-19.046,-36.862
1609,-17.215,-24.739,-19.046,-36.862
1610,-17.226,-24.754,-19.046,-36.862
1611,-17.237,-24.770,-19.046,-36.862
1612,-17.248,-24.784,-19.046,-36.862
1613,-17.260,-24.801,-19.046,-36.862
1614,-17.270,-24.815,-19.046,-36.862
1615,-17.282,-24.831,-19.046,-36.862
1616,-17.292,-24.846,-19.046,-36.862
1617,-17.304,-24.862,-19.046,-36.862
1618,-17.314,-24.877,-19.046,-36.862
1619,-17.326,-24.893,-19.046,-36.862
1620,-17.336,-24.908,-19.046,-36.862
1621,-17.348,-24.924,-19.046,-36.862
1622,-17.358,-24.939,-19.046,-36.862
1623,-17.370,-24.955,-19.046,-36.862
1624,-17.380,-24.970,-19.046,-36.862
1625,-17.392,-24.986,-19.046,-36.862
1626,-17.402,-25.001,-19.046,-36.862
1627,-17.413,-25.017,-19.046,-36.862
1628,-17.424,-25.032,-19.046,-36.862
1629,-17.435,-25.049,-19.046,-36.862
1630,-17.446,-25.065,-19.046,-36.862
1631,-17.458,-25.081,-19.046,-36.862
1632,-17.469,-25.097,-19.046,-36.862
1633,-17.480,-25.114,-19.046,-36.862
1634,-17.491,-25.129,-19.046,-36.862
1635,-17.500,-25.142,-19.046,-36.862
1636,-17.510,-25.157,-19.046,-36.862
1637,-17.521,-25.174,-19.046,-36.862
1638,-17.532,-25.190,-19.046,-36.862
1639,-17.544,-25.206,-19.046,-36.862
1640,-17.555,-25.223,-19.046,-36.862
1641,-17.566,-25.239,-19.046,-36.862
1642,-17.577,-25.256,-19.046,-36.862
1643,-17.588,-25.272,-19.046,-36.862
1644,-17.599,-25.288,-19.046,-36.862
1645,-17.611,-25.305,-19.046,-36.862
1646,-17.621,-25.320,-19.046,-36.862
1647,-17.630,-25.333,-19.046,-36.862
1648,-17.640,-25.348,-19.046,-36.862
1649,-17.651,-25.365,-19.046,-36.862
1650,-17.662,-25.381,-19.046,-36.862
1651,-17.673,-25.398,-19.046,-36.862
1652,-17.684,-25.414,-19.046,-36.862
1653,-17.695,-25.431,-19.046,-36.862
1654,-17.706,-25.448,-19.046,-36.862
1655,-17.717,-25.464,-19.046,-36.862
1656,-17.727,-25.479,-19.046,-36.862
1657,-17.737,-25.493,-19.046,-36.862
1658,-17.747,-25.508,-19.046,-36.862
1659,-17.758,-25.525,-19.046,-36.862
1660,-17.768,-25.541,-19.046,-36.862
1661,-17.779,-25.558,-19.046,-36.862
1662,-17.790,-25.574,-19.046,-36.862
1663,-17.801,-25.591,-19.046,-36.862
1664,-17.812,-25.608,-19.046,-36.862
1665,-17.823,-25.624,-19.046,-36.862
1666,-17.833,-25.639,-19.046,-36.862
1667,-17.844,-25.656,-19.046,-36.862
1668,-17.854,-25.671,-19.046,-36.862
1669,-17.864,-25.688,-19.046,-36.862
1670,-17.874,-25.703,-19.046,-36.862
1671,-17.885,-25.720,-19.046,-36.862
1672,-17.895,-25.735,-19.046,-36.862
1673,-17.905,-25.752,-19.046,-36.862
1674,-17.915,-25.767,-19.046,-36.862
1675,-17.926,-25.784,-19.046,-36.862
1676,-17.936,-25.799,-19.046,-36.862
1677,-17.946,-25.816,-19.046,-36.862
1678,-17.956,-25.831,-19.046,-36.862
1679,-17.967,-25.848,-19.046,-36.862
1680,-17.976,-25.863,-19.046,-36.862
1681,-17.987,-25.880,-19.046,-36.862
1682,-17.997,-25.895,-19.046,-36.862
1683,-18.007,-25.912,-19.046,-36.862
1684,-18.017,-25.927,-19.046,-36.862
1685,-18.027,-25.944,-19.046,-36.862
1686,-18.037,-25.960,-19.046,-36.862
1687,-18.047,-25.977,-19.046,-36.862
1688,-18.057,-25.992,-19.046,-36.862
1689,-18.067,-26.009,-19.046,-36.862
1690,-18.077,-26.024,-19.046,-36.862
1691,-18.087,-26.041,-19.046,-36.862
1692,-18.097,-26.057,-19.046,-36.862
1693,-18.107,-26.074,-19.046,-36.862
1694,-18.116,-26.089,-19.046,-36.862
1695,-18.127,-26.106,-19.046,-36.862
1696,-18.136,-26.122,-19.046,-36.862
1697,-18.146,-26.139,-19.046,-36.862
1698,-18.156,-26.154,-19.046,-36.862
1699,-18.166,-26.171,-19.046,-36.862
1700,-18.175,-26.187,-19.046,-36.862
1701,-18.186,-26.204,-19.046,-36.862
1702,-18.196,-26.221,-19.046,-36.862
1703,-18.205,-26.236,-19.046,-36.862
1704,-18.215,-26.253,-19.046,-36.862
1705,-18.224,-26.269,-19.046,-36.862
1706,-18.235,-26.286,-19.046,-36.862
1707,-18.245,-26.303,-19.046,-36.862
1708,-18.254,-26.319,-19.046,-36.862
1709,-18.264,-26.336,-19.046,-36.862
1710,-18.274,-26.353,-19.046,-36.862
1711,-18.283,-26.369,-19.046,-36.862
1712,-18.293,-26.386,-19.046,-36.862
1713,-18.302,-26.401,-19.046,-36.862
1714,-18.312,-26.419,-19.046,-36.862
1715,-18.322,-26.436,-19.046,-36.862
1716,-18.331,-26.451,-19.046,-36.862
1717,-18.341,-26.469,-19.046,-36.862
1718,-18.351,-26.486,-19.046,-36.862
1719,-18.360,-26.501,-19.046,-36.862
1720,-18.370,-26.519,-19.046,-36.862
1721,-18.379,-26.534,-19.046,-36.862
1722,-18.389,-26.552,-19.046,-36.862
1723,-18.399,-26.569,-19.046,-36.862
1724,-18.408,-26.585,-19.046,-36.862
1725,-18.418,-26.602,-19.046,-36.862
1726,-18.428,-26.619,-19.046,-36.862
1727,-18.437,-26.635,-19.046,-36.862
1728,-18.447,-26.652,-19.046,-36.862
1729,-18.456,-26.668,-19.046,-36.862
1730,-18.465,-26.685,-19.046,-36.862
1731,-18.475,-26.702,-19.046,-36.862
1732,-18.484,-26.718,-19.046,-36.862
1733,-18.494,-26.736,-19.046,-36.862
1734,-18.503,-26.753,-19.046,-36.862
1735,-18.512,-26.769,-19.046,-36.862
1736,-18.522,-26.786,-19.046,-36.862
1737,-18.531,-26.803,-19.046,-36.862
1738,-18.540,-26.819,-19.046,-36.862
1739,-18.550,-26.837,-19.046,-36.862
1740,-18.560,-26.854,-19.046,-36.862
1741,-18.569,-26.871,-19.046,-36.862
1742,-18.579,-26.889,-19.046,-36.862
1743,-18.588,-26.906,-19.046,-36.862
1744,-18.597,-26.922,-19.046,-36.862
1745,-18.605,-26.936,-19.046,-36.862
1746,-18.614,-26.952,-19.046,-36.862
1747,-18.623,-26.970,-19.046,-36.862
1748,-18.633,-26.987,-19.046,-36.862
1749,-18.642,-27.005,-19.046,-36.862
1750,-18.652,-27.022,-19.046,-36.862
1751,-18.661,-27.040,-19.046,-36.862
1752,-18.670,-27.057,-19.046,-36.862
1753,-18.680,-27.074,-19.046,-36.862
1754,-18.689,-27.092,-19.046,-36.862
1755,-18.699,-27.109,-19.046,-36.862
1756,-18.708,-27.127,-19.046,-36.862
1757,-18.718,-27.144,-19.046,-36.862
1758,-18.727,-27.162,-19.046,-36.862
1759,-18.736,-27.179,-19.046,-36.862
1760,-18.746,-27.197,-19.046,-36.862
1761,-18.755,-27.214,-19.046,-36.862
1762,-18.765,-27.232,-19.046,-36.862
1763,-18.774,-27.249,-19.046,-36.862
1764,-18.784,-27.267,-19.046,-36.862
1765,-18.793,-27.284,-19.046,-36.862
1766,-18.803,-27.301,-19.046,-36.862
1767,-18.812,-27.319,-19.046,-36.862
1768,-18.821,-27.335,-19.046,-36.862
1769,-18.828,-27.350,-19.046,-36.862
1770,-18.837,-27.366,-19.046,-36.862
1771,-18.844,-27.381,-19.046,-36.862
1772,-18.853,-27.397,-19.046,-36.862
1773,-18.860,-27.412,-19.046,-36.862
1774,-18.869,-27.428,-19.046,-36.862
1775,-18.876,-27.443,-19.046,-36.862
1776,-18.885,-27.459,-19.046,-36.862
1777,-18.892,-27.474,-19.046,-36.862
1778,-18.900,-27.490,-19.046,-36.862
1779,-18.907,-27.505,-19.046,-36.862
1780,-18.915,-27.521,-19.046,-36.862
1781,-18.923,-27.536,-19.046,-36.862
1782,-18.931,-27.552,-19.046,-36.862
1783,-18.938,-27.567,-19.046,-36.862
1784,-18.946,-27.583,-19.046,-36.862
1785,-18.954,-27.601,-19.046,-36.862
1786,-18.963,-27.619,-19.046,-36.862
1787,-18.971,-27.637,-19.046,-36.862
1788,-18.980,-27.655,-19.046,-36.862
1789,-18.989,-27.673,-19.046,-36.862
1790,-18.997,-27.691,-19.046,-36.862
1791,-19.006,-27.709,-19.046,-36.862
1792,-19.014,-27.727,-19.046,-36.862
1793,-19.023,-27.744,-19.046,-36.862
1794,-19.032,-27.762,-19.046,-36.862
1795,-19.040,-27.780,-19.046,-36.862
1796,-19.049,-27.798,-19.046,-36.862
1797,-19.057,-27.816,-19.046,-36.862
1798,-19.066,-27.834,-19.046,-36.862
1799,-19.075,-27.852,-19.046,-36.862
1800,-19.083,-27.870,-19.046,-36.862
1801,-19.092,-27.888,-19.046,-36.862
1802,-19.100,-27.905,-19.046,-36.862
1803,-19.109,-27.923,-19.046,-36.862
1804,-19.118,-27.941,-19.046,-36.862
1805,-19.126,-27.959,-19.046,-36.862
1806,-19.135,-27.977,-19.046,-36.862
1807,-19.143,-27.995,-19.046,-36.862
1808,-19.152,-28.013,-19.046,-36.862
1809,-19.161,-28.031,-19.046,-36.862
1810,-19.169,-28.049,-19.046,-36.862
1811,-19.178,-28.066,-19.046,-36.862
1812,-19.186,-28.084,-19.046,-36.862
1813,-19.195,-28.102,-19.046,-36.862
1814,-19.204,-28.120,-19.046,-36.862
1815,-19.212,-28.138,-19.046,-36.862
1816,-19.221,-28.156,-19.046,-36.862
1817,-19.229,-28.174,-19.046,-36.862
1818,-19.238,-28.192,-19.046,-36.862
1819,-19.247,-28.210,-19.046,-36.862
1820,-19.255,-28.227,-19.046,-36.862
1821,-19.264,-28.245,-19.046,-36.862
1822,-19.272,-28.263,-19.046,-36.862
1823,-19.280,-28.280,-19.046,-36.862
1824,-19.288,-28.294,-19.046,-36.862
1825,-19.295,-28.311,-19.046,-36.862
1826,-19.303,-28.326,-19.046,-36.862
1827,-19.310,-28.342,-19.046,-36.862
1828,-19.317,-28.357,-19.046,-36.862
1829,-19.324,-28.373,-19.046,-36.862
1830,-19.331,-28.388,-19.046,-36.862
1831,-19.339,-28.405,-19.046,-36.862
1832,-19.346,-28.420,-19.046,-36.862
1833,-19.352,-28.435,-19.046,-36.862
1834,-19.360,-28.451,-19.046,-36.862
1835,-19.366,-28.466,-19.046,-36.862
1836,-19.373,-28.483,-19.046,-36.862
1837,-19.381,-28.501,-19.046,-36.862
1838,-19.388,-28.518,-19.046,-36.862
1839,-19.395,-28.536,-19.046,-36.862
1840,-19.402,-28.553,-19.046,-36.862
1841,-19.409,-28.571,-19.046,-36.862
1842,-19.416,-28.588,-19.046,-36.862
1843,-19.423,-28.607,-19.046,-36.862
1844,-19.429,-28.623,-19.046,-36.862
1845,-19.436,-28.642,-19.046,-36.862
1846,-19.443,-28.659,-19.046,-36.862
1847,-19.450,-28.677,-19.046,-36.862
1848,-19.456,-28.696,-19.046,-36.862
1849,-19.463,-28.715,-19.046,-36.862
1850,-19.470,-28.733,-19.046,-36.862
1851,-19.477,-28.752,-19.046,-36.862
1852,-19.483,-28.771,-19.046,-36.862
1853,-19.490,-28.789,-19.046,-36.862
1854,-19.497,-28.808,-19.046,-36.862
1855,-19.503,-28.827,-19.046,-36.862
1856,-19.510,-28.845,-19.046,-36.862
1857,-19.517,-28.864,-19.046,-36.862
1858,-19.523,-28.883,-19.046,-36.862
1859,-19.530,-28.901,-19.046,-36.862
1860,-19.537,-28.920,-19.046,-36.862
1861,-19.543,-28.939,-19.046,-36.862
1862,-19.550,-28.957,-19.046,-36.862
1863,-19.557,-28.976,-19.046,-36.862
1864,-19.564,-28.995,-19.046,-36.862
1865,-19.570,-29.014,-19.046,-36.862
1866,-19.577,-29.032,-19.046,-36.862
1867,-19.584,-29.051,-19.046,-36.862
1868,-19.590,-29.070,-19.046,-36.862
1869,-19.597,-29.088,-19.046,-36.862
1870,-19.604,-29.107,-19.046,-36.862
