step,x,y,goal_x,goal_y
1379,-4.215,17.554,43.445,-3.517
1380,-4.196,17.546,43.445,-3.517
1381,-4.177,17.539,43.445,-3.517
1382,-4.160,17.533,43.445,-3.517
1383,-4.145,17.526,43.445,-3.517
1384,-4.128,17.520,43.445,-3.517
1385,-4.113,17.513,43.445,-3.517
1386,-4.096,17.507,43.445,-3.517
1387,-4.081,17.500,43.445,-3.517
1388,-4.064,17.493,43.445,-3.517
1389,-4.049,17.487,43.445,-3.517
1390,-4.032,17.480,43.445,-3.517
1391,-4.017,17.473,43.445,-3.517
1392,-4.001,17.466,43.445,-3.517
1393,-3.986,17.459,43.445,-3.517
1394,-3.969,17.452,43.445,-3.517
1395,-3.954,17.445,43.445,-3.517
1396,-3.937,17.438,43.445,-3.517
1397,-3.919,17.430,43.445,-3.517
1398,-3.901,17.422,43.445,-3.517
1399,-3.883,17.414,43.445,-3.517
1400,-3.865,17.406,43.445,-3.517
1401,-3.847,17.398,43.445,-3.517
1402,-3.829,17.389,43.445,-3.517
1403,-3.811,17.381,43.445,-3.517
1404,-3.793,17.373,43.445,-3.517
1405,-3.775,17.365,43.445,-3.517
1406,-3.757,17.357,43.445,-3.517
1407,-3.738,17.349,43.445,-3.517
1408,-3.720,17.341,43.445,-3.517
1409,-3.702,17.333,43.445,-3.517
1410,-3.684,17.325,43.445,-3.517
1411,-3.666,17.316,43.445,-3.517
1412,-3.648,17.308,43.445,-3.517
1413,-3.630,17.300,43.445,-3.517
1414,-3.612,17.292,43.445,-3.517
1415,-3.594,17.284,43.445,-3.517
1416,-3.576,17.276,43.445,-3.517
1417,-3.558,17.268,43.445,-3.517
1418,-3.539,17.260,43.445,-3.517
1419,-3.521,17.252,43.445,-3.517
1420,-3.503,17.243,43.445,-3.517
1421,-3.485,17.235,43.445,-3.517
1422,-3.467,17.227,43.445,-3.517
1423,-3.449,17.219,43.445,-3.517
1424,-3.431,17.211,43.445,-3.517
1425,-3.413,17.203,43.445,-3.517
1426,-3.395,17.195,43.445,-3.517
1427,-3.377,17.187,43.445,-3.517
1428,-3.359,17.179,43.445,-3.517
1429,-3.340,17.170,43.445,-3.517
1430,-3.322,17.162,43.445,-3.517
1431,-3.304,17.154,43.445,-3.517
1432,-3.286,17.146,43.445,-3.517
1433,-3.268,17.138,43.445,-3.517
1434,-3.250,17.130,43.445,-3.517
1435,-3.232,17.122,43.445,-3.517
1436,-3.214,17.114,43.445,-3.517
1437,-3.196,17.106,43.445,-3.517
1438,-3.178,17.097,43.445,-3.517
1439,-3.160,17.089,43.445,-3.517
1440,-3.141,17.081,43.445,-3.517
1441,-3.123,17.073,43.445,-3.517
1442,-3.105,17.065,43.445,-3.517
1443,-3.087,17.057,43.445,-3.517
1444,-3.069,17.049,43.445,-3.517
1445,-3.051,17.041,43.445,-3.517
1446,-3.033,17.033,43.445,-3.517
1447,-3.015,17.024,43.445,-3.517
1448,-2.997,17.016,43.445,-3.517
1449,-2.979,17.008,43.445,-3.517
1450,-2.961,17.000,43.445,-3.517
1451,-2.943,16.992,43.445,-3.517
1452,-2.924,16.984,43.445,-3.517
1453,-2.906,16.976,43.445,-3.517
1454,-2.888,16.968,43.445,-3.517
1455,-2.870,16.960,43.445,-3.517
1456,-2.852,16.952,43.445,-3.517
1457,-2.834,16.943,43.445,-3.517
1458,-2.816,16.935,43.445,-3.517
1459,-2.798,16.927,43.445,-3.517
1460,-2.780,16.919,43.445,-3.517
1461,-2.761,16.911,43.445,-3.517
1462,-2.743,16.903,43.445,-3.517
1463,-2.725,16.895,43.445,-3.517
1464,-2.707,16.887,43.445,-3.517
1465,-2.689,16.879,43.445,-3.517
1466,-2.671,16.871,43.445,-3.517
1467,-2.653,16.862,43.445,-3.517
1468,-2.635,16.854,43.445,-3.517
1469,-2.617,16.846,43.445,-3.517
1470,-2.599,16.838,43.445,-3.517
1471,-2.581,16.830,43.445,-3.517
1472,-2.562,16.822,43.445,-3.517
1473,-2.544,16.814,43.445,-3.517
1474,-2.526,16.806,43.445,-3.517
1475,-2.508,16.798,43.445,-3.517
1476,-2.490,16.789,43.445,-3.517
1477,-2.472,16.781,43.445,-3.517
1478,-2.454,16.773,43.445,-3.517
1479,-2.436,16.765,43.445,-3.517
1480,-2.418,16.757,43.445,-3.517
1481,-2.400,16.749,43.445,-3.517
1482,-2.381,16.741,43.445,-3.517
1483,-2.363,16.733,43.445,-3.517
1484,-2.345,16.725,43.445,-3.517
1485,-2.327,16.716,43.445,-3.517
1486,-2.309,16.708,43.445,-3.517
1487,-2.291,16.700,43.445,-3.517
1488,-2.273,16.692,43.445,-3.517
1489,-2.255,16.684,43.445,-3.517
1490,-2.237,16.676,43.445,-3.517
1491,-2.219,16.668,43.445,-3.517
1492,-2.200,16.660,43.445,-3.517
1493,-2.182,16.652,43.445,-3.517
1494,-2.164,16.643,43.445,-3.517
1495,-2.146,16.635,43.445,-3.517
1496,-2.128,16.627,43.445,-3.517
1497,-2.110,16.619,43.445,-3.517
1498,-2.092,16.611,43.445,-3.517
1499,-2.075,16.604,43.445,-3.517
1500,-2.060,16.597,43.445,-3.517
1501,-2.044,16.589,43.445,-3.517
1502,-2.029,16.582,43.445,-3.517
1503,-2.013,16.574,43.445,-3.517
1504,-1.998,16.567,43.445,-3.517
1505,-1.982,16.560,43.445,-3.517
1506,-1.967,16.552,43.445,-3.517
1507,-1.951,16.544,43.445,-3.517
1508,-1.936,16.537,43.445,-3.517
1509,-1.920,16.529,43.445,-3.517
1510,-1.902,16.520,43.445,-3.517
1511,-1.886,16.512,43.445,-3.517
1512,-1.868,16.503,43.445,-3.517
1513,-1.852,16.495,43.445,-3.517
1514,-1.834,16.486,43.445,-3.517
1515,-1.818,16.478,43.445,-3.517
1516,-1.800,16.469,43.445,-3.517
1517,-1.784,16.461,43.445,-3.517
1518,-1.766,16.452,43.445,-3.517
1519,-1.750,16.443,43.445,-3.517
1520,-1.733,16.434,43.445,-3.517
1521,-1.716,16.426,43.445,-3.517
1522,-1.699,16.417,43.445,-3.517
1523,-1.683,16.408,43.445,-3.517
1524,-1.665,16.399,43.445,-3.517
1525,-1.649,16.390,43.445,-3.517
1526,-1.632,16.381,43.445,-3.517
1527,-1.615,16.372,43.445,-3.517
1528,-1.598,16.363,43.445,-3.517
1529,-1.582,16.354,43.445,-3.517
1530,-1.567,16.346,43.445,-3.517
1531,-1.552,16.338,43.445,-3.517
1532,-1.534,16.328,43.445,-3.517
1533,-1.517,16.319,43.445,-3.517
1534,-1.499,16.310,43.445,-3.517
1535,-1.482,16.300,43.445,-3.517
1536,-1.464,16.291,43.445,-3.517
1537,-1.447,16.281,43.445,-3.517
1538,-1.429,16.272,43.445,-3.517
1539,-1.412,16.263,43.445,-3.517
1540,-1.394,16.253,43.445,-3.517
1541,-1.377,16.244,43.445,-3.517
1542,-1.360,16.234,43.445,-3.517
1543,-1.342,16.225,43.445,-3.517
1544,-1.325,16.216,43.445,-3.517
1545,-1.307,16.206,43.445,-3.517
1546,-1.290,16.197,43.445,-3.517
1547,-1.272,16.188,43.445,-3.517
1548,-1.255,16.178,43.445,-3.517
1549,-1.237,16.169,43.445,-3.517
1550,-1.220,16.159,43.445,-3.517
1551,-1.203,16.150,43.445,-3.517
1552,-1.185,16.141,43.445,-3.517
1553,-1.168,16.131,43.445,-3.517
1554,-1.150,16.122,43.445,-3.517
1555,-1.133,16.113,43.445,-3.517
1556,-1.115,16.103,43.445,-3.517
1557,-1.098,16.094,43.445,-3.517
1558,-1.080,16.084,43.445,-3.517
1559,-1.063,16.075,43.445,-3.517
1560,-1.045,16.066,43.445,-3.517
1561,-1.028,16.056,43.445,-3.517
1562,-1.011,16.047,43.445,-3.517
1563,-0.993,16.038,43.445,-3.517
1564,-0.976,16.028,43.445,-3.517
1565,-0.958,16.019,43.445,-3.517
1566,-0.941,16.009,43.445,-3.517
1567,-0.923,16.000,43.445,-3.517
1568,-0.906,15.991,43.445,-3.517
1569,-0.888,15.981,43.445,-3.517
1570,-0.871,15.972,43.445,-3.517
1571,-0.853,15.963,43.445,-3.517
1572,-0.836,15.953,43.445,-3.517
1573,-0.818,15.944,43.445,-3.517
1574,-0.801,15.934,43.445,-3.517
1575,-0.783,15.925,43.445,-3.517
1576,-0.766,15.916,43.445,-3.517
1577,-0.748,15.906,43.445,-3.517
1578,-0.731,15.897,43.445,-3.517
1579,-0.713,15.887,43.445,-3.517
1580,-0.696,15.878,43.445,-3.517
1581,-0.679,15.869,43.445,-3.517
1582,-0.661,15.859,43.445,-3.517
1583,-0.644,15.850,43.445,-3.517
1584,-0.626,15.841,43.445,-3.517
1585,-0.609,15.831,43.445,-3.517
1586,-0.591,15.822,43.445,-3.517
1587,-0.574,15.812,43.445,-3.517
1588,-0.556,15.803,43.445,-3.517
1589,-0.539,15.794,43.445,-3.517
1590,-0.521,15.784,43.445,-3.517
1591,-0.504,15.775,43.445,-3.517
1592,-0.486,15.765,43.445,-3.517
1593,-0.469,15.756,43.445,-3.517
1594,-0.451,15.747,43.445,-3.517
1595,-0.434,15.737,43.445,-3.517
1596,-0.416,15.728,43.445,-3.517
1597,-0.399,15.719,43.445,-3.517
1598,-0.381,15.709,43.445,-3.517
1599,-0.364,15.700,43.445,-3.517
1600,-0.347,15.690,43.445,-3.517
1601,-0.329,15.681,43.445,-3.517
1602,-0.312,15.672,43.445,-3.517
1603,-0.294,15.662,43.445,-3.517
1604,-0.277,15.653,43.445,-3.517
1605,-0.259,15.644,43.445,-3.517
1606,-0.242,15.634,43.445,-3.517
1607,-0.224,15.625,43.445,-3.517
1608,-0.207,15.615,43.445,-3.517
1609,-0.189,15.606,43.445,-3.517
1610,-0.172,15.597,43.445,-3.517
1611,-0.154,15.587,43.445,-3.517
1612,-0.137,15.578,43.445,-3.517
1613,-0.119,15.569,43.445,-3.517
1614,-0.102,15.559,43.445,-3.517
1615,-0.085,15.550,43.445,-3.517
1616,-0.067,15.540,43.445,-3.517
1617,-0.050,15.531,43.445,-3.517
1618,-0.032,15.522,43.445,-3.517
1619,-0.015,15.512,43.445,-3.517
1620,0.003,15.503,43.445,-3.517
1621,0.020,15.493,43.445,-3.517
1622,0.038,15.484,43.445,-3.517
1623,0.055,15.475,43.445,-3.517
1624,0.073,15.465,43.445,-3.517
1625,0.089,15.457,43.445,-3.517
1626,0.106,15.447,43.445,-3.517
1627,0.123,15.438,43.445,-3.517
1628,0.141,15.428,43.445,-3.517
1629,0.158,15.419,43.445,-3.517
1630,0.176,15.410,43.445,-3.517
1631,0.193,15.400,43.445,-3.517
1632,0.211,15.391,43.445,-3.517
1633,0.228,15.381,43.445,-3.517
1634,0.244,15.373,43.445,-3.517
1635,0.261,15.363,43.445,-3.517
1636,0.279,15.354,43.445,-3.517
1637,0.296,15.344,43.445,-3.517
1638,0.314,15.335,43.445,-3.517
1639,0.331,15.325,43.445,-3.517
1640,0.348,15.316,43.445,-3.517
1641,0.366,15.306,43.445,-3.517
1642,0.383,15.297,43.445,-3.517
1643,0.401,15.288,43.445,-3.517
1644,0.418,15.278,43.445,-3.517
1645,0.435,15.269,43.445,-3.517
1646,0.453,15.259,43.445,-3.517
1647,0.470,15.250,43.445,-3.517
1648,0.488,15.240,43.445,-3.517
1649,0.505,15.231,43.445,-3.517
1650,0.523,15.221,43.445,-3.517
1651,0.540,15.212,43.445,-3.517
1652,0.557,15.202,43.445,-3.517
1653,0.575,15.193,43.445,-3.517
1654,0.592,15.183,43.445,-3.517
1655,0.610,15.174,43.445,-3.517
1656,0.627,15.165,43.445,-3.517
1657,0.644,15.155,43.445,-3.517
1658,0.662,15.146,43.445,-3.517
1659,0.679,15.136,43.445,-3.517
1660,0.697,15.127,43.445,-3.517
1661,0.714,15.117,43.445,-3.517
1662,0.731,15.108,43.445,-3.517
1663,0.749,15.098,43.445,-3.517
1664,0.766,15.089,43.445,-3.517
1665,0.784,15.079,43.445,-3.517
1666,0.801,15.070,43.445,-3.517
1667,0.819,15.060,43.445,-3.517
1668,0.836,15.051,43.445,-3.517
1669,0.853,15.042,43.445,-3.517
1670,0.871,15.032,43.445,-3.517
1671,0.888,15.023,43.445,-3.517
1672,0.906,15.013,43.445,-3.517
1673,0.923,15.004,43.445,-3.517
1674,0.939,14.995,43.445,-3.517
1675,0.956,14.985,43.445,-3.517
1676,0.972,14.976,43.445,-3.517
1677,0.990,14.967,43.445,-3.517
1678,1.007,14.957,43.445,-3.517
1679,1.024,14.948,43.445,-3.517
1680,1.042,14.938,43.445,-3.517
1681,1.059,14.929,43.445,-3.517
1682,1.076,14.919,43.445,-3.517
1683,1.094,14.909,43.445,-3.517
1684,1.111,14.900,43.445,-3.517
1685,1.129,14.890,43.445,-3.517
1686,1.146,14.881,43.445,-3.517
1687,1.163,14.871,43.445,-3.517
1688,1.181,14.862,43.445,-3.517
1689,1.198,14.852,43.445,-3.517
1690,1.215,14.843,43.445,-3.517
1691,1.233,14.833,43.445,-3.517
1692,1.250,14.824,43.445,-3.517
1693,1.268,14.814,43.445,-3.517
1694,1.285,14.804,43.445,-3.517
1695,1.302,14.795,43.445,-3.517
1696,1.320,14.785,43.445,-3.517
1697,1.337,14.776,43.445,-3.517
1698,1.355,14.766,43.445,-3.517
1699,1.372,14.757,43.445,-3.517
1700,1.389,14.747,43.445,-3.517
1701,1.407,14.738,43.445,-3.517
1702,1.424,14.728,43.445,-3.517
1703,1.441,14.718,43.445,-3.517
1704,1.459,14.709,43.445,-3.517
1705,1.476,14.699,43.445,-3.517
1706,1.494,14.690,43.445,-3.517
1707,1.511,14.680,43.445,-3.517
1708,1.528,14.671,43.445,-3.517
1709,1.546,14.661,43.445,-3.517
1710,1.563,14.652,43.445,-3.517
1711,1.580,14.642,43.445,-3.517
1712,1.598,14.632,43.445,-3.517
1713,1.615,14.623,43.445,-3.517
1714,1.633,14.613,43.445,-3.517
1715,1.650,14.604,43.445,-3.517
1716,1.667,14.594,43.445,-3.517
1717,1.685,14.585,43.445,-3.517
1718,1.702,14.575,43.445,-3.517
1719,1.720,14.566,43.445,-3.517
1720,1.737,14.556,43.445,-3.517
1721,1.754,14.547,43.445,-3.517
1722,1.772,14.537,43.445,-3.517
1723,1.789,14.527,43.445,-3.517
1724,1.806,14.518,43.445,-3.517
1725,1.824,14.508,43.445,-3.517
1726,1.841,14.499,43.445,-3.517
1727,1.859,14.489,43.445,-3.517
1728,1.876,14.480,43.445,-3.517
1729,1.893,14.470,43.445,-3.517
1730,1.911,14.461,43.445,-3.517
1731,1.928,14.451,43.445,-3.517
1732,1.945,14.441,43.445,-3.517
1733,1.963,14.432,43.445,-3.517
1734,1.980,14.422,43.445,-3.517
1735,1.998,14.413,43.445,-3.517
1736,2.015,14.403,43.445,-3.517
1737,2.032,14.394,43.445,-3.517
1738,2.050,14.384,43.445,-3.517
1739,2.067,14.375,43.445,-3.517
1740,2.085,14.365,43.445,-3.517
1741,2.102,14.355,43.445,-3.517
1742,2.119,14.346,43.445,-3.517
1743,2.137,14.336,43.445,-3.517
1744,2.154,14.327,43.445,-3.517
1745,2.171,14.317,43.445,-3.517
1746,2.189,14.308,43.445,-3.517
1747,2.206,14.298,43.445,-3.517
1748,2.224,14.289,43.445,-3.517
1749,2.241,14.279,43.445,-3.517
1750,2.258,14.270,43.445,-3.517
1751,2.276,14.260,43.445,-3.517
1752,2.293,14.250,43.445,-3.517
1753,2.310,14.241,43.445,-3.517
1754,2.328,14.231,43.445,-3.517
1755,2.345,14.222,43.445,-3.517
1756,2.363,14.212,43.445,-3.517
1757,2.380,14.203,43.445,-3.517
1758,2.397,14.193,43.445,-3.517
1759,2.415,14.184,43.445,-3.517
1760,2.432,14.174,43.445,-3.517
1761,2.449,14.165,43.445,-3.517
1762,2.467,14.155,43.445,-3.517
1763,2.484,14.145,43.445,-3.517
1764,2.502,14.136,43.445,-3.517
1765,2.519,14.126,43.445,-3.517
1766,2.536,14.117,43.445,-3.517
1767,2.554,14.107,43.445,-3.517
1768,2.571,14.098,43.445,-3.517
1769,2.588,14.088,43.445,-3.517
1770,2.606,14.079,43.445,-3.517
1771,2.623,14.069,43.445,-3.517
1772,2.640,14.060,43.445,-3.517
1773,2.658,14.050,43.445,-3.517
1774,2.675,14.040,43.445,-3.517
1775,2.693,14.031,43.445,-3.517
1776,2.710,14.021,43.445,-3.517
1777,2.727,14.012,43.445,-3.517
1778,2.745,14.002,43.445,-3.517
1779,2.762,13.993,43.445,-3.517
1780,2.779,13.983,43.445,-3.517
1781,2.797,13.974,43.445,-3.517
1782,2.814,13.964,43.445,-3.517
1783,2.832,13.955,43.445,-3.517
1784,2.849,13.945,43.445,-3.517
1785,2.866,13.935,43.445,-3.517
1786,2.884,13.926,43.445,-3.517
1787,2.901,13.916,43.445,-3.517
1788,2.918,13.907,43.445,-3.517
1789,2.936,13.897,43.445,-3.517
1790,2.953,13.888,43.445,-3.517
1791,2.970,13.878,43.445,-3.517
1792,2.988,13.869,43.445,-3.517
1793,3.005,13.859,43.445,-3.517
1794,3.023,13.850,43.445,-3.517
1795,3.040,13.840,43.445,-3.517
1796,3.057,13.830,43.445,-3.517
1797,3.075,13.821,43.445,-3.517
1798,3.092,13.811,43.445,-3.517
1799,3.110,13.802,43.445,-3.517
1800,3.127,13.792,43.445,-3.517
1801,3.144,13.783,43.445,-3.517
1802,3.162,13.773,43.445,-3.517
1803,3.179,13.764,43.445,-3.517
1804,3.197,13.754,43.445,-3.517
1805,3.214,13.744,43.445,-3.517
1806,3.231,13.735,43.445,-3.517
1807,3.249,13.725,43.445,-3.517
1808,3.266,13.716,43.445,-3.517
1809,3.283,13.706,43.445,-3.517
1810,3.301,13.697,43.445,-3.517
1811,3.318,13.687,43.445,-3.517
1812,3.336,13.678,43.445,-3.517
1813,3.353,13.668,43.445,-3.517
1814,3.370,13.658,43.445,-3.517
1815,3.388,13.649,43.445,-3.517
1816,3.405,13.639,43.445,-3.517
1817,3.423,13.630,43.445,-3.517
1818,3.440,13.620,43.445,-3.517
1819,3.457,13.611,43.445,-3.517
1820,3.475,13.601,43.445,-3.517
1821,3.492,13.591,43.445,-3.517
1822,3.509,13.582,43.445,-3.517
1823,3.527,13.572,43.445,-3.517
1824,3.544,13.563,43.445,-3.517
1825,3.562,13.553,43.445,-3.517
1826,3.579,13.544,43.445,-3.517
1827,3.596,13.534,43.445,-3.517
1828,3.614,13.525,43.445,-3.517
1829,3.631,13.515,43.445,-3.517
1830,3.649,13.505,43.445,-3.517
1831,3.666,13.496,43.445,-3.517
1832,3.683,13.486,43.445,-3.517
1833,3.701,13.477,43.445,-3.517
1834,3.718,13.467,43.445,-3.517
1835,3.736,13.458,43.445,-3.517
1836,3.753,13.448,43.445,-3.517
1837,3.770,13.439,43.445,-3.517
1838,3.788,13.429,43.445,-3.517
1839,3.805,13.419,43.445,-3.517
1840,3.822,13.410,43.445,-3.517
1841,3.840,13.400,43.445,-3.517
1842,3.857,13.391,43.445,-3.517
1843,3.875,13.381,43.445,-3.517
1844,3.892,13.372,43.445,-3.517
1845,3.909,13.362,43.445,-3.517
1846,3.927,13.353,43.445,-3.517
1847,3.944,13.343,43.445,-3.517
1848,3.961,13.333,43.445,-3.517
1849,3.979,13.324,43.445,-3.517
1850,3.996,13.314,43.445,-3.517
1851,4.014,13.305,43.445,-3.517
1852,4.031,13.295,43.445,-3.517
1853,4.048,13.286,43.445,-3.517
1854,4.066,13.276,43.445,-3.517
1855,4.083,13.267,43.445,-3.517
1856,4.101,13.257,43.445,-3.517
1857,4.118,13.247,43.445,-3.517
1858,4.135,13.238,43.445,-3.517
1859,4.153,13.228,43.445,-3.517
1860,4.170,13.219,43.445,-3.517
1861,4.187,13.209,43.445,-3.517
1862,4.205,13.200,43.445,-3.517
1863,4.222,13.190,43.445,-3.517
1864,4.240,13.181,43.445,-3.517
1865,4.257,13.171,43.445,-3.517
1866,4.274,13.161,43.445,-3.517
1867,4.292,13.152,43.445,-3.517
1868,4.309,13.142,43.445,-3.517
1869,4.327,13.133,43.445,-3.517
1870,4.344,13.123,43.445,-3.517
1871,4.361,13.114,43.445,-3.517
1872,4.379,13.104,43.445,-3.517
1873,4.396,13.095,43.445,-3.517
1874,4.413,13.085,43.445,-3.517
1875,4.431,13.075,43.445,-3.517
1876,4.448,13.066,43.445,-3.517
1877,4.466,13.056,43.445,-3.517
1878,4.483,13.047,43.445,-3.517
1879,4.500,13.037,43.445,-3.517
1880,4.518,13.028,43.445,-3.517
1881,4.535,13.018,43.445,-3.517
1882,4.553,13.009,43.445,-3.517
1883,4.570,12.999,43.445,-3.517
1884,4.587,12.989,43.445,-3.517
1885,4.605,12.980,43.445,-3.517
1886,4.622,12.970,43.445,-3.517
1887,4.639,12.961,43.445,-3.517
1888,4.657,12.951,43.445,-3.517
1889,4.674,12.942,43.445,-3.517
1890,4.692,12.932,43.445,-3.517
1891,4.709,12.923,43.445,-3.517
1892,4.726,12.913,43.445,-3.517
1893,4.744,12.903,43.445,-3.517
1894,4.761,12.894,43.445,-3.517
1895,4.779,12.884,43.445,-3.517
1896,4.796,12.875,43.445,-3.517
1897,4.813,12.865,43.445,-3.517
1898,4.831,12.856,43.445,-3.517
1899,4.848,12.846,43.445,-3.517
1900,4.865,12.837,43.445,-3.517
1901,4.883,12.827,43.445,-3.517
1902,4.900,12.817,43.445,-3.517
1903,4.918,12.808,43.445,-3.517
1904,4.935,12.798,43.445,-3.517
1905,4.952,12.789,43.445,-3.517
1906,4.970,12.779,43.445,-3.517
1907,4.987,12.770,43.445,-3.517
1908,5.004,12.760,43.445,-3.517
1909,5.022,12.751,43.445,-3.517
1910,5.039,12.741,43.445,-3.517
1911,5.057,12.731,43.445,-3.517
1912,5.074,12.722,43.445,-3.517
1913,5.091,12.712,43.445,-3.517
1914,5.109,12.703,43.445,-3.517
1915,5.126,12.693,43.445,-3.517
1916,5.144,12.684,43.445,-3.517
1917,5.161,12.674,43.445,-3.517
1918,5.178,12.664,43.445,-3.517
1919,5.196,12.655,43.445,-3.517
1920,5.213,12.645,43.445,-3.517
1921,5.231,12.636,43.445,-3.517
1922,5.248,12.626,43.445,-3.517
1923,5.265,12.617,43.445,-3.517
1924,5.283,12.607,43.445,-3.517
1925,5.300,12.597,43.445,-3.517
1926,5.318,12.588,43.445,-3.517
1927,5.335,12.578,43.445,-3.517
1928,5.352,12.569,43.445,-3.517
1929,5.370,12.559,43.445,-3.517
1930,5.387,12.550,43.445,-3.517
1931,5.404,12.540,43.445,-3.517
1932,5.422,12.530,43.445,-3.517
1933,5.439,12.521,43.445,-3.517
1934,5.457,12.511,43.445,-3.517
1935,5.474,12.502,43.445,-3.517
1936,5.491,12.492,43.445,-3.517
1937,5.509,12.483,43.445,-3.517
1938,5.526,12.473,43.445,-3.517
1939,5.544,12.463,43.445,-3.517
1940,5.561,12.454,43.445,-3.517
1941,5.578,12.444,43.445,-3.517
1942,5.596,12.435,43.445,-3.517
1943,5.613,12.425,43.445,-3.517
1944,5.631,12.416,43.445,-3.517
1945,5.648,12.406,43.445,-3.517
1946,5.665,12.396,43.445,-3.517
1947,5.683,12.387,43.445,-3.517
1948,5.700,12.377,43.445,-3.517
1949,5.717,12.368,43.445,-3.517
1950,5.735,12.358,43.445,-3.517
1951,5.752,12.349,43.445,-3.517
1952,5.770,12.339,43.445,-3.517
1953,5.787,12.329,43.445,-3.517
1954,5.804,12.320,43.445,-3.517
1955,5.822,12.310,43.445,-3.517
1956,5.839,12.301,43.445,-3.517
1957,5.857,12.291,43.445,-3.517
1958,5.874,12.282,43.445,-3.517
1959,5.891,12.272,43.445,-3.517
1960,5.909,12.262,43.445,-3.517
1961,5.926,12.253,43.445,-3.517
1962,5.944,12.243,43.445,-3.517
1963,5.961,12.234,43.445,-3.517
1964,5.978,12.224,43.445,-3.517
1965,5.996,12.215,43.445,-3.517
1966,6.013,12.205,43.445,-3.517
1967,6.030,12.195,43.445,-3.517
1968,6.048,12.186,43.445,-3.517
1969,6.065,12.176,43.445,-3.517
1970,6.083,12.167,43.445,-3.517
1971,6.100,12.157,43.445,-3.517
1972,6.117,12.148,43.445,-3.517
1973,6.135,12.138,43.445,-3.517
1974,6.152,12.128,43.445,-3.517
1975,6.170,12.119,43.445,-3.517
1976,6.187,12.109,43.445,-3.517
1977,6.204,12.100,43.445,-3.517
1978,6.222,12.090,43.445,-3.517
1979,6.239,12.081,43.445,-3.517
1980,6.257,12.071,43.445,-3.517
1981,6.274,12.061,43.445,-3.517
1982,6.291,12.052,43.445,-3.517
1983,6.309,12.042,43.445,-3.517
1984,6.326,12.033,43.445,-3.517
1985,6.343,12.023,43.445,-3.517
1986,6.361,12.014,43.445,-3.517
1987,6.378,12.004,43.445,-3.517
1988,6.396,11.994,43.445,-3.517
1989,6.413,11.985,43.445,-3.517
1990,6.430,11.975,43.445,-3.517
1991,6.448,11.966,43.445,-3.517
1992,6.465,11.956,43.445,-3.517
1993,6.483,11.947,43.445,-3.517
1994,6.500,11.937,43.445,-3.517
1995,6.517,11.927,43.445,-3.517
1996,6.535,11.918,43.445,-3.517
1997,6.552,11.908,43.445,-3.517
1998,6.569,11.899,43.445,-3.517
1999,6.587,11.889,43.445,-3.517
2000,6.604,11.880,43.445,-3.517
2001,6.622,11.870,43.445,-3.517
2002,6.639,11.860,43.445,-3.517
2003,6.656,11.851,43.445,-3.517
2004,6.674,11.841,43.445,-3.517
2005,6.691,11.832,43.445,-3.517
2006,6.709,11.822,43.445,-3.517
2007,6.726,11.813,43.445,-3.517
2008,6.743,11.803,43.445,-3.517
2009,6.761,11.793,43.445,-3.517
2010,6.778,11.784,43.445,-3.517
2011,6.796,11.774,43.445,-3.517
2012,6.813,11.765,43.445,-3.517
2013,6.830,11.755,43.445,-3.517
2014,6.848,11.746,43.445,-3.517
2015,6.865,11.736,43.445,-3.517
2016,6.882,11.726,43.445,-3.517
2017,6.900,11.717,43.445,-3.517
2018,6.917,11.707,43.445,-3.517
2019,6.935,11.698,43.445,-3.517
2020,6.952,11.688,43.445,-3.517
2021,6.969,11.679,43.445,-3.517
2022,6.987,11.669,43.445,-3.517
2023,7.004,11.659,43.445,-3.517
2024,7.022,11.650,43.445,-3.517
2025,7.039,11.640,43.445,-3.517
2026,7.056,11.631,43.445,-3.517
2027,7.074,11.621,43.445,-3.517
2028,7.091,11.612,43.445,-3.517
2029,7.109,11.602,43.445,-3.517
2030,7.126,11.592,43.445,-3.517
2031,7.143,11.583,43.445,-3.517
2032,7.161,11.573,43.445,-3.517
2033,7.178,11.564,43.445,-3.517
2034,7.195,11.554,43.445,-3.517
2035,7.213,11.544,43.445,-3.517
2036,7.230,11.535,43.445,-3.517
2037,7.248,11.525,43.445,-3.517
2038,7.265,11.516,43.445,-3.517
2039,7.282,11.506,43.445,-3.517
2040,7.300,11.497,43.445,-3.517
2041,7.317,11.487,43.445,-3.517
2042,7.335,11.477,43.445,-3.517
2043,7.352,11.468,43.445,-3.517
2044,7.369,11.458,43.445,-3.517
2045,7.387,11.449,43.445,-3.517
2046,7.404,11.439,43.445,-3.517
2047,7.422,11.429,43.445,-3.517
2048,7.439,11.420,43.445,-3.517
2049,7.456,11.410,43.445,-3.517
2050,7.474,11.401,43.445,-3.517
2051,7.491,11.391,43.445,-3.517
2052,7.508,11.381,43.445,-3.517
2053,7.526,11.372,43.445,-3.517
2054,7.543,11.362,43.445,-3.517
2055,7.561,11.353,43.445,-3.517
2056,7.578,11.343,43.445,-3.517
2057,7.595,11.333,43.445,-3.517
2058,7.613,11.324,43.445,-3.517
2059,7.630,11.314,43.445,-3.517
2060,7.648,11.305,43.445,-3.517
2061,7.665,11.295,43.445,-3.517
2062,7.682,11.286,43.445,-3.517
2063,7.700,11.276,43.445,-3.517
2064,7.717,11.266,43.445,-3.517
2065,7.734,11.257,43.445,-3.517
