step,x,y,goal_x,goal_y
1266,-16.614,-16.105,-21.861,-44.456
1267,-16.625,-16.122,-21.861,-44.456
1268,-16.636,-16.138,-21.861,-44.456
1269,-16.647,-16.155,-21.861,-44.456
1270,-16.658,-16.171,-21.861,-44.456
1271,-16.670,-16.188,-21.861,-44.456
1272,-16.681,-16.204,-21.861,-44.456
1273,-16.692,-16.221,-21.861,-44.456
1274,-16.703,-16.237,-21.861,-44.456
1275,-16.714,-16.254,-21.861,-44.456
1276,-16.725,-16.270,-21.861,-44.456
1277,-16.736,-16.287,-21.861,-44.456
1278,-16.747,-16.303,-21.861,-44.456
1279,-16.758,-16.320,-21.861,-44.456
1280,-16.769,-16.336,-21.861,-44.456
1281,-16.780,-16.353,-21.861,-44.456
1282,-16.791,-16.369,-21.861,-44.456
1283,-16.802,-16.386,-21.861,-44.456
1284,-16.813,-16.402,-21.861,-44.456
1285,-16.824,-16.419,-21.861,-44.456
1286,-16.835,-16.435,-21.861,-44.456
1287,-16.846,-16.452,-21.861,-44.456
1288,-16.857,-16.468,-21.861,-44.456
1289,-16.868,-16.485,-21.861,-44.456
1290,-16.879,-16.501,-21.861,-44.456
1291,-16.891,-16.518,-21.861,-44.456
1292,-16.902,-16.534,-21.861,-44.456
1293,-16.913,-16.551,-21.861,-44.456
1294,-16.924,-16.567,-21.861,-44.456
1295,-16.935,-16.584,-21.861,-44.456
1296,-16.946,-16.600,-21.861,-44.456
1297,-16.957,-16.617,-21.861,-44.456
1298,-16.968,-16.633,-21.861,-44.456
1299,-16.979,-16.650,-21.861,-44.456
1300,-16.990,-16.666,-21.861,-44.456
1301,-17.001,-16.683,-21.861,-44.456
1302,-17.012,-16.699,-21.861,-44.456
1303,-17.023,-16.716,-21.861,-44.456
1304,-17.034,-16.732,-21.861,-44.456
1305,-17.045,-16.749,-21.861,-44.456
1306,-17.056,-16.765,-21.861,-44.456
1307,-17.067,-16.782,-21.861,-44.456
1308,-17.078,-16.798,-21.861,-44.456
1309,-17.089,-16.815,-21.861,-44.456
1310,-17.100,-16.831,-21.861,-44.456
1311,-17.112,-16.848,-21.861,-44.456
1312,-17.123,-16.864,-21.861,-44.456
1313,-17.134,-16.881,-21.861,-44.456
1314,-17.145,-16.897,-21.861,-44.456
1315,-17.156,-16.914,-21.861,-44.456
1316,-17.167,-16.930,-21.861,-44.456
1317,-17.178,-16.946,-21.861,-44.456
1318,-17.189,-16.963,-21.861,-44.456
1319,-17.200,-16.979,-21.861,-44.456
1320,-17.211,-16.996,-21.861,-44.456
1321,-17.222,-17.012,-21.861,-44.456
1322,-17.233,-17.029,-21.861,-44.456
1323,-17.244,-17.045,-21.861,-44.456
1324,-17.255,-17.062,-21.861,-44.456
1325,-17.266,-17.078,-21.861,-44.456
1326,-17.277,-17.095,-21.861,-44.456
1327,-17.288,-17.111,-21.861,-44.456
1328,-17.299,-17.128,-21.861,-44.456
1329,-17.310,-17.144,-21.861,-44.456
1330,-17.322,-17.161,-21.861,-44.456
1331,-17.333,-17.177,-21.861,-44.456
1332,-17.344,-17.194,-21.861,-44.456
1333,-17.355,-17.210,-21.861,-44.456
1334,-17.366,-17.227,-21.861,-44.456
1335,-17.377,-17.243,-21.861,-44.456
1336,-17.388,-17.260,-21.861,-44.456
1337,-17.399,-17.276,-21.861,-44.456
1338,-17.410,-17.293,-21.861,-44.456
1339,-17.421,-17.309,-21.861,-44.456
1340,-17.432,-17.326,-21.861,-44.456
1341,-17.443,-17.342,-21.861,-44.456
1342,-17.454,-17.359,-21.861,-44.456
1343,-17.465,-17.375,-21.861,-44.456
1344,-17.476,-17.392,-21.861,-44.456
1345,-17.487,-17.408,-21.861,-44.456
1346,-17.498,-17.425,-21.861,-44.456
1347,-17.509,-17.441,-21.861,-44.456
1348,-17.520,-17.458,-21.861,-44.456
1349,-17.532,-17.474,-21.861,-44.456
1350,-17.543,-17.491,-21.861,-44.456
1351,-17.554,-17.507,-21.861,-44.456
1352,-17.565,-17.524,-21.861,-44.456
1353,-17.576,-17.540,-21.861,-44.456
1354,-17.587,-17.557,-21.861,-44.456
1355,-17.598,-17.573,-21.861,-44.456
1356,-17.609,-17.590,-21.861,-44.456
1357,-17.620,-17.606,-21.861,-44.456
1358,-17.631,-17.623,-21.861,-44.456
1359,-17.642,-17.639,-21.861,-44.456
1360,-17.653,-17.656,-21.861,-44.456
1361,-17.664,-17.672,-21.861,-44.456
1362,-17.675,-17.689,-21.861,-44.456
1363,-17.686,-17.705,-21.861,-44.456
1364,-17.697,-17.722,-21.861,-44.456
1365,-17.708,-17.738,-21.861,-44.456
1366,-17.719,-17.755,-21.861,-44.456
1367,-17.731,-17.771,-21.861,-44.456
1368,-17.742,-17.788,-21.861,-44.456
1369,-17.753,-17.804,-21.861,-44.456
1370,-17.764,-17.821,-21.861,-44.456
1371,-17.775,-17.837,-21.861,-44.456
1372,-17.786,-17.854,-21.861,-44.456
1373,-17.797,-17.870,-21.861,-44.456
1374,-17.808,-17.887,-21.861,-44.456
1375,-17.819,-17.903,-21.861,-44.456
1376,-17.830,-17.920,-21.861,-44.456
1377,-17.841,-17.936,-21.861,-44.456
1378,-17.852,-17.953,-21.861,-44.456
1379,-17.863,-17.969,-21.861,-44.456
1380,-17.874,-17.986,-21.861,-44.456
1381,-17.885,-18.002,-21.861,-44.456
1382,-17.896,-18.019,-21.861,-44.456
1383,-17.907,-18.035,-21.861,-44.456
1384,-17.918,-18.052,-21.861,-44.456
1385,-17.929,-18.068,-21.861,-44.456
1386,-17.941,-18.084,-21.861,-44.456
1387,-17.952,-18.101,-21.861,-44.456
1388,-17.963,-18.117,-21.861,-44.456
1389,-17.974,-18.134,-21.861,-44.456
1390,-17.985,-18.150,-21.861,-44.456
1391,-17.996,-18.167,-21.861,-44.456
1392,-18.007,-18.183,-21.861,-44.456
1393,-18.018,-18.200,-21.861,-44.456
1394,-18.029,-18.216,-21.861,-44.456
1395,-18.040,-18.233,-21.861,-44.456
1396,-18.051,-18.249,-21.861,-44.456
1397,-18.062,-18.266,-21.861,-44.456
1398,-18.073,-18.282,-21.861,-44.456
1399,-18.084,-18.299,-21.861,-44.456
1400,-18.095,-18.315,-21.861,-44.456
1401,-18.106,-18.332,-21.861,-44.456
1402,-18.117,-18.348,-21.861,-44.456
1403,-18.128,-18.365,-21.861,-44.456
1404,-18.139,-18.381,-21.861,-44.456
1405,-18.151,-18.398,-21.861,-44.456
1406,-18.162,-18.414,-21.861,-44.456
1407,-18.173,-18.431,-21.861,-44.456
1408,-18.184,-18.447,-21.861,-44.456
1409,-18.195,-18.464,-21.861,-44.456
1410,-18.206,-18.480,-21.861,-44.456
1411,-18.216,-18.495,-21.861,-44.456
1412,-18.225,-18.509,-21.861,-44.456
1413,-18.233,-18.521,-21.861,-44.456
1414,-18.240,-18.532,-21.861,-44.456
1415,-18.248,-18.544,-21.861,-44.456
1416,-18.255,-18.555,-21.861,-44.456
1417,-18.263,-18.568,-21.861,-44.456
1418,-18.269,-18.579,-21.861,-44.456
1419,-18.277,-18.592,-21.861,-44.456
1420,-18.283,-18.603,-21.861,-44.456
1421,-18.290,-18.616,-21.861,-44.456
1422,-18.297,-18.627,-21.861,-44.456
1423,-18.304,-18.640,-21.861,-44.456
1424,-18.310,-18.651,-21.861,-44.456
1425,-18.317,-18.664,-21.861,-44.456
1426,-18.323,-18.676,-21.861,-44.456
1427,-18.329,-18.689,-21.861,-44.456
1428,-18.335,-18.700,-21.861,-44.456
1429,-18.341,-18.714,-21.861,-44.456
1430,-18.348,-18.728,-21.861,-44.456
1431,-18.355,-18.741,-21.861,-44.456
1432,-18.361,-18.756,-21.861,-44.456
1433,-18.368,-18.773,-21.861,-44.456
1434,-18.376,-18.791,-21.861,-44.456
1435,-18.384,-18.809,-21.861,-44.456
1436,-18.393,-18.827,-21.861,-44.456
1437,-18.401,-18.845,-21.861,-44.456
1438,-18.409,-18.863,-21.861,-44.456
1439,-18.417,-18.881,-21.861,-44.456
1440,-18.425,-18.899,-21.861,-44.456
1441,-18.433,-18.917,-21.861,-44.456
1442,-18.442,-18.935,-21.861,-44.456
1443,-18.450,-18.953,-21.861,-44.456
1444,-18.458,-18.972,-21.861,-44.456
1445,-18.466,-18.990,-21.861,-44.456
1446,-18.474,-19.008,-21.861,-44.456
1447,-18.482,-19.026,-21.861,-44.456
1448,-18.490,-19.044,-21.861,-44.456
1449,-18.499,-19.062,-21.861,-44.456
1450,-18.507,-19.080,-21.861,-44.456
1451,-18.515,-19.098,-21.861,-44.456
1452,-18.523,-19.116,-21.861,-44.456
1453,-18.531,-19.135,-21.861,-44.456
1454,-18.539,-19.153,-21.861,-44.456
1455,-18.548,-19.171,-21.861,-44.456
1456,-18.556,-19.189,-21.861,-44.456
1457,-18.564,-19.207,-21.861,-44.456
1458,-18.572,-19.225,-21.861,-44.456
1459,-18.580,-19.243,-21.861,-44.456
1460,-18.588,-19.261,-21.861,-44.456
1461,-18.596,-19.279,-21.861,-44.456
1462,-18.605,-19.297,-21.861,-44.456
1463,-18.613,-19.316,-21.861,-44.456
1464,-18.621,-19.334,-21.861,-44.456
1465,-18.629,-19.352,-21.861,-44.456
1466,-18.637,-19.370,-21.861,-44.456
1467,-18.645,-19.388,-21.861,-44.456
1468,-18.654,-19.406,-21.861,-44.456
1469,-18.662,-19.424,-21.861,-44.456
1470,-18.670,-19.442,-21.861,-44.456
1471,-18.678,-19.460,-21.861,-44.456
1472,-18.686,-19.478,-21.861,-44.456
1473,-18.694,-19.497,-21.861,-44.456
1474,-18.702,-19.515,-21.861,-44.456
1475,-18.711,-19.533,-21.861,-44.456
1476,-18.719,-19.551,-21.861,-44.456
1477,-18.727,-19.569,-21.861,-44.456
1478,-18.735,-19.587,-21.861,-44.456
1479,-18.743,-19.605,-21.861,-44.456
1480,-18.751,-19.623,-21.861,-44.456
1481,-18.760,-19.641,-21.861,-44.456
1482,-18.768,-19.660,-21.861,-44.456
1483,-18.776,-19.678,-21.861,-44.456
1484,-18.784,-19.696,-21.861,-44.456
1485,-18.792,-19.714,-21.861,-44.456
1486,-18.800,-19.732,-21.861,-44.456
1487,-18.808,-19.750,-21.861,-44.456
1488,-18.817,-19.768,-21.861,-44.456
1489,-18.825,-19.786,-21.861,-44.456
1490,-18.833,-19.804,-21.861,-44.456
1491,-18.841,-19.822,-21.861,-44.456
1492,-18.849,-19.841,-21.861,-44.456
1493,-18.857,-19.859,-21.861,-44.456
1494,-18.865,-19.877,-21.861,-44.456
1495,-18.874,-19.895,-21.861,-44.456
1496,-18.882,-19.913,-21.861,-44.456
1497,-18.890,-19.931,-21.861,-44.456
1498,-18.898,-19.949,-21.861,-44.456
1499,-18.906,-19.966,-21.861,-44.456
1500,-18.912,-19.982,-21.861,-44.456
1501,-18.918,-19.996,-21.861,-44.456
1502,-18.923,-20.010,-21.861,-44.456
1503,-18.928,-20.022,-21.861,-44.456
1504,-18.931,-20.033,-21.861,-44.456
1505,-18.936,-20.044,-21.861,-44.456
1506,-18.940,-20.056,-21.861,-44.456
1507,-18.944,-20.067,-21.861,-44.456
1508,-18.948,-20.079,-21.861,-44.456
1509,-18.950,-20.091,-21.861,-44.456
1510,-18.953,-20.103,-21.861,-44.456
1511,-18.955,-20.116,-21.861,-44.456
1512,-18.957,-20.129,-21.861,-44.456
1513,-18.960,-20.142,-21.861,-44.456
1514,-18.962,-20.157,-21.861,-44.456
1515,-18.965,-20.174,-21.861,-44.456
1516,-18.968,-20.193,-21.861,-44.456
1517,-18.971,-20.213,-21.861,-44.456
1518,-18.974,-20.231,-21.861,-44.456
1519,-18.977,-20.248,-21.861,-44.456
1520,-18.981,-20.266,-21.861,-44.456
1521,-18.985,-20.285,-21.861,-44.456
1522,-18.988,-20.305,-21.861,-44.456
1523,-18.992,-20.324,-21.861,-44.456
1524,-18.996,-20.344,-21.861,-44.456
1525,-19.000,-20.363,-21.861,-44.456
1526,-19.004,-20.383,-21.861,-44.456
1527,-19.008,-20.402,-21.861,-44.456
1528,-19.012,-20.421,-21.861,-44.456
1529,-19.015,-20.441,-21.861,-44.456
1530,-19.019,-20.460,-21.861,-44.456
1531,-19.023,-20.480,-21.861,-44.456
1532,-19.027,-20.499,-21.861,-44.456
1533,-19.031,-20.519,-21.861,-44.456
1534,-19.035,-20.538,-21.861,-44.456
1535,-19.039,-20.558,-21.861,-44.456
1536,-19.042,-20.577,-21.861,-44.456
1537,-19.046,-20.595,-21.861,-44.456
1538,-19.050,-20.612,-21.861,-44.456
1539,-19.053,-20.628,-21.861,-44.456
1540,-19.057,-20.643,-21.861,-44.456
1541,-19.060,-20.659,-21.861,-44.456
1542,-19.063,-20.675,-21.861,-44.456
1543,-19.067,-20.692,-21.861,-44.456
1544,-19.070,-20.711,-21.861,-44.456
1545,-19.073,-20.729,-21.861,-44.456
1546,-19.075,-20.749,-21.861,-44.456
1547,-19.078,-20.769,-21.861,-44.456
1548,-19.080,-20.788,-21.861,-44.456
1549,-19.082,-20.807,-21.861,-44.456
1550,-19.085,-20.823,-21.861,-44.456
1551,-19.087,-20.839,-21.861,-44.456
1552,-19.089,-20.857,-21.861,-44.456
1553,-19.091,-20.877,-21.861,-44.456
1554,-19.092,-20.895,-21.861,-44.456
1555,-19.093,-20.915,-21.861,-44.456
1556,-19.094,-20.935,-21.861,-44.456
1557,-19.094,-20.954,-21.861,-44.456
1558,-19.093,-20.974,-21.861,-44.456
1559,-19.092,-20.994,-21.861,-44.456
1560,-19.092,-21.014,-21.861,-44.456
1561,-19.091,-21.034,-21.861,-44.456
1562,-19.091,-21.054,-21.861,-44.456
1563,-19.090,-21.073,-21.861,-44.456
1564,-19.090,-21.093,-21.861,-44.456
1565,-19.089,-21.111,-21.861,-44.456
1566,-19.089,-21.128,-21.861,-44.456
1567,-19.090,-21.142,-21.861,-44.456
1568,-19.090,-21.159,-21.861,-44.456
1569,-19.089,-21.177,-21.861,-44.456
1570,-19.089,-21.193,-21.861,-44.456
1571,-19.089,-21.208,-21.861,-44.456
1572,-19.089,-21.224,-21.861,-44.456
1573,-19.088,-21.241,-21.861,-44.456
1574,-19.087,-21.258,-21.861,-44.456
1575,-19.086,-21.272,-21.861,-44.456
1576,-19.086,-21.288,-21.861,-44.456
1577,-19.084,-21.306,-21.861,-44.456
1578,-19.083,-21.322,-21.861,-44.456
1579,-19.082,-21.337,-21.861,-44.456
1580,-19.081,-21.353,-21.861,-44.456
1581,-19.080,-21.367,-21.861,-44.456
1582,-19.078,-21.383,-21.861,-44.456
1583,-19.077,-21.398,-21.861,-44.456
1584,-19.075,-21.414,-21.861,-44.456
1585,-19.073,-21.429,-21.861,-44.456
1586,-19.071,-21.445,-21.861,-44.456
1587,-19.069,-21.459,-21.861,-44.456
1588,-19.067,-21.475,-21.861,-44.456
1589,-19.065,-21.490,-21.861,-44.456
1590,-19.063,-21.506,-21.861,-44.456
1591,-19.059,-21.523,-21.861,-44.456
1592,-19.056,-21.540,-21.861,-44.456
1593,-19.053,-21.556,-21.861,-44.456
1594,-19.050,-21.572,-21.861,-44.456
1595,-19.046,-21.589,-21.861,-44.456
1596,-19.042,-21.605,-21.861,-44.456
1597,-19.039,-21.621,-21.861,-44.456
1598,-19.035,-21.637,-21.861,-44.456
1599,-19.032,-21.652,-21.861,-44.456
1600,-19.029,-21.668,-21.861,-44.456
1601,-19.026,-21.683,-21.861,-44.456
1602,-19.022,-21.698,-21.861,-44.456
1603,-19.019,-21.714,-21.861,-44.456
1604,-19.015,-21.729,-21.861,-44.456
1605,-19.012,-21.744,-21.861,-44.456
1606,-19.007,-21.759,-21.861,-44.456
1607,-19.004,-21.775,-21.861,-44.456
1608,-18.999,-21.790,-21.861,-44.456
1609,-18.995,-21.805,-21.861,-44.456
1610,-18.992,-21.819,-21.861,-44.456
1611,-18.987,-21.834,-21.861,-44.456
1612,-18.984,-21.848,-21.861,-44.456
1613,-18.979,-21.862,-21.861,-44.456
1614,-18.975,-21.876,-21.861,-44.456
1615,-18.971,-21.891,-21.861,-44.456
1616,-18.967,-21.905,-21.861,-44.456
1617,-18.962,-21.919,-21.861,-44.456
1618,-18.958,-21.933,-21.861,-44.456
1619,-18.953,-21.948,-21.861,-44.456
1620,-18.949,-21.962,-21.861,-44.456
1621,-18.945,-21.975,-21.861,-44.456
1622,-18.941,-21.988,-21.861,-44.456
1623,-18.937,-22.000,-21.861,-44.456
1624,-18.934,-22.009,-21.861,-44.456
1625,-18.931,-22.017,-21.861,-44.456
1626,-18.929,-22.023,-21.861,-44.456
1627,-18.927,-22.027,-21.861,-44.456
1628,-18.927,-22.030,-21.861,-44.456
1629,-18.926,-22.031,-21.861,-44.456
1630,-18.926,-22.032,-21.861,-44.456
1631,-18.926,-22.033,-21.861,-44.456
1632,-18.926,-22.032,-21.861,-44.456
1633,-18.926,-22.031,-21.861,-44.456
1634,-18.926,-22.029,-21.861,-44.456
1635,-18.926,-22.027,-21.861,-44.456
1636,-18.926,-22.023,-21.861,-44.456
1637,-18.926,-22.020,-21.861,-44.456
1638,-18.926,-22.016,-21.861,-44.456
1639,-18.926,-22.013,-21.861,-44.456
1640,-18.926,-22.011,-21.861,-44.456
1641,-18.926,-22.008,-21.861,-44.456
1642,-18.927,-22.006,-21.861,-44.456
1643,-18.927,-22.005,-21.861,-44.456
1644,-18.927,-22.004,-21.861,-44.456
1645,-18.927,-22.003,-21.861,-44.456
1646,-18.927,-22.003,-21.861,-44.456
1647,-18.927,-22.003,-21.861,-44.456
1648,-18.927,-22.004,-21.861,-44.456
1649,-18.927,-22.004,-21.861,-44.456
1650,-18.927,-22.004,-21.861,-44.456
1651,-18.927,-22.006,-21.861,-44.456
1652,-18.928,-22.007,-21.861,-44.456
1653,-18.928,-22.009,-21.861,-44.456
1654,-18.927,-22.011,-21.861,-44.456
1655,-18.927,-22.014,-21.861,-44.456
1656,-18.927,-22.016,-21.861,-44.456
1657,-18.927,-22.019,-21.861,-44.456
1658,-18.927,-22.020,-21.861,-44.456
1659,-18.926,-22.023,-21.861,-44.456
1660,-18.926,-22.025,-21.861,-44.456
1661,-18.926,-22.027,-21.861,-44.456
1662,-18.926,-22.028,-21.861,-44.456
1663,-18.926,-22.028,-21.861,-44.456
1664,-18.926,-22.028,-21.861,-44.456
1665,-18.926,-22.028,-21.861,-44.456
1666,-18.926,-22.027,-21.861,-44.456
1667,-18.926,-22.025,-21.861,-44.456
1668,-18.926,-22.024,-21.861,-44.456
1669,-18.926,-22.021,-21.861,-44.456
1670,-18.926,-22.019,-21.861,-44.456
1671,-18.926,-22.018,-21.861,-44.456
1672,-18.926,-22.017,-21.861,-44.456
1673,-18.926,-22.017,-21.861,-44.456
1674,-18.926,-22.017,-21.861,-44.456
1675,-18.926,-22.017,-21.861,-44.456
1676,-18.926,-22.017,-21.861,-44.456
1677,-18.926,-22.018,-21.861,-44.456
1678,-18.926,-22.019,-21.861,-44.456
1679,-18.925,-22.021,-21.861,-44.456
1680,-18.925,-22.023,-21.861,-44.456
1681,-18.925,-22.024,-21.861,-44.456
1682,-18.925,-22.025,-21.861,-44.456
1683,-18.925,-22.026,-21.861,-44.456
1684,-18.925,-22.026,-21.861,-44.456
1685,-18.925,-22.025,-21.861,-44.456
1686,-18.925,-22.025,-21.861,-44.456
1687,-18.925,-22.023,-21.861,-44.456
1688,-18.925,-22.021,-21.861,-44.456
1689,-18.925,-22.019,-21.861,-44.456
1690,-18.925,-22.017,-21.861,-44.456
1691,-18.925,-22.016,-21.861,-44.456
1692,-18.925,-22.015,-21.861,-44.456
1693,-18.925,-22.014,-21.861,-44.456
1694,-18.925,-22.014,-21.861,-44.456
1695,-18.925,-22.015,-21.861,-44.456
1696,-18.925,-22.015,-21.861,-44.456
1697,-18.925,-22.016,-21.861,-44.456
1698,-18.925,-22.017,-21.861,-44.456
1699,-18.925,-22.019,-21.861,-44.456
1700,-18.925,-22.020,-21.861,-44.456
1701,-18.924,-22.022,-21.861,-44.456
1702,-18.924,-22.023,-21.861,-44.456
1703,-18.924,-22.024,-21.861,-44.456
1704,-18.924,-22.024,-21.861,-44.456
1705,-18.924,-22.023,-21.861,-44.456
1706,-18.924,-22.022,-21.861,-44.456
1707,-18.924,-22.021,-21.861,-44.456
1708,-18.924,-22.019,-21.861,-44.456
1709,-18.924,-22.017,-21.861,-44.456
1710,-18.924,-22.015,-21.861,-44.456
1711,-18.924,-22.014,-21.861,-44.456
1712,-18.924,-22.013,-21.861,-44.456
1713,-18.924,-22.012,-21.861,-44.456
1714,-18.924,-22.012,-21.861,-44.456
1715,-18.924,-22.012,-21.861,-44.456
1716,-18.924,-22.013,-21.861,-44.456
1717,-18.924,-22.014,-21.861,-44.456
1718,-18.924,-22.015,-21.861,-44.456
1719,-18.924,-22.017,-21.861,-44.456
1720,-18.924,-22.018,-21.861,-44.456
1721,-18.923,-22.020,-21.861,-44.456
1722,-18.923,-22.021,-21.861,-44.456
1723,-18.923,-22.022,-21.861,-44.456
1724,-18.923,-22.022,-21.861,-44.456
1725,-18.923,-22.021,-21.861,-44.456
1726,-18.923,-22.021,-21.861,-44.456
1727,-18.923,-22.019,-21.861,-44.456
1728,-18.923,-22.017,-21.861,-44.456
1729,-18.923,-22.016,-21.861,-44.456
1730,-18.923,-22.015,-21.861,-44.456
1731,-18.923,-22.015,-21.861,-44.456
1732,-18.923,-22.015,-21.861,-44.456
1733,-18.923,-22.015,-21.861,-44.456
1734,-18.923,-22.015,-21.861,-44.456
1735,-18.923,-22.016,-21.861,-44.456
1736,-18.923,-22.018,-21.861,-44.456
1737,-18.923,-22.019,-21.861,-44.456
1738,-18.923,-22.020,-21.861,-44.456
1739,-18.923,-22.020,-21.861,-44.456
1740,-18.923,-22.020,-21.861,-44.456
1741,-18.923,-22.020,-21.861,-44.456
1742,-18.923,-22.019,-21.861,-44.456
1743,-18.923,-22.018,-21.861,-44.456
1744,-18.923,-22.016,-21.861,-44.456
1745,-18.923,-22.013,-21.861,-44.456
1746,-18.923,-22.012,-21.861,-44.456
1747,-18.923,-22.010,-21.861,-44.456
1748,-18.923,-22.009,-21.861,-44.456
1749,-18.923,-22.009,-21.861,-44.456
1750,-18.923,-22.009,-21.861,-44.456
1751,-18.923,-22.009,-21.861,-44.456
1752,-18.923,-22.010,-21.861,-44.456
1753,-18.923,-22.011,-21.861,-44.456
1754,-18.923,-22.012,-21.861,-44.456
1755,-18.922,-22.013,-21.861,-44.456
1756,-18.922,-22.015,-21.861,-44.456
1757,-18.922,-22.017,-21.861,-44.456
1758,-18.922,-22.018,-21.861,-44.456
1759,-18.922,-22.019,-21.861,-44.456
1760,-18.922,-22.019,-21.861,-44.456
1761,-18.922,-22.018,-21.861,-44.456
1762,-18.922,-22.017,-21.861,-44.456
1763,-18.922,-22.016,-21.861,-44.456
1764,-18.922,-22.014,-21.861,-44.456
1765,-18.922,-22.013,-21.861,-44.456
1766,-18.922,-22.012,-21.861,-44.456
1767,-18.922,-22.011,-21.861,-44.456
1768,-18.922,-22.011,-21.861,-44.456
1769,-18.922,-22.012,-21.861,-44.456
1770,-18.922,-22.012,-21.861,-44.456
1771,-18.922,-22.013,-21.861,-44.456
1772,-18.922,-22.014,-21.861,-44.456
1773,-18.922,-22.016,-21.861,-44.456
1774,-18.922,-22.017,-21.861,-44.456
1775,-18.922,-22.017,-21.861,-44.456
1776,-18.922,-22.017,-21.861,-44.456
1777,-18.922,-22.017,-21.861,-44.456
1778,-18.922,-22.016,-21.861,-44.456
1779,-18.922,-22.015,-21.861,-44.456
1780,-18.922,-22.013,-21.861,-44.456
1781,-18.922,-22.010,-21.861,-44.456
1782,-18.922,-22.009,-21.861,-44.456
1783,-18.922,-22.007,-21.861,-44.456
1784,-18.922,-22.006,-21.861,-44.456
1785,-18.922,-22.006,-21.861,-44.456
1786,-18.922,-22.006,-21.861,-44.456
1787,-18.922,-22.006,-21.861,-44.456
1788,-18.922,-22.007,-21.861,-44.456
1789,-18.922,-22.008,-21.861,-44.456
1790,-18.922,-22.009,-21.861,-44.456
1791,-18.921,-22.010,-21.861,-44.456
1792,-18.921,-22.012,-21.861,-44.456
1793,-18.921,-22.014,-21.861,-44.456
1794,-18.921,-22.015,-21.861,-44.456
1795,-18.921,-22.016,-21.861,-44.456
1796,-18.921,-22.016,-21.861,-44.456
1797,-18.921,-22.015,-21.861,-44.456
1798,-18.921,-22.014,-21.861,-44.456
1799,-18.921,-22.013,-21.861,-44.456
1800,-18.921,-22.011,-21.861,-44.456
1801,-18.921,-22.010,-21.861,-44.456
1802,-18.921,-22.009,-21.861,-44.456
1803,-18.921,-22.008,-21.861,-44.456
1804,-18.921,-22.008,-21.861,-44.456
1805,-18.921,-22.009,-21.861,-44.456
1806,-18.921,-22.009,-21.861,-44.456
1807,-18.921,-22.010,-21.861,-44.456
1808,-18.921,-22.010,-21.861,-44.456
1809,-18.921,-22.010,-21.861,-44.456
1810,-18.921,-22.010,-21.861,-44.456
1811,-18.921,-22.011,-21.861,-44.456
1812,-18.921,-22.011,-21.861,-44.456
1813,-18.921,-22.010,-21.861,-44.456
1814,-18.921,-22.010,-21.861,-44.456
1815,-18.921,-22.010,-21.861,-44.456
1816,-18.921,-22.010,-21.861,-44.456
1817,-18.921,-22.010,-21.861,-44.456
1818,-18.921,-22.010,-21.861,-44.456
1819,-18.921,-22.010,-21.861,-44.456
1820,-18.921,-22.010,-21.861,-44.456
1821,-18.921,-22.010,-21.861,-44.456
1822,-18.921,-22.010,-21.861,-44.456
1823,-18.921,-22.010,-21.861,-44.456
1824,-18.921,-22.010,-21.861,-44.456
1825,-18.921,-22.010,-21.861,-44.456
1826,-18.921,-22.010,-21.861,-44.456
1827,-18.921,-22.010,-21.861,-44.456
1828,-18.921,-22.010,-21.861,-44.456
1829,-18.921,-22.010,-21.861,-44.456
1830,-18.921,-22.010,-21.861,-44.456
1831,-18.921,-22.010,-21.861,-44.456
1832,-18.921,-22.010,-21.861,-44.456
1833,-18.921,-22.010,-21.861,-44.456
1834,-18.921,-22.010,-21.861,-44.456
1835,-18.921,-22.010,-21.861,-44.456
1836,-18.921,-22.010,-21.861,-44.456
1837,-18.921,-22.009,-21.861,-44.456
1838,-18.921,-22.009,-21.861,-44.456
1839,-18.921,-22.010,-21.861,-44.456
1840,-18.921,-22.010,-21.861,-44.456
1841,-18.921,-22.009,-21.861,-44.456
1842,-18.921,-22.009,-21.861,-44.456
1843,-18.921,-22.010,-21.861,-44.456
1844,-18.921,-22.010,-21.861,-44.456
1845,-18.921,-22.009,-21.861,-44.456
1846,-18.921,-22.009,-21.861,-44.456
1847,-18.921,-22.010,-21.861,-44.456
1848,-18.921,-22.010,-21.861,-44.456
1849,-18.921,-22.009,-21.861,-44.456
1850,-18.921,-22.009,-21.861,-44.456
1851,-18.921,-22.009,-21.861,-44.456
1852,-18.921,-22.009,-21.861,-44.456
1853,-18.921,-22.009,-21.861,-44.456
1854,-18.921,-22.009,-21.861,-44.456
1855,-18.921,-22.009,-21.861,-44.456
1856,-18.921,-22.009,-21.861,-44.456
1857,-18.921,-22.009,-21.861,-44.456
1858,-18.921,-22.009,-21.861,-44.456
1859,-18.921,-22.009,-21.861,-44.456
1860,-18.921,-22.009,-21.861,-44.456
1861,-18.921,-22.009,-21.861,-44.456
1862,-18.921,-22.009,-21.861,-44.456
1863,-18.921,-22.009,-21.861,-44.456
1864,-18.921,-22.009,-21.861,-44.456
1865,-18.921,-22.009,-21.861,-44.456
1866,-18.921,-22.009,-21.861,-44.456
1867,-18.921,-22.009,-21.861,-44.456
1868,-18.921,-22.009,-21.861,-44.456
1869,-18.921,-22.009,-21.861,-44.456
1870,-18.921,-22.009,-21.861,-44.456
1871,-18.921,-22.009,-21.861,-44.456
1872,-18.921,-22.009,-21.861,-44.456
1873,-18.921,-22.008,-21.861,-44.456
