step,x,y,goal_x,goal_y
1379,18.445,-6.928,27.874,-11.322
1380,18.445,-6.928,27.874,-11.322
1381,18.445,-6.928,27.874,-11.322
1382,18.445,-6.928,27.874,-11.322
1383,18.445,-6.928,27.874,-11.322
1384,18.445,-6.928,27.874,-11.322
1385,18.445,-6.928,27.874,-11.322
1386,18.445,-6.928,27.874,-11.322
1387,18.447,-6.928,27.874,-11.322
1388,18.447,-6.929,27.874,-11.322
1389,18.449,-6.929,27.874,-11.322
1390,18.449,-6.929,27.874,-11.322
1391,18.450,-6.930,27.874,-11.322
1392,18.450,-6.930,27.874,-11.322
1393,18.452,-6.930,27.874,-11.322
1394,18.452,-6.931,27.874,-11.322
1395,18.452,-6.931,27.874,-11.322
1396,18.452,-6.931,27.874,-11.322
1397,18.452,-6.931,27.874,-11.322
1398,18.452,-6.931,27.874,-11.322
1399,18.452,-6.931,27.874,-11.322
1400,18.452,-6.930,27.874,-11.322
1401,18.452,-6.930,27.874,-11.322
1402,18.452,-6.930,27.874,-11.322
1403,18.452,-6.930,27.874,-11.322
1404,18.452,-6.930,27.874,-11.322
1405,18.452,-6.930,27.874,-11.322
1406,18.452,-6.930,27.874,-11.322
1407,18.454,-6.931,27.874,-11.322
1408,18.454,-6.931,27.874,-11.322
1409,18.456,-6.931,27.874,-11.322
1410,18.456,-6.932,27.874,-11.322
1411,18.457,-6.932,27.874,-11.322
1412,18.457,-6.932,27.874,-11.322
1413,18.459,-6.933,27.874,-11.322
1414,18.459,-6.933,27.874,-11.322
1415,18.459,-6.933,27.874,-11.322
1416,18.459,-6.933,27.874,-11.322
1417,18.459,-6.933,27.874,-11.322
1418,18.459,-6.933,27.874,-11.322
1419,18.459,-6.933,27.874,-11.322
1420,18.459,-6.933,27.874,-11.322
1421,18.459,-6.933,27.874,-11.322
1422,18.459,-6.933,27.874,-11.322
1423,18.459,-6.933,27.874,-11.322
1424,18.459,-6.933,27.874,-11.322
1425,18.459,-6.933,27.874,-11.322
1426,18.459,-6.933,27.874,-11.322
1427,18.461,-6.933,27.874,-11.322
1428,18.461,-6.934,27.874,-11.322
1429,18.462,-6.934,27.874,-11.322
1430,18.462,-6.934,27.874,-11.322
1431,18.464,-6.935,27.874,-11.322
1432,18.464,-6.935,27.874,-11.322
1433,18.466,-6.935,27.874,-11.322
1434,18.466,-6.935,27.874,-11.322
1435,18.466,-6.935,27.874,-11.322
1436,18.466,-6.935,27.874,-11.322
1437,18.466,-6.935,27.874,-11.322
1438,18.466,-6.935,27.874,-11.322
1439,18.466,-6.935,27.874,-11.322
1440,18.466,-6.935,27.874,-11.322
1441,18.466,-6.935,27.874,-11.322
1442,18.466,-6.935,27.874,-11.322
1443,18.466,-6.935,27.874,-11.322
1444,18.466,-6.935,27.874,-11.322
1445,18.467,-6.936,27.874,-11.322
1446,18.467,-6.936,27.874,-11.322
1447,18.469,-6.936,27.874,-11.322
1448,18.469,-6.937,27.874,-11.322
1449,18.469,-6.937,27.874,-11.322
1450,18.469,-6.937,27.874,-11.322
1451,18.469,-6.937,27.874,-11.322
1452,18.469,-6.937,27.874,-11.322
1453,18.469,-6.937,27.874,-11.322
1454,18.469,-6.936,27.874,-11.322
1455,18.469,-6.936,27.874,-11.322
1456,18.469,-6.937,27.874,-11.322
1457,18.471,-6.937,27.874,-11.322
1458,18.471,-6.937,27.874,-11.322
1459,18.472,-6.938,27.874,-11.322
1460,18.472,-6.938,27.874,-11.322
1461,18.472,-6.938,27.874,-11.322
1462,18.472,-6.938,27.874,-11.322
1463,18.472,-6.938,27.874,-11.322
1464,18.472,-6.938,27.874,-11.322
1465,18.472,-6.938,27.874,-11.322
1466,18.472,-6.938,27.874,-11.322
1467,18.472,-6.938,27.874,-11.322
1468,18.472,-6.938,27.874,-11.322
1469,18.474,-6.938,27.874,-11.322
1470,18.474,-6.938,27.874,-11.322
1471,18.476,-6.939,27.874,-11.322
1472,18.476,-6.939,27.874,-11.322
1473,18.476,-6.939,27.874,-11.322
1474,18.476,-6.939,27.874,-11.322
1475,18.476,-6.939,27.874,-11.322
1476,18.476,-6.939,27.874,-11.322
1477,18.476,-6.939,27.874,-11.322
1478,18.476,-6.939,27.874,-11.322
1479,18.476,-6.939,27.874,-11.322
1480,18.476,-6.939,27.874,-11.322
1481,18.478,-6.939,27.874,-11.322
1482,18.478,-6.940,27.874,-11.322
1483,18.479,-6.940,27.874,-11.322
1484,18.479,-6.940,27.874,-11.322
1485,18.479,-6.940,27.874,-11.322
1486,18.479,-6.940,27.874,-11.322
1487,18.479,-6.940,27.874,-11.322
1488,18.479,-6.940,27.874,-11.322
1489,18.479,-6.940,27.874,-11.322
1490,18.479,-6.940,27.874,-11.322
1491,18.479,-6.940,27.874,-11.322
1492,18.479,-6.940,27.874,-11.322
1493,18.481,-6.941,27.874,-11.322
1494,18.481,-6.941,27.874,-11.322
1495,18.483,-6.941,27.874,-11.322
1496,18.483,-6.941,27.874,-11.322
1497,18.483,-6.941,27.874,-11.322
1498,18.483,-6.941,27.874,-11.322
1499,18.483,-6.941,27.874,-11.322
1500,18.483,-6.941,27.874,-11.322
1501,18.483,-6.941,27.874,-11.322
1502,18.483,-6.941,27.874,-11.322
1503,18.483,-6.941,27.874,-11.322
1504,18.483,-6.941,27.874,-11.322
1505,18.484,-6.942,27.874,-11.322
1506,18.484,-6.942,27.874,-11.322
1507,18.486,-6.942,27.874,-11.322
1508,18.486,-6.943,27.874,-11.322
1509,18.486,-6.943,27.874,-11.322
1510,18.486,-6.943,27.874,-11.322
1511,18.486,-6.943,27.874,-11.322
1512,18.486,-6.943,27.874,-11.322
1513,18.486,-6.943,27.874,-11.322
1514,18.486,-6.943,27.874,-11.322
1515,18.486,-6.943,27.874,-11.322
1516,18.486,-6.943,27.874,-11.322
1517,18.488,-6.943,27.874,-11.322
1518,18.488,-6.943,27.874,-11.322
1519,18.488,-6.943,27.874,-11.322
1520,18.488,-6.943,27.874,-11.322
1521,18.488,-6.943,27.874,-11.322
1522,18.488,-6.943,27.874,-11.322
1523,18.488,-6.943,27.874,-11.322
1524,18.488,-6.943,27.874,-11.322
1525,18.488,-6.943,27.874,-11.322
1526,18.488,-6.943,27.874,-11.322
1527,18.488,-6.943,27.874,-11.322
1528,18.488,-6.943,27.874,-11.322
1529,18.488,-6.943,27.874,-11.322
1530,18.488,-6.943,27.874,-11.322
1531,18.488,-6.943,27.874,-11.322
1532,18.488,-6.943,27.874,-11.322
1533,18.488,-6.943,27.874,-11.322
1534,18.488,-6.943,27.874,-11.322
1535,18.488,-6.943,27.874,-11.322
1536,18.488,-6.943,27.874,-11.322
1537,18.488,-6.943,27.874,-11.322
1538,18.488,-6.943,27.874,-11.322
1539,18.488,-6.943,27.874,-11.322
1540,18.488,-6.943,27.874,-11.322
1541,18.488,-6.943,27.874,-11.322
1542,18.488,-6.943,27.874,-11.322
1543,18.488,-6.943,27.874,-11.322
1544,18.488,-6.943,27.874,-11.322
1545,18.489,-6.944,27.874,-11.322
1546,18.489,-6.944,27.874,-11.322
1547,18.489,-6.944,27.874,-11.322
1548,18.489,-6.944,27.874,-11.322
1549,18.489,-6.944,27.874,-11.322
1550,18.489,-6.944,27.874,-11.322
1551,18.489,-6.944,27.874,-11.322
1552,18.489,-6.944,27.874,-11.322
1553,18.489,-6.944,27.874,-11.322
1554,18.489,-6.944,27.874,-11.322
1555,18.489,-6.944,27.874,-11.322
1556,18.489,-6.944,27.874,-11.322
1557,18.489,-6.944,27.874,-11.322
1558,18.489,-6.944,27.874,-11.322
1559,18.489,-6.944,27.874,-11.322
1560,18.489,-6.944,27.874,-11.322
1561,18.489,-6.944,27.874,-11.322
1562,18.489,-6.944,27.874,-11.322
1563,18.489,-6.944,27.874,-11.322
1564,18.489,-6.944,27.874,-11.322
1565,18.489,-6.944,27.874,-11.322
1566,18.489,-6.944,27.874,-11.322
1567,18.489,-6.944,27.874,-11.322
1568,18.489,-6.944,27.874,-11.322
1569,18.489,-6.944,27.874,-11.322
1570,18.489,-6.944,27.874,-11.322
1571,18.489,-6.944,27.874,-11.322
1572,18.489,-6.944,27.874,-11.322
1573,18.489,-6.944,27.874,-11.322
1574,18.489,-6.944,27.874,-11.322
1575,18.489,-6.944,27.874,-11.322
1576,18.489,-6.944,27.874,-11.322
1577,18.489,-6.944,27.874,-11.322
1578,18.489,-6.944,27.874,-11.322
1579,18.489,-6.944,27.874,-11.322
1580,18.489,-6.944,27.874,-11.322
1581,18.489,-6.944,27.874,-11.322
1582,18.489,-6.944,27.874,-11.322
1583,18.489,-6.944,27.874,-11.322
1584,18.489,-6.944,27.874,-11.322
1585,18.489,-6.944,27.874,-11.322
1586,18.489,-6.944,27.874,-11.322
1587,18.489,-6.944,27.874,-11.322
1588,18.489,-6.944,27.874,-11.322
1589,18.489,-6.944,27.874,-11.322
1590,18.489,-6.944,27.874,-11.322
1591,18.489,-6.944,27.874,-11.322
1592,18.489,-6.944,27.874,-11.322
1593,18.489,-6.944,27.874,-11.322
1594,18.489,-6.944,27.874,-11.322
1595,18.489,-6.944,27.874,-11.322
1596,18.489,-6.944,27.874,-11.322
1597,18.489,-6.944,27.874,-11.322
1598,18.489,-6.944,27.874,-11.322
1599,18.489,-6.944,27.874,-11.322
1600,18.489,-6.944,27.874,-11.322
1601,18.489,-6.944,27.874,-11.322
1602,18.489,-6.944,27.874,-11.322
1603,18.489,-6.944,27.874,-11.322
1604,18.489,-6.944,27.874,-11.322
1605,18.489,-6.944,27.874,-11.322
1606,18.489,-6.944,27.874,-11.322
1607,18.489,-6.944,27.874,-11.322
1608,18.489,-6.944,27.874,-11.322
1609,18.489,-6.944,27.874,-11.322
1610,18.489,-6.944,27.874,-11.322
1611,18.489,-6.944,27.874,-11.322
1612,18.489,-6.944,27.874,-11.322
1613,18.489,-6.944,27.874,-11.322
1614,18.489,-6.944,27.874,-11.322
1615,18.489,-6.944,27.874,-11.322
1616,18.489,-6.944,27.874,-11.322
1617,18.489,-6.944,27.874,-11.322
1618,18.489,-6.944,27.874,-11.322
1619,18.489,-6.944,27.874,-11.322
1620,18.489,-6.944,27.874,-11.322
1621,18.489,-6.944,27.874,-11.322
1622,18.489,-6.944,27.874,-11.322
1623,18.489,-6.944,27.874,-11.322
1624,18.489,-6.944,27.874,-11.322
1625,18.489,-6.944,27.874,-11.322
1626,18.489,-6.944,27.874,-11.322
1627,18.489,-6.944,27.874,-11.322
1628,18.489,-6.944,27.874,-11.322
1629,18.489,-6.944,27.874,-11.322
1630,18.489,-6.944,27.874,-11.322
1631,18.489,-6.944,27.874,-11.322
1632,18.489,-6.944,27.874,-11.322
1633,18.489,-6.944,27.874,-11.322
1634,18.489,-6.944,27.874,-11.322
1635,18.489,-6.944,27.874,-11.322
1636,18.489,-6.944,27.874,-11.322
1637,18.489,-6.944,27.874,-11.322
1638,18.489,-6.944,27.874,-11.322
1639,18.489,-6.944,27.874,-11.322
1640,18.489,-6.944,27.874,-11.322
1641,18.489,-6.944,27.874,-11.322
1642,18.489,-6.944,27.874,-11.322
1643,18.489,-6.944,27.874,-11.322
1644,18.489,-6.944,27.874,-11.322
1645,18.489,-6.944,27.874,-11.322
1646,18.489,-6.944,27.874,-11.322
1647,18.489,-6.944,27.874,-11.322
1648,18.489,-6.944,27.874,-11.322
1649,18.489,-6.944,27.874,-11.322
1650,18.489,-6.944,27.874,-11.322
1651,18.489,-6.944,27.874,-11.322
1652,18.489,-6.944,27.874,-11.322
1653,18.489,-6.944,27.874,-11.322
1654,18.489,-6.944,27.874,-11.322
1655,18.489,-6.944,27.874,-11.322
1656,18.489,-6.944,27.874,-11.322
1657,18.489,-6.944,27.874,-11.322
1658,18.489,-6.944,27.874,-11.322
1659,18.489,-6.944,27.874,-11.322
1660,18.489,-6.944,27.874,-11.322
1661,18.489,-6.944,27.874,-11.322
1662,18.489,-6.944,27.874,-11.322
1663,18.489,-6.944,27.874,-11.322
1664,18.489,-6.944,27.874,-11.322
1665,18.489,-6.944,27.874,-11.322
1666,18.489,-6.944,27.874,-11.322
1667,18.489,-6.944,27.874,-11.322
1668,18.489,-6.944,27.874,-11.322
1669,18.489,-6.944,27.874,-11.322
1670,18.489,-6.944,27.874,-11.322
1671,18.489,-6.944,27.874,-11.322
1672,18.489,-6.944,27.874,-11.322
1673,18.489,-6.944,27.874,-11.322
1674,18.489,-6.944,27.874,-11.322
1675,18.489,-6.944,27.874,-11.322
1676,18.489,-6.944,27.874,-11.322
1677,18.489,-6.944,27.874,-11.322
1678,18.489,-6.944,27.874,-11.322
1679,18.489,-6.944,27.874,-11.322
1680,18.489,-6.944,27.874,-11.322
1681,18.489,-6.944,27.874,-11.322
1682,18.489,-6.944,27.874,-11.322
1683,18.489,-6.944,27.874,-11.322
1684,18.489,-6.944,27.874,-11.322
1685,18.489,-6.944,27.874,-11.322
1686,18.489,-6.944,27.874,-11.322
1687,18.489,-6.944,27.874,-11.322
1688,18.489,-6.944,27.874,-11.322
1689,18.489,-6.944,27.874,-11.322
1690,18.489,-6.944,27.874,-11.322
1691,18.489,-6.944,27.874,-11.322
1692,18.489,-6.944,27.874,-11.322
1693,18.489,-6.944,27.874,-11.322
1694,18.489,-6.944,27.874,-11.322
1695,18.489,-6.944,27.874,-11.322
1696,18.489,-6.944,27.874,-11.322
1697,18.489,-6.944,27.874,-11.322
1698,18.489,-6.944,27.874,-11.322
1699,18.489,-6.944,27.874,-11.322
1700,18.489,-6.944,27.874,-11.322
1701,18.489,-6.944,27.874,-11.322
1702,18.489,-6.944,27.874,-11.322
1703,18.489,-6.944,27.874,-11.322
1704,18.489,-6.944,27.874,-11.322
1705,18.489,-6.944,27.874,-11.322
1706,18.489,-6.944,27.874,-11.322
1707,18.489,-6.944,27.874,-11.322
1708,18.489,-6.944,27.874,-11.322
1709,18.489,-6.944,27.874,-11.322
1710,18.489,-6.944,27.874,-11.322
1711,18.489,-6.944,27.874,-11.322
1712,18.489,-6.944,27.874,-11.322
