step,x,y,goal_x,goal_y
1377,-16.407,20.516,-23.579,26.592
1378,-16.419,20.532,-23.579,26.592
1379,-16.432,20.548,-23.579,26.592
1380,-16.444,20.564,-23.579,26.592
1381,-16.456,20.579,-23.579,26.592
1382,-16.468,20.595,-23.579,26.592
1383,-16.480,20.611,-23.579,26.592
1384,-16.492,20.627,-23.579,26.592
1385,-16.504,20.642,-23.579,26.592
1386,-16.515,20.657,-23.579,26.592
1387,-16.526,20.670,-23.579,26.592
1388,-16.535,20.681,-23.579,26.592
1389,-16.543,20.692,-23.579,26.592
1390,-16.550,20.701,-23.579,26.592
1391,-16.558,20.710,-23.579,26.592
1392,-16.567,20.721,-23.579,26.592
1393,-16.576,20.731,-23.579,26.592
1394,-16.583,20.740,-23.579,26.592
1395,-16.590,20.747,-23.579,26.592
1396,-16.595,20.754,-23.579,26.592
1397,-16.599,20.758,-23.579,26.592
1398,-16.601,20.761,-23.579,26.592
1399,-16.603,20.763,-23.579,26.592
1400,-16.606,20.766,-23.579,26.592
1401,-16.610,20.771,-23.579,26.592
1402,-16.613,20.774,-23.579,26.592
1403,-16.615,20.776,-23.579,26.592
1404,-16.618,20.779,-23.579,26.592
1405,-16.622,20.783,-23.579,26.592
1406,-16.624,20.787,-23.579,26.592
1407,-16.626,20.788,-23.579,26.592
1408,-16.629,20.792,-23.579,26.592
1409,-16.631,20.793,-23.579,26.592
1410,-16.631,20.794,-23.579,26.592
1411,-16.633,20.796,-23.579,26.592
1412,-16.636,20.799,-23.579,26.592
1413,-16.638,20.801,-23.579,26.592
1414,-16.638,20.801,-23.579,26.592
1415,-16.640,20.803,-23.579,26.592
1416,-16.641,20.804,-23.579,26.592
1417,-16.641,20.804,-23.579,26.592
1418,-16.642,20.805,-23.579,26.592
1419,-16.642,20.805,-23.579,26.592
1420,-16.642,20.805,-23.579,26.592
1421,-16.643,20.807,-23.579,26.592
1422,-16.643,20.807,-23.579,26.592
1423,-16.643,20.807,-23.579,26.592
1424,-16.644,20.808,-23.579,26.592
1425,-16.644,20.808,-23.579,26.592
1426,-16.644,20.808,-23.579,26.592
1427,-16.644,20.808,-23.579,26.592
1428,-16.644,20.808,-23.579,26.592
1429,-16.644,20.808,-23.579,26.592
1430,-16.644,20.808,-23.579,26.592
1431,-16.644,20.807,-23.579,26.592
1432,-16.644,20.807,-23.579,26.592
1433,-16.644,20.807,-23.579,26.592
1434,-16.644,20.807,-23.579,26.592
1435,-16.644,20.807,-23.579,26.592
1436,-16.644,20.807,-23.579,26.592
1437,-16.644,20.807,-23.579,26.592
1438,-16.644,20.807,-23.579,26.592
1439,-16.644,20.806,-23.579,26.592
1440,-16.644,20.806,-23.579,26.592
1441,-16.644,20.806,-23.579,26.592
1442,-16.644,20.806,-23.579,26.592
1443,-16.644,20.806,-23.579,26.592
1444,-16.644,20.806,-23.579,26.592
1445,-16.644,20.806,-23.579,26.592
1446,-16.644,20.806,-23.579,26.592
1447,-16.644,20.805,-23.579,26.592
1448,-16.644,20.805,-23.579,26.592
1449,-16.644,20.805,-23.579,26.592
1450,-16.644,20.805,-23.579,26.592
1451,-16.644,20.805,-23.579,26.592
1452,-16.644,20.805,-23.579,26.592
1453,-16.644,20.805,-23.579,26.592
1454,-16.644,20.805,-23.579,26.592
1455,-16.644,20.804,-23.579,26.592
1456,-16.644,20.804,-23.579,26.592
1457,-16.644,20.804,-23.579,26.592
1458,-16.644,20.804,-23.579,26.592
1459,-16.644,20.804,-23.579,26.592
1460,-16.644,20.804,-23.579,26.592
1461,-16.644,20.804,-23.579,26.592
1462,-16.644,20.804,-23.579,26.592
1463,-16.644,20.803,-23.579,26.592
1464,-16.644,20.803,-23.579,26.592
1465,-16.644,20.803,-23.579,26.592
1466,-16.644,20.803,-23.579,26.592
1467,-16.644,20.803,-23.579,26.592
1468,-16.644,20.803,-23.579,26.592
1469,-16.644,20.803,-23.579,26.592
1470,-16.644,20.803,-23.579,26.592
1471,-16.644,20.802,-23.579,26.592
1472,-16.644,20.802,-23.579,26.592
1473,-16.644,20.802,-23.579,26.592
1474,-16.644,20.802,-23.579,26.592
1475,-16.644,20.802,-23.579,26.592
1476,-16.644,20.802,-23.579,26.592
1477,-16.644,20.801,-23.579,26.592
1478,-16.644,20.801,-23.579,26.592
1479,-16.644,20.801,-23.579,26.592
1480,-16.644,20.801,-23.579,26.592
1481,-16.644,20.801,-23.579,26.592
1482,-16.644,20.801,-23.579,26.592
1483,-16.644,20.801,-23.579,26.592
1484,-16.644,20.801,-23.579,26.592
1485,-16.644,20.801,-23.579,26.592
1486,-16.644,20.801,-23.579,26.592
1487,-16.644,20.801,-23.579,26.592
1488,-16.644,20.801,-23.579,26.592
1489,-16.644,20.801,-23.579,26.592
1490,-16.644,20.801,-23.579,26.592
1491,-16.644,20.800,-23.579,26.592
1492,-16.644,20.800,-23.579,26.592
1493,-16.644,20.800,-23.579,26.592
1494,-16.644,20.800,-23.579,26.592
1495,-16.644,20.800,-23.579,26.592
1496,-16.644,20.800,-23.579,26.592
1497,-16.644,20.800,-23.579,26.592
1498,-16.644,20.800,-23.579,26.592
1499,-16.644,20.800,-23.579,26.592
1500,-16.644,20.800,-23.579,26.592
1501,-16.644,20.800,-23.579,26.592
1502,-16.644,20.800,-23.579,26.592
1503,-16.644,20.800,-23.579,26.592
1504,-16.644,20.800,-23.579,26.592
1505,-16.644,20.800,-23.579,26.592
1506,-16.644,20.800,-23.579,26.592
1507,-16.644,20.799,-23.579,26.592
1508,-16.644,20.799,-23.579,26.592
1509,-16.644,20.799,-23.579,26.592
1510,-16.644,20.799,-23.579,26.592
1511,-16.644,20.799,-23.579,26.592
1512,-16.644,20.799,-23.579,26.592
1513,-16.644,20.799,-23.579,26.592
1514,-16.644,20.799,-23.579,26.592
1515,-16.644,20.799,-23.579,26.592
1516,-16.644,20.799,-23.579,26.592
1517,-16.644,20.799,-23.579,26.592
1518,-16.644,20.799,-23.579,26.592
1519,-16.644,20.799,-23.579,26.592
1520,-16.644,20.799,-23.579,26.592
1521,-16.644,20.799,-23.579,26.592
1522,-16.644,20.799,-23.579,26.592
1523,-16.644,20.798,-23.579,26.592
1524,-16.644,20.798,-23.579,26.592
1525,-16.644,20.798,-23.579,26.592
1526,-16.644,20.798,-23.579,26.592
1527,-16.644,20.798,-23.579,26.592
1528,-16.644,20.798,-23.579,26.592
1529,-16.644,20.798,-23.579,26.592
1530,-16.644,20.798,-23.579,26.592
1531,-16.644,20.798,-23.579,26.592
1532,-16.644,20.798,-23.579,26.592
1533,-16.644,20.798,-23.579,26.592
1534,-16.644,20.798,-23.579,26.592
1535,-16.644,20.798,-23.579,26.592
1536,-16.644,20.798,-23.579,26.592
1537,-16.644,20.798,-23.579,26.592
1538,-16.644,20.798,-23.579,26.592
1539,-16.644,20.797,-23.579,26.592
1540,-16.644,20.797,-23.579,26.592
1541,-16.644,20.797,-23.579,26.592
1542,-16.644,20.797,-23.579,26.592
1543,-16.644,20.797,-23.579,26.592
1544,-16.644,20.797,-23.579,26.592
1545,-16.644,20.797,-23.579,26.592
1546,-16.644,20.797,-23.579,26.592
1547,-16.644,20.797,-23.579,26.592
1548,-16.644,20.797,-23.579,26.592
1549,-16.644,20.797,-23.579,26.592
1550,-16.644,20.797,-23.579,26.592
1551,-16.644,20.797,-23.579,26.592
1552,-16.644,20.797,-23.579,26.592
1553,-16.644,20.796,-23.579,26.592
1554,-16.644,20.796,-23.579,26.592
1555,-16.644,20.796,-23.579,26.592
1556,-16.644,20.796,-23.579,26.592
1557,-16.644,20.796,-23.579,26.592
1558,-16.644,20.796,-23.579,26.592
1559,-16.644,20.796,-23.579,26.592
1560,-16.644,20.796,-23.579,26.592
1561,-16.644,20.796,-23.579,26.592
1562,-16.644,20.796,-23.579,26.592
1563,-16.644,20.796,-23.579,26.592
1564,-16.644,20.796,-23.579,26.592
1565,-16.644,20.796,-23.579,26.592
1566,-16.644,20.796,-23.579,26.592
1567,-16.644,20.795,-23.579,26.592
1568,-16.644,20.795,-23.579,26.592
1569,-16.644,20.795,-23.579,26.592
1570,-16.644,20.795,-23.579,26.592
1571,-16.644,20.795,-23.579,26.592
1572,-16.644,20.795,-23.579,26.592
1573,-16.644,20.795,-23.579,26.592
1574,-16.644,20.795,-23.579,26.592
1575,-16.644,20.795,-23.579,26.592
1576,-16.644,20.795,-23.579,26.592
1577,-16.644,20.795,-23.579,26.592
1578,-16.644,20.795,-23.579,26.592
1579,-16.644,20.795,-23.579,26.592
1580,-16.644,20.795,-23.579,26.592
1581,-16.644,20.795,-23.579,26.592
1582,-16.644,20.795,-23.579,26.592
1583,-16.644,20.794,-23.579,26.592
1584,-16.644,20.794,-23.579,26.592
1585,-16.644,20.794,-23.579,26.592
1586,-16.644,20.794,-23.579,26.592
1587,-16.644,20.794,-23.579,26.592
1588,-16.644,20.794,-23.579,26.592
1589,-16.644,20.794,-23.579,26.592
1590,-16.644,20.794,-23.579,26.592
1591,-16.644,20.794,-23.579,26.592
1592,-16.644,20.794,-23.579,26.592
1593,-16.644,20.794,-23.579,26.592
1594,-16.644,20.794,-23.579,26.592
1595,-16.644,20.793,-23.579,26.592
1596,-16.644,20.793,-23.579,26.592
1597,-16.644,20.793,-23.579,26.592
1598,-16.644,20.793,-23.579,26.592
1599,-16.644,20.793,-23.579,26.592
1600,-16.644,20.793,-23.579,26.592
1601,-16.644,20.793,-23.579,26.592
1602,-16.644,20.793,-23.579,26.592
1603,-16.644,20.793,-23.579,26.592
1604,-16.644,20.793,-23.579,26.592
1605,-16.644,20.793,-23.579,26.592
1606,-16.644,20.793,-23.579,26.592
1607,-16.644,20.792,-23.579,26.592
1608,-16.644,20.792,-23.579,26.592
1609,-16.644,20.792,-23.579,26.592
1610,-16.644,20.792,-23.579,26.592
1611,-16.644,20.792,-23.579,26.592
1612,-16.644,20.792,-23.579,26.592
1613,-16.644,20.792,-23.579,26.592
1614,-16.644,20.792,-23.579,26.592
1615,-16.644,20.792,-23.579,26.592
1616,-16.644,20.792,-23.579,26.592
1617,-16.644,20.792,-23.579,26.592
1618,-16.644,20.792,-23.579,26.592
1619,-16.645,20.791,-23.579,26.592
1620,-16.645,20.791,-23.579,26.592
1621,-16.645,20.791,-23.579,26.592
1622,-16.645,20.791,-23.579,26.592
1623,-16.645,20.791,-23.579,26.592
1624,-16.645,20.791,-23.579,26.592
1625,-16.645,20.791,-23.579,26.592
1626,-16.645,20.791,-23.579,26.592
1627,-16.645,20.791,-23.579,26.592
1628,-16.645,20.791,-23.579,26.592
1629,-16.645,20.791,-23.579,26.592
1630,-16.645,20.791,-23.579,26.592
1631,-16.645,20.790,-23.579,26.592
1632,-16.645,20.790,-23.579,26.592
1633,-16.645,20.790,-23.579,26.592
1634,-16.645,20.790,-23.579,26.592
1635,-16.645,20.790,-23.579,26.592
1636,-16.645,20.790,-23.579,26.592
1637,-16.645,20.790,-23.579,26.592
1638,-16.645,20.790,-23.579,26.592
1639,-16.645,20.790,-23.579,26.592
1640,-16.645,20.790,-23.579,26.592
1641,-16.645,20.790,-23.579,26.592
1642,-16.645,20.790,-23.579,26.592
1643,-16.645,20.789,-23.579,26.592
1644,-16.645,20.789,-23.579,26.592
1645,-16.645,20.789,-23.579,26.592
1646,-16.645,20.789,-23.579,26.592
1647,-16.645,20.789,-23.579,26.592
1648,-16.645,20.789,-23.579,26.592
1649,-16.645,20.789,-23.579,26.592
1650,-16.645,20.789,-23.579,26.592
1651,-16.645,20.789,-23.579,26.592
1652,-16.645,20.789,-23.579,26.592
1653,-16.645,20.789,-23.579,26.592
1654,-16.645,20.789,-23.579,26.592
1655,-16.645,20.788,-23.579,26.592
1656,-16.645,20.788,-23.579,26.592
1657,-16.645,20.788,-23.579,26.592
1658,-16.645,20.788,-23.579,26.592
1659,-16.645,20.788,-23.579,26.592
1660,-16.645,20.788,-23.579,26.592
1661,-16.645,20.788,-23.579,26.592
1662,-16.645,20.788,-23.579,26.592
1663,-16.645,20.788,-23.579,26.592
1664,-16.645,20.788,-23.579,26.592
1665,-16.645,20.788,-23.579,26.592
1666,-16.645,20.788,-23.579,26.592
1667,-16.645,20.787,-23.579,26.592
1668,-16.645,20.787,-23.579,26.592
1669,-16.645,20.787,-23.579,26.592
1670,-16.645,20.787,-23.579,26.592
1671,-16.645,20.787,-23.579,26.592
1672,-16.645,20.787,-23.579,26.592
1673,-16.645,20.787,-23.579,26.592
1674,-16.645,20.787,-23.579,26.592
1675,-16.645,20.787,-23.579,26.592
1676,-16.645,20.787,-23.579,26.592
1677,-16.645,20.787,-23.579,26.592
1678,-16.645,20.787,-23.579,26.592
1679,-16.646,20.786,-23.579,26.592
1680,-16.646,20.786,-23.579,26.592
1681,-16.646,20.786,-23.579,26.592
1682,-16.646,20.786,-23.579,26.592
1683,-16.646,20.786,-23.579,26.592
1684,-16.646,20.786,-23.579,26.592
1685,-16.646,20.786,-23.579,26.592
1686,-16.646,20.786,-23.579,26.592
1687,-16.646,20.786,-23.579,26.592
1688,-16.646,20.786,-23.579,26.592
1689,-16.646,20.786,-23.579,26.592
1690,-16.646,20.786,-23.579,26.592
1691,-16.646,20.785,-23.579,26.592
1692,-16.646,20.785,-23.579,26.592
1693,-16.646,20.785,-23.579,26.592
1694,-16.646,20.785,-23.579,26.592
1695,-16.646,20.785,-23.579,26.592
1696,-16.646,20.785,-23.579,26.592
1697,-16.646,20.785,-23.579,26.592
1698,-16.646,20.785,-23.579,26.592
1699,-16.646,20.785,-23.579,26.592
1700,-16.646,20.785,-23.579,26.592
1701,-16.646,20.785,-23.579,26.592
1702,-16.646,20.785,-23.579,26.592
1703,-16.646,20.784,-23.579,26.592
1704,-16.646,20.784,-23.579,26.592
1705,-16.646,20.784,-23.579,26.592
1706,-16.646,20.784,-23.579,26.592
1707,-16.646,20.784,-23.579,26.592
1708,-16.646,20.784,-23.579,26.592
1709,-16.646,20.784,-23.579,26.592
1710,-16.646,20.784,-23.579,26.592
1711,-16.646,20.784,-23.579,26.592
1712,-16.646,20.784,-23.579,26.592
1713,-16.646,20.784,-23.579,26.592
1714,-16.646,20.784,-23.579,26.592
1715,-16.646,20.784,-23.579,26.592
1716,-16.646,20.784,-23.579,26.592
1717,-16.646,20.784,-23.579,26.592
1718,-16.646,20.784,-23.579,26.592
1719,-16.646,20.784,-23.579,26.592
1720,-16.646,20.784,-23.579,26.592
1721,-16.646,20.783,-23.579,26.592
1722,-16.646,20.783,-23.579,26.592
1723,-16.646,20.784,-23.579,26.592
1724,-16.646,20.784,-23.579,26.592
1725,-16.646,20.783,-23.579,26.592
1726,-16.646,20.783,-23.579,26.592
1727,-16.646,20.783,-23.579,26.592
1728,-16.646,20.783,-23.579,26.592
1729,-16.646,20.783,-23.579,26.592
1730,-16.646,20.783,-23.579,26.592
1731,-16.646,20.783,-23.579,26.592
1732,-16.646,20.783,-23.579,26.592
1733,-16.646,20.783,-23.579,26.592
1734,-16.646,20.783,-23.579,26.592
1735,-16.646,20.783,-23.579,26.592
1736,-16.646,20.783,-23.579,26.592
1737,-16.646,20.783,-23.579,26.592
1738,-16.646,20.783,-23.579,26.592
1739,-16.646,20.783,-23.579,26.592
1740,-16.646,20.783,-23.579,26.592
1741,-16.646,20.783,-23.579,26.592
1742,-16.646,20.783,-23.579,26.592
1743,-16.647,20.783,-23.579,26.592
1744,-16.647,20.783,-23.579,26.592
1745,-16.647,20.783,-23.579,26.592
1746,-16.647,20.783,-23.579,26.592
1747,-16.647,20.783,-23.579,26.592
1748,-16.647,20.783,-23.579,26.592
1749,-16.647,20.783,-23.579,26.592
1750,-16.647,20.783,-23.579,26.592
1751,-16.647,20.783,-23.579,26.592
1752,-16.647,20.783,-23.579,26.592
1753,-16.647,20.783,-23.579,26.592
1754,-16.647,20.783,-23.579,26.592
1755,-16.647,20.783,-23.579,26.592
1756,-16.647,20.783,-23.579,26.592
1757,-16.647,20.783,-23.579,26.592
1758,-16.647,20.783,-23.579,26.592
1759,-16.647,20.783,-23.579,26.592
1760,-16.647,20.783,-23.579,26.592
1761,-16.647,20.783,-23.579,26.592
1762,-16.647,20.783,-23.579,26.592
1763,-16.647,20.783,-23.579,26.592
1764,-16.647,20.783,-23.579,26.592
1765,-16.647,20.783,-23.579,26.592
1766,-16.647,20.783,-23.579,26.592
1767,-16.647,20.783,-23.579,26.592
1768,-16.647,20.783,-23.579,26.592
1769,-16.647,20.782,-23.579,26.592
1770,-16.647,20.782,-23.579,26.592
1771,-16.647,20.783,-23.579,26.592
1772,-16.647,20.783,-23.579,26.592
1773,-16.647,20.782,-23.579,26.592
1774,-16.647,20.782,-23.579,26.592
1775,-16.647,20.782,-23.579,26.592
1776,-16.647,20.782,-23.579,26.592
1777,-16.647,20.782,-23.579,26.592
1778,-16.647,20.782,-23.579,26.592
1779,-16.647,20.782,-23.579,26.592
1780,-16.647,20.782,-23.579,26.592
1781,-16.647,20.782,-23.579,26.592
1782,-16.647,20.782,-23.579,26.592
1783,-16.647,20.782,-23.579,26.592
1784,-16.647,20.782,-23.579,26.592
1785,-16.647,20.782,-23.579,26.592
1786,-16.647,20.782,-23.579,26.592
1787,-16.647,20.782,-23.579,26.592
1788,-16.647,20.782,-23.579,26.592
1789,-16.647,20.782,-23.579,26.592
1790,-16.647,20.782,-23.579,26.592
1791,-16.647,20.782,-23.579,26.592
1792,-16.647,20.782,-23.579,26.592
1793,-16.647,20.782,-23.579,26.592
1794,-16.647,20.782,-23.579,26.592
1795,-16.647,20.782,-23.579,26.592
1796,-16.647,20.782,-23.579,26.592
1797,-16.647,20.782,-23.579,26.592
1798,-16.647,20.782,-23.579,26.592
1799,-16.647,20.782,-23.579,26.592
1800,-16.647,20.782,-23.579,26.592
1801,-16.647,20.782,-23.579,26.592
1802,-16.647,20.782,-23.579,26.592
1803,-16.648,20.782,-23.579,26.592
1804,-16.648,20.782,-23.579,26.592
1805,-16.648,20.782,-23.579,26.592
1806,-16.648,20.782,-23.579,26.592
1807,-16.648,20.782,-23.579,26.592
1808,-16.648,20.782,-23.579,26.592
1809,-16.648,20.782,-23.579,26.592
1810,-16.648,20.782,-23.579,26.592
1811,-16.648,20.782,-23.579,26.592
1812,-16.648,20.782,-23.579,26.592
1813,-16.648,20.782,-23.579,26.592
1814,-16.648,20.782,-23.579,26.592
1815,-16.648,20.782,-23.579,26.592
1816,-16.648,20.782,-23.579,26.592
1817,-16.648,20.782,-23.579,26.592
1818,-16.648,20.782,-23.579,26.592
1819,-16.648,20.782,-23.579,26.592
1820,-16.648,20.782,-23.579,26.592
1821,-16.648,20.782,-23.579,26.592
1822,-16.648,20.782,-23.579,26.592
1823,-16.648,20.782,-23.579,26.592
1824,-16.648,20.782,-23.579,26.592
1825,-16.648,20.782,-23.579,26.592
1826,-16.648,20.782,-23.579,26.592
1827,-16.648,20.782,-23.579,26.592
1828,-16.648,20.782,-23.579,26.592
1829,-16.648,20.782,-23.579,26.592
1830,-16.648,20.782,-23.579,26.592
1831,-16.648,20.782,-23.579,26.592
1832,-16.648,20.782,-23.579,26.592
1833,-16.648,20.781,-23.579,26.592
1834,-16.648,20.781,-23.579,26.592
1835,-16.648,20.781,-23.579,26.592
1836,-16.648,20.781,-23.579,26.592
1837,-16.648,20.782,-23.579,26.592
1838,-16.648,20.782,-23.579,26.592
1839,-16.648,20.781,-23.579,26.592
1840,-16.648,20.781,-23.579,26.592
1841,-16.648,20.781,-23.579,26.592
1842,-16.648,20.781,-23.579,26.592
1843,-16.648,20.781,-23.579,26.592
1844,-16.648,20.781,-23.579,26.592
1845,-16.648,20.781,-23.579,26.592
1846,-16.648,20.781,-23.579,26.592
1847,-16.648,20.781,-23.579,26.592
1848,-16.648,20.781,-23.579,26.592
1849,-16.648,20.781,-23.579,26.592
1850,-16.648,20.781,-23.579,26.592
1851,-16.648,20.781,-23.579,26.592
1852,-16.648,20.781,-23.579,26.592
1853,-16.648,20.781,-23.579,26.592
1854,-16.648,20.781,-23.579,26.592
1855,-16.648,20.781,-23.579,26.592
1856,-16.648,20.781,-23.579,26.592
1857,-16.648,20.781,-23.579,26.592
1858,-16.648,20.781,-23.579,26.592
1859,-16.648,20.781,-23.579,26.592
1860,-16.648,20.781,-23.579,26.592
1861,-16.648,20.781,-23.579,26.592
1862,-16.648,20.781,-23.579,26.592
1863,-16.648,20.781,-23.579,26.592
1864,-16.648,20.781,-23.579,26.592
1865,-16.648,20.781,-23.579,26.592
1866,-16.648,20.781,-23.579,26.592
1867,-16.649,20.781,-23.579,26.592
1868,-16.649,20.781,-23.579,26.592
1869,-16.648,20.781,-23.579,26.592
1870,-16.648,20.781,-23.579,26.592
1871,-16.648,20.781,-23.579,26.592
1872,-16.648,20.781,-23.579,26.592
1873,-16.649,20.781,-23.579,26.592
1874,-16.649,20.781,-23.579,26.592
1875,-16.649,20.781,-23.579,26.592
1876,-16.649,20.781,-23.579,26.592
1877,-16.649,20.781,-23.579,26.592
1878,-16.649,20.781,-23.579,26.592
1879,-16.649,20.781,-23.579,26.592
1880,-16.649,20.781,-23.579,26.592
1881,-16.649,20.781,-23.579,26.592
1882,-16.649,20.781,-23.579,26.592
1883,-16.649,20.781,-23.579,26.592
1884,-16.649,20.781,-23.579,26.592
1885,-16.649,20.781,-23.579,26.592
1886,-16.649,20.781,-23.579,26.592
1887,-16.649,20.781,-23.579,26.592
1888,-16.649,20.781,-23.579,26.592
1889,-16.649,20.781,-23.579,26.592
1890,-16.649,20.781,-23.579,26.592
1891,-16.649,20.781,-23.579,26.592
1892,-16.649,20.781,-23.579,26.592
1893,-16.649,20.781,-23.579,26.592
1894,-16.649,20.781,-23.579,26.592
1895,-16.649,20.781,-23.579,26.592
1896,-16.649,20.781,-23.579,26.592
1897,-16.649,20.781,-23.579,26.592
1898,-16.649,20.781,-23.579,26.592
1899,-16.649,20.781,-23.579,26.592
1900,-16.649,20.781,-23.579,26.592
1901,-16.649,20.781,-23.579,26.592
1902,-16.649,20.781,-23.579,26.592
1903,-16.649,20.781,-23.579,26.592
1904,-16.649,20.781,-23.579,26.592
1905,-16.649,20.781,-23.579,26.592
1906,-16.649,20.781,-23.579,26.592
1907,-16.649,20.781,-23.579,26.592
1908,-16.649,20.781,-23.579,26.592
1909,-16.649,20.781,-23.579,26.592
1910,-16.649,20.781,-23.579,26.592
1911,-16.649,20.781,-23.579,26.592
1912,-16.649,20.781,-23.579,26.592
1913,-16.649,20.781,-23.579,26.592
1914,-16.649,20.781,-23.579,26.592
1915,-16.649,20.781,-23.579,26.592
1916,-16.649,20.781,-23.579,26.592
1917,-16.649,20.781,-23.579,26.592
1918,-16.649,20.781,-23.579,26.592
1919,-16.649,20.781,-23.579,26.592
1920,-16.649,20.781,-23.579,26.592
1921,-16.649,20.781,-23.579,26.592
1922,-16.649,20.781,-23.579,26.592
1923,-16.649,20.781,-23.579,26.592
1924,-16.649,20.781,-23.579,26.592
1925,-16.649,20.781,-23.579,26.592
1926,-16.649,20.781,-23.579,26.592
1927,-16.649,20.781,-23.579,26.592
1928,-16.649,20.781,-23.579,26.592
1929,-16.649,20.781,-23.579,26.592
1930,-16.649,20.781,-23.579,26.592
1931,-16.649,20.780,-23.579,26.592
1932,-16.649,20.780,-23.579,26.592
1933,-16.649,20.781,-23.579,26.592
1934,-16.649,20.781,-23.579,26.592
1935,-16.649,20.780,-23.579,26.592
1936,-16.649,20.780,-23.579,26.592
1937,-16.649,20.781,-23.579,26.592
1938,-16.649,20.781,-23.579,26.592
1939,-16.649,20.780,-23.579,26.592
1940,-16.649,20.780,-23.579,26.592
1941,-16.649,20.780,-23.579,26.592
1942,-16.649,20.780,-23.579,26.592
1943,-16.649,20.780,-23.579,26.592
1944,-16.649,20.780,-23.579,26.592
1945,-16.649,20.780,-23.579,26.592
1946,-16.649,20.780,-23.579,26.592
1947,-16.649,20.780,-23.579,26.592
1948,-16.649,20.780,-23.579,26.592
1949,-16.649,20.780,-23.579,26.592
1950,-16.649,20.780,-23.579,26.592
1951,-16.649,20.780,-23.579,26.592
1952,-16.649,20.780,-23.579,26.592
1953,-16.649,20.780,-23.579,26.592
1954,-16.649,20.780,-23.579,26.592
1955,-16.649,20.780,-23.579,26.592
1956,-16.649,20.780,-23.579,26.592
1957,-16.649,20.780,-23.579,26.592
1958,-16.649,20.780,-23.579,26.592
1959,-16.649,20.780,-23.579,26.592
1960,-16.649,20.780,-23.579,26.592
1961,-16.649,20.780,-23.579,26.592
1962,-16.649,20.780,-23.579,26.592
1963,-16.649,20.780,-23.579,26.592
1964,-16.649,20.780,-23.579,26.592
1965,-16.649,20.780,-23.579,26.592
1966,-16.649,20.780,-23.579,26.592
1967,-16.649,20.780,-23.579,26.592
1968,-16.649,20.780,-23.579,26.592
1969,-16.649,20.780,-23.579,26.592
1970,-16.649,20.780,-23.579,26.592
1971,-16.649,20.780,-23.579,26.592
1972,-16.649,20.780,-23.579,26.592
1973,-16.649,20.780,-23.579,26.592
