step,x,y,goal_x,goal_y
1448,15.393,21.335,-6.195,44.884
1449,15.382,21.352,-6.195,44.884
1450,15.371,21.368,-6.195,44.884
1451,15.360,21.385,-6.195,44.884
1452,15.349,21.401,-6.195,44.884
1453,15.338,21.418,-6.195,44.884
1454,15.327,21.435,-6.195,44.884
1455,15.316,21.451,-6.195,44.884
1456,15.305,21.468,-6.195,44.884
1457,15.294,21.484,-6.195,44.884
1458,15.283,21.501,-6.195,44.884
1459,15.272,21.517,-6.195,44.884
1460,15.261,21.534,-6.195,44.884
1461,15.250,21.550,-6.195,44.884
1462,15.239,21.567,-6.195,44.884
1463,15.228,21.583,-6.195,44.884
1464,15.217,21.600,-6.195,44.884
1465,15.206,21.617,-6.195,44.884
1466,15.195,21.633,-6.195,44.884
1467,15.184,21.650,-6.195,44.884
1468,15.173,21.666,-6.195,44.884
1469,15.162,21.683,-6.195,44.884
1470,15.151,21.699,-6.195,44.884
1471,15.140,21.716,-6.195,44.884
1472,15.129,21.732,-6.195,44.884
1473,15.118,21.749,-6.195,44.884
1474,15.107,21.765,-6.195,44.884
1475,15.096,21.782,-6.195,44.884
1476,15.085,21.799,-6.195,44.884
1477,15.074,21.815,-6.195,44.884
1478,15.063,21.832,-6.195,44.884
1479,15.052,21.848,-6.195,44.884
1480,15.041,21.865,-6.195,44.884
1481,15.030,21.881,-6.195,44.884
1482,15.019,21.898,-6.195,44.884
1483,15.009,21.914,-6.195,44.884
1484,14.998,21.931,-6.195,44.884
1485,14.987,21.947,-6.195,44.884
1486,14.976,21.964,-6.195,44.884
1487,14.965,21.981,-6.195,44.884
1488,14.954,21.997,-6.195,44.884
1489,14.943,22.014,-6.195,44.884
1490,14.932,22.030,-6.195,44.884
1491,14.921,22.047,-6.195,44.884
1492,14.910,22.063,-6.195,44.884
1493,14.899,22.080,-6.195,44.884
1494,14.888,22.096,-6.195,44.884
1495,14.877,22.113,-6.195,44.884
1496,14.866,22.129,-6.195,44.884
1497,14.855,22.146,-6.195,44.884
1498,14.844,22.162,-6.195,44.884
1499,14.833,22.179,-6.195,44.884
1500,14.822,22.196,-6.195,44.884
1501,14.811,22.212,-6.195,44.884
1502,14.800,22.229,-6.195,44.884
1503,14.789,22.245,-6.195,44.884
1504,14.778,22.262,-6.195,44.884
1505,14.767,22.278,-6.195,44.884
1506,14.756,22.295,-6.195,44.884
1507,14.745,22.311,-6.195,44.884
1508,14.734,22.328,-6.195,44.884
1509,14.723,22.344,-6.195,44.884
1510,14.712,22.361,-6.195,44.884
1511,14.701,22.378,-6.195,44.884
1512,14.690,22.394,-6.195,44.884
1513,14.679,22.411,-6.195,44.884
1514,14.668,22.427,-6.195,44.884
1515,14.657,22.444,-6.195,44.884
1516,14.646,22.460,-6.195,44.884
1517,14.636,22.477,-6.195,44.884
1518,14.625,22.493,-6.195,44.884
1519,14.614,22.510,-6.195,44.884
1520,14.603,22.526,-6.195,44.884
1521,14.592,22.543,-6.195,44.884
1522,14.581,22.560,-6.195,44.884
1523,14.570,22.576,-6.195,44.884
1524,14.559,22.593,-6.195,44.884
1525,14.548,22.609,-6.195,44.884
1526,14.537,22.626,-6.195,44.884
1527,14.526,22.642,-6.195,44.884
1528,14.515,22.659,-6.195,44.884
1529,14.504,22.675,-6.195,44.884
1530,14.493,22.692,-6.195,44.884
1531,14.482,22.708,-6.195,44.884
1532,14.471,22.725,-6.195,44.884
1533,14.460,22.742,-6.195,44.884
1534,14.449,22.758,-6.195,44.884
1535,14.438,22.775,-6.195,44.884
1536,14.427,22.791,-6.195,44.884
1537,14.416,22.808,-6.195,44.884
1538,14.405,22.824,-6.195,44.884
1539,14.394,22.841,-6.195,44.884
1540,14.383,22.857,-6.195,44.884
1541,14.372,22.874,-6.195,44.884
1542,14.361,22.890,-6.195,44.884
1543,14.350,22.907,-6.195,44.884
1544,14.339,22.924,-6.195,44.884
1545,14.328,22.940,-6.195,44.884
1546,14.317,22.957,-6.195,44.884
1547,14.306,22.973,-6.195,44.884
1548,14.295,22.990,-6.195,44.884
1549,14.284,23.006,-6.195,44.884
1550,14.273,23.023,-6.195,44.884
1551,14.262,23.039,-6.195,44.884
1552,14.251,23.056,-6.195,44.884
1553,14.240,23.072,-6.195,44.884
1554,14.229,23.089,-6.195,44.884
1555,14.218,23.105,-6.195,44.884
1556,14.207,23.122,-6.195,44.884
1557,14.196,23.139,-6.195,44.884
1558,14.185,23.155,-6.195,44.884
1559,14.174,23.172,-6.195,44.884
1560,14.164,23.188,-6.195,44.884
1561,14.153,23.205,-6.195,44.884
1562,14.142,23.221,-6.195,44.884
1563,14.131,23.238,-6.195,44.884
1564,14.120,23.254,-6.195,44.884
1565,14.109,23.271,-6.195,44.884
1566,14.098,23.287,-6.195,44.884
1567,14.087,23.304,-6.195,44.884
1568,14.076,23.321,-6.195,44.884
1569,14.065,23.337,-6.195,44.884
1570,14.054,23.354,-6.195,44.884
1571,14.043,23.370,-6.195,44.884
1572,14.032,23.387,-6.195,44.884
1573,14.021,23.403,-6.195,44.884
1574,14.010,23.420,-6.195,44.884
1575,13.999,23.436,-6.195,44.884
1576,13.988,23.453,-6.195,44.884
1577,13.977,23.469,-6.195,44.884
1578,13.966,23.486,-6.195,44.884
1579,13.955,23.503,-6.195,44.884
1580,13.944,23.519,-6.195,44.884
1581,13.933,23.536,-6.195,44.884
1582,13.922,23.552,-6.195,44.884
1583,13.911,23.569,-6.195,44.884
1584,13.900,23.585,-6.195,44.884
1585,13.889,23.602,-6.195,44.884
1586,13.878,23.618,-6.195,44.884
1587,13.867,23.635,-6.195,44.884
1588,13.856,23.651,-6.195,44.884
1589,13.845,23.668,-6.195,44.884
1590,13.834,23.684,-6.195,44.884
1591,13.823,23.701,-6.195,44.884
1592,13.812,23.718,-6.195,44.884
1593,13.801,23.734,-6.195,44.884
1594,13.790,23.751,-6.195,44.884
1595,13.779,23.767,-6.195,44.884
1596,13.768,23.784,-6.195,44.884
1597,13.757,23.800,-6.195,44.884
1598,13.746,23.817,-6.195,44.884
1599,13.735,23.833,-6.195,44.884
1600,13.724,23.850,-6.195,44.884
1601,13.714,23.866,-6.195,44.884
1602,13.703,23.883,-6.195,44.884
1603,13.692,23.900,-6.195,44.884
1604,13.681,23.916,-6.195,44.884
1605,13.670,23.933,-6.195,44.884
1606,13.659,23.949,-6.195,44.884
1607,13.648,23.966,-6.195,44.884
1608,13.637,23.982,-6.195,44.884
1609,13.626,23.999,-6.195,44.884
1610,13.615,24.015,-6.195,44.884
1611,13.604,24.032,-6.195,44.884
1612,13.593,24.048,-6.195,44.884
1613,13.582,24.065,-6.195,44.884
1614,13.571,24.082,-6.195,44.884
1615,13.560,24.098,-6.195,44.884
1616,13.549,24.115,-6.195,44.884
1617,13.538,24.131,-6.195,44.884
1618,13.527,24.148,-6.195,44.884
1619,13.516,24.164,-6.195,44.884
1620,13.505,24.181,-6.195,44.884
1621,13.494,24.197,-6.195,44.884
1622,13.483,24.214,-6.195,44.884
1623,13.472,24.230,-6.195,44.884
1624,13.461,24.247,-6.195,44.884
1625,13.450,24.264,-6.195,44.884
1626,13.439,24.280,-6.195,44.884
1627,13.428,24.297,-6.195,44.884
1628,13.417,24.313,-6.195,44.884
1629,13.406,24.330,-6.195,44.884
1630,13.395,24.346,-6.195,44.884
1631,13.384,24.363,-6.195,44.884
1632,13.373,24.379,-6.195,44.884
1633,13.362,24.396,-6.195,44.884
1634,13.351,24.412,-6.195,44.884
1635,13.340,24.429,-6.195,44.884
1636,13.329,24.446,-6.195,44.884
1637,13.318,24.462,-6.195,44.884
1638,13.307,24.479,-6.195,44.884
1639,13.296,24.495,-6.195,44.884
1640,13.285,24.512,-6.195,44.884
1641,13.274,24.528,-6.195,44.884
1642,13.263,24.545,-6.195,44.884
1643,13.252,24.561,-6.195,44.884
1644,13.242,24.578,-6.195,44.884
1645,13.231,24.594,-6.195,44.884
1646,13.220,24.611,-6.195,44.884
1647,13.209,24.628,-6.195,44.884
1648,13.198,24.644,-6.195,44.884
1649,13.187,24.661,-6.195,44.884
1650,13.176,24.677,-6.195,44.884
1651,13.165,24.694,-6.195,44.884
1652,13.154,24.710,-6.195,44.884
1653,13.143,24.727,-6.195,44.884
1654,13.132,24.743,-6.195,44.884
1655,13.121,24.760,-6.195,44.884
1656,13.110,24.777,-6.195,44.884
1657,13.099,24.793,-6.195,44.884
1658,13.088,24.810,-6.195,44.884
1659,13.077,24.826,-6.195,44.884
1660,13.066,24.843,-6.195,44.884
1661,13.055,24.859,-6.195,44.884
1662,13.044,24.876,-6.195,44.884
1663,13.033,24.892,-6.195,44.884
1664,13.022,24.909,-6.195,44.884
1665,13.011,24.925,-6.195,44.884
1666,13.000,24.942,-6.195,44.884
1667,12.989,24.959,-6.195,44.884
1668,12.978,24.975,-6.195,44.884
1669,12.967,24.992,-6.195,44.884
1670,12.956,25.008,-6.195,44.884
1671,12.945,25.025,-6.195,44.884
1672,12.934,25.041,-6.195,44.884
1673,12.923,25.058,-6.195,44.884
1674,12.912,25.074,-6.195,44.884
1675,12.901,25.091,-6.195,44.884
1676,12.890,25.107,-6.195,44.884
1677,12.879,25.124,-6.195,44.884
1678,12.868,25.141,-6.195,44.884
1679,12.857,25.157,-6.195,44.884
1680,12.846,25.174,-6.195,44.884
1681,12.835,25.190,-6.195,44.884
1682,12.824,25.207,-6.195,44.884
1683,12.813,25.223,-6.195,44.884
1684,12.802,25.240,-6.195,44.884
1685,12.791,25.256,-6.195,44.884
1686,12.780,25.273,-6.195,44.884
1687,12.770,25.289,-6.195,44.884
1688,12.759,25.306,-6.195,44.884
1689,12.748,25.323,-6.195,44.884
1690,12.737,25.339,-6.195,44.884
1691,12.726,25.356,-6.195,44.884
1692,12.715,25.372,-6.195,44.884
1693,12.704,25.389,-6.195,44.884
1694,12.693,25.405,-6.195,44.884
1695,12.682,25.422,-6.195,44.884
1696,12.671,25.438,-6.195,44.884
1697,12.660,25.455,-6.195,44.884
1698,12.649,25.471,-6.195,44.884
1699,12.638,25.488,-6.195,44.884
1700,12.627,25.505,-6.195,44.884
1701,12.616,25.521,-6.195,44.884
1702,12.605,25.538,-6.195,44.884
1703,12.594,25.554,-6.195,44.884
1704,12.583,25.571,-6.195,44.884
1705,12.572,25.587,-6.195,44.884
1706,12.561,25.604,-6.195,44.884
1707,12.550,25.620,-6.195,44.884
1708,12.539,25.637,-6.195,44.884
1709,12.528,25.653,-6.195,44.884
1710,12.517,25.670,-6.195,44.884
1711,12.506,25.687,-6.195,44.884
1712,12.495,25.703,-6.195,44.884
1713,12.484,25.720,-6.195,44.884
1714,12.473,25.736,-6.195,44.884
1715,12.462,25.753,-6.195,44.884
1716,12.451,25.769,-6.195,44.884
1717,12.440,25.786,-6.195,44.884
1718,12.429,25.802,-6.195,44.884
1719,12.418,25.819,-6.195,44.884
1720,12.407,25.835,-6.195,44.884
1721,12.396,25.852,-6.195,44.884
1722,12.385,25.869,-6.195,44.884
1723,12.374,25.885,-6.195,44.884
1724,12.363,25.902,-6.195,44.884
1725,12.352,25.918,-6.195,44.884
1726,12.341,25.935,-6.195,44.884
1727,12.330,25.951,-6.195,44.884
1728,12.319,25.968,-6.195,44.884
1729,12.308,25.984,-6.195,44.884
1730,12.298,26.001,-6.195,44.884
1731,12.287,26.017,-6.195,44.884
1732,12.276,26.034,-6.195,44.884
1733,12.265,26.051,-6.195,44.884
1734,12.254,26.067,-6.195,44.884
1735,12.243,26.084,-6.195,44.884
1736,12.232,26.100,-6.195,44.884
1737,12.221,26.117,-6.195,44.884
1738,12.210,26.133,-6.195,44.884
1739,12.199,26.150,-6.195,44.884
1740,12.188,26.166,-6.195,44.884
1741,12.177,26.183,-6.195,44.884
1742,12.166,26.199,-6.195,44.884
1743,12.155,26.216,-6.195,44.884
1744,12.144,26.233,-6.195,44.884
1745,12.133,26.249,-6.195,44.884
1746,12.122,26.266,-6.195,44.884
1747,12.111,26.282,-6.195,44.884
1748,12.100,26.299,-6.195,44.884
1749,12.089,26.315,-6.195,44.884
1750,12.078,26.332,-6.195,44.884
1751,12.067,26.348,-6.195,44.884
1752,12.056,26.365,-6.195,44.884
1753,12.045,26.381,-6.195,44.884
1754,12.034,26.398,-6.195,44.884
1755,12.023,26.415,-6.195,44.884
1756,12.012,26.431,-6.195,44.884
1757,12.001,26.448,-6.195,44.884
1758,11.990,26.464,-6.195,44.884
1759,11.979,26.481,-6.195,44.884
1760,11.968,26.497,-6.195,44.884
1761,11.957,26.514,-6.195,44.884
1762,11.946,26.530,-6.195,44.884
1763,11.935,26.547,-6.195,44.884
1764,11.924,26.563,-6.195,44.884
1765,11.913,26.580,-6.195,44.884
1766,11.902,26.597,-6.195,44.884
1767,11.891,26.613,-6.195,44.884
1768,11.880,26.630,-6.195,44.884
1769,11.870,26.646,-6.195,44.884
1770,11.859,26.663,-6.195,44.884
1771,11.848,26.679,-6.195,44.884
1772,11.837,26.696,-6.195,44.884
1773,11.826,26.712,-6.195,44.884
1774,11.815,26.729,-6.195,44.884
1775,11.804,26.745,-6.195,44.884
1776,11.793,26.762,-6.195,44.884
1777,11.782,26.779,-6.195,44.884
1778,11.771,26.795,-6.195,44.884
1779,11.760,26.812,-6.195,44.884
1780,11.749,26.828,-6.195,44.884
1781,11.739,26.843,-6.195,44.884
1782,11.728,26.860,-6.195,44.884
1783,11.718,26.875,-6.195,44.884
1784,11.707,26.892,-6.195,44.884
1785,11.697,26.907,-6.195,44.884
1786,11.686,26.923,-6.195,44.884
1787,11.676,26.939,-6.195,44.884
1788,11.665,26.955,-6.195,44.884
1789,11.655,26.972,-6.195,44.884
1790,11.644,26.989,-6.195,44.884
1791,11.633,27.005,-6.195,44.884
1792,11.622,27.022,-6.195,44.884
1793,11.611,27.038,-6.195,44.884
1794,11.600,27.055,-6.195,44.884
1795,11.590,27.072,-6.195,44.884
1796,11.579,27.088,-6.195,44.884
1797,11.568,27.105,-6.195,44.884
1798,11.557,27.122,-6.195,44.884
1799,11.546,27.138,-6.195,44.884
1800,11.536,27.155,-6.195,44.884
1801,11.525,27.172,-6.195,44.884
1802,11.514,27.188,-6.195,44.884
1803,11.503,27.205,-6.195,44.884
1804,11.492,27.222,-6.195,44.884
1805,11.481,27.238,-6.195,44.884
1806,11.471,27.255,-6.195,44.884
1807,11.460,27.271,-6.195,44.884
1808,11.449,27.288,-6.195,44.884
1809,11.438,27.305,-6.195,44.884
1810,11.427,27.321,-6.195,44.884
1811,11.416,27.338,-6.195,44.884
1812,11.406,27.355,-6.195,44.884
1813,11.395,27.371,-6.195,44.884
1814,11.384,27.388,-6.195,44.884
1815,11.373,27.405,-6.195,44.884
1816,11.362,27.421,-6.195,44.884
1817,11.351,27.438,-6.195,44.884
1818,11.341,27.454,-6.195,44.884
1819,11.330,27.471,-6.195,44.884
1820,11.319,27.488,-6.195,44.884
1821,11.308,27.504,-6.195,44.884
1822,11.297,27.521,-6.195,44.884
1823,11.287,27.538,-6.195,44.884
1824,11.276,27.554,-6.195,44.884
1825,11.265,27.571,-6.195,44.884
1826,11.254,27.588,-6.195,44.884
1827,11.243,27.604,-6.195,44.884
1828,11.232,27.621,-6.195,44.884
1829,11.222,27.638,-6.195,44.884
1830,11.211,27.654,-6.195,44.884
1831,11.200,27.671,-6.195,44.884
1832,11.189,27.687,-6.195,44.884
1833,11.178,27.704,-6.195,44.884
1834,11.167,27.721,-6.195,44.884
1835,11.157,27.737,-6.195,44.884
1836,11.146,27.754,-6.195,44.884
1837,11.135,27.771,-6.195,44.884
1838,11.124,27.787,-6.195,44.884
1839,11.113,27.804,-6.195,44.884
1840,11.103,27.821,-6.195,44.884
1841,11.092,27.837,-6.195,44.884
1842,11.081,27.854,-6.195,44.884
1843,11.070,27.870,-6.195,44.884
1844,11.059,27.887,-6.195,44.884
1845,11.048,27.904,-6.195,44.884
1846,11.038,27.920,-6.195,44.884
1847,11.027,27.937,-6.195,44.884
1848,11.016,27.954,-6.195,44.884
1849,11.005,27.970,-6.195,44.884
1850,10.994,27.987,-6.195,44.884
1851,10.984,28.004,-6.195,44.884
1852,10.973,28.020,-6.195,44.884
1853,10.962,28.037,-6.195,44.884
1854,10.951,28.054,-6.195,44.884
1855,10.940,28.070,-6.195,44.884
1856,10.929,28.087,-6.195,44.884
1857,10.919,28.103,-6.195,44.884
1858,10.908,28.120,-6.195,44.884
1859,10.897,28.137,-6.195,44.884
1860,10.886,28.153,-6.195,44.884
1861,10.875,28.170,-6.195,44.884
1862,10.865,28.187,-6.195,44.884
1863,10.854,28.203,-6.195,44.884
1864,10.843,28.220,-6.195,44.884
1865,10.832,28.237,-6.195,44.884
1866,10.821,28.253,-6.195,44.884
1867,10.810,28.270,-6.195,44.884
1868,10.800,28.287,-6.195,44.884
1869,10.789,28.303,-6.195,44.884
1870,10.778,28.320,-6.195,44.884
1871,10.767,28.336,-6.195,44.884
1872,10.756,28.353,-6.195,44.884
1873,10.745,28.370,-6.195,44.884
1874,10.735,28.386,-6.195,44.884
1875,10.724,28.403,-6.195,44.884
1876,10.713,28.420,-6.195,44.884
1877,10.702,28.436,-6.195,44.884
1878,10.691,28.453,-6.195,44.884
1879,10.681,28.470,-6.195,44.884
1880,10.670,28.486,-6.195,44.884
1881,10.659,28.503,-6.195,44.884
1882,10.648,28.520,-6.195,44.884
1883,10.637,28.536,-6.195,44.884
1884,10.626,28.553,-6.195,44.884
1885,10.616,28.569,-6.195,44.884
1886,10.605,28.586,-6.195,44.884
1887,10.594,28.603,-6.195,44.884
1888,10.583,28.619,-6.195,44.884
1889,10.572,28.636,-6.195,44.884
1890,10.562,28.653,-6.195,44.884
1891,10.551,28.669,-6.195,44.884
1892,10.540,28.686,-6.195,44.884
1893,10.529,28.703,-6.195,44.884
1894,10.518,28.719,-6.195,44.884
1895,10.507,28.736,-6.195,44.884
1896,10.497,28.752,-6.195,44.884
1897,10.486,28.769,-6.195,44.884
1898,10.475,28.786,-6.195,44.884
1899,10.464,28.802,-6.195,44.884
1900,10.453,28.819,-6.195,44.884
1901,10.443,28.836,-6.195,44.884
1902,10.432,28.852,-6.195,44.884
1903,10.421,28.869,-6.195,44.884
1904,10.410,28.886,-6.195,44.884
1905,10.399,28.902,-6.195,44.884
1906,10.388,28.919,-6.195,44.884
1907,10.378,28.935,-6.195,44.884
1908,10.367,28.952,-6.195,44.884
1909,10.356,28.969,-6.195,44.884
1910,10.345,28.985,-6.195,44.884
1911,10.334,29.002,-6.195,44.884
1912,10.324,29.019,-6.195,44.884
1913,10.313,29.035,-6.195,44.884
1914,10.302,29.052,-6.195,44.884
1915,10.291,29.069,-6.195,44.884
1916,10.280,29.085,-6.195,44.884
1917,10.269,29.102,-6.195,44.884
1918,10.259,29.118,-6.195,44.884
1919,10.248,29.135,-6.195,44.884
1920,10.237,29.152,-6.195,44.884
1921,10.226,29.168,-6.195,44.884
1922,10.215,29.185,-6.195,44.884
1923,10.205,29.202,-6.195,44.884
1924,10.194,29.218,-6.195,44.884
1925,10.183,29.235,-6.195,44.884
1926,10.172,29.252,-6.195,44.884
1927,10.161,29.268,-6.195,44.884
1928,10.150,29.285,-6.195,44.884
1929,10.140,29.301,-6.195,44.884
1930,10.129,29.318,-6.195,44.884
1931,10.118,29.335,-6.195,44.884
1932,10.107,29.351,-6.195,44.884
1933,10.096,29.368,-6.195,44.884
1934,10.086,29.385,-6.195,44.884
1935,10.075,29.401,-6.195,44.884
1936,10.064,29.418,-6.195,44.884
1937,10.053,29.435,-6.195,44.884
1938,10.042,29.451,-6.195,44.884
1939,10.031,29.468,-6.195,44.884
1940,10.021,29.484,-6.195,44.884
1941,10.010,29.501,-6.195,44.884
1942,9.999,29.518,-6.195,44.884
1943,9.988,29.534,-6.195,44.884
1944,9.977,29.551,-6.195,44.884
1945,9.967,29.568,-6.195,44.884
1946,9.956,29.584,-6.195,44.884
1947,9.945,29.601,-6.195,44.884
1948,9.934,29.618,-6.195,44.884
1949,9.923,29.634,-6.195,44.884
1950,9.912,29.651,-6.195,44.884
1951,9.902,29.667,-6.195,44.884
1952,9.891,29.684,-6.195,44.884
1953,9.880,29.701,-6.195,44.884
1954,9.869,29.717,-6.195,44.884
1955,9.858,29.734,-6.195,44.884
1956,9.848,29.751,-6.195,44.884
1957,9.837,29.767,-6.195,44.884
1958,9.826,29.784,-6.195,44.884
1959,9.815,29.800,-6.195,44.884
1960,9.804,29.817,-6.195,44.884
1961,9.794,29.834,-6.195,44.884
1962,9.783,29.850,-6.195,44.884
1963,9.772,29.867,-6.195,44.884
1964,9.761,29.884,-6.195,44.884
1965,9.750,29.900,-6.195,44.884
1966,9.739,29.917,-6.195,44.884
1967,9.729,29.934,-6.195,44.884
1968,9.718,29.950,-6.195,44.884
1969,9.707,29.967,-6.195,44.884
1970,9.696,29.983,-6.195,44.884
1971,9.685,30.000,-6.195,44.884
1972,9.675,30.017,-6.195,44.884
1973,9.664,30.033,-6.195,44.884
1974,9.653,30.050,-6.195,44.884
1975,9.642,30.067,-6.195,44.884
1976,9.631,30.083,-6.195,44.884
1977,9.621,30.100,-6.195,44.884
1978,9.610,30.116,-6.195,44.884
1979,9.599,30.133,-6.195,44.884
1980,9.588,30.150,-6.195,44.884
1981,9.577,30.166,-6.195,44.884
1982,9.566,30.183,-6.195,44.884
1983,9.556,30.200,-6.195,44.884
1984,9.545,30.216,-6.195,44.884
1985,9.534,30.233,-6.195,44.884
1986,9.523,30.250,-6.195,44.884
1987,9.512,30.266,-6.195,44.884
1988,9.502,30.283,-6.195,44.884
1989,9.491,30.299,-6.195,44.884
1990,9.480,30.316,-6.195,44.884
1991,9.469,30.333,-6.195,44.884
1992,9.458,30.349,-6.195,44.884
1993,9.448,30.366,-6.195,44.884
1994,9.437,30.383,-6.195,44.884
1995,9.426,30.399,-6.195,44.884
1996,9.415,30.416,-6.195,44.884
1997,9.404,30.432,-6.195,44.884
1998,9.394,30.449,-6.195,44.884
1999,9.383,30.466,-6.195,44.884
2000,9.372,30.482,-6.195,44.884
2001,9.361,30.499,-6.195,44.884
2002,9.350,30.516,-6.195,44.884
2003,9.339,30.532,-6.195,44.884
2004,9.329,30.549,-6.195,44.884
2005,9.318,30.565,-6.195,44.884
2006,9.307,30.582,-6.195,44.884
2007,9.296,30.599,-6.195,44.884
2008,9.285,30.615,-6.195,44.884
2009,9.275,30.632,-6.195,44.884
2010,9.264,30.649,-6.195,44.884
2011,9.253,30.665,-6.195,44.884
2012,9.242,30.682,-6.195,44.884
2013,9.231,30.699,-6.195,44.884
2014,9.221,30.715,-6.195,44.884
2015,9.210,30.732,-6.195,44.884
2016,9.199,30.748,-6.195,44.884
2017,9.188,30.765,-6.195,44.884
2018,9.177,30.782,-6.195,44.884
2019,9.166,30.798,-6.195,44.884
2020,9.156,30.815,-6.195,44.884
2021,9.145,30.832,-6.195,44.884
2022,9.134,30.848,-6.195,44.884
2023,9.123,30.865,-6.195,44.884
2024,9.112,30.881,-6.195,44.884
2025,9.102,30.898,-6.195,44.884
2026,9.091,30.915,-6.195,44.884
2027,9.080,30.931,-6.195,44.884
2028,9.069,30.948,-6.195,44.884
2029,9.058,30.965,-6.195,44.884
2030,9.048,30.981,-6.195,44.884
2031,9.037,30.998,-6.195,44.884
2032,9.026,31.014,-6.195,44.884
2033,9.015,31.031,-6.195,44.884
2034,9.004,31.048,-6.195,44.884
2035,8.994,31.064,-6.195,44.884
2036,8.983,31.081,-6.195,44.884
2037,8.972,31.098,-6.195,44.884
2038,8.961,31.114,-6.195,44.884
2039,8.950,31.131,-6.195,44.884
2040,8.940,31.148,-6.195,44.884
2041,8.929,31.164,-6.195,44.884
2042,8.918,31.181,-6.195,44.884
2043,8.907,31.197,-6.195,44.884
2044,8.896,31.214,-6.195,44.884
2045,8.885,31.231,-6.195,44.884
2046,8.875,31.247,-6.195,44.884
2047,8.864,31.264,-6.195,44.884
2048,8.853,31.281,-6.195,44.884
2049,8.842,31.297,-6.195,44.884
2050,8.831,31.314,-6.195,44.884
2051,8.821,31.330,-6.195,44.884
2052,8.810,31.347,-6.195,44.884
2053,8.799,31.364,-6.195,44.884
2054,8.788,31.380,-6.195,44.884
2055,8.777,31.397,-6.195,44.884
2056,8.767,31.414,-6.195,44.884
2057,8.756,31.430,-6.195,44.884
2058,8.745,31.447,-6.195,44.884
2059,8.734,31.463,-6.195,44.884
2060,8.723,31.480,-6.195,44.884
2061,8.714,31.495,-6.195,44.884
2062,8.705,31.509,-6.195,44.884
2063,8.696,31.521,-6.195,44.884
2064,8.689,31.532,-6.195,44.884
2065,8.683,31.541,-6.195,44.884
2066,8.675,31.552,-6.195,44.884
2067,8.667,31.564,-6.195,44.884
2068,8.657,31.577,-6.195,44.884
2069,8.646,31.591,-6.195,44.884
2070,8.634,31.606,-6.195,44.884
2071,8.623,31.620,-6.195,44.884
2072,8.611,31.636,-6.195,44.884
2073,8.599,31.650,-6.195,44.884
2074,8.586,31.665,-6.195,44.884
2075,8.573,31.680,-6.195,44.884
2076,8.561,31.694,-6.195,44.884
2077,8.548,31.709,-6.195,44.884
2078,8.536,31.723,-6.195,44.884
2079,8.522,31.738,-6.195,44.884
2080,8.509,31.751,-6.195,44.884
2081,8.496,31.765,-6.195,44.884
2082,8.483,31.779,-6.195,44.884
2083,8.469,31.793,-6.195,44.884
2084,8.454,31.807,-6.195,44.884
2085,8.441,31.820,-6.195,44.884
2086,8.429,31.831,-6.195,44.884
2087,8.418,31.842,-6.195,44.884
2088,8.409,31.851,-6.195,44.884
2089,8.401,31.858,-6.195,44.884
2090,8.394,31.865,-6.195,44.884
2091,8.385,31.872,-6.195,44.884
2092,8.378,31.879,-6.195,44.884
2093,8.373,31.884,-6.195,44.884
2094,8.366,31.890,-6.195,44.884
2095,8.360,31.896,-6.195,44.884
2096,8.356,31.900,-6.195,44.884
2097,8.350,31.905,-6.195,44.884
2098,8.346,31.909,-6.195,44.884
2099,8.342,31.912,-6.195,44.884
2100,8.338,31.916,-6.195,44.884
2101,8.332,31.921,-6.195,44.884
2102,8.328,31.925,-6.195,44.884
2103,8.325,31.928,-6.195,44.884
2104,8.323,31.930,-6.195,44.884
2105,8.322,31.931,-6.195,44.884
2106,8.322,31.931,-6.195,44.884
2107,8.320,31.932,-6.195,44.884
2108,8.318,31.934,-6.195,44.884
2109,8.314,31.938,-6.195,44.884
2110,8.309,31.942,-6.195,44.884
2111,8.305,31.946,-6.195,44.884
2112,8.302,31.948,-6.195,44.884
2113,8.301,31.949,-6.195,44.884
2114,8.301,31.949,-6.195,44.884
2115,8.299,31.950,-6.195,44.884
2116,8.297,31.953,-6.195,44.884
2117,8.293,31.956,-6.195,44.884
2118,8.290,31.958,-6.195,44.884
2119,8.289,31.959,-6.195,44.884
2120,8.286,31.962,-6.195,44.884
2121,8.282,31.965,-6.195,44.884
2122,8.280,31.967,-6.195,44.884
2123,8.278,31.968,-6.195,44.884
2124,8.276,31.971,-6.195,44.884
2125,8.272,31.974,-6.195,44.884
2126,8.269,31.976,-6.195,44.884
2127,8.268,31.978,-6.195,44.884
2128,8.265,31.980,-6.195,44.884
2129,8.264,31.981,-6.195,44.884
2130,8.264,31.981,-6.195,44.884
2131,8.262,31.982,-6.195,44.884
2132,8.260,31.984,-6.195,44.884
2133,8.258,31.985,-6.195,44.884
2134,8.258,31.985,-6.195,44.884
2135,8.257,31.987,-6.195,44.884
2136,8.254,31.989,-6.195,44.884
2137,8.253,31.990,-6.195,44.884
2138,8.253,31.990,-6.195,44.884
2139,8.252,31.991,-6.195,44.884
2140,8.249,31.993,-6.195,44.884
2141,8.248,31.994,-6.195,44.884
2142,8.248,31.994,-6.195,44.884
2143,8.246,31.996,-6.195,44.884
2144,8.246,31.996,-6.195,44.884
2145,8.245,31.997,-6.195,44.884
2146,8.242,31.999,-6.195,44.884
