step,x,y,goal_x,goal_y
1395,21.270,-16.415,38.865,-21.981
1396,21.285,-16.428,38.865,-21.981
1397,21.301,-16.440,38.865,-21.981
1398,21.316,-16.452,38.865,-21.981
1399,21.332,-16.464,38.865,-21.981
1400,21.348,-16.477,38.865,-21.981
1401,21.363,-16.489,38.865,-21.981
1402,21.379,-16.501,38.865,-21.981
1403,21.395,-16.513,38.865,-21.981
1404,21.410,-16.526,38.865,-21.981
1405,21.426,-16.538,38.865,-21.981
1406,21.442,-16.550,38.865,-21.981
1407,21.457,-16.562,38.865,-21.981
1408,21.473,-16.575,38.865,-21.981
1409,21.488,-16.587,38.865,-21.981
1410,21.504,-16.599,38.865,-21.981
1411,21.520,-16.611,38.865,-21.981
1412,21.535,-16.623,38.865,-21.981
1413,21.551,-16.636,38.865,-21.981
1414,21.567,-16.648,38.865,-21.981
1415,21.582,-16.660,38.865,-21.981
1416,21.598,-16.672,38.865,-21.981
1417,21.614,-16.685,38.865,-21.981
1418,21.629,-16.697,38.865,-21.981
1419,21.645,-16.709,38.865,-21.981
1420,21.660,-16.721,38.865,-21.981
1421,21.676,-16.734,38.865,-21.981
1422,21.692,-16.746,38.865,-21.981
1423,21.707,-16.758,38.865,-21.981
1424,21.723,-16.770,38.865,-21.981
1425,21.739,-16.783,38.865,-21.981
1426,21.754,-16.795,38.865,-21.981
1427,21.770,-16.807,38.865,-21.981
1428,21.785,-16.819,38.865,-21.981
1429,21.801,-16.832,38.865,-21.981
1430,21.817,-16.844,38.865,-21.981
1431,21.832,-16.856,38.865,-21.981
1432,21.848,-16.868,38.865,-21.981
1433,21.864,-16.880,38.865,-21.981
1434,21.879,-16.893,38.865,-21.981
1435,21.895,-16.905,38.865,-21.981
1436,21.911,-16.917,38.865,-21.981
1437,21.926,-16.929,38.865,-21.981
1438,21.942,-16.942,38.865,-21.981
1439,21.957,-16.954,38.865,-21.981
1440,21.973,-16.966,38.865,-21.981
1441,21.989,-16.978,38.865,-21.981
1442,22.004,-16.991,38.865,-21.981
1443,22.020,-17.003,38.865,-21.981
1444,22.036,-17.015,38.865,-21.981
1445,22.051,-17.027,38.865,-21.981
1446,22.067,-17.040,38.865,-21.981
1447,22.083,-17.052,38.865,-21.981
1448,22.098,-17.064,38.865,-21.981
1449,22.114,-17.076,38.865,-21.981
1450,22.129,-17.089,38.865,-21.981
1451,22.145,-17.101,38.865,-21.981
1452,22.161,-17.113,38.865,-21.981
1453,22.176,-17.125,38.865,-21.981
1454,22.192,-17.138,38.865,-21.981
1455,22.208,-17.150,38.865,-21.981
1456,22.223,-17.162,38.865,-21.981
1457,22.239,-17.174,38.865,-21.981
1458,22.255,-17.186,38.865,-21.981
1459,22.270,-17.199,38.865,-21.981
1460,22.286,-17.211,38.865,-21.981
1461,22.301,-17.223,38.865,-21.981
1462,22.317,-17.235,38.865,-21.981
1463,22.333,-17.248,38.865,-21.981
1464,22.348,-17.260,38.865,-21.981
1465,22.364,-17.272,38.865,-21.981
1466,22.380,-17.284,38.865,-21.981
1467,22.395,-17.297,38.865,-21.981
1468,22.411,-17.309,38.865,-21.981
1469,22.427,-17.321,38.865,-21.981
1470,22.442,-17.333,38.865,-21.981
1471,22.458,-17.346,38.865,-21.981
1472,22.473,-17.358,38.865,-21.981
1473,22.489,-17.370,38.865,-21.981
1474,22.505,-17.382,38.865,-21.981
1475,22.520,-17.395,38.865,-21.981
1476,22.536,-17.407,38.865,-21.981
1477,22.552,-17.419,38.865,-21.981
1478,22.567,-17.431,38.865,-21.981
1479,22.583,-17.444,38.865,-21.981
1480,22.599,-17.456,38.865,-21.981
1481,22.614,-17.468,38.865,-21.981
1482,22.630,-17.480,38.865,-21.981
1483,22.645,-17.492,38.865,-21.981
1484,22.661,-17.505,38.865,-21.981
1485,22.677,-17.517,38.865,-21.981
1486,22.692,-17.529,38.865,-21.981
1487,22.708,-17.541,38.865,-21.981
1488,22.724,-17.554,38.865,-21.981
1489,22.739,-17.566,38.865,-21.981
1490,22.755,-17.578,38.865,-21.981
1491,22.771,-17.590,38.865,-21.981
1492,22.786,-17.603,38.865,-21.981
1493,22.802,-17.615,38.865,-21.981
1494,22.817,-17.627,38.865,-21.981
1495,22.833,-17.639,38.865,-21.981
1496,22.849,-17.652,38.865,-21.981
1497,22.864,-17.664,38.865,-21.981
1498,22.880,-17.676,38.865,-21.981
1499,22.896,-17.688,38.865,-21.981
1500,22.911,-17.701,38.865,-21.981
1501,22.927,-17.713,38.865,-21.981
1502,22.943,-17.725,38.865,-21.981
1503,22.958,-17.737,38.865,-21.981
1504,22.974,-17.750,38.865,-21.981
1505,22.989,-17.762,38.865,-21.981
1506,23.005,-17.774,38.865,-21.981
1507,23.021,-17.786,38.865,-21.981
1508,23.036,-17.798,38.865,-21.981
1509,23.052,-17.811,38.865,-21.981
1510,23.068,-17.823,38.865,-21.981
1511,23.083,-17.835,38.865,-21.981
1512,23.099,-17.847,38.865,-21.981
1513,23.115,-17.860,38.865,-21.981
1514,23.130,-17.872,38.865,-21.981
1515,23.146,-17.884,38.865,-21.981
1516,23.161,-17.896,38.865,-21.981
1517,23.177,-17.909,38.865,-21.981
1518,23.193,-17.921,38.865,-21.981
1519,23.208,-17.933,38.865,-21.981
1520,23.224,-17.945,38.865,-21.981
1521,23.240,-17.958,38.865,-21.981
1522,23.255,-17.970,38.865,-21.981
1523,23.271,-17.982,38.865,-21.981
1524,23.286,-17.994,38.865,-21.981
1525,23.302,-18.007,38.865,-21.981
1526,23.318,-18.019,38.865,-21.981
1527,23.333,-18.031,38.865,-21.981
1528,23.349,-18.043,38.865,-21.981
1529,23.365,-18.056,38.865,-21.981
1530,23.380,-18.068,38.865,-21.981
1531,23.396,-18.080,38.865,-21.981
1532,23.412,-18.092,38.865,-21.981
1533,23.427,-18.104,38.865,-21.981
1534,23.443,-18.117,38.865,-21.981
1535,23.458,-18.129,38.865,-21.981
1536,23.474,-18.141,38.865,-21.981
1537,23.490,-18.153,38.865,-21.981
1538,23.505,-18.166,38.865,-21.981
1539,23.521,-18.178,38.865,-21.981
1540,23.537,-18.190,38.865,-21.981
1541,23.552,-18.202,38.865,-21.981
1542,23.568,-18.215,38.865,-21.981
1543,23.584,-18.227,38.865,-21.981
1544,23.599,-18.239,38.865,-21.981
1545,23.615,-18.251,38.865,-21.981
1546,23.630,-18.264,38.865,-21.981
1547,23.646,-18.276,38.865,-21.981
1548,23.662,-18.288,38.865,-21.981
1549,23.677,-18.300,38.865,-21.981
1550,23.693,-18.313,38.865,-21.981
1551,23.709,-18.325,38.865,-21.981
1552,23.724,-18.337,38.865,-21.981
1553,23.740,-18.349,38.865,-21.981
1554,23.756,-18.361,38.865,-21.981
1555,23.771,-18.374,38.865,-21.981
1556,23.787,-18.386,38.865,-21.981
1557,23.802,-18.398,38.865,-21.981
1558,23.818,-18.410,38.865,-21.981
1559,23.834,-18.423,38.865,-21.981
1560,23.849,-18.435,38.865,-21.981
1561,23.865,-18.447,38.865,-21.981
1562,23.881,-18.459,38.865,-21.981
1563,23.896,-18.472,38.865,-21.981
1564,23.912,-18.484,38.865,-21.981
1565,23.928,-18.496,38.865,-21.981
1566,23.943,-18.508,38.865,-21.981
1567,23.959,-18.521,38.865,-21.981
1568,23.974,-18.533,38.865,-21.981
1569,23.990,-18.545,38.865,-21.981
1570,24.006,-18.557,38.865,-21.981
1571,24.021,-18.570,38.865,-21.981
1572,24.037,-18.582,38.865,-21.981
1573,24.053,-18.594,38.865,-21.981
1574,24.068,-18.606,38.865,-21.981
1575,24.084,-18.619,38.865,-21.981
1576,24.100,-18.631,38.865,-21.981
1577,24.115,-18.643,38.865,-21.981
1578,24.131,-18.655,38.865,-21.981
1579,24.146,-18.667,38.865,-21.981
1580,24.162,-18.680,38.865,-21.981
1581,24.178,-18.692,38.865,-21.981
1582,24.193,-18.704,38.865,-21.981
1583,24.209,-18.716,38.865,-21.981
1584,24.225,-18.729,38.865,-21.981
1585,24.240,-18.741,38.865,-21.981
1586,24.256,-18.753,38.865,-21.981
1587,24.272,-18.765,38.865,-21.981
1588,24.287,-18.778,38.865,-21.981
1589,24.303,-18.790,38.865,-21.981
1590,24.318,-18.802,38.865,-21.981
1591,24.334,-18.814,38.865,-21.981
1592,24.350,-18.827,38.865,-21.981
1593,24.365,-18.839,38.865,-21.981
1594,24.381,-18.851,38.865,-21.981
1595,24.397,-18.863,38.865,-21.981
1596,24.412,-18.876,38.865,-21.981
1597,24.428,-18.888,38.865,-21.981
1598,24.444,-18.900,38.865,-21.981
1599,24.459,-18.912,38.865,-21.981
1600,24.475,-18.925,38.865,-21.981
1601,24.490,-18.937,38.865,-21.981
1602,24.506,-18.949,38.865,-21.981
1603,24.522,-18.961,38.865,-21.981
1604,24.537,-18.973,38.865,-21.981
1605,24.553,-18.986,38.865,-21.981
1606,24.569,-18.998,38.865,-21.981
1607,24.584,-19.010,38.865,-21.981
1608,24.600,-19.022,38.865,-21.981
1609,24.616,-19.035,38.865,-21.981
1610,24.631,-19.047,38.865,-21.981
1611,24.647,-19.059,38.865,-21.981
1612,24.662,-19.071,38.865,-21.981
1613,24.678,-19.084,38.865,-21.981
1614,24.694,-19.096,38.865,-21.981
1615,24.709,-19.108,38.865,-21.981
1616,24.725,-19.120,38.865,-21.981
1617,24.741,-19.133,38.865,-21.981
1618,24.756,-19.145,38.865,-21.981
1619,24.772,-19.157,38.865,-21.981
1620,24.788,-19.169,38.865,-21.981
1621,24.803,-19.182,38.865,-21.981
1622,24.819,-19.194,38.865,-21.981
1623,24.834,-19.206,38.865,-21.981
1624,24.850,-19.218,38.865,-21.981
1625,24.866,-19.231,38.865,-21.981
1626,24.881,-19.243,38.865,-21.981
1627,24.897,-19.255,38.865,-21.981
1628,24.913,-19.267,38.865,-21.981
1629,24.928,-19.279,38.865,-21.981
1630,24.944,-19.292,38.865,-21.981
1631,24.959,-19.304,38.865,-21.981
1632,24.975,-19.316,38.865,-21.981
1633,24.991,-19.328,38.865,-21.981
1634,25.006,-19.341,38.865,-21.981
1635,25.022,-19.353,38.865,-21.981
1636,25.038,-19.365,38.865,-21.981
1637,25.053,-19.377,38.865,-21.981
1638,25.069,-19.390,38.865,-21.981
1639,25.085,-19.402,38.865,-21.981
1640,25.100,-19.414,38.865,-21.981
1641,25.116,-19.426,38.865,-21.981
1642,25.131,-19.439,38.865,-21.981
1643,25.147,-19.451,38.865,-21.981
1644,25.163,-19.463,38.865,-21.981
1645,25.178,-19.475,38.865,-21.981
1646,25.194,-19.488,38.865,-21.981
1647,25.210,-19.500,38.865,-21.981
1648,25.225,-19.512,38.865,-21.981
1649,25.241,-19.524,38.865,-21.981
1650,25.257,-19.537,38.865,-21.981
1651,25.272,-19.549,38.865,-21.981
1652,25.288,-19.561,38.865,-21.981
1653,25.303,-19.573,38.865,-21.981
1654,25.319,-19.585,38.865,-21.981
1655,25.335,-19.598,38.865,-21.981
1656,25.350,-19.610,38.865,-21.981
1657,25.366,-19.622,38.865,-21.981
1658,25.382,-19.634,38.865,-21.981
1659,25.397,-19.647,38.865,-21.981
1660,25.413,-19.659,38.865,-21.981
1661,25.429,-19.671,38.865,-21.981
1662,25.444,-19.683,38.865,-21.981
1663,25.460,-19.696,38.865,-21.981
1664,25.475,-19.708,38.865,-21.981
1665,25.491,-19.720,38.865,-21.981
1666,25.507,-19.732,38.865,-21.981
1667,25.522,-19.745,38.865,-21.981
1668,25.538,-19.757,38.865,-21.981
1669,25.554,-19.769,38.865,-21.981
1670,25.569,-19.781,38.865,-21.981
1671,25.585,-19.794,38.865,-21.981
1672,25.601,-19.806,38.865,-21.981
1673,25.616,-19.818,38.865,-21.981
1674,25.632,-19.830,38.865,-21.981
1675,25.647,-19.843,38.865,-21.981
1676,25.663,-19.855,38.865,-21.981
1677,25.679,-19.867,38.865,-21.981
1678,25.694,-19.879,38.865,-21.981
1679,25.710,-19.891,38.865,-21.981
1680,25.726,-19.904,38.865,-21.981
1681,25.741,-19.916,38.865,-21.981
1682,25.757,-19.928,38.865,-21.981
1683,25.773,-19.940,38.865,-21.981
1684,25.788,-19.953,38.865,-21.981
1685,25.804,-19.965,38.865,-21.981
1686,25.819,-19.977,38.865,-21.981
1687,25.835,-19.989,38.865,-21.981
1688,25.851,-20.002,38.865,-21.981
1689,25.866,-20.014,38.865,-21.981
1690,25.882,-20.026,38.865,-21.981
1691,25.898,-20.038,38.865,-21.981
1692,25.913,-20.051,38.865,-21.981
1693,25.929,-20.063,38.865,-21.981
1694,25.945,-20.075,38.865,-21.981
1695,25.960,-20.087,38.865,-21.981
1696,25.976,-20.100,38.865,-21.981
1697,25.991,-20.112,38.865,-21.981
1698,26.007,-20.124,38.865,-21.981
1699,26.023,-20.136,38.865,-21.981
1700,26.038,-20.148,38.865,-21.981
1701,26.054,-20.161,38.865,-21.981
1702,26.070,-20.173,38.865,-21.981
1703,26.085,-20.185,38.865,-21.981
1704,26.101,-20.197,38.865,-21.981
1705,26.117,-20.210,38.865,-21.981
1706,26.132,-20.222,38.865,-21.981
1707,26.148,-20.234,38.865,-21.981
1708,26.163,-20.246,38.865,-21.981
1709,26.179,-20.259,38.865,-21.981
1710,26.195,-20.271,38.865,-21.981
1711,26.210,-20.283,38.865,-21.981
1712,26.226,-20.295,38.865,-21.981
1713,26.242,-20.308,38.865,-21.981
1714,26.257,-20.320,38.865,-21.981
1715,26.273,-20.332,38.865,-21.981
1716,26.289,-20.344,38.865,-21.981
1717,26.304,-20.357,38.865,-21.981
1718,26.320,-20.369,38.865,-21.981
1719,26.335,-20.381,38.865,-21.981
1720,26.351,-20.393,38.865,-21.981
1721,26.367,-20.406,38.865,-21.981
1722,26.382,-20.418,38.865,-21.981
1723,26.398,-20.430,38.865,-21.981
1724,26.414,-20.442,38.865,-21.981
1725,26.429,-20.454,38.865,-21.981
1726,26.445,-20.467,38.865,-21.981
1727,26.460,-20.479,38.865,-21.981
1728,26.476,-20.491,38.865,-21.981
1729,26.492,-20.503,38.865,-21.981
1730,26.507,-20.516,38.865,-21.981
1731,26.523,-20.528,38.865,-21.981
1732,26.539,-20.540,38.865,-21.981
1733,26.554,-20.552,38.865,-21.981
1734,26.570,-20.565,38.865,-21.981
1735,26.586,-20.577,38.865,-21.981
1736,26.601,-20.589,38.865,-21.981
1737,26.617,-20.601,38.865,-21.981
1738,26.632,-20.614,38.865,-21.981
1739,26.648,-20.626,38.865,-21.981
1740,26.664,-20.638,38.865,-21.981
1741,26.679,-20.650,38.865,-21.981
1742,26.695,-20.663,38.865,-21.981
1743,26.711,-20.675,38.865,-21.981
1744,26.726,-20.687,38.865,-21.981
1745,26.742,-20.699,38.865,-21.981
1746,26.758,-20.712,38.865,-21.981
1747,26.773,-20.724,38.865,-21.981
1748,26.789,-20.736,38.865,-21.981
1749,26.804,-20.748,38.865,-21.981
1750,26.820,-20.760,38.865,-21.981
1751,26.836,-20.773,38.865,-21.981
1752,26.851,-20.785,38.865,-21.981
1753,26.867,-20.797,38.865,-21.981
1754,26.883,-20.809,38.865,-21.981
1755,26.898,-20.822,38.865,-21.981
1756,26.914,-20.834,38.865,-21.981
1757,26.930,-20.846,38.865,-21.981
1758,26.945,-20.858,38.865,-21.981
1759,26.961,-20.871,38.865,-21.981
1760,26.976,-20.883,38.865,-21.981
1761,26.992,-20.895,38.865,-21.981
1762,27.008,-20.907,38.865,-21.981
1763,27.023,-20.920,38.865,-21.981
1764,27.038,-20.931,38.865,-21.981
1765,27.051,-20.941,38.865,-21.981
1766,27.064,-20.951,38.865,-21.981
1767,27.077,-20.961,38.865,-21.981
1768,27.090,-20.970,38.865,-21.981
1769,27.103,-20.980,38.865,-21.981
1770,27.116,-20.989,38.865,-21.981
1771,27.130,-20.998,38.865,-21.981
1772,27.145,-21.008,38.865,-21.981
1773,27.158,-21.017,38.865,-21.981
1774,27.174,-21.026,38.865,-21.981
1775,27.190,-21.035,38.865,-21.981
1776,27.206,-21.044,38.865,-21.981
1777,27.220,-21.052,38.865,-21.981
1778,27.234,-21.060,38.865,-21.981
1779,27.248,-21.068,38.865,-21.981
1780,27.263,-21.076,38.865,-21.981
1781,27.277,-21.083,38.865,-21.981
1782,27.291,-21.091,38.865,-21.981
1783,27.306,-21.099,38.865,-21.981
1784,27.320,-21.106,38.865,-21.981
1785,27.336,-21.115,38.865,-21.981
1786,27.350,-21.123,38.865,-21.981
1787,27.366,-21.132,38.865,-21.981
1788,27.380,-21.140,38.865,-21.981
1789,27.395,-21.149,38.865,-21.981
1790,27.409,-21.157,38.865,-21.981
1791,27.424,-21.167,38.865,-21.981
1792,27.438,-21.175,38.865,-21.981
1793,27.453,-21.185,38.865,-21.981
1794,27.470,-21.195,38.865,-21.981
1795,27.485,-21.205,38.865,-21.981
1796,27.502,-21.216,38.865,-21.981
1797,27.517,-21.225,38.865,-21.981
1798,27.534,-21.236,38.865,-21.981
1799,27.549,-21.246,38.865,-21.981
1800,27.562,-21.255,38.865,-21.981
1801,27.574,-21.263,38.865,-21.981
1802,27.585,-21.271,38.865,-21.981
1803,27.594,-21.277,38.865,-21.981
1804,27.604,-21.284,38.865,-21.981
1805,27.615,-21.293,38.865,-21.981
1806,27.626,-21.301,38.865,-21.981
1807,27.637,-21.310,38.865,-21.981
1808,27.647,-21.318,38.865,-21.981
1809,27.658,-21.327,38.865,-21.981
1810,27.670,-21.337,38.865,-21.981
1811,27.682,-21.347,38.865,-21.981
1812,27.694,-21.357,38.865,-21.981
1813,27.705,-21.367,38.865,-21.981
1814,27.717,-21.378,38.865,-21.981
1815,27.728,-21.388,38.865,-21.981
1816,27.740,-21.399,38.865,-21.981
1817,27.751,-21.409,38.865,-21.981
1818,27.762,-21.421,38.865,-21.981
1819,27.773,-21.431,38.865,-21.981
1820,27.785,-21.443,38.865,-21.981
1821,27.797,-21.455,38.865,-21.981
1822,27.811,-21.470,38.865,-21.981
1823,27.825,-21.484,38.865,-21.981
1824,27.838,-21.498,38.865,-21.981
1825,27.851,-21.511,38.865,-21.981
1826,27.865,-21.526,38.865,-21.981
1827,27.877,-21.539,38.865,-21.981
1828,27.889,-21.550,38.865,-21.981
1829,27.899,-21.561,38.865,-21.981
1830,27.911,-21.573,38.865,-21.981
1831,27.921,-21.583,38.865,-21.981
1832,27.932,-21.595,38.865,-21.981
1833,27.942,-21.606,38.865,-21.981
1834,27.954,-21.618,38.865,-21.981
1835,27.964,-21.629,38.865,-21.981
1836,27.975,-21.640,38.865,-21.981
1837,27.985,-21.651,38.865,-21.981
1838,27.994,-21.660,38.865,-21.981
1839,28.002,-21.669,38.865,-21.981
1840,28.011,-21.678,38.865,-21.981
1841,28.019,-21.686,38.865,-21.981
1842,28.027,-21.696,38.865,-21.981
1843,28.035,-21.704,38.865,-21.981
1844,28.044,-21.713,38.865,-21.981
1845,28.052,-21.721,38.865,-21.981
1846,28.061,-21.731,38.865,-21.981
1847,28.071,-21.742,38.865,-21.981
1848,28.079,-21.751,38.865,-21.981
1849,28.087,-21.759,38.865,-21.981
1850,28.094,-21.766,38.865,-21.981
1851,28.101,-21.774,38.865,-21.981
1852,28.110,-21.784,38.865,-21.981
1853,28.120,-21.795,38.865,-21.981
1854,28.129,-21.804,38.865,-21.981
1855,28.137,-21.812,38.865,-21.981
1856,28.146,-21.822,38.865,-21.981
1857,28.156,-21.832,38.865,-21.981
1858,28.165,-21.842,38.865,-21.981
1859,28.172,-21.850,38.865,-21.981
1860,28.181,-21.859,38.865,-21.981
1861,28.191,-21.870,38.865,-21.981
1862,28.200,-21.879,38.865,-21.981
1863,28.208,-21.888,38.865,-21.981
1864,28.217,-21.897,38.865,-21.981
1865,28.227,-21.908,38.865,-21.981
1866,28.236,-21.917,38.865,-21.981
1867,28.243,-21.925,38.865,-21.981
1868,28.252,-21.934,38.865,-21.981
1869,28.263,-21.945,38.865,-21.981
1870,28.272,-21.955,38.865,-21.981
1871,28.279,-21.963,38.865,-21.981
1872,28.288,-21.972,38.865,-21.981
1873,28.298,-21.983,38.865,-21.981
1874,28.307,-21.992,38.865,-21.981
1875,28.315,-22.000,38.865,-21.981
1876,28.322,-22.007,38.865,-21.981
1877,28.327,-22.013,38.865,-21.981
1878,28.332,-22.017,38.865,-21.981
1879,28.337,-22.022,38.865,-21.981
1880,28.341,-22.027,38.865,-21.981
1881,28.347,-22.032,38.865,-21.981
1882,28.353,-22.039,38.865,-21.981
1883,28.361,-22.047,38.865,-21.981
1884,28.370,-22.056,38.865,-21.981
1885,28.380,-22.067,38.865,-21.981
1886,28.391,-22.079,38.865,-21.981
1887,28.404,-22.092,38.865,-21.981
1888,28.418,-22.106,38.865,-21.981
1889,28.431,-22.120,38.865,-21.981
1890,28.445,-22.135,38.865,-21.981
1891,28.459,-22.149,38.865,-21.981
1892,28.473,-22.163,38.865,-21.981
1893,28.487,-22.178,38.865,-21.981
1894,28.500,-22.192,38.865,-21.981
1895,28.514,-22.206,38.865,-21.981
1896,28.527,-22.219,38.865,-21.981
1897,28.538,-22.231,38.865,-21.981
1898,28.549,-22.242,38.865,-21.981
1899,28.558,-22.252,38.865,-21.981
1900,28.566,-22.260,38.865,-21.981
1901,28.574,-22.267,38.865,-21.981
1902,28.580,-22.272,38.865,-21.981
1903,28.585,-22.277,38.865,-21.981
1904,28.589,-22.280,38.865,-21.981
1905,28.593,-22.283,38.865,-21.981
1906,28.599,-22.288,38.865,-21.981
1907,28.606,-22.294,38.865,-21.981
1908,28.615,-22.301,38.865,-21.981
1909,28.625,-22.308,38.865,-21.981
1910,28.637,-22.317,38.865,-21.981
1911,28.651,-22.326,38.865,-21.981
1912,28.664,-22.336,38.865,-21.981
1913,28.676,-22.344,38.865,-21.981
1914,28.686,-22.351,38.865,-21.981
1915,28.695,-22.358,38.865,-21.981
1916,28.706,-22.365,38.865,-21.981
1917,28.717,-22.373,38.865,-21.981
1918,28.731,-22.383,38.865,-21.981
1919,28.745,-22.394,38.865,-21.981
1920,28.758,-22.403,38.865,-21.981
1921,28.773,-22.414,38.865,-21.981
1922,28.786,-22.423,38.865,-21.981
1923,28.800,-22.434,38.865,-21.981
1924,28.813,-22.444,38.865,-21.981
1925,28.828,-22.454,38.865,-21.981
1926,28.841,-22.464,38.865,-21.981
1927,28.855,-22.475,38.865,-21.981
1928,28.869,-22.484,38.865,-21.981
1929,28.883,-22.495,38.865,-21.981
1930,28.896,-22.505,38.865,-21.981
1931,28.910,-22.516,38.865,-21.981
1932,28.923,-22.525,38.865,-21.981
1933,28.938,-22.536,38.865,-21.981
1934,28.951,-22.546,38.865,-21.981
1935,28.965,-22.557,38.865,-21.981
1936,28.978,-22.567,38.865,-21.981
1937,28.992,-22.577,38.865,-21.981
1938,29.005,-22.587,38.865,-21.981
1939,29.020,-22.598,38.865,-21.981
1940,29.033,-22.608,38.865,-21.981
1941,29.047,-22.619,38.865,-21.981
1942,29.060,-22.629,38.865,-21.981
1943,29.074,-22.640,38.865,-21.981
1944,29.087,-22.650,38.865,-21.981
1945,29.101,-22.661,38.865,-21.981
1946,29.117,-22.673,38.865,-21.981
1947,29.133,-22.685,38.865,-21.981
1948,29.148,-22.697,38.865,-21.981
1949,29.164,-22.709,38.865,-21.981
1950,29.180,-22.721,38.865,-21.981
1951,29.195,-22.734,38.865,-21.981
1952,29.211,-22.746,38.865,-21.981
1953,29.227,-22.758,38.865,-21.981
1954,29.242,-22.770,38.865,-21.981
1955,29.258,-22.782,38.865,-21.981
1956,29.274,-22.794,38.865,-21.981
1957,29.290,-22.807,38.865,-21.981
1958,29.305,-22.819,38.865,-21.981
1959,29.321,-22.831,38.865,-21.981
1960,29.337,-22.843,38.865,-21.981
1961,29.352,-22.855,38.865,-21.981
1962,29.367,-22.866,38.865,-21.981
1963,29.381,-22.876,38.865,-21.981
1964,29.393,-22.885,38.865,-21.981
1965,29.406,-22.893,38.865,-21.981
1966,29.417,-22.899,38.865,-21.981
1967,29.428,-22.905,38.865,-21.981
1968,29.439,-22.911,38.865,-21.981
1969,29.450,-22.917,38.865,-21.981
1970,29.460,-22.923,38.865,-21.981
1971,29.470,-22.929,38.865,-21.981
1972,29.478,-22.933,38.865,-21.981
1973,29.488,-22.938,38.865,-21.981
1974,29.493,-22.945,38.865,-21.981
1975,29.499,-22.950,38.865,-21.981
1976,29.504,-22.953,38.865,-21.981
1977,29.510,-22.958,38.865,-21.981
1978,29.517,-22.961,38.865,-21.981
1979,29.524,-22.965,38.865,-21.981
1980,29.531,-22.970,38.865,-21.981
1981,29.538,-22.974,38.865,-21.981
1982,29.547,-22.979,38.865,-21.981
1983,29.556,-22.984,38.865,-21.981
1984,29.566,-22.988,38.865,-21.981
1985,29.576,-22.993,38.865,-21.981
1986,29.587,-22.998,38.865,-21.981
1987,29.599,-23.001,38.865,-21.981
1988,29.611,-23.005,38.865,-21.981
1989,29.622,-23.009,38.865,-21.981
1990,29.634,-23.013,38.865,-21.981
1991,29.647,-23.017,38.865,-21.981
1992,29.660,-23.021,38.865,-21.981
1993,29.674,-23.025,38.865,-21.981
1994,29.687,-23.029,38.865,-21.981
1995,29.701,-23.033,38.865,-21.981
1996,29.714,-23.036,38.865,-21.981
1997,29.728,-23.040,38.865,-21.981
1998,29.743,-23.045,38.865,-21.981
1999,29.758,-23.049,38.865,-21.981
2000,29.773,-23.053,38.865,-21.981
2001,29.788,-23.057,38.865,-21.981
2002,29.804,-23.061,38.865,-21.981
2003,29.818,-23.065,38.865,-21.981
2004,29.834,-23.069,38.865,-21.981
2005,29.849,-23.072,38.865,-21.981
2006,29.864,-23.076,38.865,-21.981
2007,29.879,-23.080,38.865,-21.981
2008,29.895,-23.083,38.865,-21.981
2009,29.909,-23.087,38.865,-21.981
2010,29.922,-23.090,38.865,-21.981
2011,29.936,-23.093,38.865,-21.981
2012,29.950,-23.096,38.865,-21.981
2013,29.964,-23.099,38.865,-21.981
2014,29.978,-23.102,38.865,-21.981
2015,29.992,-23.106,38.865,-21.981
2016,30.009,-23.110,38.865,-21.981
2017,30.028,-23.114,38.865,-21.981
2018,30.047,-23.118,38.865,-21.981
2019,30.066,-23.123,38.865,-21.981
2020,30.086,-23.128,38.865,-21.981
2021,30.105,-23.132,38.865,-21.981
2022,30.124,-23.137,38.865,-21.981
2023,30.143,-23.141,38.865,-21.981
2024,30.163,-23.146,38.865,-21.981
2025,30.182,-23.150,38.865,-21.981
2026,30.201,-23.155,38.865,-21.981
2027,30.221,-23.159,38.865,-21.981
2028,30.240,-23.164,38.865,-21.981
2029,30.259,-23.168,38.865,-21.981
2030,30.278,-23.173,38.865,-21.981
2031,30.298,-23.177,38.865,-21.981
2032,30.317,-23.182,38.865,-21.981
2033,30.336,-23.186,38.865,-21.981
2034,30.356,-23.191,38.865,-21.981
2035,30.375,-23.195,38.865,-21.981
2036,30.394,-23.200,38.865,-21.981
2037,30.413,-23.204,38.865,-21.981
2038,30.433,-23.208,38.865,-21.981
2039,30.452,-23.213,38.865,-21.981
2040,30.471,-23.217,38.865,-21.981
2041,30.491,-23.222,38.865,-21.981
2042,30.510,-23.226,38.865,-21.981
2043,30.529,-23.230,38.865,-21.981
2044,30.548,-23.235,38.865,-21.981
2045,30.568,-23.239,38.865,-21.981
2046,30.587,-23.244,38.865,-21.981
2047,30.606,-23.248,38.865,-21.981
2048,30.626,-23.253,38.865,-21.981
2049,30.645,-23.257,38.865,-21.981
2050,30.664,-23.262,38.865,-21.981
2051,30.684,-23.267,38.865,-21.981
2052,30.703,-23.272,38.865,-21.981
2053,30.722,-23.277,38.865,-21.981
2054,30.741,-23.281,38.865,-21.981
2055,30.760,-23.285,38.865,-21.981
2056,30.779,-23.289,38.865,-21.981
2057,30.799,-23.292,38.865,-21.981
2058,30.818,-23.296,38.865,-21.981
2059,30.837,-23.300,38.865,-21.981
