step,x,y,goal_x,goal_y
1506,28.580,4.255,45.051,19.144
1507,28.599,4.261,45.051,19.144
1508,28.618,4.266,45.051,19.144
1509,28.637,4.272,45.051,19.144
1510,28.656,4.277,45.051,19.144
1511,28.675,4.283,45.051,19.144
1512,28.694,4.288,45.051,19.144
1513,28.713,4.294,45.051,19.144
1514,28.732,4.299,45.051,19.144
1515,28.751,4.305,45.051,19.144
1516,28.771,4.310,45.051,19.144
1517,28.790,4.315,45.051,19.144
1518,28.809,4.321,45.051,19.144
1519,28.828,4.326,45.051,19.144
1520,28.847,4.332,45.051,19.144
1521,28.866,4.337,45.051,19.144
1522,28.885,4.343,45.051,19.144
1523,28.904,4.348,45.051,19.144
1524,28.923,4.354,45.051,19.144
1525,28.942,4.359,45.051,19.144
1526,28.961,4.364,45.051,19.144
1527,28.980,4.370,45.051,19.144
1528,29.000,4.375,45.051,19.144
1529,29.019,4.381,45.051,19.144
1530,29.038,4.386,45.051,19.144
1531,29.057,4.391,45.051,19.144
1532,29.076,4.397,45.051,19.144
1533,29.095,4.402,45.051,19.144
1534,29.114,4.408,45.051,19.144
1535,29.133,4.413,45.051,19.144
1536,29.152,4.418,45.051,19.144
1537,29.171,4.424,45.051,19.144
1538,29.190,4.429,45.051,19.144
1539,29.209,4.434,45.051,19.144
1540,29.228,4.440,45.051,19.144
1541,29.247,4.445,45.051,19.144
1542,29.267,4.451,45.051,19.144
1543,29.286,4.456,45.051,19.144
1544,29.305,4.461,45.051,19.144
1545,29.324,4.467,45.051,19.144
1546,29.343,4.472,45.051,19.144
1547,29.362,4.477,45.051,19.144
1548,29.381,4.483,45.051,19.144
1549,29.400,4.488,45.051,19.144
1550,29.419,4.493,45.051,19.144
1551,29.438,4.499,45.051,19.144
1552,29.457,4.504,45.051,19.144
1553,29.476,4.510,45.051,19.144
1554,29.495,4.515,45.051,19.144
1555,29.514,4.520,45.051,19.144
1556,29.533,4.526,45.051,19.144
1557,29.553,4.531,45.051,19.144
1558,29.572,4.536,45.051,19.144
1559,29.591,4.542,45.051,19.144
1560,29.610,4.547,45.051,19.144
1561,29.629,4.553,45.051,19.144
1562,29.648,4.558,45.051,19.144
1563,29.667,4.563,45.051,19.144
1564,29.686,4.569,45.051,19.144
1565,29.705,4.574,45.051,19.144
1566,29.724,4.579,45.051,19.144
1567,29.743,4.585,45.051,19.144
1568,29.762,4.590,45.051,19.144
1569,29.781,4.595,45.051,19.144
1570,29.800,4.601,45.051,19.144
1571,29.819,4.606,45.051,19.144
1572,29.838,4.612,45.051,19.144
1573,29.858,4.617,45.051,19.144
1574,29.877,4.622,45.051,19.144
1575,29.896,4.628,45.051,19.144
1576,29.915,4.633,45.051,19.144
1577,29.934,4.638,45.051,19.144
1578,29.953,4.644,45.051,19.144
1579,29.972,4.649,45.051,19.144
1580,29.991,4.654,45.051,19.144
1581,30.010,4.660,45.051,19.144
1582,30.029,4.665,45.051,19.144
1583,30.048,4.671,45.051,19.144
1584,30.067,4.676,45.051,19.144
1585,30.086,4.681,45.051,19.144
1586,30.105,4.687,45.051,19.144
1587,30.124,4.692,45.051,19.144
1588,30.144,4.697,45.051,19.144
1589,30.163,4.703,45.051,19.144
1590,30.182,4.708,45.051,19.144
1591,30.201,4.713,45.051,19.144
1592,30.220,4.719,45.051,19.144
1593,30.239,4.724,45.051,19.144
1594,30.258,4.730,45.051,19.144
1595,30.277,4.735,45.051,19.144
1596,30.296,4.740,45.051,19.144
1597,30.315,4.746,45.051,19.144
1598,30.334,4.751,45.051,19.144
1599,30.353,4.756,45.051,19.144
1600,30.372,4.762,45.051,19.144
1601,30.391,4.767,45.051,19.144
1602,30.410,4.773,45.051,19.144
1603,30.430,4.778,45.051,19.144
1604,30.449,4.783,45.051,19.144
1605,30.468,4.789,45.051,19.144
1606,30.487,4.794,45.051,19.144
1607,30.506,4.799,45.051,19.144
1608,30.525,4.805,45.051,19.144
1609,30.544,4.810,45.051,19.144
1610,30.563,4.816,45.051,19.144
1611,30.582,4.821,45.051,19.144
1612,30.601,4.826,45.051,19.144
1613,30.620,4.832,45.051,19.144
1614,30.639,4.837,45.051,19.144
1615,30.658,4.843,45.051,19.144
1616,30.677,4.848,45.051,19.144
1617,30.697,4.853,45.051,19.144
1618,30.716,4.859,45.051,19.144
1619,30.735,4.864,45.051,19.144
1620,30.754,4.869,45.051,19.144
1621,30.773,4.875,45.051,19.144
1622,30.792,4.880,45.051,19.144
1623,30.811,4.886,45.051,19.144
1624,30.830,4.891,45.051,19.144
1625,30.849,4.896,45.051,19.144
1626,30.868,4.901,45.051,19.144
1627,30.887,4.907,45.051,19.144
1628,30.906,4.912,45.051,19.144
1629,30.925,4.917,45.051,19.144
1630,30.944,4.923,45.051,19.144
1631,30.963,4.928,45.051,19.144
1632,30.982,4.933,45.051,19.144
1633,31.001,4.939,45.051,19.144
1634,31.021,4.944,45.051,19.144
1635,31.040,4.950,45.051,19.144
1636,31.059,4.955,45.051,19.144
1637,31.076,4.960,45.051,19.144
1638,31.092,4.965,45.051,19.144
1639,31.108,4.971,45.051,19.144
1640,31.122,4.977,45.051,19.144
1641,31.137,4.983,45.051,19.144
1642,31.153,4.991,45.051,19.144
1643,31.169,4.998,45.051,19.144
1644,31.186,5.005,45.051,19.144
1645,31.204,5.014,45.051,19.144
1646,31.223,5.021,45.051,19.144
1647,31.240,5.029,45.051,19.144
1648,31.255,5.037,45.051,19.144
1649,31.270,5.044,45.051,19.144
1650,31.286,5.052,45.051,19.144
1651,31.304,5.061,45.051,19.144
1652,31.320,5.070,45.051,19.144
1653,31.338,5.078,45.051,19.144
1654,31.354,5.087,45.051,19.144
1655,31.371,5.096,45.051,19.144
1656,31.388,5.104,45.051,19.144
1657,31.405,5.113,45.051,19.144
1658,31.423,5.122,45.051,19.144
1659,31.438,5.131,45.051,19.144
1660,31.456,5.140,45.051,19.144
1661,31.472,5.149,45.051,19.144
1662,31.489,5.158,45.051,19.144
1663,31.506,5.168,45.051,19.144
1664,31.524,5.178,45.051,19.144
1665,31.541,5.187,45.051,19.144
1666,31.558,5.197,45.051,19.144
1667,31.575,5.206,45.051,19.144
1668,31.593,5.216,45.051,19.144
1669,31.610,5.225,45.051,19.144
1670,31.627,5.235,45.051,19.144
1671,31.644,5.244,45.051,19.144
1672,31.662,5.254,45.051,19.144
1673,31.679,5.263,45.051,19.144
1674,31.696,5.273,45.051,19.144
1675,31.714,5.282,45.051,19.144
1676,31.731,5.292,45.051,19.144
1677,31.748,5.301,45.051,19.144
1678,31.765,5.311,45.051,19.144
1679,31.783,5.320,45.051,19.144
1680,31.800,5.330,45.051,19.144
1681,31.817,5.339,45.051,19.144
1682,31.834,5.349,45.051,19.144
1683,31.852,5.358,45.051,19.144
1684,31.869,5.368,45.051,19.144
1685,31.886,5.377,45.051,19.144
1686,31.903,5.387,45.051,19.144
1687,31.921,5.396,45.051,19.144
1688,31.938,5.406,45.051,19.144
1689,31.955,5.415,45.051,19.144
1690,31.973,5.425,45.051,19.144
1691,31.990,5.434,45.051,19.144
1692,32.007,5.444,45.051,19.144
1693,32.024,5.453,45.051,19.144
1694,32.042,5.463,45.051,19.144
1695,32.059,5.472,45.051,19.144
1696,32.076,5.482,45.051,19.144
1697,32.093,5.491,45.051,19.144
1698,32.111,5.501,45.051,19.144
1699,32.128,5.510,45.051,19.144
1700,32.145,5.520,45.051,19.144
1701,32.162,5.529,45.051,19.144
1702,32.180,5.539,45.051,19.144
1703,32.197,5.548,45.051,19.144
1704,32.214,5.558,45.051,19.144
1705,32.232,5.567,45.051,19.144
1706,32.249,5.577,45.051,19.144
1707,32.266,5.587,45.051,19.144
1708,32.282,5.595,45.051,19.144
1709,32.296,5.603,45.051,19.144
1710,32.310,5.611,45.051,19.144
1711,32.326,5.620,45.051,19.144
1712,32.340,5.629,45.051,19.144
1713,32.355,5.638,45.051,19.144
1714,32.372,5.648,45.051,19.144
1715,32.387,5.657,45.051,19.144
1716,32.404,5.667,45.051,19.144
1717,32.419,5.677,45.051,19.144
1718,32.436,5.687,45.051,19.144
1719,32.451,5.696,45.051,19.144
1720,32.468,5.707,45.051,19.144
1721,32.483,5.716,45.051,19.144
1722,32.499,5.727,45.051,19.144
1723,32.514,5.736,45.051,19.144
1724,32.531,5.747,45.051,19.144
1725,32.547,5.758,45.051,19.144
1726,32.564,5.768,45.051,19.144
1727,32.580,5.779,45.051,19.144
1728,32.597,5.790,45.051,19.144
1729,32.614,5.800,45.051,19.144
1730,32.630,5.811,45.051,19.144
1731,32.647,5.822,45.051,19.144
1732,32.663,5.832,45.051,19.144
1733,32.680,5.843,45.051,19.144
1734,32.696,5.853,45.051,19.144
1735,32.713,5.864,45.051,19.144
1736,32.730,5.875,45.051,19.144
1737,32.746,5.885,45.051,19.144
1738,32.763,5.896,45.051,19.144
1739,32.779,5.907,45.051,19.144
1740,32.796,5.918,45.051,19.144
1741,32.812,5.928,45.051,19.144
1742,32.829,5.939,45.051,19.144
1743,32.846,5.950,45.051,19.144
1744,32.862,5.960,45.051,19.144
1745,32.879,5.971,45.051,19.144
1746,32.895,5.982,45.051,19.144
1747,32.912,5.992,45.051,19.144
1748,32.929,6.003,45.051,19.144
1749,32.945,6.014,45.051,19.144
1750,32.962,6.025,45.051,19.144
1751,32.978,6.035,45.051,19.144
1752,32.995,6.046,45.051,19.144
1753,33.011,6.057,45.051,19.144
1754,33.028,6.068,45.051,19.144
1755,33.045,6.078,45.051,19.144
1756,33.061,6.089,45.051,19.144
1757,33.078,6.100,45.051,19.144
1758,33.094,6.110,45.051,19.144
1759,33.111,6.121,45.051,19.144
1760,33.127,6.132,45.051,19.144
1761,33.144,6.143,45.051,19.144
1762,33.161,6.153,45.051,19.144
1763,33.177,6.164,45.051,19.144
1764,33.194,6.175,45.051,19.144
1765,33.210,6.186,45.051,19.144
1766,33.227,6.196,45.051,19.144
1767,33.244,6.207,45.051,19.144
1768,33.260,6.218,45.051,19.144
1769,33.277,6.229,45.051,19.144
1770,33.293,6.239,45.051,19.144
1771,33.310,6.250,45.051,19.144
1772,33.327,6.261,45.051,19.144
1773,33.343,6.272,45.051,19.144
1774,33.360,6.283,45.051,19.144
1775,33.376,6.293,45.051,19.144
1776,33.393,6.304,45.051,19.144
1777,33.410,6.315,45.051,19.144
1778,33.426,6.326,45.051,19.144
1779,33.443,6.336,45.051,19.144
1780,33.459,6.347,45.051,19.144
1781,33.476,6.358,45.051,19.144
1782,33.492,6.369,45.051,19.144
1783,33.509,6.380,45.051,19.144
1784,33.526,6.390,45.051,19.144
1785,33.542,6.401,45.051,19.144
1786,33.559,6.412,45.051,19.144
1787,33.575,6.423,45.051,19.144
1788,33.592,6.433,45.051,19.144
1789,33.609,6.444,45.051,19.144
1790,33.625,6.455,45.051,19.144
1791,33.642,6.466,45.051,19.144
1792,33.658,6.477,45.051,19.144
1793,33.675,6.487,45.051,19.144
1794,33.692,6.498,45.051,19.144
1795,33.708,6.509,45.051,19.144
1796,33.725,6.520,45.051,19.144
1797,33.741,6.530,45.051,19.144
1798,33.758,6.541,45.051,19.144
1799,33.775,6.552,45.051,19.144
1800,33.791,6.563,45.051,19.144
1801,33.808,6.574,45.051,19.144
1802,33.824,6.584,45.051,19.144
1803,33.841,6.595,45.051,19.144
1804,33.858,6.606,45.051,19.144
1805,33.874,6.617,45.051,19.144
1806,33.891,6.627,45.051,19.144
1807,33.907,6.638,45.051,19.144
1808,33.924,6.649,45.051,19.144
1809,33.941,6.660,45.051,19.144
1810,33.957,6.671,45.051,19.144
1811,33.974,6.681,45.051,19.144
1812,33.990,6.692,45.051,19.144
1813,34.007,6.703,45.051,19.144
1814,34.024,6.714,45.051,19.144
1815,34.040,6.724,45.051,19.144
1816,34.057,6.735,45.051,19.144
1817,34.073,6.746,45.051,19.144
1818,34.090,6.757,45.051,19.144
1819,34.107,6.768,45.051,19.144
1820,34.123,6.778,45.051,19.144
1821,34.140,6.789,45.051,19.144
1822,34.156,6.800,45.051,19.144
1823,34.173,6.811,45.051,19.144
1824,34.190,6.822,45.051,19.144
1825,34.206,6.832,45.051,19.144
1826,34.223,6.843,45.051,19.144
1827,34.239,6.854,45.051,19.144
1828,34.256,6.865,45.051,19.144
1829,34.273,6.876,45.051,19.144
1830,34.289,6.886,45.051,19.144
1831,34.306,6.897,45.051,19.144
1832,34.322,6.908,45.051,19.144
1833,34.339,6.919,45.051,19.144
1834,34.356,6.930,45.051,19.144
1835,34.372,6.940,45.051,19.144
1836,34.389,6.951,45.051,19.144
1837,34.405,6.962,45.051,19.144
1838,34.422,6.973,45.051,19.144
1839,34.439,6.984,45.051,19.144
1840,34.455,6.994,45.051,19.144
1841,34.472,7.005,45.051,19.144
1842,34.488,7.016,45.051,19.144
1843,34.505,7.027,45.051,19.144
1844,34.522,7.038,45.051,19.144
1845,34.538,7.048,45.051,19.144
1846,34.555,7.059,45.051,19.144
1847,34.571,7.070,45.051,19.144
1848,34.588,7.081,45.051,19.144
1849,34.605,7.092,45.051,19.144
1850,34.621,7.103,45.051,19.144
1851,34.638,7.113,45.051,19.144
1852,34.654,7.124,45.051,19.144
1853,34.671,7.135,45.051,19.144
1854,34.688,7.146,45.051,19.144
1855,34.704,7.157,45.051,19.144
1856,34.721,7.167,45.051,19.144
1857,34.737,7.178,45.051,19.144
1858,34.754,7.189,45.051,19.144
1859,34.771,7.200,45.051,19.144
1860,34.787,7.211,45.051,19.144
1861,34.804,7.221,45.051,19.144
1862,34.820,7.232,45.051,19.144
1863,34.837,7.243,45.051,19.144
1864,34.854,7.254,45.051,19.144
1865,34.870,7.265,45.051,19.144
1866,34.887,7.276,45.051,19.144
1867,34.903,7.286,45.051,19.144
1868,34.920,7.297,45.051,19.144
1869,34.937,7.308,45.051,19.144
1870,34.953,7.319,45.051,19.144
1871,34.970,7.330,45.051,19.144
1872,34.986,7.340,45.051,19.144
1873,35.003,7.351,45.051,19.144
1874,35.020,7.362,45.051,19.144
1875,35.036,7.373,45.051,19.144
1876,35.053,7.384,45.051,19.144
1877,35.069,7.395,45.051,19.144
1878,35.086,7.405,45.051,19.144
1879,35.103,7.416,45.051,19.144
1880,35.119,7.427,45.051,19.144
1881,35.136,7.438,45.051,19.144
1882,35.152,7.449,45.051,19.144
1883,35.169,7.460,45.051,19.144
1884,35.186,7.470,45.051,19.144
1885,35.202,7.481,45.051,19.144
1886,35.219,7.492,45.051,19.144
1887,35.235,7.503,45.051,19.144
1888,35.252,7.514,45.051,19.144
1889,35.269,7.525,45.051,19.144
1890,35.285,7.535,45.051,19.144
1891,35.302,7.546,45.051,19.144
1892,35.318,7.557,45.051,19.144
1893,35.335,7.568,45.051,19.144
1894,35.352,7.579,45.051,19.144
1895,35.368,7.589,45.051,19.144
1896,35.385,7.600,45.051,19.144
1897,35.402,7.611,45.051,19.144
1898,35.418,7.622,45.051,19.144
1899,35.435,7.633,45.051,19.144
1900,35.451,7.644,45.051,19.144
1901,35.468,7.654,45.051,19.144
1902,35.485,7.665,45.051,19.144
1903,35.501,7.676,45.051,19.144
1904,35.518,7.687,45.051,19.144
1905,35.534,7.698,45.051,19.144
1906,35.551,7.709,45.051,19.144
1907,35.568,7.719,45.051,19.144
1908,35.584,7.730,45.051,19.144
1909,35.601,7.741,45.051,19.144
1910,35.617,7.752,45.051,19.144
1911,35.634,7.763,45.051,19.144
1912,35.651,7.773,45.051,19.144
1913,35.667,7.784,45.051,19.144
1914,35.684,7.795,45.051,19.144
1915,35.700,7.806,45.051,19.144
1916,35.717,7.817,45.051,19.144
1917,35.734,7.828,45.051,19.144
1918,35.750,7.838,45.051,19.144
1919,35.767,7.849,45.051,19.144
1920,35.783,7.860,45.051,19.144
1921,35.800,7.871,45.051,19.144
1922,35.817,7.882,45.051,19.144
1923,35.833,7.893,45.051,19.144
1924,35.850,7.903,45.051,19.144
1925,35.866,7.914,45.051,19.144
1926,35.883,7.925,45.051,19.144
1927,35.900,7.936,45.051,19.144
1928,35.916,7.947,45.051,19.144
1929,35.933,7.957,45.051,19.144
1930,35.949,7.968,45.051,19.144
1931,35.966,7.979,45.051,19.144
1932,35.983,7.990,45.051,19.144
1933,35.999,8.001,45.051,19.144
1934,36.016,8.012,45.051,19.144
1935,36.032,8.022,45.051,19.144
1936,36.049,8.033,45.051,19.144
1937,36.066,8.044,45.051,19.144
1938,36.082,8.055,45.051,19.144
1939,36.099,8.066,45.051,19.144
1940,36.115,8.077,45.051,19.144
1941,36.132,8.087,45.051,19.144
1942,36.149,8.098,45.051,19.144
1943,36.165,8.109,45.051,19.144
1944,36.182,8.120,45.051,19.144
1945,36.198,8.131,45.051,19.144
1946,36.215,8.141,45.051,19.144
1947,36.232,8.152,45.051,19.144
1948,36.248,8.163,45.051,19.144
1949,36.265,8.174,45.051,19.144
1950,36.282,8.185,45.051,19.144
1951,36.298,8.196,45.051,19.144
1952,36.315,8.206,45.051,19.144
1953,36.331,8.217,45.051,19.144
1954,36.348,8.228,45.051,19.144
1955,36.365,8.239,45.051,19.144
1956,36.381,8.250,45.051,19.144
1957,36.398,8.261,45.051,19.144
1958,36.414,8.271,45.051,19.144
1959,36.431,8.282,45.051,19.144
1960,36.448,8.293,45.051,19.144
1961,36.464,8.304,45.051,19.144
1962,36.481,8.315,45.051,19.144
1963,36.497,8.325,45.051,19.144
1964,36.514,8.336,45.051,19.144
1965,36.531,8.347,45.051,19.144
1966,36.547,8.358,45.051,19.144
1967,36.564,8.369,45.051,19.144
1968,36.580,8.380,45.051,19.144
1969,36.597,8.390,45.051,19.144
1970,36.614,8.401,45.051,19.144
1971,36.630,8.412,45.051,19.144
1972,36.647,8.423,45.051,19.144
1973,36.663,8.434,45.051,19.144
1974,36.680,8.444,45.051,19.144
1975,36.697,8.455,45.051,19.144
1976,36.713,8.466,45.051,19.144
1977,36.730,8.477,45.051,19.144
1978,36.746,8.488,45.051,19.144
1979,36.763,8.499,45.051,19.144
1980,36.780,8.509,45.051,19.144
1981,36.796,8.520,45.051,19.144
1982,36.813,8.531,45.051,19.144
1983,36.829,8.542,45.051,19.144
1984,36.846,8.553,45.051,19.144
1985,36.863,8.564,45.051,19.144
1986,36.879,8.574,45.051,19.144
1987,36.896,8.585,45.051,19.144
1988,36.912,8.596,45.051,19.144
1989,36.929,8.607,45.051,19.144
1990,36.946,8.618,45.051,19.144
1991,36.962,8.628,45.051,19.144
1992,36.979,8.639,45.051,19.144
1993,36.995,8.650,45.051,19.144
1994,37.012,8.661,45.051,19.144
1995,37.029,8.672,45.051,19.144
1996,37.045,8.683,45.051,19.144
1997,37.062,8.693,45.051,19.144
1998,37.079,8.704,45.051,19.144
1999,37.095,8.715,45.051,19.144
2000,37.112,8.726,45.051,19.144
2001,37.128,8.737,45.051,19.144
2002,37.145,8.748,45.051,19.144
2003,37.162,8.758,45.051,19.144
2004,37.178,8.769,45.051,19.144
2005,37.195,8.780,45.051,19.144
2006,37.211,8.791,45.051,19.144
2007,37.228,8.802,45.051,19.144
2008,37.245,8.812,45.051,19.144
2009,37.261,8.823,45.051,19.144
2010,37.278,8.834,45.051,19.144
2011,37.294,8.845,45.051,19.144
2012,37.311,8.856,45.051,19.144
2013,37.328,8.867,45.051,19.144
2014,37.344,8.877,45.051,19.144
2015,37.361,8.888,45.051,19.144
2016,37.377,8.899,45.051,19.144
2017,37.394,8.910,45.051,19.144
2018,37.411,8.921,45.051,19.144
2019,37.427,8.932,45.051,19.144
2020,37.444,8.942,45.051,19.144
2021,37.460,8.953,45.051,19.144
2022,37.477,8.964,45.051,19.144
2023,37.494,8.975,45.051,19.144
2024,37.510,8.986,45.051,19.144
2025,37.527,8.997,45.051,19.144
2026,37.543,9.007,45.051,19.144
2027,37.560,9.018,45.051,19.144
2028,37.577,9.029,45.051,19.144
2029,37.593,9.040,45.051,19.144
2030,37.610,9.051,45.051,19.144
2031,37.626,9.062,45.051,19.144
2032,37.643,9.072,45.051,19.144
2033,37.660,9.083,45.051,19.144
2034,37.676,9.094,45.051,19.144
2035,37.693,9.105,45.051,19.144
2036,37.710,9.116,45.051,19.144
2037,37.726,9.126,45.051,19.144
2038,37.743,9.137,45.051,19.144
2039,37.759,9.148,45.051,19.144
2040,37.776,9.159,45.051,19.144
2041,37.793,9.170,45.051,19.144
2042,37.809,9.181,45.051,19.144
2043,37.826,9.191,45.051,19.144
2044,37.842,9.202,45.051,19.144
2045,37.859,9.213,45.051,19.144
2046,37.876,9.224,45.051,19.144
2047,37.892,9.235,45.051,19.144
2048,37.909,9.246,45.051,19.144
2049,37.925,9.256,45.051,19.144
2050,37.942,9.267,45.051,19.144
2051,37.959,9.278,45.051,19.144
2052,37.975,9.289,45.051,19.144
2053,37.992,9.300,45.051,19.144
2054,38.009,9.311,45.051,19.144
2055,38.025,9.321,45.051,19.144
2056,38.042,9.332,45.051,19.144
2057,38.058,9.343,45.051,19.144
2058,38.075,9.354,45.051,19.144
2059,38.092,9.365,45.051,19.144
2060,38.108,9.376,45.051,19.144
2061,38.125,9.387,45.051,19.144
2062,38.141,9.397,45.051,19.144
2063,38.158,9.408,45.051,19.144
2064,38.175,9.419,45.051,19.144
2065,38.191,9.430,45.051,19.144
2066,38.208,9.441,45.051,19.144
2067,38.224,9.452,45.051,19.144
2068,38.241,9.462,45.051,19.144
2069,38.258,9.473,45.051,19.144
2070,38.274,9.484,45.051,19.144
2071,38.291,9.495,45.051,19.144
2072,38.307,9.506,45.051,19.144
2073,38.324,9.517,45.051,19.144
2074,38.341,9.527,45.051,19.144
2075,38.357,9.538,45.051,19.144
2076,38.374,9.549,45.051,19.144
2077,38.391,9.560,45.051,19.144
2078,38.407,9.571,45.051,19.144
2079,38.424,9.582,45.051,19.144
2080,38.440,9.592,45.051,19.144
2081,38.457,9.603,45.051,19.144
2082,38.474,9.614,45.051,19.144
2083,38.490,9.625,45.051,19.144
2084,38.507,9.636,45.051,19.144
2085,38.523,9.647,45.051,19.144
2086,38.540,9.657,45.051,19.144
2087,38.557,9.668,45.051,19.144
2088,38.573,9.679,45.051,19.144
2089,38.590,9.690,45.051,19.144
2090,38.606,9.701,45.051,19.144
2091,38.623,9.712,45.051,19.144
2092,38.640,9.722,45.051,19.144
2093,38.656,9.733,45.051,19.144
2094,38.673,9.744,45.051,19.144
2095,38.690,9.755,45.051,19.144
2096,38.706,9.766,45.051,19.144
2097,38.723,9.777,45.051,19.144
2098,38.739,9.787,45.051,19.144
2099,38.756,9.798,45.051,19.144
2100,38.773,9.809,45.051,19.144
2101,38.789,9.820,45.051,19.144
2102,38.806,9.831,45.051,19.144
2103,38.822,9.842,45.051,19.144
2104,38.839,9.852,45.051,19.144
2105,38.856,9.863,45.051,19.144
2106,38.872,9.874,45.051,19.144
2107,38.889,9.885,45.051,19.144
2108,38.905,9.896,45.051,19.144
2109,38.922,9.907,45.051,19.144
2110,38.939,9.917,45.051,19.144
2111,38.955,9.928,45.051,19.144
2112,38.972,9.939,45.051,19.144
2113,38.989,9.950,45.051,19.144
2114,39.005,9.961,45.051,19.144
2115,39.022,9.972,45.051,19.144
2116,39.038,9.983,45.051,19.144
2117,39.055,9.993,45.051,19.144
2118,39.072,10.004,45.051,19.144
2119,39.088,10.015,45.051,19.144
2120,39.105,10.026,45.051,19.144
2121,39.121,10.037,45.051,19.144
2122,39.138,10.048,45.051,19.144
2123,39.155,10.058,45.051,19.144
2124,39.171,10.069,45.051,19.144
2125,39.188,10.080,45.051,19.144
2126,39.204,10.091,45.051,19.144
2127,39.221,10.102,45.051,19.144
2128,39.238,10.113,45.051,19.144
2129,39.254,10.123,45.051,19.144
2130,39.271,10.134,45.051,19.144
2131,39.288,10.145,45.051,19.144
2132,39.304,10.156,45.051,19.144
2133,39.321,10.167,45.051,19.144
2134,39.337,10.178,45.051,19.144
2135,39.354,10.189,45.051,19.144
2136,39.371,10.199,45.051,19.144
2137,39.387,10.210,45.051,19.144
2138,39.404,10.221,45.051,19.144
2139,39.420,10.232,45.051,19.144
2140,39.437,10.243,45.051,19.144
2141,39.454,10.254,45.051,19.144
2142,39.470,10.264,45.051,19.144
2143,39.487,10.275,45.051,19.144
2144,39.503,10.286,45.051,19.144
2145,39.520,10.297,45.051,19.144
2146,39.537,10.308,45.051,19.144
2147,39.553,10.319,45.051,19.144
2148,39.570,10.329,45.051,19.144
2149,39.587,10.340,45.051,19.144
2150,39.603,10.351,45.051,19.144
2151,39.620,10.362,45.051,19.144
2152,39.636,10.373,45.051,19.144
2153,39.653,10.384,45.051,19.144
2154,39.670,10.395,45.051,19.144
2155,39.686,10.405,45.051,19.144
2156,39.703,10.416,45.051,19.144
2157,39.719,10.427,45.051,19.144
2158,39.735,10.437,45.051,19.144
2159,39.751,10.448,45.051,19.144
2160,39.766,10.458,45.051,19.144
2161,39.783,10.469,45.051,19.144
2162,39.798,10.479,45.051,19.144
2163,39.815,10.490,45.051,19.144
2164,39.830,10.500,45.051,19.144
2165,39.846,10.511,45.051,19.144
2166,39.861,10.521,45.051,19.144
2167,39.878,10.532,45.051,19.144
2168,39.893,10.542,45.051,19.144
2169,39.909,10.553,45.051,19.144
2170,39.924,10.563,45.051,19.144
2171,39.941,10.574,45.051,19.144
2172,39.956,10.584,45.051,19.144
2173,39.972,10.595,45.051,19.144
2174,39.987,10.606,45.051,19.144
2175,40.003,10.617,45.051,19.144
2176,40.018,10.627,45.051,19.144
2177,40.035,10.638,45.051,19.144
2178,40.050,10.649,45.051,19.144
2179,40.063,10.658,45.051,19.144
2180,40.078,10.668,45.051,19.144
2181,40.094,10.680,45.051,19.144
2182,40.109,10.690,45.051,19.144
2183,40.125,10.701,45.051,19.144
2184,40.140,10.712,45.051,19.144
2185,40.154,10.721,45.051,19.144
2186,40.168,10.732,45.051,19.144
2187,40.184,10.743,45.051,19.144
2188,40.199,10.754,45.051,19.144
2189,40.215,10.765,45.051,19.144
2190,40.230,10.776,45.051,19.144
2191,40.246,10.788,45.051,19.144
2192,40.261,10.798,45.051,19.144
2193,40.277,10.810,45.051,19.144
2194,40.292,10.821,45.051,19.144
2195,40.308,10.833,45.051,19.144
2196,40.322,10.844,45.051,19.144
2197,40.338,10.856,45.051,19.144
2198,40.353,10.867,45.051,19.144
2199,40.369,10.878,45.051,19.144
2200,40.383,10.890,45.051,19.144
2201,40.399,10.901,45.051,19.144
2202,40.414,10.913,45.051,19.144
2203,40.430,10.924,45.051,19.144
2204,40.444,10.936,45.051,19.144
2205,40.460,10.947,45.051,19.144
2206,40.475,10.959,45.051,19.144
2207,40.490,10.971,45.051,19.144
2208,40.505,10.982,45.051,19.144
2209,40.521,10.994,45.051,19.144
2210,40.535,11.005,45.051,19.144
2211,40.551,11.017,45.051,19.144
2212,40.565,11.028,45.051,19.144
2213,40.581,11.040,45.051,19.144
2214,40.596,11.052,45.051,19.144
2215,40.611,11.064,45.051,19.144
2216,40.626,11.075,45.051,19.144
2217,40.641,11.087,45.051,19.144
2218,40.656,11.099,45.051,19.144
2219,40.671,11.111,45.051,19.144
2220,40.686,11.122,45.051,19.144
2221,40.701,11.134,45.051,19.144
2222,40.716,11.146,45.051,19.144
2223,40.731,11.158,45.051,19.144
2224,40.746,11.169,45.051,19.144
2225,40.761,11.181,45.051,19.144
2226,40.775,11.192,45.051,19.144
2227,40.791,11.205,45.051,19.144
2228,40.807,11.217,45.051,19.144
2229,40.822,11.229,45.051,19.144
2230,40.838,11.242,45.051,19.144
2231,40.853,11.254,45.051,19.144
2232,40.869,11.266,45.051,19.144
2233,40.885,11.278,45.051,19.144
2234,40.900,11.291,45.051,19.144
2235,40.916,11.303,45.051,19.144
2236,40.931,11.315,45.051,19.144
2237,40.947,11.327,45.051,19.144
2238,40.963,11.340,45.051,19.144
2239,40.978,11.352,45.051,19.144
2240,40.994,11.364,45.051,19.144
2241,41.009,11.377,45.051,19.144
