step,x,y,goal_x,goal_y
1262,-3.633,-15.803,-14.566,-47.549
1263,-3.633,-15.803,-14.566,-47.549
1264,-3.633,-15.803,-14.566,-47.549
1265,-3.633,-15.803,-14.566,-47.549
1266,-3.633,-15.803,-14.566,-47.549
1267,-3.633,-15.803,-14.566,-47.549
1268,-3.633,-15.803,-14.566,-47.549
1269,-3.633,-15.803,-14.566,-47.549
1270,-3.633,-15.803,-14.566,-47.549
1271,-3.633,-15.803,-14.566,-47.549
1272,-3.633,-15.803,-14.566,-47.549
1273,-3.633,-15.803,-14.566,-47.549
1274,-3.633,-15.803,-14.566,-47.549
1275,-3.633,-15.803,-14.566,-47.549
1276,-3.633,-15.803,-14.566,-47.549
1277,-3.633,-15.803,-14.566,-47.549
1278,-3.633,-15.803,-14.566,-47.549
1279,-3.632,-15.803,-14.566,-47.549
1280,-3.632,-15.803,-14.566,-47.549
1281,-3.632,-15.803,-14.566,-47.549
1282,-3.632,-15.803,-14.566,-47.549
1283,-3.632,-15.803,-14.566,-47.549
1284,-3.632,-15.803,-14.566,-47.549
1285,-3.632,-15.803,-14.566,-47.549
1286,-3.632,-15.803,-14.566,-47.549
1287,-3.632,-15.803,-14.566,-47.549
1288,-3.632,-15.803,-14.566,-47.549
1289,-3.632,-15.803,-14.566,-47.549
1290,-3.632,-15.803,-14.566,-47.549
1291,-3.632,-15.803,-14.566,-47.549
1292,-3.632,-15.803,-14.566,-47.549
1293,-3.632,-15.803,-14.566,-47.549
1294,-3.632,-15.803,-14.566,-47.549
1295,-3.632,-15.803,-14.566,-47.549
1296,-3.632,-15.803,-14.566,-47.549
1297,-3.632,-15.803,-14.566,-47.549
1298,-3.632,-15.803,-14.566,-47.549
1299,-3.631,-15.803,-14.566,-47.549
1300,-3.631,-15.803,-14.566,-47.549
1301,-3.631,-15.803,-14.566,-47.549
1302,-3.631,-15.803,-14.566,-47.549
1303,-3.631,-15.803,-14.566,-47.549
1304,-3.631,-15.803,-14.566,-47.549
1305,-3.631,-15.803,-14.566,-47.549
1306,-3.631,-15.803,-14.566,-47.549
1307,-3.631,-15.803,-14.566,-47.549
1308,-3.631,-15.803,-14.566,-47.549
1309,-3.631,-15.803,-14.566,-47.549
1310,-3.631,-15.803,-14.566,-47.549
1311,-3.631,-15.803,-14.566,-47.549
1312,-3.631,-15.803,-14.566,-47.549
1313,-3.631,-15.803,-14.566,-47.549
1314,-3.631,-15.803,-14.566,-47.549
1315,-3.631,-15.803,-14.566,-47.549
1316,-3.631,-15.803,-14.566,-47.549
1317,-3.630,-15.803,-14.566,-47.549
1318,-3.630,-15.803,-14.566,-47.549
1319,-3.630,-15.803,-14.566,-47.549
1320,-3.630,-15.803,-14.566,-47.549
1321,-3.630,-15.803,-14.566,-47.549
1322,-3.630,-15.803,-14.566,-47.549
1323,-3.630,-15.803,-14.566,-47.549
1324,-3.630,-15.803,-14.566,-47.549
1325,-3.630,-15.803,-14.566,-47.549
1326,-3.630,-15.803,-14.566,-47.549
1327,-3.630,-15.803,-14.566,-47.549
1328,-3.630,-15.803,-14.566,-47.549
1329,-3.630,-15.803,-14.566,-47.549
1330,-3.630,-15.803,-14.566,-47.549
1331,-3.630,-15.803,-14.566,-47.549
1332,-3.630,-15.805,-14.566,-47.549
1333,-3.630,-15.805,-14.566,-47.549
1334,-3.630,-15.805,-14.566,-47.549
1335,-3.630,-15.805,-14.566,-47.549
1336,-3.630,-15.805,-14.566,-47.549
1337,-3.629,-15.805,-14.566,-47.549
1338,-3.629,-15.805,-14.566,-47.549
1339,-3.629,-15.805,-14.566,-47.549
1340,-3.629,-15.805,-14.566,-47.549
1341,-3.629,-15.805,-14.566,-47.549
1342,-3.629,-15.805,-14.566,-47.549
1343,-3.629,-15.805,-14.566,-47.549
1344,-3.629,-15.805,-14.566,-47.549
1345,-3.629,-15.805,-14.566,-47.549
1346,-3.629,-15.805,-14.566,-47.549
1347,-3.629,-15.805,-14.566,-47.549
1348,-3.629,-15.805,-14.566,-47.549
1349,-3.629,-15.805,-14.566,-47.549
1350,-3.629,-15.805,-14.566,-47.549
1351,-3.629,-15.805,-14.566,-47.549
1352,-3.629,-15.805,-14.566,-47.549
1353,-3.629,-15.805,-14.566,-47.549
1354,-3.629,-15.805,-14.566,-47.549
1355,-3.629,-15.805,-14.566,-47.549
1356,-3.629,-15.805,-14.566,-47.549
1357,-3.628,-15.805,-14.566,-47.549
1358,-3.628,-15.805,-14.566,-47.549
1359,-3.628,-15.805,-14.566,-47.549
1360,-3.628,-15.805,-14.566,-47.549
1361,-3.628,-15.805,-14.566,-47.549
1362,-3.628,-15.805,-14.566,-47.549
1363,-3.628,-15.805,-14.566,-47.549
1364,-3.628,-15.805,-14.566,-47.549
1365,-3.628,-15.805,-14.566,-47.549
1366,-3.628,-15.805,-14.566,-47.549
1367,-3.628,-15.805,-14.566,-47.549
1368,-3.628,-15.805,-14.566,-47.549
1369,-3.628,-15.805,-14.566,-47.549
1370,-3.628,-15.805,-14.566,-47.549
1371,-3.628,-15.805,-14.566,-47.549
1372,-3.628,-15.805,-14.566,-47.549
1373,-3.628,-15.805,-14.566,-47.549
1374,-3.628,-15.805,-14.566,-47.549
1375,-3.627,-15.805,-14.566,-47.549
1376,-3.627,-15.805,-14.566,-47.549
1377,-3.627,-15.805,-14.566,-47.549
1378,-3.627,-15.805,-14.566,-47.549
1379,-3.627,-15.805,-14.566,-47.549
1380,-3.627,-15.805,-14.566,-47.549
1381,-3.627,-15.805,-14.566,-47.549
1382,-3.627,-15.805,-14.566,-47.549
1383,-3.627,-15.805,-14.566,-47.549
1384,-3.627,-15.805,-14.566,-47.549
1385,-3.627,-15.805,-14.566,-47.549
1386,-3.627,-15.805,-14.566,-47.549
1387,-3.627,-15.805,-14.566,-47.549
1388,-3.627,-15.805,-14.566,-47.549
1389,-3.627,-15.805,-14.566,-47.549
1390,-3.627,-15.805,-14.566,-47.549
1391,-3.627,-15.805,-14.566,-47.549
1392,-3.627,-15.805,-14.566,-47.549
1393,-3.627,-15.805,-14.566,-47.549
1394,-3.627,-15.805,-14.566,-47.549
1395,-3.626,-15.805,-14.566,-47.549
1396,-3.626,-15.805,-14.566,-47.549
1397,-3.626,-15.805,-14.566,-47.549
1398,-3.626,-15.805,-14.566,-47.549
1399,-3.626,-15.805,-14.566,-47.549
1400,-3.626,-15.805,-14.566,-47.549
1401,-3.626,-15.805,-14.566,-47.549
1402,-3.626,-15.805,-14.566,-47.549
1403,-3.626,-15.805,-14.566,-47.549
1404,-3.626,-15.805,-14.566,-47.549
1405,-3.626,-15.805,-14.566,-47.549
1406,-3.626,-15.805,-14.566,-47.549
1407,-3.626,-15.805,-14.566,-47.549
1408,-3.626,-15.805,-14.566,-47.549
1409,-3.626,-15.805,-14.566,-47.549
1410,-3.626,-15.805,-14.566,-47.549
1411,-3.626,-15.805,-14.566,-47.549
1412,-3.626,-15.805,-14.566,-47.549
1413,-3.625,-15.805,-14.566,-47.549
1414,-3.625,-15.805,-14.566,-47.549
1415,-3.625,-15.805,-14.566,-47.549
1416,-3.625,-15.805,-14.566,-47.549
1417,-3.625,-15.805,-14.566,-47.549
1418,-3.625,-15.805,-14.566,-47.549
1419,-3.625,-15.805,-14.566,-47.549
1420,-3.625,-15.805,-14.566,-47.549
1421,-3.625,-15.805,-14.566,-47.549
1422,-3.625,-15.805,-14.566,-47.549
1423,-3.625,-15.805,-14.566,-47.549
1424,-3.625,-15.805,-14.566,-47.549
1425,-3.625,-15.805,-14.566,-47.549
1426,-3.625,-15.805,-14.566,-47.549
1427,-3.625,-15.805,-14.566,-47.549
1428,-3.625,-15.805,-14.566,-47.549
1429,-3.625,-15.805,-14.566,-47.549
1430,-3.625,-15.805,-14.566,-47.549
1431,-3.624,-15.805,-14.566,-47.549
1432,-3.624,-15.805,-14.566,-47.549
1433,-3.624,-15.805,-14.566,-47.549
1434,-3.624,-15.805,-14.566,-47.549
1435,-3.624,-15.805,-14.566,-47.549
1436,-3.624,-15.805,-14.566,-47.549
1437,-3.624,-15.805,-14.566,-47.549
1438,-3.624,-15.805,-14.566,-47.549
1439,-3.624,-15.805,-14.566,-47.549
1440,-3.624,-15.805,-14.566,-47.549
1441,-3.624,-15.805,-14.566,-47.549
1442,-3.624,-15.805,-14.566,-47.549
1443,-3.624,-15.805,-14.566,-47.549
1444,-3.624,-15.805,-14.566,-47.549
1445,-3.624,-15.805,-14.566,-47.549
1446,-3.624,-15.805,-14.566,-47.549
1447,-3.624,-15.805,-14.566,-47.549
1448,-3.624,-15.805,-14.566,-47.549
1449,-3.624,-15.805,-14.566,-47.549
1450,-3.624,-15.805,-14.566,-47.549
1451,-3.623,-15.805,-14.566,-47.549
1452,-3.623,-15.805,-14.566,-47.549
1453,-3.623,-15.805,-14.566,-47.549
1454,-3.623,-15.805,-14.566,-47.549
1455,-3.623,-15.805,-14.566,-47.549
1456,-3.623,-15.805,-14.566,-47.549
1457,-3.623,-15.805,-14.566,-47.549
1458,-3.623,-15.805,-14.566,-47.549
1459,-3.623,-15.805,-14.566,-47.549
1460,-3.623,-15.805,-14.566,-47.549
1461,-3.623,-15.805,-14.566,-47.549
1462,-3.623,-15.805,-14.566,-47.549
1463,-3.623,-15.805,-14.566,-47.549
1464,-3.623,-15.805,-14.566,-47.549
1465,-3.623,-15.805,-14.566,-47.549
1466,-3.623,-15.805,-14.566,-47.549
1467,-3.623,-15.805,-14.566,-47.549
1468,-3.623,-15.805,-14.566,-47.549
1469,-3.623,-15.805,-14.566,-47.549
1470,-3.623,-15.805,-14.566,-47.549
1471,-3.622,-15.805,-14.566,-47.549
1472,-3.622,-15.805,-14.566,-47.549
1473,-3.622,-15.805,-14.566,-47.549
