step,x,y,goal_x,goal_y
1258,-40.470,-17.003,-42.329,-16.233
1259,-40.485,-16.989,-42.329,-16.233
1260,-40.499,-16.975,-42.329,-16.233
1261,-40.512,-16.962,-42.329,-16.233
1262,-40.524,-16.950,-42.329,-16.233
1263,-40.535,-16.937,-42.329,-16.233
1264,-40.546,-16.927,-42.329,-16.233
1265,-40.558,-16.916,-42.329,-16.233
1266,-40.569,-16.906,-42.329,-16.233
1267,-40.581,-16.895,-42.329,-16.233
1268,-40.593,-16.884,-42.329,-16.233
1269,-40.605,-16.874,-42.329,-16.233
1270,-40.618,-16.862,-42.329,-16.233
1271,-40.631,-16.851,-42.329,-16.233
1272,-40.644,-16.839,-42.329,-16.233
1273,-40.657,-16.828,-42.329,-16.233
1274,-40.671,-16.817,-42.329,-16.233
1275,-40.686,-16.804,-42.329,-16.233
1276,-40.700,-16.792,-42.329,-16.233
1277,-40.715,-16.780,-42.329,-16.233
1278,-40.729,-16.768,-42.329,-16.233
1279,-40.744,-16.756,-42.329,-16.233
1280,-40.758,-16.744,-42.329,-16.233
1281,-40.771,-16.734,-42.329,-16.233
1282,-40.784,-16.722,-42.329,-16.233
1283,-40.800,-16.710,-42.329,-16.233
1284,-40.814,-16.699,-42.329,-16.233
1285,-40.827,-16.689,-42.329,-16.233
1286,-40.841,-16.678,-42.329,-16.233
1287,-40.856,-16.666,-42.329,-16.233
1288,-40.871,-16.655,-42.329,-16.233
1289,-40.886,-16.643,-42.329,-16.233
1290,-40.901,-16.632,-42.329,-16.233
1291,-40.914,-16.622,-42.329,-16.233
1292,-40.928,-16.612,-42.329,-16.233
1293,-40.944,-16.600,-42.329,-16.233
1294,-40.959,-16.590,-42.329,-16.233
1295,-40.972,-16.580,-42.329,-16.233
1296,-40.987,-16.570,-42.329,-16.233
1297,-41.001,-16.561,-42.329,-16.233
1298,-41.015,-16.551,-42.329,-16.233
1299,-41.032,-16.539,-42.329,-16.233
1300,-41.047,-16.529,-42.329,-16.233
1301,-41.060,-16.520,-42.329,-16.233
1302,-41.075,-16.510,-42.329,-16.233
1303,-41.089,-16.501,-42.329,-16.233
1304,-41.104,-16.492,-42.329,-16.233
1305,-41.121,-16.481,-42.329,-16.233
1306,-41.136,-16.471,-42.329,-16.233
1307,-41.149,-16.463,-42.329,-16.233
1308,-41.165,-16.453,-42.329,-16.233
1309,-41.179,-16.445,-42.329,-16.233
1310,-41.194,-16.436,-42.329,-16.233
1311,-41.208,-16.427,-42.329,-16.233
1312,-41.223,-16.418,-42.329,-16.233
1313,-41.238,-16.410,-42.329,-16.233
1314,-41.253,-16.401,-42.329,-16.233
1315,-41.270,-16.391,-42.329,-16.233
1316,-41.286,-16.382,-42.329,-16.233
1317,-41.300,-16.374,-42.329,-16.233
1318,-41.316,-16.366,-42.329,-16.233
1319,-41.330,-16.358,-42.329,-16.233
1320,-41.346,-16.350,-42.329,-16.233
1321,-41.364,-16.341,-42.329,-16.233
1322,-41.380,-16.332,-42.329,-16.233
1323,-41.394,-16.324,-42.329,-16.233
1324,-41.410,-16.316,-42.329,-16.233
1325,-41.425,-16.309,-42.329,-16.233
1326,-41.441,-16.301,-42.329,-16.233
1327,-41.455,-16.294,-42.329,-16.233
1328,-41.472,-16.286,-42.329,-16.233
1329,-41.486,-16.279,-42.329,-16.233
1330,-41.503,-16.272,-42.329,-16.233
1331,-41.517,-16.264,-42.329,-16.233
1332,-41.534,-16.257,-42.329,-16.233
1333,-41.549,-16.250,-42.329,-16.233
1334,-41.565,-16.244,-42.329,-16.233
1335,-41.580,-16.237,-42.329,-16.233
1336,-41.597,-16.230,-42.329,-16.233
1337,-41.612,-16.224,-42.329,-16.233
1338,-41.627,-16.217,-42.329,-16.233
1339,-41.642,-16.210,-42.329,-16.233
1340,-41.657,-16.204,-42.329,-16.233
1341,-41.671,-16.198,-42.329,-16.233
1342,-41.686,-16.192,-42.329,-16.233
1343,-41.700,-16.187,-42.329,-16.233
1344,-41.716,-16.182,-42.329,-16.233
1345,-41.730,-16.176,-42.329,-16.233
1346,-41.745,-16.171,-42.329,-16.233
1347,-41.759,-16.167,-42.329,-16.233
1348,-41.775,-16.162,-42.329,-16.233
1349,-41.789,-16.157,-42.329,-16.233
1350,-41.805,-16.153,-42.329,-16.233
1351,-41.820,-16.149,-42.329,-16.233
1352,-41.832,-16.145,-42.329,-16.233
1353,-41.846,-16.142,-42.329,-16.233
1354,-41.862,-16.139,-42.329,-16.233
1355,-41.880,-16.137,-42.329,-16.233
1356,-41.896,-16.134,-42.329,-16.233
