step,x,y,goal_x,goal_y
1265,-4.598,-12.199,-11.043,-32.108
1266,-4.598,-12.199,-11.043,-32.108
1267,-4.598,-12.199,-11.043,-32.108
1268,-4.598,-12.199,-11.043,-32.108
1269,-4.598,-12.199,-11.043,-32.108
1270,-4.598,-12.199,-11.043,-32.108
1271,-4.598,-12.199,-11.043,-32.108
1272,-4.598,-12.199,-11.043,-32.108
1273,-4.598,-12.199,-11.043,-32.108
1274,-4.599,-12.199,-11.043,-32.108
1275,-4.599,-12.199,-11.043,-32.108
1276,-4.599,-12.199,-11.043,-32.108
1277,-4.599,-12.199,-11.043,-32.108
1278,-4.599,-12.199,-11.043,-32.108
1279,-4.599,-12.199,-11.043,-32.108
1280,-4.599,-12.199,-11.043,-32.108
1281,-4.599,-12.199,-11.043,-32.108
1282,-4.599,-12.199,-11.043,-32.108
1283,-4.599,-12.199,-11.043,-32.108
1284,-4.599,-12.199,-11.043,-32.108
1285,-4.599,-12.199,-11.043,-32.108
1286,-4.599,-12.199,-11.043,-32.108
1287,-4.599,-12.199,-11.043,-32.108
1288,-4.599,-12.199,-11.043,-32.108
1289,-4.599,-12.199,-11.043,-32.108
1290,-4.600,-12.199,-11.043,-32.108
1291,-4.600,-12.199,-11.043,-32.108
1292,-4.600,-12.199,-11.043,-32.108
1293,-4.600,-12.199,-11.043,-32.108
1294,-4.600,-12.199,-11.043,-32.108
1295,-4.600,-12.199,-11.043,-32.108
1296,-4.600,-12.199,-11.043,-32.108
1297,-4.600,-12.199,-11.043,-32.108
1298,-4.600,-12.199,-11.043,-32.108
1299,-4.600,-12.199,-11.043,-32.108
1300,-4.600,-12.199,-11.043,-32.108
1301,-4.600,-12.199,-11.043,-32.108
1302,-4.600,-12.199,-11.043,-32.108
1303,-4.600,-12.199,-11.043,-32.108
1304,-4.600,-12.199,-11.043,-32.108
1305,-4.600,-12.199,-11.043,-32.108
1306,-4.601,-12.199,-11.043,-32.108
1307,-4.601,-12.199,-11.043,-32.108
1308,-4.601,-12.199,-11.043,-32.108
1309,-4.601,-12.199,-11.043,-32.108
1310,-4.601,-12.199,-11.043,-32.108
1311,-4.601,-12.199,-11.043,-32.108
1312,-4.601,-12.199,-11.043,-32.108
1313,-4.601,-12.199,-11.043,-32.108
1314,-4.601,-12.199,-11.043,-32.108
1315,-4.601,-12.199,-11.043,-32.108
1316,-4.601,-12.199,-11.043,-32.108
1317,-4.601,-12.199,-11.043,-32.108
1318,-4.601,-12.199,-11.043,-32.108
1319,-4.601,-12.199,-11.043,-32.108
1320,-4.601,-12.199,-11.043,-32.108
1321,-4.601,-12.199,-11.043,-32.108
1322,-4.602,-12.199,-11.043,-32.108
1323,-4.602,-12.199,-11.043,-32.108
1324,-4.602,-12.199,-11.043,-32.108
1325,-4.602,-12.199,-11.043,-32.108
1326,-4.602,-12.199,-11.043,-32.108
1327,-4.602,-12.199,-11.043,-32.108
1328,-4.602,-12.199,-11.043,-32.108
1329,-4.602,-12.199,-11.043,-32.108
1330,-4.602,-12.199,-11.043,-32.108
1331,-4.602,-12.199,-11.043,-32.108
1332,-4.602,-12.199,-11.043,-32.108
1333,-4.602,-12.199,-11.043,-32.108
1334,-4.602,-12.199,-11.043,-32.108
1335,-4.602,-12.199,-11.043,-32.108
1336,-4.602,-12.199,-11.043,-32.108
1337,-4.602,-12.199,-11.043,-32.108
1338,-4.603,-12.199,-11.043,-32.108
1339,-4.603,-12.199,-11.043,-32.108
1340,-4.603,-12.199,-11.043,-32.108
1341,-4.603,-12.199,-11.043,-32.108
1342,-4.603,-12.199,-11.043,-32.108
1343,-4.603,-12.199,-11.043,-32.108
1344,-4.603,-12.199,-11.043,-32.108
1345,-4.603,-12.199,-11.043,-32.108
1346,-4.603,-12.199,-11.043,-32.108
1347,-4.603,-12.199,-11.043,-32.108
1348,-4.603,-12.199,-11.043,-32.108
1349,-4.603,-12.199,-11.043,-32.108
1350,-4.603,-12.199,-11.043,-32.108
1351,-4.603,-12.199,-11.043,-32.108
1352,-4.604,-12.199,-11.043,-32.108
1353,-4.604,-12.199,-11.043,-32.108
1354,-4.604,-12.199,-11.043,-32.108
1355,-4.604,-12.199,-11.043,-32.108
1356,-4.604,-12.199,-11.043,-32.108
1357,-4.604,-12.199,-11.043,-32.108
1358,-4.604,-12.199,-11.043,-32.108
1359,-4.604,-12.199,-11.043,-32.108
1360,-4.604,-12.199,-11.043,-32.108
1361,-4.604,-12.199,-11.043,-32.108
1362,-4.604,-12.199,-11.043,-32.108
1363,-4.604,-12.199,-11.043,-32.108
1364,-4.604,-12.199,-11.043,-32.108
1365,-4.604,-12.199,-11.043,-32.108
1366,-4.604,-12.199,-11.043,-32.108
1367,-4.604,-12.199,-11.043,-32.108
1368,-4.605,-12.199,-11.043,-32.108
1369,-4.605,-12.199,-11.043,-32.108
1370,-4.605,-12.199,-11.043,-32.108
1371,-4.605,-12.199,-11.043,-32.108
1372,-4.605,-12.199,-11.043,-32.108
1373,-4.605,-12.199,-11.043,-32.108
1374,-4.605,-12.199,-11.043,-32.108
1375,-4.605,-12.199,-11.043,-32.108
1376,-4.605,-12.199,-11.043,-32.108
1377,-4.605,-12.199,-11.043,-32.108
1378,-4.605,-12.199,-11.043,-32.108
1379,-4.605,-12.199,-11.043,-32.108
