step,x,y,goal_x,goal_y
1380,-16.577,16.717,-34.497,36.761
1381,-16.583,16.736,-34.497,36.761
1382,-16.588,16.753,-34.497,36.761
1383,-16.593,16.768,-34.497,36.761
1384,-16.599,16.786,-34.497,36.761
1385,-16.604,16.801,-34.497,36.761
1386,-16.608,16.815,-34.497,36.761
1387,-16.613,16.831,-34.497,36.761
1388,-16.618,16.845,-34.497,36.761
1389,-16.622,16.857,-34.497,36.761
1390,-16.626,16.871,-34.497,36.761
1391,-16.630,16.884,-34.497,36.761
1392,-16.634,16.894,-34.497,36.761
1393,-16.638,16.906,-34.497,36.761
1394,-16.641,16.917,-34.497,36.761
1395,-16.645,16.929,-34.497,36.761
1396,-16.649,16.940,-34.497,36.761
1397,-16.652,16.952,-34.497,36.761
1398,-16.656,16.963,-34.497,36.761
1399,-16.660,16.975,-34.497,36.761
1400,-16.663,16.986,-34.497,36.761
1401,-16.667,16.998,-34.497,36.761
1402,-16.671,17.009,-34.497,36.761
1403,-16.675,17.021,-34.497,36.761
1404,-16.678,17.031,-34.497,36.761
1405,-16.682,17.044,-34.497,36.761
1406,-16.686,17.054,-34.497,36.761
1407,-16.690,17.067,-34.497,36.761
1408,-16.694,17.077,-34.497,36.761
1409,-16.698,17.089,-34.497,36.761
1410,-16.701,17.100,-34.497,36.761
1411,-16.705,17.109,-34.497,36.761
1412,-16.707,17.116,-34.497,36.761
1413,-16.710,17.125,-34.497,36.761
1414,-16.713,17.132,-34.497,36.761
1415,-16.716,17.141,-34.497,36.761
1416,-16.718,17.148,-34.497,36.761
1417,-16.721,17.157,-34.497,36.761
1418,-16.724,17.165,-34.497,36.761
1419,-16.727,17.173,-34.497,36.761
1420,-16.730,17.181,-34.497,36.761
1421,-16.733,17.190,-34.497,36.761
1422,-16.735,17.197,-34.497,36.761
1423,-16.739,17.206,-34.497,36.761
1424,-16.741,17.213,-34.497,36.761
1425,-16.744,17.222,-34.497,36.761
1426,-16.748,17.232,-34.497,36.761
1427,-16.753,17.244,-34.497,36.761
1428,-16.757,17.255,-34.497,36.761
1429,-16.760,17.264,-34.497,36.761
1430,-16.764,17.274,-34.497,36.761
1431,-16.768,17.283,-34.497,36.761
1432,-16.770,17.290,-34.497,36.761
1433,-16.774,17.299,-34.497,36.761
1434,-16.778,17.310,-34.497,36.761
1435,-16.782,17.322,-34.497,36.761
1436,-16.786,17.332,-34.497,36.761
1437,-16.790,17.341,-34.497,36.761
1438,-16.793,17.352,-34.497,36.761
1439,-16.797,17.361,-34.497,36.761
1440,-16.801,17.371,-34.497,36.761
1441,-16.804,17.380,-34.497,36.761
1442,-16.808,17.390,-34.497,36.761
1443,-16.813,17.402,-34.497,36.761
1444,-16.817,17.413,-34.497,36.761
1445,-16.820,17.422,-34.497,36.761
1446,-16.823,17.429,-34.497,36.761
1447,-16.825,17.435,-34.497,36.761
1448,-16.827,17.442,-34.497,36.761
1449,-16.829,17.448,-34.497,36.761
1450,-16.832,17.455,-34.497,36.761
1451,-16.834,17.460,-34.497,36.761
1452,-16.837,17.468,-34.497,36.761
1453,-16.839,17.473,-34.497,36.761
1454,-16.842,17.480,-34.497,36.761
1455,-16.845,17.489,-34.497,36.761
1456,-16.848,17.496,-34.497,36.761
1457,-16.851,17.505,-34.497,36.761
1458,-16.855,17.516,-34.497,36.761
1459,-16.859,17.525,-34.497,36.761
1460,-16.861,17.532,-34.497,36.761
1461,-16.865,17.541,-34.497,36.761
1462,-16.868,17.548,-34.497,36.761
1463,-16.871,17.557,-34.497,36.761
1464,-16.874,17.564,-34.497,36.761
1465,-16.877,17.573,-34.497,36.761
1466,-16.880,17.580,-34.497,36.761
1467,-16.883,17.589,-34.497,36.761
1468,-16.886,17.596,-34.497,36.761
1469,-16.889,17.605,-34.497,36.761
1470,-16.892,17.612,-34.497,36.761
1471,-16.894,17.618,-34.497,36.761
1472,-16.897,17.625,-34.497,36.761
1473,-16.899,17.631,-34.497,36.761
1474,-16.901,17.638,-34.497,36.761
1475,-16.903,17.644,-34.497,36.761
1476,-16.906,17.651,-34.497,36.761
1477,-16.908,17.657,-34.497,36.761
1478,-16.911,17.664,-34.497,36.761
1479,-16.913,17.669,-34.497,36.761
1480,-16.915,17.677,-34.497,36.761
1481,-16.917,17.682,-34.497,36.761
1482,-16.919,17.686,-34.497,36.761
1483,-16.921,17.692,-34.497,36.761
1484,-16.923,17.696,-34.497,36.761
1485,-16.925,17.701,-34.497,36.761
1486,-16.928,17.709,-34.497,36.761
1487,-16.930,17.714,-34.497,36.761
1488,-16.931,17.718,-34.497,36.761
1489,-16.933,17.724,-34.497,36.761
1490,-16.935,17.728,-34.497,36.761
1491,-16.937,17.734,-34.497,36.761
1492,-16.939,17.738,-34.497,36.761
1493,-16.940,17.740,-34.497,36.761
1494,-16.941,17.744,-34.497,36.761
1495,-16.942,17.746,-34.497,36.761
1496,-16.943,17.750,-34.497,36.761
1497,-16.944,17.753,-34.497,36.761
1498,-16.946,17.757,-34.497,36.761
1499,-16.946,17.759,-34.497,36.761
1500,-16.948,17.763,-34.497,36.761
1501,-16.949,17.765,-34.497,36.761
1502,-16.951,17.769,-34.497,36.761
1503,-16.952,17.772,-34.497,36.761
1504,-16.953,17.776,-34.497,36.761
1505,-16.955,17.781,-34.497,36.761
1506,-16.957,17.785,-34.497,36.761
1507,-16.958,17.788,-34.497,36.761
1508,-16.959,17.792,-34.497,36.761
1509,-16.961,17.797,-34.497,36.761
1510,-16.963,17.801,-34.497,36.761
1511,-16.964,17.803,-34.497,36.761
1512,-16.965,17.807,-34.497,36.761
1513,-16.967,17.813,-34.497,36.761
1514,-16.969,17.817,-34.497,36.761
1515,-16.970,17.819,-34.497,36.761
1516,-16.971,17.823,-34.497,36.761
1517,-16.972,17.826,-34.497,36.761
1518,-16.973,17.826,-34.497,36.761
1519,-16.973,17.829,-34.497,36.761
1520,-16.974,17.830,-34.497,36.761
1521,-16.974,17.830,-34.497,36.761
1522,-16.974,17.831,-34.497,36.761
1523,-16.976,17.834,-34.497,36.761
1524,-16.976,17.836,-34.497,36.761
1525,-16.976,17.836,-34.497,36.761
1526,-16.977,17.838,-34.497,36.761
1527,-16.978,17.841,-34.497,36.761
1528,-16.979,17.843,-34.497,36.761
1529,-16.979,17.843,-34.497,36.761
1530,-16.979,17.844,-34.497,36.761
1531,-16.981,17.847,-34.497,36.761
1532,-16.981,17.849,-34.497,36.761
1533,-16.981,17.849,-34.497,36.761
1534,-16.982,17.851,-34.497,36.761
1535,-16.982,17.851,-34.497,36.761
1536,-16.983,17.852,-34.497,36.761
1537,-16.984,17.855,-34.497,36.761
1538,-16.984,17.857,-34.497,36.761
1539,-16.985,17.857,-34.497,36.761
1540,-16.985,17.859,-34.497,36.761
1541,-16.986,17.862,-34.497,36.761
1542,-16.987,17.864,-34.497,36.761
1543,-16.987,17.864,-34.497,36.761
1544,-16.988,17.865,-34.497,36.761
1545,-16.989,17.868,-34.497,36.761
1546,-16.989,17.870,-34.497,36.761
1547,-16.990,17.870,-34.497,36.761
1548,-16.990,17.872,-34.497,36.761
1549,-16.991,17.875,-34.497,36.761
1550,-16.992,17.877,-34.497,36.761
1551,-16.992,17.877,-34.497,36.761
1552,-16.993,17.878,-34.497,36.761
1553,-16.994,17.881,-34.497,36.761
1554,-16.994,17.883,-34.497,36.761
1555,-16.994,17.883,-34.497,36.761
1556,-16.995,17.885,-34.497,36.761
1557,-16.996,17.888,-34.497,36.761
1558,-16.997,17.889,-34.497,36.761
1559,-16.997,17.889,-34.497,36.761
1560,-16.998,17.891,-34.497,36.761
1561,-16.999,17.894,-34.497,36.761
1562,-16.999,17.896,-34.497,36.761
1563,-16.999,17.896,-34.497,36.761
1564,-17.000,17.898,-34.497,36.761
1565,-17.001,17.901,-34.497,36.761
1566,-17.002,17.902,-34.497,36.761
1567,-17.002,17.902,-34.497,36.761
1568,-17.002,17.904,-34.497,36.761
1569,-17.003,17.904,-34.497,36.761
1570,-17.003,17.906,-34.497,36.761
1571,-17.004,17.909,-34.497,36.761
1572,-17.005,17.911,-34.497,36.761
1573,-17.005,17.911,-34.497,36.761
1574,-17.006,17.912,-34.497,36.761
1575,-17.007,17.915,-34.497,36.761
1576,-17.007,17.917,-34.497,36.761
1577,-17.008,17.917,-34.497,36.761
1578,-17.008,17.919,-34.497,36.761
1579,-17.009,17.922,-34.497,36.761
1580,-17.010,17.924,-34.497,36.761
1581,-17.010,17.924,-34.497,36.761
1582,-17.011,17.925,-34.497,36.761
1583,-17.012,17.928,-34.497,36.761
1584,-17.012,17.930,-34.497,36.761
1585,-17.012,17.930,-34.497,36.761
1586,-17.013,17.932,-34.497,36.761
1587,-17.014,17.935,-34.497,36.761
1588,-17.015,17.936,-34.497,36.761
1589,-17.015,17.936,-34.497,36.761
1590,-17.015,17.938,-34.497,36.761
1591,-17.017,17.941,-34.497,36.761
1592,-17.017,17.943,-34.497,36.761
1593,-17.017,17.943,-34.497,36.761
1594,-17.018,17.945,-34.497,36.761
1595,-17.019,17.948,-34.497,36.761
1596,-17.020,17.949,-34.497,36.761
1597,-17.020,17.949,-34.497,36.761
1598,-17.020,17.951,-34.497,36.761
1599,-17.021,17.954,-34.497,36.761
1600,-17.022,17.956,-34.497,36.761
1601,-17.022,17.956,-34.497,36.761
1602,-17.023,17.958,-34.497,36.761
1603,-17.023,17.958,-34.497,36.761
1604,-17.024,17.959,-34.497,36.761
1605,-17.025,17.962,-34.497,36.761
1606,-17.025,17.964,-34.497,36.761
1607,-17.025,17.964,-34.497,36.761
1608,-17.026,17.966,-34.497,36.761
1609,-17.027,17.969,-34.497,36.761
1610,-17.028,17.971,-34.497,36.761
1611,-17.028,17.971,-34.497,36.761
1612,-17.028,17.972,-34.497,36.761
1613,-17.030,17.975,-34.497,36.761
1614,-17.030,17.977,-34.497,36.761
1615,-17.030,17.977,-34.497,36.761
1616,-17.031,17.979,-34.497,36.761
1617,-17.032,17.982,-34.497,36.761
1618,-17.033,17.984,-34.497,36.761
1619,-17.033,17.984,-34.497,36.761
1620,-17.033,17.985,-34.497,36.761
1621,-17.034,17.988,-34.497,36.761
1622,-17.035,17.990,-34.497,36.761
1623,-17.035,17.990,-34.497,36.761
1624,-17.036,17.992,-34.497,36.761
1625,-17.037,17.995,-34.497,36.761
1626,-17.037,17.997,-34.497,36.761
1627,-17.038,17.997,-34.497,36.761
1628,-17.038,17.998,-34.497,36.761
1629,-17.038,17.998,-34.497,36.761
1630,-17.038,17.998,-34.497,36.761
1631,-17.039,18.000,-34.497,36.761
1632,-17.039,18.000,-34.497,36.761
1633,-17.039,18.000,-34.497,36.761
1634,-17.040,18.001,-34.497,36.761
1635,-17.040,18.001,-34.497,36.761
1636,-17.040,18.003,-34.497,36.761
1637,-17.040,18.003,-34.497,36.761
1638,-17.040,18.003,-34.497,36.761
1639,-17.041,18.003,-34.497,36.761
1640,-17.041,18.005,-34.497,36.761
1641,-17.041,18.005,-34.497,36.761
1642,-17.041,18.005,-34.497,36.761
1643,-17.041,18.005,-34.497,36.761
1644,-17.042,18.006,-34.497,36.761
1645,-17.042,18.006,-34.497,36.761
1646,-17.042,18.006,-34.497,36.761
1647,-17.042,18.006,-34.497,36.761
1648,-17.043,18.008,-34.497,36.761
1649,-17.043,18.008,-34.497,36.761
1650,-17.043,18.008,-34.497,36.761
1651,-17.043,18.008,-34.497,36.761
1652,-17.044,18.010,-34.497,36.761
1653,-17.044,18.010,-34.497,36.761
1654,-17.044,18.010,-34.497,36.761
1655,-17.044,18.010,-34.497,36.761
1656,-17.044,18.011,-34.497,36.761
1657,-17.045,18.011,-34.497,36.761
1658,-17.045,18.011,-34.497,36.761
1659,-17.045,18.011,-34.497,36.761
1660,-17.045,18.013,-34.497,36.761
1661,-17.045,18.013,-34.497,36.761
1662,-17.045,18.013,-34.497,36.761
1663,-17.045,18.013,-34.497,36.761
1664,-17.046,18.014,-34.497,36.761
1665,-17.046,18.014,-34.497,36.761
1666,-17.046,18.014,-34.497,36.761
1667,-17.046,18.014,-34.497,36.761
1668,-17.047,18.016,-34.497,36.761
1669,-17.047,18.016,-34.497,36.761
1670,-17.047,18.016,-34.497,36.761
1671,-17.047,18.016,-34.497,36.761
1672,-17.048,18.018,-34.497,36.761
1673,-17.048,18.018,-34.497,36.761
1674,-17.048,18.018,-34.497,36.761
1675,-17.048,18.018,-34.497,36.761
1676,-17.048,18.019,-34.497,36.761
1677,-17.049,18.019,-34.497,36.761
1678,-17.049,18.019,-34.497,36.761
1679,-17.049,18.019,-34.497,36.761
1680,-17.049,18.021,-34.497,36.761
1681,-17.049,18.021,-34.497,36.761
1682,-17.050,18.023,-34.497,36.761
1683,-17.050,18.023,-34.497,36.761
1684,-17.050,18.023,-34.497,36.761
1685,-17.051,18.024,-34.497,36.761
1686,-17.051,18.024,-34.497,36.761
1687,-17.051,18.024,-34.497,36.761
1688,-17.051,18.026,-34.497,36.761
1689,-17.052,18.026,-34.497,36.761
1690,-17.052,18.027,-34.497,36.761
1691,-17.052,18.027,-34.497,36.761
1692,-17.052,18.027,-34.497,36.761
1693,-17.053,18.029,-34.497,36.761
1694,-17.053,18.029,-34.497,36.761
1695,-17.053,18.029,-34.497,36.761
1696,-17.053,18.031,-34.497,36.761
1697,-17.054,18.031,-34.497,36.761
1698,-17.054,18.032,-34.497,36.761
1699,-17.054,18.032,-34.497,36.761
1700,-17.054,18.032,-34.497,36.761
1701,-17.055,18.034,-34.497,36.761
1702,-17.055,18.034,-34.497,36.761
1703,-17.055,18.034,-34.497,36.761
1704,-17.056,18.036,-34.497,36.761
1705,-17.056,18.036,-34.497,36.761
1706,-17.056,18.037,-34.497,36.761
1707,-17.056,18.037,-34.497,36.761
1708,-17.056,18.037,-34.497,36.761
1709,-17.057,18.039,-34.497,36.761
1710,-17.057,18.039,-34.497,36.761
1711,-17.057,18.039,-34.497,36.761
1712,-17.058,18.040,-34.497,36.761
1713,-17.058,18.040,-34.497,36.761
1714,-17.058,18.042,-34.497,36.761
1715,-17.059,18.042,-34.497,36.761
1716,-17.059,18.042,-34.497,36.761
1717,-17.059,18.042,-34.497,36.761
1718,-17.059,18.044,-34.497,36.761
1719,-17.059,18.044,-34.497,36.761
1720,-17.059,18.044,-34.497,36.761
1721,-17.059,18.044,-34.497,36.761
1722,-17.060,18.045,-34.497,36.761
1723,-17.060,18.045,-34.497,36.761
1724,-17.060,18.045,-34.497,36.761
1725,-17.060,18.045,-34.497,36.761
1726,-17.061,18.047,-34.497,36.761
1727,-17.061,18.047,-34.497,36.761
1728,-17.061,18.047,-34.497,36.761
1729,-17.061,18.047,-34.497,36.761
1730,-17.062,18.049,-34.497,36.761
1731,-17.062,18.049,-34.497,36.761
1732,-17.062,18.049,-34.497,36.761
1733,-17.062,18.049,-34.497,36.761
1734,-17.062,18.050,-34.497,36.761
1735,-17.063,18.050,-34.497,36.761
1736,-17.063,18.050,-34.497,36.761
1737,-17.063,18.050,-34.497,36.761
1738,-17.063,18.052,-34.497,36.761
1739,-17.063,18.052,-34.497,36.761
1740,-17.063,18.052,-34.497,36.761
1741,-17.063,18.052,-34.497,36.761
1742,-17.064,18.053,-34.497,36.761
1743,-17.064,18.053,-34.497,36.761
1744,-17.064,18.053,-34.497,36.761
1745,-17.064,18.053,-34.497,36.761
1746,-17.065,18.055,-34.497,36.761
1747,-17.065,18.055,-34.497,36.761
1748,-17.065,18.055,-34.497,36.761
1749,-17.065,18.055,-34.497,36.761
1750,-17.066,18.057,-34.497,36.761
1751,-17.066,18.057,-34.497,36.761
1752,-17.066,18.057,-34.497,36.761
1753,-17.066,18.057,-34.497,36.761
1754,-17.067,18.058,-34.497,36.761
1755,-17.067,18.058,-34.497,36.761
1756,-17.067,18.058,-34.497,36.761
1757,-17.067,18.058,-34.497,36.761
1758,-17.067,18.060,-34.497,36.761
1759,-17.068,18.060,-34.497,36.761
1760,-17.068,18.060,-34.497,36.761
1761,-17.068,18.060,-34.497,36.761
1762,-17.068,18.062,-34.497,36.761
1763,-17.068,18.062,-34.497,36.761
1764,-17.068,18.062,-34.497,36.761
1765,-17.068,18.062,-34.497,36.761
1766,-17.069,18.063,-34.497,36.761
1767,-17.069,18.063,-34.497,36.761
1768,-17.069,18.063,-34.497,36.761
1769,-17.069,18.063,-34.497,36.761
1770,-17.070,18.065,-34.497,36.761
1771,-17.070,18.065,-34.497,36.761
1772,-17.070,18.065,-34.497,36.761
1773,-17.070,18.065,-34.497,36.761
1774,-17.071,18.066,-34.497,36.761
1775,-17.071,18.066,-34.497,36.761
1776,-17.071,18.066,-34.497,36.761
1777,-17.071,18.066,-34.497,36.761
1778,-17.071,18.068,-34.497,36.761
1779,-17.072,18.068,-34.497,36.761
1780,-17.072,18.068,-34.497,36.761
1781,-17.072,18.068,-34.497,36.761
1782,-17.072,18.070,-34.497,36.761
1783,-17.072,18.070,-34.497,36.761
1784,-17.072,18.070,-34.497,36.761
1785,-17.072,18.070,-34.497,36.761
1786,-17.073,18.071,-34.497,36.761
1787,-17.073,18.071,-34.497,36.761
1788,-17.073,18.071,-34.497,36.761
1789,-17.073,18.071,-34.497,36.761
1790,-17.074,18.073,-34.497,36.761
1791,-17.074,18.073,-34.497,36.761
1792,-17.074,18.073,-34.497,36.761
1793,-17.074,18.073,-34.497,36.761
1794,-17.075,18.075,-34.497,36.761
1795,-17.075,18.075,-34.497,36.761
1796,-17.075,18.075,-34.497,36.761
1797,-17.075,18.075,-34.497,36.761
1798,-17.075,18.076,-34.497,36.761
1799,-17.076,18.076,-34.497,36.761
1800,-17.076,18.076,-34.497,36.761
1801,-17.076,18.076,-34.497,36.761
1802,-17.076,18.078,-34.497,36.761
1803,-17.076,18.078,-34.497,36.761
1804,-17.076,18.078,-34.497,36.761
1805,-17.077,18.078,-34.497,36.761
1806,-17.077,18.079,-34.497,36.761
1807,-17.077,18.079,-34.497,36.761
1808,-17.077,18.079,-34.497,36.761
1809,-17.077,18.079,-34.497,36.761
1810,-17.078,18.081,-34.497,36.761
1811,-17.078,18.081,-34.497,36.761
1812,-17.078,18.081,-34.497,36.761
1813,-17.078,18.081,-34.497,36.761
1814,-17.079,18.083,-34.497,36.761
1815,-17.079,18.083,-34.497,36.761
1816,-17.079,18.083,-34.497,36.761
1817,-17.079,18.083,-34.497,36.761
1818,-17.080,18.084,-34.497,36.761
1819,-17.080,18.084,-34.497,36.761
1820,-17.080,18.084,-34.497,36.761
1821,-17.080,18.084,-34.497,36.761
1822,-17.080,18.086,-34.497,36.761
1823,-17.081,18.086,-34.497,36.761
1824,-17.081,18.086,-34.497,36.761
1825,-17.081,18.086,-34.497,36.761
1826,-17.081,18.088,-34.497,36.761
1827,-17.081,18.088,-34.497,36.761
1828,-17.081,18.088,-34.497,36.761
1829,-17.081,18.088,-34.497,36.761
1830,-17.082,18.089,-34.497,36.761
1831,-17.082,18.089,-34.497,36.761
1832,-17.082,18.089,-34.497,36.761
1833,-17.082,18.089,-34.497,36.761
1834,-17.083,18.091,-34.497,36.761
1835,-17.083,18.091,-34.497,36.761
1836,-17.083,18.091,-34.497,36.761
1837,-17.083,18.091,-34.497,36.761
1838,-17.084,18.092,-34.497,36.761
1839,-17.084,18.092,-34.497,36.761
1840,-17.084,18.092,-34.497,36.761
1841,-17.084,18.092,-34.497,36.761
1842,-17.084,18.094,-34.497,36.761
1843,-17.085,18.094,-34.497,36.761
1844,-17.085,18.094,-34.497,36.761
1845,-17.085,18.094,-34.497,36.761
1846,-17.085,18.096,-34.497,36.761
1847,-17.085,18.096,-34.497,36.761
1848,-17.085,18.096,-34.497,36.761
1849,-17.085,18.096,-34.497,36.761
1850,-17.086,18.097,-34.497,36.761
1851,-17.086,18.097,-34.497,36.761
1852,-17.086,18.097,-34.497,36.761
1853,-17.086,18.097,-34.497,36.761
1854,-17.087,18.099,-34.497,36.761
1855,-17.087,18.099,-34.497,36.761
1856,-17.087,18.099,-34.497,36.761
1857,-17.087,18.099,-34.497,36.761
1858,-17.088,18.101,-34.497,36.761
1859,-17.088,18.101,-34.497,36.761
1860,-17.088,18.101,-34.497,36.761
1861,-17.088,18.101,-34.497,36.761
1862,-17.088,18.102,-34.497,36.761
1863,-17.089,18.102,-34.497,36.761
1864,-17.089,18.102,-34.497,36.761
1865,-17.089,18.102,-34.497,36.761
1866,-17.089,18.104,-34.497,36.761
1867,-17.089,18.104,-34.497,36.761
1868,-17.089,18.104,-34.497,36.761
1869,-17.090,18.104,-34.497,36.761
1870,-17.090,18.106,-34.497,36.761
1871,-17.090,18.106,-34.497,36.761
1872,-17.090,18.106,-34.497,36.761
1873,-17.090,18.106,-34.497,36.761
1874,-17.091,18.107,-34.497,36.761
1875,-17.091,18.107,-34.497,36.761
1876,-17.091,18.107,-34.497,36.761
1877,-17.091,18.107,-34.497,36.761
1878,-17.092,18.109,-34.497,36.761
1879,-17.092,18.109,-34.497,36.761
1880,-17.092,18.109,-34.497,36.761
1881,-17.092,18.109,-34.497,36.761
1882,-17.093,18.110,-34.497,36.761
1883,-17.093,18.110,-34.497,36.761
1884,-17.093,18.110,-34.497,36.761
1885,-17.093,18.110,-34.497,36.761
1886,-17.093,18.112,-34.497,36.761
1887,-17.094,18.112,-34.497,36.761
1888,-17.094,18.112,-34.497,36.761
1889,-17.094,18.112,-34.497,36.761
1890,-17.094,18.114,-34.497,36.761
1891,-17.094,18.114,-34.497,36.761
1892,-17.095,18.115,-34.497,36.761
1893,-17.095,18.115,-34.497,36.761
1894,-17.095,18.115,-34.497,36.761
1895,-17.095,18.115,-34.497,36.761
1896,-17.096,18.117,-34.497,36.761
1897,-17.096,18.117,-34.497,36.761
1898,-17.096,18.117,-34.497,36.761
1899,-17.096,18.117,-34.497,36.761
1900,-17.097,18.119,-34.497,36.761
1901,-17.097,18.119,-34.497,36.761
1902,-17.097,18.119,-34.497,36.761
1903,-17.097,18.119,-34.497,36.761
1904,-17.097,18.120,-34.497,36.761
1905,-17.098,18.120,-34.497,36.761
1906,-17.098,18.120,-34.497,36.761
1907,-17.098,18.120,-34.497,36.761
1908,-17.098,18.122,-34.497,36.761
1909,-17.098,18.122,-34.497,36.761
1910,-17.098,18.122,-34.497,36.761
1911,-17.098,18.122,-34.497,36.761
1912,-17.099,18.123,-34.497,36.761
1913,-17.099,18.123,-34.497,36.761
1914,-17.099,18.123,-34.497,36.761
1915,-17.099,18.123,-34.497,36.761
1916,-17.100,18.125,-34.497,36.761
1917,-17.100,18.125,-34.497,36.761
1918,-17.100,18.125,-34.497,36.761
1919,-17.100,18.125,-34.497,36.761
1920,-17.101,18.127,-34.497,36.761
1921,-17.101,18.127,-34.497,36.761
1922,-17.101,18.127,-34.497,36.761
1923,-17.101,18.127,-34.497,36.761
1924,-17.101,18.128,-34.497,36.761
1925,-17.102,18.128,-34.497,36.761
1926,-17.102,18.128,-34.497,36.761
1927,-17.102,18.128,-34.497,36.761
1928,-17.102,18.130,-34.497,36.761
1929,-17.102,18.130,-34.497,36.761
1930,-17.102,18.130,-34.497,36.761
1931,-17.102,18.130,-34.497,36.761
1932,-17.103,18.132,-34.497,36.761
1933,-17.103,18.132,-34.497,36.761
1934,-17.103,18.132,-34.497,36.761
1935,-17.103,18.132,-34.497,36.761
1936,-17.104,18.133,-34.497,36.761
1937,-17.104,18.133,-34.497,36.761
1938,-17.104,18.133,-34.497,36.761
1939,-17.104,18.133,-34.497,36.761
1940,-17.105,18.135,-34.497,36.761
1941,-17.105,18.135,-34.497,36.761
1942,-17.105,18.135,-34.497,36.761
1943,-17.105,18.135,-34.497,36.761
1944,-17.105,18.136,-34.497,36.761
1945,-17.106,18.136,-34.497,36.761
1946,-17.106,18.136,-34.497,36.761
1947,-17.106,18.136,-34.497,36.761
1948,-17.106,18.138,-34.497,36.761
1949,-17.106,18.138,-34.497,36.761
1950,-17.106,18.138,-34.497,36.761
1951,-17.107,18.138,-34.497,36.761
1952,-17.107,18.140,-34.497,36.761
1953,-17.107,18.140,-34.497,36.761
1954,-17.107,18.140,-34.497,36.761
1955,-17.107,18.140,-34.497,36.761
1956,-17.108,18.141,-34.497,36.761
1957,-17.108,18.141,-34.497,36.761
1958,-17.108,18.141,-34.497,36.761
1959,-17.108,18.141,-34.497,36.761
1960,-17.109,18.143,-34.497,36.761
1961,-17.109,18.143,-34.497,36.761
1962,-17.109,18.143,-34.497,36.761
1963,-17.109,18.143,-34.497,36.761
1964,-17.110,18.145,-34.497,36.761
1965,-17.110,18.145,-34.497,36.761
1966,-17.110,18.145,-34.497,36.761
1967,-17.110,18.145,-34.497,36.761
1968,-17.110,18.146,-34.497,36.761
1969,-17.111,18.146,-34.497,36.761
1970,-17.111,18.146,-34.497,36.761
1971,-17.111,18.146,-34.497,36.761
1972,-17.111,18.148,-34.497,36.761
1973,-17.111,18.148,-34.497,36.761
1974,-17.111,18.148,-34.497,36.761
1975,-17.111,18.148,-34.497,36.761
1976,-17.112,18.149,-34.497,36.761
1977,-17.112,18.150,-34.497,36.761
1978,-17.112,18.150,-34.497,36.761
1979,-17.112,18.150,-34.497,36.761
1980,-17.113,18.151,-34.497,36.761
1981,-17.113,18.151,-34.497,36.761
1982,-17.113,18.151,-34.497,36.761
1983,-17.113,18.151,-34.497,36.761
1984,-17.114,18.153,-34.497,36.761
1985,-17.114,18.153,-34.497,36.761
1986,-17.114,18.153,-34.497,36.761
1987,-17.114,18.153,-34.497,36.761
1988,-17.114,18.153,-34.497,36.761
1989,-17.114,18.153,-34.497,36.761
1990,-17.114,18.153,-34.497,36.761
1991,-17.114,18.153,-34.497,36.761
1992,-17.114,18.153,-34.497,36.761
1993,-17.114,18.153,-34.497,36.761
1994,-17.114,18.153,-34.497,36.761
1995,-17.114,18.153,-34.497,36.761
1996,-17.114,18.153,-34.497,36.761
1997,-17.114,18.153,-34.497,36.761
1998,-17.114,18.153,-34.497,36.761
1999,-17.114,18.153,-34.497,36.761
2000,-17.114,18.153,-34.497,36.761
2001,-17.114,18.153,-34.497,36.761
2002,-17.114,18.153,-34.497,36.761
2003,-17.114,18.153,-34.497,36.761
2004,-17.114,18.153,-34.497,36.761
2005,-17.114,18.153,-34.497,36.761
2006,-17.114,18.153,-34.497,36.761
2007,-17.114,18.153,-34.497,36.761
2008,-17.114,18.153,-34.497,36.761
2009,-17.114,18.153,-34.497,36.761
2010,-17.114,18.153,-34.497,36.761
2011,-17.114,18.153,-34.497,36.761
2012,-17.114,18.153,-34.497,36.761
2013,-17.114,18.153,-34.497,36.761
2014,-17.114,18.153,-34.497,36.761
2015,-17.114,18.153,-34.497,36.761
2016,-17.114,18.153,-34.497,36.761
2017,-17.114,18.153,-34.497,36.761
2018,-17.114,18.153,-34.497,36.761
2019,-17.114,18.153,-34.497,36.761
2020,-17.114,18.153,-34.497,36.761
2021,-17.114,18.153,-34.497,36.761
2022,-17.114,18.153,-34.497,36.761
2023,-17.114,18.153,-34.497,36.761
2024,-17.114,18.153,-34.497,36.761
2025,-17.114,18.153,-34.497,36.761
2026,-17.114,18.153,-34.497,36.761
2027,-17.114,18.153,-34.497,36.761
2028,-17.114,18.153,-34.497,36.761
2029,-17.114,18.153,-34.497,36.761
2030,-17.114,18.153,-34.497,36.761
2031,-17.114,18.153,-34.497,36.761
2032,-17.114,18.153,-34.497,36.761
2033,-17.114,18.153,-34.497,36.761
2034,-17.114,18.153,-34.497,36.761
2035,-17.114,18.153,-34.497,36.761
2036,-17.114,18.153,-34.497,36.761
2037,-17.114,18.153,-34.497,36.761
2038,-17.114,18.153,-34.497,36.761
2039,-17.114,18.153,-34.497,36.761
2040,-17.114,18.153,-34.497,36.761
2041,-17.114,18.153,-34.497,36.761
2042,-17.114,18.153,-34.497,36.761
2043,-17.114,18.153,-34.497,36.761
2044,-17.114,18.153,-34.497,36.761
