step,x,y,goal_x,goal_y
1379,41.268,-4.400,-34.066,29.410
1380,41.268,-4.400,-34.066,29.410
1381,41.268,-4.400,-34.066,29.410
1382,41.268,-4.400,-34.066,29.410
1383,41.268,-4.400,-34.066,29.410
1384,41.268,-4.400,-34.066,29.410
1385,41.268,-4.400,-34.066,29.410
1386,41.268,-4.400,-34.066,29.410
1387,41.268,-4.400,-34.066,29.410
1388,41.268,-4.400,-34.066,29.410
1389,41.268,-4.400,-34.066,29.410
1390,41.268,-4.400,-34.066,29.410
1391,41.268,-4.400,-34.066,29.410
1392,41.268,-4.400,-34.066,29.410
1393,41.268,-4.400,-34.066,29.410
1394,41.268,-4.400,-34.066,29.410
1395,41.268,-4.400,-34.066,29.410
1396,41.268,-4.400,-34.066,29.410
1397,41.268,-4.400,-34.066,29.410
1398,41.268,-4.400,-34.066,29.410
1399,41.268,-4.400,-34.066,29.410
1400,41.268,-4.400,-34.066,29.410
1401,41.268,-4.400,-34.066,29.410
1402,41.268,-4.400,-34.066,29.410
1403,41.268,-4.400,-34.066,29.410
1404,41.268,-4.400,-34.066,29.410
1405,41.268,-4.400,-34.066,29.410
1406,41.268,-4.400,-34.066,29.410
1407,41.268,-4.400,-34.066,29.410
1408,41.268,-4.400,-34.066,29.410
1409,41.268,-4.400,-34.066,29.410
1410,41.268,-4.400,-34.066,29.410
1411,41.268,-4.400,-34.066,29.410
1412,41.268,-4.400,-34.066,29.410
1413,41.269,-4.400,-34.066,29.410
1414,41.269,-4.400,-34.066,29.410
1415,41.269,-4.400,-34.066,29.410
1416,41.269,-4.400,-34.066,29.410
1417,41.269,-4.400,-34.066,29.410
1418,41.269,-4.400,-34.066,29.410
1419,41.269,-4.400,-34.066,29.410
1420,41.269,-4.400,-34.066,29.410
1421,41.269,-4.400,-34.066,29.410
1422,41.269,-4.400,-34.066,29.410
1423,41.269,-4.400,-34.066,29.410
1424,41.269,-4.400,-34.066,29.410
1425,41.269,-4.400,-34.066,29.410
1426,41.269,-4.400,-34.066,29.410
1427,41.269,-4.400,-34.066,29.410
1428,41.269,-4.400,-34.066,29.410
1429,41.269,-4.400,-34.066,29.410
1430,41.269,-4.400,-34.066,29.410
1431,41.269,-4.400,-34.066,29.410
1432,41.269,-4.400,-34.066,29.410
1433,41.269,-4.400,-34.066,29.410
1434,41.269,-4.400,-34.066,29.410
1435,41.269,-4.400,-34.066,29.410
1436,41.269,-4.400,-34.066,29.410
1437,41.269,-4.400,-34.066,29.410
1438,41.269,-4.400,-34.066,29.410
1439,41.269,-4.400,-34.066,29.410
1440,41.269,-4.400,-34.066,29.410
1441,41.269,-4.400,-34.066,29.410
1442,41.269,-4.400,-34.066,29.410
1443,41.269,-4.400,-34.066,29.410
1444,41.269,-4.400,-34.066,29.410
1445,41.269,-4.400,-34.066,29.410
1446,41.269,-4.400,-34.066,29.410
1447,41.269,-4.400,-34.066,29.410
1448,41.269,-4.399,-34.066,29.410
1449,41.269,-4.399,-34.066,29.410
1450,41.269,-4.399,-34.066,29.410
1451,41.269,-4.399,-34.066,29.410
1452,41.269,-4.399,-34.066,29.410
1453,41.269,-4.399,-34.066,29.410
1454,41.269,-4.399,-34.066,29.410
1455,41.269,-4.399,-34.066,29.410
1456,41.269,-4.399,-34.066,29.410
1457,41.269,-4.399,-34.066,29.410
1458,41.269,-4.399,-34.066,29.410
1459,41.269,-4.399,-34.066,29.410
1460,41.269,-4.399,-34.066,29.410
1461,41.269,-4.399,-34.066,29.410
1462,41.269,-4.399,-34.066,29.410
1463,41.269,-4.399,-34.066,29.410
1464,41.269,-4.399,-34.066,29.410
1465,41.269,-4.399,-34.066,29.410
1466,41.269,-4.399,-34.066,29.410
1467,41.269,-4.399,-34.066,29.410
1468,41.269,-4.399,-34.066,29.410
1469,41.270,-4.399,-34.066,29.410
1470,41.270,-4.399,-34.066,29.410
1471,41.270,-4.399,-34.066,29.410
1472,41.270,-4.399,-34.066,29.410
1473,41.270,-4.399,-34.066,29.410
1474,41.270,-4.399,-34.066,29.410
1475,41.270,-4.399,-34.066,29.410
1476,41.270,-4.399,-34.066,29.410
1477,41.270,-4.399,-34.066,29.410
1478,41.270,-4.399,-34.066,29.410
1479,41.270,-4.399,-34.066,29.410
1480,41.270,-4.399,-34.066,29.410
1481,41.270,-4.399,-34.066,29.410
1482,41.270,-4.399,-34.066,29.410
1483,41.270,-4.399,-34.066,29.410
1484,41.270,-4.399,-34.066,29.410
1485,41.270,-4.399,-34.066,29.410
1486,41.270,-4.399,-34.066,29.410
1487,41.270,-4.399,-34.066,29.410
1488,41.270,-4.399,-34.066,29.410
1489,41.270,-4.399,-34.066,29.410
1490,41.270,-4.399,-34.066,29.410
1491,41.270,-4.399,-34.066,29.410
1492,41.270,-4.399,-34.066,29.410
1493,41.270,-4.399,-34.066,29.410
1494,41.270,-4.399,-34.066,29.410
1495,41.270,-4.399,-34.066,29.410
1496,41.270,-4.399,-34.066,29.410
1497,41.270,-4.399,-34.066,29.410
1498,41.270,-4.399,-34.066,29.410
1499,41.270,-4.399,-34.066,29.410
1500,41.270,-4.399,-34.066,29.410
1501,41.270,-4.399,-34.066,29.410
1502,41.270,-4.399,-34.066,29.410
1503,41.270,-4.399,-34.066,29.410
1504,41.270,-4.399,-34.066,29.410
1505,41.270,-4.399,-34.066,29.410
1506,41.270,-4.399,-34.066,29.410
1507,41.270,-4.399,-34.066,29.410
1508,41.270,-4.399,-34.066,29.410
1509,41.270,-4.399,-34.066,29.410
1510,41.270,-4.399,-34.066,29.410
1511,41.270,-4.399,-34.066,29.410
1512,41.270,-4.399,-34.066,29.410
1513,41.270,-4.399,-34.066,29.410
1514,41.270,-4.399,-34.066,29.410
1515,41.270,-4.399,-34.066,29.410
1516,41.270,-4.399,-34.066,29.410
1517,41.270,-4.399,-34.066,29.410
1518,41.270,-4.399,-34.066,29.410
1519,41.270,-4.399,-34.066,29.410
1520,41.270,-4.399,-34.066,29.410
1521,41.270,-4.399,-34.066,29.410
1522,41.270,-4.399,-34.066,29.410
1523,41.270,-4.399,-34.066,29.410
1524,41.270,-4.399,-34.066,29.410
1525,41.271,-4.399,-34.066,29.410
1526,41.271,-4.399,-34.066,29.410
1527,41.271,-4.399,-34.066,29.410
1528,41.271,-4.399,-34.066,29.410
1529,41.271,-4.399,-34.066,29.410
1530,41.271,-4.399,-34.066,29.410
1531,41.271,-4.399,-34.066,29.410
1532,41.271,-4.399,-34.066,29.410
1533,41.271,-4.399,-34.066,29.410
1534,41.271,-4.399,-34.066,29.410
1535,41.271,-4.399,-34.066,29.410
1536,41.271,-4.399,-34.066,29.410
1537,41.271,-4.399,-34.066,29.410
1538,41.271,-4.399,-34.066,29.410
1539,41.271,-4.399,-34.066,29.410
1540,41.271,-4.399,-34.066,29.410
1541,41.271,-4.399,-34.066,29.410
1542,41.271,-4.399,-34.066,29.410
1543,41.271,-4.399,-34.066,29.410
1544,41.271,-4.399,-34.066,29.410
1545,41.271,-4.399,-34.066,29.410
1546,41.271,-4.399,-34.066,29.410
1547,41.271,-4.399,-34.066,29.410
1548,41.271,-4.399,-34.066,29.410
1549,41.271,-4.399,-34.066,29.410
1550,41.271,-4.399,-34.066,29.410
1551,41.271,-4.399,-34.066,29.410
1552,41.271,-4.399,-34.066,29.410
1553,41.271,-4.399,-34.066,29.410
1554,41.271,-4.399,-34.066,29.410
1555,41.271,-4.399,-34.066,29.410
1556,41.271,-4.399,-34.066,29.410
1557,41.271,-4.399,-34.066,29.410
1558,41.271,-4.399,-34.066,29.410
1559,41.271,-4.399,-34.066,29.410
1560,41.271,-4.399,-34.066,29.410
1561,41.271,-4.399,-34.066,29.410
1562,41.271,-4.399,-34.066,29.410
1563,41.271,-4.399,-34.066,29.410
1564,41.271,-4.399,-34.066,29.410
1565,41.271,-4.399,-34.066,29.410
1566,41.271,-4.399,-34.066,29.410
1567,41.271,-4.399,-34.066,29.410
1568,41.271,-4.399,-34.066,29.410
1569,41.271,-4.399,-34.066,29.410
1570,41.271,-4.399,-34.066,29.410
1571,41.271,-4.399,-34.066,29.410
1572,41.271,-4.399,-34.066,29.410
1573,41.271,-4.399,-34.066,29.410
1574,41.271,-4.399,-34.066,29.410
1575,41.271,-4.399,-34.066,29.410
1576,41.271,-4.399,-34.066,29.410
1577,41.271,-4.399,-34.066,29.410
1578,41.271,-4.399,-34.066,29.410
1579,41.271,-4.399,-34.066,29.410
1580,41.271,-4.399,-34.066,29.410
1581,41.271,-4.399,-34.066,29.410
1582,41.271,-4.399,-34.066,29.410
1583,41.271,-4.399,-34.066,29.410
1584,41.272,-4.399,-34.066,29.410
1585,41.272,-4.399,-34.066,29.410
1586,41.272,-4.399,-34.066,29.410
1587,41.272,-4.399,-34.066,29.410
1588,41.272,-4.399,-34.066,29.410
1589,41.272,-4.399,-34.066,29.410
1590,41.272,-4.399,-34.066,29.410
1591,41.272,-4.399,-34.066,29.410
1592,41.272,-4.399,-34.066,29.410
1593,41.272,-4.399,-34.066,29.410
1594,41.272,-4.399,-34.066,29.410
1595,41.272,-4.399,-34.066,29.410
1596,41.272,-4.399,-34.066,29.410
1597,41.272,-4.399,-34.066,29.410
1598,41.272,-4.399,-34.066,29.410
1599,41.272,-4.399,-34.066,29.410
1600,41.272,-4.399,-34.066,29.410
1601,41.272,-4.399,-34.066,29.410
1602,41.272,-4.399,-34.066,29.410
1603,41.272,-4.399,-34.066,29.410
1604,41.272,-4.399,-34.066,29.410
1605,41.272,-4.399,-34.066,29.410
1606,41.272,-4.399,-34.066,29.410
