step,x,y,goal_x,goal_y
1258,-7.837,-21.701,-11.904,-45.648
1259,-7.845,-21.719,-11.904,-45.648
1260,-7.853,-21.737,-11.904,-45.648
1261,-7.860,-21.755,-11.904,-45.648
1262,-7.868,-21.774,-11.904,-45.648
1263,-7.875,-21.792,-11.904,-45.648
1264,-7.883,-21.810,-11.904,-45.648
1265,-7.890,-21.829,-11.904,-45.648
1266,-7.898,-21.847,-11.904,-45.648
1267,-7.905,-21.865,-11.904,-45.648
1268,-7.913,-21.884,-11.904,-45.648
1269,-7.921,-21.902,-11.904,-45.648
1270,-7.928,-21.920,-11.904,-45.648
1271,-7.936,-21.939,-11.904,-45.648
1272,-7.943,-21.957,-11.904,-45.648
1273,-7.951,-21.975,-11.904,-45.648
1274,-7.958,-21.994,-11.904,-45.648
1275,-7.966,-22.012,-11.904,-45.648
1276,-7.973,-22.030,-11.904,-45.648
1277,-7.981,-22.049,-11.904,-45.648
1278,-7.988,-22.067,-11.904,-45.648
1279,-7.996,-22.085,-11.904,-45.648
1280,-8.004,-22.103,-11.904,-45.648
1281,-8.011,-22.122,-11.904,-45.648
1282,-8.019,-22.140,-11.904,-45.648
1283,-8.026,-22.158,-11.904,-45.648
1284,-8.034,-22.177,-11.904,-45.648
1285,-8.041,-22.195,-11.904,-45.648
1286,-8.049,-22.213,-11.904,-45.648
1287,-8.056,-22.232,-11.904,-45.648
1288,-8.064,-22.250,-11.904,-45.648
1289,-8.071,-22.268,-11.904,-45.648
1290,-8.079,-22.287,-11.904,-45.648
1291,-8.087,-22.305,-11.904,-45.648
1292,-8.094,-22.323,-11.904,-45.648
1293,-8.102,-22.342,-11.904,-45.648
1294,-8.109,-22.360,-11.904,-45.648
1295,-8.117,-22.378,-11.904,-45.648
1296,-8.124,-22.396,-11.904,-45.648
1297,-8.132,-22.415,-11.904,-45.648
1298,-8.139,-22.433,-11.904,-45.648
1299,-8.147,-22.451,-11.904,-45.648
1300,-8.154,-22.470,-11.904,-45.648
1301,-8.162,-22.488,-11.904,-45.648
1302,-8.170,-22.506,-11.904,-45.648
1303,-8.177,-22.525,-11.904,-45.648
1304,-8.185,-22.543,-11.904,-45.648
1305,-8.192,-22.561,-11.904,-45.648
1306,-8.200,-22.580,-11.904,-45.648
1307,-8.207,-22.598,-11.904,-45.648
1308,-8.215,-22.616,-11.904,-45.648
1309,-8.222,-22.635,-11.904,-45.648
1310,-8.230,-22.653,-11.904,-45.648
1311,-8.237,-22.671,-11.904,-45.648
1312,-8.245,-22.689,-11.904,-45.648
1313,-8.253,-22.708,-11.904,-45.648
1314,-8.260,-22.726,-11.904,-45.648
1315,-8.268,-22.744,-11.904,-45.648
1316,-8.275,-22.763,-11.904,-45.648
1317,-8.283,-22.781,-11.904,-45.648
1318,-8.290,-22.799,-11.904,-45.648
1319,-8.298,-22.818,-11.904,-45.648
1320,-8.305,-22.836,-11.904,-45.648
1321,-8.313,-22.854,-11.904,-45.648
1322,-8.320,-22.873,-11.904,-45.648
1323,-8.328,-22.891,-11.904,-45.648
1324,-8.336,-22.909,-11.904,-45.648
1325,-8.343,-22.928,-11.904,-45.648
1326,-8.351,-22.946,-11.904,-45.648
1327,-8.358,-22.964,-11.904,-45.648
1328,-8.366,-22.982,-11.904,-45.648
1329,-8.373,-23.001,-11.904,-45.648
1330,-8.381,-23.019,-11.904,-45.648
1331,-8.388,-23.037,-11.904,-45.648
1332,-8.396,-23.056,-11.904,-45.648
1333,-8.403,-23.074,-11.904,-45.648
1334,-8.411,-23.092,-11.904,-45.648
1335,-8.419,-23.111,-11.904,-45.648
1336,-8.426,-23.129,-11.904,-45.648
1337,-8.434,-23.147,-11.904,-45.648
1338,-8.441,-23.165,-11.904,-45.648
1339,-8.449,-23.184,-11.904,-45.648
1340,-8.456,-23.202,-11.904,-45.648
1341,-8.464,-23.220,-11.904,-45.648
1342,-8.471,-23.239,-11.904,-45.648
1343,-8.479,-23.257,-11.904,-45.648
1344,-8.486,-23.275,-11.904,-45.648
1345,-8.494,-23.293,-11.904,-45.648
1346,-8.501,-23.312,-11.904,-45.648
1347,-8.509,-23.330,-11.904,-45.648
1348,-8.516,-23.348,-11.904,-45.648
1349,-8.524,-23.367,-11.904,-45.648
1350,-8.532,-23.385,-11.904,-45.648
1351,-8.539,-23.403,-11.904,-45.648
1352,-8.547,-23.422,-11.904,-45.648
1353,-8.554,-23.440,-11.904,-45.648
1354,-8.562,-23.458,-11.904,-45.648
1355,-8.569,-23.476,-11.904,-45.648
1356,-8.577,-23.495,-11.904,-45.648
1357,-8.584,-23.513,-11.904,-45.648
1358,-8.592,-23.531,-11.904,-45.648
1359,-8.599,-23.550,-11.904,-45.648
1360,-8.607,-23.568,-11.904,-45.648
1361,-8.614,-23.586,-11.904,-45.648
1362,-8.622,-23.604,-11.904,-45.648
1363,-8.630,-23.623,-11.904,-45.648
1364,-8.637,-23.641,-11.904,-45.648
1365,-8.645,-23.659,-11.904,-45.648
1366,-8.652,-23.678,-11.904,-45.648
1367,-8.660,-23.696,-11.904,-45.648
1368,-8.667,-23.714,-11.904,-45.648
1369,-8.675,-23.732,-11.904,-45.648
1370,-8.682,-23.751,-11.904,-45.648
1371,-8.690,-23.769,-11.904,-45.648
1372,-8.697,-23.787,-11.904,-45.648
1373,-8.705,-23.806,-11.904,-45.648
1374,-8.712,-23.824,-11.904,-45.648
1375,-8.720,-23.842,-11.904,-45.648
1376,-8.727,-23.861,-11.904,-45.648
1377,-8.735,-23.879,-11.904,-45.648
1378,-8.743,-23.897,-11.904,-45.648
1379,-8.750,-23.915,-11.904,-45.648
1380,-8.757,-23.932,-11.904,-45.648
1381,-8.764,-23.947,-11.904,-45.648
1382,-8.770,-23.961,-11.904,-45.648
1383,-8.775,-23.974,-11.904,-45.648
1384,-8.781,-23.985,-11.904,-45.648
1385,-8.786,-23.994,-11.904,-45.648
1386,-8.790,-24.003,-11.904,-45.648
1387,-8.794,-24.009,-11.904,-45.648
1388,-8.798,-24.017,-11.904,-45.648
1389,-8.801,-24.023,-11.904,-45.648
1390,-8.805,-24.028,-11.904,-45.648
1391,-8.808,-24.034,-11.904,-45.648
1392,-8.810,-24.042,-11.904,-45.648
1393,-8.811,-24.051,-11.904,-45.648
1394,-8.812,-24.062,-11.904,-45.648
1395,-8.812,-24.075,-11.904,-45.648
1396,-8.812,-24.090,-11.904,-45.648
1397,-8.813,-24.106,-11.904,-45.648
1398,-8.813,-24.122,-11.904,-45.648
1399,-8.814,-24.140,-11.904,-45.648
1400,-8.816,-24.159,-11.904,-45.648
1401,-8.817,-24.179,-11.904,-45.648
1402,-8.819,-24.199,-11.904,-45.648
1403,-8.820,-24.219,-11.904,-45.648
1404,-8.822,-24.238,-11.904,-45.648
1405,-8.823,-24.258,-11.904,-45.648
1406,-8.825,-24.278,-11.904,-45.648
1407,-8.826,-24.298,-11.904,-45.648
1408,-8.827,-24.316,-11.904,-45.648
1409,-8.829,-24.335,-11.904,-45.648
1410,-8.830,-24.353,-11.904,-45.648
1411,-8.831,-24.373,-11.904,-45.648
1412,-8.832,-24.391,-11.904,-45.648
1413,-8.834,-24.411,-11.904,-45.648
1414,-8.835,-24.429,-11.904,-45.648
1415,-8.837,-24.448,-11.904,-45.648
1416,-8.838,-24.466,-11.904,-45.648
1417,-8.840,-24.486,-11.904,-45.648
1418,-8.841,-24.504,-11.904,-45.648
1419,-8.843,-24.524,-11.904,-45.648
1420,-8.844,-24.542,-11.904,-45.648
1421,-8.846,-24.562,-11.904,-45.648
1422,-8.848,-24.580,-11.904,-45.648
1423,-8.850,-24.599,-11.904,-45.648
1424,-8.851,-24.617,-11.904,-45.648
1425,-8.853,-24.637,-11.904,-45.648
1426,-8.855,-24.655,-11.904,-45.648
1427,-8.857,-24.675,-11.904,-45.648
1428,-8.858,-24.693,-11.904,-45.648
1429,-8.861,-24.712,-11.904,-45.648
1430,-8.862,-24.730,-11.904,-45.648
1431,-8.864,-24.750,-11.904,-45.648
1432,-8.866,-24.768,-11.904,-45.648
1433,-8.868,-24.787,-11.904,-45.648
1434,-8.870,-24.805,-11.904,-45.648
1435,-8.872,-24.825,-11.904,-45.648
1436,-8.874,-24.843,-11.904,-45.648
1437,-8.875,-24.859,-11.904,-45.648
1438,-8.876,-24.874,-11.904,-45.648
1439,-8.878,-24.890,-11.904,-45.648
1440,-8.879,-24.904,-11.904,-45.648
1441,-8.880,-24.920,-11.904,-45.648
1442,-8.882,-24.934,-11.904,-45.648
1443,-8.883,-24.947,-11.904,-45.648
1444,-8.885,-24.958,-11.904,-45.648
1445,-8.887,-24.971,-11.904,-45.648
1446,-8.889,-24.982,-11.904,-45.648
1447,-8.891,-24.994,-11.904,-45.648
1448,-8.894,-25.008,-11.904,-45.648
1449,-8.896,-25.021,-11.904,-45.648
1450,-8.898,-25.035,-11.904,-45.648
1451,-8.901,-25.051,-11.904,-45.648
1452,-8.904,-25.069,-11.904,-45.648
1453,-8.906,-25.085,-11.904,-45.648
1454,-8.908,-25.100,-11.904,-45.648
1455,-8.911,-25.116,-11.904,-45.648
1456,-8.914,-25.133,-11.904,-45.648
1457,-8.917,-25.150,-11.904,-45.648
1458,-8.920,-25.167,-11.904,-45.648
1459,-8.922,-25.184,-11.904,-45.648
1460,-8.925,-25.198,-11.904,-45.648
1461,-8.928,-25.211,-11.904,-45.648
1462,-8.930,-25.223,-11.904,-45.648
1463,-8.932,-25.236,-11.904,-45.648
1464,-8.934,-25.250,-11.904,-45.648
1465,-8.935,-25.266,-11.904,-45.648
1466,-8.937,-25.284,-11.904,-45.648
1467,-8.940,-25.303,-11.904,-45.648
1468,-8.942,-25.323,-11.904,-45.648
1469,-8.944,-25.343,-11.904,-45.648
1470,-8.946,-25.362,-11.904,-45.648
1471,-8.949,-25.382,-11.904,-45.648
1472,-8.951,-25.402,-11.904,-45.648
1473,-8.953,-25.421,-11.904,-45.648
1474,-8.956,-25.441,-11.904,-45.648
1475,-8.958,-25.461,-11.904,-45.648
1476,-8.960,-25.480,-11.904,-45.648
1477,-8.962,-25.500,-11.904,-45.648
1478,-8.965,-25.520,-11.904,-45.648
1479,-8.967,-25.539,-11.904,-45.648
1480,-8.969,-25.559,-11.904,-45.648
1481,-8.971,-25.578,-11.904,-45.648
1482,-8.974,-25.598,-11.904,-45.648
1483,-8.976,-25.618,-11.904,-45.648
1484,-8.978,-25.637,-11.904,-45.648
1485,-8.981,-25.657,-11.904,-45.648
1486,-8.983,-25.677,-11.904,-45.648
1487,-8.985,-25.696,-11.904,-45.648
1488,-8.987,-25.716,-11.904,-45.648
1489,-8.990,-25.736,-11.904,-45.648
1490,-8.992,-25.755,-11.904,-45.648
1491,-8.994,-25.775,-11.904,-45.648
1492,-8.996,-25.795,-11.904,-45.648
1493,-8.999,-25.814,-11.904,-45.648
1494,-9.001,-25.834,-11.904,-45.648
1495,-9.003,-25.853,-11.904,-45.648
1496,-9.005,-25.873,-11.904,-45.648
1497,-9.008,-25.893,-11.904,-45.648
1498,-9.010,-25.912,-11.904,-45.648
1499,-9.012,-25.932,-11.904,-45.648
1500,-9.015,-25.952,-11.904,-45.648
1501,-9.017,-25.971,-11.904,-45.648
1502,-9.019,-25.991,-11.904,-45.648
1503,-9.021,-26.011,-11.904,-45.648
1504,-9.024,-26.030,-11.904,-45.648
1505,-9.026,-26.050,-11.904,-45.648
1506,-9.028,-26.070,-11.904,-45.648
1507,-9.030,-26.089,-11.904,-45.648
1508,-9.033,-26.109,-11.904,-45.648
1509,-9.035,-26.128,-11.904,-45.648
1510,-9.037,-26.148,-11.904,-45.648
1511,-9.039,-26.168,-11.904,-45.648
1512,-9.042,-26.187,-11.904,-45.648
1513,-9.044,-26.207,-11.904,-45.648
1514,-9.046,-26.227,-11.904,-45.648
1515,-9.049,-26.246,-11.904,-45.648
1516,-9.051,-26.266,-11.904,-45.648
1517,-9.053,-26.286,-11.904,-45.648
1518,-9.055,-26.305,-11.904,-45.648
1519,-9.058,-26.325,-11.904,-45.648
1520,-9.060,-26.345,-11.904,-45.648
1521,-9.062,-26.364,-11.904,-45.648
1522,-9.064,-26.384,-11.904,-45.648
1523,-9.067,-26.403,-11.904,-45.648
1524,-9.069,-26.423,-11.904,-45.648
1525,-9.071,-26.443,-11.904,-45.648
1526,-9.074,-26.462,-11.904,-45.648
1527,-9.076,-26.482,-11.904,-45.648
1528,-9.078,-26.502,-11.904,-45.648
1529,-9.080,-26.521,-11.904,-45.648
1530,-9.083,-26.541,-11.904,-45.648
1531,-9.085,-26.561,-11.904,-45.648
1532,-9.087,-26.580,-11.904,-45.648
1533,-9.089,-26.600,-11.904,-45.648
1534,-9.092,-26.620,-11.904,-45.648
1535,-9.094,-26.639,-11.904,-45.648
1536,-9.096,-26.659,-11.904,-45.648
1537,-9.098,-26.678,-11.904,-45.648
1538,-9.101,-26.698,-11.904,-45.648
1539,-9.103,-26.718,-11.904,-45.648
1540,-9.105,-26.737,-11.904,-45.648
1541,-9.108,-26.757,-11.904,-45.648
1542,-9.110,-26.777,-11.904,-45.648
1543,-9.112,-26.796,-11.904,-45.648
1544,-9.114,-26.816,-11.904,-45.648
1545,-9.117,-26.836,-11.904,-45.648
1546,-9.119,-26.855,-11.904,-45.648
1547,-9.121,-26.875,-11.904,-45.648
1548,-9.123,-26.895,-11.904,-45.648
1549,-9.126,-26.914,-11.904,-45.648
1550,-9.128,-26.934,-11.904,-45.648
1551,-9.130,-26.953,-11.904,-45.648
1552,-9.132,-26.973,-11.904,-45.648
1553,-9.135,-26.993,-11.904,-45.648
1554,-9.137,-27.012,-11.904,-45.648
1555,-9.139,-27.032,-11.904,-45.648
1556,-9.142,-27.052,-11.904,-45.648
1557,-9.144,-27.071,-11.904,-45.648
1558,-9.146,-27.091,-11.904,-45.648
1559,-9.148,-27.111,-11.904,-45.648
1560,-9.151,-27.130,-11.904,-45.648
1561,-9.153,-27.150,-11.904,-45.648
1562,-9.155,-27.169,-11.904,-45.648
1563,-9.157,-27.189,-11.904,-45.648
1564,-9.160,-27.209,-11.904,-45.648
1565,-9.162,-27.228,-11.904,-45.648
1566,-9.164,-27.248,-11.904,-45.648
1567,-9.166,-27.268,-11.904,-45.648
1568,-9.169,-27.287,-11.904,-45.648
1569,-9.171,-27.307,-11.904,-45.648
1570,-9.173,-27.327,-11.904,-45.648
1571,-9.176,-27.346,-11.904,-45.648
1572,-9.178,-27.366,-11.904,-45.648
1573,-9.180,-27.385,-11.904,-45.648
1574,-9.182,-27.405,-11.904,-45.648
1575,-9.185,-27.425,-11.904,-45.648
1576,-9.187,-27.444,-11.904,-45.648
1577,-9.189,-27.464,-11.904,-45.648
1578,-9.191,-27.484,-11.904,-45.648
1579,-9.194,-27.503,-11.904,-45.648
1580,-9.196,-27.523,-11.904,-45.648
1581,-9.198,-27.543,-11.904,-45.648
1582,-9.200,-27.562,-11.904,-45.648
1583,-9.203,-27.582,-11.904,-45.648
1584,-9.205,-27.601,-11.904,-45.648
1585,-9.207,-27.621,-11.904,-45.648
1586,-9.210,-27.641,-11.904,-45.648
1587,-9.212,-27.660,-11.904,-45.648
1588,-9.214,-27.680,-11.904,-45.648
1589,-9.216,-27.700,-11.904,-45.648
1590,-9.219,-27.719,-11.904,-45.648
1591,-9.221,-27.739,-11.904,-45.648
1592,-9.223,-27.758,-11.904,-45.648
1593,-9.225,-27.778,-11.904,-45.648
1594,-9.228,-27.798,-11.904,-45.648
1595,-9.230,-27.817,-11.904,-45.648
1596,-9.232,-27.837,-11.904,-45.648
1597,-9.234,-27.857,-11.904,-45.648
1598,-9.237,-27.876,-11.904,-45.648
1599,-9.239,-27.896,-11.904,-45.648
1600,-9.241,-27.916,-11.904,-45.648
1601,-9.244,-27.935,-11.904,-45.648
1602,-9.246,-27.955,-11.904,-45.648
1603,-9.248,-27.974,-11.904,-45.648
1604,-9.250,-27.994,-11.904,-45.648
1605,-9.252,-28.012,-11.904,-45.648
1606,-9.254,-28.032,-11.904,-45.648
1607,-9.256,-28.050,-11.904,-45.648
1608,-9.259,-28.069,-11.904,-45.648
1609,-9.261,-28.087,-11.904,-45.648
1610,-9.263,-28.107,-11.904,-45.648
1611,-9.265,-28.125,-11.904,-45.648
1612,-9.268,-28.144,-11.904,-45.648
1613,-9.270,-28.162,-11.904,-45.648
1614,-9.273,-28.182,-11.904,-45.648
1615,-9.275,-28.201,-11.904,-45.648
1616,-9.278,-28.221,-11.904,-45.648
1617,-9.280,-28.240,-11.904,-45.648
1618,-9.283,-28.260,-11.904,-45.648
1619,-9.285,-28.280,-11.904,-45.648
1620,-9.288,-28.299,-11.904,-45.648
1621,-9.290,-28.319,-11.904,-45.648
1622,-9.293,-28.338,-11.904,-45.648
1623,-9.296,-28.358,-11.904,-45.648
1624,-9.298,-28.378,-11.904,-45.648
1625,-9.301,-28.397,-11.904,-45.648
1626,-9.303,-28.417,-11.904,-45.648
1627,-9.306,-28.436,-11.904,-45.648
1628,-9.308,-28.456,-11.904,-45.648
1629,-9.311,-28.476,-11.904,-45.648
1630,-9.313,-28.495,-11.904,-45.648
1631,-9.316,-28.515,-11.904,-45.648
1632,-9.318,-28.534,-11.904,-45.648
1633,-9.321,-28.554,-11.904,-45.648
1634,-9.324,-28.574,-11.904,-45.648
1635,-9.326,-28.593,-11.904,-45.648
1636,-9.329,-28.613,-11.904,-45.648
1637,-9.331,-28.632,-11.904,-45.648
1638,-9.334,-28.652,-11.904,-45.648
1639,-9.336,-28.672,-11.904,-45.648
1640,-9.339,-28.691,-11.904,-45.648
1641,-9.341,-28.711,-11.904,-45.648
1642,-9.344,-28.730,-11.904,-45.648
1643,-9.347,-28.750,-11.904,-45.648
1644,-9.349,-28.770,-11.904,-45.648
1645,-9.352,-28.789,-11.904,-45.648
1646,-9.354,-28.809,-11.904,-45.648
1647,-9.357,-28.828,-11.904,-45.648
1648,-9.359,-28.848,-11.904,-45.648
1649,-9.362,-28.868,-11.904,-45.648
1650,-9.364,-28.887,-11.904,-45.648
1651,-9.367,-28.907,-11.904,-45.648
1652,-9.370,-28.926,-11.904,-45.648
1653,-9.372,-28.946,-11.904,-45.648
1654,-9.375,-28.966,-11.904,-45.648
1655,-9.377,-28.985,-11.904,-45.648
1656,-9.380,-29.005,-11.904,-45.648
1657,-9.382,-29.024,-11.904,-45.648
1658,-9.385,-29.044,-11.904,-45.648
1659,-9.387,-29.064,-11.904,-45.648
1660,-9.390,-29.083,-11.904,-45.648
1661,-9.392,-29.103,-11.904,-45.648
1662,-9.395,-29.122,-11.904,-45.648
1663,-9.398,-29.142,-11.904,-45.648
1664,-9.400,-29.162,-11.904,-45.648
1665,-9.403,-29.181,-11.904,-45.648
1666,-9.405,-29.201,-11.904,-45.648
1667,-9.408,-29.220,-11.904,-45.648
1668,-9.410,-29.240,-11.904,-45.648
1669,-9.413,-29.260,-11.904,-45.648
1670,-9.415,-29.279,-11.904,-45.648
1671,-9.418,-29.299,-11.904,-45.648
1672,-9.421,-29.318,-11.904,-45.648
1673,-9.423,-29.338,-11.904,-45.648
1674,-9.426,-29.358,-11.904,-45.648
1675,-9.428,-29.377,-11.904,-45.648
1676,-9.431,-29.397,-11.904,-45.648
1677,-9.433,-29.416,-11.904,-45.648
1678,-9.436,-29.436,-11.904,-45.648
1679,-9.438,-29.456,-11.904,-45.648
1680,-9.441,-29.475,-11.904,-45.648
1681,-9.444,-29.495,-11.904,-45.648
1682,-9.446,-29.514,-11.904,-45.648
1683,-9.449,-29.534,-11.904,-45.648
1684,-9.451,-29.554,-11.904,-45.648
1685,-9.454,-29.573,-11.904,-45.648
1686,-9.456,-29.593,-11.904,-45.648
1687,-9.459,-29.613,-11.904,-45.648
1688,-9.461,-29.632,-11.904,-45.648
1689,-9.464,-29.652,-11.904,-45.648
1690,-9.467,-29.671,-11.904,-45.648
1691,-9.469,-29.689,-11.904,-45.648
1692,-9.471,-29.709,-11.904,-45.648
1693,-9.474,-29.727,-11.904,-45.648
1694,-9.476,-29.746,-11.904,-45.648
1695,-9.479,-29.764,-11.904,-45.648
1696,-9.481,-29.784,-11.904,-45.648
1697,-9.484,-29.802,-11.904,-45.648
1698,-9.487,-29.821,-11.904,-45.648
1699,-9.489,-29.839,-11.904,-45.648
1700,-9.492,-29.859,-11.904,-45.648
1701,-9.494,-29.876,-11.904,-45.648
1702,-9.497,-29.896,-11.904,-45.648
1703,-9.500,-29.914,-11.904,-45.648
1704,-9.503,-29.933,-11.904,-45.648
1705,-9.506,-29.951,-11.904,-45.648
1706,-9.509,-29.971,-11.904,-45.648
1707,-9.511,-29.989,-11.904,-45.648
1708,-9.514,-30.008,-11.904,-45.648
1709,-9.517,-30.026,-11.904,-45.648
1710,-9.520,-30.045,-11.904,-45.648
1711,-9.523,-30.063,-11.904,-45.648
1712,-9.526,-30.083,-11.904,-45.648
1713,-9.529,-30.101,-11.904,-45.648
1714,-9.532,-30.120,-11.904,-45.648
1715,-9.535,-30.138,-11.904,-45.648
1716,-9.539,-30.157,-11.904,-45.648
1717,-9.542,-30.175,-11.904,-45.648
1718,-9.545,-30.195,-11.904,-45.648
1719,-9.548,-30.212,-11.904,-45.648
1720,-9.551,-30.232,-11.904,-45.648
1721,-9.555,-30.250,-11.904,-45.648
1722,-9.558,-30.269,-11.904,-45.648
1723,-9.561,-30.287,-11.904,-45.648
1724,-9.565,-30.306,-11.904,-45.648
1725,-9.568,-30.324,-11.904,-45.648
1726,-9.571,-30.344,-11.904,-45.648
1727,-9.575,-30.361,-11.904,-45.648
1728,-9.578,-30.381,-11.904,-45.648
1729,-9.582,-30.398,-11.904,-45.648
1730,-9.585,-30.418,-11.904,-45.648
1731,-9.589,-30.436,-11.904,-45.648
1732,-9.592,-30.455,-11.904,-45.648
1733,-9.596,-30.473,-11.904,-45.648
1734,-9.600,-30.492,-11.904,-45.648
1735,-9.603,-30.510,-11.904,-45.648
1736,-9.607,-30.529,-11.904,-45.648
1737,-9.611,-30.547,-11.904,-45.648
1738,-9.614,-30.566,-11.904,-45.648
1739,-9.618,-30.584,-11.904,-45.648
1740,-9.622,-30.603,-11.904,-45.648
1741,-9.626,-30.621,-11.904,-45.648
1742,-9.630,-30.640,-11.904,-45.648
1743,-9.633,-30.658,-11.904,-45.648
1744,-9.637,-30.677,-11.904,-45.648
1745,-9.641,-30.695,-11.904,-45.648
1746,-9.645,-30.714,-11.904,-45.648
1747,-9.649,-30.732,-11.904,-45.648
1748,-9.653,-30.751,-11.904,-45.648
1749,-9.657,-30.769,-11.904,-45.648
1750,-9.661,-30.788,-11.904,-45.648
1751,-9.665,-30.806,-11.904,-45.648
1752,-9.669,-30.825,-11.904,-45.648
1753,-9.674,-30.843,-11.904,-45.648
1754,-9.678,-30.862,-11.904,-45.648
1755,-9.682,-30.880,-11.904,-45.648
1756,-9.686,-30.899,-11.904,-45.648
1757,-9.690,-30.917,-11.904,-45.648
1758,-9.695,-30.936,-11.904,-45.648
1759,-9.699,-30.953,-11.904,-45.648
1760,-9.703,-30.973,-11.904,-45.648
1761,-9.708,-30.990,-11.904,-45.648
1762,-9.712,-31.010,-11.904,-45.648
1763,-9.716,-31.027,-11.904,-45.648
1764,-9.721,-31.046,-11.904,-45.648
1765,-9.725,-31.064,-11.904,-45.648
1766,-9.730,-31.083,-11.904,-45.648
1767,-9.734,-31.101,-11.904,-45.648
1768,-9.739,-31.120,-11.904,-45.648
1769,-9.743,-31.137,-11.904,-45.648
1770,-9.748,-31.157,-11.904,-45.648
1771,-9.752,-31.174,-11.904,-45.648
1772,-9.757,-31.193,-11.904,-45.648
1773,-9.762,-31.211,-11.904,-45.648
1774,-9.767,-31.230,-11.904,-45.648
1775,-9.771,-31.248,-11.904,-45.648
1776,-9.776,-31.267,-11.904,-45.648
1777,-9.781,-31.284,-11.904,-45.648
1778,-9.786,-31.303,-11.904,-45.648
1779,-9.790,-31.321,-11.904,-45.648
1780,-9.795,-31.340,-11.904,-45.648
1781,-9.800,-31.357,-11.904,-45.648
1782,-9.805,-31.377,-11.904,-45.648
1783,-9.810,-31.394,-11.904,-45.648
1784,-9.815,-31.413,-11.904,-45.648
1785,-9.820,-31.431,-11.904,-45.648
1786,-9.825,-31.450,-11.904,-45.648
1787,-9.830,-31.467,-11.904,-45.648
1788,-9.835,-31.486,-11.904,-45.648
1789,-9.840,-31.504,-11.904,-45.648
1790,-9.845,-31.523,-11.904,-45.648
1791,-9.850,-31.540,-11.904,-45.648
1792,-9.856,-31.559,-11.904,-45.648
1793,-9.861,-31.577,-11.904,-45.648
1794,-9.866,-31.596,-11.904,-45.648
1795,-9.871,-31.613,-11.904,-45.648
1796,-9.877,-31.632,-11.904,-45.648
1797,-9.882,-31.649,-11.904,-45.648
1798,-9.887,-31.668,-11.904,-45.648
1799,-9.893,-31.686,-11.904,-45.648
1800,-9.898,-31.705,-11.904,-45.648
1801,-9.903,-31.722,-11.904,-45.648
1802,-9.909,-31.741,-11.904,-45.648
1803,-9.914,-31.758,-11.904,-45.648
1804,-9.920,-31.777,-11.904,-45.648
1805,-9.925,-31.795,-11.904,-45.648
1806,-9.931,-31.814,-11.904,-45.648
1807,-9.936,-31.831,-11.904,-45.648
1808,-9.942,-31.850,-11.904,-45.648
1809,-9.948,-31.867,-11.904,-45.648
1810,-9.953,-31.886,-11.904,-45.648
1811,-9.959,-31.903,-11.904,-45.648
1812,-9.965,-31.922,-11.904,-45.648
1813,-9.970,-31.939,-11.904,-45.648
1814,-9.976,-31.955,-11.904,-45.648
1815,-9.981,-31.972,-11.904,-45.648
1816,-9.986,-31.988,-11.904,-45.648
1817,-9.991,-32.005,-11.904,-45.648
1818,-9.997,-32.020,-11.904,-45.648
1819,-10.002,-32.037,-11.904,-45.648
1820,-10.007,-32.053,-11.904,-45.648
1821,-10.013,-32.070,-11.904,-45.648
1822,-10.020,-32.088,-11.904,-45.648
1823,-10.026,-32.106,-11.904,-45.648
1824,-10.032,-32.124,-11.904,-45.648
1825,-10.038,-32.141,-11.904,-45.648
1826,-10.045,-32.160,-11.904,-45.648
1827,-10.051,-32.177,-11.904,-45.648
1828,-10.058,-32.196,-11.904,-45.648
1829,-10.064,-32.213,-11.904,-45.648
1830,-10.071,-32.231,-11.904,-45.648
1831,-10.077,-32.248,-11.904,-45.648
1832,-10.084,-32.267,-11.904,-45.648
1833,-10.090,-32.284,-11.904,-45.648
1834,-10.097,-32.302,-11.904,-45.648
1835,-10.103,-32.319,-11.904,-45.648
1836,-10.110,-32.338,-11.904,-45.648
1837,-10.117,-32.355,-11.904,-45.648
1838,-10.123,-32.373,-11.904,-45.648
1839,-10.130,-32.390,-11.904,-45.648
1840,-10.137,-32.409,-11.904,-45.648
1841,-10.143,-32.426,-11.904,-45.648
1842,-10.150,-32.444,-11.904,-45.648
1843,-10.157,-32.461,-11.904,-45.648
1844,-10.164,-32.480,-11.904,-45.648
1845,-10.170,-32.497,-11.904,-45.648
1846,-10.177,-32.515,-11.904,-45.648
1847,-10.184,-32.532,-11.904,-45.648
1848,-10.191,-32.550,-11.904,-45.648
1849,-10.198,-32.567,-11.904,-45.648
1850,-10.204,-32.583,-11.904,-45.648
1851,-10.210,-32.599,-11.904,-45.648
1852,-10.216,-32.615,-11.904,-45.648
1853,-10.223,-32.631,-11.904,-45.648
1854,-10.229,-32.647,-11.904,-45.648
1855,-10.236,-32.663,-11.904,-45.648
1856,-10.242,-32.679,-11.904,-45.648
1857,-10.249,-32.695,-11.904,-45.648
1858,-10.255,-32.711,-11.904,-45.648
1859,-10.261,-32.727,-11.904,-45.648
1860,-10.268,-32.743,-11.904,-45.648
1861,-10.274,-32.759,-11.904,-45.648
1862,-10.281,-32.774,-11.904,-45.648
1863,-10.288,-32.791,-11.904,-45.648
1864,-10.294,-32.806,-11.904,-45.648
1865,-10.301,-32.823,-11.904,-45.648
