step,x,y,goal_x,goal_y
1379,-3.489,-19.494,45.986,5.948
1380,-3.489,-19.493,45.986,5.948
1381,-3.489,-19.493,45.986,5.948
1382,-3.489,-19.493,45.986,5.948
1383,-3.489,-19.493,45.986,5.948
1384,-3.489,-19.493,45.986,5.948
1385,-3.489,-19.493,45.986,5.948
1386,-3.489,-19.492,45.986,5.948
1387,-3.489,-19.492,45.986,5.948
1388,-3.489,-19.492,45.986,5.948
1389,-3.489,-19.492,45.986,5.948
1390,-3.489,-19.492,45.986,5.948
1391,-3.489,-19.492,45.986,5.948
1392,-3.489,-19.492,45.986,5.948
1393,-3.489,-19.492,45.986,5.948
1394,-3.489,-19.491,45.986,5.948
1395,-3.489,-19.491,45.986,5.948
1396,-3.489,-19.491,45.986,5.948
1397,-3.489,-19.491,45.986,5.948
1398,-3.489,-19.491,45.986,5.948
1399,-3.489,-19.491,45.986,5.948
1400,-3.489,-19.491,45.986,5.948
1401,-3.489,-19.491,45.986,5.948
1402,-3.489,-19.490,45.986,5.948
1403,-3.489,-19.490,45.986,5.948
1404,-3.489,-19.490,45.986,5.948
1405,-3.489,-19.490,45.986,5.948
1406,-3.489,-19.490,45.986,5.948
1407,-3.489,-19.490,45.986,5.948
1408,-3.489,-19.490,45.986,5.948
1409,-3.489,-19.490,45.986,5.948
1410,-3.489,-19.489,45.986,5.948
1411,-3.489,-19.489,45.986,5.948
1412,-3.489,-19.489,45.986,5.948
1413,-3.489,-19.489,45.986,5.948
1414,-3.489,-19.489,45.986,5.948
1415,-3.489,-19.489,45.986,5.948
1416,-3.489,-19.488,45.986,5.948
1417,-3.489,-19.488,45.986,5.948
1418,-3.489,-19.488,45.986,5.948
1419,-3.489,-19.488,45.986,5.948
1420,-3.489,-19.488,45.986,5.948
1421,-3.489,-19.488,45.986,5.948
1422,-3.489,-19.488,45.986,5.948
1423,-3.489,-19.488,45.986,5.948
1424,-3.489,-19.487,45.986,5.948
1425,-3.489,-19.487,45.986,5.948
1426,-3.489,-19.487,45.986,5.948
1427,-3.489,-19.487,45.986,5.948
1428,-3.489,-19.487,45.986,5.948
1429,-3.489,-19.487,45.986,5.948
1430,-3.489,-19.487,45.986,5.948
1431,-3.489,-19.487,45.986,5.948
1432,-3.489,-19.486,45.986,5.948
1433,-3.489,-19.486,45.986,5.948
1434,-3.489,-19.486,45.986,5.948
1435,-3.489,-19.486,45.986,5.948
1436,-3.489,-19.486,45.986,5.948
1437,-3.489,-19.486,45.986,5.948
1438,-3.489,-19.485,45.986,5.948
1439,-3.489,-19.485,45.986,5.948
1440,-3.489,-19.485,45.986,5.948
1441,-3.489,-19.485,45.986,5.948
1442,-3.489,-19.485,45.986,5.948
1443,-3.489,-19.485,45.986,5.948
1444,-3.489,-19.485,45.986,5.948
1445,-3.489,-19.485,45.986,5.948
1446,-3.489,-19.484,45.986,5.948
1447,-3.489,-19.484,45.986,5.948
1448,-3.489,-19.484,45.986,5.948
1449,-3.489,-19.484,45.986,5.948
1450,-3.489,-19.484,45.986,5.948
1451,-3.489,-19.484,45.986,5.948
1452,-3.489,-19.484,45.986,5.948
1453,-3.489,-19.484,45.986,5.948
1454,-3.489,-19.483,45.986,5.948
1455,-3.489,-19.483,45.986,5.948
1456,-3.489,-19.483,45.986,5.948
1457,-3.489,-19.483,45.986,5.948
1458,-3.489,-19.483,45.986,5.948
1459,-3.489,-19.483,45.986,5.948
1460,-3.489,-19.483,45.986,5.948
1461,-3.489,-19.483,45.986,5.948
1462,-3.489,-19.482,45.986,5.948
1463,-3.489,-19.482,45.986,5.948
1464,-3.489,-19.482,45.986,5.948
1465,-3.489,-19.482,45.986,5.948
1466,-3.489,-19.482,45.986,5.948
1467,-3.489,-19.482,45.986,5.948
1468,-3.489,-19.482,45.986,5.948
1469,-3.489,-19.482,45.986,5.948
1470,-3.489,-19.481,45.986,5.948
1471,-3.489,-19.481,45.986,5.948
1472,-3.489,-19.481,45.986,5.948
1473,-3.489,-19.481,45.986,5.948
1474,-3.489,-19.481,45.986,5.948
1475,-3.489,-19.481,45.986,5.948
1476,-3.489,-19.480,45.986,5.948
1477,-3.489,-19.480,45.986,5.948
1478,-3.489,-19.480,45.986,5.948
1479,-3.489,-19.480,45.986,5.948
1480,-3.489,-19.480,45.986,5.948
1481,-3.489,-19.480,45.986,5.948
1482,-3.489,-19.480,45.986,5.948
1483,-3.489,-19.480,45.986,5.948
1484,-3.489,-19.479,45.986,5.948
1485,-3.489,-19.479,45.986,5.948
1486,-3.489,-19.479,45.986,5.948
1487,-3.489,-19.479,45.986,5.948
1488,-3.489,-19.479,45.986,5.948
1489,-3.489,-19.479,45.986,5.948
1490,-3.489,-19.479,45.986,5.948
1491,-3.489,-19.479,45.986,5.948
1492,-3.489,-19.478,45.986,5.948
1493,-3.489,-19.478,45.986,5.948
1494,-3.489,-19.478,45.986,5.948
1495,-3.489,-19.478,45.986,5.948
1496,-3.489,-19.478,45.986,5.948
1497,-3.489,-19.478,45.986,5.948
1498,-3.489,-19.478,45.986,5.948
1499,-3.489,-19.478,45.986,5.948
1500,-3.489,-19.477,45.986,5.948
1501,-3.489,-19.477,45.986,5.948
1502,-3.489,-19.477,45.986,5.948
1503,-3.489,-19.477,45.986,5.948
1504,-3.489,-19.477,45.986,5.948
1505,-3.489,-19.477,45.986,5.948
1506,-3.489,-19.476,45.986,5.948
1507,-3.489,-19.476,45.986,5.948
1508,-3.489,-19.476,45.986,5.948
1509,-3.489,-19.476,45.986,5.948
1510,-3.489,-19.476,45.986,5.948
1511,-3.489,-19.476,45.986,5.948
1512,-3.489,-19.476,45.986,5.948
1513,-3.489,-19.476,45.986,5.948
1514,-3.489,-19.475,45.986,5.948
1515,-3.489,-19.475,45.986,5.948
1516,-3.489,-19.475,45.986,5.948
1517,-3.489,-19.475,45.986,5.948
1518,-3.489,-19.475,45.986,5.948
1519,-3.489,-19.475,45.986,5.948
1520,-3.489,-19.475,45.986,5.948
1521,-3.489,-19.475,45.986,5.948
1522,-3.489,-19.474,45.986,5.948
1523,-3.489,-19.474,45.986,5.948
1524,-3.489,-19.474,45.986,5.948
1525,-3.489,-19.474,45.986,5.948
1526,-3.489,-19.474,45.986,5.948
1527,-3.489,-19.474,45.986,5.948
1528,-3.489,-19.474,45.986,5.948
1529,-3.489,-19.474,45.986,5.948
1530,-3.489,-19.473,45.986,5.948
1531,-3.489,-19.473,45.986,5.948
1532,-3.489,-19.473,45.986,5.948
1533,-3.489,-19.473,45.986,5.948
1534,-3.489,-19.473,45.986,5.948
1535,-3.489,-19.473,45.986,5.948
1536,-3.489,-19.472,45.986,5.948
1537,-3.489,-19.472,45.986,5.948
1538,-3.489,-19.472,45.986,5.948
1539,-3.489,-19.472,45.986,5.948
1540,-3.489,-19.472,45.986,5.948
1541,-3.489,-19.472,45.986,5.948
1542,-3.489,-19.472,45.986,5.948
1543,-3.489,-19.472,45.986,5.948
1544,-3.489,-19.471,45.986,5.948
1545,-3.489,-19.471,45.986,5.948
1546,-3.489,-19.471,45.986,5.948
1547,-3.489,-19.471,45.986,5.948
1548,-3.489,-19.471,45.986,5.948
1549,-3.489,-19.471,45.986,5.948
1550,-3.489,-19.471,45.986,5.948
1551,-3.489,-19.471,45.986,5.948
1552,-3.489,-19.470,45.986,5.948
1553,-3.489,-19.470,45.986,5.948
1554,-3.489,-19.470,45.986,5.948
1555,-3.489,-19.470,45.986,5.948
1556,-3.489,-19.470,45.986,5.948
1557,-3.489,-19.470,45.986,5.948
1558,-3.489,-19.470,45.986,5.948
1559,-3.489,-19.470,45.986,5.948
1560,-3.489,-19.469,45.986,5.948
1561,-3.489,-19.469,45.986,5.948
1562,-3.489,-19.469,45.986,5.948
1563,-3.489,-19.469,45.986,5.948
1564,-3.489,-19.469,45.986,5.948
1565,-3.489,-19.469,45.986,5.948
1566,-3.489,-19.469,45.986,5.948
1567,-3.489,-19.469,45.986,5.948
1568,-3.489,-19.468,45.986,5.948
1569,-3.489,-19.468,45.986,5.948
1570,-3.489,-19.468,45.986,5.948
1571,-3.489,-19.468,45.986,5.948
1572,-3.489,-19.468,45.986,5.948
1573,-3.489,-19.468,45.986,5.948
1574,-3.489,-19.467,45.986,5.948
1575,-3.489,-19.467,45.986,5.948
1576,-3.489,-19.467,45.986,5.948
1577,-3.489,-19.467,45.986,5.948
1578,-3.489,-19.467,45.986,5.948
1579,-3.489,-19.467,45.986,5.948
1580,-3.489,-19.467,45.986,5.948
1581,-3.489,-19.467,45.986,5.948
1582,-3.489,-19.466,45.986,5.948
1583,-3.489,-19.466,45.986,5.948
1584,-3.489,-19.466,45.986,5.948
1585,-3.489,-19.466,45.986,5.948
1586,-3.489,-19.466,45.986,5.948
1587,-3.489,-19.466,45.986,5.948
1588,-3.489,-19.466,45.986,5.948
1589,-3.489,-19.466,45.986,5.948
1590,-3.489,-19.465,45.986,5.948
1591,-3.489,-19.465,45.986,5.948
1592,-3.489,-19.465,45.986,5.948
1593,-3.489,-19.465,45.986,5.948
1594,-3.489,-19.465,45.986,5.948
1595,-3.489,-19.465,45.986,5.948
1596,-3.489,-19.464,45.986,5.948
1597,-3.489,-19.464,45.986,5.948
1598,-3.489,-19.464,45.986,5.948
1599,-3.489,-19.464,45.986,5.948
1600,-3.489,-19.464,45.986,5.948
1601,-3.489,-19.464,45.986,5.948
1602,-3.489,-19.464,45.986,5.948
1603,-3.489,-19.464,45.986,5.948
1604,-3.489,-19.463,45.986,5.948
1605,-3.489,-19.463,45.986,5.948
1606,-3.489,-19.463,45.986,5.948
1607,-3.489,-19.463,45.986,5.948
1608,-3.489,-19.463,45.986,5.948
1609,-3.489,-19.463,45.986,5.948
1610,-3.489,-19.463,45.986,5.948
1611,-3.489,-19.463,45.986,5.948
1612,-3.489,-19.462,45.986,5.948
1613,-3.489,-19.462,45.986,5.948
1614,-3.489,-19.462,45.986,5.948
1615,-3.489,-19.462,45.986,5.948
1616,-3.489,-19.462,45.986,5.948
1617,-3.489,-19.462,45.986,5.948
1618,-3.489,-19.462,45.986,5.948
1619,-3.489,-19.462,45.986,5.948
1620,-3.489,-19.461,45.986,5.948
1621,-3.489,-19.461,45.986,5.948
1622,-3.489,-19.461,45.986,5.948
1623,-3.489,-19.461,45.986,5.948
1624,-3.489,-19.461,45.986,5.948
1625,-3.489,-19.461,45.986,5.948
1626,-3.489,-19.461,45.986,5.948
1627,-3.489,-19.461,45.986,5.948
1628,-3.489,-19.460,45.986,5.948
1629,-3.489,-19.460,45.986,5.948
1630,-3.489,-19.460,45.986,5.948
1631,-3.489,-19.460,45.986,5.948
1632,-3.489,-19.460,45.986,5.948
1633,-3.489,-19.460,45.986,5.948
1634,-3.489,-19.460,45.986,5.948
1635,-3.489,-19.460,45.986,5.948
1636,-3.489,-19.460,45.986,5.948
1637,-3.489,-19.460,45.986,5.948
1638,-3.489,-19.459,45.986,5.948
1639,-3.489,-19.459,45.986,5.948
1640,-3.489,-19.459,45.986,5.948
1641,-3.489,-19.459,45.986,5.948
1642,-3.489,-19.459,45.986,5.948
1643,-3.489,-19.459,45.986,5.948
1644,-3.489,-19.459,45.986,5.948
1645,-3.489,-19.459,45.986,5.948
1646,-3.489,-19.458,45.986,5.948
1647,-3.489,-19.458,45.986,5.948
1648,-3.489,-19.458,45.986,5.948
1649,-3.489,-19.458,45.986,5.948
1650,-3.489,-19.458,45.986,5.948
1651,-3.489,-19.458,45.986,5.948
1652,-3.489,-19.458,45.986,5.948
1653,-3.489,-19.458,45.986,5.948
1654,-3.489,-19.458,45.986,5.948
1655,-3.489,-19.458,45.986,5.948
1656,-3.489,-19.457,45.986,5.948
1657,-3.489,-19.457,45.986,5.948
1658,-3.489,-19.457,45.986,5.948
1659,-3.489,-19.457,45.986,5.948
1660,-3.489,-19.457,45.986,5.948
1661,-3.489,-19.457,45.986,5.948
1662,-3.489,-19.457,45.986,5.948
1663,-3.489,-19.457,45.986,5.948
1664,-3.489,-19.456,45.986,5.948
1665,-3.489,-19.456,45.986,5.948
1666,-3.489,-19.456,45.986,5.948
1667,-3.489,-19.456,45.986,5.948
1668,-3.489,-19.456,45.986,5.948
1669,-3.489,-19.456,45.986,5.948
1670,-3.489,-19.456,45.986,5.948
1671,-3.489,-19.456,45.986,5.948
1672,-3.489,-19.456,45.986,5.948
1673,-3.489,-19.456,45.986,5.948
1674,-3.489,-19.455,45.986,5.948
1675,-3.489,-19.455,45.986,5.948
1676,-3.489,-19.455,45.986,5.948
1677,-3.489,-19.455,45.986,5.948
1678,-3.489,-19.455,45.986,5.948
1679,-3.489,-19.455,45.986,5.948
1680,-3.489,-19.455,45.986,5.948
1681,-3.489,-19.455,45.986,5.948
1682,-3.489,-19.454,45.986,5.948
1683,-3.489,-19.454,45.986,5.948
1684,-3.489,-19.454,45.986,5.948
1685,-3.489,-19.454,45.986,5.948
1686,-3.489,-19.454,45.986,5.948
1687,-3.489,-19.454,45.986,5.948
1688,-3.489,-19.454,45.986,5.948
1689,-3.489,-19.454,45.986,5.948
1690,-3.489,-19.454,45.986,5.948
1691,-3.489,-19.454,45.986,5.948
1692,-3.489,-19.453,45.986,5.948
1693,-3.489,-19.453,45.986,5.948
1694,-3.489,-19.453,45.986,5.948
1695,-3.489,-19.453,45.986,5.948
1696,-3.489,-19.453,45.986,5.948
1697,-3.489,-19.453,45.986,5.948
1698,-3.489,-19.453,45.986,5.948
1699,-3.489,-19.453,45.986,5.948
1700,-3.489,-19.452,45.986,5.948
1701,-3.489,-19.452,45.986,5.948
1702,-3.489,-19.452,45.986,5.948
1703,-3.489,-19.452,45.986,5.948
1704,-3.489,-19.452,45.986,5.948
1705,-3.489,-19.452,45.986,5.948
1706,-3.489,-19.452,45.986,5.948
1707,-3.489,-19.452,45.986,5.948
1708,-3.489,-19.452,45.986,5.948
1709,-3.489,-19.452,45.986,5.948
1710,-3.489,-19.451,45.986,5.948
1711,-3.489,-19.451,45.986,5.948
1712,-3.489,-19.451,45.986,5.948
1713,-3.489,-19.451,45.986,5.948
1714,-3.489,-19.451,45.986,5.948
1715,-3.489,-19.451,45.986,5.948
1716,-3.489,-19.451,45.986,5.948
1717,-3.489,-19.451,45.986,5.948
1718,-3.489,-19.450,45.986,5.948
1719,-3.489,-19.450,45.986,5.948
1720,-3.489,-19.450,45.986,5.948
1721,-3.489,-19.450,45.986,5.948
1722,-3.489,-19.450,45.986,5.948
1723,-3.489,-19.450,45.986,5.948
1724,-3.489,-19.450,45.986,5.948
1725,-3.489,-19.450,45.986,5.948
1726,-3.489,-19.450,45.986,5.948
1727,-3.489,-19.450,45.986,5.948
1728,-3.489,-19.449,45.986,5.948
1729,-3.489,-19.449,45.986,5.948
1730,-3.489,-19.449,45.986,5.948
1731,-3.489,-19.449,45.986,5.948
1732,-3.489,-19.449,45.986,5.948
1733,-3.489,-19.449,45.986,5.948
1734,-3.489,-19.449,45.986,5.948
1735,-3.489,-19.449,45.986,5.948
1736,-3.489,-19.448,45.986,5.948
1737,-3.489,-19.448,45.986,5.948
1738,-3.489,-19.448,45.986,5.948
1739,-3.489,-19.448,45.986,5.948
1740,-3.489,-19.448,45.986,5.948
1741,-3.489,-19.448,45.986,5.948
1742,-3.489,-19.448,45.986,5.948
1743,-3.489,-19.448,45.986,5.948
1744,-3.489,-19.448,45.986,5.948
1745,-3.489,-19.448,45.986,5.948
1746,-3.489,-19.447,45.986,5.948
1747,-3.489,-19.447,45.986,5.948
1748,-3.489,-19.447,45.986,5.948
1749,-3.489,-19.447,45.986,5.948
1750,-3.489,-19.447,45.986,5.948
